5758,4,4,3457
5759,1,1,1701
5760,3,3,4179
5761,2,2,9146
5762,1,1,912
5763,2,2,9287
5764,3,3,4070
5765,8,8,4960
5766,3,3,4805
5767,2,2,378
5768,6,6,5645
5769,5,5,7684
5770,6,6,5492
5771,8,8,9397
5772,2,2,348
5773,7,7,1832
5774,4,4,3380
5775,8,8,4962
5776,1,1,822
5777,8,8,9559
5778,0,0,8778
5779,5,5,7300
5780,3,3,6139
5781,9,9,2964
5782,4,4,6113
5783,1,1,882
5784,9,9,3170
5785,2,2,633
5786,1,1,898
5787,9,9,2849
5788,6,6,5135
5789,7,7,1943
5790,9,9,2737
5791,0,0,8798
5792,4,4,4747
5793,6,6,5277
5794,1,1,941
5795,7,7,1861
5796,3,3,4011
5797,8,8,9654
5798,7,7,1917
5799,2,2,510
5800,9,9,5812
5801,6,6,6681
5802,5,5,9078
5803,8,8,6706
5804,3,3,6483
5805,9,9,3007
5806,0,0,8696
5807,5,5,7182
5808,7,7,1879
5809,1,1,976
5810,6,6,5528
5811,1,1,1023
5812,0,0,8019
5813,9,9,2729
5814,3,3,9906
5815,3,3,4975
5816,4,4,5948
5817,4,4,3571
5818,0,0,8047
5819,6,6,5371
5820,2,2,398
5821,5,5,7280
5822,4,4,3570
5823,2,2,217
5824,3,3,6668
5825,4,4,6114
5826,6,6,5525
5827,0,0,8737
5828,0,0,9360
5829,2,2,589
5830,0,0,8876
5831,1,1,1685
5832,4,4,9109
5833,5,5,9533
5834,6,6,5353
5835,7,7,7862
5836,8,8,4507
5837,9,9,2921
5838,0,0,8338
5839,1,1,1407
5840,2,2,9128
5841,3,3,9650
5842,4,4,6797
5843,5,5,9567
5844,6,6,6401
5845,7,7,4770
5846,8,8,7690
5847,0,0,8157
5848,1,1,1190
5849,2,2,9417
5850,3,3,6381
5851,4,4,7409
5852,5,5,7073
5853,6,6,5241
5854,7,7,4898
5855,8,8,4417
5856,9,9,3063
5857,8,8,6173
5858,7,7,6535
5859,1,1,860
5860,3,3,4023
5861,7,7,4771
5862,5,5,8943
5863,2,2,10
5864,8,8,4537
5865,0,0,8017
5866,7,7,4769
5867,5,5,8942
5868,9,9,3264
5869,9,9,2965
5870,0,0,8785
5871,9,9,3265
5872,1,1,1379
5873,1,1,908
5874,5,5,7672
5875,8,8,4367
5876,8,8,4817
5877,6,6,7836
5878,3,3,8928
5879,2,2,9110
5880,1,1,727
5881,8,8,4485
5882,3,3,9469
5883,2,2,9591
5884,6,6,5367
5885,5,5,7189
5886,6,6,5248
5887,7,7,9929
5888,4,4,9912
5889,1,1,728
5890,0,0,8650
5891,5,5,9640
5892,3,3,6553
5893,1,1,1433
5894,9,9,2901
5895,2,2,425
5896,1,1,714
5897,9,9,7634
5898,6,6,5346
5899,0,0,8571
5900,4,4,6395
5901,6,6,5242
5902,1,1,806
5903,7,7,2285
5904,3,3,6018
5905,8,8,4451
5906,7,7,4772
5907,2,2,157
5908,9,9,2966
5909,6,6,5688
5910,5,5,9389
5911,8,8,4436
5912,3,3,9820
5913,5,5,9641
5914,7,7,4768
5915,1,1,802
5916,6,6,5780
5917,1,1,750
5918,0,0,8874
5919,9,9,2884
5920,6,6,5244
5921,2,2,52
5922,5,5,9844
5923,4,4,6608
5924,2,2,131
5925,3,3,4035
5926,4,4,6049
5927,4,4,7542
5928,6,6,5296
5929,0,0,8328
5930,0,0,8228
5931,2,2,651
5932,0,0,8483
5933,1,1,1536
5934,2,2,9405
5935,3,3,6006
5936,4,4,4816
5937,5,3,7521
5938,6,6,5635
5939,7,7,1826
5940,8,8,6239
5941,9,9,4252
5942,0,0,8664
5943,1,1,1632
5944,2,2,9314
5945,3,3,6229
5946,4,4,3842
5947,5,5,7476
5948,6,6,5470
5949,7,7,4728
5950,8,8,5955
5951,9,9,3291
5952,0,0,8825
5953,1,1,1537
5954,2,2,9604
5955,3,8,7809
5956,4,4,3792
5957,5,5,7477
5958,6,6,5634
5959,7,7,1825
5960,8,8,4798
5961,9,9,3294
5962,8,8,6242
5963,6,6,5586
5964,5,5,7523
5965,0,0,8710
5966,6,6,5543
5967,8,8,4686
5968,9,9,3192
5969,4,4,3844
5970,1,1,1533
5971,9,9,3080
5972,5,5,7653
5973,3,3,7745
5974,0,0,8412
5975,4,4,3639
5976,8,8,4949
5977,9,9,4251
5978,1,1,1540
5979,4,4,3845
5980,0,0,8684
5981,5,5,7500
5982,5,3,9155
5983,2,2,9404
5984,1,1,1552
5985,5,5,7474
5986,4,4,3840
5987,0,0,8732
5988,7,7,1830
5989,6,6,5503
5990,0,0,8621
5991,1,1,1560
5992,7,7,4730
5993,0,0,8622
5994,6,6,5300
5995,8,8,4688
5996,9,9,7953
5997,5,5,7499
5998,1,1,1567
5999,7,7,2569
6000,9,9,3012
6001,8,8,4473
6002,6,6,5708
6003,0,0,8683
6004,8,8,4952
6005,1,1,1744
6006,7,7,1828
6007,7,7,4729
6008,1,1,1541
6009,3,3,7506
6010,2,2,7909
6011,3,3,9414
6012,1,1,1535
6013,4,4,6275
6014,2,2,147
6015,0,0,8494
6016,0,0,8482
6017,7,7,2000
6018,8,8,4687
6019,4,4,3640
6020,6,6,5691
6021,4,4,3343
6022,9,9,3191
6023,3,9,7617
6024,8,8,4950
6025,4,4,3846
6026,7,7,2582
6027,2,2,523
6028,5,5,7522
6029,6,6,5286
6030,3,3,9416
6031,6,6,5447
6032,9,9,3292
6033,6,6,5502
6034,3,3,4098
6035,2,2,9804
6036,2,2,521
6037,4,4,3841
6038,6,6,6137
6039,9,9,2790
6040,0,0,8410
6041,2,2,583
6042,5,5,9771
6043,5,5,7524
6044,1,1,1534
6045,3,3,7881
6046,3,3,7576
6047,9,9,3293
6048,7,7,1829
6049,8,8,4690
6050,7,7,1824
6051,2,2,524
6052,2,2,522
6053,5,5,7654
6054,7,7,1827
6055,9,9,3013
6056,8,8,6240
6057,2,2,9725
6058,1,1,1493
6059,3,3,7746
6060,1,1,1556
6061,3,3,4151
6062,0,0,8272
6063,1,1,1658
6064,2,2,324
6065,3,3,9731
6066,4,4,5869
6067,5,5,7316
6068,6,6,5900
6069,7,7,2246
6070,8,8,6247
6071,9,9,9330
6072,0,0,8549
6073,1,1,1657
6074,2,2,94
6075,3,3,7900
6076,4,4,5923
6077,5,5,7235
6078,6,6,5414
6079,7,7,2243
6080,8,8,8919
6081,9,9,9329
6082,0,0,8369
6083,1,1,1501
6084,2,2,334
6085,3,3,9525
6086,4,4,5870
6087,5,5,7174
6088,6,6,5394
6089,7,7,2241
6090,8,8,7487
6091,9,5,9331
6092,1,1,867
6093,2,2,172
6094,6,6,5341
6095,5,5,6919
6096,3,3,5003
6097,0,0,8473
6098,7,7,2094
6099,0,0,8474
6100,4,4,6108
6101,1,1,1782
6102,4,4,7399
6103,3,3,9066
6104,6,6,5529
6105,7,7,2237
6106,2,2,309
6107,3,3,5005
6108,1,1,1430
6109,2,2,9585
6110,1,1,1188
6111,2,2,158
6112,9,9,9325
6113,6,6,5794
6114,0,0,8434
6115,1,1,1722
6116,3,3,5004
6117,0,0,8442
6118,2,2,88
6119,7,7,2242
6120,5,5,6922
6121,7,7,6157
6122,6,6,5393
6123,2,2,4
6124,9,9,9328
6125,1,1,1088
6126,9,9,9327
6127,0,0,8695
6128,6,6,5558
6129,0,0,8821
6130,6,6,5404
6131,0,0,8441
6132,2,2,93
6133,0,0,8450
6134,6,6,5683
6135,1,1,1141
6136,5,5,7110
6137,8,8,6595
6138,4,4,3834
6139,3,3,9758
6140,0,0,8364
6141,1,1,1117
6142,5,5,6918
6143,4,4,3619
6144,4,4,7400
6145,8,8,4474
6146,5,5,7238
6147,7,7,2247
6148,5,5,6917
6149,7,7,2267
6150,8,8,6596
6151,3,3,5006
6152,4,4,3709
6153,8,8,7485
6154,8,8,7486
6155,5,5,7209
6156,2,2,586
6157,9,9,9326
6158,7,7,2439
6159,1,1,1143
6160,3,3,9136
6161,8,8,8920
6162,1,1,1201
6163,0,0,8367
6164,7,7,2245
6165,5,5,9261
6166,9,9,9332
6167,6,6,5399
6168,9,9,9333
6169,4,4,7875
6170,7,7,2008
6171,7,7,1863
6172,9,9,9334
6173,9,9,9335
6174,3,3,9620
6175,4,4,3620
6176,4,4,6109
6177,3,3,5002
6178,8,8,7484
6179,6,6,5712
6180,2,2,684
6181,0,0,8147
6182,1,1,836
6183,2,2,198
6184,3,3,4241
6185,4,4,3560
6186,5,5,7311
6187,6,6,5188
6188,7,7,2183
6189,8,8,4592
6190,9,9,2767
6191,0,0,8448
6192,1,1,945
6193,2,2,200
6194,3,3,5896
6195,4,4,4784
6196,5,5,7043
6197,6,6,5288
6198,7,7,1842
6199,8,8,4595
6200,9,9,3005
6201,0,0,8095
6202,1,1,889
6203,2,2,255
6204,3,3,6089
6205,4,4,6082
6206,5,5,6904
6207,6,6,5174
6208,7,7,2062
6209,8,8,4361
6210,9,9,3673
6211,0,0,8111
6212,8,8,4412
6213,3,3,4156
6214,9,9,2650
6215,5,5,7321
6216,5,5,7074
6217,2,2,392
6218,6,6,5217
6219,8,8,4341
6220,4,4,3513
6221,9,9,2648
6222,1,1,1202
6223,7,7,1844
6224,1,1,932
6225,2,2,213
6226,3,3,4043
6227,5,5,7376
6228,9,9,3198
6229,6,6,5113
6230,9,9,2832
6231,1,1,1356
6232,1,1,1191
6233,1,1,1529
6234,2,2,234
6235,9,9,2803
6236,5,5,6901
6237,6,6,5347
6238,8,8,6564
6239,1,1,1337
6240,2,2,254
6241,0,0,8020
6242,7,7,2216
6243,7,7,7548
6244,5,5,6903
6245,8,8,4362
6246,2,2,209
6247,9,9,2710
6248,8,8,4457
6249,9,9,3093
6250,0,0,8495
6251,4,4,3456
6252,6,6,5115
6253,7,7,2070
6254,1,1,1103
6255,3,3,4269
6256,4,4,3443
6257,5,5,7082
6258,6,6,5223
6259,0,0,8205
6260,3,3,6090
6261,6,6,5134
6262,8,8,4463
6263,7,7,2272
6264,0,0,8799
6265,4,4,3437
6266,2,2,297
6267,7,7,1948
6268,4,4,3724
6269,7,7,2319
6270,5,5,6989
6271,4,4,3561
6272,3,3,4004
6273,4,4,5928
6274,2,2,394
6275,8,8,4351
6276,1,1,1010
6277,5,5,7075
6278,1,1,1374
6279,2,2,478
6280,0,0,8026
6281,2,2,575
6282,5,5,7310
6283,6,6,5099
6284,4,4,3468
6285,3,3,9272
6286,0,0,8232
6287,0,0,8144
6288,0,0,8094
6289,3,3,6033
6290,3,3,6675
6291,5,5,7135
6292,7,7,1852
6293,0,0,8061
6294,6,6,5897
6295,4,4,3440
6296,8,8,4359
6297,8,8,4891
6298,6,6,5246
6299,3,3,4183
6300,4,4,4907
6301,6,6,5575
6302,9,9,2893
6303,9,9,3068
6304,8,8,4420
6305,2,2,465
6306,7,7,1951
6307,7,7,1860
6308,1,1,1284
6309,0,0,8049
6310,1,1,1519
6311,2,2,8947
6312,3,3,4079
6313,4,4,5808
6314,5,5,7429
6315,6,6,5305
6316,7,7,2014
6317,8,8,4515
6318,9,9,2806
6319,0,0,8035
6320,1,1,990
6321,2,2,559
6322,3,3,4167
6323,4,4,4983
6324,5,5,9791
6325,6,6,5576
6326,7,7,2472
6327,8,8,4645
6328,0,0,8148
6329,1,1,892
6330,2,2,630
6331,3,3,5884
6332,4,4,3864
6333,5,5,7430
6334,6,6,5153
6335,7,7,2478
6336,8,8,6311
6337,2,2,474
6338,1,1,848
6339,7,7,2170
6340,2,2,695
6341,5,5,7497
6342,0,0,8000
6343,8,8,4529
6344,0,0,8722
6345,2,2,9638
6346,7,7,2162
6347,8,8,7549
6348,8,8,9188
6349,3,3,6799
6350,6,6,5591
6351,0,0,8564
6352,2,2,679
6353,7,7,4862
6354,6,6,5365
6355,6,6,5328
6356,1,1,1650
6357,2,2,631
6358,8,8,7771
6359,8,8,6153
6360,7,7,6378
6361,7,7,1919
6362,4,4,3647
6363,7,7,2547
6364,7,7,2165
6365,3,3,3999
6366,7,7,2164
6367,4,4,3646
6368,5,5,6892
6369,4,4,3696
6370,3,3,4175
6371,3,3,4059
6372,8,8,6118
6373,4,4,6003
6374,1,1,879
6375,1,1,1408
6376,9,9,2719
6377,7,7,2465
6378,4,4,6513
6379,3,3,4058
6380,7,7,2361
6381,3,3,4107
6382,3,3,3996
6383,0,0,7971
6384,2,2,9568
6385,5,5,9969
6386,5,5,9939
6387,6,6,5574
6388,6,6,5680
6389,3,3,7439
6390,5,5,9940
6391,2,2,9842
6392,5,5,9932
6393,9,9,2777
6394,9,9,2835
6395,8,8,4512
6396,4,4,3550
6397,1,1,741
6398,0,0,8243
6399,6,6,5587
6400,0,0,9557
6401,9,9,2638
6402,6,6,6478
6403,8,8,9446
6404,8,8,4644
6405,5,5,7431
6406,6,6,5618
6407,1,1,1082
6408,1,1,1457
6409,9,9,3035
6410,8,8,6119
6411,9,9,2942
6412,2,2,9222
6413,3,3,4851
6414,5,5,7381
6415,5,5,6893
6416,9,9,5907
6417,4,4,4874
6418,2,2,9089
6419,1,1,1500
6420,9,9,2720
6421,3,3,8906
6422,9,9,2847
6423,2,2,632
6424,0,0,8563
6425,6,6,9224
6426,0,0,8811
6427,4,4,3482
6428,0,0,8810
6429,0,0,8698
6430,1,1,993
6431,2,2,296
6432,3,3,6010
6433,4,4,3499
6434,7,7,2380
6435,8,8,4382
6436,9,9,2914
6437,0,0,8723
6438,1,1,1017
6439,2,2,312
6440,3,3,4976
6441,7,7,2303
6442,8,8,4381
6443,9,9,2808
6444,0,0,8186
6445,1,1,1147
6446,2,2,413
6447,3,3,5026
6448,4,4,3498
6449,7,7,2383
6450,8,8,5998
6451,9,9,2923
6452,7,7,2523
6453,3,3,4218
6454,0,0,8080
6455,3,3,4219
6456,1,1,969
6457,8,8,4383
6458,7,7,2382
6459,6,6,5451
6460,4,4,9391
6461,0,0,8456
6462,2,2,299
6463,6,6,5449
6464,8,8,4387
6465,3,3,7847
6466,2,2,694
6467,8,8,4384
6468,1,1,1151
6469,2,2,411
6470,0,0,8274
6471,7,7,2075
6472,1,1,1072
6473,0,0,8273
6474,4,4,3613
6475,4,4,5935
6476,5,5,6993
6477,8,8,4429
6478,0,0,8055
6479,6,6,5406
6480,2,2,9997
6481,3,3,6617
6482,1,1,1002
6483,5,5,6974
6484,1,1,970
6485,8,8,4637
6486,5,5,6924
6487,9,9,2809
6488,4,4,3500
6489,0,0,8109
6490,7,7,2379
6491,5,5,6923
6492,8,8,6052
6493,8,8,4638
6494,3,3,4221
6495,8,8,9223
6496,9,9,2617
6497,2,2,412
6498,6,6,5619
6499,2,2,408
6500,5,5,6994
6501,3,3,4220
6502,1,1,1145
6503,7,7,2381
6504,3,3,6208
6505,9,9,9787
6506,1,1,1481
6507,9,9,3707
6508,9,9,2747
6509,6,6,5173
6510,0,0,8167
6511,3,3,8958
6512,9,9,3217
6513,2,2,256
6514,8,8,4528
6515,1,1,1152
6516,4,4,3543
6517,3,3,9436
6518,5,5,6998
6519,2,2,298
6520,9,9,2932
6521,2,2,433
6522,5,5,7104
6523,8,8,6566
6524,9,9,2913
6525,5,5,6995
6526,0,0,8536
6527,1,1,1194
6528,2,2,8981
6529,4,4,9004
6530,5,5,7002
6531,6,6,6679
6532,0,0,9499
6533,1,1,895
6534,2,2,194
6535,3,3,5980
6536,4,4,3491
6537,5,5,6987
6538,6,6,5985
6539,7,7,2275
6540,1,1,856
6541,2,2,269
6542,3,3,7697
6543,4,4,9494
6544,5,5,6817
6545,1,1,1130
6546,0,0,8882
6547,4,4,7547
6548,5,5,7080
6549,6,6,5524
6550,6,6,5110
6551,3,3,3991
6552,4,4,6044
6553,4,4,6104
6554,2,2,9595
6555,8,8,8965
6556,1,1,1294
6557,0,0,8869
6558,6,6,5631
6559,4,4,9487
6560,9,9,9147
6561,7,7,2405
6562,2,2,275
6563,3,3,3893
6564,3,3,3891
6565,9,9,2996
6566,2,2,441
6567,0,0,8715
6568,9,9,6031
6569,3,3,7849
6570,3,3,3894
6571,9,9,6029
6572,1,1,1820
6573,5,5,7303
6574,2,2,9594
6575,3,3,3892
6576,7,1,2573
6577,7,7,2455
6578,8,8,4603
6579,4,4,4910
6580,0,0,8791
6581,2,2,362
6582,4,4,6048
6583,0,0,8826
6584,2,2,9177
6585,4,4,3469
6586,7,7,1920
6587,8,8,4671
6588,0,0,8336
6589,7,7,2371
6590,0,0,9454
6591,6,6,7605
6592,9,9,5814
6593,3,3,3895
6594,2,2,7848
6595,8,8,4464
6596,6,6,5797
6597,0,7,6537
6598,5,5,9080
6599,7,7,2495
6600,5,5,7601
6601,1,1,924
6602,0,0,8433
6603,8,8,7949
6604,1,1,900
6605,6,6,5465
6606,7,7,2212
6607,2,2,443
6608,9,9,6217
6609,7,7,2193
6610,9,9,4281
6611,5,5,6946
6612,8,8,4462
6613,6,6,6363
6614,2,2,9902
6615,6,6,5653
6616,2,2,634
6617,8,8,6206
6618,1,1,1725
6619,7,7,5964
6620,5,5,6982
6621,0,0,8686
6622,1,1,1484
6623,1,1,1741
6624,3,3,3946
6625,8,2,9427
6626,4,4,3429
6627,9,9,3791
6628,1,1,1734
6629,8,8,9238
6630,6,6,5148
6631,8,8,5859
6632,9,9,6030
6633,0,0,8093
6634,1,1,854
6635,2,2,432
6636,3,3,9813
6637,4,4,6073
6638,5,5,7221
6639,6,6,5061
6640,7,7,2178
6641,8,8,9824
6642,9,9,3713
6643,0,0,8870
6644,1,1,1349
6645,2,2,9449
6646,3,3,9625
6647,4,4,3385
6648,7,7,2017
6649,8,8,5864
6650,9,9,3282
6651,0,0,9656
6652,1,1,1453
6653,7,7,2122
6654,8,8,6704
6655,9,9,6198
6656,9,9,2938
6657,8,8,7639
6658,9,9,3297
6659,8,8,6577
6660,4,4,3540
6661,1,1,1732
6662,7,7,6504
6663,7,7,2015
6664,3,3,9829
6665,3,3,7791
6666,7,7,2201
6667,6,6,5606
6668,6,6,5802
6669,6,6,5803
6670,1,1,1260
6671,9,9,2896
6672,0,0,8658
6673,1,1,1654
6674,7,7,2200
6675,6,6,7602
6676,3,3,9756
6677,2,2,659
6678,1,1,1292
6679,7,7,2304
6680,1,1,1268
6681,3,3,9319
6682,9,9,2897
6683,1,1,1297
6684,7,7,2467
6685,6,6,5551
6686,8,8,6112
6687,4,4,3541
6688,1,1,1716
6689,4,4,3721
6690,3,3,9566
6691,6,6,6177
6692,9,9,4997
6693,6,6,6297
6694,1,1,1715
6695,4,4,3627
6696,4,4,3386
6697,7,7,2119
6698,2,2,489
6699,4,4,3826
6700,4,4,6399
6701,0,0,7995
6702,1,1,1029
6703,2,2,195
6704,3,3,4247
6705,4,4,7394
6706,5,5,9373
6707,6,6,5084
6708,7,7,2434
6709,8,8,6611
6710,9,9,3323
6711,0,0,8382
6712,1,1,1093
6713,2,2,293
6714,3,3,6023
6715,4,4,6366
6716,5,5,6941
6717,6,6,5171
6718,9,9,3830
6719,0,0,8180
6720,1,1,1043
6721,2,2,7808
6722,3,3,9196
6723,4,4,6632
6724,7,7,2187
6725,8,8,7423
6726,1,1,999
6727,3,3,3953
6728,5,5,9199
6729,1,1,1149
6730,7,7,2512
6731,7,7,2009
6732,2,2,7923
6733,1,1,1680
6734,4,4,6410
6735,8,8,6610
6736,3,3,6446
6737,4,4,6633
6738,4,4,6480
6739,3,3,6716
6740,9,9,9632
6741,7,7,2511
6742,4,4,7655
6743,1,1,1625
6744,2,2,8929
6745,3,3,5847
6746,5,5,7108
6747,9,9,3305
6748,1,1,1497
6749,6,6,5779
6750,0,0,8559
6751,1,1,1403
6752,0,0,8067
6753,0,0,8211
6754,2,2,568
6755,8,8,6574
6756,7,7,4280
6757,1,1,1220
6758,1,1,1681
6759,4,4,6634
6760,0,0,8210
6761,4,4,5934
6762,7,7,4256
6763,3,3,6231
6764,6,6,5740
6765,8,8,7424
6766,0,0,8063
6767,3,3,6578
6768,7,7,6091
6769,4,4,6636
6770,0,0,8189
6771,6,6,5359
6772,9,9,3243
6773,2,2,295
6774,6,6,5301
6775,5,5,7051
6776,8,8,6538
6777,6,6,6045
6778,9,9,2610
6779,0,0,8071
6780,4,4,4925
6781,0,0,8359
6782,6,6,5579
6783,1,1,1834
6784,9,9,3831
6785,2,2,9271
6786,0,0,8052
6787,9,9,2632
6788,5,5,6970
6789,1,1,1074
6790,3,3,6234
6791,7,7,2173
6792,6,6,5264
6793,9,9,3304
6794,3,3,9376
6795,0,0,8470
6796,2,2,9872
6797,2,2,9899
6798,0,0,8836
6799,1,1,839
6800,2,2,85
6801,3,3,4801
6802,4,4,5956
6803,5,5,9255
6804,6,6,5283
6805,7,7,1938
6806,8,8,6417
6807,9,9,2936
6808,0,0,8386
6809,1,1,1167
6810,2,2,76
6811,3,3,3928
6812,4,4,3718
6813,5,5,7334
6814,6,6,5442
6815,7,7,2167
6816,8,8,4480
6817,9,9,3652
6818,0,0,8748
6819,1,1,781
6820,2,2,21
6821,3,3,4202
6822,4,4,3412
6823,5,5,7273
6824,6,6,5230
6825,7,7,1907
6826,8,8,7530
6827,9,9,3280
6828,2,2,81
6829,1,1,1182
6830,7,7,2118
6831,2,2,149
6832,5,5,9510
6833,0,0,8401
6834,8,8,4672
6835,0,0,8861
6836,2,2,676
6837,7,7,1993
6838,8,8,4540
6839,8,8,6490
6840,3,3,4802
6841,0,0,8734
6842,6,6,5276
6843,0,0,8413
6844,2,2,128
6845,7,7,2001
6846,6,6,5440
6847,6,6,5595
6848,1,1,744
6849,2,2,35
6850,8,8,4792
6851,8,8,4658
6852,7,7,2030
6853,7,7,2116
6854,4,4,6238
6855,7,7,2556
6856,7,7,2032
6857,3,3,3923
6858,7,7,1836
6859,4,4,3481
6860,5,5,8926
6861,4,4,3530
6862,3,3,3921
6863,3,3,3922
6864,8,8,4979
6865,4,4,3533
6866,5,5,9148
6867,4,4,3548
6868,1,1,893
6869,1,1,735
6870,9,9,3274
6871,7,7,2003
6872,4,4,9443
6873,3,3,3924
6874,7,7,1999
6875,3,3,4088
6876,3,3,3929
6877,0,0,8414
6878,2,2,677
6879,5,5,7130
6880,5,5,7326
6881,6,6,5375
6882,3,3,3911
6883,1,1,7511
6884,5,5,7038
6885,2,2,145
6886,5,5,7375
6887,9,9,3276
6888,9,9,3091
6889,8,8,4484
6890,4,4,3545
6891,1,1,725
6892,0,0,7998
6893,6,6,6665
6894,0,0,8856
6895,9,9,3278
6896,6,6,5499
6897,8,8,6761
6898,8,8,4607
6899,5,5,6833
6900,6,6,5132
6901,1,1,801
6902,1,1,745
6903,9,9,2903
6904,8,8,4585
6905,9,9,3803
6906,2,2,9823
6907,3,3,4022
6908,5,5,7086
6909,5,5,7137
6910,9,9,2771
6911,4,4,5957
6912,2,2,9663
6913,1,1,1383
6914,9,9,3279
6915,4,4,3768
6916,9,9,2676
6917,1,1,1176
6918,3,3,3920
6919,9,9,3090
6920,2,2,33
6921,0,0,8299
6922,6,6,5250
6923,0,0,8159
6924,4,4,4732
6925,0,0,8512
6926,6,6,5544
6927,0,0,8125
6928,1,1,887
6929,2,2,493
6930,3,3,3983
6931,4,4,3463
6932,5,5,6996
6933,6,6,5119
6934,7,7,2261
6935,8,8,4348
6936,9,9,2722
6937,0,0,8068
6938,1,1,827
6939,2,2,203
6940,3,3,5819
6941,4,4,3454
6942,5,5,7415
6943,6,6,5090
6944,7,7,2481
6945,8,8,7747
6946,9,9,2646
6947,0,0,8324
6948,1,1,946
6949,2,2,212
6950,3,3,6233
6951,4,4,3397
6952,5,5,6937
6953,6,6,5294
6954,7,7,2298
6955,8,8,4523
6956,9,9,3042
6957,3,3,4268
6958,8,8,4370
6959,0,0,7966
6960,7,7,1856
6961,1,1,1116
6962,0,0,8572
6963,7,7,1855
6964,5,5,7207
6965,5,5,7013
6966,6,6,5118
6967,9,9,2804
6968,0,0,8089
6969,1,1,973
6970,0,0,8419
6971,0,0,8727
6972,8,8,4434
6973,3,3,5883
6974,4,4,3389
6975,3,3,6232
6976,1,1,971
6977,5,5,7055
6978,0,0,8329
6979,0,0,8423
6980,9,9,2863
6981,5,5,7195
6982,3,3,4172
6983,4,4,3427
6984,9,9,2844
6985,3,3,4142
6986,7,7,2280
6987,6,6,5159
6988,9,9,3332
6989,2,2,215
6990,4,4,3453
6991,5,5,7353
6992,7,7,2206
6993,2,2,216
6994,6,6,5481
6995,4,4,3562
6996,9,9,2963
6997,4,4,3452
6998,9,9,3077
6999,4,4,3522
7000,1,1,987
7001,2,2,495
7002,2,2,431
7003,5,5,7159
7004,8,8,4342
7005,1,1,1038
7006,3,3,4992
7007,2,2,210
7008,9,9,2827
7009,4,4,3411
7010,3,3,6284
7011,8,8,6339
7012,2,2,211
7013,2,2,238
7014,1,1,888
7015,2,2,409
7016,8,8,4437
7017,6,6,5270
7018,5,5,7317
7019,1,1,1137
7020,6,6,5455
7021,7,7,2222
7022,2,2,219
7023,1,1,1285
7024,3,3,4103
7025,9,9,2982
7026,3,3,5867
7027,8,8,4829
7028,7,7,2501
7029,5,5,7560
7030,7,7,2331
7031,0,0,8505
7032,7,7,2283
7033,4,4,3523
7034,8,8,4405
7035,8,8,6787
7036,5,5,7084
7037,0,0,8258
7038,6,6,5366
7039,6,6,5109
7040,3,3,7403
7041,7,7,2350
7042,6,6,5287
7043,9,9,3092
7044,9,9,2717
7045,4,4,3494
7046,8,8,4314
7047,4,4,3493
7048,1,1,975
7049,0,0,8485
7050,6,6,5312
7051,6,6,5765
7052,0,0,8107
7053,1,1,1306
7054,2,2,7926
7055,3,3,4177
7056,4,4,4902
7057,5,5,6913
7058,6,6,5187
7059,7,7,1869
7060,8,8,4364
7061,9,9,2643
7062,0,0,8370
7063,1,1,1114
7064,2,2,571
7065,3,3,3959
7066,4,4,4760
7067,5,5,7012
7068,6,6,5512
7069,7,7,2356
7070,8,8,4652
7071,9,9,2752
7072,0,0,8343
7073,1,1,832
7074,2,2,599
7075,3,3,4954
7076,4,4,3634
7077,5,5,7102
7078,6,6,5152
7079,7,7,2197
7080,8,8,4376
7081,9,9,2892
7082,7,7,1900
7083,4,4,3483
7084,0,0,8155
7085,4,4,3392
7086,0,0,8084
7087,1,1,821
7088,7,7,1969
7089,9,9,2759
7090,5,5,7150
7091,1,1,1004
7092,4,4,4758
7093,2,2,598
7094,8,8,4330
7095,9,9,2725
7096,4,4,4759
7097,3,3,5920
7098,7,7,2198
7099,8,8,4422
7100,2,2,570
7101,4,4,3413
7102,4,4,3405
7103,3,3,3965
7104,3,3,4085
7105,6,6,5145
7106,9,9,2763
7107,9,9,2630
7108,5,5,7001
7109,8,8,4345
7110,6,6,5106
7111,7,7,1868
7112,0,0,8053
7113,6,6,5166
7114,8,8,4355
7115,2,2,569
7116,6,6,5220
7117,3,3,6688
7118,9,9,2606
7119,3,3,9135
7120,2,2,383
7121,8,8,4299
7122,6,6,5453
7123,1,1,1170
7124,7,7,1872
7125,4,4,3391
7126,8,8,4377
7127,8,8,4310
7128,9,9,2623
7129,0,0,8098
7130,3,3,7665
7131,3,3,3974
7132,9,9,3124
7133,0,0,8021
7134,5,5,6999
7135,2,2,7927
7136,9,9,2909
7137,4,4,3430
7138,1,1,1432
7139,0,0,8082
7140,3,3,3915
7141,7,7,1859
7142,5,5,6986
7143,8,8,4740
7144,7,7,1939
7145,7,7,1976
7146,8,8,4379
7147,2,2,241
7148,9,9,2880
7149,7,7,2236
7150,1,1,1083
7151,2,2,384
7152,6,6,5412
7153,4,4,3759
7154,2,2,641
7155,5,5,7103
7156,2,2,691
7157,3,3,3961
7158,6,6,5278
7159,6,6,5164
7160,5,5,7000
7161,0,0,8173
7162,0,0,8156
7163,2,2,243
7164,8,8,4369
7165,1,1,1006
7166,6,6,5170
7167,1,1,972
7168,0,0,8242
7169,4,4,3631
7170,3,3,6312
7171,1,1,1041
7172,6,6,5199
7173,1,1,1219
