5750,0,0,7509
5751,7,7,782
5752,5,3,9724
5753,9,9,2111
5754,9,9,8803
5755,6,6,5545
5756,0,0,8282
5757,9,9,9115
5758,4,4,3534
5759,1,1,3197
5760,3,3,7095
5761,2,2,8846
5762,1,1,2645
5763,2,2,9294
5764,3,3,6946
5765,8,8,4736
5766,3,3,7014
5767,2,2,8623
5768,6,6,5423
5769,5,5,234
5770,6,6,5142
5771,8,8,9625
5772,2,2,8501
5773,7,7,1236
5774,4,4,3410
5775,8,8,4734
5776,1,1,2347
5777,8,8,9715
5778,0,0,8205
5779,5,5,508
5780,3,3,6863
5781,9,9,1663
5782,4,4,3950
5783,1,1,2408
5784,9,9,2072
5785,2,2,9346
5786,1,1,2639
5787,9,9,1682
5788,6,6,4962
5789,7,7,761
5790,9,9,1524
5791,0,0,8233
5792,4,4,3876
5793,6,6,5055
5794,1,1,2758
5795,7,7,630
5796,3,3,6634
5797,8,8,9836
5798,7,7,681
5799,2,2,6388
5800,9,9,2199
5801,6,6,8574
5802,5,5,9103
5803,8,8,8820
5804,3,3,7241
5805,9,9,1766
5806,0,0,7972
5807,5,5,6577
5808,7,7,637
5809,1,1,2535
5810,6,6,5314
5811,1,1,2545
5812,0,0,7537
5813,9,9,1520
5814,3,3,9820
5815,3,3,6855
5816,4,4,8525
5817,4,4,3642
5818,0,0,7567
5819,6,6,5283
5820,2,2,5963
5821,5,5,8450
5822,4,4,3641
5823,2,2,6065
5824,3,3,7415
5825,4,4,3951
5826,6,6,5315
5827,0,0,7997
5828,0,0,8558
5829,2,2,9648
5830,0,0,8278
5831,1,1,3085
5832,4,4,9359
5833,5,5,9046
5834,6,6,5166
5835,7,7,8932
5836,8,8,4592
5837,9,9,1718
5838,0,0,7865
5839,1,1,2994
5840,2,2,8744
5841,3,3,9369
5842,4,4,4114
5843,5,5,9142
5844,6,6,8681
5845,7,7,4053
5846,8,8,8682
5847,0,0,7570
5848,1,1,2474
5849,2,2,6319
5850,3,3,6989
5851,4,4,5603
5852,5,5,463
5853,6,6,4861
5854,7,7,4052
5855,8,8,4382
5856,9,9,1722
5857,8,8,6170
5858,7,7,4005
5859,1,1,2357
5860,3,3,6826
5861,7,7,4054
5862,5,5,567
5863,2,2,5862
5864,8,8,4330
5865,0,0,7571
5866,7,7,4055
5867,5,5,566
5868,9,9,1997
5869,9,9,1898
5870,0,0,8316
5871,9,9,2115
5872,1,1,2884
5873,1,1,2736
5874,5,5,443
5875,8,8,4409
5876,8,8,8705
5877,6,6,9516
5878,3,3,8341
5879,2,2,9673
5880,1,1,2227
5881,8,8,4510
5882,3,3,8931
5883,2,2,8745
5884,6,6,5395
5885,5,5,411
5886,6,6,4863
5887,7,7,9873
5888,4,4,9731
5889,1,1,2237
5890,0,0,8436
5891,5,5,8859
5892,3,3,6722
5893,1,1,2968
5894,9,9,1833
5895,2,2,9016
5896,1,1,2294
5897,9,9,4152
5898,6,6,5337
5899,0,0,7904
5900,4,4,3881
5901,6,6,4862
5902,1,1,2320
5903,7,7,1004
5904,3,3,6814
5905,8,8,4322
5906,7,7,4056
5907,2,2,5895
5908,9,9,1899
5909,6,6,4987
5910,5,5,9407
5911,8,8,4477
5912,3,3,9491
5913,5,5,9717
5914,7,7,4060
5915,1,1,2422
5916,6,6,5566
5917,1,1,2274
5918,0,0,8247
5919,9,9,1685
5920,6,6,4859
5921,2,2,5839
5922,5,5,9161
5923,4,4,9047
5924,2,2,6155
5925,3,3,6714
5926,4,4,6450
5927,4,4,9308
5928,6,6,5289
5929,0,0,7953
5930,0,0,7785
5931,2,2,9599
5932,0,0,7446
5933,1,1,3042
5934,2,2,5630
5935,3,3,7250
5936,4,4,6473
5937,5,3,501
5938,6,6,5414
5939,7,7,1066
5940,8,8,4514
5941,9,9,2173
5942,0,0,8115
5943,1,1,3109
5944,2,2,6420
5945,3,3,7117
5946,4,4,3719
5947,5,5,224
5948,6,6,5246
5949,7,7,3828
5950,8,8,4642
5951,9,9,1788
5952,0,0,8116
5953,1,1,3043
5954,2,2,9368
5955,3,8,8374
5956,4,4,3524
5957,5,5,223
5958,6,6,5415
5959,7,7,1067
5960,8,8,4454
5961,9,9,3749
5962,8,8,4673
5963,6,6,5392
5964,5,5,450
5965,0,0,7449
5966,6,6,5371
5967,8,8,4404
5968,9,9,1914
5969,4,4,4124
5970,1,1,3037
5971,9,9,1998
5972,5,5,529
5973,3,3,7403
5974,0,0,8121
5975,4,4,3525
5976,8,8,4400
5977,9,9,2172
5978,1,1,3046
5979,4,4,6458
5980,0,0,7443
5981,5,5,291
5982,5,3,546
5983,2,2,5631
5984,1,1,3072
5985,5,5,403
5986,4,4,4123
5987,0,0,7442
5988,7,7,3336
5989,6,6,5538
5990,0,0,7451
5991,1,1,3068
5992,7,7,3830
5993,0,0,7452
5994,6,6,5125
5995,8,8,4452
5996,9,9,6535
5997,5,5,292
5998,1,1,3140
5999,7,7,3355
6000,9,9,1920
6001,8,8,4271
6002,6,6,5340
6003,0,0,7444
6004,8,8,4403
6005,1,1,3251
6006,7,7,1065
6007,7,7,3829
6008,1,1,3047
6009,3,3,7350
6010,2,2,9608
6011,3,3,7433
6012,1,1,3041
6013,4,4,5682
6014,2,2,5794
6015,0,0,7445
6016,0,0,7448
6017,7,7,820
6018,8,8,4451
6019,4,4,3492
6020,6,6,5575
6021,4,4,3496
6022,9,9,1913
6023,3,9,7411
6024,8,8,4401
6025,4,4,6459
6026,7,7,1188
6027,2,2,5628
6028,5,5,500
6029,6,6,5339
6030,3,3,8329
6031,6,6,5370
6032,9,9,2034
6033,6,6,5537
6034,3,3,7062
6035,2,2,6542
6036,2,2,8926
6037,4,4,4122
6038,6,6,8982
6039,9,9,1786
6040,0,0,8119
6041,2,2,9534
6042,5,5,9408
6043,5,5,343
6044,1,1,3040
6045,3,3,7400
6046,3,3,7116
6047,9,9,2035
6048,7,7,1199
6049,8,8,4456
6050,7,7,1070
6051,2,2,5629
6052,2,2,5632
6053,5,5,530
6054,7,7,1068
6055,9,9,1921
6056,8,8,4462
6057,2,2,9749
6058,1,1,2889
6059,3,3,7402
6060,1,1,3063
6061,3,3,6676
6062,0,0,7475
6063,1,1,3154
6064,2,2,6317
6065,3,3,9824
6066,4,4,3892
6067,5,5,9439
6068,6,6,6213
6069,7,7,1090
6070,8,8,4539
6071,9,9,8513
6072,0,0,7802
6073,1,1,3155
6074,2,2,5829
6075,3,3,9123
6076,4,4,3858
6077,5,5,353
6078,6,6,5417
6079,7,7,1088
6080,8,8,8929
6081,9,9,8514
6082,0,0,7800
6083,1,1,2857
6084,2,2,6401
6085,3,3,9051
6086,4,4,3891
6087,5,5,397
6088,6,6,4985
6089,7,7,1092
6090,8,8,4603
6091,9,5,8515
6092,1,1,2469
6093,2,2,6402
6094,6,6,5295
6095,5,5,59
6096,3,3,7097
6097,0,0,7459
6098,7,7,947
6099,0,0,7468
6100,4,4,3893
6101,1,1,3304
6102,4,4,8724
6103,3,3,7394
6104,6,6,5162
6105,7,7,977
6106,2,2,6329
6107,3,3,7094
6108,1,1,2956
6109,2,2,9069
6110,1,1,2712
6111,2,2,6419
6112,9,9,8516
6113,6,6,5484
6114,0,0,7492
6115,1,1,3254
6116,3,3,7098
6117,0,0,7495
6118,2,2,8463
6119,7,7,1094
6120,5,5,74
6121,7,7,3834
6122,6,6,4982
6123,2,2,6132
6124,9,9,8520
6125,1,1,2278
6126,9,9,8518
6127,0,0,7930
6128,6,6,5373
6129,0,0,9375
6130,6,6,5161
6131,0,0,7849
6132,2,2,5830
6133,0,0,7455
6134,6,6,5194
6135,1,1,2710
6136,5,5,129
6137,8,8,8905
6138,4,4,5777
6139,3,3,8668
6140,0,0,7467
6141,1,1,2397
6142,5,5,60
6143,4,4,3659
6144,4,4,8725
6145,8,8,4272
6146,5,5,434
6147,7,7,1091
6148,5,5,58
6149,7,7,1213
6150,8,8,4645
6151,3,3,7093
6152,4,4,3663
6153,8,8,4516
6154,8,8,4767
6155,5,5,50
6156,2,2,8864
6157,9,9,8517
6158,7,7,1290
6159,1,1,2709
6160,3,3,8565
6161,8,8,8930
6162,1,1,2823
6163,0,0,7797
6164,7,7,1089
6165,5,5,544
6166,9,9,8512
6167,6,6,5158
6168,9,9,8511
6169,4,4,9614
6170,7,7,768
6171,7,7,629
6172,9,9,8519
6173,9,9,8521
6174,3,3,9043
6175,4,4,3662
6176,4,4,3894
6177,3,3,7096
6178,8,8,4515
6179,6,6,5035
6180,2,2,6330
6181,0,0,7719
6182,1,1,2368
6183,2,2,5925
6184,3,3,7081
6185,4,4,3517
6186,5,5,8900
6187,6,6,5140
6188,7,7,978
6189,8,8,4263
6190,9,9,1593
6191,0,0,8001
6192,1,1,2829
6193,2,2,5922
6194,3,3,6823
6195,4,4,3616
6196,5,5,8874
6197,6,6,5111
6198,7,7,847
6199,8,8,4532
6200,9,9,1834
6201,0,0,7529
6202,1,1,2643
6203,2,2,5920
6204,3,3,7213
6205,4,4,6228
6206,5,5,161
6207,6,6,4929
6208,7,7,869
6209,8,8,4218
6210,9,9,2075
6211,0,0,7683
6212,8,8,4356
6213,3,3,7271
6214,9,9,1482
6215,5,5,8844
6216,5,5,334
6217,2,2,6019
6218,6,6,5070
6219,8,8,4244
6220,4,4,3614
6221,9,9,1492
6222,1,1,2957
6223,7,7,849
6224,1,1,2488
6225,2,2,5924
6226,3,3,7039
6227,5,5,9544
6228,9,9,1982
6229,6,6,4885
6230,9,9,1586
6231,1,1,3024
6232,1,1,2517
6233,1,1,3179
6234,2,2,6027
6235,9,9,1514
6236,5,5,160
6237,6,6,5127
6238,8,8,4541
6239,1,1,2916
6240,2,2,5917
6241,0,0,7538
6242,7,7,1208
6243,7,7,5745
6244,5,5,162
6245,8,8,4219
6246,2,2,5931
6247,9,9,1515
6248,8,8,4238
6249,9,9,1704
6250,0,0,7929
6251,4,4,3439
6252,6,6,4956
6253,7,7,776
6254,1,1,2570
6255,3,3,6953
6256,4,4,3477
6257,5,5,2
6258,6,6,5067
6259,0,0,7703
6260,3,3,7316
6261,6,6,4944
6262,8,8,4351
6263,7,7,906
6264,0,0,8232
6265,4,4,3531
6266,2,2,5945
6267,7,7,720
6268,4,4,3720
6269,7,7,1264
6270,5,5,132
6271,4,4,3382
6272,3,3,6647
6273,4,4,4147
6274,2,2,6070
6275,8,8,4199
6276,1,1,2555
6277,5,5,335
6278,1,1,2927
6279,2,2,6137
6280,0,0,7741
6281,2,2,6086
6282,5,5,8899
6283,6,6,4918
6284,4,4,3638
6285,3,3,7371
6286,0,0,7851
6287,0,0,7552
6288,0,0,7524
6289,3,3,7121
6290,3,3,7281
6291,5,5,531
6292,7,7,855
6293,0,0,7528
6294,6,6,5587
6295,4,4,3475
6296,8,8,4215
6297,8,8,4746
6298,6,6,4864
6299,3,3,6849
6300,4,4,3985
6301,6,6,5378
6302,9,9,1619
6303,9,9,1624
6304,8,8,4383
6305,2,2,8737
6306,7,7,613
6307,7,7,626
6308,1,1,2761
6309,0,0,7585
6310,1,1,2789
6311,2,2,9828
6312,3,3,6919
6313,4,4,3716
6314,5,5,279
6315,6,6,4968
6316,7,7,829
6317,8,8,4482
6318,9,9,1664
6319,0,0,7578
6320,1,1,2754
6321,2,2,8941
6322,3,3,6850
6323,4,4,3999
6324,5,5,9345
6325,6,6,5380
6326,7,7,1210
6327,8,8,4285
6328,0,0,7613
6329,1,1,2641
6330,2,2,9489
6331,3,3,7055
6332,4,4,3711
6333,5,5,350
6334,6,6,4903
6335,7,7,1248
6336,8,8,5759
6337,2,2,6373
6338,1,1,2301
6339,7,7,781
6340,2,2,6376
6341,5,5,8848
6342,0,0,7579
6343,8,8,4668
6344,0,0,8061
6345,2,2,9448
6346,7,7,780
6347,8,8,6433
6348,8,8,5678
6349,3,3,7230
6350,6,6,5361
6351,0,0,8180
6352,2,2,8447
6353,7,7,1260
6354,6,6,5271
6355,6,6,5083
6356,1,1,3166
6357,2,2,9239
6358,8,8,4720
6359,8,8,4531
6360,7,7,2187
6361,7,7,658
6362,4,4,3715
6363,7,7,1251
6364,7,7,779
6365,3,3,6672
6366,7,7,778
6367,4,4,3703
6368,5,5,152
6369,4,4,3668
6370,3,3,7151
6371,3,3,6663
6372,8,8,4692
6373,4,4,6563
6374,1,1,2406
6375,1,1,2430
6376,9,9,1574
6377,7,7,808
6378,4,4,5733
6379,3,3,6674
6380,7,7,1192
6381,3,3,6624
6382,3,3,6656
6383,0,0,7724
6384,2,2,9940
6385,5,5,9839
6386,5,5,9802
6387,6,6,5379
6388,6,6,5292
6389,3,3,7229
6390,5,5,9803
6391,2,2,9325
6392,5,5,9781
6393,9,9,1745
6394,9,9,1719
6395,8,8,4656
6396,4,4,3644
6397,1,1,2244
6398,0,0,8000
6399,6,6,5362
6400,0,0,9609
6401,9,9,1471
6402,6,6,5488
6403,8,8,8901
6404,8,8,4398
6405,5,5,578
6406,6,6,5377
6407,1,1,2782
6408,1,1,2895
6409,9,9,1861
6410,8,8,4437
6411,9,9,1868
6412,2,2,9257
6413,3,3,6666
6414,5,5,9286
6415,5,5,154
6416,9,9,3983
6417,4,4,6447
6418,2,2,9026
6419,1,1,2965
6420,9,9,1646
6421,3,3,7056
6422,9,9,1890
6423,2,2,9335
6424,0,0,8290
6425,6,6,8612
6426,0,0,8163
6427,4,4,3560
6428,0,0,8156
6429,0,0,8202
6430,1,1,2553
6431,2,2,5916
6432,3,3,7131
6433,4,4,3904
6434,7,7,1024
6435,8,8,4391
6436,9,9,1566
6437,0,0,8256
6438,1,1,2551
6439,2,2,5948
6440,3,3,6888
6441,7,7,1209
6442,8,8,4390
6443,9,9,1784
6444,0,0,7685
6445,1,1,2601
6446,2,2,6013
6447,3,3,6596
6448,4,4,3903
6449,7,7,1026
6450,8,8,4424
6451,9,9,1576
6452,7,7,1315
6453,3,3,7048
6454,0,0,7550
6455,3,3,7156
6456,1,1,2525
6457,8,8,4392
6458,7,7,1025
6459,6,6,4986
6460,4,4,9787
6461,0,0,7705
6462,2,2,5983
6463,6,6,4971
6464,8,8,4393
6465,3,3,7305
6466,2,2,6043
6467,8,8,4389
6468,1,1,2793
6469,2,2,6012
6470,0,0,7681
6471,7,7,999
6472,1,1,2683
6473,0,0,7680
6474,4,4,3901
6475,4,4,5750
6476,5,5,122
6477,8,8,4307
6478,0,0,7522
6479,6,6,5092
6480,2,2,9997
6481,3,3,7309
6482,1,1,2574
6483,5,5,118
6484,1,1,2542
6485,8,8,4319
6486,5,5,116
6487,9,9,1783
6488,4,4,3902
6489,0,0,7548
6490,7,7,1027
6491,5,5,117
6492,8,8,4554
6493,8,8,4320
6494,3,3,7155
6495,8,8,9003
6496,9,9,1656
6497,2,2,6011
6498,6,6,5030
6499,2,2,5899
6500,5,5,123
6501,3,3,7154
6502,1,1,2598
6503,7,7,1023
6504,3,3,7265
6505,9,9,9893
6506,1,1,3007
6507,9,9,3866
6508,9,9,1588
6509,6,6,4931
6510,0,0,7817
6511,3,3,7366
6512,9,9,2012
6513,2,2,5919
6514,8,8,4431
6515,1,1,2593
6516,4,4,3786
6517,3,3,9044
6518,5,5,194
6519,2,2,5982
6520,9,9,1840
6521,2,2,5897
6522,5,5,8858
6523,8,8,5702
6524,9,9,1567
6525,5,5,337
6526,0,0,8086
6527,1,1,2733
6528,2,2,8430
6529,4,4,9508
6530,5,5,8576
6531,6,6,5521
6532,0,0,9727
6533,1,1,2630
6534,2,2,5938
6535,3,3,7078
6536,4,4,3386
6537,5,5,430
6538,6,6,6244
6539,7,7,1018
6540,1,1,2221
6541,2,2,6538
6542,3,3,7170
6543,4,4,9852
6544,5,5,412
6545,1,1,3115
6546,0,0,9365
6547,4,4,6545
6548,5,5,205
6549,6,6,5241
6550,6,6,4940
6551,3,3,6756
6552,4,4,8454
6553,4,4,8477
6554,2,2,9503
6555,8,8,9130
6556,1,1,3033
6557,0,0,9552
6558,6,6,5542
6559,4,4,9366
6560,9,9,8382
6561,7,7,595
6562,2,2,8497
6563,3,3,6897
6564,3,3,7101
6565,9,9,1794
6566,2,2,5976
6567,0,0,8011
6568,9,9,591
6569,3,3,8943
6570,3,3,6583
6571,9,9,2144
6572,1,1,592
6573,5,5,351
6574,2,2,9213
6575,3,3,6864
6576,7,1,4020
6577,7,7,1331
6578,8,8,4769
6579,4,4,6247
6580,0,0,8640
6581,2,2,6360
6582,4,4,9148
6583,0,0,8203
6584,2,2,6570
6585,4,4,3639
6586,7,7,709
6587,8,8,4649
6588,0,0,7882
6589,7,7,1113
6590,0,0,9356
6591,6,6,9494
6592,9,9,3853
6593,3,3,6691
6594,2,2,6181
6595,8,8,4499
6596,6,6,5491
6597,0,7,4091
6598,5,5,8360
6599,7,7,594
6600,5,5,8555
6601,1,1,2650
6602,0,0,8026
6603,8,8,6393
6604,1,1,2749
6605,6,6,5541
6606,7,7,1041
6607,2,2,6079
6608,9,9,4102
6609,7,7,991
6610,9,9,4154
6611,5,5,92
6612,8,8,4227
6613,6,6,6274
6614,2,2,9898
6615,6,6,5440
6616,2,2,6005
6617,8,8,9128
6618,1,1,3259
6619,7,7,1360
6620,5,5,144
6621,0,0,7948
6622,1,1,3034
6623,1,1,3242
6624,3,3,6580
6625,8,2,8727
6626,4,4,3696
6627,9,9,3747
6628,1,1,3244
6629,8,8,9091
6630,6,6,4924
6631,8,8,4612
6632,9,9,590
6633,0,0,7699
6634,1,1,2352
6635,2,2,5890
6636,3,3,9482
6637,4,4,8647
6638,5,5,8957
6639,6,6,4805
6640,7,7,916
6641,8,8,9971
6642,9,9,2170
6643,0,0,9298
6644,1,1,2954
6645,2,2,5900
6646,3,3,8733
6647,4,4,3385
6648,7,7,788
6649,8,8,4718
6650,9,9,1945
6651,0,0,9392
6652,1,1,3081
6653,7,7,1042
6654,8,8,8532
6655,9,9,2063
6656,9,9,1767
6657,8,8,9376
6658,9,9,2062
6659,8,8,9060
6660,4,4,3627
6661,1,1,3190
6662,7,7,6432
6663,7,7,787
6664,3,3,9543
6665,3,3,7330
6666,7,7,967
6667,6,6,5233
6668,6,6,5299
6669,6,6,5300
6670,1,1,2776
6671,9,9,1723
6672,0,0,8082
6673,1,1,3205
6674,7,7,966
6675,6,6,5306
6676,3,3,7405
6677,2,2,9133
6678,1,1,2798
6679,7,7,1043
6680,1,1,2764
6681,3,3,8763
6682,9,9,1804
6683,1,1,2840
6684,7,7,1187
6685,6,6,5038
6686,8,8,6328
6687,4,4,3628
6688,1,1,3224
6689,4,4,4101
6690,3,3,9059
6691,6,6,5124
6692,9,9,2126
6693,6,6,5457
6694,1,1,3225
6695,4,4,4140
6696,4,4,3384
6697,7,7,1129
6698,2,2,8507
6699,4,4,3629
6700,4,4,6550
6701,0,0,7698
6702,1,1,2588
6703,2,2,5935
6704,3,3,7171
6705,4,4,6553
6706,5,5,9497
6707,6,6,4919
6708,7,7,1105
6709,8,8,5774
6710,9,9,2013
6711,0,0,7877
6712,1,1,2616
6713,2,2,5946
6714,3,3,6902
6715,4,4,3915
6716,5,5,101
6717,6,6,4938
6718,9,9,2059
6719,0,0,7823
6720,1,1,2613
6721,2,2,9019
6722,3,3,8359
6723,4,4,6303
6724,7,7,1007
6725,8,8,5715
6726,1,1,2577
6727,3,3,6649
6728,5,5,9033
6729,1,1,2600
6730,7,7,1280
6731,7,7,739
6732,2,2,9207
6733,1,1,3183
6734,4,4,8535
6735,8,8,5771
6736,3,3,7245
6737,4,4,6300
6738,4,4,9312
6739,3,3,7409
6740,9,9,9353
6741,7,7,1279
6742,4,4,9299
6743,1,1,3170
6744,2,2,9020
6745,3,3,7066
6746,5,5,509
6747,9,9,2116
6748,1,1,3127
6749,6,6,5482
6750,0,0,7895
6751,1,1,3119
6752,0,0,7542
6753,0,0,7832
6754,2,2,6148
6755,8,8,4699
6756,7,7,1170
6757,1,1,2658
6758,1,1,3206
6759,4,4,6301
6760,0,0,7834
6761,4,4,4074
6762,7,7,2194
6763,3,3,7147
6764,6,6,5024
6765,8,8,5744
6766,0,0,7539
6767,3,3,6788
6768,7,7,3818
6769,4,4,4004
6770,0,0,7838
6771,6,6,5071
6772,9,9,2011
6773,2,2,5970
6774,6,6,5022
6775,5,5,185
6776,8,8,4672
6777,6,6,5225
6778,9,9,1680
6779,0,0,7544
6780,4,4,3974
6781,0,0,7922
6782,6,6,5304
6783,1,1,5734
6784,9,9,2060
6785,2,2,9028
6786,0,0,7520
6787,9,9,1509
6788,5,5,319
6789,1,1,2684
6790,3,3,7144
6791,7,7,1241
6792,6,6,5021
6793,9,9,2117
6794,3,3,8358
6795,0,0,7888
6796,2,2,9564
6797,2,2,9670
6798,0,0,8216
6799,1,1,2300
6800,2,2,6103
6801,3,3,7067
6802,4,4,5594
6803,5,5,553
6804,6,6,5182
6805,7,7,774
6806,8,8,4666
6807,9,9,1816
6808,0,0,7781
6809,1,1,2515
6810,2,2,5854
6811,3,3,6602
6812,4,4,3577
6813,5,5,527
6814,6,6,5462
6815,7,7,984
6816,8,8,4259
6817,9,9,3967
6818,0,0,8173
6819,1,1,2268
6820,2,2,5790
6821,3,3,7065
6822,4,4,3431
6823,5,5,461
6824,6,6,5150
6825,7,7,677
6826,8,8,8967
6827,9,9,1802
6828,2,2,9259
6829,1,1,2502
6830,7,7,823
6831,2,2,6097
6832,5,5,506
6833,0,0,7852
6834,8,8,4301
6835,0,0,8305
6836,2,2,8862
6837,7,7,724
6838,8,8,4434
6839,8,8,4684
6840,3,3,7068
6841,0,0,8241
6842,6,6,5270
6843,0,0,8120
6844,2,2,6564
6845,7,7,830
6846,6,6,5290
6847,6,6,5562
6848,1,1,2258
6849,2,2,5804
6850,8,8,4548
6851,8,8,4289
6852,7,7,919
6853,7,7,821
6854,4,4,4780
6855,7,7,1253
6856,7,7,921
6857,3,3,6629
6858,7,7,1235
6859,4,4,3561
6860,5,5,504
6861,4,4,3445
6862,3,3,6626
6863,3,3,6627
6864,8,8,4601
6865,4,4,3482
6866,5,5,9697
6867,4,4,3564
6868,1,1,2629
6869,1,1,2242
6870,9,9,3339
6871,7,7,824
6872,4,4,9478
6873,3,3,6625
6874,7,7,819
6875,3,3,6800
6876,3,3,6603
6877,0,0,7914
6878,2,2,8861
6879,5,5,380
6880,5,5,286
6881,6,6,5257
6882,3,3,6597
6883,1,1,9579
6884,5,5,479
6885,2,2,8860
6886,5,5,287
6887,9,9,2052
6888,9,9,1708
6889,8,8,4584
6890,4,4,3484
6891,1,1,2231
6892,0,0,7584
6893,6,6,9657
6894,0,0,8174
6895,9,9,1801
6896,6,6,5365
6897,8,8,8968
6898,8,8,4418
6899,5,5,218
6900,6,6,5185
6901,1,1,2421
6902,1,1,2222
6903,9,9,1401
6904,8,8,4663
6905,9,9,5741
6906,2,2,9954
6907,3,3,6630
6908,5,5,471
6909,5,5,173
6910,9,9,1546
6911,4,4,3761
6912,2,2,9933
6913,1,1,2871
6914,9,9,2027
6915,4,4,3578
6916,9,9,1429
6917,1,1,2330
6918,3,3,6599
6919,9,9,2100
6920,2,2,5805
6921,0,0,7625
6922,6,6,5188
6923,0,0,7854
6924,4,4,3600
6925,0,0,8114
6926,6,6,5343
6927,0,0,7674
6928,1,1,2635
6929,2,2,6105
6930,3,3,6810
6931,4,4,3575
6932,5,5,338
6933,6,6,4943
6934,7,7,938
6935,8,8,4193
6936,9,9,1500
6937,0,0,7543
6938,1,1,2360
6939,2,2,6095
6940,3,3,7237
6941,4,4,3387
6942,5,5,9267
6943,6,6,4910
6944,7,7,2176
6945,8,8,9062
6946,9,9,1505
6947,0,0,7910
6948,1,1,2830
6949,2,2,5927
6950,3,3,7150
6951,4,4,3504
6952,5,5,77
6953,6,6,5113
6954,7,7,1150
6955,8,8,4665
6956,9,9,1575
6957,3,3,6838
6958,8,8,4325
6959,0,0,7660
6960,7,7,639
6961,1,1,2418
6962,0,0,7871
6963,7,7,635
6964,5,5,44
6965,5,5,327
6966,6,6,4942
6967,9,9,1697
6968,0,0,7655
6969,1,1,2531
6970,0,0,7746
6971,0,0,8235
6972,8,8,4234
6973,3,3,6721
6974,4,4,3371
6975,3,3,7146
6976,1,1,2528
6977,5,5,8568
6978,0,0,7672
6979,0,0,7939
6980,9,9,1413
6981,5,5,384
6982,3,3,6869
6983,4,4,3367
6984,9,9,1729
6985,3,3,7223
6986,7,7,1149
6987,6,6,4874
6988,9,9,1851
6989,2,2,5972
6990,4,4,3548
6991,5,5,9419
6992,7,7,907
6993,2,2,5996
6994,6,6,5118
6995,4,4,4000
6996,9,9,1731
6997,4,4,3547
6998,9,9,1831
6999,4,4,3635
7000,1,1,2527
7001,2,2,6513
7002,2,2,6025
7003,5,5,415
7004,8,8,4248
7005,1,1,2518
7006,3,3,6889
7007,2,2,5928
7008,9,9,1693
7009,4,4,3583
7010,3,3,7036
7011,8,8,5599
7012,2,2,5929
7013,2,2,5953
7014,1,1,2637
7015,2,2,6312
7016,8,8,4264
7017,6,6,5088
7018,5,5,8599
7019,1,1,2704
7020,6,6,5191
7021,7,7,797
7022,2,2,6311
7023,1,1,2759
7024,3,3,6836
7025,9,9,1642
7026,3,3,6868
7027,8,8,5608
7028,7,7,1238
7029,5,5,9041
7030,7,7,1050
7031,0,0,7772
7032,7,7,1185
7033,4,4,3636
7034,8,8,4230
7035,8,8,6384
7036,5,5,1
7037,0,0,7574
7038,6,6,5272
7039,6,6,4921
7040,3,3,7215
7041,7,7,1039
7042,6,6,5110
7043,9,9,2093
7044,9,9,1488
7045,4,4,3723
7046,8,8,4268
7047,4,4,3875
7048,1,1,2530
7049,0,0,8080
7050,6,6,5122
7051,6,6,5190
7052,0,0,7644
7053,1,1,2880
7054,2,2,9225
7055,3,3,6741
7056,4,4,5768
7057,5,5,148
7058,6,6,5046
7059,7,7,625
7060,8,8,4209
7061,9,9,1540
7062,0,0,8127
7063,1,1,2416
7064,2,2,8580
7065,3,3,7058
7066,4,4,4088
7067,5,5,326
7068,6,6,5095
7069,7,7,1062
7070,8,8,4484
7071,9,9,1589
7072,0,0,7912
7073,1,1,2363
7074,2,2,9079
7075,3,3,6887
7076,4,4,3621
7077,5,5,428
7078,6,6,4899
7079,7,7,949
7080,8,8,4187
7081,9,9,1813
7082,7,7,664
7083,4,4,3562
7084,0,0,7776
7085,4,4,3376
7086,0,0,7701
7087,1,1,2348
7088,7,7,631
7089,9,9,1512
7090,5,5,309
7091,1,1,2547
7092,4,4,4086
7093,2,2,9078
7094,8,8,4596
7095,9,9,1706
7096,4,4,4087
7097,3,3,7186
7098,7,7,948
7099,8,8,4425
7100,2,2,6149
7101,4,4,3377
7102,4,4,3512
7103,3,3,6972
7104,3,3,6693
7105,6,6,4896
7106,9,9,1498
7107,9,9,1496
7108,5,5,308
7109,8,8,4241
7110,6,6,4920
7111,7,7,623
7112,0,0,7536
7113,6,6,4916
7114,8,8,4198
7115,2,2,6147
7116,6,6,4963
7117,3,3,7313
7118,9,9,1776
7119,3,3,8766
7120,2,2,6283
7121,8,8,4593
7122,6,6,5511
7123,1,1,2945
7124,7,7,620
7125,4,4,3373
7126,8,8,4191
7127,8,8,4378
7128,9,9,1464
7129,0,0,7632
7130,3,3,7378
7131,3,3,7287
7132,9,9,1847
7133,0,0,7626
7134,5,5,126
7135,2,2,6150
7136,9,9,1740
7137,4,4,3676
7138,1,1,2912
7139,0,0,7633
7140,3,3,6834
7141,7,7,627
7142,5,5,119
7143,8,8,4740
7144,7,7,660
7145,7,7,661
7146,8,8,4326
7147,2,2,5980
7148,9,9,1735
7149,7,7,1102
7150,1,1,2680
7151,2,2,6284
7152,6,6,4926
7153,4,4,3570
7154,2,2,9004
7155,5,5,520
7156,2,2,6071
7157,3,3,6984
7158,6,6,5056
7159,6,6,4883
7160,5,5,307
7161,0,0,7629
7162,0,0,7777
7163,2,2,6455
7164,8,8,4324
