5759,1,1,1031
5760,3,3,8331
5761,2,2,9794
5762,1,1,686
5763,2,2,9793
5764,3,3,4424
5765,8,8,8989
5766,3,3,4865
5767,2,2,6584
5768,6,6,3515
5769,5,5,8393
5770,6,6,3459
5771,8,8,9508
5772,2,2,5905
5773,7,7,2753
5774,4,4,1865
5775,8,8,7134
5776,1,1,536
5777,8,8,9634
5778,0,0,5234
5779,5,5,6360
5780,3,3,6864
5781,9,9,1795
5782,4,4,8069
5783,1,1,690
5784,9,9,6626
5785,2,2,9075
5786,1,1,670
5787,9,9,3828
5788,6,6,2280
5789,7,7,322
5790,9,9,2139
5791,0,0,8675
5792,4,4,4679
5793,6,6,2311
5794,1,1,899
5795,7,7,1546
5796,3,3,3245
5797,8,8,9262
5798,7,7,233
5799,2,2,6094
5800,9,9,6975
5801,6,6,9252
5802,5,5,6130
5803,8,8,8166
5804,3,3,7155
5805,9,9,2127
5806,0,0,6247
5807,5,5,4765
5808,7,7,360
5809,1,1,717
5810,6,6,2599
5811,1,1,815
5812,0,0,5179
5813,9,9,108
5814,3,3,9743
5815,3,3,8551
5816,4,4,6223
5817,4,4,4018
5818,0,0,5213
5819,6,6,2260
5820,2,2,7108
5821,5,5,6698
5822,4,4,4019
5823,2,2,6882
5824,3,3,6780
5825,4,4,8070
5826,6,6,3781
5827,0,0,5373
5828,0,0,9434
5829,2,2,8570
5830,0,0,9092
5831,1,1,1365
5832,4,4,9393
5833,5,5,8892
5834,6,6,3060
5835,7,7,8141
5836,8,8,7434
5837,9,9,1933
5838,0,0,8182
5839,1,1,1303
5840,2,2,8367
5841,3,3,9580
5842,4,4,4792
5843,5,5,9436
5844,6,6,8236
5845,7,7,6830
5846,8,8,7947
5847,0,0,6402
5848,1,1,925
5849,2,2,9386
5850,3,3,5791
5851,4,4,6951
5852,5,5,5596
5853,6,6,2258
5854,7,7,5032
5855,8,8,5605
5856,9,9,3071
5857,8,8,9074
5858,7,7,4902
5859,1,1,494
5860,3,3,4705
5861,7,7,5031
5862,5,5,7792
5863,2,2,6355
5864,8,8,5706
5865,0,0,5282
5866,7,7,6997
5867,5,5,7793
5868,9,9,2405
5869,9,9,2244
5870,0,0,9347
5871,9,9,2959
5872,1,1,787
5873,1,1,695
5874,5,5,8017
5875,8,8,3976
5876,8,8,7388
5877,6,6,7123
5878,3,3,9234
5879,2,2,9625
5880,1,1,443
5881,8,8,3961
5882,3,3,9691
5883,2,2,9297
5884,6,6,3911
5885,5,5,4892
5886,6,6,2314
5887,7,7,9780
5888,4,4,9797
5889,1,1,472
5890,0,0,5458
5891,5,5,9571
5892,3,3,4901
5893,1,1,1060
5894,9,9,2437
5895,2,2,9323
5896,1,1,462
5897,9,9,7605
5898,6,6,3175
5899,0,0,5371
5900,4,4,4365
5901,6,6,2257
5902,1,1,412
5903,7,7,1638
5904,3,3,5563
5905,8,8,4478
5906,7,7,3845
5907,2,2,7859
5908,9,9,2245
5909,6,6,6873
5910,5,5,8837
5911,8,8,6341
5912,3,3,9798
5913,5,5,9624
5914,7,7,2559
5915,1,1,420
5916,6,6,5635
5917,1,1,499
5918,0,0,8469
5919,9,9,2008
5920,6,6,2255
5921,2,2,4856
5922,5,5,9325
5923,4,4,3843
5924,2,2,4727
5925,3,3,3145
5926,4,4,6066
5927,4,4,4960
5928,6,6,3623
5929,0,0,5330
5930,0,0,5200
5931,2,2,7694
5932,0,0,7748
5933,1,1,1152
5934,2,2,9640
5935,3,3,7193
5936,4,4,7223
5937,5,3,7449
5938,6,6,7705
5939,7,7,2751
5940,8,8,9216
5941,9,9,1
5942,0,0,7282
5943,1,1,1324
5944,2,2,9642
5945,3,3,7194
5946,4,4,4110
5947,5,5,7303
5948,6,6,7704
5949,7,7,3303
5950,8,8,7428
5951,9,9,3861
5952,0,0,8162
5953,1,1,1158
5954,2,2,9733
5955,3,8,9118
5956,4,4,3587
5957,5,5,7304
5958,6,6,7706
5959,7,7,2750
5960,8,8,9217
5961,9,9,3862
5962,8,8,9648
5963,6,6,5686
5964,5,5,7448
5965,0,0,8051
5966,6,6,7702
5967,8,8,7757
5968,9,9,3357
5969,4,4,4112
5970,1,1,1100
5971,9,9,14
5972,5,5,7444
5973,3,3,7196
5974,0,0,5222
5975,4,4,2790
5976,8,8,8090
5977,9,9,0
5978,1,1,1188
5979,4,4,8032
5980,0,0,8517
5981,5,5,7302
5982,5,3,8985
5983,2,2,9641
5984,1,1,1264
5985,5,5,7771
5986,4,4,4111
5987,0,0,8518
5988,7,7,3301
5989,6,6,3912
5990,0,0,8159
5991,1,1,811
5992,7,7,3304
5993,0,0,8161
5994,6,6,3359
5995,8,8,7019
5996,9,9,9575
5997,5,5,7301
5998,1,1,1174
5999,7,7,4426
6000,9,9,7
6001,8,8,6415
6002,6,6,5809
6003,0,0,8516
6004,8,8,8093
6005,1,1,1429
6006,7,7,2755
6007,7,7,3302
6008,1,1,1187
6009,3,3,7197
6010,2,2,8458
6011,3,3,8820
6012,1,1,1153
6013,4,4,6295
6014,2,2,8196
6015,0,0,8541
6016,0,0,8031
6017,7,7,1645
6018,8,8,7020
6019,4,4,2962
6020,6,6,7106
6021,4,4,2070
6022,9,9,3356
6023,3,9,7195
6024,8,8,8091
6025,4,4,8033
6026,7,7,3901
6027,2,2,8280
6028,5,5,7447
6029,6,6,3185
6030,3,3,9579
6031,6,6,3186
6032,9,9,3863
6033,6,6,2326
6034,3,3,4415
6035,2,2,8492
6036,2,2,9247
6037,4,4,4113
6038,6,6,7707
6039,9,9,12
6040,0,0,5221
6041,2,2,8197
6042,5,5,9904
6043,5,5,7787
6044,1,1,1151
6045,3,3,9448
6046,3,3,7362
6047,9,9,3864
6048,7,7,2754
6049,8,8,7314
6050,7,7,2749
6051,2,2,7923
6052,2,2,8279
6053,5,5,8376
6054,7,7,2752
6055,9,9,5
6056,8,8,8761
6057,2,2,9643
6058,1,1,1161
6059,3,3,8076
6060,1,1,1156
6061,3,3,7149
6062,0,0,5495
6063,1,1,1352
6064,2,2,6391
6065,3,3,9438
6066,4,4,7440
6067,5,5,9218
6068,6,6,8561
6069,7,7,1666
6070,8,8,9041
6071,9,9,9658
6072,0,0,6020
6073,1,1,1351
6074,2,2,4458
6075,3,3,9583
6076,4,4,7052
6077,5,5,8170
6078,6,6,3563
6079,7,7,1664
6080,8,8,9823
6081,9,9,9659
6082,0,0,5426
6083,1,1,1382
6084,2,2,8224
6085,3,3,9439
6086,4,4,7439
6087,5,5,6380
6088,6,6,4921
6089,7,7,1693
6090,8,8,9035
6091,9,5,9660
6092,1,1,836
6093,2,2,8223
6094,6,6,2813
6095,5,5,4563
6096,3,3,7460
6097,0,0,5494
6098,7,7,2135
6099,0,0,5493
6100,4,4,7441
6101,1,1,1476
6102,4,4,6277
6103,3,3,9548
6104,6,6,3567
6105,7,7,2148
6106,2,2,9258
6107,3,3,7458
6108,1,1,1222
6109,2,2,9148
6110,1,1,1311
6111,2,2,8306
6112,9,9,9661
6113,6,6,6533
6114,0,0,5891
6115,1,1,1452
6116,3,3,7459
6117,0,0,5893
6118,2,2,8221
6119,7,7,1830
6120,5,5,4564
6121,7,7,8304
6122,6,6,3556
6123,2,2,6390
6124,9,9,9664
6125,1,1,837
6126,9,9,9663
6127,0,0,8866
6128,6,6,6174
6129,0,0,8869
6130,6,6,4366
6131,0,0,5892
6132,2,2,4457
6133,0,0,5894
6134,6,6,6788
6135,1,1,1256
6136,5,5,5817
6137,8,8,9026
6138,4,4,6276
6139,3,3,9838
6140,0,0,5488
6141,1,1,661
6142,5,5,4560
6143,4,4,3339
6144,4,4,6278
6145,8,8,4627
6146,5,5,8173
6147,7,7,1662
6148,5,5,4561
6149,7,7,1828
6150,8,8,9023
6151,3,3,7457
6152,4,4,4961
6153,8,8,9038
6154,8,8,9036
6155,5,5,7833
6156,2,2,8589
6157,9,9,9662
6158,7,7,1504
6159,1,1,1253
6160,3,3,9387
6161,8,8,9830
6162,1,1,1209
6163,0,0,5490
6164,7,7,1663
6165,5,5,9589
6166,9,9,9666
6167,6,6,3560
6168,9,9,9657
6169,4,4,8072
6170,7,7,1552
6171,7,7,1548
6172,9,9,9665
6173,9,9,9667
6174,3,3,8894
6175,4,4,3338
6176,4,4,7442
6177,3,3,7461
6178,8,8,9037
6179,6,6,6998
6180,2,2,9411
6181,0,0,5340
6182,1,1,539
6183,2,2,6106
6184,3,3,5798
6185,4,4,2236
6186,5,5,7242
6187,6,6,2549
6188,7,7,3049
6189,8,8,4905
6190,9,9,97
6191,0,0,5614
6192,1,1,657
6193,2,2,6105
6194,3,3,4452
6195,4,4,5556
6196,5,5,4656
6197,6,6,3500
6198,7,7,1542
6199,8,8,8479
6200,9,9,2111
6201,0,0,5184
6202,1,1,673
6203,2,2,7666
6204,3,3,6302
6205,4,4,4837
6206,5,5,6350
6207,6,6,2595
6208,7,7,1627
6209,8,8,3949
6210,9,9,5721
6211,0,0,5326
6212,8,8,4035
6213,3,3,7023
6214,9,9,94
6215,5,5,6322
6216,5,5,4468
6217,2,2,7414
6218,6,6,2550
6219,8,8,3935
6220,4,4,2903
6221,9,9,95
6222,1,1,744
6223,7,7,1538
6224,1,1,527
6225,2,2,6115
6226,3,3,3897
6227,5,5,8302
6228,9,9,7055
6229,6,6,2313
6230,9,9,2136
6231,1,1,647
6232,1,1,926
6233,1,1,943
6234,2,2,8638
6235,9,9,1686
6236,5,5,4557
6237,6,6,3116
6238,8,8,9101
6239,1,1,1278
6240,2,2,7665
6241,0,0,5178
6242,7,7,1767
6243,7,7,6007
6244,5,5,6326
6245,8,8,3950
6246,2,2,6116
6247,9,9,2106
6248,8,8,3918
6249,9,9,2090
6250,0,0,6605
6251,4,4,1873
6252,6,6,2272
6253,7,7,325
6254,1,1,586
6255,3,3,6092
6256,4,4,2198
6257,5,5,6234
6258,6,6,2527
6259,0,0,5615
6260,3,3,6303
6261,6,6,2277
6262,8,8,6187
6263,7,7,2906
6264,0,0,6635
6265,4,4,2375
6266,2,2,7664
6267,7,7,264
6268,4,4,5828
6269,7,7,2561
6270,5,5,6328
6271,4,4,2195
6272,3,3,7323
6273,4,4,4482
6274,2,2,7286
6275,8,8,3917
6276,1,1,851
6277,5,5,4469
6278,1,1,1260
6279,2,2,7809
6280,0,0,5104
6281,2,2,8952
6282,5,5,7243
6283,6,6,2442
6284,4,4,3023
6285,3,3,9361
6286,0,0,5455
6287,0,0,5337
6288,0,0,5185
6289,3,3,5565
6290,3,3,8111
6291,5,5,4943
6292,7,7,185
6293,0,0,5173
6294,6,6,5014
6295,4,4,2194
6296,8,8,3951
6297,8,8,8678
6298,6,6,2884
6299,3,3,3899
6300,4,4,5827
6301,6,6,3466
6302,9,9,3201
6303,9,9,3036
6304,8,8,8038
6305,2,2,9015
6306,7,7,1522
6307,7,7,1547
6308,1,1,951
6309,0,0,5206
6310,1,1,1083
6311,2,2,9417
6312,3,3,6724
6313,4,4,3267
6314,5,5,7832
6315,6,6,2621
6316,7,7,245
6317,8,8,6170
6318,9,9,1957
6319,0,0,5186
6320,1,1,738
6321,2,2,8020
6322,3,3,7453
6323,4,4,3895
6324,5,5,8824
6325,6,6,3469
6326,7,7,3865
6327,8,8,6168
6328,0,0,5322
6329,1,1,747
6330,2,2,8475
6331,3,3,6715
6332,4,4,3894
6333,5,5,7831
6334,6,6,2551
6335,7,7,2433
6336,8,8,6554
6337,2,2,6145
6338,1,1,430
6339,7,7,1564
6340,2,2,8622
6341,5,5,8124
6342,0,0,5201
6343,8,8,5988
6344,0,0,6813
6345,2,2,8883
6346,7,7,1567
6347,8,8,7897
6348,8,8,8712
6349,3,3,8889
6350,6,6,3758
6351,0,0,8631
6352,2,2,9528
6353,7,7,3238
6354,6,6,5656
6355,6,6,2999
6356,1,1,1312
6357,2,2,8476
6358,8,8,9441
6359,8,8,8155
6360,7,7,7976
6361,7,7,314
6362,4,4,1869
6363,7,7,2543
6364,7,7,1573
6365,3,3,3506
6366,7,7,1572
6367,4,4,2657
6368,5,5,4572
6369,4,4,3396
6370,3,3,3835
6371,3,3,4187
6372,8,8,6988
6373,4,4,6389
6374,1,1,727
6375,1,1,896
6376,9,9,40
6377,7,7,1609
6378,4,4,6244
6379,3,3,4186
6380,7,7,2592
6381,3,3,3834
6382,3,3,3511
6383,0,0,5062
6384,2,2,9753
6385,5,5,9936
6386,5,5,9907
6387,6,6,3467
6388,6,6,7871
6389,3,3,8890
6390,5,5,9906
6391,2,2,9952
6392,5,5,9905
6393,9,9,2372
6394,9,9,106
6395,8,8,8429
6396,4,4,3109
6397,1,1,434
6398,0,0,5885
6399,6,6,3810
6400,0,0,8657
6401,9,9,35
6402,6,6,8067
6403,8,8,8687
6404,8,8,6167
6405,5,5,7830
6406,6,6,5660
6407,1,1,650
6408,1,1,804
6409,9,9,1918
6410,8,8,6512
6411,9,9,1752
6412,2,2,9862
6413,3,3,6084
6414,5,5,8168
6415,5,5,4584
6416,9,9,7239
6417,4,4,3739
6418,2,2,7802
6419,1,1,631
6420,9,9,41
6421,3,3,8164
6422,9,9,2243
6423,2,2,8623
6424,0,0,8630
6425,6,6,9569
6426,0,0,7945
6427,4,4,2393
6428,0,0,7944
6429,0,0,5993
6430,1,1,813
6431,2,2,7815
6432,3,3,8276
6433,4,4,2979
6434,7,7,1832
6435,8,8,4807
6436,9,9,1966
6437,0,0,8290
6438,1,1,860
6439,2,2,8019
6440,3,3,6366
6441,7,7,3062
6442,8,8,4806
6443,9,9,1960
6444,0,0,5233
6445,1,1,1052
6446,2,2,7650
6447,3,3,6249
6448,4,4,2977
6449,7,7,1831
6450,8,8,7361
6451,9,9,2827
6452,7,7,2715
6453,3,3,6368
6454,0,0,5142
6455,3,3,7569
6456,1,1,716
6457,8,8,4808
6458,7,7,1833
6459,6,6,6222
6460,4,4,9134
6461,0,0,5482
6462,2,2,7661
6463,6,6,5694
6464,8,8,4824
6465,3,3,9597
6466,2,2,8266
6467,8,8,4820
6468,1,1,1066
6469,2,2,7648
6470,0,0,5251
6471,7,7,1593
6472,1,1,877
6473,0,0,5250
6474,4,4,3256
6475,4,4,4481
6476,5,5,4685
6477,8,8,4819
6478,0,0,5164
6479,6,6,3139
6480,2,2,9675
6481,3,3,8214
6482,1,1,854
6483,5,5,4600
6484,1,1,722
6485,8,8,4822
6486,5,5,4556
6487,9,9,1961
6488,4,4,2976
6489,0,0,5177
6490,7,7,1835
6491,5,5,4555
6492,8,8,7590
6493,8,8,4817
6494,3,3,7571
6495,8,8,9888
6496,9,9,2037
6497,2,2,7649
6498,6,6,7936
6499,2,2,9399
6500,5,5,4686
6501,3,3,7570
6502,1,1,1065
6503,7,7,1834
6504,3,3,8126
6505,9,9,9100
6506,1,1,1288
6507,9,9,6137
6508,9,9,143
6509,6,6,2597
6510,0,0,5288
6511,3,3,8477
6512,9,9,4617
6513,2,2,7670
6514,8,8,6519
6515,1,1,1042
6516,4,4,2672
6517,3,3,9008
6518,5,5,4689
6519,2,2,7662
6520,9,9,2173
6521,2,2,9165
6522,5,5,5778
6523,8,8,7867
6524,9,9,1967
6525,5,5,7013
6526,0,0,7533
6527,1,1,1069
6528,2,2,9607
6529,4,4,6935
6530,5,5,4606
6531,6,6,9002
6532,0,0,9631
6533,1,1,669
6534,2,2,5934
6535,3,3,6908
6536,4,4,1885
6537,5,5,4579
6538,6,6,5020
6539,7,7,2996
6540,1,1,993
6541,2,2,5904
6542,3,3,7795
6543,4,4,6725
6544,5,5,6844
6545,1,1,1143
6546,0,0,8964
6547,4,4,4329
6548,5,5,8512
6549,6,6,2736
6550,6,6,2526
6551,3,3,3477
6552,4,4,4895
6553,4,4,3607
6554,2,2,8946
6555,8,8,9456
6556,1,1,1239
6557,0,0,8186
6558,6,6,4709
6559,4,4,9192
6560,9,9,9145
6561,7,7,1477
6562,2,2,6792
6563,3,3,4181
6564,3,3,2789
6565,9,9,4024
6566,2,2,7478
6567,0,0,8406
6568,9,9,2678
6569,3,3,3539
6570,3,3,3327
6571,9,9,2459
6572,1,1,1348
6573,5,5,5789
6574,2,2,8700
6575,3,3,3873
6576,7,1,1632
6577,7,7,2721
6578,8,8,4160
6579,4,4,3756
6580,0,0,9265
6581,2,2,7916
6582,4,4,4793
6583,0,0,9714
6584,2,2,8137
6585,4,4,3022
6586,7,7,214
6587,8,8,7265
6588,0,0,5457
6589,7,7,2076
6590,0,0,9746
6591,6,6,7849
6592,9,9,4290
6593,3,3,3328
6594,2,2,8722
6595,8,8,4818
6596,6,6,4108
6597,0,7,4283
6598,5,5,7508
6599,7,7,3174
6600,5,5,5672
6601,1,1,801
6602,0,0,5786
6603,8,8,8681
6604,1,1,749
6605,6,6,2062
6606,7,7,2855
6607,2,2,6563
6608,9,9,4080
6609,7,7,353
6610,9,9,3191
6611,5,5,4489
6612,8,8,3942
6613,6,6,4624
6614,2,2,9724
6615,6,6,5544
6616,2,2,8672
6617,8,8,6823
6618,1,1,1243
6619,7,7,6761
6620,5,5,4599
6621,0,0,7836
6622,1,1,1044
6623,1,1,1139
6624,3,3,3602
6625,8,2,8269
6626,4,4,2225
6627,9,9,3635
6628,1,1,1359
6629,8,8,8463
6630,6,6,3054
6631,8,8,4718
6632,9,9,2241
6633,0,0,5145
6634,1,1,398
6635,2,2,8327
6636,3,3,9752
6637,4,4,3548
6638,5,5,5671
6639,6,6,2345
6640,7,7,2010
6641,8,8,9760
6642,9,9,3760
6643,0,0,7293
6644,1,1,987
6645,2,2,9207
6646,3,3,9649
6647,4,4,2162
6648,7,7,1740
6649,8,8,6395
6650,9,9,4721
6651,0,0,7762
6652,1,1,1307
6653,7,7,2019
6654,8,8,8167
6655,9,9,7107
6656,9,9,2183
6657,8,8,8582
6658,9,9,4417
6659,8,8,7615
6660,4,4,3130
6661,1,1,1407
6662,7,7,7931
6663,7,7,1739
6664,3,3,9841
6665,3,3,9360
6666,7,7,1782
6667,6,6,2952
6668,6,6,7954
6669,6,6,7953
6670,1,1,978
6671,9,9,2497
6672,0,0,8028
6673,1,1,1265
6674,7,7,1781
6675,6,6,8602
6676,3,3,9945
6677,2,2,9144
6678,1,1,884
6679,7,7,2150
6680,1,1,965
6681,3,3,9825
6682,9,9,2496
6683,1,1,1115
6684,7,7,1742
6685,6,6,4259
6686,8,8,8311
6687,4,4,3129
6688,1,1,1490
6689,4,4,3128
6690,3,3,9946
6691,6,6,9063
6692,9,9,5033
6693,6,6,7168
6694,1,1,1489
6695,4,4,4291
6696,4,4,2220
6697,7,7,379
6698,2,2,9349
6699,4,4,3135
6700,4,4,7255
6701,0,0,5260
6702,1,1,1021
6703,2,2,6202
6704,3,3,5994
6705,4,4,8962
6706,5,5,8620
6707,6,6,2301
6708,7,7,2082
6709,8,8,9457
6710,9,9,3274
6711,0,0,6183
6712,1,1,1038
6713,2,2,7934
6714,3,3,4744
6715,4,4,5739
6716,5,5,4515
6717,6,6,2355
6718,9,9,4185
6719,0,0,5248
6720,1,1,1027
6721,2,2,8474
6722,3,3,8856
6723,4,4,7559
6724,7,7,4012
6725,8,8,8879
6726,1,1,869
6727,3,3,5681
6728,5,5,9080
6729,1,1,1050
6730,7,7,3594
6731,7,7,1672
6732,2,2,8103
6733,1,1,1394
6734,4,4,7937
6735,8,8,9052
6736,3,3,7725
6737,4,4,8097
6738,4,4,7137
6739,3,3,9616
6740,9,9,9854
6741,7,7,3595
6742,4,4,9543
6743,1,1,1419
6744,2,2,8473
6745,3,3,8324
6746,5,5,6552
6747,9,9,3884
6748,1,1,1224
6749,6,6,7822
6750,0,0,5897
6751,1,1,1234
6752,0,0,5306
6753,0,0,5344
6754,2,2,9045
6755,8,8,9195
6756,7,7,4789
6757,1,1,1270
6758,1,1,1433
6759,4,4,6599
6760,0,0,5376
6761,4,4,8697
6762,7,7,4069
6763,3,3,8851
6764,6,6,7613
6765,8,8,8880
6766,0,0,5166
6767,3,3,8441
6768,7,7,8520
6769,4,4,9020
6770,0,0,5312
6771,6,6,3780
6772,9,9,5628
6773,2,2,8127
6774,6,6,4001
6775,5,5,4528
6776,8,8,6258
6777,6,6,6072
6778,9,9,2031
6779,0,0,5168
6780,4,4,6598
6781,0,0,6784
6782,6,6,7970
6783,1,1,2557
6784,9,9,4363
6785,2,2,8487
6786,0,0,5212
6787,9,9,1680
6788,5,5,5774
6789,1,1,876
6790,3,3,8853
6791,7,7,2968
6792,6,6,3520
6793,9,9,4048
6794,3,3,9858
6795,0,0,5205
6796,2,2,9827
6797,2,2,9993
6798,0,0,7921
6799,1,1,492
6800,2,2,4715
6801,3,3,3877
6802,4,4,6651
6803,5,5,9183
6804,6,6,3182
6805,7,7,191
6806,8,8,6676
6807,9,9,1936
6808,0,0,5202
6809,1,1,618
6810,2,2,4445
6811,3,3,3411
6812,4,4,3669
6813,5,5,7695
6814,6,6,4622
6815,7,7,1568
6816,8,8,5745
6817,9,9,3526
6818,0,0,8775
6819,1,1,490
6820,2,2,4120
6821,3,3,3876
6822,4,4,4044
6823,5,5,6763
6824,6,6,3001
6825,7,7,199
6826,8,8,8703
6827,9,9,3180
6828,2,2,3852
6829,1,1,635
6830,7,7,307
6831,2,2,4621
6832,5,5,9105
6833,0,0,5343
6834,8,8,7246
6835,0,0,8979
6836,2,2,7511
6837,7,7,279
6838,8,8,5708
6839,8,8,8643
6840,3,3,3878
6841,0,0,6382
6842,6,6,5616
6843,0,0,5223
6844,2,2,7870
6845,7,7,224
6846,6,6,3728
6847,6,6,4368
6848,1,1,435
6849,2,2,3851
6850,8,8,5710
6851,8,8,6817
6852,7,7,189
6853,7,7,1611
6854,4,4,3830
6855,7,7,3255
6856,7,7,186
6857,3,3,3413
6858,7,7,1937
6859,4,4,2391
6860,5,5,9104
6861,4,4,4192
6862,3,3,3406
6863,3,3,3407
6864,8,8,6069
6865,4,4,3264
6866,5,5,8846
6867,4,4,3108
6868,1,1,667
6869,1,1,436
6870,9,9,2741
6871,7,7,276
6872,4,4,8948
6873,3,3,3408
6874,7,7,194
6875,3,3,3503
6876,3,3,3738
6877,0,0,5354
6878,2,2,7510
6879,5,5,7817
6880,5,5,7338
6881,6,6,5655
6882,3,3,3398
6883,1,1,3492
6884,5,5,4658
6885,2,2,7509
6886,5,5,8415
6887,9,9,2450
6888,9,9,2422
6889,8,8,4346
6890,4,4,3265
6891,1,1,446
6892,0,0,5051
6893,6,6,8180
6894,0,0,8531
6895,9,9,2834
6896,6,6,5702
6897,8,8,8340
6898,8,8,6310
6899,5,5,6848
6900,6,6,2327
6901,1,1,419
6902,1,1,467
6903,9,9,2907
6904,8,8,4345
6905,9,9,2852
6906,2,2,7894
6907,3,3,3252
6908,5,5,6503
6909,5,5,8356
6910,9,9,11
6911,4,4,6650
6912,2,2,9268
6913,1,1,768
6914,9,9,2835
6915,4,4,3668
6916,9,9,50
6917,1,1,605
6918,3,3,3405
6919,9,9,2079
6920,2,2,3850
6921,0,0,5270
6922,6,6,2328
6923,0,0,5349
6924,4,4,3314
6925,0,0,5267
6926,6,6,3278
6927,0,0,5239
6928,1,1,674
6929,2,2,8977
6930,3,3,4008
6931,4,4,2199
6932,5,5,7014
6933,6,6,2276
6934,7,7,2587
6935,8,8,6506
6936,9,9,31
6937,0,0,5412
6938,1,1,537
6939,2,2,6203
6940,3,3,7375
6941,4,4,2207
6942,5,5,6154
6943,6,6,2352
6944,7,7,2940
6945,8,8,9782
6946,9,9,1718
6947,0,0,5516
6948,1,1,658
6949,2,2,7180
6950,3,3,8854
6951,4,4,1994
6952,5,5,4511
6953,6,6,4298
6954,7,7,2830
6955,8,8,7912
6956,9,9,2845
6957,3,3,6091
6958,8,8,5016
6959,0,0,5057
6960,7,7,297
6961,1,1,920
6962,0,0,7011
6963,7,7,298
6964,5,5,6483
6965,5,5,5908
6966,6,6,2275
6967,9,9,1778
6968,0,0,5309
6969,1,1,714
6970,0,0,5536
6971,0,0,5517
6972,8,8,4753
6973,3,3,6712
6974,4,4,1882
6975,3,3,8852
6976,1,1,710
6977,5,5,6796
6978,0,0,5792
6979,0,0,6336
6980,9,9,153
6981,5,5,7855
6982,3,3,3047
6983,4,4,2231
6984,9,9,2172
6985,3,3,5734
6986,7,7,2165
6987,6,6,2267
6988,9,9,2744
6989,2,2,7262
6990,4,4,2578
6991,5,5,7316
6992,7,7,1721
6993,2,2,8684
6994,6,6,4443
6995,4,4,3679
6996,9,9,1805
6997,4,4,2577
6998,9,9,2089
6999,4,4,2665
7000,1,1,739
7001,2,2,9344
7002,2,2,8096
7003,5,5,6122
7004,8,8,3923
7005,1,1,684
7006,3,3,6275
7007,2,2,6113
7008,9,9,57
7009,4,4,2200
7010,3,3,7083
7011,8,8,8152
7012,2,2,6114
7013,2,2,7668
7014,1,1,698
7015,2,2,8901
7016,8,8,4907
7017,6,6,3068
7018,5,5,7234
7019,1,1,1073
7020,6,6,6045
7021,7,7,308
7022,2,2,6173
7023,1,1,956
7024,3,3,4477
7025,9,9,1756
7026,3,3,6460
7027,8,8,7160
7028,7,7,2586
7029,5,5,7969
7030,7,7,1533
7031,0,0,5155
7032,7,7,1646
7033,4,4,2666
7034,8,8,7119
7035,8,8,7145
7036,5,5,6235
7037,0,0,5049
7038,6,6,3811
7039,6,6,2309
7040,3,3,8573
7041,7,7,3223
7042,6,6,3499
7043,9,9,2521
7044,9,9,1668
7045,4,4,2674
7046,8,8,4852
7047,4,4,2005
7048,1,1,713
7049,0,0,6083
7050,6,6,3096
7051,6,6,4475
7052,0,0,5363
7053,1,1,1283
7054,2,2,8942
7055,3,3,4342
7056,4,4,2955
7057,5,5,4542
7058,6,6,2732
7059,7,7,358
7060,8,8,3958
7061,9,9,166
7062,0,0,5304
7063,1,1,921
7064,2,2,9046
7065,3,3,2774
7066,4,4,4434
7067,5,5,5907
7068,6,6,4316
7069,7,7,2583
7070,8,8,5701
7071,9,9,2465
7072,0,0,6400
7073,1,1,541
7074,2,2,8308
7075,3,3,8418
7076,4,4,2215
7077,5,5,4608
7078,6,6,2547
7079,7,7,1585
7080,8,8,3986
7081,9,9,2048
7082,7,7,204
7083,4,4,2660
7084,0,0,5875
7085,4,4,2408
7086,0,0,5158
7087,1,1,535
7088,7,7,364
7089,9,9,2466
7090,5,5,4759
7091,1,1,855
7092,4,4,4432
7093,2,2,8307
7094,8,8,3650
7095,9,9,162
7096,4,4,4433
7097,3,3,6582
7098,7,7,1586
7099,8,8,6628
7100,2,2,9044
7101,4,4,2226
7102,4,4,2224
7103,3,3,2780
7104,3,3,4281
7105,6,6,2616
7106,9,9,1669
7107,9,9,164
7108,5,5,4692
7109,8,8,3931
7110,6,6,2308
7111,7,7,359
7112,0,0,5183
7113,6,6,2350
7114,8,8,4611
7115,2,2,9043
7116,6,6,3770
7117,3,3,8294
7118,9,9,1896
7119,3,3,8629
7120,2,2,6716
7121,8,8,3648
7122,6,6,2330
7123,1,1,1109
7124,7,7,350
7125,4,4,2409
7126,8,8,3985
7127,8,8,4141
7128,9,9,154
7129,0,0,5139
7130,3,3,8289
7131,3,3,6580
7132,9,9,3589
7133,0,0,5180
7134,5,5,4690
7135,2,2,7807
7136,9,9,2792
7137,4,4,2847
7138,1,1,1091
7139,0,0,5140
7140,3,3,3643
7141,7,7,1544
7142,5,5,4693
7143,8,8,6822
7144,7,7,1584
7145,7,7,2102
7146,8,8,3987
7147,2,2,5946
7148,9,9,2175
7149,7,7,2080
7150,1,1,866
7151,2,2,6717
7152,6,6,5023
7153,4,4,4250
7154,2,2,8401
7155,5,5,4607
7156,2,2,8403
7157,3,3,2775
7158,6,6,2312
7159,6,6,2310
7160,5,5,4691
7161,0,0,5160
7162,0,0,5874
7163,2,2,5948
7164,8,8,5015
7165,1,1,857
7166,6,6,2356
7167,1,1,711
7168,0,0,5362
7169,4,4,2886
7170,3,3,6690
7171,1,1,1023
7172,6,6,3155
