5755,6,6,4927
5756,0,0,7084
5757,9,9,8212
5758,4,4,4691
5759,1,1,1465
5760,3,3,7414
5761,2,2,9442
5762,1,1,688
5763,2,2,9441
5764,3,3,4393
5765,8,8,8970
5766,3,3,4095
5767,2,2,5649
5768,6,6,3147
5769,5,5,8917
5770,6,6,3269
5771,8,8,9517
5772,2,2,5156
5773,7,7,2693
5774,4,4,25
5775,8,8,6453
5776,1,1,703
5777,8,8,9750
5778,0,0,6744
5779,5,5,6159
5780,3,3,5111
5781,9,9,1953
5782,4,4,8466
5783,1,1,746
5784,9,9,6239
5785,2,2,8059
5786,1,1,689
5787,9,9,2858
5788,6,6,2927
5789,7,7,598
5790,9,9,2274
5791,0,0,8605
5792,4,4,5365
5793,6,6,2947
5794,1,1,1119
5795,7,7,462
5796,3,3,3849
5797,8,8,9327
5798,7,7,383
5799,2,2,5655
5800,9,9,7556
5801,6,6,9356
5802,5,5,7721
5803,8,8,8493
5804,3,3,5261
5805,9,9,2456
5806,0,0,7007
5807,5,5,5303
5808,7,7,451
5809,1,1,729
5810,6,6,2981
5811,1,1,625
5812,0,0,6490
5813,9,9,294
5814,3,3,9764
5815,3,3,8938
5816,4,4,6203
5817,4,4,2675
5818,0,0,6685
5819,6,6,2943
5820,2,2,6476
5821,5,5,7359
5822,4,4,2676
5823,2,2,6164
5824,3,3,6178
5825,4,4,8468
5826,6,6,3367
5827,0,0,6995
5828,0,0,9366
5829,2,2,8304
5830,0,0,8548
5831,1,1,1608
5832,4,4,9275
5833,5,5,8816
5834,6,6,3108
5835,7,7,5994
5836,8,8,7792
5837,9,9,2278
5838,0,0,7541
5839,1,1,1532
5840,2,2,8051
5841,3,3,9748
5842,4,4,4111
5843,5,5,9545
5844,6,6,8484
5845,7,7,6176
5846,8,8,8495
5847,0,0,7053
5848,1,1,1130
5849,2,2,9154
5850,3,3,5553
5851,4,4,6295
5852,5,5,5787
5853,6,6,2940
5854,7,7,4882
5855,8,8,4644
5856,9,9,2799
5857,8,8,8568
5858,7,7,4478
5859,1,1,849
5860,3,3,4035
5861,7,7,4881
5862,5,5,6354
5863,2,2,4377
5864,8,8,5085
5865,0,0,6567
5866,7,7,5460
5867,5,5,6355
5868,9,9,3471
5869,9,9,2368
5870,0,0,9314
5871,9,9,2706
5872,1,1,1031
5873,1,1,903
5874,5,5,6153
5875,8,8,4594
5876,8,8,7538
5877,6,6,6085
5878,3,3,9507
5879,2,2,9125
5880,1,1,808
5881,8,8,4628
5882,3,3,9567
5883,2,2,9056
5884,6,6,4502
5885,5,5,5184
5886,6,6,3079
5887,7,7,9896
5888,4,4,9813
5889,1,1,835
5890,0,0,7191
5891,5,5,9407
5892,3,3,4380
5893,1,1,1396
5894,9,9,2380
5895,2,2,9228
5896,1,1,838
5897,9,9,7898
5898,6,6,2920
5899,0,0,6969
5900,4,4,3592
5901,6,6,2942
5902,1,1,766
5903,7,7,1888
5904,3,3,5568
5905,8,8,4676
5906,7,7,3657
5907,2,2,7744
5908,9,9,2369
5909,6,6,5516
5910,5,5,9093
5911,8,8,6234
5912,3,3,9895
5913,5,5,9820
5914,7,7,2607
5915,1,1,775
5916,6,6,4356
5917,1,1,850
5918,0,0,8209
5919,9,9,1786
5920,6,6,2881
5921,2,2,5692
5922,5,5,9438
5923,4,4,3550
5924,2,2,4781
5925,3,3,3879
5926,4,4,5404
5927,4,4,5342
5928,6,6,3498
5929,0,0,6689
5930,0,0,6639
5931,2,2,7332
5932,0,0,7231
5933,1,1,1376
5934,2,2,9266
5935,3,3,4532
5936,4,4,7751
5937,5,3,6193
5938,6,6,6321
5939,7,7,2690
5940,8,8,8539
5941,9,9,7816
5942,0,0,7167
5943,1,1,1487
5944,2,2,9040
5945,3,3,4533
5946,4,4,5
5947,5,5,7575
5948,6,6,6322
5949,7,7,2807
5950,8,8,5996
5951,9,9,4769
5952,0,0,8576
5953,1,1,1405
5954,2,2,9824
5955,3,8,9532
5956,4,4,8
5957,5,5,7576
5958,6,6,6320
5959,7,7,2689
5960,8,8,8538
5961,9,9,4768
5962,8,8,9272
5963,6,6,3575
5964,5,5,6282
5965,0,0,7523
5966,6,6,6299
5967,8,8,8323
5968,9,9,3440
5969,4,4,3
5970,1,1,1400
5971,9,9,2111
5972,5,5,5749
5973,3,3,4535
5974,0,0,6759
5975,4,4,4867
5976,8,8,6422
5977,9,9,7815
5978,1,1,1481
5979,4,4,9339
5980,0,0,8377
5981,5,5,7574
5982,5,3,8656
5983,2,2,9265
5984,1,1,1560
5985,5,5,7496
5986,4,4,2
5987,0,0,8378
5988,7,7,2805
5989,6,6,5616
5990,0,0,7344
5991,1,1,1336
5992,7,7,2808
5993,0,0,8575
5994,6,6,3268
5995,8,8,6242
5996,9,9,9255
5997,5,5,7573
5998,1,1,1451
5999,7,7,3574
6000,9,9,2559
6001,8,8,6127
6002,6,6,6003
6003,0,0,8376
6004,8,8,6425
6005,1,1,1707
6006,7,7,2803
6007,7,7,2806
6008,1,1,1479
6009,3,3,7501
6010,2,2,8627
6011,3,3,8098
6012,1,1,1378
6013,4,4,6149
6014,2,2,8454
6015,0,0,8464
6016,0,0,7522
6017,7,7,1975
6018,8,8,7761
6019,4,4,3538
6020,6,6,7514
6021,4,4,2476
6022,9,9,3439
6023,3,9,4534
6024,8,8,6423
6025,4,4,9338
6026,7,7,5928
6027,2,2,8456
6028,5,5,5894
6029,6,6,3397
6030,3,3,9708
6031,6,6,3398
6032,9,9,4770
6033,6,6,3060
6034,3,3,4004
6035,2,2,8815
6036,2,2,9379
6037,4,4,4
6038,6,6,6319
6039,9,9,2109
6040,0,0,6758
6041,2,2,9259
6042,5,5,9881
6043,5,5,6283
6044,1,1,1379
6045,3,3,9323
6046,3,3,7579
6047,9,9,4771
6048,7,7,2802
6049,8,8,7464
6050,7,7,2688
6051,2,2,8462
6052,2,2,8455
6053,5,5,7867
6054,7,7,2691
6055,9,9,2558
6056,8,8,8410
6057,2,2,9041
6058,1,1,1493
6059,3,3,7373
6060,1,1,1375
6061,3,3,5918
6062,0,0,6913
6063,1,1,1586
6064,2,2,4331
6065,3,3,9190
6066,4,4,8295
6067,5,5,9498
6068,6,6,7770
6069,7,7,2142
6070,8,8,8992
6071,9,9,9294
6072,0,0,6922
6073,1,1,1585
6074,2,2,4706
6075,3,3,8920
6076,4,4,7824
6077,5,5,8581
6078,6,6,3246
6079,7,7,1901
6080,8,8,9953
6081,9,9,9295
6082,0,0,6860
6083,1,1,1467
6084,2,2,7512
6085,3,3,9191
6086,4,4,8296
6087,5,5,5133
6088,6,6,3507
6089,7,7,2144
6090,8,8,8990
6091,9,5,9300
6092,1,1,1079
6093,2,2,7511
6094,6,6,3117
6095,5,5,4190
6096,3,3,4757
6097,0,0,6869
6098,7,7,1809
6099,0,0,6868
6100,4,4,8293
6101,1,1,1763
6102,4,4,6021
6103,3,3,9001
6104,6,6,3249
6105,7,7,2148
6106,2,2,8463
6107,3,3,4759
6108,1,1,1234
6109,2,2,8086
6110,1,1,1456
6111,2,2,5819
6112,9,9,9296
6113,6,6,5234
6114,0,0,7032
6115,1,1,1676
6116,3,3,4758
6117,0,0,7034
6118,2,2,7592
6119,7,7,1723
6120,5,5,4189
6121,7,7,5926
6122,6,6,3204
6123,2,2,4330
6124,9,9,9299
6125,1,1,1074
6126,9,9,9298
6127,0,0,7878
6128,6,6,6029
6129,0,0,7881
6130,6,6,3506
6131,0,0,7033
6132,2,2,4705
6133,0,0,7134
6134,6,6,6010
6135,1,1,1346
6136,5,5,4872
6137,8,8,8745
6138,4,4,6020
6139,3,3,9331
6140,0,0,6864
6141,1,1,951
6142,5,5,4180
6143,4,4,3585
6144,4,4,6022
6145,8,8,5318
6146,5,5,8585
6147,7,7,1899
6148,5,5,4181
6149,7,7,1721
6150,8,8,8742
6151,3,3,4760
6152,4,4,3757
6153,8,8,8996
6154,8,8,8991
6155,5,5,7497
6156,2,2,8499
6157,9,9,9297
6158,7,7,506
6159,1,1,1359
6160,3,3,8736
6161,8,8,9954
6162,1,1,1380
6163,0,0,6871
6164,7,7,1900
6165,5,5,9658
6166,9,9,9302
6167,6,6,3243
6168,9,9,9293
6169,4,4,7619
6170,7,7,460
6171,7,7,461
6172,9,9,9301
6173,9,9,9303
6174,3,3,9131
6175,4,4,3488
6176,4,4,8294
6177,3,3,4761
6178,8,8,8995
6179,6,6,7518
6180,2,2,7913
6181,0,0,6537
6182,1,1,708
6183,2,2,5098
6184,3,3,4800
6185,4,4,118
6186,5,5,8222
6187,6,6,3068
6188,7,7,2472
6189,8,8,4447
6190,9,9,280
6191,0,0,6942
6192,1,1,761
6193,2,2,5017
6194,3,3,5014
6195,4,4,5851
6196,5,5,5043
6197,6,6,3265
6198,7,7,569
6199,8,8,8637
6200,9,9,2267
6201,0,0,6549
6202,1,1,684
6203,2,2,7418
6204,3,3,7616
6205,4,4,5833
6206,5,5,5104
6207,6,6,2979
6208,7,7,1769
6209,8,8,4583
6210,9,9,7336
6211,0,0,6749
6212,8,8,4634
6213,3,3,6444
6214,9,9,291
6215,5,5,5807
6216,5,5,5170
6217,2,2,6086
6218,6,6,3070
6219,8,8,4602
6220,4,4,2661
6221,9,9,281
6222,1,1,906
6223,7,7,565
6224,1,1,742
6225,2,2,6395
6226,3,3,4278
6227,5,5,7918
6228,9,9,8259
6229,6,6,2914
6230,9,9,1931
6231,1,1,953
6232,1,1,1132
6233,1,1,1277
6234,2,2,7882
6235,9,9,1917
6236,5,5,4175
6237,6,6,3061
6238,8,8,9313
6239,1,1,1426
6240,2,2,7417
6241,0,0,6489
6242,7,7,604
6243,7,7,5207
6244,5,5,5217
6245,8,8,4584
6246,2,2,6393
6247,9,9,2387
6248,8,8,4575
6249,9,9,2303
6250,0,0,7090
6251,4,4,31
6252,6,6,2892
6253,7,7,582
6254,1,1,927
6255,3,3,5048
6256,4,4,119
6257,5,5,5769
6258,6,6,2951
6259,0,0,7021
6260,3,3,7617
6261,6,6,2926
6262,8,8,4744
6263,7,7,2498
6264,0,0,7103
6265,4,4,98
6266,2,2,7424
6267,7,7,410
6268,4,4,3616
6269,7,7,2443
6270,5,5,5218
6271,4,4,122
6272,3,3,6288
6273,4,4,5429
6274,2,2,7854
6275,8,8,4572
6276,1,1,615
6277,5,5,5171
6278,1,1,1265
6279,2,2,8032
6280,0,0,6623
6281,2,2,8677
6282,5,5,8223
6283,6,6,3001
6284,4,4,3293
6285,3,3,9588
6286,0,0,6544
6287,0,0,6534
6288,0,0,6548
6289,3,3,5457
6290,3,3,8557
6291,5,5,5173
6292,7,7,317
6293,0,0,6529
6294,6,6,4697
6295,4,4,117
6296,8,8,4585
6297,8,8,8717
6298,6,6,2916
6299,3,3,4276
6300,4,4,4864
6301,6,6,3607
6302,9,9,2419
6303,9,9,3303
6304,8,8,7762
6305,2,2,8916
6306,7,7,596
6307,7,7,469
6308,1,1,656
6309,0,0,6711
6310,1,1,1341
6311,2,2,9414
6312,3,3,5367
6313,4,4,3487
6314,5,5,7535
6315,6,6,3029
6316,7,7,376
6317,8,8,5496
6318,9,9,1926
6319,0,0,6693
6320,1,1,1001
6321,2,2,9081
6322,3,3,5589
6323,4,4,4849
6324,5,5,8955
6325,6,6,3610
6326,7,7,2765
6327,8,8,5493
6328,0,0,6790
6329,1,1,993
6330,2,2,7520
6331,3,3,7333
6332,4,4,4848
6333,5,5,7534
6334,6,6,3066
6335,7,7,2316
6336,8,8,7240
6337,2,2,5652
6338,1,1,796
6339,7,7,542
6340,2,2,7840
6341,5,5,7505
6342,0,0,6660
6343,8,8,4952
6344,0,0,7145
6345,2,2,8856
6346,7,7,539
6347,8,8,6363
6348,8,8,8839
6349,3,3,9077
6350,6,6,4501
6351,0,0,7438
6352,2,2,9096
6353,7,7,2680
6354,6,6,5122
6355,6,6,3083
6356,1,1,1540
6357,2,2,8641
6358,8,8,9599
6359,8,8,8193
6360,7,7,7937
6361,7,7,531
6362,4,4,30
6363,7,7,2000
6364,7,7,543
6365,3,3,3843
6366,7,7,541
6367,4,4,3504
6368,5,5,4186
6369,4,4,4096
6370,3,3,3965
6371,3,3,4438
6372,8,8,7595
6373,4,4,8369
6374,1,1,755
6375,1,1,1230
6376,9,9,213
6377,7,7,1753
6378,4,4,7620
6379,3,3,4005
6380,7,7,2413
6381,3,3,3964
6382,3,3,3840
6383,0,0,6596
6384,2,2,9415
6385,5,5,9927
6386,5,5,9916
6387,6,6,3608
6388,6,6,5962
6389,3,3,9078
6390,5,5,9917
6391,2,2,9939
6392,5,5,9761
6393,9,9,2323
6394,9,9,1796
6395,8,8,7633
6396,4,4,3597
6397,1,1,820
6398,0,0,7206
6399,6,6,3369
6400,0,0,9079
6401,9,9,210
6402,6,6,8220
6403,8,8,9622
6404,8,8,5492
6405,5,5,7531
6406,6,6,5364
6407,1,1,1105
6408,1,1,1239
6409,9,9,2097
6410,8,8,6001
6411,9,9,1856
6412,2,2,9556
6413,3,3,5283
6414,5,5,8586
6415,5,5,4235
6416,9,9,5991
6417,4,4,5239
6418,2,2,8046
6419,1,1,938
6420,9,9,214
6421,3,3,7993
6422,9,9,2296
6423,2,2,7841
6424,0,0,7437
6425,6,6,9115
6426,0,0,8481
6427,4,4,2615
6428,0,0,8480
6429,0,0,7009
6430,1,1,638
6431,2,2,7433
6432,3,3,6152
6433,4,4,2624
6434,7,7,1777
6435,8,8,4661
6436,9,9,1843
6437,0,0,8154
6438,1,1,629
6439,2,2,7477
6440,3,3,5212
6441,7,7,3502
6442,8,8,4660
6443,9,9,2058
6444,0,0,6743
6445,1,1,1025
6446,2,2,7429
6447,3,3,6045
6448,4,4,2621
6449,7,7,1776
6450,8,8,6250
6451,9,9,2595
6452,7,7,2234
6453,3,3,5476
6454,0,0,6506
6455,3,3,7546
6456,1,1,722
6457,8,8,4659
6458,7,7,1778
6459,6,6,4494
6460,4,4,9362
6461,0,0,6809
6462,2,2,7426
6463,6,6,4492
6464,8,8,4673
6465,3,3,9561
6466,2,2,7708
6467,8,8,4672
6468,1,1,1274
6469,2,2,7691
6470,0,0,6504
6471,7,7,1756
6472,1,1,642
6473,0,0,6503
6474,4,4,2859
6475,4,4,5427
6476,5,5,4219
6477,8,8,4665
6478,0,0,6524
6479,6,6,3057
6480,2,2,9637
6481,3,3,7542
6482,1,1,619
6483,5,5,4177
6484,1,1,719
6485,8,8,4977
6486,5,5,4172
6487,9,9,2059
6488,4,4,2622
6489,0,0,6542
6490,7,7,1780
6491,5,5,4171
6492,8,8,7632
6493,8,8,4666
6494,3,3,7548
6495,8,8,9738
6496,9,9,2156
6497,2,2,7428
6498,6,6,6061
6499,2,2,8208
6500,5,5,4220
6501,3,3,7547
6502,1,1,1273
6503,7,7,1779
6504,3,3,7978
6505,9,9,7921
6506,1,1,1434
6507,9,9,4763
6508,9,9,303
6509,6,6,2982
6510,0,0,6837
6511,3,3,8312
6512,9,9,2870
6513,2,2,7423
6514,8,8,5571
6515,1,1,1106
6516,4,4,2577
6517,3,3,8102
6518,5,5,4223
6519,2,2,7425
6520,9,9,2062
6521,2,2,8325
6522,5,5,4982
6523,8,8,8363
6524,9,9,1842
6525,5,5,5611
6526,0,0,7142
6527,1,1,649
6528,2,2,9358
6529,4,4,8145
6530,5,5,4242
6531,6,6,9135
6532,0,0,9481
6533,1,1,682
6534,2,2,5632
6535,3,3,5340
6536,4,4,41
6537,5,5,4215
6538,6,6,4938
6539,7,7,2310
6540,1,1,1098
6541,2,2,5157
6542,3,3,7927
6543,4,4,7251
6544,5,5,6138
6545,1,1,1395
6546,0,0,9251
6547,4,4,5410
6548,5,5,8915
6549,6,6,3076
6550,6,6,2948
6551,3,3,3978
6552,4,4,5430
6553,4,4,3576
6554,2,2,9329
6555,8,8,9043
6556,1,1,1472
6557,0,0,7227
6558,6,6,5843
6559,4,4,9516
6560,9,9,9472
6561,7,7,1700
6562,2,2,5973
6563,3,3,4431
6564,3,3,2483
6565,9,9,2657
6566,2,2,7829
6567,0,0,7183
6568,9,9,2578
6569,3,3,5464
6570,3,3,3793
6571,9,9,2431
6572,1,1,1602
6573,5,5,6157
6574,2,2,8945
6575,3,3,4316
6576,7,1,2346
6577,7,7,1987
6578,8,8,4414
6579,4,4,4435
6580,0,0,9085
6581,2,2,7601
6582,4,4,4839
6583,0,0,9269
6584,2,2,8822
6585,4,4,3292
6586,7,7,329
6587,8,8,5947
6588,0,0,6939
6589,7,7,1835
6590,0,0,9549
6591,6,6,8607
6592,9,9,5338
6593,3,3,3792
6594,2,2,8769
6595,8,8,4669
6596,6,6,3260
6597,0,7,2704
6598,5,5,6238
6599,7,7,2371
6600,5,5,6104
6601,1,1,901
6602,0,0,6934
6603,8,8,8967
6604,1,1,996
6605,6,6,2878
6606,7,7,2319
6607,2,2,5753
6608,9,9,5385
6609,7,7,454
6610,9,9,3283
6611,5,5,4126
6612,8,8,4580
6613,6,6,4817
6614,2,2,9337
6615,6,6,4765
6616,2,2,8477
6617,8,8,7402
6618,1,1,1422
6619,7,7,5195
6620,5,5,4351
6621,0,0,7890
6622,1,1,1190
6623,1,1,1367
6624,3,3,4019
6625,8,2,8271
6626,4,4,149
6627,9,9,3628
6628,1,1,1601
6629,8,8,9080
6630,6,6,3112
6631,8,8,5621
6632,9,9,2772
6633,0,0,6508
6634,1,1,661
6635,2,2,8189
6636,3,3,9778
6637,4,4,3331
6638,5,5,6103
6639,6,6,3033
6640,7,7,2207
6641,8,8,8972
6642,9,9,3630
6643,0,0,8196
6644,1,1,1225
6645,2,2,8797
6646,3,3,9775
6647,4,4,58
6648,7,7,1736
6649,8,8,5311
6650,9,9,3654
6651,0,0,8172
6652,1,1,1501
6653,7,7,2083
6654,8,8,8494
6655,9,9,6429
6656,9,9,2402
6657,8,8,8565
6658,9,9,3523
6659,8,8,7731
6660,4,4,3301
6661,1,1,1612
6662,7,7,5791
6663,7,7,1735
6664,3,3,9876
6665,3,3,9533
6666,7,7,1944
6667,6,6,3140
6668,6,6,7293
6669,6,6,7292
6670,1,1,1211
6671,9,9,2550
6672,0,0,7213
6673,1,1,1427
6674,7,7,1943
6675,6,6,8572
6676,3,3,9957
6677,2,2,8851
6678,1,1,610
6679,7,7,2224
6680,1,1,1206
6681,3,3,9719
6682,9,9,2549
6683,1,1,1332
6684,7,7,1807
6685,6,6,3378
6686,8,8,8221
6687,4,4,3300
6688,1,1,1659
6689,4,4,3299
6690,3,3,9958
6691,6,6,7804
6692,9,9,3655
6693,6,6,6060
6694,1,1,1658
6695,4,4,4852
6696,4,4,143
6697,7,7,471
6698,2,2,9068
6699,4,4,136
6700,4,4,8281
6701,0,0,6746
6702,1,1,1065
6703,2,2,5888
6704,3,3,5351
6705,4,4,9595
6706,5,5,8395
6707,6,6,2977
6708,7,7,1907
6709,8,8,9318
6710,9,9,2868
6711,0,0,6884
6712,1,1,1158
6713,2,2,6118
6714,3,3,4023
6715,4,4,3760
6716,5,5,4133
6717,6,6,2960
6718,9,9,2821
6719,0,0,6556
6720,1,1,1250
6721,2,2,8199
6722,3,3,8434
6723,4,4,6067
6724,7,7,2366
6725,8,8,8653
6726,1,1,648
6727,3,3,5257
6728,5,5,9433
6729,1,1,1023
6730,7,7,2517
6731,7,7,1713
6732,2,2,8030
6733,1,1,1489
6734,4,4,8155
6735,8,8,8439
6736,3,3,8219
6737,4,4,7371
6738,4,4,8530
6739,3,3,9233
6740,9,9,9440
6741,7,7,2518
6742,4,4,9346
6743,1,1,1629
6744,2,2,8198
6745,3,3,5902
6746,5,5,4702
6747,9,9,3626
6748,1,1,1270
6749,6,6,7763
6750,0,0,6892
6751,1,1,1365
6752,0,0,6705
6753,0,0,6854
6754,2,2,8215
6755,8,8,8435
6756,7,7,3650
6757,1,1,1289
6758,1,1,1621
6759,4,4,5695
6760,0,0,6944
6761,4,4,7955
6762,7,7,4485
6763,3,3,8161
6764,6,6,5557
6765,8,8,8655
6766,0,0,6515
6767,3,3,6309
6768,7,7,6473
6769,4,4,7896
6770,0,0,6558
6771,6,6,3165
6772,9,9,2869
6773,2,2,8385
6774,6,6,3196
6775,5,5,4198
6776,8,8,5495
6777,6,6,5574
6778,9,9,2035
6779,0,0,6520
6780,4,4,5694
6781,0,0,7670
6782,6,6,4716
6783,1,1,2843
6784,9,9,2844
6785,2,2,8159
6786,0,0,6669
6787,9,9,1873
6788,5,5,5479
6789,1,1,641
6790,3,3,8163
6791,7,7,2485
6792,6,6,3088
6793,9,9,3769
6794,3,3,9788
6795,0,0,7003
6796,2,2,9540
6797,2,2,9950
6798,0,0,7778
6799,1,1,900
6800,2,2,3705
6801,3,3,3994
6802,4,4,7446
6803,5,5,9254
6804,6,6,3184
6805,7,7,357
6806,8,8,6472
6807,9,9,2500
6808,0,0,6616
6809,1,1,991
6810,2,2,3737
6811,3,3,3946
6812,4,4,3497
6813,5,5,7954
6814,6,6,4815
6815,7,7,538
6816,8,8,5288
6817,9,9,5113
6818,0,0,7764
6819,1,1,782
6820,2,2,3729
6821,3,3,3992
6822,4,4,4528
6823,5,5,7771
6824,6,6,3097
6825,7,7,343
6826,8,8,8558
6827,9,9,3642
6828,2,2,3700
6829,1,1,1161
6830,7,7,412
6831,2,2,4509
6832,5,5,9538
6833,0,0,6988
6834,8,8,6114
6835,0,0,8738
6836,2,2,7385
6837,7,7,422
6838,8,8,5086
6839,8,8,8684
6840,3,3,3995
6841,0,0,6907
6842,6,6,5066
6843,0,0,6760
6844,2,2,7986
6845,7,7,361
6846,6,6,3508
6847,6,6,4272
6848,1,1,819
6849,2,2,3699
6850,8,8,5299
6851,8,8,5039
6852,7,7,362
6853,7,7,1936
6854,4,4,5197
6855,7,7,2681
6856,7,7,513
6857,3,3,3942
6858,7,7,1935
6859,4,4,2613
6860,5,5,9281
6861,4,4,5280
6862,3,3,3940
6863,3,3,3939
6864,8,8,5737
6865,4,4,2795
6866,5,5,9003
6867,4,4,3595
6868,1,1,680
6869,1,1,818
6870,9,9,2854
6871,7,7,365
6872,4,4,9554
6873,3,3,3938
6874,7,7,359
6875,3,3,3848
6876,3,3,3948
6877,0,0,6894
6878,2,2,7384
6879,5,5,7529
6880,5,5,8247
6881,6,6,4694
6882,3,3,3949
6883,1,1,5050
6884,5,5,4404
6885,2,2,7383
6886,5,5,7866
6887,9,9,2372
6888,9,9,2337
6889,8,8,5251
6890,4,4,3399
6891,1,1,804
6892,0,0,6578
6893,6,6,8724
6894,0,0,7752
6895,9,9,2281
6896,6,6,5269
6897,8,8,8577
6898,8,8,5951
6899,5,5,5823
6900,6,6,2974
6901,1,1,774
6902,1,1,817
6903,9,9,2385
6904,8,8,5250
6905,9,9,3557
6906,2,2,8825
6907,3,3,3852
6908,5,5,6270
6909,5,5,8095
6910,9,9,2108
6911,4,4,7817
6912,2,2,9137
6913,1,1,1041
6914,9,9,2662
6915,4,4,3495
6916,9,9,229
6917,1,1,879
6918,3,3,3941
6919,9,9,2363
6920,2,2,3698
6921,0,0,6955
6922,6,6,2975
6923,0,0,6799
6924,4,4,4078
6925,0,0,6791
6926,6,6,3513
6927,0,0,6677
6928,1,1,683
6929,2,2,8689
6930,3,3,3883
6931,4,4,108
6932,5,5,5612
6933,6,6,2925
6934,7,7,2391
6935,8,8,5072
6936,9,9,198
6937,0,0,6720
6938,1,1,704
6939,2,2,5645
6940,3,3,5259
6941,4,4,124
6942,5,5,5827
6943,6,6,2954
6944,7,7,2533
6945,8,8,9425
6946,9,9,1761
6947,0,0,6804
6948,1,1,762
6949,2,2,6397
6950,3,3,8164
6951,4,4,83
6952,5,5,4156
6953,6,6,3220
6954,7,7,2682
6955,8,8,7984
6956,9,9,2519
6957,3,3,4780
6958,8,8,5387
6959,0,0,6586
6960,7,7,323
6961,1,1,1125
6962,0,0,7044
6963,7,7,322
6964,5,5,5768
6965,5,5,4451
6966,6,6,2895
6967,9,9,1880
6968,0,0,6709
6969,1,1,725
6970,0,0,6998
6971,0,0,6813
6972,8,8,5414
6973,3,3,5059
6974,4,4,42
6975,3,3,8162
6976,1,1,723
6977,5,5,5220
6978,0,0,6996
6979,0,0,7089
6980,9,9,2001
6981,5,5,7835
6982,3,3,3885
6983,4,4,150
6984,9,9,2010
6985,3,3,5838
6986,7,7,2239
6987,6,6,2888
6988,9,9,2420
6989,2,2,5540
6990,4,4,2588
6991,5,5,8127
6992,7,7,606
6993,2,2,6396
6994,6,6,4047
6995,4,4,3461
6996,9,9,2256
6997,4,4,2587
6998,9,9,2302
6999,4,4,2774
7000,1,1,923
7001,2,2,8813
7002,2,2,8318
7003,5,5,5227
7004,8,8,4565
7005,1,1,686
7006,3,3,6255
7007,2,2,6392
7008,9,9,219
7009,4,4,107
7010,3,3,5673
7011,8,8,9130
7012,2,2,6394
7013,2,2,7419
7014,1,1,749
7015,2,2,8120
7016,8,8,4449
7017,6,6,3226
7018,5,5,7376
7019,1,1,1176
7020,6,6,5513
7021,7,7,354
7022,2,2,5024
7023,1,1,1131
7024,3,3,5330
7025,9,9,1957
7026,3,3,6191
7027,8,8,7929
7028,7,7,2291
7029,5,5,6143
7030,7,7,557
7031,0,0,6493
7032,7,7,1887
7033,4,4,2775
7034,8,8,5971
7035,8,8,5300
7036,5,5,5770
7037,0,0,6574
7038,6,6,3371
7039,6,6,2996
7040,3,3,7734
7041,7,7,2634
7042,6,6,3264
7043,9,9,2367
7044,9,9,1881
7045,4,4,2573
7046,8,8,4970
7047,4,4,95
7048,1,1,727
7049,0,0,7133
7050,6,6,3197
7051,6,6,3200
7052,0,0,6784
7053,1,1,1490
7054,2,2,8842
7055,3,3,4812
7056,4,4,3340
7057,5,5,4238
7058,6,6,3172
7059,7,7,448
7060,8,8,4621
7061,9,9,1877
7062,0,0,6783
7063,1,1,1123
7064,2,2,8216
7065,3,3,3814
7066,4,4,4288
7067,5,5,4450
7068,6,6,3360
7069,7,7,2294
7070,8,8,7327
7071,9,9,2270
7072,0,0,7048
7073,1,1,707
7074,2,2,7262
7075,3,3,7819
7076,4,4,93
7077,5,5,4477
7078,6,6,3065
7079,7,7,509
7080,8,8,4616
7081,9,9,1879
7082,7,7,334
7083,4,4,3591
7084,0,0,7094
7085,4,4,49
7086,0,0,6531
7087,1,1,702
7088,7,7,459
7089,9,9,2271
7090,5,5,4427
7091,1,1,621
7092,4,4,4286
7093,2,2,7261
7094,8,8,3464
7095,9,9,1874
7096,4,4,4287
7097,3,3,5993
7098,7,7,510
7099,8,8,7263
7100,2,2,8214
7101,4,4,148
7102,4,4,152
7103,3,3,3827
7104,3,3,4461
7105,6,6,3004
7106,9,9,1938
7107,9,9,1868
7108,5,5,4225
7109,8,8,4567
7110,6,6,2995
7111,7,7,449
7112,0,0,6501
7113,6,6,2957
7114,8,8,4633
7115,2,2,8213
7116,6,6,3346
7117,3,3,6243
7118,9,9,2043
7119,3,3,8873
7120,2,2,5650
7121,8,8,3462
7122,6,6,2949
7123,1,1,1018
7124,7,7,441
7125,4,4,76
7126,8,8,4615
7127,8,8,5393
7128,9,9,1836
7129,0,0,6495
7130,3,3,8566
7131,3,3,5780
7132,9,9,2272
7133,0,0,6488
7134,5,5,4222
7135,2,2,8040
7136,9,9,2282
7137,4,4,169
7138,1,1,1087
7139,0,0,6494
7140,3,3,3980
7141,7,7,463
7142,5,5,4280
7143,8,8,5925
7144,7,7,508
7145,7,7,1904
7146,8,8,4617
7147,2,2,5202
7148,9,9,2067
7149,7,7,1894
7150,1,1,631
7151,2,2,5651
7152,6,6,3753
7153,4,4,3452
7154,2,2,7777
7155,5,5,4476
7156,2,2,8078
7157,3,3,3815
7158,6,6,2946
7159,6,6,2913
7160,5,5,4224
7161,0,0,6485
7162,0,0,7093
7163,2,2,5785
7164,8,8,5386
7165,1,1,628
7166,6,6,2961
7167,1,1,724
7168,0,0,6533
7169,4,4,2616
