5755,6,6,5853
5756,0,0,6912
5757,9,9,4218
5758,4,4,5583
5759,1,1,1058
5760,3,3,7584
5761,2,2,9092
5762,1,1,477
5763,2,2,8935
5764,3,3,5050
5765,8,8,8808
5766,3,3,4894
5767,2,2,6416
5768,6,6,3213
5769,5,5,9662
5770,6,6,3462
5771,8,8,8967
5772,2,2,7846
5773,7,7,2758
5774,4,4,3489
5775,8,8,6273
5776,1,1,545
5777,8,8,9451
5778,0,0,4636
5779,5,5,7550
5780,3,3,3959
5781,9,9,2031
5782,4,4,9600
5783,1,1,485
5784,9,9,5259
5785,2,2,8295
5786,1,1,480
5787,9,9,2745
5788,6,6,2921
5789,7,7,1702
5790,9,9,2065
5791,0,0,7689
5792,4,4,7281
5793,6,6,2938
5794,1,1,845
5795,7,7,1457
5796,3,3,24
5797,8,8,9610
5798,7,7,1509
5799,2,2,6648
5800,9,9,6550
5801,6,6,8815
5802,5,5,7981
5803,8,8,8810
5804,3,3,6555
5805,9,9,2079
5806,0,0,5547
5807,5,5,6512
5808,7,7,1425
5809,1,1,455
5810,6,6,3125
5811,1,1,392
5812,0,0,4415
5813,9,9,1710
5814,3,3,9871
5815,3,3,9078
5816,4,4,7911
5817,4,4,6570
5818,0,0,4363
5819,6,6,2868
5820,2,2,6111
5821,5,5,6962
5822,4,4,6571
5823,2,2,7381
5824,3,3,7819
5825,4,4,9601
5826,6,6,3569
5827,0,0,7433
5828,0,0,9023
5829,2,2,9332
5830,0,0,8441
5831,1,1,1351
5832,4,4,9517
5833,5,5,9021
5834,6,6,3134
5835,7,7,6874
5836,8,8,6553
5837,9,9,2744
5838,0,0,5672
5839,1,1,1059
5840,2,2,8700
5841,3,3,9862
5842,4,4,4180
5843,5,5,9615
5844,6,6,6951
5845,7,7,6719
5846,8,8,8792
5847,0,0,4786
5848,1,1,307
5849,2,2,9302
5850,3,3,6538
5851,4,4,5969
5852,5,5,7523
5853,6,6,2869
5854,7,7,5721
5855,8,8,4049
5856,9,9,2796
5857,8,8,8142
5858,7,7,6182
5859,1,1,634
5860,3,3,5990
5861,7,7,5720
5862,5,5,8554
5863,2,2,6415
5864,8,8,3941
5865,0,0,4417
5866,7,7,6718
5867,5,5,8555
5868,9,9,2801
5869,9,9,2560
5870,0,0,9098
5871,9,9,2778
5872,1,1,964
5873,1,1,507
5874,5,5,9051
5875,8,8,238
5876,8,8,7209
5877,6,6,4192
5878,3,3,9823
5879,2,2,9559
5880,1,1,610
5881,8,8,261
5882,3,3,9564
5883,2,2,9063
5884,6,6,3230
5885,5,5,7399
5886,6,6,3120
5887,7,7,9918
5888,4,4,9636
5889,1,1,620
5890,0,0,6112
5891,5,5,9460
5892,3,3,5810
5893,1,1,973
5894,9,9,2386
5895,2,2,8912
5896,1,1,644
5897,9,9,8506
5898,6,6,3216
5899,0,0,5035
5900,4,4,7413
5901,6,6,2872
5902,1,1,530
5903,7,7,2049
5904,3,3,5630
5905,8,8,5628
5906,7,7,5046
5907,2,2,7503
5908,9,9,2561
5909,6,6,5712
5910,5,5,8794
5911,8,8,7116
5912,3,3,9898
5913,5,5,9870
5914,7,7,3582
5915,1,1,541
5916,6,6,4847
5917,1,1,578
5918,0,0,7154
5919,9,9,2068
5920,6,6,2949
5921,2,2,5424
5922,5,5,9825
5923,4,4,6263
5924,2,2,5595
5925,3,3,104
5926,4,4,6118
5927,4,4,8100
5928,6,6,4882
5929,0,0,4461
5930,0,0,4464
5931,2,2,8084
5932,0,0,6610
5933,1,1,1159
5934,2,2,9146
5935,3,3,5358
5936,4,4,6177
5937,5,3,6789
5938,6,6,5884
5939,7,7,2756
5940,8,8,7633
5941,9,9,7573
5942,0,0,7642
5943,1,1,1166
5944,2,2,9144
5945,3,3,5359
5946,4,4,6704
5947,5,5,7493
5948,6,6,5292
5949,7,7,3705
5950,8,8,7467
5951,9,9,3798
5952,0,0,6747
5953,1,1,1170
5954,2,2,9376
5955,3,8,8868
5956,4,4,6496
5957,5,5,7494
5958,6,6,5885
5959,7,7,2755
5960,8,8,7632
5961,9,9,3797
5962,8,8,9476
5963,6,6,4058
5964,5,5,7145
5965,0,0,7407
5966,6,6,6915
5967,8,8,7299
5968,9,9,2750
5969,4,4,6706
5970,1,1,1202
5971,9,9,2265
5972,5,5,7684
5973,3,3,5361
5974,0,0,4552
5975,4,4,5175
5976,8,8,7025
5977,9,9,7572
5978,1,1,1156
5979,4,4,9031
5980,0,0,7165
5981,5,5,7492
5982,5,3,8335
5983,2,2,9145
5984,1,1,1263
5985,5,5,8646
5986,4,4,6705
5987,0,0,7166
5988,7,7,3703
5989,6,6,3070
5990,0,0,6745
5991,1,1,1069
5992,7,7,3706
5993,0,0,6746
5994,6,6,3150
5995,8,8,6569
5996,9,9,8925
5997,5,5,7491
5998,1,1,1218
5999,7,7,5593
6000,9,9,2594
6001,8,8,6107
6002,6,6,3685
6003,0,0,7164
6004,8,8,7028
6005,1,1,1393
6006,7,7,3458
6007,7,7,3704
6008,1,1,1150
6009,3,3,6187
6010,2,2,8599
6011,3,3,7922
6012,1,1,1160
6013,4,4,8533
6014,2,2,8188
6015,0,0,8102
6016,0,0,6444
6017,7,7,2272
6018,8,8,7300
6019,4,4,5276
6020,6,6,5741
6021,4,4,3380
6022,9,9,2749
6023,3,9,5360
6024,8,8,7026
6025,4,4,9032
6026,7,7,7175
6027,2,2,8190
6028,5,5,6898
6029,6,6,3098
6030,3,3,9779
6031,6,6,3215
6032,9,9,3799
6033,6,6,3069
6034,3,3,4048
6035,2,2,8345
6036,2,2,9152
6037,4,4,6707
6038,6,6,6675
6039,9,9,2228
6040,0,0,4553
6041,2,2,9130
6042,5,5,9923
6043,5,5,7146
6044,1,1,1163
6045,3,3,8869
6046,3,3,6387
6047,9,9,3800
6048,7,7,3459
6049,8,8,7465
6050,7,7,2754
6051,2,2,8265
6052,2,2,8189
6053,5,5,7685
6054,7,7,2757
6055,9,9,2540
6056,8,8,7622
6057,2,2,9256
6058,1,1,1227
6059,3,3,7636
6060,1,1,1145
6061,3,3,7800
6062,0,0,4681
6063,1,1,1211
6064,2,2,7113
6065,3,3,8812
6066,4,4,7694
6067,5,5,9551
6068,6,6,7012
6069,7,7,2290
6070,8,8,7946
6071,9,9,8409
6072,0,0,4550
6073,1,1,1210
6074,2,2,5320
6075,3,3,9343
6076,4,4,8261
6077,5,5,7235
6078,6,6,3194
6079,7,7,2293
6080,8,8,9660
6081,9,9,8410
6082,0,0,4533
6083,1,1,1212
6084,2,2,6974
6085,3,3,8909
6086,4,4,7695
6087,5,5,5556
6088,6,6,3389
6089,7,7,2288
6090,8,8,8132
6091,9,5,8415
6092,1,1,729
6093,2,2,6973
6094,6,6,3094
6095,5,5,4863
6096,3,3,5705
6097,0,0,4805
6098,7,7,2440
6099,0,0,4804
6100,4,4,7586
6101,1,1,2050
6102,4,4,7726
6103,3,3,9609
6104,6,6,3123
6105,7,7,2289
6106,2,2,8483
6107,3,3,5707
6108,1,1,1033
6109,2,2,9244
6110,1,1,1034
6111,2,2,8706
6112,9,9,8411
6113,6,6,3712
6114,0,0,4762
6115,1,1,1346
6116,3,3,5706
6117,0,0,4769
6118,2,2,9103
6119,7,7,1561
6120,5,5,4862
6121,7,7,7161
6122,6,6,3107
6123,2,2,7112
6124,9,9,8414
6125,1,1,739
6126,9,9,8413
6127,0,0,7125
6128,6,6,3754
6129,0,0,7127
6130,6,6,3208
6131,0,0,4767
6132,2,2,5319
6133,0,0,4761
6134,6,6,4167
6135,1,1,1009
6136,5,5,6283
6137,8,8,7948
6138,4,4,7263
6139,3,3,9805
6140,0,0,4802
6141,1,1,353
6142,5,5,4867
6143,4,4,4928
6144,4,4,7963
6145,8,8,3724
6146,5,5,7236
6147,7,7,2294
6148,5,5,4866
6149,7,7,1559
6150,8,8,7949
6151,3,3,5708
6152,4,4,6921
6153,8,8,7958
6154,8,8,7956
6155,5,5,7732
6156,2,2,9067
6157,9,9,8412
6158,7,7,1753
6159,1,1,1011
6160,3,3,9489
6161,8,8,9661
6162,1,1,906
6163,0,0,4806
6164,7,7,2292
6165,5,5,9848
6166,9,9,8408
6167,6,6,3109
6168,9,9,8407
6169,4,4,7926
6170,7,7,1462
6171,7,7,1461
6172,9,9,8416
6173,9,9,8417
6174,3,3,9541
6175,4,4,4929
6176,4,4,7587
6177,3,3,5709
6178,8,8,7957
6179,6,6,5977
6180,2,2,8575
6181,0,0,4450
6182,1,1,548
6183,2,2,6426
6184,3,3,5642
6185,4,4,3329
6186,5,5,7701
6187,6,6,2969
6188,7,7,2230
6189,8,8,4088
6190,9,9,1706
6191,0,0,4707
6192,1,1,758
6193,2,2,6424
6194,3,3,4217
6195,4,4,6909
6196,5,5,5996
6197,6,6,3065
6198,7,7,1616
6199,8,8,6835
6200,9,9,2500
6201,0,0,4429
6202,1,1,490
6203,2,2,6808
6204,3,3,7319
6205,4,4,6918
6206,5,5,6731
6207,6,6,2953
6208,7,7,1640
6209,8,8,224
6210,9,9,6556
6211,0,0,4327
6212,8,8,217
6213,3,3,7653
6214,9,9,1722
6215,5,5,7710
6216,5,5,6303
6217,2,2,7059
6218,6,6,2970
6219,8,8,198
6220,4,4,3348
6221,9,9,1707
6222,1,1,687
6223,7,7,1612
6224,1,1,527
6225,2,2,6429
6226,3,3,294
6227,5,5,7907
6228,9,9,7222
6229,6,6,2927
6230,9,9,2158
6231,1,1,774
6232,1,1,310
6233,1,1,1049
6234,2,2,7785
6235,9,9,1734
6236,5,5,4985
6237,6,6,3256
6238,8,8,9211
6239,1,1,990
6240,2,2,6807
6241,0,0,4414
6242,7,7,1830
6243,7,7,4968
6244,5,5,6345
6245,8,8,225
6246,2,2,6430
6247,9,9,2245
6248,8,8,206
6249,9,9,2313
6250,0,0,5142
6251,4,4,3503
6252,6,6,2914
6253,7,7,1794
6254,1,1,811
6255,3,3,5886
6256,4,4,3334
6257,5,5,6652
6258,6,6,3062
6259,0,0,4758
6260,3,3,7318
6261,6,6,2920
6262,8,8,4024
6263,7,7,1781
6264,0,0,5917
6265,4,4,3366
6266,2,2,7195
6267,7,7,1540
6268,4,4,6543
6269,7,7,2631
6270,5,5,6346
6271,4,4,3358
6272,3,3,6801
6273,4,4,6204
6274,2,2,7049
6275,8,8,205
6276,1,1,366
6277,5,5,6304
6278,1,1,946
6279,2,2,8644
6280,0,0,4355
6281,2,2,7496
6282,5,5,7700
6283,6,6,2930
6284,4,4,3956
6285,3,3,9677
6286,0,0,4483
6287,0,0,4447
6288,0,0,4428
6289,3,3,6783
6290,3,3,7801
6291,5,5,6309
6292,7,7,1611
6293,0,0,4402
6294,6,6,6468
6295,4,4,3325
6296,8,8,222
6297,8,8,7699
6298,6,6,2950
6299,3,3,57
6300,4,4,7215
6301,6,6,3253
6302,9,9,2270
6303,9,9,2690
6304,8,8,7534
6305,2,2,9188
6306,7,7,1452
6307,7,7,1459
6308,1,1,314
6309,0,0,4470
6310,1,1,877
6311,2,2,9416
6312,3,3,7020
6313,4,4,5418
6314,5,5,7774
6315,6,6,3008
6316,7,7,1601
6317,8,8,6391
6318,9,9,2009
6319,0,0,4462
6320,1,1,747
6321,2,2,8895
6322,3,3,6964
6323,4,4,7676
6324,5,5,8545
6325,6,6,3895
6326,7,7,3283
6327,8,8,6389
6328,0,0,4625
6329,1,1,684
6330,2,2,8459
6331,3,3,6585
6332,4,4,5482
6333,5,5,7773
6334,6,6,3012
6335,7,7,3277
6336,8,8,5702
6337,2,2,6800
6338,1,1,574
6339,7,7,2112
6340,2,2,7965
6341,5,5,8392
6342,0,0,4497
6343,8,8,6358
6344,0,0,4635
6345,2,2,9429
6346,7,7,2108
6347,8,8,7588
6348,8,8,7163
6349,3,3,9180
6350,6,6,3787
6351,0,0,5054
6352,2,2,9402
6353,7,7,3739
6354,6,6,3243
6355,6,6,3025
6356,1,1,1308
6357,2,2,8460
6358,8,8,8108
6359,8,8,8002
6360,7,7,7971
6361,7,7,1764
6362,4,4,3497
6363,7,7,2310
6364,7,7,2110
6365,3,3,20
6366,7,7,2109
6367,4,4,5598
6368,5,5,5107
6369,4,4,5494
6370,3,3,3855
6371,3,3,5307
6372,8,8,7043
6373,4,4,9218
6374,1,1,587
6375,1,1,895
6376,9,9,1883
6377,7,7,1784
6378,4,4,8811
6379,3,3,5309
6380,7,7,2740
6381,3,3,108
6382,3,3,19
6383,0,0,4362
6384,2,2,9630
6385,5,5,9916
6386,5,5,9976
6387,6,6,3254
6388,6,6,7053
6389,3,3,9181
6390,5,5,9975
6391,2,2,9970
6392,5,5,9939
6393,9,9,2192
6394,9,9,1896
6395,8,8,5393
6396,4,4,5570
6397,1,1,599
6398,0,0,4822
6399,6,6,3231
6400,0,0,8583
6401,9,9,1957
6402,6,6,8078
6403,8,8,9788
6404,8,8,6388
6405,5,5,7772
6406,6,6,4964
6407,1,1,878
6408,1,1,934
6409,9,9,2412
6410,8,8,6954
6411,9,9,2144
6412,2,2,9684
6413,3,3,6992
6414,5,5,8371
6415,5,5,5763
6416,9,9,7678
6417,4,4,6178
6418,2,2,8291
6419,1,1,1015
6420,9,9,1884
6421,3,3,8229
6422,9,9,2567
6423,2,2,8027
6424,0,0,4578
6425,6,6,9029
6426,0,0,6470
6427,4,4,4183
6428,0,0,6469
6429,0,0,5275
6430,1,1,396
6431,2,2,7260
6432,3,3,6741
6433,4,4,3403
6434,7,7,2390
6435,8,8,264
6436,9,9,2025
6437,0,0,6460
6438,1,1,378
6439,2,2,7343
6440,3,3,4987
6441,7,7,2602
6442,8,8,263
6443,9,9,2011
6444,0,0,4545
6445,1,1,422
6446,2,2,7109
6447,3,3,7566
6448,4,4,3342
6449,7,7,2389
6450,8,8,7330
6451,9,9,2331
6452,7,7,2601
6453,3,3,6189
6454,0,0,4384
6455,3,3,6966
6456,1,1,458
6457,8,8,265
6458,7,7,2391
6459,6,6,5116
6460,4,4,7481
6461,0,0,5278
6462,2,2,7183
6463,6,6,3237
6464,8,8,5438
6465,3,3,9697
6466,2,2,7557
6467,8,8,291
6468,1,1,419
6469,2,2,7110
6470,0,0,4438
6471,7,7,1995
6472,1,1,401
6473,0,0,4439
6474,4,4,3708
6475,4,4,6205
6476,5,5,5102
6477,8,8,3975
6478,0,0,4392
6479,6,6,3068
6480,2,2,9892
6481,3,3,8192
6482,1,1,368
6483,5,5,5717
6484,1,1,466
6485,8,8,5367
6486,5,5,5384
6487,9,9,2012
6488,4,4,3344
6489,0,0,4446
6490,7,7,2393
6491,5,5,5383
6492,8,8,7333
6493,8,8,5178
6494,3,3,6968
6495,8,8,9383
6496,9,9,1911
6497,2,2,7108
6498,6,6,6699
6499,2,2,8824
6500,5,5,5103
6501,3,3,6967
6502,1,1,417
6503,7,7,2392
6504,3,3,7672
6505,9,9,8137
6506,1,1,1230
6507,9,9,5798
6508,9,9,1733
6509,6,6,2885
6510,0,0,4515
6511,3,3,9101
6512,9,9,2752
6513,2,2,6810
6514,8,8,6948
6515,1,1,415
6516,4,4,3651
6517,3,3,8611
6518,5,5,5188
6519,2,2,7185
6520,9,9,2014
6521,2,2,8101
6522,5,5,7171
6523,8,8,7477
6524,9,9,2024
6525,5,5,6978
6526,0,0,6775
6527,1,1,390
6528,2,2,9266
6529,4,4,8296
6530,5,5,5296
6531,6,6,8978
6532,0,0,9323
6533,1,1,476
6534,2,2,5951
6535,3,3,5638
6536,4,4,3515
6537,5,5,5100
6538,6,6,5389
6539,7,7,2556
6540,1,1,746
6541,2,2,6359
6542,3,3,6846
6543,4,4,8848
6544,5,5,4956
6545,1,1,821
6546,0,0,9563
6547,4,4,7637
6548,5,5,8881
6549,6,6,3075
6550,6,6,2957
6551,3,3,4105
6552,4,4,6202
6553,4,4,5847
6554,2,2,8268
6555,8,8,7914
6556,1,1,1107
6557,0,0,6722
6558,6,6,5390
6559,4,4,9569
6560,9,9,8707
6561,7,7,1747
6562,2,2,5966
6563,3,3,5365
6564,3,3,3424
6565,9,9,3806
6566,2,2,6861
6567,0,0,6395
6568,9,9,3415
6569,3,3,5579
6570,3,3,281
6571,9,9,2614
6572,1,1,1376
6573,5,5,7548
6574,2,2,8270
6575,3,3,284
6576,7,1,2535
6577,7,7,2354
6578,8,8,5083
6579,4,4,3529
6580,0,0,9293
6581,2,2,7887
6582,4,4,7208
6583,0,0,9513
6584,2,2,8528
6585,4,4,3957
6586,7,7,1479
6587,8,8,4162
6588,0,0,4826
6589,7,7,2195
6590,0,0,9593
6591,6,6,8249
6592,9,9,4212
6593,3,3,282
6594,2,2,8772
6595,8,8,4246
6596,6,6,3258
6597,0,7,2709
6598,5,5,7859
6599,7,7,2802
6600,5,5,6420
6601,1,1,671
6602,0,0,4794
6603,8,8,8511
6604,1,1,816
6605,6,6,2818
6606,7,7,2710
6607,2,2,5894
6608,9,9,5820
6609,7,7,1446
6610,9,9,3448
6611,5,5,3907
6612,8,8,220
6613,6,6,4056
6614,2,2,9695
6615,6,6,4883
6616,2,2,8648
6617,8,8,6862
6618,1,1,1103
6619,7,7,4250
6620,5,5,5744
6621,0,0,5941
6622,1,1,983
6623,1,1,1316
6624,3,3,117
6625,8,2,6597
6626,4,4,3487
6627,9,9,2639
6628,1,1,1369
6629,8,8,9363
6630,6,6,3041
6631,8,8,6332
6632,9,9,3393
6633,0,0,4386
6634,1,1,557
6635,2,2,6693
6636,3,3,9750
6637,4,4,6634
6638,5,5,7374
6639,6,6,2859
6640,7,7,2490
6641,8,8,8361
6642,9,9,4245
6643,0,0,6881
6644,1,1,1056
6645,2,2,8712
6646,3,3,9865
6647,4,4,3534
6648,7,7,1758
6649,8,8,6117
6650,9,9,2815
6651,0,0,8406
6652,1,1,1119
6653,7,7,2149
6654,8,8,9222
6655,9,9,7621
6656,9,9,2383
6657,8,8,9297
6658,9,9,2814
6659,8,8,7095
6660,4,4,4221
6661,1,1,1303
6662,7,7,8216
6663,7,7,1757
6664,3,3,9910
6665,3,3,9241
6666,7,7,2189
6667,6,6,3193
6668,6,6,8379
6669,6,6,8380
6670,1,1,340
6671,9,9,2676
6672,0,0,6000
6673,1,1,1099
6674,7,7,2188
6675,6,6,7660
6676,3,3,9971
6677,2,2,9007
6678,1,1,361
6679,7,7,2303
6680,1,1,333
6681,3,3,9900
6682,9,9,2675
6683,1,1,1035
6684,7,7,2317
6685,6,6,4070
6686,8,8,8020
6687,4,4,4222
6688,1,1,1242
6689,4,4,4223
6690,3,3,9990
6691,6,6,7017
6692,9,9,3465
6693,6,6,7349
6694,1,1,1275
6695,4,4,4165
6696,4,4,3524
6697,7,7,1651
6698,2,2,9189
6699,4,4,3775
6700,4,4,8382
6701,0,0,4456
6702,1,1,793
6703,2,2,6156
6704,3,3,5647
6705,4,4,9507
6706,5,5,8981
6707,6,6,2875
6708,7,7,2162
6709,8,8,7763
6710,9,9,2672
6711,0,0,4490
6712,1,1,740
6713,2,2,7039
6714,3,3,3833
6715,4,4,6632
6716,5,5,3914
6717,6,6,2886
6718,9,9,2789
6719,0,0,4507
6720,1,1,447
6721,2,2,8199
6722,3,3,9135
6723,4,4,5732
6724,7,7,2401
6725,8,8,8432
6726,1,1,376
6727,3,3,17
6728,5,5,9672
6729,1,1,421
6730,7,7,2603
6731,7,7,1451
6732,2,2,8653
6733,1,1,1231
6734,4,4,7705
6735,8,8,7071
6736,3,3,7538
6737,4,4,7119
6738,4,4,9315
6739,3,3,9381
6740,9,9,9321
6741,7,7,2604
6742,4,4,9203
6743,1,1,1238
6744,2,2,7204
6745,3,3,7046
6746,5,5,7272
6747,9,9,2641
6748,1,1,833
6749,6,6,6473
6750,0,0,4594
6751,1,1,834
6752,0,0,4422
6753,0,0,4526
6754,2,2,8789
6755,8,8,5775
6756,7,7,3437
6757,1,1,887
6758,1,1,1174
6759,4,4,6167
6760,0,0,4656
6761,4,4,8024
6762,7,7,4296
6763,3,3,8125
6764,6,6,6660
6765,8,8,8434
6766,0,0,4394
6767,3,3,7424
6768,7,7,4283
6769,4,4,7120
6770,0,0,4510
6771,6,6,3057
6772,9,9,2673
6773,2,2,7824
6774,6,6,3233
6775,5,5,4230
6776,8,8,5888
6777,6,6,5283
6778,9,9,1905
6779,0,0,4396
6780,4,4,6166
6781,0,0,5828
6782,6,6,3272
6783,1,1,2380
6784,9,9,3601
6785,2,2,9208
6786,0,0,4434
6787,9,9,1913
6788,5,5,6577
6789,1,1,400
6790,3,3,8128
6791,7,7,2163
6792,6,6,3055
6793,9,9,2640
6794,3,3,9921
6795,0,0,4576
6796,2,2,9449
6797,2,2,9991
6798,0,0,7869
6799,1,1,674
6800,2,2,4889
6801,3,3,5171
6802,4,4,7788
6803,5,5,9667
6804,6,6,3095
6805,7,7,1562
6806,8,8,6492
6807,9,9,2680
6808,0,0,4453
6809,1,1,858
6810,2,2,5876
6811,3,3,72
6812,4,4,5591
6813,5,5,8633
6814,6,6,4054
6815,7,7,2103
6816,8,8,4874
6817,9,9,5832
6818,0,0,5739
6819,1,1,561
6820,2,2,5021
6821,3,3,5169
6822,4,4,5743
6823,5,5,7408
6824,6,6,3217
6825,7,7,1484
6826,8,8,7326
6827,9,9,2812
6828,2,2,4068
6829,1,1,835
6830,7,7,1605
6831,2,2,5540
6832,5,5,9322
6833,0,0,4829
6834,8,8,6769
6835,0,0,9587
6836,2,2,8723
6837,7,7,1568
6838,8,8,3942
6839,8,8,8976
6840,3,3,5172
6841,0,0,5927
6842,6,6,4200
6843,0,0,4554
6844,2,2,8591
6845,7,7,1588
6846,6,6,3892
6847,6,6,3395
6848,1,1,600
6849,2,2,4066
6850,8,8,6352
6851,8,8,5003
6852,7,7,1564
6853,7,7,2273
6854,4,4,6696
6855,7,7,3740
6856,7,7,1751
6857,3,3,76
6858,7,7,2451
6859,4,4,4185
6860,5,5,9668
6861,4,4,5040
6862,3,3,71
6863,3,3,74
6864,8,8,6237
6865,4,4,3837
6866,5,5,8852
6867,4,4,5571
6868,1,1,473
6869,1,1,601
6870,9,9,3575
6871,7,7,1599
6872,4,4,9423
6873,3,3,75
6874,7,7,1500
6875,3,3,23
6876,3,3,3868
6877,0,0,4777
6878,2,2,8722
6879,5,5,7769
6880,5,5,8058
6881,6,6,3265
6882,3,3,66
6883,1,1,3570
6884,5,5,5420
6885,2,2,8721
6886,5,5,8856
6887,9,9,2581
6888,9,9,2212
6889,8,8,5223
6890,4,4,3894
6891,1,1,615
6892,0,0,4331
6893,6,6,9116
6894,0,0,5944
6895,9,9,2277
6896,6,6,3261
6897,8,8,8206
6898,8,8,6740
6899,5,5,6723
6900,6,6,2987
6901,1,1,538
6902,1,1,619
6903,9,9,2505
6904,8,8,5222
6905,9,9,4038
6906,2,2,9239
6907,3,3,4134
6908,5,5,6690
6909,5,5,6629
6910,9,9,2186
6911,4,4,8694
6912,2,2,9193
6913,1,1,931
6914,9,9,2347
6915,4,4,5589
6916,9,9,1820
6917,1,1,664
6918,3,3,70
6919,9,9,2322
6920,2,2,4065
6921,0,0,5524
6922,6,6,3058
6923,0,0,4780
6924,4,4,5837
6925,0,0,5757
6926,6,6,3180
6927,0,0,4477
6928,1,1,475
6929,2,2,8819
6930,3,3,35
6931,4,4,3322
6932,5,5,6979
6933,6,6,2919
6934,7,7,2422
6935,8,8,227
6936,9,9,1967
6937,0,0,4557
6938,1,1,546
6939,2,2,6161
6940,3,3,6587
6941,4,4,3336
6942,5,5,7746
6943,6,6,2891
6944,7,7,2760
6945,8,8,8138
6946,9,9,1779
6947,0,0,4709
6948,1,1,757
6949,2,2,7360
6950,3,3,8127
6951,4,4,3294
6952,5,5,4004
6953,6,6,3210
6954,7,7,2415
6955,8,8,6608
6956,9,9,2395
6957,3,3,5692
6958,8,8,4905
6959,0,0,4305
6960,7,7,1572
6961,1,1,306
6962,0,0,5686
6963,7,7,1571
6964,5,5,6839
6965,5,5,5112
6966,6,6,2924
6967,9,9,2057
6968,0,0,4421
6969,1,1,453
6970,0,0,4661
6971,0,0,4639
6972,8,8,5078
6973,3,3,6583
6974,4,4,3512
6975,3,3,8126
6976,1,1,454
6977,5,5,7261
6978,0,0,4723
6979,0,0,4638
6980,9,9,1950
6981,5,5,7259
6982,3,3,36
6983,4,4,3483
6984,9,9,1841
6985,3,3,5260
6986,7,7,2044
6987,6,6,2910
6988,9,9,2501
6989,2,2,6442
6990,4,4,3553
6991,5,5,8496
6992,7,7,1762
6993,2,2,6856
6994,6,6,3386
6995,4,4,4156
6996,9,9,2394
6997,4,4,3552
6998,9,9,2312
6999,4,4,3590
7000,1,1,492
7001,2,2,9233
7002,2,2,6055
7003,5,5,7015
7004,8,8,218
7005,1,1,498
7006,3,3,6573
7007,2,2,6431
7008,9,9,1703
7009,4,4,3318
7010,3,3,6670
7011,8,8,7941
7012,2,2,6432
7013,2,2,6753
7014,1,1,488
7015,2,2,7787
7016,8,8,4081
7017,6,6,2965
7018,5,5,5962
7019,1,1,899
7020,6,6,3434
7021,7,7,1502
7022,2,2,6436
7023,1,1,312
7024,3,3,5302
7025,9,9,2199
7026,3,3,6450
7027,8,8,7832
7028,7,7,3585
7029,5,5,8243
7030,7,7,1403
7031,0,0,4427
7032,7,7,2047
7033,4,4,3591
7034,8,8,5747
7035,8,8,4998
7036,5,5,6654
7037,0,0,4338
7038,6,6,3229
7039,6,6,2932
7040,3,3,8454
7041,7,7,2504
7042,6,6,3064
7043,9,9,2433
7044,9,9,1920
7045,4,4,3291
7046,8,8,3625
7047,4,4,3301
7048,1,1,451
7049,0,0,5356
7050,6,6,2837
7051,6,6,4119
7052,0,0,4573
7053,1,1,1095
7054,2,2,9086
7055,3,3,5511
7056,4,4,3554
7057,5,5,5294
7058,6,6,3145
7059,7,7,1422
7060,8,8,251
7061,9,9,1923
7062,0,0,4674
7063,1,1,305
7064,2,2,8790
7065,3,3,129
7066,4,4,5612
7067,5,5,5111
7068,6,6,3131
7069,7,7,1864
7070,8,8,4999
7071,9,9,2153
7072,0,0,4754
7073,1,1,552
7074,2,2,7644
7075,3,3,7555
7076,4,4,3320
7077,5,5,5544
7078,6,6,2926
7079,7,7,1634
7080,8,8,235
7081,9,9,1997
7082,7,7,1473
7083,4,4,4186
7084,0,0,4701
7085,4,4,3526
7086,0,0,4381
7087,1,1,544
7088,7,7,1448
7089,9,9,2154
7090,5,5,5490
7091,1,1,370
7092,4,4,5610
7093,2,2,7643
7094,8,8,2635
7095,9,9,1929
7096,4,4,5611
7097,3,3,5268
7098,7,7,1635
7099,8,8,5019
7100,2,2,8787
7101,4,4,3509
7102,4,4,3551
7103,3,3,139
7104,3,3,3869
7105,6,6,2960
7106,9,9,1933
7107,9,9,1919
7108,5,5,5191
7109,8,8,219
7110,6,6,2931
7111,7,7,1423
7112,0,0,4375
7113,6,6,2881
7114,8,8,232
7115,2,2,8788
7116,6,6,2999
7117,3,3,7817
7118,9,9,1901
7119,3,3,9361
7120,2,2,6466
7121,8,8,2633
7122,6,6,3066
7123,1,1,778
7124,7,7,1420
7125,4,4,3527
7126,8,8,234
7127,8,8,181
7128,9,9,1936
7129,0,0,4373
7130,3,3,7560
7131,3,3,143
7132,9,9,2491
7133,0,0,4413
7134,5,5,5187
7135,2,2,8286
7136,9,9,2084
7137,4,4,3365
7138,1,1,440
7139,0,0,4374
7140,3,3,276
7141,7,7,1456
7142,5,5,5189
7143,8,8,4906
7144,7,7,1501
7145,7,7,1603
7146,8,8,236
7147,2,2,6052
7148,9,9,2021
7149,7,7,1769
7150,1,1,384
7151,2,2,6467
7152,6,6,3235
7153,4,4,3749
7154,2,2,8384
7155,5,5,5543
7156,2,2,7758
7157,3,3,130
7158,6,6,2939
7159,6,6,2897
7160,5,5,5190
7161,0,0,4382
7162,0,0,4702
7163,2,2,6053
7164,8,8,4904
7165,1,1,371
7166,6,6,2887
7167,1,1,452
7168,0,0,4426
7169,4,4,3364
