5759,1,1,1218
5760,3,3,7991
5761,2,2,9739
5762,1,1,837
5763,2,2,9738
5764,3,3,5105
5765,8,8,9065
5766,3,3,5001
5767,2,2,6269
5768,6,6,3517
5769,5,5,9167
5770,6,6,3120
5771,8,8,9511
5772,2,2,6905
5773,7,7,2729
5774,4,4,2015
5775,8,8,6515
5776,1,1,467
5777,8,8,9807
5778,0,0,5692
5779,5,5,6636
5780,3,3,6701
5781,9,9,2003
5782,4,4,8234
5783,1,1,825
5784,9,9,6493
5785,2,2,8964
5786,1,1,823
5787,9,9,2748
5788,6,6,2855
5789,7,7,384
5790,9,9,2125
5791,0,0,7593
5792,4,4,4034
5793,6,6,2904
5794,1,1,754
5795,7,7,294
5796,3,3,3379
5797,8,8,9351
5798,7,7,211
5799,2,2,5571
5800,9,9,7710
5801,6,6,9097
5802,5,5,6656
5803,8,8,8191
5804,3,3,7566
5805,9,9,1887
5806,0,0,6155
5807,5,5,5055
5808,7,7,330
5809,1,1,795
5810,6,6,2998
5811,1,1,933
5812,0,0,5643
5813,9,9,96
5814,3,3,9876
5815,3,3,8123
5816,4,4,4386
5817,4,4,4094
5818,0,0,5777
5819,6,6,2807
5820,2,2,5566
5821,5,5,6912
5822,4,4,4093
5823,2,2,6892
5824,3,3,7642
5825,4,4,8235
5826,6,6,3639
5827,0,0,5938
5828,0,0,9391
5829,2,2,8622
5830,0,0,8719
5831,1,1,1382
5832,4,4,8965
5833,5,5,8728
5834,6,6,2995
5835,7,7,8598
5836,8,8,6826
5837,9,9,2357
5838,0,0,7400
5839,1,1,1296
5840,2,2,8572
5841,3,3,9578
5842,4,4,4248
5843,5,5,9277
5844,6,6,8662
5845,7,7,6393
5846,8,8,8084
5847,0,0,6249
5848,1,1,731
5849,2,2,9149
5850,3,3,6365
5851,4,4,7212
5852,5,5,6389
5853,6,6,2805
5854,7,7,5186
5855,8,8,4967
5856,9,9,2554
5857,8,8,8903
5858,7,7,4011
5859,1,1,549
5860,3,3,4766
5861,7,7,5185
5862,5,5,7020
5863,2,2,4368
5864,8,8,5111
5865,0,0,5841
5866,7,7,6359
5867,5,5,7019
5868,9,9,2512
5869,9,9,2406
5870,0,0,9481
5871,9,9,2672
5872,1,1,888
5873,1,1,841
5874,5,5,7899
5875,8,8,4484
5876,8,8,8117
5877,6,6,6559
5878,3,3,9497
5879,2,2,9587
5880,1,1,512
5881,8,8,5351
5882,3,3,9781
5883,2,2,9128
5884,6,6,3994
5885,5,5,5134
5886,6,6,2809
5887,7,7,9734
5888,4,4,9724
5889,1,1,519
5890,0,0,6193
5891,5,5,9615
5892,3,3,6537
5893,1,1,743
5894,9,9,2313
5895,2,2,9172
5896,1,1,558
5897,9,9,8454
5898,6,6,3400
5899,0,0,6013
5900,4,4,4408
5901,6,6,2804
5902,1,1,459
5903,7,7,1722
5904,3,3,4688
5905,8,8,4668
5906,7,7,4252
5907,2,2,7794
5908,9,9,2407
5909,6,6,6680
5910,5,5,9185
5911,8,8,5596
5912,3,3,9732
5913,5,5,9855
5914,7,7,2415
5915,1,1,605
5916,6,6,4797
5917,1,1,615
5918,0,0,8612
5919,9,9,2341
5920,6,6,2802
5921,2,2,4292
5922,5,5,9558
5923,4,4,4099
5924,2,2,4081
5925,3,3,3453
5926,4,4,4736
5927,4,4,4737
5928,6,6,3667
5929,0,0,5946
5930,0,0,5801
5931,2,2,7835
5932,0,0,6541
5933,1,1,1154
5934,2,2,9585
5935,3,3,7423
5936,4,4,6433
5937,5,3,7487
5938,6,6,6742
5939,7,7,2727
5940,8,8,8768
5941,9,9,1
5942,0,0,7324
5943,1,1,1436
5944,2,2,9583
5945,3,3,7424
5946,4,4,4158
5947,5,5,7200
5948,6,6,6739
5949,7,7,3565
5950,8,8,8043
5951,9,9,4275
5952,0,0,7101
5953,1,1,1172
5954,2,2,9713
5955,3,8,8352
5956,4,4,3873
5957,5,5,7199
5958,6,6,6743
5959,7,7,2726
5960,8,8,8767
5961,9,9,4276
5962,8,8,9674
5963,6,6,4789
5964,5,5,7486
5965,0,0,7975
5966,6,6,6740
5967,8,8,7202
5968,9,9,4
5969,4,4,4160
5970,1,1,1126
5971,9,9,18
5972,5,5,6879
5973,3,3,7426
5974,0,0,5869
5975,4,4,2690
5976,8,8,8081
5977,9,9,0
5978,1,1,1209
5979,4,4,8395
5980,0,0,7433
5981,5,5,7204
5982,5,3,8855
5983,2,2,9584
5984,1,1,1327
5985,5,5,7526
5986,4,4,4159
5987,0,0,7434
5988,7,7,3563
5989,6,6,3091
5990,0,0,6927
5991,1,1,738
5992,7,7,3566
5993,0,0,6753
5994,6,6,3096
5995,8,8,7198
5996,9,9,8927
5997,5,5,7203
5998,1,1,1311
5999,7,7,5015
6000,9,9,10
6001,8,8,6768
6002,6,6,3887
6003,0,0,7432
6004,8,8,8083
6005,1,1,1440
6006,7,7,2723
6007,7,7,3564
6008,1,1,1208
6009,3,3,7472
6010,2,2,8698
6011,3,3,9016
6012,1,1,1155
6013,4,4,6673
6014,2,2,8545
6015,0,0,7790
6016,0,0,7669
6017,7,7,1634
6018,8,8,7201
6019,4,4,2609
6020,6,6,6444
6021,4,4,2143
6022,9,9,5
6023,3,9,7425
6024,8,8,8082
6025,4,4,8396
6026,7,7,4211
6027,2,2,8551
6028,5,5,7485
6029,6,6,3064
6030,3,3,9792
6031,6,6,3399
6032,9,9,4277
6033,6,6,2921
6034,3,3,4077
6035,2,2,8028
6036,2,2,9427
6037,4,4,4161
6038,6,6,7126
6039,9,9,16
6040,0,0,5868
6041,2,2,8546
6042,5,5,9940
6043,5,5,7829
6044,1,1,1156
6045,3,3,9374
6046,3,3,7428
6047,9,9,4278
6048,7,7,2722
6049,8,8,8041
6050,7,7,2725
6051,2,2,8458
6052,2,2,8550
6053,5,5,8227
6054,7,7,2728
6055,9,9,9
6056,8,8,8529
6057,2,2,9586
6058,1,1,1192
6059,3,3,8329
6060,1,1,1153
6061,3,3,7533
6062,0,0,6056
6063,1,1,1350
6064,2,2,5245
6065,3,3,9459
6066,4,4,7413
6067,5,5,9011
6068,6,6,7686
6069,7,7,1822
6070,8,8,8646
6071,9,9,9540
6072,0,0,6191
6073,1,1,1349
6074,2,2,3979
6075,3,3,9684
6076,4,4,7404
6077,5,5,8015
6078,6,6,2997
6079,7,7,1820
6080,8,8,9648
6081,9,9,9541
6082,0,0,5999
6083,1,1,1433
6084,2,2,7553
6085,3,3,9460
6086,4,4,7412
6087,5,5,4963
6088,6,6,3836
6089,7,7,1824
6090,8,8,8608
6091,9,5,9542
6092,1,1,760
6093,2,2,7552
6094,6,6,3103
6095,5,5,4839
6096,3,3,7575
6097,0,0,6062
6098,7,7,1666
6099,0,0,6061
6100,4,4,7414
6101,1,1,1535
6102,4,4,4667
6103,3,3,9319
6104,6,6,3022
6105,7,7,2207
6106,2,2,9031
6107,3,3,7573
6108,1,1,1245
6109,2,2,8825
6110,1,1,1316
6111,2,2,8225
6112,9,9,9543
6113,6,6,5196
6114,0,0,6086
6115,1,1,1511
6116,3,3,7574
6117,0,0,6090
6118,2,2,8514
6119,7,7,1652
6120,5,5,4840
6121,7,7,8202
6122,6,6,3070
6123,2,2,5244
6124,9,9,9546
6125,1,1,711
6126,9,9,9545
6127,0,0,8688
6128,6,6,4555
6129,0,0,8687
6130,6,6,3304
6131,0,0,6089
6132,2,2,3978
6133,0,0,6087
6134,6,6,4751
6135,1,1,1233
6136,5,5,5431
6137,8,8,8440
6138,4,4,4666
6139,3,3,9469
6140,0,0,6059
6141,1,1,1031
6142,5,5,4842
6143,4,4,3476
6144,4,4,4799
6145,8,8,4538
6146,5,5,8018
6147,7,7,1711
6148,5,5,4841
6149,7,7,1650
6150,8,8,8437
6151,3,3,7572
6152,4,4,4624
6153,8,8,8649
6154,8,8,8651
6155,5,5,7633
6156,2,2,7780
6157,9,9,9544
6158,7,7,1589
6159,1,1,1230
6160,3,3,9017
6161,8,8,9698
6162,1,1,1299
6163,0,0,6060
6164,7,7,1819
6165,5,5,9303
6166,9,9,9538
6167,6,6,3017
6168,9,9,9539
6169,4,4,7538
6170,7,7,301
6171,7,7,296
6172,9,9,9547
6173,9,9,9548
6174,3,3,8278
6175,4,4,3475
6176,4,4,7415
6177,3,3,7576
6178,8,8,8648
6179,6,6,5210
6180,2,2,9471
6181,0,0,5863
6182,1,1,475
6183,2,2,6717
6184,3,3,5290
6185,4,4,2154
6186,5,5,6822
6187,6,6,2899
6188,7,7,2459
6189,8,8,4805
6190,9,9,83
6191,0,0,6117
6192,1,1,702
6193,2,2,6716
6194,3,3,4147
6195,4,4,4315
6196,5,5,4731
6197,6,6,3146
6198,7,7,376
6199,8,8,7718
6200,9,9,1982
6201,0,0,5673
6202,1,1,806
6203,2,2,7923
6204,3,3,7218
6205,4,4,4401
6206,5,5,5524
6207,6,6,2991
6208,7,7,1600
6209,8,8,4469
6210,9,9,5575
6211,0,0,5965
6212,8,8,4488
6213,3,3,6981
6214,9,9,91
6215,5,5,5528
6216,5,5,5046
6217,2,2,7083
6218,6,6,2926
6219,8,8,4443
6220,4,4,2216
6221,9,9,84
6222,1,1,865
6223,7,7,372
6224,1,1,488
6225,2,2,6724
6226,3,3,4146
6227,5,5,8189
6228,9,9,6482
6229,6,6,2905
6230,9,9,1788
6231,1,1,671
6232,1,1,732
6233,1,1,1112
6234,2,2,8831
6235,9,9,1725
6236,5,5,4857
6237,6,6,3203
6238,8,8,8654
6239,1,1,1216
6240,2,2,7922
6241,0,0,5644
6242,7,7,1868
6243,7,7,5529
6244,5,5,5519
6245,8,8,4476
6246,2,2,6728
6247,9,9,2098
6248,8,8,4461
6249,9,9,2070
6250,0,0,6232
6251,4,4,2048
6252,6,6,2839
6253,7,7,291
6254,1,1,641
6255,3,3,6371
6256,4,4,2274
6257,5,5,5434
6258,6,6,3106
6259,0,0,5973
6260,3,3,7217
6261,6,6,2838
6262,8,8,4664
6263,7,7,1958
6264,0,0,6156
6265,4,4,2167
6266,2,2,7929
6267,7,7,253
6268,4,4,5283
6269,7,7,2066
6270,5,5,5526
6271,4,4,2086
6272,3,3,7302
6273,4,4,4083
6274,2,2,7912
6275,8,8,4460
6276,1,1,989
6277,5,5,5047
6278,1,1,1244
6279,2,2,8306
6280,0,0,5766
6281,2,2,8979
6282,5,5,6821
6283,6,6,2865
6284,4,4,2314
6285,3,3,9223
6286,0,0,5988
6287,0,0,5860
6288,0,0,5674
6289,3,3,5417
6290,3,3,7632
6291,5,5,5052
6292,7,7,166
6293,0,0,5672
6294,6,6,6252
6295,4,4,2085
6296,8,8,4470
6297,8,8,7947
6298,6,6,2981
6299,3,3,3910
6300,4,4,5282
6301,6,6,3171
6302,9,9,2758
6303,9,9,3245
6304,8,8,8403
6305,2,2,9187
6306,7,7,365
6307,7,7,295
6308,1,1,975
6309,0,0,5812
6310,1,1,1123
6311,2,2,9400
6312,3,3,7119
6313,4,4,2685
6314,5,5,8091
6315,6,6,2933
6316,7,7,234
6317,8,8,6525
6318,9,9,1750
6319,0,0,5784
6320,1,1,839
6321,2,2,7741
6322,3,3,7221
6323,4,4,3708
6324,5,5,8120
6325,6,6,3465
6326,7,7,3596
6327,8,8,6524
6328,0,0,5933
6329,1,1,862
6330,2,2,8324
6331,3,3,6342
6332,4,4,3687
6333,5,5,8090
6334,6,6,2928
6335,7,7,2396
6336,8,8,6832
6337,2,2,6827
6338,1,1,560
6339,7,7,1563
6340,2,2,8500
6341,5,5,7949
6342,0,0,5803
6343,8,8,5251
6344,0,0,6264
6345,2,2,8839
6346,7,7,1560
6347,8,8,8099
6348,8,8,8204
6349,3,3,8552
6350,6,6,3133
6351,0,0,7301
6352,2,2,9419
6353,7,7,3759
6354,6,6,4559
6355,6,6,3118
6356,1,1,1366
6357,2,2,8325
6358,8,8,9146
6359,8,8,8630
6360,7,7,7477
6361,7,7,312
6362,4,4,2027
6363,7,7,2397
6364,7,7,1569
6365,3,3,3501
6366,7,7,1568
6367,4,4,2585
6368,5,5,4826
6369,4,4,2581
6370,3,3,3860
6371,3,3,4122
6372,8,8,7442
6373,4,4,4809
6374,1,1,827
6375,1,1,767
6376,9,9,35
6377,7,7,1626
6378,4,4,7191
6379,3,3,4121
6380,7,7,2230
6381,3,3,3859
6382,3,3,4040
6383,0,0,5729
6384,2,2,9723
6385,5,5,9882
6386,5,5,9803
6387,6,6,3172
6388,6,6,6989
6389,3,3,8911
6390,5,5,9802
6391,2,2,9965
6392,5,5,9714
6393,9,9,2178
6394,9,9,114
6395,8,8,8498
6396,4,4,3194
6397,1,1,527
6398,0,0,6098
6399,6,6,3805
6400,0,0,8351
6401,9,9,34
6402,6,6,7516
6403,8,8,9254
6404,8,8,6523
6405,5,5,8089
6406,6,6,4562
6407,1,1,624
6408,1,1,916
6409,9,9,1862
6410,8,8,6446
6411,9,9,1781
6412,2,2,9828
6413,3,3,4722
6414,5,5,7520
6415,5,5,4849
6416,9,9,7685
6417,4,4,4238
6418,2,2,8314
6419,1,1,595
6420,9,9,39
6421,3,3,8341
6422,9,9,2408
6423,2,2,8501
6424,0,0,7300
6425,6,6,9486
6426,0,0,6857
6427,4,4,2100
6428,0,0,6856
6429,0,0,6162
6430,1,1,848
6431,2,2,8431
6432,3,3,8130
6433,4,4,2740
6434,7,7,1660
6435,8,8,5167
6436,9,9,1755
6437,0,0,7568
6438,1,1,997
6439,2,2,8432
6440,3,3,5312
6441,7,7,2627
6442,8,8,5166
6443,9,9,1745
6444,0,0,5688
6445,1,1,1041
6446,2,2,7940
6447,3,3,5531
6448,4,4,2738
6449,7,7,1659
6450,8,8,7597
6451,9,9,2203
6452,7,7,2645
6453,3,3,5315
6454,0,0,5612
6455,3,3,7646
6456,1,1,785
6457,8,8,5168
6458,7,7,1661
6459,6,6,5095
6460,4,4,8302
6461,0,0,6093
6462,2,2,7931
6463,6,6,4356
6464,8,8,6396
6465,3,3,9344
6466,2,2,8104
6467,8,8,5179
6468,1,1,1045
6469,2,2,7542
6470,0,0,5807
6471,7,7,1610
6472,1,1,1021
6473,0,0,5806
6474,4,4,2741
6475,4,4,3956
6476,5,5,4938
6477,8,8,5253
6478,0,0,5662
6479,6,6,3087
6480,2,2,9668
6481,3,3,8003
6482,1,1,992
6483,5,5,4879
6484,1,1,798
6485,8,8,5164
6486,5,5,4853
6487,9,9,1748
6488,4,4,2737
6489,0,0,5634
6490,7,7,1663
6491,5,5,4852
6492,8,8,7349
6493,8,8,5165
6494,3,3,7645
6495,8,8,9889
6496,9,9,1969
6497,2,2,7939
6498,6,6,7482
6499,2,2,9466
6500,5,5,4939
6501,3,3,7644
6502,1,1,1043
6503,7,7,1662
6504,3,3,7743
6505,9,9,8846
6506,1,1,1313
6507,9,9,6394
6508,9,9,124
6509,6,6,2990
6510,0,0,5651
6511,3,3,8477
6512,9,9,4191
6513,2,2,7925
6514,8,8,4765
6515,1,1,1046
6516,4,4,2306
6517,3,3,8800
6518,5,5,4944
6519,2,2,7930
6520,9,9,1885
6521,2,2,8918
6522,5,5,6501
6523,8,8,8037
6524,9,9,1756
6525,5,5,6604
6526,0,0,7803
6527,1,1,1241
6528,2,2,9462
6529,4,4,6641
6530,5,5,4862
6531,6,6,9259
6532,0,0,9778
6533,1,1,824
6534,2,2,5562
6535,3,3,6713
6536,4,4,2037
6537,5,5,4819
6538,6,6,4214
6539,7,7,2578
6540,1,1,1038
6541,2,2,6893
6542,3,3,7762
6543,4,4,7422
6544,5,5,5329
6545,1,1,1185
6546,0,0,9409
6547,4,4,4267
6548,5,5,8671
6549,6,6,3007
6550,6,6,3105
6551,3,3,4058
6552,4,4,4660
6553,4,4,3396
6554,2,2,9207
6555,8,8,9536
6556,1,1,1238
6557,0,0,8353
6558,6,6,7525
6559,4,4,9301
6560,9,9,9473
6561,7,7,416
6562,2,2,7178
6563,3,3,4018
6564,3,3,3519
6565,9,9,3757
6566,2,2,7605
6567,0,0,7859
6568,9,9,2425
6569,3,3,3974
6570,3,3,3832
6571,9,9,2650
6572,1,1,1423
6573,5,5,6276
6574,2,2,8705
6575,3,3,4118
6576,7,1,2004
6577,7,7,2623
6578,8,8,4429
6579,4,4,4017
6580,0,0,9476
6581,2,2,7873
6582,4,4,4295
6583,0,0,9592
6584,2,2,7569
6585,4,4,2315
6586,7,7,194
6587,8,8,7649
6588,0,0,6146
6589,7,7,2368
6590,0,0,9838
6591,6,6,7450
6592,9,9,5202
6593,3,3,3833
6594,2,2,8702
6595,8,8,5172
6596,6,6,4184
6597,0,7,4996
6598,5,5,8519
6599,7,7,3909
6600,5,5,5559
6601,1,1,1077
6602,0,0,6197
6603,8,8,9061
6604,1,1,864
6605,6,6,2799
6606,7,7,2461
6607,2,2,7604
6608,9,9,4749
6609,7,7,329
6610,9,9,3756
6611,5,5,4899
6612,8,8,4454
6613,6,6,4642
6614,2,2,9824
6615,6,6,6765
6616,2,2,8366
6617,8,8,8298
6618,1,1,1294
6619,7,7,5447
6620,5,5,4928
6621,0,0,7293
6622,1,1,1212
6623,1,1,1346
6624,3,3,3834
6625,8,2,8418
6626,4,4,2047
6627,9,9,4071
6628,1,1,1455
6629,8,8,8827
6630,6,6,3056
6631,8,8,6437
6632,9,9,2745
6633,0,0,5615
6634,1,1,446
6635,2,2,8277
6636,3,3,9791
6637,4,4,3802
6638,5,5,5558
6639,6,6,2824
6640,7,7,1927
6641,8,8,9569
6642,9,9,3287
6643,0,0,6513
6644,1,1,1199
6645,2,2,9211
6646,3,3,9789
6647,4,4,2091
6648,7,7,1942
6649,8,8,5182
6650,9,9,4235
6651,0,0,8045
6652,1,1,1392
6653,7,7,2120
6654,8,8,8192
6655,9,9,7701
6656,9,9,2454
6657,8,8,8870
6658,9,9,4203
6659,8,8,7186
6660,4,4,3220
6661,1,1,1463
6662,7,7,7785
6663,7,7,1941
6664,3,3,9875
6665,3,3,9189
6666,7,7,1926
6667,6,6,3079
6668,6,6,8637
6669,6,6,8636
6670,1,1,947
6671,9,9,2364
6672,0,0,7760
6673,1,1,1274
6674,7,7,1925
6675,6,6,8616
6676,3,3,9958
6677,2,2,9214
6678,1,1,979
6679,7,7,2249
6680,1,1,956
6681,3,3,9833
6682,9,9,2365
6683,1,1,1124
6684,7,7,1944
6685,6,6,4229
6686,8,8,8197
6687,4,4,3219
6688,1,1,1527
6689,4,4,3218
6690,3,3,9957
6691,6,6,8697
6692,9,9,4661
6693,6,6,7429
6694,1,1,1528
6695,4,4,4312
6696,4,4,2128
6697,7,7,440
6698,2,2,9350
6699,4,4,3575
6700,4,4,7382
6701,0,0,5787
6702,1,1,1074
6703,2,2,6300
6704,3,3,5291
6705,4,4,7966
6706,5,5,8833
6707,6,6,2870
6708,7,7,1921
6709,8,8,9312
6710,9,9,2770
6711,0,0,6164
6712,1,1,1215
6713,2,2,8223
6714,3,3,4573
6715,4,4,5255
6716,5,5,4909
6717,6,6,2881
6718,9,9,4114
6719,0,0,5693
6720,1,1,878
6721,2,2,8316
6722,3,3,8804
6723,4,4,6908
6724,7,7,3951
6725,8,8,8970
6726,1,1,1005
6727,3,3,4045
6728,5,5,9225
6729,1,1,1039
6730,7,7,3463
6731,7,7,1617
6732,2,2,8413
6733,1,1,1425
6734,4,4,7359
6735,8,8,9283
6736,3,3,7448
6737,4,4,6787
6738,4,4,6384
6739,3,3,9325
6740,9,9,9719
6741,7,7,3464
6742,4,4,9068
6743,1,1,1460
6744,2,2,8317
6745,3,3,7719
6746,5,5,6792
6747,9,9,3557
6748,1,1,1297
6749,6,6,7135
6750,0,0,6233
6751,1,1,1263
6752,0,0,5675
6753,0,0,5947
6754,2,2,9154
6755,8,8,8990
6756,7,7,4578
6757,1,1,1250
6758,1,1,1408
6759,4,4,5464
6760,0,0,5948
6761,4,4,8377
6762,7,7,3987
6763,3,3,8802
6764,6,6,6672
6765,8,8,8972
6766,0,0,5664
6767,3,3,8367
6768,7,7,7783
6769,4,4,8345
6770,0,0,5838
6771,6,6,3797
6772,9,9,4119
6773,2,2,8224
6774,6,6,3290
6775,5,5,4931
6776,8,8,6527
6777,6,6,4380
6778,9,9,1963
6779,0,0,5666
6780,4,4,5463
6781,0,0,6179
6782,6,6,7973
6783,1,1,1731
6784,9,9,4115
6785,2,2,9025
6786,0,0,5843
6787,9,9,1735
6788,5,5,5486
6789,1,1,1020
6790,3,3,8805
6791,7,7,2149
6792,6,6,3140
6793,9,9,3558
6794,3,3,9827
6795,0,0,5669
6796,2,2,9711
6797,2,2,9963
6798,0,0,7260
6799,1,1,496
6800,2,2,4379
6801,3,3,3919
6802,4,4,6407
6803,5,5,9133
6804,6,6,3060
6805,7,7,224
6806,8,8,6917
6807,9,9,1956
6808,0,0,5826
6809,1,1,625
6810,2,2,4020
6811,3,3,3441
6812,4,4,3705
6813,5,5,6681
6814,6,6,4421
6815,7,7,1567
6816,8,8,4957
6817,9,9,4008
6818,0,0,8148
6819,1,1,492
6820,2,2,4101
6821,3,3,3922
6822,4,4,4253
6823,5,5,6544
6824,6,6,3175
6825,7,7,187
6826,8,8,8602
6827,9,9,3528
6828,2,2,3622
6829,1,1,694
6830,7,7,280
6831,2,2,4110
6832,5,5,9151
6833,0,0,5879
6834,8,8,7272
6835,0,0,9049
6836,2,2,7834
6837,7,7,207
6838,8,8,5113
6839,8,8,8371
6840,3,3,3920
6841,0,0,6190
6842,6,6,4564
6843,0,0,5870
6844,2,2,8177
6845,7,7,231
6846,6,6,3234
6847,6,6,4585
6848,1,1,528
6849,2,2,3624
6850,8,8,5542
6851,8,8,6250
6852,7,7,225
6853,7,7,389
6854,4,4,3957
6855,7,7,3298
6856,7,7,288
6857,3,3,3443
6858,7,7,1891
6859,4,4,2101
6860,5,5,9134
6861,4,4,3538
6862,3,3,3436
6863,3,3,3437
6864,8,8,6970
6865,4,4,2683
6866,5,5,8686
6867,4,4,3195
6868,1,1,804
6869,1,1,526
6870,9,9,2652
6871,7,7,233
6872,4,4,8700
6873,3,3,3438
6874,7,7,229
6875,3,3,3498
6876,3,3,3656
6877,0,0,5963
6878,2,2,7833
6879,5,5,7767
6880,5,5,7392
6881,6,6,4556
6882,3,3,3431
6883,1,1,3559
6884,5,5,4734
6885,2,2,7832
6886,5,5,8621
6887,9,9,2482
6888,9,9,2241
6889,8,8,5117
6890,4,4,2684
6891,1,1,509
6892,0,0,5716
6893,6,6,8735
6894,0,0,8031
6895,9,9,2389
6896,6,6,4332
6897,8,8,8349
6898,8,8,6679
6899,5,5,6952
6900,6,6,3033
6901,1,1,606
6902,1,1,545
6903,9,9,2481
6904,8,8,5118
6905,9,9,2565
6906,2,2,8516
6907,3,3,3904
6908,5,5,6654
6909,5,5,8560
6910,9,9,14
6911,4,4,6522
6912,2,2,8837
6913,1,1,901
6914,9,9,2388
6915,4,4,3706
6916,9,9,44
6917,1,1,689
6918,3,3,3435
6919,9,9,2376
6920,2,2,3621
6921,0,0,5834
6922,6,6,3034
6923,0,0,5895
6924,4,4,3695
6925,0,0,5918
6926,6,6,4272
6927,0,0,5681
6928,1,1,803
6929,2,2,8708
6930,3,3,3724
6931,4,4,2097
6932,5,5,6605
6933,6,6,2837
6934,7,7,2220
6935,8,8,5033
6936,9,9,52
6937,0,0,5825
6938,1,1,473
6939,2,2,6301
6940,3,3,6520
6941,4,4,2049
6942,5,5,5502
6943,6,6,2886
6944,7,7,2560
6945,8,8,9618
6946,9,9,1776
6947,0,0,6128
6948,1,1,703
6949,2,2,7373
6950,3,3,8806
6951,4,4,2288
6952,5,5,4890
6953,6,6,3784
6954,7,7,2222
6955,8,8,7702
6956,9,9,2323
6957,3,3,6370
6958,8,8,4530
6959,0,0,5724
6960,7,7,170
6961,1,1,727
6962,0,0,6222
6963,7,7,169
6964,5,5,6521
6965,5,5,4869
6966,6,6,2842
6967,9,9,1952
6968,0,0,5678
6969,1,1,790
6970,0,0,6123
6971,0,0,6103
6972,8,8,5188
6973,3,3,6339
6974,4,4,2034
6975,3,3,8803
6976,1,1,786
6977,5,5,6779
6978,0,0,5972
6979,0,0,6040
6980,9,9,142
6981,5,5,8326
6982,3,3,3372
6983,4,4,2174
6984,9,9,1867
6985,3,3,5072
6986,7,7,2140
6987,6,6,2830
6988,9,9,3529
6989,2,2,6733
6990,4,4,2268
6991,5,5,6819
6992,7,7,1799
6993,2,2,8875
6994,6,6,4223
6995,4,4,3900
6996,9,9,1685
6997,4,4,2267
6998,9,9,2069
6999,4,4,2439
7000,1,1,851
7001,2,2,9598
7002,2,2,7712
7003,5,5,6260
7004,8,8,4440
7005,1,1,780
7006,3,3,6419
7007,2,2,6722
7008,9,9,47
7009,4,4,2165
7010,3,3,6992
7011,8,8,7816
7012,2,2,6723
7013,2,2,7927
7014,1,1,843
7015,2,2,8885
7016,8,8,5584
7017,6,6,3090
7018,5,5,6511
7019,1,1,1065
7020,6,6,4599
7021,7,7,286
7022,2,2,6730
7023,1,1,976
7024,3,3,4350
7025,9,9,1816
7026,3,3,7233
7027,8,8,7521
7028,7,7,2702
7029,5,5,8011
7030,7,7,1809
7031,0,0,5617
7032,7,7,1803
7033,4,4,2440
7034,8,8,6946
7035,8,8,7292
7036,5,5,5436
7037,0,0,5704
7038,6,6,3804
7039,6,6,2861
7040,3,3,8511
7041,7,7,2691
7042,6,6,3144
7043,9,9,2498
7044,9,9,1740
7045,4,4,2303
7046,8,8,4758
7047,4,4,2295
7048,1,1,789
7049,0,0,6192
7050,6,6,3045
7051,6,6,4418
7052,0,0,5925
7053,1,1,1338
7054,2,2,8614
7055,3,3,5322
7056,4,4,2579
7057,5,5,4863
7058,6,6,2892
7059,7,7,332
7060,8,8,4480
7061,9,9,1690
7062,0,0,5985
7063,1,1,728
7064,2,2,9155
7065,3,3,3359
7066,4,4,4090
7067,5,5,4868
7068,6,6,3810
7069,7,7,1935
7070,8,8,5386
7071,9,9,2549
7072,0,0,6136
7073,1,1,478
7074,2,2,8201
7075,3,3,8581
7076,4,4,2298
7077,5,5,4937
7078,6,6,2897
7079,7,7,407
7080,8,8,4511
7081,9,9,1898
7082,7,7,175
7083,4,4,2575
7084,0,0,6004
7085,4,4,2187
7086,0,0,5618
7087,1,1,466
7088,7,7,345
7089,9,9,2550
7090,5,5,5145
7091,1,1,993
7092,4,4,4089
7093,2,2,8200
7094,8,8,2642
7095,9,9,1697
7096,4,4,4088
7097,3,3,6790
7098,7,7,408
7099,8,8,5462
7100,2,2,9152
7101,4,4,2180
7102,4,4,2243
7103,3,3,3363
7104,3,3,4236
7105,6,6,2970
7106,9,9,1741
7107,9,9,1700
7108,5,5,4942
7109,8,8,4455
7110,6,6,2860
7111,7,7,331
7112,0,0,5641
7113,6,6,2877
7114,8,8,4506
7115,2,2,9153
7116,6,6,3155
7117,3,3,8899
7118,9,9,1967
7119,3,3,8706
7120,2,2,6349
7121,8,8,2640
7122,6,6,2907
7123,1,1,885
7124,7,7,325
7125,4,4,2188
7126,8,8,4510
7127,8,8,4526
7128,9,9,1698
7129,0,0,5608
7130,3,3,8502
7131,3,3,5151
7132,9,9,3933
7133,0,0,5645
7134,5,5,4940
7135,2,2,8313
7136,9,9,2401
7137,4,4,2309
7138,1,1,1219
7139,0,0,5610
7140,3,3,3817
7141,7,7,292
7142,5,5,4880
7143,8,8,6357
7144,7,7,406
7145,7,7,1874
7146,8,8,4512
7147,2,2,6865
7148,9,9,2109
7149,7,7,1919
7150,1,1,1002
7151,2,2,6350
7152,6,6,3885
7153,4,4,3968
7154,2,2,8556
7155,5,5,4861
7156,2,2,8558
7157,3,3,3360
7158,6,6,2906
7159,6,6,2866
7160,5,5,4941
7161,0,0,5604
7162,0,0,6005
7163,2,2,6866
7164,8,8,4529
7165,1,1,994
7166,6,6,2880
7167,1,1,787
7168,0,0,5915
7169,4,4,2465
7170,3,3,6574
7171,1,1,875
7172,6,6,3000
