5755,6,6,6963
5756,0,0,9061
5757,9,9,5269
5758,4,4,5392
5759,1,1,3620
5760,3,3,854
5761,2,2,3884
5762,1,1,3065
5763,2,2,4038
5764,3,3,1288
5765,8,8,7857
5766,3,3,880
5767,2,2,7251
5768,6,6,7152
5769,5,5,594
5770,6,6,6609
5771,8,8,7974
5772,2,2,4371
5773,7,7,2319
5774,4,4,5886
5775,8,8,8006
5776,1,1,2957
5777,8,8,7948
5778,0,0,9088
5779,5,5,256
5780,3,3,1486
5781,9,9,4852
5782,4,4,5659
5783,1,1,3366
5784,9,9,5250
5785,2,2,9476
5786,1,1,2773
5787,9,9,4895
5788,6,6,6575
5789,7,7,1980
5790,9,9,4587
5791,0,0,8990
5792,4,4,8117
5793,6,6,6646
5794,1,1,3409
5795,7,7,1695
5796,3,3,1054
5797,8,8,9792
5798,7,7,1782
5799,2,2,4103
5800,9,9,5251
5801,6,6,7010
5802,5,5,6313
5803,8,8,7999
5804,3,3,1197
5805,9,9,4708
5806,0,0,9077
5807,5,5,263
5808,7,7,1723
5809,1,1,3242
5810,6,6,6593
5811,1,1,2804
5812,0,0,8360
5813,9,9,4519
5814,3,3,1562
5815,3,3,844
5816,4,4,5766
5817,4,4,5722
5818,0,0,8488
5819,6,6,6807
5820,2,2,3878
5821,5,5,511
5822,4,4,5565
5823,2,2,3812
5824,3,3,1450
5825,4,4,5713
5826,6,6,7057
5827,0,0,8974
5828,0,0,8933
5829,2,2,9421
5830,0,0,8961
5831,1,1,3224
5832,4,4,5896
5833,5,5,694
5834,6,6,6534
5835,7,7,2531
5836,8,8,7836
5837,9,9,4622
5838,0,0,8603
5839,1,1,3245
5840,2,2,4189
5841,3,3,1536
5842,4,4,9388
5843,5,5,351
5844,6,6,9433
5845,7,7,2443
5846,8,8,8086
5847,0,0,8375
5848,1,1,3307
5849,2,2,3930
5850,3,3,1260
5851,4,4,5864
5852,5,5,56
5853,6,6,6631
5854,7,7,3723
5855,8,8,7765
5856,9,9,4998
5857,8,8,8026
5858,7,7,2334
5859,1,1,2952
5860,3,3,937
5861,7,7,2475
5862,5,5,9317
5863,2,2,4027
5864,8,8,7271
5865,0,0,8458
5866,7,7,2223
5867,5,5,9318
5868,9,9,5177
5869,9,9,4894
5870,0,0,9047
5871,9,9,5263
5872,1,1,3386
5873,1,1,3036
5874,5,5,353
5875,8,8,7490
5876,8,8,9522
5877,6,6,9402
5878,3,3,822
5879,2,2,9869
5880,1,1,2680
5881,8,8,7382
5882,3,3,1628
5883,2,2,9347
5884,6,6,7030
5885,5,5,318
5886,6,6,6633
5887,7,7,9636
5888,4,4,9512
5889,1,1,2667
5890,0,0,9132
5891,5,5,735
5892,3,3,1006
5893,1,1,3403
5894,9,9,4946
5895,2,2,6215
5896,1,1,2673
5897,9,9,5122
5898,6,6,6611
5899,0,0,8249
5900,4,4,5820
5901,6,6,6632
5902,1,1,2913
5903,7,7,2434
5904,3,3,1104
5905,8,8,7344
5906,7,7,4398
5907,2,2,3939
5908,9,9,4516
5909,6,6,6706
5910,5,5,64
5911,8,8,7887
5912,3,3,9277
5913,5,5,698
5914,7,7,9185
5915,1,1,3090
5916,6,6,7199
5917,1,1,2643
5918,0,0,9123
5919,9,9,4736
5920,6,6,6629
5921,2,2,4033
5922,5,5,506
5923,4,4,5825
5924,2,2,6162
5925,3,3,768
5926,4,4,5874
5927,4,4,5931
5928,6,6,6939
5929,0,0,8549
5930,0,0,8436
5931,2,2,9864
5932,0,0,8829
5933,1,1,3251
5934,2,2,6169
5935,3,3,1184
5936,4,4,5875
5937,5,3,1615
5938,6,6,7073
5939,7,7,2193
5940,8,8,7558
5941,9,9,5131
5942,0,0,8898
5943,1,1,3441
5944,2,2,9534
5945,3,3,1343
5946,4,4,5354
5947,5,5,198
5948,6,6,6661
5949,7,7,2466
5950,8,8,7618
5951,9,9,4989
5952,0,0,8897
5953,1,1,3273
5954,2,2,3882
5955,3,8,7803
5956,4,4,5719
5957,5,5,199
5958,6,6,6778
5959,7,7,1930
5960,8,8,7445
5961,9,9,5145
5962,8,8,7727
5963,6,6,7147
5964,5,5,396
5965,0,0,8713
5966,6,6,6988
5967,8,8,7512
5968,9,9,4957
5969,4,4,9604
5970,1,1,3252
5971,9,9,5140
5972,5,5,640
5973,3,3,9552
5974,0,0,8703
5975,4,4,5479
5976,8,8,7460
5977,9,9,4737
5978,1,1,3262
5979,4,4,5673
5980,0,0,8999
5981,5,5,634
5982,5,3,9272
5983,2,2,6168
5984,1,1,3267
5985,5,5,377
5986,4,4,5739
5987,0,0,9131
5988,7,7,2143
5989,6,6,7092
5990,0,0,8698
5991,1,1,3248
5992,7,7,2467
5993,0,0,8587
5994,6,6,6642
5995,8,8,7423
5996,9,9,5084
5997,5,5,721
5998,1,1,3546
5999,7,7,1883
6000,9,9,5061
6001,8,8,7563
6002,6,6,7150
6003,0,0,9003
6004,8,8,7754
6005,1,1,3569
6006,7,7,1685
6007,7,7,2468
6008,1,1,3261
6009,3,3,8111
6010,2,2,4305
6011,3,3,9237
6012,1,1,3255
6013,4,4,5687
6014,2,2,4077
6015,0,0,8982
6016,0,0,8457
6017,7,7,1971
6018,8,8,7446
6019,4,4,5703
6020,6,6,7133
6021,4,4,5730
6022,9,9,5108
6023,3,9,9874
6024,8,8,7459
6025,4,4,5842
6026,7,7,2353
6027,2,2,6170
6028,5,5,1616
6029,6,6,7149
6030,3,3,1549
6031,6,6,7063
6032,9,9,5132
6033,6,6,7091
6034,3,3,1497
6035,2,2,9470
6036,2,2,9393
6037,4,4,5750
6038,6,6,9619
6039,9,9,4988
6040,0,0,8889
6041,2,2,9842
6042,5,5,580
6043,5,5,221
6044,1,1,3266
6045,3,3,1620
6046,3,3,967
6047,9,9,5133
6048,7,7,2129
6049,8,8,7400
6050,7,7,1687
6051,2,2,8220
6052,2,2,9535
6053,5,5,641
6054,7,7,2156
6055,9,9,4698
6056,8,8,7501
6057,2,2,9797
6058,1,1,3208
6059,3,3,9236
6060,1,1,3445
6061,3,3,793
6062,0,0,8421
6063,1,1,3522
6064,2,2,3997
6065,3,3,9818
6066,4,4,5960
6067,5,5,552
6068,6,6,6890
6069,7,7,2281
6070,8,8,7449
6071,9,9,1613
6072,0,0,8388
6073,1,1,3614
6074,2,2,4109
6075,3,3,1575
6076,4,4,5395
6077,5,5,65
6078,6,6,7168
6079,7,7,2280
6080,8,8,8217
6081,9,9,1612
6082,0,0,8305
6083,1,1,2997
6084,2,2,3988
6085,3,3,1480
6086,4,4,5434
6087,5,5,676
6088,6,6,6527
6089,7,7,1938
6090,8,8,7570
6091,9,5,1626
6092,1,1,2878
6093,2,2,8196
6094,6,6,6475
6095,5,5,143
6096,3,3,1519
6097,0,0,8529
6098,7,7,2108
6099,0,0,8311
6100,4,4,5488
6101,1,1,3707
6102,4,4,5749
6103,3,3,1589
6104,6,6,6818
6105,7,7,2111
6106,2,2,4034
6107,3,3,1239
6108,1,1,3602
6109,2,2,4188
6110,1,1,3149
6111,2,2,4201
6112,9,9,9417
6113,6,6,6864
6114,0,0,8240
6115,1,1,3567
6116,3,3,1148
6117,0,0,8281
6118,2,2,4112
6119,7,7,1949
6120,5,5,484
6121,7,7,2056
6122,6,6,6526
6123,2,2,4063
6124,9,9,9596
6125,1,1,2860
6126,9,9,6177
6127,0,0,8787
6128,6,6,6971
6129,0,0,9835
6130,6,6,6916
6131,0,0,8509
6132,2,2,4062
6133,0,0,8405
6134,6,6,6806
6135,1,1,3158
6136,5,5,714
6137,8,8,9243
6138,4,4,5607
6139,3,3,1375
6140,0,0,8298
6141,1,1,2872
6142,5,5,121
6143,4,4,5541
6144,4,4,8107
6145,8,8,7457
6146,5,5,83
6147,7,7,2472
6148,5,5,117
6149,7,7,2138
6150,8,8,7571
6151,3,3,1523
6152,4,4,5435
6153,8,8,7500
6154,8,8,7572
6155,5,5,77
6156,2,2,8175
6157,9,9,9416
6158,7,7,1684
6159,1,1,2870
6160,3,3,1483
6161,8,8,9444
6162,1,1,3310
6163,0,0,8300
6164,7,7,2282
6165,5,5,311
6166,9,9,6276
6167,6,6,6485
6168,9,9,6091
6169,4,4,9172
6170,7,7,1694
6171,7,7,1761
6172,9,9,9418
6173,9,9,6150
6174,3,3,1594
6175,4,4,5540
6176,4,4,5723
6177,3,3,1247
6178,8,8,7602
6179,6,6,6365
6180,2,2,4016
6181,0,0,8991
6182,1,1,3116
6183,2,2,3753
6184,3,3,926
6185,4,4,5740
6186,5,5,88
6187,6,6,6584
6188,7,7,2165
6189,8,8,7349
6190,9,9,4948
6191,0,0,9005
6192,1,1,3235
6193,2,2,3758
6194,3,3,1082
6195,4,4,5518
6196,5,5,7
6197,6,6,6486
6198,7,7,1984
6199,8,8,7464
6200,9,9,4717
6201,0,0,8339
6202,1,1,2850
6203,2,2,3820
6204,3,3,1025
6205,4,4,6066
6206,5,5,389
6207,6,6,6517
6208,7,7,1862
6209,8,8,7647
6210,9,9,4787
6211,0,0,8604
6212,8,8,7888
6213,3,3,1487
6214,9,9,4459
6215,5,5,279
6216,5,5,278
6217,2,2,3887
6218,6,6,6587
6219,8,8,7600
6220,4,4,5828
6221,9,9,4456
6222,1,1,3125
6223,7,7,1918
6224,1,1,2800
6225,2,2,3780
6226,3,3,850
6227,5,5,9807
6228,9,9,4924
6229,6,6,6436
6230,9,9,5052
6231,1,1,3410
6232,1,1,3308
6233,1,1,3539
6234,2,2,3989
6235,9,9,4604
6236,5,5,144
6237,6,6,6501
6238,8,8,7878
6239,1,1,3362
6240,2,2,3756
6241,0,0,8368
6242,7,7,2246
6243,7,7,9742
6244,5,5,14
6245,8,8,7489
6246,2,2,3831
6247,9,9,4485
6248,8,8,7388
6249,9,9,4652
6250,0,0,8881
6251,4,4,5333
6252,6,6,6595
6253,7,7,1729
6254,1,1,3110
6255,3,3,775
6256,4,4,5343
6257,5,5,1
6258,6,6,6469
6259,0,0,8696
6260,3,3,1264
6261,6,6,6808
6262,8,8,7360
6263,7,7,2037
6264,0,0,8585
6265,4,4,5374
6266,2,2,3782
6267,7,7,2103
6268,4,4,5602
6269,7,7,2219
6270,5,5,12
6271,4,4,5464
6272,3,3,873
6273,4,4,5949
6274,2,2,3844
6275,8,8,7772
6276,1,1,2796
6277,5,5,277
6278,1,1,3491
6279,2,2,4080
6280,0,0,8591
6281,2,2,4207
6282,5,5,179
6283,6,6,6471
6284,4,4,5531
6285,3,3,1341
6286,0,0,8556
6287,0,0,8371
6288,0,0,8341
6289,3,3,1024
6290,3,3,981
6291,5,5,9632
6292,7,7,2079
6293,0,0,8359
6294,6,6,7075
6295,4,4,5372
6296,8,8,7398
6297,8,8,7550
6298,6,6,6795
6299,3,3,1374
6300,4,4,5610
6301,6,6,6920
6302,9,9,4653
6303,9,9,4469
6304,8,8,7764
6305,2,2,6305
6306,7,7,1746
6307,7,7,1753
6308,1,1,3438
6309,0,0,8415
6310,1,1,3313
6311,2,2,7233
6312,3,3,1417
6313,4,4,6230
6314,5,5,134
6315,6,6,6974
6316,7,7,1765
6317,8,8,7414
6318,9,9,4650
6319,0,0,8411
6320,1,1,2963
6321,2,2,9701
6322,3,3,1092
6323,4,4,5762
6324,5,5,463
6325,6,6,6893
6326,7,7,2020
6327,8,8,7363
6328,0,0,8629
6329,1,1,2846
6330,2,2,9545
6331,3,3,833
6332,4,4,5321
6333,5,5,538
6334,6,6,6477
6335,7,7,2491
6336,8,8,8021
6337,2,2,4079
6338,1,1,2613
6339,7,7,2073
6340,2,2,8148
6341,5,5,90
6342,0,0,8271
6343,8,8,7648
6344,0,0,8971
6345,2,2,9772
6346,7,7,1819
6347,8,8,9590
6348,8,8,7620
6349,3,3,1177
6350,6,6,6945
6351,0,0,8994
6352,2,2,6245
6353,7,7,2511
6354,6,6,6620
6355,6,6,6484
6356,1,1,3186
6357,2,2,9370
6358,8,8,7424
6359,8,8,8001
6360,7,7,2585
6361,7,7,1806
6362,4,4,5933
6363,7,7,2419
6364,7,7,1712
6365,3,3,918
6366,7,7,1711
6367,4,4,5841
6368,5,5,84
6369,4,4,5564
6370,3,3,1279
6371,3,3,1153
6372,8,8,7566
6373,4,4,6076
6374,1,1,3076
6375,1,1,2727
6376,9,9,4522
6377,7,7,1731
6378,4,4,5502
6379,3,3,1155
6380,7,7,2228
6381,3,3,799
6382,3,3,1236
6383,0,0,8403
6384,2,2,9974
6385,5,5,672
6386,5,5,152
6387,6,6,6850
6388,6,6,6749
6389,3,3,980
6390,5,5,701
6391,2,2,4224
6392,5,5,9278
6393,9,9,5059
6394,9,9,4438
6395,8,8,7413
6396,4,4,5859
6397,1,1,2671
6398,0,0,8917
6399,6,6,6840
6400,0,0,9857
6401,9,9,4507
6402,6,6,6950
6403,8,8,9597
6404,8,8,7529
6405,5,5,96
6406,6,6,7243
6407,1,1,2647
6408,1,1,2990
6409,9,9,5011
6410,8,8,7723
6411,9,9,4537
6412,2,2,6210
6413,3,3,827
6414,5,5,9354
6415,5,5,158
6416,9,9,5204
6417,4,4,5866
6418,2,2,4258
6419,1,1,3124
6420,9,9,5058
6421,3,3,1553
6422,9,9,4639
6423,2,2,9743
6424,0,0,8630
6425,6,6,8159
6426,0,0,9134
6427,4,4,5525
6428,0,0,8914
6429,0,0,9055
6430,1,1,3575
6431,2,2,3754
6432,3,3,1448
6433,4,4,5819
6434,7,7,2199
6435,8,8,7380
6436,9,9,4648
6437,0,0,8909
6438,1,1,3199
6439,2,2,3822
6440,3,3,938
6441,7,7,2203
6442,8,8,7379
6443,9,9,5034
6444,0,0,8742
6445,1,1,3109
6446,2,2,3759
6447,3,3,778
6448,4,4,5818
6449,7,7,2222
6450,8,8,7466
6451,9,9,4686
6452,7,7,2311
6453,3,3,1293
6454,0,0,8352
6455,3,3,766
6456,1,1,2838
6457,8,8,7420
6458,7,7,2200
6459,6,6,6508
6460,4,4,9965
6461,0,0,8489
6462,2,2,3797
6463,6,6,6505
6464,8,8,7746
6465,3,3,1073
6466,2,2,3928
6467,8,8,7345
6468,1,1,3490
6469,2,2,3824
6470,0,0,8535
6471,7,7,2461
6472,1,1,2797
6473,0,0,8534
6474,4,4,6033
6475,4,4,8108
6476,5,5,22
6477,8,8,7323
6478,0,0,8369
6479,6,6,6740
6480,2,2,9985
6481,3,3,1139
6482,1,1,2935
6483,5,5,8
6484,1,1,2840
6485,8,8,7508
6486,5,5,407
6487,9,9,4574
6488,4,4,6032
6489,0,0,8378
6490,7,7,2299
6491,5,5,9
6492,8,8,7745
6493,8,8,7507
6494,3,3,1228
6495,8,8,7586
6496,9,9,4472
6497,2,2,3794
6498,6,6,6413
6499,2,2,3777
6500,5,5,30
6501,3,3,1230
6502,1,1,2972
6503,7,7,2167
6504,3,3,1383
6505,9,9,9806
6506,1,1,3421
6507,9,9,5288
6508,9,9,4524
6509,6,6,6685
6510,0,0,8736
6511,3,3,1460
6512,9,9,5063
6513,2,2,3823
6514,8,8,8069
6515,1,1,2891
6516,4,4,6017
6517,3,3,1544
6518,5,5,264
6519,2,2,3770
6520,9,9,4534
6521,2,2,3850
6522,5,5,168
6523,8,8,7892
6524,9,9,4649
6525,5,5,73
6526,0,0,8688
6527,1,1,3484
6528,2,2,9184
6529,4,4,5881
6530,5,5,257
6531,6,6,9222
6532,0,0,9850
6533,1,1,2788
6534,2,2,3900
6535,3,3,1022
6536,4,4,5491
6537,5,5,294
6538,6,6,7125
6539,7,7,2411
6540,1,1,2607
6541,2,2,4382
6542,3,3,1419
6543,4,4,9734
6544,5,5,333
6545,1,1,2933
6546,0,0,8726
6547,4,4,5882
6548,5,5,45
6549,6,6,6735
6550,6,6,6478
6551,3,3,756
6552,4,4,5968
6553,4,4,6194
6554,2,2,9586
6555,8,8,6056
6556,1,1,3543
6557,0,0,9939
6558,6,6,9408
6559,4,4,5897
6560,9,9,4409
6561,7,7,2528
6562,2,2,3813
6563,3,3,1266
6564,3,3,1527
6565,9,9,4921
6566,2,2,4278
6567,0,0,8393
6568,9,9,6113
6569,3,3,1548
6570,3,3,749
6571,9,9,5291
6572,1,1,9678
6573,5,5,331
6574,2,2,9753
6575,3,3,1353
6576,7,1,8181
6577,7,7,2495
6578,8,8,7790
6579,4,4,5951
6580,0,0,9107
6581,2,2,4369
6582,4,4,8163
6583,0,0,8404
6584,2,2,3857
6585,4,4,5641
6586,7,7,1734
6587,8,8,7793
6588,0,0,8678
6589,7,7,2010
6590,0,0,9808
6591,6,6,6813
6592,9,9,5278
6593,3,3,969
6594,2,2,4217
6595,8,8,7681
6596,6,6,9256
6597,0,7,8155
6598,5,5,9376
6599,7,7,2529
6600,5,5,646
6601,1,1,3306
6602,0,0,9026
6603,8,8,3732
6604,1,1,3042
6605,6,6,7040
6606,7,7,2013
6607,2,2,4166
6608,9,9,6180
6609,7,7,2291
6610,9,9,6178
6611,5,5,368
6612,8,8,7392
6613,6,6,7197
6614,2,2,9234
6615,6,6,7033
6616,2,2,3862
6617,8,8,9699
6618,1,1,3526
6619,7,7,2442
6620,5,5,124
6621,0,0,9087
6622,1,1,3541
6623,1,1,3554
6624,3,3,1291
6625,8,2,8182
6626,4,4,5753
6627,9,9,5225
6628,1,1,3508
6629,8,8,7820
6630,6,6,6615
6631,8,8,8058
6632,9,9,6165
6633,0,0,8568
6634,1,1,2943
6635,2,2,3876
6636,3,3,1644
6637,4,4,6011
6638,5,5,535
6639,6,6,6358
6640,7,7,1776
6641,8,8,9998
6642,9,9,9582
6643,0,0,9118
6644,1,1,3359
6645,2,2,3854
6646,3,3,9303
6647,4,4,5582
6648,7,7,1787
6649,8,8,9789
6650,9,9,4637
6651,0,0,9485
6652,1,1,3511
6653,7,7,1890
6654,8,8,7899
6655,9,9,5107
6656,9,9,5028
6657,8,8,9677
6658,9,9,4861
6659,8,8,7787
6660,4,4,5576
6661,1,1,3452
6662,7,7,9462
6663,7,7,1774
6664,3,3,1224
6665,3,3,1593
6666,7,7,1720
6667,6,6,6758
6668,6,6,6371
6669,6,6,6397
6670,1,1,3346
6671,9,9,4618
6672,0,0,8885
6673,1,1,3350
6674,7,7,1721
6675,6,6,6897
6676,3,3,1572
6677,2,2,3899
6678,1,1,3391
6679,7,7,2254
6680,1,1,3371
6681,3,3,1524
6682,9,9,4966
6683,1,1,3500
6684,7,7,1899
6685,6,6,6610
6686,8,8,7574
6687,4,4,5561
6688,1,1,3573
6689,4,4,9269
6690,3,3,1482
6691,6,6,6349
6692,9,9,4544
6693,6,6,6771
6694,1,1,3574
6695,4,4,5906
6696,4,4,5410
6697,7,7,2137
6698,2,2,3842
6699,4,4,5545
6700,4,4,5941
6701,0,0,8277
6702,1,1,3160
6703,2,2,3858
6704,3,3,1036
6705,4,4,5731
6706,5,5,683
6707,6,6,6599
6708,7,7,1683
6709,8,8,9676
6710,9,9,5179
6711,0,0,8414
6712,1,1,3634
6713,2,2,3859
6714,3,3,1094
6715,4,4,5779
6716,5,5,495
6717,6,6,6524
6718,9,9,5186
6719,0,0,8735
6720,1,1,3133
6721,2,2,3960
6722,3,3,1592
6723,4,4,9379
6724,7,7,2170
6725,8,8,7791
6726,1,1,3128
6727,3,3,923
6728,5,5,1670
6729,1,1,2975
6730,7,7,2369
6731,7,7,2036
6732,2,2,3881
6733,1,1,2982
6734,4,4,9719
6735,8,8,9261
6736,3,3,1237
6737,4,4,9372
6738,4,4,9440
6739,3,3,1113
6740,9,9,9649
6741,7,7,2553
6742,4,4,5999
6743,1,1,3702
6744,2,2,6172
6745,3,3,1147
6746,5,5,349
6747,9,9,5116
6748,1,1,3123
6749,6,6,7085
6750,0,0,8884
6751,1,1,3577
6752,0,0,8358
6753,0,0,8725
6754,2,2,3926
6755,8,8,6055
6756,7,7,2270
6757,1,1,3154
6758,1,1,3673
6759,4,4,9271
6760,0,0,8615
6761,4,4,6026
6762,7,7,2519
6763,3,3,803
6764,6,6,6704
6765,8,8,7942
6766,0,0,8354
6767,3,3,908
6768,7,7,2527
6769,4,4,5972
6770,0,0,8652
6771,6,6,6729
6772,9,9,4425
6773,2,2,3860
6774,6,6,6690
6775,5,5,677
6776,8,8,7913
6777,6,6,6707
6778,9,9,4792
6779,0,0,8555
6780,4,4,5606
6781,0,0,9051
6782,6,6,6341
6783,1,1,9658
6784,9,9,5252
6785,2,2,6174
6786,0,0,8361
6787,9,9,4632
6788,5,5,642
6789,1,1,3372
6790,3,3,1031
6791,7,7,2333
6792,6,6,6715
6793,9,9,4431
6794,3,3,1099
6795,0,0,8330
6796,2,2,6302
6797,2,2,8188
6798,0,0,8701
6799,1,1,3078
6800,2,2,6258
6801,3,3,985
6802,4,4,6159
6803,5,5,704
6804,6,6,6654
6805,7,7,1997
6806,8,8,7873
6807,9,9,4713
6808,0,0,8610
6809,1,1,3473
6810,2,2,4150
6811,3,3,1091
6812,4,4,5746
6813,5,5,93
6814,6,6,7005
6815,7,7,2293
6816,8,8,7671
6817,9,9,5236
6818,0,0,9075
6819,1,1,2656
6820,2,2,4260
6821,3,3,853
6822,4,4,5337
6823,5,5,335
6824,6,6,6557
6825,7,7,1880
6826,8,8,8020
6827,9,9,5062
6828,2,2,9912
6829,1,1,2856
6830,7,7,1785
6831,2,2,7225
6832,5,5,62
6833,0,0,8821
6834,8,8,7523
6835,0,0,9082
6836,2,2,6263
6837,7,7,1963
6838,8,8,7976
6839,8,8,7694
6840,3,3,1464
6841,0,0,9034
6842,6,6,6558
6843,0,0,8702
6844,2,2,9454
6845,7,7,1817
6846,6,6,6790
6847,6,6,9643
6848,1,1,2983
6849,2,2,4101
6850,8,8,7649
6851,8,8,7962
6852,7,7,1744
6853,7,7,1972
6854,4,4,8187
6855,7,7,2420
6856,7,7,1933
6857,3,3,959
6858,7,7,2258
6859,4,4,5524
6860,5,5,425
6861,4,4,5939
6862,3,3,757
6863,3,3,968
6864,8,8,7698
6865,4,4,5849
6866,5,5,705
6867,4,4,5381
6868,1,1,2787
6869,1,1,2615
6870,9,9,5240
6871,7,7,1813
6872,4,4,9847
6873,3,3,1079
6874,7,7,1807
6875,3,3,1234
6876,3,3,830
6877,0,0,9000
6878,2,2,9888
6879,5,5,136
6880,5,5,462
6881,6,6,6649
6882,3,3,761
6883,1,1,9986
6884,5,5,370
6885,2,2,6264
6886,5,5,298
6887,9,9,4981
6888,9,9,4726
6889,8,8,7631
6890,4,4,5475
6891,1,1,2666
6892,0,0,8471
6893,6,6,8209
6894,0,0,9130
6895,9,9,4715
6896,6,6,6651
6897,8,8,8061
6898,8,8,7685
6899,5,5,329
6900,6,6,6638
6901,1,1,3089
6902,1,1,2623
6903,9,9,4502
6904,8,8,7834
6905,9,9,7209
6906,2,2,9984
6907,3,3,776
6908,5,5,468
6909,5,5,260
6910,9,9,4695
6911,4,4,5666
6912,2,2,9712
6913,1,1,3095
6914,9,9,5017
6915,4,4,5619
6916,9,9,4443
6917,1,1,2710
6918,3,3,759
6919,9,9,5102
6920,2,2,6255
6921,0,0,8319
6922,6,6,6965
6923,0,0,8775
6924,4,4,5316
6925,0,0,9116
6926,6,6,7195
6927,0,0,8743
6928,1,1,2906
6929,2,2,3778
6930,3,3,796
6931,4,4,5979
6932,5,5,488
6933,6,6,6456
6934,7,7,1945
6935,8,8,7291
6936,9,9,4475
6937,0,0,8344
6938,1,1,2816
6939,2,2,3763
6940,3,3,1416
6941,4,4,5463
6942,5,5,9578
6943,6,6,6603
6944,7,7,2520
6945,8,8,7666
6946,9,9,4538
6947,0,0,8433
6948,1,1,3234
6949,2,2,3821
6950,3,3,1012
6951,4,4,5411
6952,5,5,141
6953,6,6,6737
6954,7,7,2288
6955,8,8,7390
6956,9,9,4609
6957,3,3,806
6958,8,8,7337
6959,0,0,8242
6960,7,7,1909
6961,1,1,2738
6962,0,0,8309
6963,7,7,1708
6964,5,5,164
6965,5,5,145
6966,6,6,6468
6967,9,9,4496
6968,0,0,8595
6969,1,1,2811
6970,0,0,8557
6971,0,0,8977
6972,8,8,7675
6973,3,3,825
6974,4,4,5465
6975,3,3,1093
6976,1,1,2813
6977,5,5,559
6978,0,0,8244
6979,0,0,8715
6980,9,9,4613
6981,5,5,602
6982,3,3,1080
6983,4,4,5441
6984,9,9,4694
6985,3,3,1243
6986,7,7,2297
6987,6,6,6549
6988,9,9,4654
6989,2,2,3914
6990,4,4,5954
6991,5,5,9607
6992,7,7,1961
6993,2,2,3784
6994,6,6,6768
6995,4,4,7218
6996,9,9,4665
6997,4,4,5794
6998,9,9,4731
6999,4,4,5433
7000,1,1,2784
7001,2,2,4384
7002,2,2,4144
7003,5,5,275
7004,8,8,7750
7005,1,1,2959
7006,3,3,928
7007,2,2,3766
7008,9,9,4949
7009,4,4,5574
7010,3,3,1265
7011,8,8,7984
7012,2,2,3769
7013,2,2,3840
7014,1,1,2807
7015,2,2,4341
7016,8,8,7404
7017,6,6,6473
7018,5,5,481
7019,1,1,2868
7020,6,6,6720
7021,7,7,2084
7022,2,2,4325
7023,1,1,2770
7024,3,3,805
7025,9,9,4692
7026,3,3,849
7027,8,8,7419
7028,7,7,2087
7029,5,5,9608
7030,7,7,2191
7031,0,0,9038
7032,7,7,2177
7033,4,4,5728
7034,8,8,7386
7035,8,8,7667
7036,5,5,5
7037,0,0,8545
7038,6,6,6781
7039,6,6,6540
7040,3,3,1151
7041,7,7,1981
7042,6,6,6569
7043,9,9,5203
7044,9,9,5097
7045,4,4,5642
7046,8,8,7286
7047,4,4,5544
7048,1,1,2814
7049,0,0,8967
7050,6,6,6770
7051,6,6,6405
7052,0,0,8543
7053,1,1,3413
7054,2,2,4335
7055,3,3,1076
7056,4,4,5752
7057,5,5,207
7058,6,6,6563
7059,7,7,1709
7060,8,8,7773
7061,9,9,5080
7062,0,0,9054
7063,1,1,2733
7064,2,2,7212
7065,3,3,1187
7066,4,4,6120
7067,5,5,79
7068,6,6,6755
7069,7,7,2048
7070,8,8,7408
7071,9,9,4659
7072,0,0,8479
7073,1,1,2903
7074,2,2,4299
7075,3,3,929
7076,4,4,5623
7077,5,5,211
7078,6,6,6443
7079,7,7,2172
7080,8,8,7412
7081,9,9,5126
7082,7,7,1783
7083,4,4,5523
7084,0,0,8536
7085,4,4,5467
7086,0,0,8514
7087,1,1,2960
7088,7,7,1722
7089,9,9,4975
7090,5,5,268
7091,1,1,3119
7092,4,4,5980
7093,2,2,4298
7094,8,8,8016
7095,9,9,4720
7096,4,4,9606
7097,3,3,949
7098,7,7,2300
7099,8,8,7891
7100,2,2,7211
7101,4,4,5469
7102,4,4,5552
7103,3,3,1118
7104,3,3,1078
7105,6,6,6429
7106,9,9,4636
7107,9,9,5079
7108,5,5,549
7109,8,8,7612
7110,6,6,6445
7111,7,7,1858
7112,0,0,8364
7113,6,6,6438
7114,8,8,7387
7115,2,2,4336
7116,6,6,6608
7117,3,3,8204
7118,9,9,4776
7119,3,3,1610
7120,2,2,3851
7121,8,8,8012
7122,6,6,6982
7123,1,1,3178
7124,7,7,1854
7125,4,4,5626
7126,8,8,7320
7127,8,8,7526
7128,9,9,4643
7129,0,0,8444
7130,3,3,1461
7131,3,3,1567
7132,9,9,5099
7133,0,0,8533
7134,5,5,25
7135,2,2,4337
7136,9,9,4935
7137,4,4,5550
7138,1,1,3435
7139,0,0,8446
7140,3,3,889
7141,7,7,1760
7142,5,5,303
7143,8,8,7418
7144,7,7,1718
7145,7,7,1719
7146,8,8,7312
7147,2,2,8152
7148,9,9,5146
7149,7,7,1686
7150,1,1,2985
7151,2,2,4108
7152,6,6,6514
7153,4,4,5782
7154,2,2,9257
7155,5,5,518
7156,2,2,3869
7157,3,3,9170
7158,6,6,6665
7159,6,6,6424
7160,5,5,408
7161,0,0,8566
7162,0,0,8681
7163,2,2,3952
7164,8,8,7272
7165,1,1,2829
7166,6,6,6420
7167,1,1,2798
7168,0,0,8451
7169,4,4,5888
