5755,6,6,6418
5756,0,0,5459
5757,9,9,2076
5758,4,4,3514
5759,1,1,7384
5760,3,3,8521
5761,2,2,1405
5762,1,1,7383
5763,2,2,1404
5764,3,3,8520
5765,8,8,4386
5766,3,3,8519
5767,2,2,1403
5768,6,6,6417
5769,5,5,9947
5770,6,6,6416
5771,8,8,4385
5772,2,2,1402
5773,7,7,760
5774,4,4,3513
5775,8,8,4384
5776,1,1,7382
5777,8,8,4383
5778,0,0,5458
5779,5,5,9475
5780,3,3,8518
5781,9,9,2437
5782,4,4,3512
5783,1,1,7381
5784,9,9,2436
5785,2,2,1401
5786,1,1,7380
5787,9,9,2435
5788,6,6,6415
5789,7,7,345
5790,9,9,2434
5791,0,0,5457
5792,4,4,3511
5793,6,6,6414
5794,1,1,7379
5795,7,7,344
5796,3,3,8517
5797,8,8,4382
5798,7,7,343
5799,2,2,1400
5800,9,9,2433
5801,6,6,6031
5802,5,5,9954
5803,8,8,4381
5804,3,3,8516
5805,9,9,2432
5806,0,0,5456
5807,5,5,9474
5808,7,7,342
5809,1,1,7378
5810,6,6,6413
5811,1,1,7377
5812,0,0,5455
5813,9,9,2431
5814,3,3,8515
5815,3,3,8514
5816,4,4,3510
5817,4,4,3509
5818,0,0,5454
5819,6,6,6412
5820,2,2,1399
5821,5,5,9124
5822,4,4,3508
5823,2,2,1398
5824,3,3,8513
5825,4,4,3507
5826,6,6,6411
5827,0,0,5453
5828,0,0,5452
5829,2,2,1397
5830,0,0,5451
5831,1,1,7376
5832,4,4,3506
5833,5,5,9473
5834,6,6,6410
5835,7,7,922
5836,8,8,4380
5837,9,9,2430
5838,0,0,5450
5839,1,1,7375
5840,2,2,1396
5841,3,3,8127
5842,4,4,4020
5843,5,5,9472
5844,6,6,6409
5845,7,7,341
5846,8,8,4379
5847,0,0,5449
5848,1,1,7374
5849,2,2,1395
5850,3,3,8512
5851,4,4,3505
5852,5,5,9471
5853,6,6,6408
5854,7,7,786
5855,8,8,4378
5856,9,9,2429
5857,8,8,4856
5858,7,7,807
5859,1,1,7373
5860,3,3,8511
5861,7,7,340
5862,5,5,9470
5863,2,2,1394
5864,8,8,4377
5865,0,0,5448
5866,7,7,339
5867,5,5,9469
5868,9,9,2428
5869,9,9,2427
5870,0,0,5447
5871,9,9,2426
5872,1,1,7372
5873,1,1,7371
5874,5,5,9468
5875,8,8,4376
5876,8,8,4375
5877,6,6,6007
5878,3,3,8510
5879,2,2,1393
5880,1,1,7370
5881,8,8,4374
5882,3,3,8509
5883,2,2,1392
5884,6,6,6407
5885,5,5,9915
5886,6,6,6406
5887,7,7,9995
5888,4,4,4033
5889,1,1,7369
5890,0,0,5446
5891,5,5,9121
5892,3,3,8508
5893,1,1,7368
5894,9,9,2425
5895,2,2,1391
5896,1,1,7367
5897,9,9,2082
5898,6,6,6405
5899,0,0,5445
5900,4,4,3504
5901,6,6,6404
5902,1,1,7366
5903,7,7,782
5904,3,3,8507
5905,8,8,4373
5906,7,7,881
5907,2,2,1390
5908,9,9,2424
5909,6,6,6403
5910,5,5,9467
5911,8,8,4372
5912,3,3,8131
5913,5,5,9466
5914,7,7,932
5915,1,1,7365
5916,6,6,6911
5917,1,1,7364
5918,0,0,5444
5919,9,9,2423
5920,6,6,6402
5921,2,2,1905
5922,5,5,9465
5923,4,4,3503
5924,2,2,1389
5925,3,3,8506
5926,4,4,3083
5927,4,4,3502
5928,6,6,6401
5929,0,0,5443
5930,0,0,5442
5931,2,2,1388
5932,0,0,5441
5933,1,1,7363
5934,2,2,1955
5935,3,3,8505
5936,4,4,3070
5937,5,3,8099
5938,6,6,6400
5939,7,7,952
5940,8,8,4371
5941,9,9,2422
5942,0,0,5440
5943,1,1,7362
5944,2,2,1387
5945,3,3,8504
5946,4,4,3501
5947,5,5,9937
5948,6,6,6399
5949,7,7,338
5950,8,8,4832
5951,9,9,2421
5952,0,0,5439
5953,1,1,7361
5954,2,2,1386
5955,3,8,4980
5956,4,4,3500
5957,5,5,9898
5958,6,6,6398
5959,7,7,897
5960,8,8,4825
5961,9,9,2420
5962,8,8,4370
5963,6,6,6835
5964,5,5,9464
5965,0,0,5438
5966,6,6,6397
5967,8,8,4889
5968,9,9,2419
5969,4,4,3499
5970,1,1,7937
5971,9,9,2418
5972,5,5,9120
5973,3,3,8092
5974,0,0,5437
5975,4,4,3498
5976,8,8,4824
5977,9,9,2417
5978,1,1,7360
5979,4,4,3497
5980,0,0,5436
5981,5,5,9973
5982,5,3,9110
5983,2,2,1939
5984,1,1,7359
5985,5,5,9867
5986,4,4,3496
5987,0,0,5966
5988,7,7,337
5989,6,6,6396
5990,0,0,5435
5991,1,1,7358
5992,7,7,336
5993,0,0,5434
5994,6,6,6395
5995,8,8,4369
5996,9,9,2416
5997,5,5,9992
5998,1,1,8009
5999,7,7,335
6000,9,9,2978
6001,8,8,4368
6002,6,6,6876
6003,0,0,5961
6004,8,8,4049
6005,1,1,7988
6006,7,7,781
6007,7,7,334
6008,1,1,7357
6009,3,3,9068
6010,2,2,1385
6011,3,3,8107
6012,1,1,7356
6013,4,4,3495
6014,2,2,1384
6015,0,0,5433
6016,0,0,5432
6017,7,7,333
6018,8,8,4827
6019,4,4,3144
6020,6,6,6871
6021,4,4,3494
6022,9,9,2415
6023,3,9,5999
6024,8,8,4823
6025,4,4,3493
6026,7,7,882
6027,2,2,1952
6028,5,5,9112
6029,6,6,6795
6030,3,3,9023
6031,6,6,6394
6032,9,9,2414
6033,6,6,6393
6034,3,3,9069
6035,2,2,2032
6036,2,2,1383
6037,4,4,3492
6038,6,6,6392
6039,9,9,2413
6040,0,0,5431
6041,2,2,1382
6042,5,5,9866
6043,5,5,9895
6044,1,1,7355
6045,3,3,9082
6046,3,3,8503
6047,9,9,2412
6048,7,7,332
6049,8,8,4367
6050,7,7,331
6051,2,2,1381
6052,2,2,1380
6053,5,5,9142
6054,7,7,915
6055,9,9,2411
6056,8,8,4366
6057,2,2,1379
6058,1,1,7354
6059,3,3,9079
6060,1,1,7353
6061,3,3,8502
6062,0,0,5430
6063,1,1,7352
6064,2,2,1378
6065,3,3,9038
6066,4,4,3491
6067,5,5,9463
6068,6,6,6391
6069,7,7,330
6070,8,8,4786
6071,9,9,2981
6072,0,0,5429
6073,1,1,7751
6074,2,2,1377
6075,3,3,8501
6076,4,4,3490
6077,5,5,9462
6078,6,6,6390
6079,7,7,329
6080,8,8,4883
6081,9,9,3045
6082,0,0,5428
6083,1,1,7351
6084,2,2,1063
6085,3,3,8500
6086,4,4,3489
6087,5,5,9461
6088,6,6,6389
6089,7,7,328
6090,8,8,4365
6091,9,5,9988
6092,1,1,7350
6093,2,2,2014
6094,6,6,6388
6095,5,5,9460
6096,3,3,8499
6097,0,0,5427
6098,7,7,327
6099,0,0,5426
6100,4,4,3488
6101,1,1,8003
6102,4,4,3487
6103,3,3,8498
6104,6,6,6387
6105,7,7,326
6106,2,2,1376
6107,3,3,8497
6108,1,1,6976
6109,2,2,1375
6110,1,1,7349
6111,2,2,1374
6112,9,9,3034
6113,6,6,6386
6114,0,0,5425
6115,1,1,6964
6116,3,3,8496
6117,0,0,5424
6118,2,2,1373
6119,7,7,325
6120,5,5,9459
6121,7,7,324
6122,6,6,6385
6123,2,2,1372
6124,9,9,2410
6125,1,1,7348
6126,9,9,2874
6127,0,0,5423
6128,6,6,6384
6129,0,0,5422
6130,6,6,6383
6131,0,0,5421
6132,2,2,1371
6133,0,0,5420
6134,6,6,6382
6135,1,1,7347
6136,5,5,9458
6137,8,8,4895
6138,4,4,3486
6139,3,3,8495
6140,0,0,5419
6141,1,1,7346
6142,5,5,9457
6143,4,4,3485
6144,4,4,3484
6145,8,8,4364
6146,5,5,9456
6147,7,7,323
6148,5,5,9455
6149,7,7,322
6150,8,8,4784
6151,3,3,8494
6152,4,4,3483
6153,8,8,4356
6154,8,8,4871
6155,5,5,9454
6156,2,2,1370
6157,9,9,3043
6158,7,7,779
6159,1,1,7345
6160,3,3,8493
6161,8,8,4053
6162,1,1,7344
6163,0,0,5418
6164,7,7,321
6165,5,5,9453
6166,9,9,3031
6167,6,6,6381
6168,9,9,2971
6169,4,4,3482
6170,7,7,320
6171,7,7,319
6172,9,9,3019
6173,9,9,3021
6174,3,3,8492
6175,4,4,3481
6176,4,4,3480
6177,3,3,8491
6178,8,8,4357
6179,6,6,6380
6180,2,2,1369
6181,0,0,5417
6182,1,1,7343
6183,2,2,1368
6184,3,3,8490
6185,4,4,3479
6186,5,5,9452
6187,6,6,6379
6188,7,7,318
6189,8,8,4355
6190,9,9,2409
6191,0,0,5416
6192,1,1,7342
6193,2,2,1367
6194,3,3,8489
6195,4,4,3478
6196,5,5,9451
6197,6,6,6378
6198,7,7,317
6199,8,8,4354
6200,9,9,2408
6201,0,0,5415
6202,1,1,7341
6203,2,2,1366
6204,3,3,8488
6205,4,4,3477
6206,5,5,9450
6207,6,6,6377
6208,7,7,316
6209,8,8,4353
6210,9,9,2407
6211,0,0,5414
6212,8,8,4352
6213,3,3,8487
6214,9,9,2406
6215,5,5,9449
6216,5,5,9448
6217,2,2,1365
6218,6,6,6376
6219,8,8,4351
6220,4,4,3476
6221,9,9,2405
6222,1,1,7340
6223,7,7,315
6224,1,1,7339
6225,2,2,1364
6226,3,3,8486
6227,5,5,9447
6228,9,9,2404
6229,6,6,6375
6230,9,9,2403
6231,1,1,7338
6232,1,1,7337
6233,1,1,7336
6234,2,2,1850
6235,9,9,2402
6236,5,5,9446
6237,6,6,6374
6238,8,8,4350
6239,1,1,7335
6240,2,2,1363
6241,0,0,5413
6242,7,7,314
6243,7,7,992
6244,5,5,9445
6245,8,8,4349
6246,2,2,1362
6247,9,9,2401
6248,8,8,4348
6249,9,9,2400
6250,0,0,5412
6251,4,4,3475
6252,6,6,6373
6253,7,7,313
6254,1,1,7334
6255,3,3,8485
6256,4,4,3474
6257,5,5,9444
6258,6,6,6372
6259,0,0,5411
6260,3,3,8484
6261,6,6,6371
6262,8,8,4347
6263,7,7,312
6264,0,0,5410
6265,4,4,3473
6266,2,2,1361
6267,7,7,311
6268,4,4,3472
6269,7,7,310
6270,5,5,9443
6271,4,4,3471
6272,3,3,8483
6273,4,4,3470
6274,2,2,1360
6275,8,8,4346
6276,1,1,7333
6277,5,5,9442
6278,1,1,7332
6279,2,2,1359
6280,0,0,5409
6281,2,2,1358
6282,5,5,9441
6283,6,6,6370
6284,4,4,3469
6285,3,3,8482
6286,0,0,5408
6287,0,0,5407
6288,0,0,5406
6289,3,3,8481
6290,3,3,8480
6291,5,5,9440
6292,7,7,309
6293,0,0,5405
6294,6,6,6870
6295,4,4,3468
6296,8,8,4345
6297,8,8,4344
6298,6,6,6369
6299,3,3,8479
6300,4,4,3467
6301,6,6,6368
6302,9,9,2399
6303,9,9,2398
6304,8,8,4343
6305,2,2,1357
6306,7,7,308
6307,7,7,307
6308,1,1,8028
6309,0,0,5404
6310,1,1,7331
6311,2,2,1356
6312,3,3,8478
6313,4,4,3466
6314,5,5,9439
6315,6,6,6367
6316,7,7,306
6317,8,8,4087
6318,9,9,2397
6319,0,0,5403
6320,1,1,7330
6321,2,2,1355
6322,3,3,8477
6323,4,4,3465
6324,5,5,9438
6325,6,6,6366
6326,7,7,305
6327,8,8,4342
6328,0,0,5402
6329,1,1,7329
6330,2,2,1354
6331,3,3,8476
6332,4,4,3464
6333,5,5,9437
6334,6,6,6365
6335,7,7,304
6336,8,8,4091
6337,2,2,1353
6338,1,1,7328
6339,7,7,303
6340,2,2,1352
6341,5,5,9436
6342,0,0,5401
6343,8,8,4341
6344,0,0,5829
6345,2,2,1351
6346,7,7,302
6347,8,8,4973
6348,8,8,4340
6349,3,3,8475
6350,6,6,6364
6351,0,0,5400
6352,2,2,1350
6353,7,7,301
6354,6,6,6363
6355,6,6,6362
6356,1,1,7327
6357,2,2,1349
6358,8,8,4339
6359,8,8,4338
6360,7,7,300
6361,7,7,299
6362,4,4,3463
6363,7,7,298
6364,7,7,297
6365,3,3,8474
6366,7,7,296
6367,4,4,3462
6368,5,5,9435
6369,4,4,3461
6370,3,3,8473
6371,3,3,8472
6372,8,8,4337
6373,4,4,3460
6374,1,1,7326
6375,1,1,7325
6376,9,9,2109
6377,7,7,291
6378,4,4,3459
6379,3,3,8471
6380,7,7,290
6381,3,3,8470
6382,3,3,8469
6383,0,0,5399
6384,2,2,1348
6385,5,5,9434
6386,5,5,9433
6387,6,6,6361
6388,6,6,6360
6389,3,3,8468
6390,5,5,9432
6391,2,2,1974
6392,5,5,9431
6393,9,9,2091
6394,9,9,2396
6395,8,8,4336
6396,4,4,3458
6397,1,1,7324
6398,0,0,5398
6399,6,6,6359
6400,0,0,5987
6401,9,9,2395
6402,6,6,6358
6403,8,8,4093
6404,8,8,4095
6405,5,5,9430
6406,6,6,6357
6407,1,1,7323
6408,1,1,7322
6409,9,9,2394
6410,8,8,4335
6411,9,9,2095
6412,2,2,1347
6413,3,3,8467
6414,5,5,9429
6415,5,5,9428
6416,9,9,2973
6417,4,4,3457
6418,2,2,1346
6419,1,1,7321
6420,9,9,2977
6421,3,3,8466
6422,9,9,2393
6423,2,2,1345
6424,0,0,5397
6425,6,6,6356
6426,0,0,5020
6427,4,4,3456
6428,0,0,5396
6429,0,0,5395
6430,1,1,7320
6431,2,2,1344
6432,3,3,8465
6433,4,4,3455
6434,7,7,288
6435,8,8,4334
6436,9,9,2392
6437,0,0,5394
6438,1,1,7319
6439,2,2,1343
6440,3,3,8464
6441,7,7,287
6442,8,8,4333
6443,9,9,2391
6444,0,0,5393
6445,1,1,7318
6446,2,2,1342
6447,3,3,8463
6448,4,4,3454
6449,7,7,286
6450,8,8,4332
6451,9,9,2390
6452,7,7,285
6453,3,3,8462
6454,0,0,5392
6455,3,3,8461
6456,1,1,7317
6457,8,8,4331
6458,7,7,284
6459,6,6,6355
6460,4,4,3453
6461,0,0,5391
6462,2,2,1341
6463,6,6,6354
6464,8,8,4330
6465,3,3,8460
6466,2,2,1340
6467,8,8,4329
6468,1,1,7316
6469,2,2,1339
6470,0,0,5390
6471,7,7,886
6472,1,1,7315
6473,0,0,5389
6474,4,4,3452
6475,4,4,3451
6476,5,5,9427
6477,8,8,4787
6478,0,0,5388
6479,6,6,6353
6480,2,2,1948
6481,3,3,8459
6482,1,1,7314
6483,5,5,9426
6484,1,1,7313
6485,8,8,4328
6486,5,5,9425
6487,9,9,2389
6488,4,4,3450
6489,0,0,5387
6490,7,7,283
6491,5,5,9424
6492,8,8,4327
6493,8,8,4326
6494,3,3,8458
6495,8,8,4325
6496,9,9,2388
6497,2,2,1338
6498,6,6,6352
6499,2,2,1337
6500,5,5,9423
6501,3,3,8457
6502,1,1,7312
6503,7,7,282
6504,3,3,8456
6505,9,9,3013
6506,1,1,7311
6507,9,9,2387
6508,9,9,2386
6509,6,6,6351
6510,0,0,5386
6511,3,3,9018
6512,9,9,2385
6513,2,2,1336
6514,8,8,4324
6515,1,1,7310
6516,4,4,3449
6517,3,3,8455
6518,5,5,9422
6519,2,2,1335
6520,9,9,2384
6521,2,2,1334
6522,5,5,9421
6523,8,8,4829
6524,9,9,2383
6525,5,5,9420
6526,0,0,5385
6527,1,1,7950
6528,2,2,1333
6529,4,4,3448
6530,5,5,9419
6531,6,6,6350
6532,0,0,5990
6533,1,1,7309
6534,2,2,1332
6535,3,3,8454
6536,4,4,3447
6537,5,5,9418
6538,6,6,6913
6539,7,7,281
6540,1,1,7958
6541,2,2,1331
6542,3,3,8453
6543,4,4,3446
6544,5,5,9889
6545,1,1,7308
6546,0,0,5384
6547,4,4,3445
6548,5,5,9417
6549,6,6,6349
6550,6,6,6348
6551,3,3,8452
6552,4,4,3444
6553,4,4,3102
6554,2,2,2026
6555,8,8,4051
6556,1,1,8006
6557,0,0,5973
6558,6,6,6926
6559,4,4,3443
6560,9,9,3036
6561,7,7,955
6562,2,2,1330
6563,3,3,8451
6564,3,3,9022
6565,9,9,2382
6566,2,2,1329
6567,0,0,5383
6568,9,9,2921
6569,3,3,9074
6570,3,3,8450
6571,9,9,3018
6572,1,1,8077
6573,5,5,9165
6574,2,2,2022
6575,3,3,8449
6576,7,1,8078
6577,7,7,868
6578,8,8,4061
6579,4,4,3442
6580,0,0,5382
6581,2,2,1328
6582,4,4,3441
6583,0,0,5381
6584,2,2,1988
6585,4,4,3440
6586,7,7,280
6587,8,8,4323
6588,0,0,5380
6589,7,7,279
6590,0,0,5970
6591,6,6,6347
6592,9,9,2873
6593,3,3,8448
6594,2,2,1327
6595,8,8,4322
6596,6,6,6346
6597,0,7,993
6598,5,5,9983
6599,7,7,975
6600,5,5,9181
6601,1,1,7307
6602,0,0,5379
6603,8,8,4044
6604,1,1,7306
6605,6,6,6906
6606,7,7,278
6607,2,2,1326
6608,9,9,3017
6609,7,7,774
6610,9,9,2933
6611,5,5,9416
6612,8,8,4321
6613,6,6,6792
6614,2,2,1914
6615,6,6,6345
6616,2,2,1075
6617,8,8,4999
6618,1,1,7959
6619,7,7,277
6620,5,5,9415
6621,0,0,5378
6622,1,1,7987
6623,1,1,6978
6624,3,3,8118
6625,8,2,2045
6626,4,4,3439
6627,9,9,2872
6628,1,1,7305
6629,8,8,4320
6630,6,6,6344
6631,8,8,4983
6632,9,9,3027
6633,0,0,5377
6634,1,1,7304
6635,2,2,1325
6636,3,3,9016
6637,4,4,3438
6638,5,5,9414
6639,6,6,6343
6640,7,7,276
6641,8,8,4978
6642,9,9,2381
6643,0,0,5376
6644,1,1,7303
6645,2,2,1324
6646,3,3,8447
6647,4,4,3437
6648,7,7,275
6649,8,8,4319
6650,9,9,2380
6651,0,0,5989
6652,1,1,7302
6653,7,7,274
6654,8,8,4318
6655,9,9,2084
6656,9,9,2379
6657,8,8,4317
6658,9,9,2378
6659,8,8,4316
6660,4,4,3436
6661,1,1,7954
6662,7,7,867
6663,7,7,273
6664,3,3,8446
6665,3,3,8445
6666,7,7,272
6667,6,6,6342
6668,6,6,6339
6669,6,6,6338
6670,1,1,7301
6671,9,9,2377
6672,0,0,5375
6673,1,1,7300
6674,7,7,271
6675,6,6,6337
6676,3,3,8444
6677,2,2,1919
6678,1,1,7299
6679,7,7,270
6680,1,1,7298
6681,3,3,8443
6682,9,9,2376
6683,1,1,7297
6684,7,7,269
6685,6,6,6336
6686,8,8,4315
6687,4,4,3435
6688,1,1,7296
6689,4,4,3434
6690,3,3,8442
6691,6,6,6335
6692,9,9,2375
6693,6,6,6334
6694,1,1,7295
6695,4,4,3973
6696,4,4,3433
6697,7,7,268
6698,2,2,1323
6699,4,4,3432
6700,4,4,3431
6701,0,0,5374
6702,1,1,7294
6703,2,2,1322
6704,3,3,8441
6705,4,4,3430
6706,5,5,9951
6707,6,6,6333
6708,7,7,880
6709,8,8,4919
6710,9,9,2871
6711,0,0,5373
6712,1,1,7293
6713,2,2,1321
6714,3,3,8440
6715,4,4,3429
6716,5,5,9413
6717,6,6,6332
6718,9,9,2881
6719,0,0,5372
6720,1,1,7292
6721,2,2,1319
6722,3,3,8439
6723,4,4,3428
6724,7,7,853
6725,8,8,4896
6726,1,1,7291
6727,3,3,8438
6728,5,5,9412
6729,1,1,7290
6730,7,7,904
6731,7,7,816
6732,2,2,1993
6733,1,1,7289
6734,4,4,3427
6735,8,8,4362
6736,3,3,8437
6737,4,4,3426
6738,4,4,3425
6739,3,3,8436
6740,9,9,3051
6741,7,7,928
6742,4,4,3424
6743,1,1,8024
6744,2,2,1968
6745,3,3,8435
6746,5,5,9411
6747,9,9,2884
6748,1,1,7288
6749,6,6,6341
6750,0,0,5371
6751,1,1,7287
6752,0,0,5370
6753,0,0,5369
6754,2,2,1318
6755,8,8,4045
6756,7,7,912
6757,1,1,7286
6758,1,1,7953
6759,4,4,3423
6760,0,0,5368
6761,4,4,3138
6762,7,7,800
6763,3,3,8434
6764,6,6,6331
6765,8,8,4847
6766,0,0,5367
6767,3,3,8433
6768,7,7,870
6769,4,4,3977
6770,0,0,5366
6771,6,6,6330
6772,9,9,2374
6773,2,2,1074
6774,6,6,6329
6775,5,5,9406
6776,8,8,4314
6777,6,6,6328
6778,9,9,2373
6779,0,0,5365
6780,4,4,3146
6781,0,0,5364
6782,6,6,6327
6783,1,1,8079
6784,9,9,2940
6785,2,2,1317
6786,0,0,5363
6787,9,9,2372
6788,5,5,9405
6789,1,1,7285
6790,3,3,8432
6791,7,7,878
6792,6,6,6326
6793,9,9,2371
6794,3,3,8431
6795,0,0,5362
6796,2,2,1037
6797,2,2,1056
6798,0,0,5361
6799,1,1,7284
6800,2,2,1316
6801,3,3,8430
6802,4,4,3422
6803,5,5,9404
6804,6,6,6325
6805,7,7,267
6806,8,8,4805
6807,9,9,2119
6808,0,0,5360
6809,1,1,7283
6810,2,2,1315
6811,3,3,8429
6812,4,4,3421
6813,5,5,9403
6814,6,6,6324
6815,7,7,266
6816,8,8,4313
6817,9,9,2932
6818,0,0,5359
6819,1,1,7282
6820,2,2,1314
6821,3,3,8428
6822,4,4,3420
6823,5,5,9402
6824,6,6,6323
6825,7,7,265
6826,8,8,4088
6827,9,9,2880
6828,2,2,1313
6829,1,1,7281
6830,7,7,264
6831,2,2,1312
6832,5,5,9401
6833,0,0,5358
6834,8,8,4312
6835,0,0,5357
6836,2,2,1311
6837,7,7,263
6838,8,8,4311
6839,8,8,4310
6840,3,3,8427
6841,0,0,5356
6842,6,6,6322
6843,0,0,5355
6844,2,2,1310
6845,7,7,262
6846,6,6,6321
6847,6,6,6928
6848,1,1,7280
6849,2,2,1309
6850,8,8,4309
6851,8,8,4075
6852,7,7,261
6853,7,7,260
6854,4,4,3419
6855,7,7,259
6856,7,7,258
6857,3,3,8426
6858,7,7,257
6859,4,4,3418
6860,5,5,9400
6861,4,4,3417
6862,3,3,8425
6863,3,3,8424
6864,8,8,4308
6865,4,4,3416
6866,5,5,9399
6867,4,4,3415
6868,1,1,7279
6869,1,1,7278
6870,9,9,2945
6871,7,7,256
6872,4,4,3414
6873,3,3,8423
6874,7,7,255
6875,3,3,8422
6876,3,3,8421
6877,0,0,5354
6878,2,2,1308
6879,5,5,9398
6880,5,5,9397
6881,6,6,6320
6882,3,3,8420
6883,1,1,7277
6884,5,5,9396
6885,2,2,1307
6886,5,5,9180
6887,9,9,2370
6888,9,9,2369
6889,8,8,4307
6890,4,4,3413
6891,1,1,7276
6892,0,0,5353
6893,6,6,6319
6894,0,0,5957
6895,9,9,2368
6896,6,6,6318
6897,8,8,4933
6898,8,8,4306
6899,5,5,9949
6900,6,6,6317
6901,1,1,7275
6902,1,1,7274
6903,9,9,2367
6904,8,8,4305
6905,9,9,2366
6906,2,2,1306
6907,3,3,8419
6908,5,5,9395
6909,5,5,9394
6910,9,9,2105
6911,4,4,3412
6912,2,2,1953
6913,1,1,7273
6914,9,9,2482
6915,4,4,3411
6916,9,9,2365
6917,1,1,7272
6918,3,3,8418
6919,9,9,2687
6920,2,2,1305
6921,0,0,5352
6922,6,6,6316
6923,0,0,5351
6924,4,4,3410
6925,0,0,5350
6926,6,6,6315
6927,0,0,5349
6928,1,1,7271
6929,2,2,1304
6930,3,3,8417
6931,4,4,3409
6932,5,5,9393
6933,6,6,6314
6934,7,7,254
6935,8,8,4304
6936,9,9,2364
6937,0,0,5348
6938,1,1,7270
6939,2,2,1303
6940,3,3,8416
6941,4,4,3408
6942,5,5,9392
6943,6,6,6313
6944,7,7,253
6945,8,8,4916
6946,9,9,2363
6947,0,0,5347
6948,1,1,7269
6949,2,2,1302
6950,3,3,8415
6951,4,4,3407
6952,5,5,9391
6953,6,6,6312
6954,7,7,918
6955,8,8,4303
6956,9,9,2362
6957,3,3,8414
6958,8,8,4302
6959,0,0,5346
6960,7,7,252
6961,1,1,7268
6962,0,0,5345
6963,7,7,251
6964,5,5,9390
6965,5,5,9389
6966,6,6,6311
6967,9,9,2361
6968,0,0,5344
6969,1,1,7267
6970,0,0,5343
6971,0,0,5342
6972,8,8,4301
6973,3,3,8413
6974,4,4,3406
6975,3,3,8412
6976,1,1,7266
6977,5,5,9388
6978,0,0,5341
6979,0,0,5340
6980,9,9,2360
6981,5,5,9163
6982,3,3,8411
6983,4,4,3143
6984,9,9,2359
6985,3,3,8410
6986,7,7,778
6987,6,6,6310
6988,9,9,2358
6989,2,2,1301
6990,4,4,3405
6991,5,5,9387
6992,7,7,250
6993,2,2,1300
6994,6,6,6309
6995,4,4,3404
6996,9,9,2357
6997,4,4,3403
6998,9,9,2356
6999,4,4,3402
7000,1,1,7265
7001,2,2,1299
7002,2,2,1298
7003,5,5,9386
7004,8,8,4300
7005,1,1,7264
7006,3,3,8409
7007,2,2,1297
7008,9,9,2355
7009,4,4,3401
7010,3,3,8408
7011,8,8,4299
7012,2,2,1296
7013,2,2,1295
7014,1,1,7263
7015,2,2,1294
7016,8,8,4298
7017,6,6,6308
7018,5,5,9385
7019,1,1,7262
7020,6,6,6307
7021,7,7,747
7022,2,2,1293
7023,1,1,7986
7024,3,3,8407
7025,9,9,2354
7026,3,3,8406
7027,8,8,4297
7028,7,7,249
7029,5,5,9384
7030,7,7,295
7031,0,0,5339
7032,7,7,248
7033,4,4,3145
7034,8,8,4296
7035,8,8,4835
7036,5,5,9383
7037,0,0,5338
7038,6,6,6306
7039,6,6,6305
7040,3,3,8405
7041,7,7,247
7042,6,6,6304
7043,9,9,2353
7044,9,9,2915
7045,4,4,3400
7046,8,8,4295
7047,4,4,3399
7048,1,1,7261
7049,0,0,5956
7050,6,6,6303
7051,6,6,6302
7052,0,0,5337
7053,1,1,7260
7054,2,2,1040
7055,3,3,8404
7056,4,4,3398
7057,5,5,9382
7058,6,6,6301
7059,7,7,246
7060,8,8,4294
7061,9,9,2686
7062,0,0,5336
7063,1,1,7259
7064,2,2,1926
7065,3,3,8403
7066,4,4,3397
7067,5,5,9381
7068,6,6,6300
7069,7,7,245
7070,8,8,4293
7071,9,9,2352
7072,0,0,5335
7073,1,1,7258
7074,2,2,1292
7075,3,3,8402
7076,4,4,3396
7077,5,5,9380
7078,6,6,6299
7079,7,7,863
7080,8,8,4292
7081,9,9,2074
7082,7,7,244
7083,4,4,3395
7084,0,0,5334
7085,4,4,3394
7086,0,0,5333
7087,1,1,7257
7088,7,7,243
7089,9,9,2351
7090,5,5,9379
7091,1,1,7256
7092,4,4,3393
7093,2,2,1291
7094,8,8,4048
7095,9,9,2350
7096,4,4,3392
7097,3,3,8401
7098,7,7,836
7099,8,8,4291
7100,2,2,1938
7101,4,4,3391
7102,4,4,3390
7103,3,3,8400
7104,3,3,8399
7105,6,6,6298
7106,9,9,2349
7107,9,9,2086
7108,5,5,9378
7109,8,8,4290
7110,6,6,6297
7111,7,7,242
7112,0,0,5332
7113,6,6,6296
7114,8,8,4289
7115,2,2,1041
7116,6,6,6295
7117,3,3,8398
7118,9,9,2348
7119,3,3,8397
7120,2,2,1290
7121,8,8,4056
7122,6,6,6294
7123,1,1,7255
7124,7,7,241
7125,4,4,3389
7126,8,8,4288
7127,8,8,4287
7128,9,9,2347
7129,0,0,5331
7130,3,3,8396
7131,3,3,8395
7132,9,9,2685
7133,0,0,5330
7134,5,5,9377
7135,2,2,1043
7136,9,9,2346
7137,4,4,3388
7138,1,1,7254
7139,0,0,5329
7140,3,3,8394
7141,7,7,240
7142,5,5,9376
7143,8,8,4286
7144,7,7,239
7145,7,7,238
7146,8,8,4852
7147,2,2,1289
7148,9,9,2918
7149,7,7,237
7150,1,1,7253
7151,2,2,1288
7152,6,6,6293
7153,4,4,3387
7154,2,2,1032
7155,5,5,9375
7156,2,2,1287
7157,3,3,8393
7158,6,6,6292
7159,6,6,6291
7160,5,5,9374
7161,0,0,5328
7162,0,0,5327
7163,2,2,1286
7164,8,8,4285
7165,1,1,7252
7166,6,6,6290
7167,1,1,7251
7168,0,0,5326
