5754,4,4,4320
5755,0,0,7672
5756,6,0,299
5757,7,7,5117
5758,9,9,9046
5759,0,0,6984
5760,1,3,8692
5761,1,3,8526
5762,4,2,8373
5763,3,3,8336
5764,6,0,4462
5765,9,9,4654
5766,8,8,7001
5767,1,1,3380
5768,3,3,3331
5769,7,7,3233
5770,3,3,7936
5771,9,9,4922
5772,9,9,6827
5773,5,5,6275
5774,4,2,2821
5775,2,2,8008
5776,3,3,4410
5777,6,2,7828
5778,8,8,7276
5779,8,8,8101
5780,5,5,8252
5781,5,5,5691
5782,1,1,2262
5783,8,8,9360
5784,8,8,6449
5785,5,5,9225
5786,7,7,6382
5787,9,9,3911
5788,9,9,3700
5789,3,3,6021
5790,4,4,3465
5791,4,4,6815
5792,2,2,5807
5793,7,7,4343
5794,9,9,5659
5795,6,2,51
5796,6,8,8455
5797,7,7,5887
5798,5,5,1187
5799,4,4,4364
5800,7,7,667
5801,6,2,2943
5802,1,1,2520
5803,4,4,1389
5804,2,4,221
5805,2,2,1082
5806,6,0,8531
5807,9,9,5406
5808,0,0,1417
5809,0,0,5858
5810,5,5,2786
5811,1,1,2294
5812,1,1,1974
5813,7,5,6590
5814,8,8,6640
5815,3,3,1768
5816,6,2,7244
5817,6,2,354
5818,2,2,8369
5819,0,0,468
5820,2,0,7435
5821,4,2,5185
5822,9,9,9093
5823,5,5,2834
5824,2,6,1296
5825,4,4,5483
5826,6,4,5086
5827,4,4,5375
5828,6,0,9712
5829,1,1,2646
5830,5,5,8003
5831,2,4,1272
5832,7,7,959
5833,8,8,7799
5834,6,6,3337
5835,7,7,705
5836,7,7,827
5837,0,0,8722
5838,8,8,9064
5839,4,4,6859
5840,3,0,7955
5841,6,4,3518
5842,9,9,3693
5843,1,1,2648
5844,2,4,7225
5845,1,1,2582
5846,7,7,3333
5847,4,2,6735
5848,3,3,1666
5849,4,4,4877
5850,9,9,9154
5851,9,9,3686
5852,2,2,7829
5853,2,4,5799
5854,4,4,3397
5855,3,3,3108
5856,0,3,6039
5857,5,5,5962
5858,7,7,881
5859,5,5,8907
5860,2,2,5522
5861,7,7,1137
5862,8,8,8470
5863,9,9,8764
5864,9,9,3788
5865,2,2,6899
5866,7,7,1833
5867,8,8,8951
5868,7,7,803
5869,7,7,1542
5870,5,7,2755
5871,8,8,9789
5872,7,7,767
5873,6,4,153
5874,6,2,4369
5875,9,9,9511
5876,0,0,414
5877,1,1,2366
5878,8,8,8245
5879,7,7,688
5880,5,5,9690
5881,4,2,5986
5882,5,5,9856
5883,3,3,8576
5884,7,7,6627
5885,6,4,9898
5886,6,2,1408
5887,5,5,6550
5888,5,5,8608
5889,6,4,7203
5890,9,9,7553
5891,9,9,5237
5892,1,1,3344
5893,9,9,3722
5894,5,5,8946
5895,9,9,3798
5896,4,4,6362
5897,4,4,4306
5898,1,1,2042
5899,5,7,8775
5900,8,8,7144
5901,3,3,1680
5902,5,5,9665
5903,1,1,2612
5904,8,8,9374
5905,6,6,1251
5906,5,5,9181
5907,0,3,4682
5908,2,2,105
5909,3,3,1673
5910,7,7,7802
5911,1,1,1923
5912,1,1,4363
5913,1,1,2274
5914,8,8,8970
5915,7,7,3048
5916,5,7,6158
5917,6,4,6580
5918,3,3,4073
5919,4,4,4319
5920,7,7,1807
5921,0,0,8229
5922,0,0,2788
5923,5,5,7497
5924,3,3,1687
5925,4,4,9088
5926,8,8,6209
5927,6,6,2946
5928,5,7,7071
5929,2,4,52
5930,7,7,2715
5931,3,3,6518
5932,2,2,4340
5933,3,3,3020
5934,2,4,1148
5935,7,7,720
5936,8,8,8127
5937,0,0,3583
5938,9,7,3974
5939,0,0,7020
5940,9,9,6078
5941,5,5,9626
5942,8,8,8602
5943,0,0,9828
5944,7,7,871
5945,3,3,5906
5946,9,5,9886
5947,0,0,1413
5948,9,9,4853
5949,7,7,5788
5950,3,3,5692
5951,0,0,2780
5952,6,0,8854
5953,5,5,8502
5954,7,7,1789
5955,8,8,9217
5956,2,4,4336
5957,3,3,1723
5958,1,1,2108
5959,9,9,8135
5960,0,0,1006
5961,2,2,2785
5962,9,9,3726
5963,1,1,2082
5964,3,3,5652
5965,4,4,7533
5966,0,6,7433
5967,3,3,5955
5968,0,3,7891
5969,6,4,1060
5970,2,2,4845
5971,3,3,3452
5972,8,8,8145
5973,6,2,6016
5974,2,2,4530
5975,9,9,6124
5976,5,5,7840
5977,6,0,4675
5978,1,1,2252
5979,8,8,7411
5980,2,2,10
5981,4,4,7686
5982,1,1,2618
5983,6,4,3578
5984,2,2,6906
5985,9,9,6686
5986,4,1,8166
5987,6,3,1714
5988,7,7,1792
5989,9,9,4595
5990,6,8,8860
5991,3,3,1487
5992,5,7,4480
5993,4,4,9976
5994,5,7,5376
5995,9,9,3906
5996,8,6,9507
5997,5,5,4130
5998,3,3,4838
5999,0,0,3277
6000,1,1,1906
6001,2,2,103
6002,6,4,1382
6003,4,2,6702
6004,1,1,2118
6005,9,9,3875
6006,4,4,7458
6007,4,3,3491
6008,6,0,4799
6009,5,5,8605
6010,5,7,8879
6011,4,4,3363
6012,3,6,8123
6013,2,2,2833
6014,0,0,1017
6015,1,4,5425
6016,4,4,5207
6017,9,9,3687
6018,9,9,3836
6019,7,7,3520
6020,6,0,3549
6021,1,1,1935
6022,2,2,170
6023,6,0,9265
6024,6,0,3140
6025,2,4,218
6026,6,2,1869
6027,2,2,6056
6028,5,5,6147
6029,9,9,5213
6030,4,4,4902
6031,8,8,9087
6032,2,4,6689
6033,6,4,232
6034,1,1,2446
6035,5,5,7774
6036,9,9,9633
6037,6,2,6672
6038,1,1,2596
6039,8,8,9320
6040,9,9,8258
6041,3,3,6749
6042,1,1,2593
6043,7,7,686
6044,1,1,2635
6045,1,3,2804
6046,1,1,5167
6047,9,9,8880
6048,1,1,2447
6049,3,4,5074
6050,8,2,9213
6051,9,9,9293
6052,9,9,4729
6053,1,1,7258
6054,9,9,7357
6055,6,4,324
6056,0,0,487
6057,5,5,5548
6058,8,8,9311
6059,5,5,8751
6060,5,5,9970
6061,5,9,8795
6062,3,3,7873
6063,8,8,9070
6064,9,9,8179
6065,0,4,5501
6066,7,7,883
6067,8,8,9089
6068,2,2,1615
6069,9,9,3710
6070,2,2,1355
6071,0,0,5321
6072,1,1,2624
6073,5,9,8192
6074,0,0,1218
6075,7,7,736
6076,8,3,7036
6077,0,0,552
6078,0,0,1840
6079,9,9,3716
6080,1,1,2243
6081,1,1,2046
6082,8,8,9538
6083,2,2,7333
6084,8,8,7929
6085,7,9,3796
6086,2,2,3973
6087,0,0,1567
6088,7,7,5334
6089,2,2,5106
6090,0,3,5628
6091,0,0,3126
6092,5,5,6804
6093,1,1,2515
6094,0,2,7009
6095,8,2,9682
6096,6,2,8024
6097,3,3,7092
6098,7,7,3604
6099,2,5,9100
6100,1,0,6987
6101,9,9,4854
6102,7,7,891
6103,4,5,274
6104,1,1,2353
6105,3,3,1754
6106,9,9,3652
6107,2,2,8532
6108,4,4,77
6109,0,0,2717
6110,3,3,5273
6111,7,7,1563
6112,5,7,5960
6113,1,1,2405
6114,1,1,1988
6115,9,9,9571
6116,5,5,9526
6117,1,3,5447
6118,5,5,5995
6119,4,4,5034
6120,6,6,1623
6121,6,4,7578
6122,1,1,1972
6123,5,7,8901
6124,2,2,8779
6125,1,1,2185
6126,6,0,3119
6127,6,2,1085
6128,5,5,7039
6129,7,9,3754
6130,9,9,4890
6131,4,2,5352
6132,3,4,7695
6133,4,2,4020
6134,1,1,6919
6135,7,7,712
6136,9,9,4581
6137,0,0,3125
6138,5,7,5214
6139,7,7,5778
6140,3,3,8381
6141,3,3,3538
6142,8,3,6953
6143,4,4,7528
6144,1,1,2501
6145,8,8,8637
6146,2,2,3499
6147,5,7,9163
6148,4,2,5820
6149,4,4,4261
6150,8,8,9177
6151,9,9,8199
6152,2,4,1100
6153,9,9,6331
6154,3,3,9394
6155,2,4,4611
6156,6,4,7626
6157,1,1,2372
6158,1,1,2116
6159,6,0,8521
6160,6,2,5252
6161,1,1,2417
6162,4,4,1398
6163,9,9,5318
6164,8,8,9501
6165,5,5,1213
6166,9,9,4005
6167,1,1,2727
6168,5,7,6961
6169,6,3,3008
6170,9,9,6880
6171,3,4,3415
6172,2,4,1121
6173,1,1,2213
6174,7,7,4365
6175,4,2,40
6176,9,9,7753
6177,8,8,6242
6178,8,8,6229
6179,9,9,3890
6180,5,8,9314
6181,5,5,8593
6182,3,3,1511
6183,8,8,8855
6184,2,2,9711
6185,0,0,457
6186,3,3,9778
6187,6,2,2870
6188,1,1,2150
6189,1,1,2453
6190,9,9,8761
6191,0,2,9998
6192,9,9,4653
6193,7,7,1319
6194,5,5,5689
6195,3,3,1660
6196,2,2,1596
6197,9,5,7985
6198,5,5,9512
6199,5,5,7913
6200,4,4,1305
6201,2,6,9476
6202,9,9,5765
6203,9,9,3922
6204,3,3,2798
6205,0,0,1644
6206,6,2,160
6207,3,3,3420
6208,1,1,6551
6209,7,7,3640
6210,4,4,3403
6211,9,9,3767
6212,2,4,1614
6213,8,2,9019
6214,5,5,5785
6215,8,8,9065
6216,6,6,1240
6217,0,0,5998
6218,1,1,2204
6219,3,3,7571
6220,2,2,6741
6221,2,2,7892
6222,3,3,4761
6223,6,0,5485
6224,6,2,152
6225,0,0,513
6226,2,2,8884
6227,8,8,9078
6228,3,3,3090
6229,2,2,9478
6230,8,2,9812
6231,6,3,5487
6232,1,1,2371
6233,8,8,9254
6234,4,4,6532
6235,5,5,8213
6236,4,4,1331
6237,2,2,2724
6238,3,3,4681
6239,9,9,3806
6240,0,6,8672
6241,4,2,4664
6242,4,4,7456
6243,2,4,1149
6244,5,5,7593
6245,4,4,1332
6246,2,2,3071
6247,7,7,3513
6248,6,0,1898
6249,7,7,2711
6250,3,3,1504
6251,3,3,1509
6252,6,4,530
6253,9,9,3680
6254,6,3,8168
6255,8,8,6257
6256,5,5,4598
6257,6,2,600
6258,6,0,3357
6259,3,3,1491
6260,6,4,4272
6261,7,7,2822
6262,2,2,4930
6263,5,5,9775
6264,3,3,6648
6265,1,1,2247
6266,1,1,7587
6267,9,9,5654
6268,7,7,3602
6269,5,5,6845
6270,4,4,6471
6271,2,2,1358
6272,1,1,2090
6273,6,2,1868
6274,4,2,3057
6275,5,5,3113
6276,9,9,5524
6277,2,4,1335
6278,5,5,4896
6279,5,5,6146
6280,3,3,1424
6281,3,1,9621
6282,0,0,1143
6283,9,9,8362
6284,2,4,4867
6285,2,4,4662
6286,2,6,7742
6287,3,0,6914
6288,2,2,5470
6289,4,3,7952
6290,9,9,4802
6291,2,2,8953
6292,3,3,1276
6293,0,0,3085
6294,4,3,9381
6295,2,2,4703
6296,0,6,7569
6297,4,4,1824
6298,1,1,2290
6299,3,3,5200
6300,7,9,7546
6301,2,2,3069
6302,4,2,2696
6303,2,4,6058
6304,2,2,5724
6305,3,3,3093
6306,2,2,5256
6307,3,3,7947
6308,0,0,463
6309,8,8,7441
6310,3,3,5749
6311,5,7,1160
6312,1,1,2474
6313,2,4,1856
6314,8,3,6797
6315,8,8,7161
6316,2,2,121
6317,1,1,2901
6318,2,2,998
6319,1,1,2634
6320,1,1,2580
6321,9,9,3853
6322,6,0,590
6323,5,7,4994
6324,9,9,8349
6325,6,0,5154
6326,8,8,9219
6327,0,0,1045
6328,3,3,1656
6329,6,2,8577
6330,3,3,3961
6331,1,8,6840
6332,3,3,1281
6333,7,7,674
6334,5,5,3241
6335,6,2,5402
6336,1,1,2249
6337,1,1,2188
6338,2,2,4256
6339,0,0,947
6340,5,5,1173
6341,5,5,8458
6342,0,0,3310
6343,1,1,2193
6344,6,0,6552
6345,5,5,7205
6346,2,4,1094
6347,8,8,7440
6348,9,9,3746
6349,7,7,3260
6350,9,7,5387
6351,1,1,2607
6352,1,1,2381
6353,3,3,6407
6354,3,4,4295
6355,5,5,7472
6356,6,0,6970
6357,7,7,2953
6358,5,9,9782
6359,9,9,7559
6360,4,2,8004
6361,9,9,3781
6362,3,3,1284
6363,6,4,6799
6364,6,4,236
6365,0,2,5850
6366,8,8,8247
6367,5,5,7725
6368,6,2,999
6369,5,7,3039
6370,9,9,6489
6371,8,8,7126
6372,3,3,1500
6373,8,8,8646
6374,1,1,2062
6375,3,1,1041
6376,1,3,3062
6377,3,3,5615
6378,5,7,8174
6379,6,4,5826
6380,5,7,8688
6381,4,4,942
6382,4,4,6424
6383,9,9,3724
6384,6,2,8062
6385,7,7,704
6386,1,1,2631
6387,4,2,498
6388,8,8,7362
6389,3,3,5389
6390,7,7,956
6391,7,7,798
6392,6,0,6823
6393,7,7,4418
6394,9,9,5244
6395,4,4,8940
6396,7,7,3967
6397,7,7,733
6398,0,0,1786
6399,1,1,2008
6400,4,4,1886
6401,1,1,2913
6402,4,2,6980
6403,8,3,6955
6404,2,2,8315
6405,4,2,5970
6406,7,7,692
6407,6,2,45
6408,7,7,880
6409,1,1,2152
6410,8,8,5834
6411,7,7,2700
6412,5,9,9742
6413,1,1,2574
6414,3,3,2971
6415,1,1,2248
6416,0,0,6038
6417,3,3,4148
6418,4,4,231
6419,5,5,8428
6420,4,3,5908
6421,8,8,7894
6422,6,2,5664
6423,3,3,4279
6424,4,4,3532
6425,9,9,3850
6426,3,3,5950
6427,1,1,2016
6428,5,5,1156
6429,3,3,8329
6430,0,0,6824
6431,7,7,1458
6432,0,0,7260
6433,3,2,9258
6434,4,2,89
6435,5,5,4622
6436,1,1,2451
6437,6,2,9485
6438,6,4,392
6439,2,4,8793
6440,8,8,7907
6441,8,3,4942
6442,9,9,9063
6443,8,8,9047
6444,6,0,295
6445,7,9,4767
6446,2,2,3954
6447,4,2,387
6448,2,2,6619
6449,5,5,4489
6450,1,1,2050
6451,9,9,8254
6452,6,1,9966
6453,3,1,1846
6454,8,8,6511
6455,7,7,7310
6456,1,1,2265
6457,8,8,9104
6458,1,1,1943
6459,2,2,6177
6460,0,0,1154
6461,9,9,3920
6462,2,2,1340
6463,4,4,6169
6464,4,4,3477
6465,4,4,4715
6466,6,6,9743
6467,1,1,2012
6468,3,3,5859
6469,5,5,6356
6470,2,2,1447
6471,9,9,5651
6472,7,7,6935
6473,5,5,9796
6474,2,0,7495
6475,7,7,3238
6476,5,5,9506
6477,5,5,8790
6478,4,2,4283
6479,4,4,3997
6480,8,8,7443
6481,0,0,1036
6482,7,7,3065
6483,0,0,626
6484,8,8,8147
6485,0,8,9950
6486,2,2,1345
6487,1,1,2327
6488,9,7,3636
6489,7,7,6015
6490,7,7,5190
6491,3,0,7309
6492,8,8,7158
6493,0,0,965
6494,3,3,2898
6495,0,0,1002
6496,9,9,8870
6497,8,8,6211
6498,5,9,8969
6499,6,0,407
6500,4,4,9069
6501,8,8,9523
6502,1,1,2603
6503,5,5,6276
6504,5,7,3496
6505,7,7,4731
6506,0,0,1436
6507,1,1,2165
6508,6,6,1562
6509,1,1,4469
6510,3,3,8832
6511,2,2,8057
6512,6,4,5261
6513,4,4,6166
6514,6,2,54
6515,1,1,2920
6516,7,7,701
6517,6,2,9628
6518,2,2,5550
6519,2,2,8628
6520,6,6,245
6521,1,1,1950
6522,8,8,8435
6523,2,2,1841
6524,2,2,7545
6525,6,6,1435
6526,3,3,7703
6527,0,0,606
6528,8,8,8072
6529,8,8,7650
6530,4,4,4648
6531,6,4,4871
6532,2,2,1462
6533,0,0,459
6534,7,7,1404
6535,0,0,519
6536,8,8,7087
6537,9,9,6748
6538,1,1,2384
6539,6,4,5755
6540,6,2,3585
6541,7,7,4724
6542,0,0,7012
6543,8,8,7029
6544,1,1,2461
6545,8,8,9117
6546,2,4,3390
6547,4,4,4708
6548,6,2,3141
6549,7,7,3632
6550,5,5,8778
6551,7,7,1457
6552,9,9,3678
6553,9,9,7049
6554,3,3,6012
6555,9,9,6632
6556,4,2,3253
6557,4,4,3269
6558,6,0,300
6559,4,2,8596
6560,1,1,2619
6561,4,4,4449
6562,8,8,7491
6563,4,4,4511
6564,2,2,3529
6565,8,7,8773
6566,6,8,4291
6567,2,2,5592
6568,2,2,156
6569,9,9,3715
6570,1,1,2129
6571,8,8,9140
6572,0,0,477
6573,6,0,7597
6574,2,4,1363
6575,6,8,6692
6576,0,0,3115
6577,3,6,9318
6578,6,2,9366
6579,6,6,262
6580,1,1,2544
6581,3,3,5514
6582,6,6,631
6583,3,3,6120
6584,3,4,5494
6585,1,1,2109
6586,7,7,754
6587,8,8,7179
6588,1,1,2560
6589,0,0,1590
6590,7,7,801
6591,6,6,402
6592,5,5,6033
6593,0,0,6413
6594,8,3,8028
6595,2,2,4140
6596,6,8,5798
6597,5,9,9378
6598,8,8,9099
6599,7,7,1222
6600,8,8,8065
6601,4,4,5206
6602,5,5,8096
6603,9,9,7302
6604,5,7,6715
6605,5,5,5761
6606,1,1,2107
6607,2,4,4288
6608,4,4,1364
6609,7,7,842
6610,2,4,3375
6611,9,9,6314
6612,7,7,861
6613,8,8,9680
6614,3,0,8478
6615,7,7,6085
6616,4,4,5177
6617,6,4,1253
6618,3,3,6498
6619,8,8,9924
6620,8,8,8645
6621,4,3,8163
6622,5,7,5479
6623,1,1,2601
6624,8,8,8138
6625,2,8,9169
6626,6,4,8548
6627,2,2,3203
6628,2,2,32
6629,9,9,9359
6630,8,8,8149
6631,9,9,4467
6632,0,0,365
6633,2,4,5016
6634,5,7,8064
6635,9,9,3676
6636,3,3,7317
6637,5,5,8356
6638,9,5,3828
6639,8,8,7111
6640,6,2,5968
6641,3,3,6444
6642,9,9,9481
6643,5,5,6837
6644,9,9,7576
6645,3,3,1658
6646,0,0,635
6647,8,8,7325
6648,6,2,5993
6649,0,3,1395
6650,6,0,332
6651,3,3,7400
6652,5,5,3023
6653,8,8,7151
6654,0,0,8706
6655,6,0,7476
6656,1,1,9240
6657,8,8,9128
6658,6,2,6615
6659,9,9,5824
6660,0,0,4018
6661,0,0,319
6662,7,7,3597
6663,6,2,3505
6664,6,0,6586
6665,8,2,8234
6666,7,9,6831
6667,6,4,2872
6668,8,8,6578
6669,8,8,6790
6670,2,2,9185
6671,0,0,5560
6672,3,3,1904
6673,6,0,7791
6674,7,7,815
6675,1,1,2514
6676,3,4,8313
6677,7,7,856
6678,4,2,6931
6679,0,4,5621
6680,7,9,4735
6681,1,1,1963
6682,6,3,3384
6683,5,5,4954
6684,2,4,4933
6685,0,0,8206
6686,7,9,5045
6687,9,9,8598
6688,0,8,9591
6689,3,4,8266
6690,8,8,8507
6691,2,8,8800
6692,1,1,2549
6693,1,1,2427
6694,8,8,9126
6695,8,8,7180
6696,3,3,5221
6697,5,7,1321
6698,7,7,3049
6699,5,7,6817
6700,6,2,7641
6701,7,9,5945
6702,4,4,1329
6703,3,3,5198
6704,9,9,7868
6705,3,3,6637
6706,8,8,8868
6707,9,9,7022
6708,0,0,369
6709,4,2,1845
6710,0,1,8371
6711,4,4,7709
6712,5,5,9849
6713,7,9,3643
6714,0,0,3157
6715,4,4,3136
6716,3,3,4934
6717,9,9,3912
6718,5,5,6277
6719,7,7,7095
6720,2,2,3176
6721,2,6,9215
6722,5,5,8488
6723,8,8,7386
6724,3,3,4056
6725,1,1,2277
6726,3,3,6948
6727,5,7,5636
6728,4,4,1384
6729,9,9,7719
6730,4,4,3441
6731,3,3,3063
6732,9,9,6766
6733,9,7,3885
6734,2,2,2709
6735,0,0,8380
6736,8,8,8240
6737,0,0,6340
6738,9,9,7288
6739,1,1,2169
6740,9,9,5370
6741,9,9,8963
6742,0,0,9588
6743,7,7,828
6744,1,1,1949
6745,4,4,3570
6746,5,5,3354
6747,0,0,9075
6748,3,3,3992
6749,8,3,7182
6750,7,7,969
6751,4,4,7607
6752,5,5,7630
6753,5,5,3021
6754,9,9,7653
6755,3,3,7804
6756,2,2,560
6757,0,0,8249
6758,0,6,9461
6759,9,9,7864
6760,0,6,9198
6761,5,5,5843
6762,0,0,4741
6763,1,1,2229
6764,3,3,5391
6765,7,7,7306
6766,9,9,6932
6767,1,1,2104
6768,5,9,9052
6769,9,9,7557
6770,6,3,2998
6771,0,0,482
6772,9,9,8387
6773,7,7,773
6774,2,2,6912
6775,9,9,3816
6776,2,2,8079
6777,1,1,2279
6778,2,2,3564
6779,7,7,872
6780,5,5,9150
6781,1,1,2466
6782,0,0,6154
6783,7,7,1425
6784,3,3,1661
6785,4,4,5590
6786,7,7,3622
6787,6,2,356
6788,4,2,7269
6789,6,6,1242
6790,8,8,6230
6791,5,5,9371
6792,7,9,6647
6793,9,9,8630
6794,5,5,1197
6795,7,7,758
6796,3,3,6456
6797,6,3,6717
6798,3,3,5852
6799,9,7,4235
6800,3,3,7242
6801,4,4,2723
6802,1,1,2386
6803,5,5,6094
6804,6,6,9953
6805,9,9,4700
6806,7,7,4161
6807,4,4,3244
6808,0,0,3284
6809,6,6,5983
6810,5,5,5196
6811,8,8,8042
6812,0,0,5072
6813,7,7,6295
6814,7,7,814
6815,3,3,5341
6816,2,4,5695
6817,0,0,2807
6818,4,2,7995
6819,8,8,9234
6820,2,4,2827
6821,0,0,1766
6822,6,2,5313
6823,9,9,3721
6824,8,8,9622
6825,9,9,3939
6826,2,6,7465
6827,5,5,6813
6828,0,0,2884
6829,4,4,1316
6830,0,0,385
6831,2,4,609
6832,6,6,8898
6833,3,3,4817
6834,1,1,2557
6835,8,8,8562
6836,7,7,5090
6837,4,2,5984
6838,1,1,8528
6839,9,9,3763
6840,1,1,2656
6841,2,2,6616
6842,8,2,9079
6843,5,5,6355
6844,6,2,9783
6845,3,0,5310
6846,0,0,8674
6847,0,0,451
6848,2,2,9243
6849,6,4,1442
6850,0,3,6818
6851,7,7,2944
6852,2,2,7771
6853,1,1,2137
6854,8,8,7122
6855,4,2,372
6856,8,8,8589
6857,7,7,5430
6858,9,9,6878
6859,4,4,1375
6860,1,1,2015
6861,6,4,7374
6862,5,5,6145
6863,7,7,4390
6864,7,7,934
6865,3,3,4029
6866,2,2,8986
6867,5,5,8849
6868,7,9,6546
6869,3,3,8071
6870,6,2,1547
6871,7,7,5204
6872,3,3,1725
6873,2,2,2936
6874,2,3,8067
6875,9,9,3841
6876,6,2,6854
6877,7,7,1048
6878,3,3,4030
6879,9,9,3732
6880,1,1,2238
6881,2,2,3526
6882,1,1,2902
6883,9,9,6312
6884,7,7,794
6885,2,2,5989
6886,3,3,6778
6887,3,4,6597
6888,8,8,8360
6889,1,1,2115
6890,8,8,9598
6891,3,3,4068
6892,5,9,9944
6893,0,0,974
6894,5,5,9209
6895,3,3,1738
6896,8,8,7157
6897,5,9,9910
6898,7,7,7890
6899,4,4,1881
6900,9,9,8280
6901,0,0,569
6902,6,0,6752
6903,8,8,8923
6904,3,3,3574
6905,2,2,5116
6906,3,4,3245
6907,3,4,5073
6908,4,4,3393
6909,3,3,1758
6910,7,7,4912
6911,8,8,9500
6912,7,7,3611
6913,1,1,2642
6914,3,3,6587
6915,7,9,3891
6916,8,8,8861
6917,9,9,3935
6918,5,5,4175
6919,5,5,8514
6920,2,4,3086
6921,2,4,5754
6922,4,2,181
6923,5,5,6593
6924,0,0,484
6925,8,8,9157
6926,0,3,8410
6927,3,0,1326
6928,6,6,4870
6929,0,0,9830
6930,8,8,8154
6931,8,8,9363
6932,9,9,3663
6933,6,2,132
6934,9,9,3670
6935,1,1,1937
6936,5,5,7041
6937,1,1,2093
6938,2,4,1433
6939,1,1,2614
6940,3,3,8215
6941,2,6,6788
6942,2,4,4359
6943,2,2,5975
6944,4,4,8522
6945,5,5,8611
6946,7,7,1852
6947,5,5,9097
6948,9,9,7991
6949,2,2,8971
6950,0,0,376
6951,5,5,9868
6952,7,7,7639
6953,0,0,8701
6954,5,5,7609
6955,6,4,5343
6956,5,5,4473
6957,6,3,7845
6958,6,3,6461
6959,4,4,1309
6960,0,0,5842
6961,7,7,3552
6962,1,1,2682
6963,5,5,6716
6964,2,4,9552
6965,9,9,4441
6966,8,2,8550
6967,1,1,6555
6968,7,7,3608
6969,6,4,5549
6970,4,4,5632
6971,4,2,3255
6972,0,0,1215
6973,7,7,5348
6974,1,4,7631
6975,8,2,9214
6976,5,5,8724
6977,7,7,887
6978,8,5,7414
6979,5,9,8182
6980,5,5,7856
6981,1,1,2537
6982,8,8,9522
6983,5,7,4810
6984,9,9,3883
6985,7,7,820
6986,7,7,3993
6987,6,2,136
6988,5,5,4875
6989,2,4,4451
6990,2,2,9270
6991,1,1,2059
6992,2,2,576
6993,4,4,5138
6994,4,4,7843
6995,1,1,4392
6996,6,0,8894
6997,3,0,8399
6998,9,9,8001
6999,1,1,2287
7000,8,8,7147
7001,2,2,5610
7002,3,3,8191
7003,7,7,3638
7004,6,4,3509
7005,9,9,7481
7006,5,5,9994
7007,7,9,5092
7008,4,4,6605
7009,3,3,7803
7010,9,9,5882
7011,5,7,2966
7012,6,0,937
7013,2,8,9893
7014,2,2,7063
7015,7,7,4259
7016,3,3,4278
7017,9,9,6876
7018,3,3,4982
7019,0,0,3142
7020,5,5,7247
7021,9,9,3685
7022,0,3,3012
7023,9,9,4012
7024,6,4,8418
7025,6,0,5867
7026,6,2,1285
7027,5,5,5329
7028,9,9,6185
7029,1,1,1987
7030,6,4,5593
7031,5,5,4603
7032,2,4,3995
7033,0,0,2969
7034,2,2,4141
7035,3,3,3504
7036,1,3,2182
7037,1,1,2206
7038,1,1,2073
7039,7,7,1300
7040,6,4,4771
7041,2,2,53
7042,6,2,7253
7043,5,5,9267
7044,9,9,8227
7045,8,8,9288
7046,7,7,3610
7047,9,9,6609
7048,3,3,979
7049,2,4,8177
7050,7,7,935
7051,9,9,9358
7052,2,4,4784
7053,0,0,1421
7054,1,1,2255
7055,1,1,2429
7056,1,1,1966
7057,4,4,3188
7058,8,8,7114
7059,0,0,5401
7060,8,8,6909
7061,0,0,2741
7062,9,9,9629
7063,5,7,1202
7064,6,4,1301
7065,7,7,728
7066,0,0,3192
7067,8,8,7311
7068,4,2,4394
7069,4,4,6046
7070,4,4,2732
7071,2,4,1111
7072,2,2,960
7073,2,2,9819
7074,5,5,9268
7075,7,7,1005
7076,2,4,8866
7077,9,9,8367
7078,9,7,8035
7079,2,2,101
7080,2,2,117
7081,2,2,3055
7082,0,0,1896
7083,7,7,2945
7084,4,2,7010
7085,5,5,5763
7086,2,2,3964
7087,3,3,1652
7088,3,4,7847
7089,1,1,2575
7090,9,9,8935
7091,8,8,6765
7092,1,1,2547
7093,8,8,6234
7094,6,2,7697
7095,6,2,6618
7096,3,3,4833
7097,9,9,6418
7098,1,1,5395
7099,9,9,5653
7100,7,7,4092
7101,2,2,3202
7102,9,9,6871
7103,0,6,8830
7104,9,9,7751
7105,3,3,4397
7106,0,0,605
7107,4,2,7021
7108,2,2,7508
7109,3,1,8941
7110,4,2,8774
7111,6,4,8659
7112,6,0,554
7113,9,9,6207
7114,6,2,4602
7115,1,1,1940
7116,1,1,2604
7117,0,0,1053
7118,5,5,9570
7119,6,0,577
7120,7,7,933
7121,0,0,439
7122,4,3,5551
7123,1,1,2209
7124,1,1,2467
7125,9,7,6409
7126,0,0,479
7127,0,0,418
7128,1,1,2344
7129,9,9,3786
7130,6,8,9752
7131,7,7,4133
7132,3,3,2810
7133,5,5,8547
7134,4,4,8783
7135,1,1,2894
7136,2,2,5935
7137,0,0,453
7138,4,8,9135
7139,0,0,4692
7140,3,3,5346
7141,0,0,6894
7142,2,2,27
7143,3,3,4762
7144,5,5,1176
7145,9,9,4179
7146,5,5,6097
7147,8,8,6588
7148,9,9,8962
7149,3,3,4069
7150,1,1,4977
7151,7,7,7561
7152,8,8,8334
7153,9,9,4939
7154,4,4,3416
7155,1,1,2490
7156,1,1,1919
7157,9,9,3983
7158,0,0,652
7159,7,7,1809
7160,0,0,5947
7161,0,0,536
7162,9,9,3772
7163,6,0,8394
7164,0,0,584
7165,2,4,9808
7166,9,9,6842
