5756,6,0,3652
5757,7,7,1267
5758,9,9,2007
5759,0,0,5390
5760,1,3,9246
5761,1,3,7399
5762,4,2,5528
5763,3,3,7455
5764,6,0,6607
5765,9,9,1499
5766,8,8,7246
5767,1,1,8871
5768,3,3,4771
5769,7,7,762
5770,3,3,7775
5771,9,9,1281
5772,9,9,8228
5773,5,5,7997
5774,4,2,2871
5775,2,2,5379
5776,3,3,5083
5777,6,2,2552
5778,8,8,9009
5779,8,8,9126
5780,5,5,2236
5781,5,5,1931
5782,1,1,5941
5783,8,8,8310
5784,8,8,2414
5785,5,5,8086
5786,7,7,2282
5787,9,9,955
5788,9,9,980
5789,3,3,7730
5790,4,4,5170
5791,4,4,7476
5792,2,2,4682
5793,7,7,1448
5794,9,9,1263
5795,6,2,2585
5796,6,8,7601
5797,7,7,1907
5798,5,5,29
5799,4,4,5174
5800,7,7,188
5801,6,2,5604
5802,1,1,6147
5803,4,4,2764
5804,2,4,3122
5805,2,2,3736
5806,6,0,8665
5807,9,9,1323
5808,0,0,3678
5809,0,0,7559
5810,5,5,528
5811,1,1,5883
5812,1,1,5740
5813,7,5,1749
5814,8,8,7414
5815,3,3,4963
5816,6,2,3200
5817,6,2,3588
5818,2,2,9596
5819,0,0,3856
5820,2,0,7689
5821,4,2,2594
5822,9,9,8892
5823,5,5,707
5824,2,6,3747
5825,4,4,7152
5826,6,4,3012
5827,4,4,3234
5828,6,0,8981
5829,1,1,6363
5830,5,5,2344
5831,2,4,4517
5832,7,7,770
5833,8,8,8060
5834,6,6,4529
5835,7,7,148
5836,7,7,221
5837,0,0,9493
5838,8,8,8428
5839,4,4,5486
5840,3,0,7595
5841,6,4,2656
5842,9,9,891
5843,1,1,6354
5844,2,4,7587
5845,1,1,6287
5846,7,7,540
5847,4,2,5445
5848,3,3,4820
5849,4,4,9367
5850,9,9,2137
5851,9,9,910
5852,2,2,6787
5853,2,4,2862
5854,4,4,3231
5855,3,3,4947
5856,0,3,7335
5857,5,5,2138
5858,7,7,362
5859,5,5,2343
5860,2,2,3459
5861,7,7,187
5862,8,8,7018
5863,9,9,8548
5864,9,9,1074
5865,2,2,8454
5866,7,7,293
5867,8,8,8824
5868,7,7,383
5869,7,7,641
5870,5,7,1146
5871,8,8,8126
5872,7,7,92
5873,6,4,2690
5874,6,2,8546
5875,9,9,9159
5876,0,0,3918
5877,1,1,6023
5878,8,8,8240
5879,7,7,72
5880,5,5,9881
5881,4,2,4553
5882,5,5,9892
5883,3,3,9724
5884,7,7,1334
5885,6,4,9986
5886,6,2,6472
5887,5,5,2026
5888,5,5,9097
5889,6,4,3483
5890,9,9,8653
5891,9,9,1353
5892,1,1,6261
5893,9,9,819
5894,5,5,9593
5895,9,9,868
5896,4,4,8268
5897,4,4,3225
5898,1,1,5806
5899,5,7,8094
5900,8,8,7822
5901,3,3,4876
5902,5,5,9921
5903,1,1,6377
5904,8,8,9659
5905,6,6,3093
5906,5,5,9829
5907,0,3,8373
5908,2,2,2839
5909,3,3,4813
5910,7,7,1992
5911,1,1,5689
5912,1,1,6392
5913,1,1,6093
5914,8,8,2526
5915,7,7,1348
5916,5,7,1226
5917,6,4,4408
5918,3,3,6885
5919,4,4,3227
5920,7,7,720
5921,0,0,9582
5922,0,0,7594
5923,5,5,2023
5924,3,3,4825
5925,4,4,9592
5926,8,8,2426
5927,6,6,4169
5928,5,7,1850
5929,2,4,2586
5930,7,7,241
5931,3,3,8638
5932,2,2,6840
5933,3,3,5037
5934,2,4,2737
5935,7,7,160
5936,8,8,6993
5937,0,0,4074
5938,9,7,1028
5939,0,0,5593
5940,9,9,1306
5941,5,5,9386
5942,8,8,7926
5943,0,0,8850
5944,7,7,157
5945,3,3,5412
5946,9,5,9937
5947,0,0,4011
5948,9,9,1644
5949,7,7,1417
5950,3,3,4994
5951,0,0,5339
5952,6,0,5305
5953,5,5,9061
5954,7,7,447
5955,8,8,8664
5956,2,4,4385
5957,3,3,4808
5958,1,1,5812
5959,9,9,2066
5960,0,0,3992
5961,2,2,3189
5962,9,9,860
5963,1,1,6037
5964,3,3,5290
5965,4,4,4512
5966,0,6,9537
5967,3,3,6735
5968,0,3,8999
5969,6,4,4121
5970,2,2,3079
5971,3,3,7567
5972,8,8,7808
5973,6,2,7562
5974,2,2,4136
5975,9,9,2042
5976,5,5,1651
5977,6,0,6646
5978,1,1,5937
5979,8,8,2422
5980,2,2,2564
5981,4,4,9247
5982,1,1,6900
5983,6,4,4580
5984,2,2,6853
5985,9,9,1918
5986,4,1,9414
5987,6,3,4842
5988,7,7,542
5989,9,9,950
5990,6,8,8678
5991,3,3,4882
5992,5,7,1770
5993,4,4,9923
5994,5,7,1975
5995,9,9,948
5996,8,6,7617
5997,5,5,2132
5998,3,3,5180
5999,0,0,4614
6000,1,1,6375
6001,2,2,2698
6002,6,4,2805
6003,4,2,5538
6004,1,1,5757
6005,9,9,1388
6006,4,4,8015
6007,4,3,7572
6008,6,0,5304
6009,5,5,8371
6010,5,7,8972
6011,4,4,2987
6012,3,6,8372
6013,2,2,3370
6014,0,0,3937
6015,1,4,9217
6016,4,4,5212
6017,9,9,872
6018,9,9,929
6019,7,7,400
6020,6,0,3769
6021,1,1,5899
6022,2,2,5111
6023,6,0,9355
6024,6,0,4371
6025,2,4,2817
6026,6,2,2888
6027,2,2,4317
6028,5,5,772
6029,9,9,2068
6030,4,4,2845
6031,8,8,7199
6032,2,4,7105
6033,6,4,3515
6034,1,1,6028
6035,5,5,8594
6036,9,9,9257
6037,6,2,7262
6038,1,1,6333
6039,8,8,9673
6040,9,9,8057
6041,3,3,5022
6042,1,1,6168
6043,7,7,76
6044,1,1,6308
6045,1,3,6426
6046,1,1,8237
6047,9,9,8950
6048,1,1,6027
6049,3,4,8113
6050,8,2,5427
6051,9,9,2065
6052,9,9,1667
6053,1,1,8876
6054,9,9,1803
6055,6,4,3522
6056,0,0,4101
6057,5,5,1301
6058,8,8,7985
6059,5,5,1731
6060,5,5,9799
6061,5,9,1935
6062,3,3,6776
6063,8,8,7884
6064,9,9,2192
6065,0,4,7240
6066,7,7,370
6067,8,8,9020
6068,2,2,7097
6069,9,9,1016
6070,2,2,2809
6071,0,0,4334
6072,1,1,6240
6073,5,9,2229
6074,0,0,3876
6075,7,7,79
6076,8,3,8733
6077,0,0,4217
6078,0,0,4370
6079,9,9,1117
6080,1,1,5922
6081,1,1,5795
6082,8,8,8453
6083,2,2,7209
6084,8,8,2503
6085,7,9,824
6086,2,2,4513
6087,0,0,3990
6088,7,7,748
6089,2,2,3476
6090,0,3,5137
6091,0,0,5116
6092,5,5,1662
6093,1,1,6318
6094,0,2,7427
6095,8,2,9891
6096,6,2,8455
6097,3,3,8588
6098,7,7,778
6099,2,5,9761
6100,1,0,7681
6101,9,9,2035
6102,7,7,168
6103,4,5,3598
6104,1,1,6138
6105,3,3,5284
6106,9,9,979
6107,2,2,9586
6108,4,4,2629
6109,0,0,3879
6110,3,3,4861
6111,7,7,365
6112,5,7,1876
6113,1,1,6216
6114,1,1,5766
6115,9,9,9211
6116,5,5,9713
6117,1,3,5413
6118,5,5,1469
6119,4,4,3273
6120,6,6,4502
6121,6,4,3256
6122,1,1,5705
6123,5,7,8085
6124,2,2,9404
6125,1,1,5615
6126,6,0,6603
6127,6,2,4347
6128,5,5,1654
6129,7,9,1073
6130,9,9,1963
6131,4,2,6703
6132,3,4,7710
6133,4,2,2617
6134,1,1,7355
6135,7,7,94
6136,9,9,2160
6137,0,0,3872
6138,5,7,1145
6139,7,7,1457
6140,3,3,7484
6141,3,3,4935
6142,8,3,8823
6143,4,4,7727
6144,1,1,5823
6145,8,8,7945
6146,2,2,3164
6147,5,7,9093
6148,4,2,6846
6149,4,4,3383
6150,8,8,8264
6151,9,9,2321
6152,2,4,4459
6153,9,9,8376
6154,3,3,9597
6155,2,4,3171
6156,6,4,7585
6157,1,1,5919
6158,1,1,5999
6159,6,0,8105
6160,6,2,3192
6161,1,1,6199
6162,4,4,2850
6163,9,9,1806
6164,8,8,9679
6165,5,5,460
6166,9,9,1410
6167,1,1,6130
6168,5,7,1302
6169,6,3,5217
6170,9,9,1678
6171,3,4,5184
6172,2,4,3001
6173,1,1,5951
6174,7,7,1227
6175,4,2,3299
6176,9,9,1991
6177,8,8,2452
6178,8,8,2444
6179,9,9,911
6180,5,8,9559
6181,5,5,2328
6182,3,3,4897
6183,8,8,6954
6184,2,2,9776
6185,0,0,3862
6186,3,3,9394
6187,6,2,4439
6188,1,1,6071
6189,1,1,5917
6190,9,9,2003
6191,0,2,9998
6192,9,9,1430
6193,7,7,339
6194,5,5,619
6195,3,3,4831
6196,2,2,3536
6197,9,5,8729
6198,5,5,8978
6199,5,5,1598
6200,4,4,2777
6201,2,6,8576
6202,9,9,2198
6203,9,9,914
6204,3,3,4762
6205,0,0,3901
6206,6,2,2919
6207,3,3,6793
6208,1,1,7225
6209,7,7,1043
6210,4,4,3347
6211,9,9,846
6212,2,4,3782
6213,8,2,6539
6214,5,5,1635
6215,8,8,8571
6216,6,6,4412
6217,0,0,6965
6218,1,1,5908
6219,3,3,5155
6220,2,2,7316
6221,2,2,7195
6222,3,3,6676
6223,6,0,6782
6224,6,2,3442
6225,0,0,4062
6226,2,2,7352
6227,8,8,9855
6228,3,3,4932
6229,2,2,8916
6230,8,2,9200
6231,6,3,7348
6232,1,1,6301
6233,8,8,7337
6234,4,4,7365
6235,5,5,8248
6236,4,4,2773
6237,2,2,4096
6238,3,3,5073
6239,9,9,855
6240,0,6,7988
6241,4,2,4601
6242,4,4,7023
6243,2,4,2774
6244,5,5,2306
6245,4,4,2775
6246,2,2,6930
6247,7,7,401
6248,6,0,4401
6249,7,7,304
6250,3,3,4918
6251,3,3,4896
6252,6,4,4107
6253,9,9,1122
6254,6,3,8994
6255,8,8,2490
6256,5,5,562
6257,6,2,3559
6258,6,0,4350
6259,3,3,4999
6260,6,4,3178
6261,7,7,1143
6262,2,2,3367
6263,5,5,9935
6264,3,3,5008
6265,1,1,5846
6266,1,1,9547
6267,9,9,2367
6268,7,7,776
6269,5,5,2129
6270,4,4,8122
6271,2,2,2967
6272,1,1,5777
6273,6,2,2887
6274,4,2,4443
6275,5,5,40
6276,9,9,1759
6277,2,4,2955
6278,5,5,1649
6279,5,5,1736
6280,3,3,4716
6281,3,1,9656
6282,0,0,4048
6283,9,9,2118
6284,2,4,5493
6285,2,4,7117
6286,2,6,5378
6287,3,0,6876
6288,2,2,4521
6289,4,3,8291
6290,9,9,1977
6291,2,2,8708
6292,3,3,4705
6293,0,0,4203
6294,4,3,9513
6295,2,2,3439
6296,0,6,7550
6297,4,4,3195
6298,1,1,5992
6299,3,3,7323
6300,7,9,2154
6301,2,2,4555
6302,4,2,2579
6303,2,4,6849
6304,2,2,5534
6305,3,3,5164
6306,2,2,5154
6307,3,3,8484
6308,0,0,3959
6309,8,8,7672
6310,3,3,7682
6311,5,7,11
6312,1,1,6320
6313,2,4,3125
6314,8,3,9027
6315,8,8,9293
6316,2,2,3036
6317,1,1,6977
6318,2,2,4299
6319,1,1,6307
6320,1,1,5984
6321,9,9,1443
6322,6,0,4084
6323,5,7,1186
6324,9,9,2115
6325,6,0,7528
6326,8,8,9496
6327,0,0,3958
6328,3,3,4797
6329,6,2,8090
6330,3,3,5064
6331,1,8,8800
6332,3,3,4706
6333,7,7,111
6334,5,5,727
6335,6,2,3506
6336,1,1,6069
6337,1,1,5619
6338,2,2,5605
6339,0,0,3720
6340,5,5,39
6341,5,5,8416
6342,0,0,4420
6343,1,1,5829
6344,6,0,8202
6345,5,5,2015
6346,2,4,4115
6347,8,8,7671
6348,9,9,865
6349,7,7,534
6350,9,7,1057
6351,1,1,6257
6352,1,1,6126
6353,3,3,5282
6354,3,4,6742
6355,5,5,2274
6356,6,0,5149
6357,7,7,569
6358,5,9,9637
6359,9,9,8175
6360,4,2,6983
6361,9,9,1088
6362,3,3,4704
6363,6,4,7089
6364,6,4,3770
6365,0,2,3157
6366,8,8,7973
6367,5,5,8169
6368,6,2,3837
6369,5,7,360
6370,9,9,2339
6371,8,8,7955
6372,3,3,4913
6373,8,8,6818
6374,1,1,5793
6375,3,1,4365
6376,1,3,6976
6377,3,3,7333
6378,5,7,1865
6379,6,4,3166
6380,5,7,8133
6381,4,4,4155
6382,4,4,8405
6383,9,9,825
6384,6,2,6873
6385,7,7,259
6386,1,1,6327
6387,4,2,3606
6388,8,8,2413
6389,3,3,5506
6390,7,7,138
6391,7,7,377
6392,6,0,8270
6393,7,7,1357
6394,9,9,1503
6395,4,4,9471
6396,7,7,1310
6397,7,7,98
6398,0,0,3774
6399,1,1,5642
6400,4,4,2657
6401,1,1,6411
6402,4,2,2869
6403,8,3,8779
6404,2,2,5245
6405,4,2,3428
6406,7,7,129
6407,6,2,2583
6408,7,7,213
6409,1,1,5898
6410,8,8,7145
6411,7,7,697
6412,5,9,9428
6413,1,1,6060
6414,3,3,5021
6415,1,1,5885
6416,0,0,7042
6417,3,3,7395
6418,4,4,2742
6419,5,5,8252
6420,4,3,7417
6421,8,8,7842
6422,6,2,4541
6423,3,3,6451
6424,4,4,2821
6425,9,9,902
6426,3,3,6899
6427,1,1,5703
6428,5,5,2
6429,3,3,6460
6430,0,0,5346
6431,7,7,197
6432,0,0,5272
6433,3,2,9484
6434,4,2,2720
6435,5,5,1497
6436,1,1,6236
6437,6,2,6462
6438,6,4,4108
6439,2,4,9180
6440,8,8,9288
6441,8,3,7592
6442,9,9,8465
6443,8,8,9795
6444,6,0,3620
6445,7,9,1059
6446,2,2,4487
6447,4,2,4180
6448,2,2,6617
6449,5,5,1318
6450,1,1,5798
6451,9,9,2087
6452,6,1,9658
6453,3,1,4724
6454,8,8,2415
6455,7,7,8238
6456,1,1,5933
6457,8,8,8275
6458,1,1,5743
6459,2,2,7031
6460,0,0,4178
6461,9,9,1881
6462,2,2,2765
6463,4,4,7276
6464,4,4,5470
6465,4,4,3335
6466,6,6,8556
6467,1,1,5647
6468,3,3,4860
6469,5,5,7964
6470,2,2,2738
6471,9,9,1674
6472,7,7,1695
6473,5,5,9084
6474,2,0,7462
6475,7,7,698
6476,5,5,9770
6477,5,5,9208
6478,4,2,4552
6479,4,4,2843
6480,8,8,7675
6481,0,0,3939
6482,7,7,677
6483,0,0,3779
6484,8,8,7908
6485,0,8,9944
6486,2,2,2971
6487,1,1,5737
6488,9,7,1172
6489,7,7,1268
6490,7,7,1150
6491,3,0,7998
6492,8,8,9294
6493,0,0,3995
6494,3,3,4757
6495,0,0,6529
6496,9,9,8628
6497,8,8,2463
6498,5,9,9454
6499,6,0,3704
6500,4,4,9498
6501,8,8,8652
6502,1,1,6356
6503,5,5,1754
6504,5,7,1147
6505,7,7,1531
6506,0,0,7156
6507,1,1,5827
6508,6,6,4416
6509,1,1,8147
6510,3,3,8670
6511,2,2,9403
6512,6,4,3535
6513,4,4,7214
6514,6,2,2563
6515,1,1,6418
6516,7,7,309
6517,6,2,9429
6518,2,2,6534
6519,2,2,9491
6520,6,6,3580
6521,1,1,6047
6522,8,8,8496
6523,2,2,4273
6524,2,2,9694
6525,6,6,3548
6526,3,3,5032
6527,0,0,4002
6528,8,8,8573
6529,8,8,7793
6530,4,4,2943
6531,6,4,2820
6532,2,2,3450
6533,0,0,4021
6534,7,7,635
6535,0,0,3928
6536,8,8,7627
6537,9,9,1522
6538,1,1,5698
6539,6,4,6715
6540,6,2,2930
6541,7,7,1480
6542,0,0,8672
6543,8,8,6913
6544,1,1,6237
6545,8,8,8936
6546,2,4,5523
6547,4,4,3416
6548,6,2,2933
6549,7,7,1042
6550,5,5,8157
6551,7,7,543
6552,9,9,1123
6553,9,9,2162
6554,3,3,7002
6555,9,9,2173
6556,4,2,3209
6557,4,4,3455
6558,6,0,3613
6559,4,2,8081
6560,1,1,6352
6561,4,4,5471
6562,8,8,7247
6563,4,4,3378
6564,2,2,3228
6565,8,7,9521
6566,6,8,5595
6567,2,2,6636
6568,2,2,3317
6569,9,9,1081
6570,1,1,5762
6571,8,8,7923
6572,0,0,4104
6573,6,0,5434
6574,2,4,4457
6575,6,8,7533
6576,0,0,4470
6577,3,6,8947
6578,6,2,7106
6579,6,6,3595
6580,1,1,6292
6581,3,3,6722
6582,6,6,5424
6583,3,3,6584
6584,3,4,7008
6585,1,1,5813
6586,7,7,124
6587,8,8,9283
6588,1,1,6158
6589,0,0,4015
6590,7,7,382
6591,6,6,3762
6592,5,5,1739
6593,0,0,4604
6594,8,3,9717
6595,2,2,2892
6596,6,8,7747
6597,5,9,9653
6598,8,8,9328
6599,7,7,361
6600,8,8,8538
6601,4,4,7680
6602,5,5,8307
6603,9,9,2143
6604,5,7,2017
6605,5,5,1581
6606,1,1,5814
6607,2,4,4149
6608,4,4,4456
6609,7,7,303
6610,2,4,3204
6611,9,9,2260
6612,7,7,330
6613,8,8,6737
6614,3,0,5511
6615,7,7,1477
6616,4,4,4578
6617,6,4,3120
6618,3,3,8661
6619,8,8,7629
6620,8,8,8142
6621,4,3,8993
6622,5,7,728
6623,1,1,6342
6624,8,8,7795
6625,2,8,8768
6626,6,4,9729
6627,2,2,4599
6628,2,2,4480
6629,9,9,9702
6630,8,8,7800
6631,9,9,1782
6632,0,0,3703
6633,2,4,4537
6634,5,7,8124
6635,9,9,895
6636,3,3,7723
6637,5,5,8290
6638,9,5,1811
6639,8,8,7823
6640,6,2,3038
6641,3,3,6621
6642,9,9,2081
6643,5,5,1527
6644,9,9,1309
6645,3,3,4828
6646,0,0,4046
6647,8,8,2502
6648,6,2,3457
6649,0,3,4725
6650,6,0,3650
6651,3,3,8609
6652,5,5,504
6653,8,8,7907
6654,0,0,8512
6655,6,0,7219
6656,1,1,7669
6657,8,8,8942
6658,6,2,3493
6659,9,9,1212
6660,0,0,4254
6661,0,0,3677
6662,7,7,665
6663,6,2,3132
6664,6,0,7216
6665,8,2,6652
6666,7,9,1416
6667,6,4,4343
6668,8,8,7146
6669,8,8,2375
6670,2,2,7705
6671,0,0,4473
6672,3,3,4941
6673,6,0,8655
6674,7,7,55
6675,1,1,6178
6676,3,4,9248
6677,7,7,398
6678,4,2,4657
6679,0,4,8893
6680,7,9,1291
6681,1,1,5709
6682,6,3,6605
6683,5,5,1206
6684,2,4,6943
6685,0,0,8693
6686,7,9,1728
6687,9,9,8517
6688,0,8,9479
6689,3,4,8564
6690,8,8,7356
6691,2,8,7279
6692,1,1,6334
6693,1,1,5993
6694,8,8,8934
6695,8,8,8958
6696,3,3,5054
6697,5,7,708
6698,7,7,479
6699,5,7,2207
6700,6,2,5444
6701,7,9,1807
6702,4,4,3024
6703,3,3,7968
6704,9,9,9545
6705,3,3,6712
6706,8,8,7858
6707,9,9,1377
6708,0,0,3753
6709,4,2,4196
6710,0,1,7511
6711,4,4,8789
6712,5,5,9360
6713,7,9,783
6714,0,0,5557
6715,4,4,3359
6716,3,3,6654
6717,9,9,947
6718,5,5,1934
6719,7,7,1347
6720,2,2,3101
6721,2,6,8894
6722,5,5,2309
6723,8,8,9036
6724,3,3,6566
6725,1,1,5921
6726,3,3,7122
6727,5,7,1140
6728,4,4,2658
6729,9,9,2298
6730,4,4,5186
6731,3,3,4974
6732,9,9,1834
6733,9,7,1391
6734,2,2,2689
6735,0,0,9517
6736,8,8,8494
6737,0,0,8382
6738,9,9,2092
6739,1,1,6041
6740,9,9,1460
6741,9,9,2243
6742,0,0,8735
6743,7,7,379
6744,1,1,5782
6745,4,4,3402
6746,5,5,1824
6747,0,0,9177
6748,3,3,5395
6749,8,3,9308
6750,7,7,258
6751,4,4,8102
6752,5,5,8683
6753,5,5,503
6754,9,9,2086
6755,3,3,8325
6756,2,2,3745
6757,0,0,7428
6758,0,6,9094
6759,9,9,1961
6760,0,6,9553
6761,5,5,1706
6762,0,0,4262
6763,1,1,6091
6764,3,3,6890
6765,7,7,2329
6766,9,9,8330
6767,1,1,5634
6768,5,9,9361
6769,9,9,8215
6770,6,3,5044
6771,0,0,4138
6772,9,9,8217
6773,7,7,267
6774,2,2,5294
6775,9,9,1427
6776,2,2,9784
6777,1,1,5686
6778,2,2,3082
6779,7,7,278
6780,5,5,9703
6781,1,1,5979
6782,0,0,9134
6783,7,7,425
6784,3,3,4811
6785,4,4,3321
6786,7,7,1034
6787,6,2,4129
6788,4,2,3449
6789,6,6,4117
6790,8,8,2443
6791,5,5,8980
6792,7,9,1434
6793,9,9,9634
6794,5,5,33
6795,7,7,358
6796,3,3,5198
6797,6,3,7161
6798,3,3,7038
6799,9,7,1135
6800,3,3,8659
6801,4,4,5260
6802,1,1,6191
6803,5,5,1369
6804,6,6,9772
6805,9,9,899
6806,7,7,1045
6807,4,4,6732
6808,0,0,3888
6809,6,6,6491
6810,5,5,1604
6811,8,8,8696
6812,0,0,5406
6813,7,7,1877
6814,7,7,60
6815,3,3,6925
6816,2,4,8635
6817,0,0,4152
6818,4,2,9777
6819,8,8,8904
6820,2,4,4153
6821,0,0,8110
6822,6,2,5386
6823,9,9,839
6824,8,8,9644
6825,9,9,1364
6826,2,6,7637
6827,5,5,2284
6828,0,0,4170
6829,4,4,3196
6830,0,0,3706
6831,2,4,3546
6832,6,6,9616
6833,3,3,4767
6834,1,1,6184
6835,8,8,7875
6836,7,7,2200
6837,4,2,5134
6838,1,1,9281
6839,9,9,961
6840,1,1,6303
6841,2,2,3491
6842,8,2,5404
6843,5,5,7966
6844,6,2,9052
6845,3,0,5373
6846,0,0,8720
6847,0,0,3949
6848,2,2,9622
6849,6,4,4516
6850,0,3,7307
6851,7,7,545
6852,2,2,8636
6853,1,1,6054
6854,8,8,8647
6855,4,2,3590
6856,8,8,7846
6857,7,7,2300
6858,9,9,2171
6859,4,4,4444
6860,1,1,5763
6861,6,4,6810
6862,5,5,1423
6863,7,7,598
6864,7,7,368
6865,3,3,6691
6866,2,2,9693
6867,5,5,8385
6868,7,9,1530
6869,3,3,7090
6870,6,2,3532
6871,7,7,1520
6872,3,3,7641
6873,2,2,3475
6874,2,3,7752
6875,9,9,804
6876,6,2,2596
6877,7,7,297
6878,3,3,6689
6879,9,9,812
6880,1,1,6312
6881,2,2,4126
6882,1,1,6980
6883,9,9,2278
6884,7,7,266
6885,2,2,4469
6886,3,3,7325
6887,3,4,7405
6888,8,8,8427
6889,1,1,5641
6890,8,8,9746
6891,3,3,6586
6892,5,9,9948
6893,0,0,3826
6894,5,5,9346
6895,3,3,4838
6896,8,8,9299
6897,5,9,9817
6898,7,7,2347
6899,4,4,4504
6900,9,9,1846
6901,0,0,3971
6902,6,0,4339
6903,8,8,9871
6904,3,3,7000
6905,2,2,2639
6906,3,4,6696
6907,3,4,6664
6908,4,4,4536
6909,3,3,5364
6910,7,7,1256
6911,8,8,9347
6912,7,7,780
6913,1,1,6393
6914,3,3,7321
6915,7,9,829
6916,8,8,8269
6917,9,9,956
6918,5,5,626
6919,5,5,8977
6920,2,4,7656
6921,2,4,6716
6922,4,2,3176
6923,5,5,2180
6924,0,0,3981
6925,8,8,7936
6926,0,3,7707
6927,3,0,4177
6928,6,6,3464
6929,0,0,9959
6930,8,8,7924
6931,8,8,9779
6932,9,9,792
6933,6,2,2678
6934,9,9,808
6935,1,1,5765
6936,5,5,2122
6937,1,1,6009
6938,2,4,2644
6939,1,1,6008
6940,3,3,7552
6941,2,6,7530
6942,2,4,8569
6943,2,2,3372
6944,4,4,8392
6945,5,5,2310
6946,7,7,480
6947,5,5,9098
6948,9,9,8013
6949,2,2,9510
6950,0,0,3708
6951,5,5,9780
6952,7,7,1804
6953,0,0,4387
6954,5,5,1587
6955,6,4,2851
6956,5,5,1725
6957,6,3,7059
6958,6,3,7376
6959,4,4,3206
6960,0,0,5561
6961,7,7,1195
6962,1,1,6373
6963,5,5,2304
6964,2,4,9213
6965,9,9,1421
6966,8,2,6879
6967,1,1,9539
6968,7,7,1507
6969,6,4,8590
6970,4,4,8083
6971,4,2,3010
6972,0,0,4344
6973,7,7,664
6974,1,4,9215
6975,8,2,5429
6976,5,5,9053
6977,7,7,307
6978,8,5,2370
6979,5,9,8352
6980,5,5,2351
6981,1,1,6381
6982,8,8,8132
6983,5,7,1298
6984,9,9,1428
6985,7,7,153
6986,7,7,513
6987,6,2,2684
6988,5,5,2124
6989,2,4,5129
6990,2,2,5599
6991,1,1,5790
6992,2,2,4188
6993,4,4,3215
6994,4,4,7313
6995,1,1,6402
6996,6,0,8881
6997,3,0,8025
6998,9,9,2270
6999,1,1,6004
7000,8,8,7819
7001,2,2,4675
7002,3,3,9083
7003,7,7,1052
7004,6,4,3263
7005,9,9,1436
7006,5,5,9984
7007,7,9,2241
7008,4,4,3445
7009,3,3,8324
7010,9,9,1820
7011,5,7,1859
7012,6,0,4083
7013,2,8,9899
7014,2,2,7368
7015,7,7,939
7016,3,3,6452
7017,9,9,2064
7018,3,3,5167
7019,0,0,4353
7020,5,5,2228
7021,9,9,909
7022,0,3,5585
7023,9,9,1190
7024,6,4,5308
7025,6,0,6816
7026,6,2,6973
7027,5,5,1994
7028,9,9,1565
7029,1,1,5643
7030,6,4,3035
7031,5,5,1153
7032,2,4,3400
7033,0,0,4040
7034,2,2,3324
7035,3,3,7654
7036,1,3,5612
7037,1,1,5888
7038,1,1,5856
7039,7,7,61
7040,6,4,2910
7041,2,2,2559
7042,6,2,5435
7043,5,5,8423
7044,9,9,8598
7045,8,8,7939
7046,7,7,1156
7047,9,9,8030
7048,3,3,4627
7049,2,4,7694
7050,7,7,186
7051,9,9,8272
7052,2,4,5299
7053,0,0,3972
7054,1,1,5934
7055,1,1,6409
7056,1,1,5718
7057,4,4,5337
7058,8,8,7831
7059,0,0,8830
7060,8,8,2429
7061,0,0,4252
7062,9,9,8607
7063,5,7,35
7064,6,4,3776
7065,7,7,116
7066,0,0,7124
7067,8,8,7843
7068,4,2,4683
7069,4,4,5468
7070,4,4,3267
7071,2,4,3044
7072,2,2,5277
7073,2,2,7979
7074,5,5,8424
7075,7,7,524
7076,2,4,9406
7077,9,9,8567
7078,9,7,8706
7079,2,2,2838
7080,2,2,2901
7081,2,2,3177
7082,0,0,4597
7083,7,7,501
7084,4,2,5385
7085,5,5,1596
7086,2,2,4382
7087,3,3,4799
7088,3,4,8788
7089,1,1,6187
7090,9,9,9242
7091,8,8,9012
7092,1,1,6244
7093,8,8,2451
7094,6,2,7104
7095,6,2,4638
7096,3,3,5026
7097,9,9,1114
7098,1,1,8829
7099,9,9,1559
7100,7,7,1717
7101,2,2,4195
7102,9,9,1679
7103,0,6,7407
7104,9,9,2101
7105,3,3,7741
7106,0,0,4194
7107,4,2,4575
7108,2,2,7632
7109,3,1,8433
7110,4,2,4522
7111,6,4,7610
7112,6,0,4220
7113,9,9,1779
7114,6,2,2905
7115,1,1,5736
7116,1,1,6357
7117,0,0,3892
7118,5,5,8199
7119,6,0,3868
7120,7,7,235
7121,0,0,3970
7122,4,3,7547
7123,1,1,5918
7124,1,1,6162
7125,9,7,1872
7126,0,0,4137
7127,0,0,4006
7128,1,1,6011
7129,9,9,826
7130,6,8,8921
7131,7,7,1149
7132,3,3,4713
7133,5,5,8165
7134,4,4,9210
7135,1,1,6751
7136,2,2,3150
7137,0,0,3688
7138,4,8,9436
7139,0,0,4342
7140,3,3,6673
7141,0,0,8403
7142,2,2,2951
7143,3,3,6677
7144,5,5,19
7145,9,9,1280
7146,5,5,1225
7147,8,8,2438
7148,9,9,2244
7149,3,3,6587
7150,1,1,7443
7151,7,7,1314
7152,8,8,2507
7153,9,9,1646
7154,4,4,5469
7155,1,1,6141
7156,1,1,5973
7157,9,9,892
7158,0,0,3860
7159,7,7,450
7160,0,0,6440
7161,0,0,3993
7162,9,9,828
7163,6,0,8285
7164,0,0,3983
7165,2,4,9985
7166,9,9,1399
7167,6,6,6562
7168,8,8,9562
7169,5,5,1573
