5755,0,0,8806
5756,6,0,2309
5757,7,7,805
5758,9,9,2084
5759,0,0,4752
5760,1,3,9407
5761,1,3,7122
5762,4,2,6064
5763,3,3,7043
5764,6,0,6963
5765,9,9,1561
5766,8,8,7544
5767,1,1,8974
5768,3,3,4198
5769,7,7,812
5770,3,3,7724
5771,9,9,1210
5772,9,9,8419
5773,5,5,7971
5774,4,2,3474
5775,2,2,5930
5776,3,3,4656
5777,6,2,3853
5778,8,8,9024
5779,8,8,9380
5780,5,5,1919
5781,5,5,1886
5782,1,1,5308
5783,8,8,7909
5784,8,8,6745
5785,5,5,8005
5786,7,7,7614
5787,9,9,1091
5788,9,9,1050
5789,3,3,7706
5790,4,4,5782
5791,4,4,6868
5792,2,2,4152
5793,7,7,1567
5794,9,9,1303
5795,6,2,3515
5796,6,8,7949
5797,7,7,1748
5798,5,5,23
5799,4,4,5787
5800,7,7,227
5801,6,2,6474
5802,1,1,5438
5803,4,4,3407
5804,2,4,3109
5805,2,2,2526
5806,6,0,8804
5807,9,9,1465
5808,0,0,2337
5809,0,0,7141
5810,5,5,648
5811,1,1,5160
5812,1,1,5000
5813,7,5,1673
5814,8,8,7609
5815,3,3,4378
5816,6,2,3927
5817,6,2,2390
5818,2,2,9569
5819,0,0,2594
5820,2,0,7686
5821,4,2,3521
5822,9,9,9053
5823,5,5,802
5824,2,6,2517
5825,4,4,7181
5826,6,4,3457
5827,4,4,3873
5828,6,0,8680
5829,1,1,5665
5830,5,5,1942
5831,2,4,3991
5832,7,7,829
5833,8,8,8192
5834,6,6,4707
5835,7,7,174
5836,7,7,233
5837,0,0,9393
5838,8,8,8638
5839,4,4,6362
5840,3,0,7318
5841,6,4,3276
5842,9,9,1042
5843,1,1,5646
5844,2,4,7518
5845,1,1,5546
5846,7,7,631
5847,4,2,6117
5848,3,3,4310
5849,4,4,8276
5850,9,9,7601
5851,9,9,874
5852,2,2,6497
5853,2,4,3439
5854,4,4,3774
5855,3,3,4431
5856,0,3,7267
5857,5,5,1738
5858,7,7,456
5859,5,5,2057
5860,2,2,3920
5861,7,7,176
5862,8,8,7024
5863,9,9,8723
5864,9,9,1266
5865,2,2,8697
5866,7,7,237
5867,8,8,9034
5868,7,7,481
5869,7,7,728
5870,5,7,755
5871,8,8,8143
5872,7,7,111
5873,6,4,3333
5874,6,2,8769
5875,9,9,9171
5876,0,0,2720
5877,1,1,5238
5878,8,8,8504
5879,7,7,91
5880,5,5,9855
5881,4,2,4528
5882,5,5,9890
5883,3,3,9738
5884,7,7,1441
5885,6,4,9940
5886,6,2,6537
5887,5,5,1819
5888,5,5,8678
5889,6,4,3945
5890,9,9,8663
5891,9,9,1642
5892,1,1,5569
5893,9,9,927
5894,5,5,9467
5895,9,9,977
5896,4,4,8413
5897,4,4,3789
5898,1,1,5100
5899,5,7,8301
5900,8,8,7797
5901,3,3,4326
5902,5,5,9838
5903,1,1,5649
5904,8,8,9678
5905,6,6,3112
5906,5,5,9893
5907,0,3,8150
5908,2,2,3445
5909,3,3,4303
5910,7,7,2037
5911,1,1,4935
5912,1,1,5677
5913,1,1,5356
5914,8,8,6661
5915,7,7,1253
5916,5,7,837
5917,6,4,4079
5918,3,3,6805
5919,4,4,3768
5920,7,7,826
5921,0,0,9632
5922,0,0,7560
5923,5,5,2026
5924,3,3,4337
5925,4,4,9664
5926,8,8,6607
5927,6,6,2883
5928,5,7,1878
5929,2,4,3516
5930,7,7,286
5931,3,3,8499
5932,2,2,7010
5933,3,3,4467
5934,2,4,3231
5935,7,7,206
5936,8,8,6928
5937,0,0,2921
5938,9,7,994
5939,0,0,6346
5940,9,9,1489
5941,5,5,9112
5942,8,8,7837
5943,0,0,8989
5944,7,7,235
5945,3,3,6305
5946,9,5,9948
5947,0,0,2734
5948,9,9,1858
5949,7,7,1460
5950,3,3,4449
5951,0,0,5898
5952,6,0,6109
5953,5,5,9000
5954,7,7,613
5955,8,8,8839
5956,2,4,4679
5957,3,3,4298
5958,1,1,5110
5959,9,9,2180
5960,0,0,2752
5961,2,2,3796
5962,9,9,971
5963,1,1,5313
5964,3,3,5918
5965,4,4,3040
5966,0,6,9620
5967,3,3,6371
5968,0,3,9192
5969,6,4,2879
5970,2,2,3657
5971,3,3,7421
5972,8,8,7762
5973,6,2,7588
5974,2,2,2899
5975,9,9,2065
5976,5,5,1606
5977,6,0,6795
5978,1,1,5304
5979,8,8,6787
5980,2,2,3584
5981,4,4,9367
5982,1,1,6917
5983,6,4,4780
5984,2,2,6547
5985,9,9,1980
5986,4,1,9279
5987,6,3,4248
5988,7,7,633
5989,9,9,1095
5990,6,8,8855
5991,3,3,4389
5992,5,7,1437
5993,4,4,9916
5994,5,7,1966
5995,9,9,1085
5996,8,6,7697
5997,5,5,2255
5998,3,3,5793
5999,0,0,3983
6000,1,1,5658
6001,2,2,3337
6002,6,4,3392
6003,4,2,6118
6004,1,1,5025
6005,9,9,1553
6006,4,4,8164
6007,4,3,7427
6008,6,0,5899
6009,5,5,8070
6010,5,7,8872
6011,4,4,3206
6012,3,6,8357
6013,2,2,4006
6014,0,0,2724
6015,1,4,9401
6016,4,4,6054
6017,9,9,953
6018,9,9,926
6019,7,7,520
6020,6,0,2459
6021,1,1,5193
6022,2,2,6066
6023,6,0,9532
6024,6,0,3049
6025,2,4,3403
6026,6,2,3493
6027,2,2,4057
6028,5,5,1157
6029,9,9,2166
6030,4,4,3440
6031,8,8,7235
6032,2,4,6932
6033,6,4,2499
6034,1,1,5324
6035,5,5,8250
6036,9,9,9345
6037,6,2,7301
6038,1,1,5651
6039,8,8,9750
6040,9,9,7912
6041,3,3,4436
6042,1,1,5353
6043,7,7,97
6044,1,1,5592
6045,1,3,5634
6046,1,1,7632
6047,9,9,9153
6048,1,1,5327
6049,3,4,8434
6050,8,2,6447
6051,9,9,2178
6052,9,9,1746
6053,1,1,8981
6054,9,9,1862
6055,6,4,2481
6056,0,0,2817
6057,5,5,1351
6058,8,8,8084
6059,5,5,1442
6060,5,5,9794
6061,5,9,2063
6062,3,3,6041
6063,8,8,7818
6064,9,9,7644
6065,0,4,7160
6066,7,7,469
6067,8,8,9046
6068,2,2,6489
6069,9,9,1201
6070,2,2,3426
6071,0,0,4030
6072,1,1,5515
6073,5,9,2105
6074,0,0,2593
6075,7,7,101
6076,8,3,8284
6077,0,0,2807
6078,0,0,3052
6079,9,9,1229
6080,1,1,5209
6081,1,1,5077
6082,8,8,8208
6083,2,2,7168
6084,8,8,6573
6085,7,9,932
6086,2,2,4661
6087,0,0,2739
6088,7,7,1141
6089,2,2,4113
6090,0,3,5824
6091,0,0,4765
6092,5,5,1497
6093,1,1,5625
6094,0,2,7367
6095,8,2,9920
6096,6,2,8698
6097,3,3,8895
6098,7,7,847
6099,2,5,9834
6100,1,0,7732
6101,9,9,2114
6102,7,7,225
6103,4,5,2403
6104,1,1,5427
6105,3,3,4763
6106,9,9,891
6107,2,2,9587
6108,4,4,3324
6109,0,0,2608
6110,3,3,4279
6111,7,7,461
6112,5,7,1866
6113,1,1,5527
6114,1,1,5050
6115,9,9,9264
6116,5,5,9612
6117,1,3,6306
6118,5,5,1190
6119,4,4,3856
6120,6,6,4732
6121,6,4,3918
6122,1,1,4979
6123,5,7,8004
6124,2,2,9499
6125,1,1,4896
6126,6,0,6966
6127,6,2,3069
6128,5,5,1644
6129,7,9,1265
6130,9,9,2111
6131,4,2,6437
6132,3,4,7618
6133,4,2,3360
6134,1,1,5779
6135,7,7,145
6136,9,9,7504
6137,0,0,2623
6138,5,7,754
6139,7,7,1343
6140,3,3,7370
6141,3,3,4356
6142,8,3,8190
6143,4,4,7640
6144,1,1,4929
6145,8,8,7847
6146,2,2,3191
6147,5,7,9266
6148,4,2,6804
6149,4,4,3992
6150,8,8,8015
6151,9,9,7975
6152,2,4,4592
6153,9,9,8538
6154,3,3,9591
6155,2,4,3146
6156,6,4,7691
6157,1,1,5213
6158,1,1,5351
6159,6,0,8329
6160,6,2,3709
6161,1,1,5551
6162,4,4,3464
6163,9,9,1883
6164,8,8,9655
6165,5,5,44
6166,9,9,1480
6167,1,1,5297
6168,5,7,1402
6169,6,3,5890
6170,9,9,1809
6171,3,4,5853
6172,2,4,3215
6173,1,1,5170
6174,7,7,1203
6175,4,2,3833
6176,9,9,1925
6177,8,8,6638
6178,8,8,6630
6179,9,9,876
6180,5,8,9585
6181,5,5,8006
6182,3,3,4207
6183,8,8,6836
6184,2,2,9775
6185,0,0,2604
6186,3,3,9449
6187,6,2,4083
6188,1,1,5375
6189,1,1,5208
6190,9,9,2243
6191,0,2,9998
6192,9,9,1371
6193,7,7,395
6194,5,5,538
6195,3,3,4259
6196,2,2,2501
6197,9,5,8557
6198,5,5,8209
6199,5,5,778
6200,4,4,3376
6201,2,6,8597
6202,9,9,2246
6203,9,9,991
6204,3,3,4181
6205,0,0,2647
6206,6,2,3593
6207,3,3,6990
6208,1,1,6311
6209,7,7,1020
6210,4,4,3745
6211,9,9,908
6212,2,4,2454
6213,8,2,6327
6214,5,5,1584
6215,8,8,8595
6216,6,6,3982
6217,0,0,6698
6218,1,1,5186
6219,3,3,4649
6220,2,2,7258
6221,2,2,6134
6222,3,3,6896
6223,6,0,6716
6224,6,2,3925
6225,0,0,2627
6226,2,2,7151
6227,8,8,9833
6228,3,3,4395
6229,2,2,8903
6230,8,2,9196
6231,6,3,7250
6232,1,1,5603
6233,8,8,7189
6234,4,4,7397
6235,5,5,8134
6236,4,4,3374
6237,2,2,2926
6238,3,3,4488
6239,9,9,945
6240,0,6,8253
6241,4,2,3900
6242,4,4,7117
6243,2,4,3375
6244,5,5,2104
6245,4,4,3372
6246,2,2,6903
6247,7,7,467
6248,6,0,4007
6249,7,7,362
6250,3,3,4223
6251,3,3,4206
6252,6,4,2867
6253,9,9,1310
6254,6,3,9055
6255,8,8,6649
6256,5,5,428
6257,6,2,2446
6258,6,0,4147
6259,3,3,4406
6260,6,4,3163
6261,7,7,804
6262,2,2,3990
6263,5,5,9927
6264,3,3,4439
6265,1,1,5124
6266,1,1,9384
6267,9,9,8136
6268,7,7,844
6269,5,5,2000
6270,4,4,8113
6271,2,2,3669
6272,1,1,5057
6273,6,2,3494
6274,4,2,4843
6275,5,5,40
6276,9,9,1946
6277,2,4,3607
6278,5,5,1245
6279,5,5,1619
6280,3,3,4619
6281,3,1,9388
6282,0,0,2796
6283,9,9,7387
6284,2,4,4748
6285,2,4,7329
6286,2,6,5778
6287,3,0,6090
6288,2,2,4700
6289,4,3,8315
6290,9,9,2061
6291,2,2,8745
6292,3,3,4634
6293,0,0,3075
6294,4,3,9533
6295,2,2,3998
6296,0,6,7402
6297,4,4,3804
6298,1,1,5277
6299,3,3,6676
6300,7,9,7493
6301,2,2,4777
6302,4,2,3506
6303,2,4,6322
6304,2,2,6723
6305,3,3,4886
6306,2,2,4696
6307,3,3,7718
6308,0,0,2690
6309,8,8,7668
6310,3,3,7390
6311,5,7,11
6312,1,1,5459
6313,2,4,3108
6314,8,3,7906
6315,8,8,9213
6316,2,2,3673
6317,1,1,6877
6318,2,2,3012
6319,1,1,5591
6320,1,1,5266
6321,9,9,1500
6322,6,0,2918
6323,5,7,1283
6324,9,9,2251
6325,6,0,7352
6326,8,8,9603
6327,0,0,2689
6328,3,3,4314
6329,6,2,8279
6330,3,3,4445
6331,1,8,8842
6332,3,3,4635
6333,7,7,119
6334,5,5,697
6335,6,2,2567
6336,1,1,5394
6337,1,1,4899
6338,2,2,6314
6339,0,0,2382
6340,5,5,43
6341,5,5,8393
6342,0,0,4683
6343,1,1,5096
6344,6,0,7964
6345,5,5,1954
6346,2,4,2880
6347,8,8,7671
6348,9,9,976
6349,7,7,351
6350,9,7,996
6351,1,1,5565
6352,1,1,5403
6353,3,3,4058
6354,3,4,6425
6355,5,5,2015
6356,6,0,5724
6357,7,7,394
6358,5,9,9677
6359,9,9,8168
6360,4,2,7123
6361,9,9,1183
6362,3,3,4633
6363,6,4,7252
6364,6,4,2537
6365,0,2,3174
6366,8,8,8197
6367,5,5,2083
6368,6,2,3016
6369,5,7,294
6370,9,9,8363
6371,8,8,8023
6372,3,3,4235
6373,8,8,7096
6374,1,1,5075
6375,3,1,4158
6376,1,3,6876
6377,3,3,6188
6378,5,7,1955
6379,6,4,3187
6380,5,7,8180
6381,4,4,3033
6382,4,4,8515
6383,9,9,935
6384,6,2,7190
6385,7,7,258
6386,1,1,5619
6387,4,2,2409
6388,8,8,6744
6389,3,3,5807
6390,7,7,136
6391,7,7,492
6392,6,0,7705
6393,7,7,1430
6394,9,9,1697
6395,4,4,9596
6396,7,7,1520
6397,7,7,123
6398,0,0,2359
6399,1,1,4918
6400,4,4,3277
6401,1,1,5690
6402,4,2,3478
6403,8,3,8047
6404,2,2,5762
6405,4,2,3934
6406,7,7,142
6407,6,2,3513
6408,7,7,275
6409,1,1,5196
6410,8,8,7538
6411,7,7,709
6412,5,9,9572
6413,1,1,5378
6414,3,3,4451
6415,1,1,5218
6416,0,0,7048
6417,3,3,7172
6418,4,4,3232
6419,5,5,8123
6420,4,3,7008
6421,8,8,7817
6422,6,2,5768
6423,3,3,6417
6424,4,4,3430
6425,9,9,1058
6426,3,3,6431
6427,1,1,4971
6428,5,5,2
6429,3,3,6421
6430,0,0,6144
6431,7,7,231
6432,0,0,6114
6433,3,2,9503
6434,4,2,3356
6435,5,5,1247
6436,1,1,5538
6437,6,2,6507
6438,6,4,2868
6439,2,4,9326
6440,8,8,9209
6441,8,3,7263
6442,9,9,8713
6443,8,8,9812
6444,6,0,2269
6445,7,9,990
6446,2,2,4693
6447,4,2,3018
6448,2,2,6270
6449,5,5,823
6450,1,1,5080
6451,9,9,2190
6452,6,1,9681
6453,3,1,4143
6454,8,8,6780
6455,7,7,8146
6456,1,1,5306
6457,8,8,8545
6458,1,1,5003
6459,2,2,7034
6460,0,0,2862
6461,9,9,2038
6462,2,2,3433
6463,4,4,7046
6464,4,4,6226
6465,4,4,3739
6466,6,6,8746
6467,1,1,5088
6468,3,3,4278
6469,5,5,1902
6470,2,2,3225
6471,9,9,1733
6472,7,7,1712
6473,5,5,9194
6474,2,0,7017
6475,7,7,757
6476,5,5,9772
6477,5,5,8620
6478,4,2,4670
6479,4,4,3451
6480,8,8,7672
6481,0,0,2670
6482,7,7,552
6483,0,0,2464
6484,8,8,7885
6485,0,8,9963
6486,2,2,3666
6487,1,1,5016
6488,9,7,1131
6489,7,7,737
6490,7,7,1163
6491,3,0,7974
6492,8,8,9214
6493,0,0,2745
6494,3,3,4191
6495,0,0,5781
6496,9,9,8750
6497,8,8,6577
6498,5,9,9084
6499,6,0,2369
6500,4,4,9580
6501,8,8,8687
6502,1,1,5548
6503,5,5,1319
6504,5,7,752
6505,7,7,1526
6506,0,0,6838
6507,1,1,4930
6508,6,6,4108
6509,1,1,8268
6510,3,3,8518
6511,2,2,9414
6512,6,4,2496
6513,4,4,7206
6514,6,2,3580
6515,1,1,5695
6516,7,7,323
6517,6,2,9409
6518,2,2,6789
6519,2,2,9594
6520,6,6,2437
6521,1,1,5226
6522,8,8,8725
6523,2,2,3976
6524,2,2,9626
6525,6,6,2473
6526,3,3,4205
6527,0,0,2742
6528,8,8,8700
6529,8,8,7772
6530,4,4,3634
6531,6,4,3413
6532,2,2,4099
6533,0,0,2755
6534,7,7,609
6535,0,0,2710
6536,8,8,7701
6537,9,9,1481
6538,1,1,4946
6539,6,4,6503
6540,6,2,3551
6541,7,7,1565
6542,0,0,8361
6543,8,8,6872
6544,1,1,5505
6545,8,8,9124
6546,2,4,6287
6547,4,4,4571
6548,6,2,3554
6549,7,7,1023
6550,5,5,8562
6551,7,7,627
6552,9,9,1311
6553,9,9,7506
6554,3,3,6790
6555,9,9,7528
6556,4,2,3794
6557,4,4,4120
6558,6,0,2281
6559,4,2,8380
6560,1,1,5644
6561,4,4,6224
6562,8,8,7545
6563,4,4,3905
6564,2,2,3751
6565,8,7,9648
6566,6,8,6232
6567,2,2,6001
6568,2,2,3910
6569,9,9,1221
6570,1,1,5070
6571,8,8,7831
6572,0,0,2820
6573,6,0,6239
6574,2,4,4583
6575,6,8,7269
6576,0,0,4515
6577,3,6,8952
6578,6,2,7254
6579,6,6,2400
6580,1,1,5514
6581,3,3,6303
6582,6,6,4840
6583,3,3,6040
6584,3,4,6553
6585,1,1,5111
6586,7,7,148
6587,8,8,9203
6588,1,1,5448
6589,0,0,2769
6590,7,7,480
6591,6,6,2549
6592,5,5,1752
6593,0,0,4861
6594,8,3,9725
6595,2,2,3487
6596,6,8,8093
6597,5,9,9694
6598,8,8,9382
6599,7,7,455
6600,8,8,8738
6601,4,4,7676
6602,5,5,8507
6603,9,9,2149
6604,5,7,1998
6605,5,5,784
6606,1,1,5107
6607,2,4,2587
6608,4,4,4582
6609,7,7,296
6610,2,4,3193
6611,9,9,2144
6612,7,7,342
6613,8,8,6705
6614,3,0,4873
6615,7,7,1562
6616,4,4,4130
6617,6,4,3107
6618,3,3,8553
6619,8,8,7625
6620,8,8,8198
6621,4,3,9054
6622,5,7,678
6623,1,1,5640
6624,8,8,7773
6625,2,8,8783
6626,6,4,9733
6627,2,2,4719
6628,2,2,4686
6629,9,9,9767
6630,8,8,7757
6631,9,9,1841
6632,0,0,2366
6633,2,4,4830
6634,5,7,8128
6635,9,9,1046
6636,3,3,6923
6637,5,5,8541
6638,9,5,1779
6639,8,8,7798
6640,6,2,3769
6641,3,3,6185
6642,9,9,2185
6643,5,5,1456
6644,9,9,1531
6645,3,3,4255
6646,0,0,2901
6647,8,8,6571
6648,6,2,3939
6649,0,3,4142
6650,6,0,2305
6651,3,3,8600
6652,5,5,417
6653,8,8,7884
6654,0,0,8297
6655,6,0,7158
6656,1,1,7293
6657,8,8,9129
6658,6,2,4089
6659,9,9,1472
6660,0,0,4053
6661,0,0,2327
6662,7,7,656
6663,6,2,3149
6664,6,0,6299
6665,8,2,6697
6666,7,9,1453
6667,6,4,4533
6668,8,8,7539
6669,8,8,6771
6670,2,2,8054
6671,0,0,4563
6672,3,3,4360
6673,6,0,8162
6674,7,7,67
6675,1,1,5477
6676,3,4,9368
6677,7,7,504
6678,4,2,3071
6679,0,4,9177
6680,7,9,1191
6681,1,1,4974
6682,6,3,6967
6683,5,5,816
6684,2,4,7153
6685,0,0,8817
6686,7,9,1913
6687,9,9,8512
6688,0,8,9185
6689,3,4,8794
6690,8,8,7485
6691,2,8,7261
6692,1,1,5612
6693,1,1,5295
6694,8,8,9120
6695,8,8,8802
6696,3,3,4473
6697,5,7,801
6698,7,7,393
6699,5,7,2265
6700,6,2,6250
6701,7,9,1884
6702,4,4,3641
6703,3,3,8131
6704,9,9,9566
6705,3,3,6159
6706,8,8,7733
6707,9,9,1684
6708,0,0,2532
6709,4,2,2981
6710,0,1,7556
6711,4,4,8312
6712,5,5,9341
6713,7,9,852
6714,0,0,5922
6715,4,4,3717
6716,3,3,6196
6717,9,9,1084
6718,5,5,1742
6719,7,7,1483
6720,2,2,3127
6721,2,6,9164
6722,5,5,1971
6723,8,8,9104
6724,3,3,6013
6725,1,1,5203
6726,3,3,6806
6727,5,7,1352
6728,4,4,3278
6729,9,9,2253
6730,4,4,5851
6731,3,3,4418
6732,9,9,1834
6733,9,7,1160
6734,2,2,3264
6735,0,0,9507
6736,8,8,8653
6737,0,0,8232
6738,9,9,2193
6739,1,1,5261
6740,9,9,1484
6741,9,9,7930
6742,0,0,8479
6743,7,7,477
6744,1,1,5062
6745,4,4,4074
6746,5,5,1640
6747,0,0,8902
6748,3,3,6075
6749,8,3,9225
6750,7,7,251
6751,4,4,7441
6752,5,5,8883
6753,5,5,416
6754,9,9,2189
6755,3,3,8345
6756,2,2,2514
6757,0,0,6525
6758,0,6,8967
6759,9,9,2226
6760,0,6,9658
6761,5,5,1375
6762,0,0,3014
6763,1,1,5371
6764,3,3,6847
6765,7,7,7373
6766,9,9,8585
6767,1,1,4916
6768,5,9,9073
6769,9,9,8119
6770,6,3,4460
6771,0,0,2953
6772,9,9,8121
6773,7,7,166
6774,2,2,6099
6775,9,9,1523
6776,2,2,9815
6777,1,1,4942
6778,2,2,3752
6779,7,7,265
6780,5,5,9527
6781,1,1,5259
6782,0,0,8948
6783,7,7,355
6784,3,3,4301
6785,4,4,3866
6786,7,7,1014
6787,6,2,3007
6788,4,2,4703
6789,6,6,2875
6790,8,8,6629
6791,5,5,8844
6792,7,9,1557
6793,9,9,9636
6794,5,5,25
6795,7,7,401
6796,3,3,5849
6797,6,3,6936
6798,3,3,7112
6799,9,7,1168
6800,3,3,8551
6801,4,4,6091
6802,1,1,5506
6803,5,5,654
6804,6,6,9798
6805,9,9,1051
6806,7,7,1027
6807,4,4,6424
6808,0,0,2614
6809,6,6,6350
6810,5,5,794
6811,8,8,8602
6812,0,0,5923
6813,7,7,1947
6814,7,7,74
6815,3,3,6471
6816,2,4,8791
6817,0,0,2827
6818,4,2,9776
6819,8,8,9076
6820,2,4,2829
6821,0,0,8296
6822,6,2,6193
6823,9,9,952
6824,8,8,9671
6825,9,9,1519
6826,2,6,7925
6827,5,5,7408
6828,0,0,2947
6829,4,4,3806
6830,0,0,2361
6831,2,4,2468
6832,6,6,9705
6833,3,3,4194
6834,1,1,5373
6835,8,8,7864
6836,7,7,2264
6837,4,2,4881
6838,1,1,9017
6839,9,9,1098
6840,1,1,5483
6841,2,2,4087
6842,8,2,6277
6843,5,5,1906
6844,6,2,8764
6845,3,0,5997
6846,0,0,8819
6847,0,0,2680
6848,2,2,9651
6849,6,4,3850
6850,0,3,7338
6851,7,7,634
6852,2,2,8792
6853,1,1,5273
6854,8,8,8821
6855,4,2,2392
6856,8,8,7740
6857,7,7,7943
6858,9,9,7677
6859,4,4,4594
6860,1,1,5033
6861,6,4,6540
6862,5,5,1643
6863,7,7,674
6864,7,7,550
6865,3,3,6462
6866,2,2,9413
6867,5,5,8081
6868,7,9,1445
6869,3,3,6849
6870,6,2,2494
6871,7,7,1648
6872,3,3,7310
6873,2,2,4112
6874,2,3,7966
6875,9,9,871
6876,6,2,3542
6877,7,7,291
6878,3,3,6464
6879,9,9,899
6880,1,1,5610
6881,2,2,2826
6882,1,1,6880
6883,9,9,7655
6884,7,7,283
6885,2,2,4135
6886,3,3,6953
6887,3,4,7224
6888,8,8,8641
6889,1,1,4917
6890,8,8,9735
6891,3,3,6029
6892,5,9,9949
6893,0,0,2589
6894,5,5,9523
6895,3,3,4250
6896,8,8,9219
6897,5,9,9808
6898,7,7,8210
6899,4,4,4724
6900,9,9,1930
6901,0,0,2703
6902,6,0,4651
6903,8,8,9863
6904,3,3,6957
6905,2,2,3341
6906,3,4,6459
6907,3,4,6451
6908,4,4,4829
6909,3,3,5756
6910,7,7,1438
6911,8,8,9517
6912,7,7,849
6913,1,1,5680
6914,3,3,6677
6915,7,9,937
6916,8,8,8398
6917,9,9,1092
6918,5,5,551
6919,5,5,8840
6920,2,4,8051
6921,2,4,6502
6922,4,2,3162
6923,5,5,1850
6924,0,0,2665
6925,8,8,7853
6926,0,3,7449
6927,3,0,3074
6928,6,6,3975
6929,0,0,9977
6930,8,8,7832
6931,8,8,9841
6932,9,9,861
6933,6,2,3257
6934,9,9,903
6935,1,1,5049
6936,5,5,2022
6937,1,1,5278
6938,2,4,3315
6939,1,1,5348
6940,3,3,7611
6941,2,6,7568
6942,2,4,8408
6943,2,2,3907
6944,4,4,8442
6945,5,5,1934
6946,7,7,569
6947,5,5,9186
6948,9,9,2236
6949,2,2,9529
6950,0,0,2363
6951,5,5,9782
6952,7,7,1761
6953,0,0,4835
6954,5,5,772
6955,6,4,3465
6956,5,5,1657
6957,6,3,7090
6958,6,3,7534
6959,4,4,3800
6960,0,0,6179
6961,7,7,748
6962,1,1,5656
6963,5,5,2257
6964,2,4,9299
6965,9,9,1708
6966,8,2,7180
6967,1,1,9665
6968,7,7,1601
6969,6,4,8686
6970,4,4,8264
6971,4,2,3747
6972,0,0,3058
6973,7,7,397
6974,1,4,9395
6975,8,2,6449
6976,5,5,8784
6977,7,7,271
6978,8,5,8176
6979,5,9,8418
6980,5,5,8272
6981,1,1,5635
6982,8,8,8141
6983,5,7,1392
6984,9,9,1568
6985,7,7,170
6986,7,7,547
6987,6,2,3262
6988,5,5,1991
6989,2,4,4755
6990,2,2,6434
6991,1,1,5072
6992,2,2,3000
6993,4,4,3787
6994,4,4,7324
6995,1,1,5668
6996,6,0,9042
6997,3,0,7279
6998,9,9,7550
6999,1,1,5291
7000,8,8,7806
7001,2,2,3072
7002,3,3,8167
7003,7,7,1028
7004,6,4,3915
7005,9,9,1506
7006,5,5,9987
7007,7,9,7605
7008,4,4,3904
7009,3,3,8344
7010,9,9,1828
7011,5,7,2058
7012,6,0,2917
7013,2,8,9902
7014,2,2,7555
7015,7,7,889
7016,3,3,6419
7017,9,9,2177
7018,3,3,4888
7019,0,0,4104
7020,5,5,2234
7021,9,9,875
7022,0,3,6171
7023,9,9,1372
7024,6,4,4519
7025,6,0,6156
7026,6,2,5722
7027,5,5,1649
7028,9,9,1774
7029,1,1,4919
7030,6,4,3730
7031,5,5,740
7032,2,4,4082
7033,0,0,2788
7034,2,2,3950
7035,3,3,7976
7036,1,3,4893
7037,1,1,5084
7038,1,1,5127
7039,7,7,75
7040,6,4,3437
7041,2,2,3575
7042,6,2,5963
7043,5,5,7720
7044,9,9,8711
7045,8,8,7855
7046,7,7,1176
7047,9,9,8115
7048,3,3,2941
7049,2,4,8042
7050,7,7,175
7051,9,9,8431
7052,2,4,5718
7053,0,0,2732
7054,1,1,5300
7055,1,1,6272
7056,1,1,4988
7057,4,4,6115
7058,8,8,7815
7059,0,0,7332
7060,8,8,6617
7061,0,0,2999
7062,9,9,8835
7063,5,7,39
7064,6,4,2580
7065,7,7,137
7066,0,0,6915
7067,8,8,7820
7068,4,2,5804
7069,4,4,6227
7070,4,4,3870
7071,2,4,3695
7072,2,2,2956
7073,2,2,7905
7074,5,5,7721
7075,7,7,605
7076,2,4,9373
7077,9,9,8482
7078,9,7,8767
7079,2,2,3444
7080,2,2,3615
7081,2,2,3176
7082,0,0,2905
7083,7,7,384
7084,4,2,5725
7085,5,5,788
7086,2,2,3996
7087,3,3,4316
7088,3,4,8820
7089,1,1,5520
7090,9,9,9070
7091,8,8,9027
7092,1,1,5581
7093,8,8,6637
7094,6,2,7225
7095,6,2,4794
7096,3,3,4485
7097,9,9,1384
7098,1,1,8741
7099,9,9,1631
7100,7,7,1522
7101,2,2,2967
7102,9,9,1810
7103,0,6,7336
7104,9,9,2208
7105,3,3,8336
7106,0,0,2935
7107,4,2,4738
7108,2,2,7704
7109,3,1,8346
7110,4,2,5723
7111,6,4,7445
7112,6,0,2958
7113,9,9,1711
7114,6,2,3591
7115,1,1,5015
7116,1,1,5549
7117,0,0,2637
7118,5,5,1904
7119,6,0,2603
7120,7,7,243
7121,0,0,2685
7122,4,3,7245
7123,1,1,5207
7124,1,1,5454
7125,9,7,1836
7126,0,0,2952
7127,0,0,2759
7128,1,1,5235
7129,9,9,933
7130,6,8,8721
7131,7,7,1288
7132,3,3,4612
7133,5,5,8063
7134,4,4,9336
7135,1,1,6559
7136,2,2,3167
7137,0,0,2346
7138,4,8,9484
7139,0,0,4078
7140,3,3,6893
7141,0,0,8414
7142,2,2,3589
7143,3,3,6897
7144,5,5,20
7145,9,9,1209
7146,5,5,836
7147,8,8,6619
7148,9,9,7931
7149,3,3,6030
7150,1,1,7239
7151,7,7,1389
7152,8,8,6564
7153,9,9,1860
7154,4,4,6225
7155,1,1,5430
7156,1,1,5258
7157,9,9,1043
7158,0,0,2601
7159,7,7,524
7160,0,0,4727
7161,0,0,2751
7162,9,9,936
7163,6,0,8581
7164,0,0,2663
7165,2,4,9931
7166,9,9,1418
7167,6,6,6325
7168,8,8,9646
