5755,0,0,7544
5756,6,0,29
5757,7,7,6341
5758,9,9,7486
5759,0,0,6431
5760,1,3,9400
5761,1,3,8452
5762,4,2,4270
5763,3,3,8267
5764,6,0,3845
5765,9,9,6534
5766,8,8,5273
5767,1,1,6465
5768,3,3,3604
5769,7,7,3963
5770,3,3,7238
5771,9,9,5250
5772,9,9,6441
5773,5,5,8448
5774,4,2,1297
5775,2,2,1743
5776,3,3,6369
5777,6,2,1228
5778,8,8,8927
5779,8,8,9283
5780,5,5,6967
5781,5,5,8226
5782,1,1,3107
5783,8,8,6787
5784,8,8,5438
5785,5,5,9094
5786,7,7,8205
5787,9,9,4828
5788,9,9,4866
5789,3,3,7296
5790,4,4,3905
5791,4,4,6458
5792,2,2,1550
5793,7,7,6048
5794,9,9,5496
5795,6,2,840
5796,6,8,5665
5797,7,7,7315
5798,5,5,1938
5799,4,4,3904
5800,7,7,2133
5801,6,2,3933
5802,1,1,3351
5803,4,4,773
5804,2,4,212
5805,2,2,433
5806,6,0,7595
5807,9,9,6990
5808,0,0,545
5809,0,0,7830
5810,5,5,4509
5811,1,1,3120
5812,1,1,2817
5813,7,5,7257
5814,8,8,6580
5815,3,3,3697
5816,6,2,1882
5817,6,2,50
5818,2,2,8579
5819,0,0,243
5820,2,0,7850
5821,4,2,846
5822,9,9,9494
5823,5,5,4380
5824,2,6,94
5825,4,4,4589
5826,6,4,4238
5827,4,4,927
5828,6,0,9343
5829,1,1,3396
5830,5,5,8407
5831,2,4,1249
5832,7,7,2300
5833,8,8,8550
5834,6,6,2461
5835,7,7,2038
5836,7,7,2114
5837,0,0,9513
5838,8,8,8581
5839,4,4,4446
5840,3,0,8016
5841,6,4,671
5842,9,9,4675
5843,1,1,3380
5844,2,4,6435
5845,1,1,3409
5846,7,7,2366
5847,4,2,3947
5848,3,3,3514
5849,4,4,7320
5850,9,9,6929
5851,9,9,4754
5852,2,2,2604
5853,2,4,1480
5854,4,4,1500
5855,3,3,3619
5856,0,3,4417
5857,5,5,7836
5858,7,7,2301
5859,5,5,8609
5860,2,2,4115
5861,7,7,2224
5862,8,8,5552
5863,9,9,9125
5864,9,9,4949
5865,2,2,6849
5866,7,7,2239
5867,8,8,8907
5868,7,7,2172
5869,7,7,2682
5870,5,7,6057
5871,8,8,9190
5872,7,7,2068
5873,6,4,633
5874,6,2,7169
5875,9,9,9370
5876,0,0,265
5877,1,1,3229
5878,8,8,7690
5879,7,7,1988
5880,5,5,9867
5881,4,2,4262
5882,5,5,9927
5883,3,3,9498
5884,7,7,6457
5885,6,4,9975
5886,6,2,1798
5887,5,5,8237
5888,5,5,9219
5889,6,4,5825
5890,9,9,9083
5891,9,9,6412
5892,1,1,4566
5893,9,9,4715
5894,5,5,9798
5895,9,9,4879
5896,4,4,8031
5897,4,4,1534
5898,1,1,2765
5899,5,7,8643
5900,8,8,7708
5901,3,3,3618
5902,5,5,9957
5903,1,1,3960
5904,8,8,9523
5905,6,6,1163
5906,5,5,9720
5907,0,3,7093
5908,2,2,626
5909,3,3,3487
5910,7,7,8665
5911,1,1,2754
5912,1,1,4382
5913,1,1,3211
5914,8,8,5319
5915,7,7,5111
5916,5,7,7439
5917,6,4,4060
5918,3,3,6122
5919,4,4,1231
5920,7,7,2350
5921,0,0,9030
5922,0,0,4235
5923,5,5,8004
5924,3,3,3552
5925,4,4,9179
5926,8,8,5339
5927,6,6,1830
5928,5,7,8039
5929,2,4,841
5930,7,7,2272
5931,3,3,7007
5932,2,2,1797
5933,3,3,3713
5934,2,4,793
5935,7,7,2009
5936,8,8,5408
5937,0,0,4277
5938,9,7,4449
5939,0,0,6844
5940,9,9,4934
5941,5,5,9467
5942,8,8,7686
5943,0,0,9258
5944,7,7,2145
5945,3,3,4584
5946,9,5,9885
5947,0,0,421
5948,9,9,6286
5949,7,7,5779
5950,3,3,3954
5951,0,0,2471
5952,6,0,6109
5953,5,5,8905
5954,7,7,2360
5955,8,8,8642
5956,2,4,4032
5957,3,3,3497
5958,1,1,2774
5959,9,9,5966
5960,0,0,439
5961,2,2,892
5962,9,9,4680
5963,1,1,3056
5964,3,3,3987
5965,4,4,5940
5966,0,6,7988
5967,3,3,5994
5968,0,3,7463
5969,6,4,504
5970,2,2,1253
5971,3,3,5921
5972,8,8,7685
5973,6,2,7403
5974,2,2,2496
5975,9,9,7556
5976,5,5,8634
5977,6,0,5151
5978,1,1,3111
5979,8,8,6089
5980,2,2,1181
5981,4,4,8627
5982,1,1,3743
5983,6,4,2455
5984,2,2,1783
5985,9,9,6041
5986,4,1,8693
5987,6,3,3456
5988,7,7,2317
5989,9,9,4988
5990,6,8,8359
5991,3,3,3573
5992,5,7,6681
5993,4,4,9861
5994,5,7,8297
5995,9,9,4824
5996,8,6,6206
5997,5,5,7834
5998,3,3,4204
5999,0,0,4562
6000,1,1,1686
6001,2,2,620
6002,6,4,887
6003,4,2,1843
6004,1,1,2865
6005,9,9,4977
6006,4,4,6047
6007,4,3,5926
6008,6,0,4249
6009,5,5,8683
6010,5,7,9567
6011,4,4,1153
6012,3,6,8503
6013,2,2,557
6014,0,0,279
6015,1,4,8217
6016,4,4,4370
6017,9,9,4755
6018,9,9,4912
6019,7,7,2241
6020,6,0,528
6021,1,1,2871
6022,2,2,1530
6023,6,0,9299
6024,6,0,1441
6025,2,4,703
6026,6,2,852
6027,2,2,1957
6028,5,5,5492
6029,9,9,5960
6030,4,4,954
6031,8,8,8341
6032,2,4,6982
6033,6,4,158
6034,1,1,3242
6035,5,5,9149
6036,9,9,8618
6037,6,2,5082
6038,1,1,3452
6039,8,8,9168
6040,9,9,8443
6041,3,3,6442
6042,1,1,3740
6043,7,7,2002
6044,1,1,3426
6045,1,3,4276
6046,1,1,6866
6047,9,9,9373
6048,1,1,3243
6049,3,4,4466
6050,8,2,5130
6051,9,9,6643
6052,9,9,5780
6053,1,1,7308
6054,9,9,6440
6055,6,4,144
6056,0,0,367
6057,5,5,7064
6058,8,8,8476
6059,5,5,7575
6060,5,5,9932
6061,5,9,8185
6062,3,3,7950
6063,8,8,8436
6064,9,9,8173
6065,0,4,6491
6066,7,7,2188
6067,8,8,9375
6068,2,2,1785
6069,9,9,4823
6070,2,2,901
6071,0,0,1755
6072,1,1,3421
6073,5,9,9098
6074,0,0,448
6075,7,7,2015
6076,8,3,7847
6077,0,0,289
6078,0,0,4169
6079,9,9,4868
6080,1,1,3247
6081,1,1,2771
6082,8,8,8446
6083,2,2,6368
6084,8,8,5461
6085,7,9,4768
6086,2,2,1673
6087,0,0,443
6088,7,7,4464
6089,2,2,1346
6090,0,3,4346
6091,0,0,2510
6092,5,5,7224
6093,1,1,3308
6094,0,2,5842
6095,8,2,9031
6096,6,2,7254
6097,3,3,7793
6098,7,7,4610
6099,2,5,9237
6100,1,0,7291
6101,9,9,6797
6102,7,7,2128
6103,4,5,49
6104,1,1,3343
6105,3,3,4219
6106,9,9,4643
6107,2,2,9290
6108,4,4,658
6109,0,0,444
6110,3,3,3534
6111,7,7,2368
6112,5,7,7102
6113,1,1,3256
6114,1,1,2862
6115,9,9,9118
6116,5,5,9672
6117,1,3,4585
6118,5,5,7208
6119,4,4,1708
6120,6,6,1410
6121,6,4,4210
6122,1,1,2858
6123,5,7,9093
6124,2,2,9226
6125,1,1,2988
6126,6,0,3847
6127,6,2,1257
6128,5,5,7475
6129,7,9,4950
6130,9,9,6438
6131,4,2,5103
6132,3,4,6715
6133,4,2,790
6134,1,1,7902
6135,7,7,1982
6136,9,9,6351
6137,0,0,1720
6138,5,7,6058
6139,7,7,5037
6140,3,3,8615
6141,3,3,3765
6142,8,3,8788
6143,4,4,7341
6144,1,1,2972
6145,8,8,7666
6146,2,2,2445
6147,5,7,9241
6148,4,2,2695
6149,4,4,1285
6150,8,8,8900
6151,9,9,7473
6152,2,4,1138
6153,9,9,8532
6154,3,3,9561
6155,2,4,1401
6156,6,4,6935
6157,1,1,3238
6158,1,1,3049
6159,6,0,7383
6160,6,2,1551
6161,1,1,3268
6162,4,4,727
6163,9,9,5914
6164,8,8,9358
6165,5,5,1926
6166,9,9,4920
6167,1,1,3734
6168,5,7,7611
6169,6,3,4124
6170,9,9,6832
6171,3,4,2573
6172,2,4,1115
6173,1,1,3098
6174,7,7,6200
6175,4,2,1022
6176,9,9,7968
6177,8,8,5369
6178,8,8,5352
6179,9,9,4756
6180,5,8,9504
6181,5,5,9039
6182,3,3,3517
6183,8,8,7461
6184,2,2,9684
6185,0,0,253
6186,3,3,9397
6187,6,2,1431
6188,1,1,3208
6189,1,1,3209
6190,9,9,8483
6191,0,2,9999
6192,9,9,5013
6193,7,7,2375
6194,5,5,6062
6195,3,3,3470
6196,2,2,413
6197,9,5,8371
6198,5,5,9679
6199,5,5,7220
6200,4,4,779
6201,2,6,8732
6202,9,9,7298
6203,9,9,4774
6204,3,3,3752
6205,0,0,384
6206,6,2,697
6207,3,3,1706
6208,1,1,8041
6209,7,7,4793
6210,4,4,940
6211,9,9,4694
6212,2,4,1771
6213,8,2,3815
6214,5,5,7614
6215,8,8,9075
6216,6,6,1372
6217,0,0,4066
6218,1,1,3084
6219,3,3,6811
6220,2,2,7367
6221,2,2,8401
6222,3,3,5554
6223,6,0,5849
6224,6,2,765
6225,0,0,430
6226,2,2,7960
6227,8,8,9857
6228,3,3,3593
6229,2,2,7961
6230,8,2,9376
6231,6,3,5628
6232,1,1,3053
6233,8,8,5911
6234,4,4,5579
6235,5,5,9180
6236,4,4,759
6237,2,2,2488
6238,3,3,5267
6239,9,9,4745
6240,0,6,6045
6241,4,2,5258
6242,4,4,7433
6243,2,4,758
6244,5,5,8809
6245,4,4,760
6246,2,2,4027
6247,7,7,2369
6248,6,0,2459
6249,7,7,2139
6250,3,3,3679
6251,3,3,3516
6252,6,4,159
6253,9,9,4659
6254,6,3,8513
6255,8,8,5392
6256,5,5,5486
6257,6,2,109
6258,6,0,2684
6259,3,3,3584
6260,6,4,1077
6261,7,7,2340
6262,2,2,1734
6263,5,5,9921
6264,3,3,6533
6265,1,1,3042
6266,1,1,8566
6267,9,9,8501
6268,7,7,4612
6269,5,5,8015
6270,4,4,5799
6271,2,2,925
6272,1,1,2892
6273,6,2,851
6274,4,2,574
6275,5,5,2669
6276,9,9,5785
6277,2,4,1290
6278,5,5,6559
6279,5,5,7420
6280,3,3,1871
6281,3,1,9823
6282,0,0,426
6283,9,9,7800
6284,2,4,5068
6285,2,4,6211
6286,2,6,6747
6287,3,0,7133
6288,2,2,2622
6289,4,3,8154
6290,9,9,6987
6291,2,2,9019
6292,3,3,2528
6293,0,0,541
6294,4,3,9469
6295,2,2,4199
6296,0,6,6886
6297,4,4,956
6298,1,1,3141
6299,3,3,6768
6300,7,9,8475
6301,2,2,4246
6302,4,2,817
6303,2,4,4251
6304,2,2,5108
6305,3,3,3796
6306,2,2,2636
6307,3,3,8575
6308,0,0,251
6309,8,8,6962
6310,3,3,6776
6311,5,7,1899
6312,1,1,3401
6313,2,4,524
6314,8,3,8636
6315,8,8,8764
6316,2,2,933
6317,1,1,4364
6318,2,2,1217
6319,1,1,3428
6320,1,1,3204
6321,9,9,4921
6322,6,0,479
6323,5,7,5537
6324,9,9,7505
6325,6,0,5845
6326,8,8,9372
6327,0,0,254
6328,3,3,3474
6329,6,2,7877
6330,3,3,3745
6331,1,8,6718
6332,3,3,2530
6333,7,7,1995
6334,5,5,4604
6335,6,2,1396
6336,1,1,3165
6337,1,1,2991
6338,2,2,6039
6339,0,0,176
6340,5,5,1923
6341,5,5,9246
6342,0,0,1842
6343,1,1,2942
6344,6,0,7146
6345,5,5,8456
6346,2,4,1263
6347,8,8,6964
6348,9,9,4686
6349,7,7,4184
6350,9,7,4896
6351,1,1,3398
6352,1,1,3171
6353,3,3,5101
6354,3,4,5503
6355,5,5,7911
6356,6,0,4180
6357,7,7,4313
6358,5,9,9525
6359,9,9,8471
6360,4,2,6295
6361,9,9,4816
6362,3,3,2534
6363,6,4,6348
6364,6,4,164
6365,0,2,1757
6366,8,8,7837
6367,5,5,9207
6368,6,2,1270
6369,5,7,4273
6370,9,9,7337
6371,8,8,7746
6372,3,3,3676
6373,8,8,5972
6374,1,1,2780
6375,3,1,508
6376,1,3,4363
6377,3,3,7053
6378,5,7,8625
6379,6,4,2711
6380,5,7,9326
6381,4,4,1180
6382,4,4,6851
6383,9,9,4713
6384,6,2,4090
6385,7,7,2030
6386,1,1,3373
6387,4,2,229
6388,8,8,6677
6389,3,3,4559
6390,7,7,2100
6391,7,7,2178
6392,6,0,7240
6393,7,7,6365
6394,9,9,6290
6395,4,4,9000
6396,7,7,4462
6397,7,7,2032
6398,0,0,1470
6399,1,1,2912
6400,4,4,672
6401,1,1,6229
6402,4,2,898
6403,8,3,8787
6404,2,2,5662
6405,4,2,2465
6406,7,7,1998
6407,6,2,832
6408,7,7,2399
6409,1,1,2872
6410,8,8,5682
6411,7,7,4070
6412,5,9,9770
6413,1,1,3251
6414,3,3,4050
6415,1,1,2958
6416,0,0,5189
6417,3,3,7526
6418,4,4,885
6419,5,5,8893
6420,4,3,7317
6421,8,8,8283
6422,6,2,1682
6423,3,3,5169
6424,4,4,794
6425,9,9,4821
6426,3,3,6220
6427,1,1,2836
6428,5,5,1892
6429,3,3,8275
6430,0,0,2501
6431,7,7,2215
6432,0,0,4489
6433,3,2,9621
6434,4,2,676
6435,5,5,6453
6436,1,1,3276
6437,6,2,5738
6438,6,4,453
6439,2,4,9161
6440,8,8,9011
6441,8,3,8095
6442,9,9,7080
6443,8,8,9650
6444,6,0,3
6445,7,9,6679
6446,2,2,1019
6447,4,2,469
6448,2,2,4582
6449,5,5,5776
6450,1,1,2773
6451,9,9,6645
6452,6,1,9925
6453,3,1,1588
6454,8,8,5435
6455,7,7,8233
6456,1,1,3116
6457,8,8,9044
6458,1,1,2814
6459,2,2,6868
6460,0,0,471
6461,9,9,5506
6462,2,2,914
6463,4,4,5724
6464,4,4,1602
6465,4,4,1864
6466,6,6,8834
6467,1,1,2913
6468,3,3,3559
6469,5,5,7853
6470,2,2,584
6471,9,9,7043
6472,7,7,7081
6473,5,5,9745
6474,2,0,6564
6475,7,7,4402
6476,5,5,9786
6477,5,5,9456
6478,4,2,2468
6479,4,4,1444
6480,8,8,6255
6481,0,0,380
6482,7,7,5080
6483,0,0,184
6484,8,8,7883
6485,0,8,9954
6486,2,2,919
6487,1,1,2855
6488,9,7,4792
6489,7,7,8068
6490,7,7,4526
6491,3,0,7115
6492,8,8,8763
6493,0,0,316
6494,3,3,3693
6495,0,0,1259
6496,9,9,9007
6497,8,8,5334
6498,5,9,9751
6499,6,0,127
6500,4,4,9468
6501,8,8,8580
6502,1,1,3783
6503,5,5,7084
6504,5,7,5052
6505,7,7,6651
6506,0,0,5511
6507,1,1,3054
6508,6,6,1953
6509,1,1,5905
6510,3,3,9057
6511,2,2,8719
6512,6,4,3914
6513,4,4,5725
6514,6,2,1005
6515,1,1,6234
6516,7,7,2037
6517,6,2,9020
6518,2,2,6248
6519,2,2,9297
6520,6,6,69
6521,1,1,2894
6522,8,8,7651
6523,2,2,1633
6524,2,2,9154
6525,6,6,429
6526,3,3,7243
6527,0,0,348
6528,8,8,8723
6529,8,8,7673
6530,4,4,1319
6531,6,4,771
6532,2,2,905
6533,0,0,1447
6534,7,7,4451
6535,0,0,320
6536,8,8,6812
6537,9,9,7287
6538,1,1,3202
6539,6,4,4599
6540,6,2,2435
6541,7,7,6032
6542,0,0,8432
6543,8,8,6619
6544,1,1,3008
6545,8,8,8600
6546,2,4,4305
6547,4,4,1617
6548,6,2,968
6549,7,7,4861
6550,5,5,9042
6551,7,7,2397
6552,9,9,4661
6553,9,9,7540
6554,3,3,6571
6555,9,9,7374
6556,4,2,1397
6557,4,4,1860
6558,6,0,13
6559,4,2,8192
6560,1,1,3377
6561,4,4,2491
6562,8,8,7157
6563,4,4,1211
6564,2,2,1764
6565,8,7,9247
6566,6,8,1445
6567,2,2,5568
6568,2,2,1310
6569,9,9,4867
6570,1,1,3061
6571,8,8,7662
6572,0,0,366
6573,6,0,5551
6574,2,4,1131
6575,6,8,7001
6576,0,0,1880
6577,3,6,9081
6578,6,2,8287
6579,6,6,44
6580,1,1,3312
6581,3,3,4290
6582,6,6,1284
6583,3,3,6779
6584,3,4,6135
6585,1,1,2776
6586,7,7,2052
6587,8,8,8793
6588,1,1,3358
6589,0,0,291
6590,7,7,2181
6591,6,6,135
6592,5,5,8190
6593,0,0,1762
6594,8,3,9191
6595,2,2,985
6596,6,8,7375
6597,5,9,9643
6598,8,8,8853
6599,7,7,2321
6600,8,8,8088
6601,4,4,4369
6602,5,5,8874
6603,9,9,6972
6604,5,7,6909
6605,5,5,4480
6606,1,1,2775
6607,2,4,3958
6608,4,4,1129
6609,7,7,2268
6610,2,4,3833
6611,9,9,7518
6612,7,7,2280
6613,8,8,4309
6614,3,0,8451
6615,7,7,6980
6616,4,4,1529
6617,6,4,1168
6618,3,3,8010
6619,8,8,6061
6620,8,8,6999
6621,4,3,8512
6622,5,7,6337
6623,1,1,3422
6624,8,8,7672
6625,2,8,9037
6626,6,4,9583
6627,2,2,1888
6628,2,2,1576
6629,9,9,9676
6630,8,8,7640
6631,9,9,4940
6632,0,0,117
6633,2,4,1693
6634,5,7,9001
6635,9,9,4657
6636,3,3,8394
6637,5,5,8884
6638,9,5,5893
6639,8,8,7699
6640,6,2,1349
6641,3,3,7066
6642,9,9,8085
6643,5,5,6818
6644,9,9,5836
6645,3,3,3466
6646,0,0,484
6647,8,8,5460
6648,6,2,4355
6649,0,3,1587
6650,6,0,85
6651,3,3,8872
6652,5,5,2668
6653,8,8,7885
6654,0,0,7531
6655,6,0,4075
6656,1,1,8863
6657,8,8,8606
6658,6,2,3925
6659,9,9,6398
6660,0,0,4038
6661,0,0,99
6662,7,7,3971
6663,6,2,523
6664,6,0,6814
6665,8,2,4445
6666,7,9,7143
6667,6,4,1308
6668,8,8,5686
6669,8,8,5444
6670,2,2,8855
6671,0,0,6075
6672,3,3,3703
6673,6,0,8278
6674,7,7,1972
6675,1,1,3222
6676,3,4,8933
6677,7,7,2221
6678,4,2,6190
6679,0,4,8316
6680,7,9,6297
6681,1,1,2790
6682,6,3,3842
6683,5,5,5030
6684,2,4,5222
6685,0,0,8265
6686,7,9,6896
6687,9,9,8430
6688,0,8,9491
6689,3,4,8203
6690,8,8,8027
6691,2,8,6791
6692,1,1,3234
6693,1,1,3063
6694,8,8,8596
6695,8,8,8785
6696,3,3,4137
6697,5,7,4043
6698,7,7,2380
6699,5,7,8843
6700,6,2,4200
6701,7,9,7223
6702,4,4,1227
6703,3,3,6520
6704,9,9,8917
6705,3,3,5488
6706,8,8,7891
6707,9,9,7634
6708,0,0,497
6709,4,2,463
6710,0,1,8839
6711,4,4,8746
6712,5,5,9858
6713,7,9,4623
6714,0,0,6395
6715,4,4,1455
6716,3,3,6708
6717,9,9,4833
6718,5,5,7085
6719,7,7,6695
6720,2,2,553
6721,2,6,8362
6722,5,5,9216
6723,8,8,8669
6724,3,3,6144
6725,1,1,3064
6726,3,3,6783
6727,5,7,5146
6728,4,4,673
6729,9,9,8796
6730,4,4,2568
6731,3,3,3730
6732,9,9,7507
6733,9,7,4959
6734,2,2,764
6735,0,0,9169
6736,8,8,9150
6737,0,0,7389
6738,9,9,6345
6739,1,1,3223
6740,9,9,5746
6741,9,9,7551
6742,0,0,8441
6743,7,7,2190
6744,1,1,2893
6745,4,4,1058
6746,5,5,6704
6747,0,0,9418
6748,3,3,3767
6749,8,3,8781
6750,7,7,2283
6751,4,4,7893
6752,5,5,8698
6753,5,5,2670
6754,9,9,6644
6755,3,3,8062
6756,2,2,128
6757,0,0,7823
6758,0,6,8528
6759,9,9,8507
6760,0,6,8280
6761,5,5,6753
6762,0,0,1808
6763,1,1,3020
6764,3,3,7333
6765,7,7,8405
6766,9,9,7547
6767,1,1,2880
6768,5,9,9681
6769,9,9,7977
6770,6,3,3664
6771,0,0,1142
6772,9,9,7976
6773,7,7,2066
6774,2,2,7414
6775,9,9,4948
6776,2,2,9221
6777,1,1,2973
6778,2,2,1013
6779,7,7,2107
6780,5,5,9842
6781,1,1,3163
6782,0,0,8170
6783,7,7,3918
6784,3,3,3485
6785,4,4,2654
6786,7,7,4787
6787,6,2,418
6788,4,2,1834
6789,6,6,1389
6790,8,8,5351
6791,5,5,9497
6792,7,9,6801
6793,9,9,9330
6794,5,5,1936
6795,7,7,2218
6796,3,3,5263
6797,6,3,8009
6798,3,3,7013
6799,9,7,4875
6800,3,3,7608
6801,4,4,542
6802,1,1,3207
6803,5,5,7504
6804,6,6,9802
6805,9,9,4676
6806,7,7,5291
6807,4,4,4471
6808,0,0,1552
6809,6,6,5908
6810,5,5,6875
6811,8,8,8527
6812,0,0,6419
6813,7,7,8168
6814,7,7,2085
6815,3,3,6712
6816,2,4,7290
6817,0,0,1697
6818,4,2,8940
6819,8,8,8220
6820,2,4,1096
6821,0,0,4436
6822,6,2,1823
6823,9,9,4716
6824,8,8,9787
6825,9,9,6554
6826,2,6,5260
6827,5,5,8383
6828,0,0,4222
6829,4,4,932
6830,0,0,116
6831,2,4,141
6832,6,6,9059
6833,3,3,3756
6834,1,1,3439
6835,8,8,7732
6836,7,7,8295
6837,4,2,1750
6838,1,1,8822
6839,9,9,4734
6840,1,1,3416
6841,2,2,3831
6842,8,2,3965
6843,5,5,7854
6844,6,2,9089
6845,3,0,4303
6846,0,0,8505
6847,0,0,333
6848,2,2,9439
6849,6,4,1851
6850,0,3,6055
6851,7,7,2381
6852,2,2,8646
6853,1,1,3075
6854,8,8,8299
6855,4,2,48
6856,8,8,7763
6857,7,7,7924
6858,9,9,6837
6859,4,4,1416
6860,1,1,2835
6861,6,4,8726
6862,5,5,7364
6863,7,7,4028
6864,7,7,2232
6865,3,3,5118
6866,2,2,9227
6867,5,5,9448
6868,7,9,6379
6869,3,3,8250
6870,6,2,226
6871,7,7,6033
6872,3,3,3808
6873,2,2,1342
6874,2,3,8083
6875,9,9,4642
6876,6,2,1398
6877,7,7,2275
6878,3,3,5117
6879,9,9,4652
6880,1,1,3307
6881,2,2,1537
6882,1,1,4365
6883,9,9,8373
6884,7,7,2159
6885,2,2,4226
6886,3,3,6572
6887,3,4,7159
6888,8,8,8675
6889,1,1,2909
6890,8,8,9686
6891,3,3,6126
6892,5,9,9967
6893,0,0,1206
6894,5,5,9442
6895,3,3,3459
6896,8,8,8767
6897,5,9,9892
6898,7,7,9097
6899,4,4,2433
6900,9,9,7181
6901,0,0,332
6902,6,0,4243
6903,8,8,9544
6904,3,3,6989
6905,2,2,1459
6906,3,4,5194
6907,3,4,4465
6908,4,4,1691
6909,3,3,3770
6910,7,7,5491
6911,8,8,9788
6912,7,7,4648
6913,1,1,3419
6914,3,3,6769
6915,7,9,4731
6916,8,8,6548
6917,9,9,4829
6918,5,5,6400
6919,5,5,9507
6920,2,4,4350
6921,2,4,4597
6922,4,2,560
6923,5,5,7820
6924,0,0,306
6925,8,8,8186
6926,0,3,7999
6927,3,0,1511
6928,6,6,1456
6929,0,0,9923
6930,8,8,7661
6931,8,8,9618
6932,9,9,4637
6933,6,2,611
6934,9,9,4631
6935,1,1,2869
6936,5,5,8000
6937,1,1,3194
6938,2,4,682
6939,1,1,3198
6940,3,3,7951
6941,2,6,6423
6942,2,4,8065
6943,2,2,1076
6944,4,4,8165
6945,5,5,8361
6946,7,7,2292
6947,5,5,9589
6948,9,9,7285
6949,2,2,8248
6950,0,0,120
6951,5,5,9899
6952,7,7,8122
6953,0,0,6035
6954,5,5,6806
6955,6,4,1422
6956,5,5,6669
6957,6,3,7086
6958,6,3,4496
6959,4,4,783
6960,0,0,6051
6961,7,7,4498
6962,1,1,1687
6963,5,5,8541
6964,2,4,9590
6965,9,9,5162
6966,8,2,5778
6967,1,1,8658
6968,7,7,4777
6969,6,4,4297
6970,4,4,6673
6971,4,2,982
6972,0,0,2689
6973,7,7,5768
6974,1,4,8235
6975,8,2,5132
6976,5,5,9520
6977,7,7,2352
6978,8,5,8092
6979,5,9,8850
6980,5,5,8757
6981,1,1,3729
6982,8,8,8343
6983,5,7,5307
6984,9,9,4943
6985,7,7,2074
6986,7,7,5036
6987,6,2,612
6988,5,5,6574
6989,2,4,4089
6990,2,2,7858
6991,1,1,2782
6992,2,2,467
6993,4,4,878
6994,4,4,6246
6995,1,1,4227
6996,6,0,8868
6997,3,0,7027
6998,9,9,8535
6999,1,1,3133
7000,8,8,7713
7001,2,2,4570
7002,3,3,9496
7003,7,7,4796
7004,6,4,1351
7005,9,9,6535
7006,5,5,9991
7007,7,9,7426
7008,4,4,5042
7009,3,3,8061
7010,9,9,8365
7011,5,7,3895
7012,6,0,500
7013,2,8,9878
7014,2,2,6189
7015,7,7,6891
7016,3,3,5168
7017,9,9,7193
7018,3,3,5999
7019,0,0,3916
7020,5,5,8382
7021,9,9,4753
7022,0,3,3859
7023,9,9,5056
7024,6,4,6788
7025,6,0,6171
7026,6,2,4387
7027,5,5,7104
7028,9,9,5839
7029,1,1,2885
7030,6,4,1680
7031,5,5,6376
7032,2,4,1881
7033,0,0,2450
7034,2,2,986
7035,3,3,6558
7036,1,3,2986
7037,1,1,2974
7038,1,1,3031
7039,7,7,2408
7040,6,4,911
7041,2,2,1014
7042,6,2,6490
7043,5,5,9479
7044,9,9,7997
7045,8,8,8331
7046,7,7,4893
7047,9,9,7979
7048,3,3,4531
7049,2,4,7914
7050,7,7,2095
7051,9,9,8616
7052,2,4,5745
7053,0,0,458
7054,1,1,3109
7055,1,1,3273
7056,1,1,2808
7057,4,4,5675
7058,8,8,7705
7059,0,0,6802
7060,8,8,5358
7061,0,0,1573
7062,9,9,8733
7063,5,7,1894
7064,6,4,417
7065,7,7,2077
7066,0,0,6020
7067,8,8,7949
7068,4,2,4170
7069,4,4,3908
7070,4,4,755
7071,2,4,1120
7072,2,2,1793
7073,2,2,8234
7074,5,5,9480
7075,7,7,2549
7076,2,4,9261
7077,9,9,7349
7078,9,7,9009
7079,2,2,625
7080,2,2,712
7081,2,2,576
7082,0,0,1775
7083,7,7,2666
7084,4,2,4195
7085,5,5,4485
7086,2,2,580
7087,3,3,3520
7088,3,4,7929
7089,1,1,3318
7090,9,9,9210
7091,8,8,8530
7092,1,1,3232
7093,8,8,5368
7094,6,2,8047
7095,6,2,4320
7096,3,3,3801
7097,9,9,5099
7098,1,1,8089
7099,9,9,6372
7100,7,7,4357
7101,2,2,1476
7102,9,9,6833
7103,0,6,7294
7104,9,9,7280
7105,3,3,6646
7106,0,0,1203
7107,4,2,2483
7108,2,2,5305
7109,3,1,8875
7110,4,2,6018
7111,6,4,8238
7112,6,0,1561
7113,9,9,7612
7114,6,2,749
7115,1,1,2834
7116,1,1,3784
7117,0,0,1462
7118,5,5,9043
7119,6,0,459
7120,7,7,2235
7121,0,0,345
7122,4,3,5929
7123,1,1,3101
7124,1,1,3361
7125,9,7,5978
7126,0,0,1141
7127,0,0,269
7128,1,1,3191
7129,9,9,4714
7130,6,8,8937
7131,7,7,5701
7132,3,3,1658
7133,5,5,8586
7134,4,4,9181
7135,1,1,4517
7136,2,2,581
7137,0,0,544
7138,4,8,9259
7139,0,0,2680
7140,3,3,5557
7141,0,0,8293
7142,2,2,1018
7143,3,3,5553
7144,5,5,1919
7145,9,9,5006
7146,5,5,7229
7147,8,8,5386
7148,9,9,7552
7149,3,3,6125
7150,1,1,6575
7151,7,7,7128
7152,8,8,5321
7153,9,9,6293
7154,4,4,1601
7155,1,1,3337
7156,1,1,2747
7157,9,9,4937
7158,0,0,359
7159,7,7,2313
7160,0,0,6396
7161,0,0,300
7162,9,9,4738
7163,6,0,7438
7164,0,0,304
7165,2,4,9939
7166,9,9,7437
7167,6,6,5279
7168,8,8,9690
