5755,0,0,7992
5756,6,0,29
5757,7,7,6077
5758,9,9,7474
5759,0,0,6835
5760,1,3,9379
5761,1,3,8247
5762,4,2,4126
5763,3,3,8204
5764,6,0,2695
5765,9,9,6520
5766,8,8,5414
5767,1,1,6623
5768,3,3,3751
5769,7,7,2803
5770,3,3,7159
5771,9,9,4995
5772,9,9,6371
5773,5,5,8256
5774,4,2,1343
5775,2,2,1781
5776,3,3,6117
5777,6,2,1310
5778,8,8,8976
5779,8,8,9172
5780,5,5,6697
5781,5,5,7950
5782,1,1,3281
5783,8,8,7028
5784,8,8,5921
5785,5,5,8963
5786,7,7,8059
5787,9,9,4827
5788,9,9,4808
5789,3,3,7324
5790,4,4,2787
5791,4,4,6618
5792,2,2,1712
5793,7,7,6134
5794,9,9,5377
5795,6,2,846
5796,6,8,5738
5797,7,7,7270
5798,5,5,1916
5799,4,4,2786
5800,7,7,2113
5801,6,2,4166
5802,1,1,3533
5803,4,4,772
5804,2,4,213
5805,2,2,424
5806,6,0,7637
5807,9,9,6839
5808,0,0,491
5809,0,0,7653
5810,5,5,2857
5811,1,1,3347
5812,1,1,3001
5813,7,5,7066
5814,8,8,6588
5815,3,3,3841
5816,6,2,2638
5817,6,2,59
5818,2,2,8754
5819,0,0,241
5820,2,0,7903
5821,4,2,903
5822,9,9,9483
5823,5,5,4198
5824,2,6,103
5825,4,4,5161
5826,6,4,4562
5827,4,4,944
5828,6,0,9275
5829,1,1,3884
5830,5,5,8392
5831,2,4,1168
5832,7,7,2309
5833,8,8,8629
5834,6,6,2840
5835,7,7,2038
5836,7,7,2094
5837,0,0,9561
5838,8,8,8544
5839,4,4,5238
5840,3,0,7958
5841,6,4,680
5842,9,9,4709
5843,1,1,3600
5844,2,4,6593
5845,1,1,3584
5846,7,7,2365
5847,4,2,2847
5848,3,3,3686
5849,4,4,7506
5850,9,9,6866
5851,9,9,4718
5852,2,2,2499
5853,2,4,1340
5854,4,4,1528
5855,3,3,3765
5856,0,3,5156
5857,5,5,7406
5858,7,7,2278
5859,5,5,8567
5860,2,2,4344
5861,7,7,2218
5862,8,8,5952
5863,9,9,9207
5864,9,9,4860
5865,2,2,6937
5866,7,7,2216
5867,8,8,8966
5868,7,7,2152
5869,7,7,2615
5870,5,7,5553
5871,8,8,9149
5872,7,7,2059
5873,6,4,640
5874,6,2,7564
5875,9,9,9307
5876,0,0,331
5877,1,1,3379
5878,8,8,7721
5879,7,7,1996
5880,5,5,9838
5881,4,2,4528
5882,5,5,9925
5883,3,3,9532
5884,7,7,5740
5885,6,4,9966
5886,6,2,2541
5887,5,5,7886
5888,5,5,9186
5889,6,4,5778
5890,9,9,9154
5891,9,9,6283
5892,1,1,4422
5893,9,9,4617
5894,5,5,9794
5895,9,9,4725
5896,4,4,8428
5897,4,4,1450
5898,1,1,3049
5899,5,7,8719
5900,8,8,7745
5901,3,3,3794
5902,5,5,9941
5903,1,1,4047
5904,8,8,9489
5905,6,6,1196
5906,5,5,9725
5907,0,3,7236
5908,2,2,635
5909,3,3,3654
5910,7,7,8733
5911,1,1,2949
5912,1,1,4050
5913,1,1,3419
5914,8,8,5796
5915,7,7,4492
5916,5,7,7188
5917,6,4,4063
5918,3,3,5690
5919,4,4,1194
5920,7,7,2363
5921,0,0,9198
5922,0,0,4265
5923,5,5,7909
5924,3,3,3707
5925,4,4,9214
5926,8,8,5818
5927,6,6,1808
5928,5,7,7840
5929,2,4,847
5930,7,7,2244
5931,3,3,6639
5932,2,2,2567
5933,3,3,3883
5934,2,4,800
5935,7,7,2001
5936,8,8,5882
5937,0,0,4409
5938,9,7,4304
5939,0,0,6572
5940,9,9,4864
5941,5,5,9525
5942,8,8,7717
5943,0,0,9243
5944,7,7,2120
5945,3,3,5212
5946,9,5,9893
5947,0,0,443
5948,9,9,6505
5949,7,7,5556
5950,3,3,4037
5951,0,0,2619
5952,6,0,5603
5953,5,5,8707
5954,7,7,2355
5955,8,8,8639
5956,2,4,4296
5957,3,3,3664
5958,1,1,3054
5959,9,9,6091
5960,0,0,394
5961,2,2,818
5962,9,9,4637
5963,1,1,3230
5964,3,3,2891
5965,4,4,6411
5966,0,6,8075
5967,3,3,5637
5968,0,3,7646
5969,6,4,1119
5970,2,2,1387
5971,3,3,5535
5972,8,8,7719
5973,6,2,7852
5974,2,2,2589
5975,9,9,7659
5976,5,5,8272
5977,6,0,4479
5978,1,1,3308
5979,8,8,6410
5980,2,2,1221
5981,4,4,8727
5982,1,1,3993
5983,6,4,2661
5984,2,2,1829
5985,9,9,5684
5986,4,1,8862
5987,6,3,3676
5988,7,7,2302
5989,9,9,4923
5990,6,8,8432
5991,3,3,3734
5992,5,7,6699
5993,4,4,9876
5994,5,7,8160
5995,9,9,4831
5996,8,6,6174
5997,5,5,7824
5998,3,3,4284
5999,0,0,5058
6000,1,1,1662
6001,2,2,630
6002,6,4,927
6003,4,2,2570
6004,1,1,3072
6005,9,9,4941
6006,4,4,5777
6007,4,3,5541
6008,6,0,2775
6009,5,5,8554
6010,5,7,9481
6011,4,4,1359
6012,3,6,8455
6013,2,2,569
6014,0,0,326
6015,1,4,8363
6016,4,4,4524
6017,9,9,4719
6018,9,9,4813
6019,7,7,2205
6020,6,0,467
6021,1,1,2970
6022,2,2,1619
6023,6,0,9291
6024,6,0,1350
6025,2,4,739
6026,6,2,855
6027,2,2,2537
6028,5,5,5085
6029,9,9,6072
6030,4,4,942
6031,8,8,8240
6032,2,4,7209
6033,6,4,176
6034,1,1,3412
6035,5,5,9165
6036,9,9,8595
6037,6,2,5512
6038,1,1,3936
6039,8,8,9280
6040,9,9,8311
6041,3,3,6116
6042,1,1,3922
6043,7,7,1967
6044,1,1,3875
6045,1,3,4340
6046,1,1,6980
6047,9,9,9432
6048,1,1,3414
6049,3,4,5108
6050,8,2,5402
6051,9,9,6611
6052,9,9,5975
6053,1,1,7180
6054,9,9,6370
6055,6,4,163
6056,0,0,389
6057,5,5,6770
6058,8,8,8501
6059,5,5,7268
6060,5,5,9922
6061,5,9,7970
6062,3,3,7973
6063,8,8,8389
6064,9,9,8107
6065,0,4,6734
6066,7,7,2168
6067,8,8,9407
6068,2,2,1874
6069,9,9,4791
6070,2,2,909
6071,0,0,1639
6072,1,1,3934
6073,5,9,8961
6074,0,0,450
6075,7,7,2000
6076,8,3,7991
6077,0,0,355
6078,0,0,4072
6079,9,9,4882
6080,1,1,3393
6081,1,1,3044
6082,8,8,8434
6083,2,2,6379
6084,8,8,5950
6085,7,9,4688
6086,2,2,1766
6087,0,0,408
6088,7,7,4346
6089,2,2,1328
6090,0,3,4065
6091,0,0,1750
6092,5,5,6969
6093,1,1,3487
6094,0,2,6279
6095,8,2,9126
6096,6,2,7250
6097,3,3,7946
6098,7,7,4575
6099,2,5,9371
6100,1,0,6983
6101,9,9,7026
6102,7,7,2109
6103,4,5,56
6104,1,1,3519
6105,3,3,4085
6106,9,9,4608
6107,2,2,9390
6108,4,4,665
6109,0,0,395
6110,3,3,3705
6111,7,7,2382
6112,5,7,6939
6113,1,1,3460
6114,1,1,2965
6115,9,9,9191
6116,5,5,9652
6117,1,3,5211
6118,5,5,7096
6119,4,4,1653
6120,6,6,1568
6121,6,4,2752
6122,1,1,2961
6123,5,7,8962
6124,2,2,9231
6125,1,1,3190
6126,6,0,2698
6127,6,2,1456
6128,5,5,7425
6129,7,9,4861
6130,9,9,6368
6131,4,2,5470
6132,3,4,6662
6133,4,2,789
6134,1,1,7907
6135,7,7,1985
6136,9,9,6766
6137,0,0,1542
6138,5,7,5554
6139,7,7,4391
6140,3,3,8448
6141,3,3,3924
6142,8,3,8710
6143,4,4,7283
6144,1,1,3163
6145,8,8,7708
6146,2,2,1880
6147,5,7,9284
6148,4,2,2671
6149,4,4,1330
6150,8,8,8888
6151,9,9,7444
6152,2,4,1140
6153,9,9,8419
6154,3,3,9641
6155,2,4,1485
6156,6,4,7121
6157,1,1,3401
6158,1,1,3254
6159,6,0,7458
6160,6,2,1615
6161,1,1,3471
6162,4,4,729
6163,9,9,5597
6164,8,8,9411
6165,5,5,1919
6166,9,9,4959
6167,1,1,3948
6168,5,7,7291
6169,6,3,4009
6170,9,9,6907
6171,3,4,2513
6172,2,4,1064
6173,1,1,3275
6174,7,7,5762
6175,4,2,1088
6176,9,9,7902
6177,8,8,5849
6178,8,8,5828
6179,9,9,4720
6180,5,8,9386
6181,5,5,8989
6182,3,3,3691
6183,8,8,7612
6184,2,2,9665
6185,0,0,239
6186,3,3,9242
6187,6,2,1458
6188,1,1,3407
6189,1,1,3408
6190,9,9,8289
6191,0,2,9999
6192,9,9,4978
6193,7,7,2368
6194,5,5,5617
6195,3,3,3639
6196,2,2,442
6197,9,5,8610
6198,5,5,9645
6199,5,5,6821
6200,4,4,767
6201,2,6,8514
6202,9,9,7281
6203,9,9,4730
6204,3,3,3926
6205,0,0,366
6206,6,2,721
6207,3,3,1579
6208,1,1,7976
6209,7,7,4753
6210,4,4,953
6211,9,9,4647
6212,2,4,1645
6213,8,2,4153
6214,5,5,7439
6215,8,8,9144
6216,6,6,1401
6217,0,0,2843
6218,1,1,3259
6219,3,3,6502
6220,2,2,7565
6221,2,2,8728
6222,3,3,5489
6223,6,0,6197
6224,6,2,794
6225,0,0,409
6226,2,2,8166
6227,8,8,9859
6228,3,3,3743
6229,2,2,8189
6230,8,2,9397
6231,6,3,5785
6232,1,1,3298
6233,8,8,6228
6234,4,4,5427
6235,5,5,8906
6236,4,4,744
6237,2,2,2658
6238,3,3,5307
6239,9,9,4677
6240,0,6,6232
6241,4,2,5446
6242,4,4,7361
6243,2,4,743
6244,5,5,8748
6245,4,4,745
6246,2,2,4303
6247,7,7,2338
6248,6,0,1838
6249,7,7,2129
6250,3,3,3816
6251,3,3,3690
6252,6,4,177
6253,9,9,4700
6254,6,3,8507
6255,8,8,5865
6256,5,5,4464
6257,6,2,113
6258,6,0,2544
6259,3,3,3775
6260,6,4,548
6261,7,7,2304
6262,2,2,1794
6263,5,5,9891
6264,3,3,6007
6265,1,1,3228
6266,1,1,8573
6267,9,9,8485
6268,7,7,4576
6269,5,5,7999
6270,4,4,5660
6271,2,2,941
6272,1,1,3075
6273,6,2,854
6274,4,2,1187
6275,5,5,2466
6276,9,9,5773
6277,2,4,1224
6278,5,5,6342
6279,5,5,7334
6280,3,3,2607
6281,3,1,9796
6282,0,0,401
6283,9,9,7657
6284,2,4,5306
6285,2,4,5666
6286,2,6,7090
6287,3,0,7005
6288,2,2,2771
6289,4,3,8108
6290,9,9,6918
6291,2,2,9151
6292,3,3,2437
6293,0,0,508
6294,4,3,9463
6295,2,2,4474
6296,0,6,6728
6297,4,4,957
6298,1,1,3319
6299,3,3,6812
6300,7,9,8425
6301,2,2,4387
6302,4,2,823
6303,2,4,4503
6304,2,2,5274
6305,3,3,3994
6306,2,2,2800
6307,3,3,8552
6308,0,0,249
6309,8,8,7173
6310,3,3,6820
6311,5,7,1896
6312,1,1,3890
6313,2,4,547
6314,8,3,8713
6315,8,8,8652
6316,2,2,1013
6317,1,1,4287
6318,2,2,1283
6319,1,1,3877
6320,1,1,3382
6321,9,9,4958
6322,6,0,486
6323,5,7,5153
6324,9,9,7480
6325,6,0,5780
6326,8,8,9377
6327,0,0,250
6328,3,3,3629
6329,6,2,7822
6330,3,3,3902
6331,1,8,7253
6332,3,3,2438
6333,7,7,1972
6334,5,5,4500
6335,6,2,1455
6336,1,1,3398
6337,1,1,3192
6338,2,2,6481
6339,0,0,143
6340,5,5,1914
6341,5,5,9223
6342,0,0,1717
6343,1,1,3142
6344,6,0,6843
6345,5,5,8254
6346,2,4,1126
6347,8,8,7175
6348,9,9,4643
6349,7,7,2856
6350,9,7,4856
6351,1,1,3550
6352,1,1,3369
6353,3,3,4514
6354,3,4,5430
6355,5,5,7628
6356,6,0,2791
6357,7,7,2799
6358,5,9,9486
6359,9,9,8341
6360,4,2,6439
6361,9,9,4785
6362,3,3,2443
6363,6,4,6470
6364,6,4,182
6365,0,2,1826
6366,8,8,7818
6367,5,5,9045
6368,6,2,1420
6369,5,7,2836
6370,9,9,7518
6371,8,8,7768
6372,3,3,3819
6373,8,8,6009
6374,1,1,3042
6375,3,1,525
6376,1,3,4286
6377,3,3,7008
6378,5,7,8487
6379,6,4,2757
6380,5,7,9264
6381,4,4,554
6382,4,4,7016
6383,9,9,4618
6384,6,2,4146
6385,7,7,2019
6386,1,1,3568
6387,4,2,226
6388,8,8,6701
6389,3,3,4454
6390,7,7,2074
6391,7,7,2158
6392,6,0,7053
6393,7,7,5675
6394,9,9,6509
6395,4,4,8979
6396,7,7,4410
6397,7,7,2025
6398,0,0,1389
6399,1,1,3110
6400,4,4,681
6401,1,1,6234
6402,4,2,926
6403,8,3,8675
6404,2,2,6012
6405,4,2,2621
6406,7,7,1976
6407,6,2,838
6408,7,7,2350
6409,1,1,2971
6410,8,8,5938
6411,7,7,2645
6412,5,9,9758
6413,1,1,3426
6414,3,3,4001
6415,1,1,3155
6416,0,0,5320
6417,3,3,7635
6418,4,4,958
6419,5,5,8870
6420,4,3,7384
6421,8,8,8298
6422,6,2,1788
6423,3,3,5068
6424,4,4,776
6425,9,9,4781
6426,3,3,6141
6427,1,1,3023
6428,5,5,1883
6429,3,3,8030
6430,0,0,1796
6431,7,7,2195
6432,0,0,4282
6433,3,2,9607
6434,4,2,677
6435,5,5,6272
6436,1,1,3480
6437,6,2,5791
6438,6,4,484
6439,2,4,9128
6440,8,8,8918
6441,8,3,8060
6442,9,9,7276
6443,8,8,9676
6444,6,0,3
6445,7,9,6145
6446,2,2,1002
6447,4,2,1141
6448,2,2,5177
6449,5,5,5286
6450,1,1,3047
6451,9,9,6397
6452,6,1,9911
6453,3,1,1597
6454,8,8,5922
6455,7,7,8192
6456,1,1,3313
6457,8,8,8955
6458,1,1,2999
6459,2,2,7046
6460,0,0,512
6461,9,9,5366
6462,2,2,930
6463,4,4,5350
6464,4,4,1442
6465,4,4,1803
6466,6,6,8759
6467,1,1,3111
6468,3,3,3712
6469,5,5,8102
6470,2,2,591
6471,9,9,7157
6472,7,7,6955
6473,5,5,9731
6474,2,0,7022
6475,7,7,2900
6476,5,5,9811
6477,5,5,9349
6478,4,2,2622
6479,4,4,1352
6480,8,8,6309
6481,0,0,371
6482,7,7,4327
6483,0,0,150
6484,8,8,7896
6485,0,8,9962
6486,2,2,936
6487,1,1,3071
6488,9,7,4755
6489,7,7,7288
6490,7,7,4330
6491,3,0,7265
6492,8,8,8651
6493,0,0,297
6494,3,3,3620
6495,0,0,1314
6496,9,9,9227
6497,8,8,5811
6498,5,9,9713
6499,6,0,128
6500,4,4,9437
6501,8,8,8439
6502,1,1,3970
6503,5,5,6879
6504,5,7,5053
6505,7,7,6533
6506,0,0,5328
6507,1,1,3294
6508,6,6,2634
6509,1,1,5748
6510,3,3,9093
6511,2,2,8922
6512,6,4,2841
6513,4,4,5351
6514,6,2,989
6515,1,1,6239
6516,7,7,2045
6517,6,2,9083
6518,2,2,6147
6519,2,2,9368
6520,6,6,80
6521,1,1,3089
6522,8,8,7684
6523,2,2,1780
6524,2,2,9276
6525,6,6,419
6526,3,3,7309
6527,0,0,313
6528,8,8,8784
6529,8,8,7687
6530,4,4,1380
6531,6,4,786
6532,2,2,913
6533,0,0,1253
6534,7,7,4373
6535,0,0,281
6536,8,8,7088
6537,9,9,6960
6538,1,1,3373
6539,6,4,5043
6540,6,2,1876
6541,7,7,5485
6542,0,0,8614
6543,8,8,6676
6544,1,1,3245
6545,8,8,8687
6546,2,4,5039
6547,4,4,1632
6548,6,2,1005
6549,7,7,4800
6550,5,5,8928
6551,7,7,2341
6552,9,9,4702
6553,9,9,7229
6554,3,3,6327
6555,9,9,7451
6556,4,2,1459
6557,4,4,2462
6558,6,0,14
6559,4,2,8458
6560,1,1,3597
6561,4,4,1797
6562,8,8,7178
6563,4,4,1226
6564,2,2,1873
6565,8,7,9166
6566,6,8,1614
6567,2,2,5654
6568,2,2,1425
6569,9,9,4885
6570,1,1,3292
6571,8,8,7704
6572,0,0,388
6573,6,0,5225
6574,2,4,1135
6575,6,8,7347
6576,0,0,2493
6577,3,6,9037
6578,6,2,8384
6579,6,6,53
6580,1,1,3559
6581,3,3,4489
6582,6,6,1464
6583,3,3,6829
6584,3,4,5732
6585,1,1,3056
6586,7,7,2035
6587,8,8,8786
6588,1,1,3540
6589,0,0,357
6590,7,7,2161
6591,6,6,145
6592,5,5,8147
6593,0,0,1644
6594,8,3,9281
6595,2,2,1101
6596,6,8,7572
6597,5,9,9711
6598,8,8,8881
6599,7,7,2277
6600,8,8,7972
6601,4,4,4525
6602,5,5,8938
6603,9,9,7145
6604,5,7,6293
6605,5,5,2883
6606,1,1,3055
6607,2,4,2796
6608,4,4,1137
6609,7,7,2231
6610,2,4,2805
6611,9,9,7560
6612,7,7,2256
6613,8,8,5054
6614,3,0,8390
6615,7,7,6948
6616,4,4,1624
6617,6,4,1201
6618,3,3,7845
6619,8,8,6493
6620,8,8,6941
6621,4,3,8506
6622,5,7,6330
6623,1,1,3595
6624,8,8,7686
6625,2,8,9116
6626,6,4,9639
6627,2,2,1854
6628,2,2,1672
6629,9,9,9708
6630,8,8,7672
6631,9,9,4964
6632,0,0,123
6633,2,4,1688
6634,5,7,8945
6635,9,9,4698
6636,3,3,8612
6637,5,5,8849
6638,9,5,6104
6639,8,8,7728
6640,6,2,1278
6641,3,3,7164
6642,9,9,7951
6643,5,5,6648
6644,9,9,5510
6645,3,3,3636
6646,0,0,475
6647,8,8,5949
6648,6,2,4518
6649,0,3,1598
6650,6,0,45
6651,3,3,8720
6652,5,5,2464
6653,8,8,7898
6654,0,0,7541
6655,6,0,4360
6656,1,1,8970
6657,8,8,8691
6658,6,2,4234
6659,9,9,6473
6660,0,0,2834
6661,0,0,98
6662,7,7,2759
6663,6,2,544
6664,6,0,6415
6665,8,2,5264
6666,7,9,6827
6667,6,4,1417
6668,8,8,5942
6669,8,8,5927
6670,2,2,8800
6671,0,0,5996
6672,3,3,3836
6673,6,0,8495
6674,7,7,1950
6675,1,1,3437
6676,3,4,8877
6677,7,7,2190
6678,4,2,6347
6679,0,4,7952
6680,7,9,6259
6681,1,1,3016
6682,6,3,2693
6683,5,5,4465
6684,2,4,5345
6685,0,0,8168
6686,7,9,6655
6687,9,9,8397
6688,0,8,9570
6689,3,4,8297
6690,8,8,8088
6691,2,8,7213
6692,1,1,3449
6693,1,1,3247
6694,8,8,8685
6695,8,8,8673
6696,3,3,4022
6697,5,7,4093
6698,7,7,2360
6699,5,7,8590
6700,6,2,4451
6701,7,9,7068
6702,4,4,1238
6703,3,3,6109
6704,9,9,8912
6705,3,3,4517
6706,8,8,7935
6707,9,9,7620
6708,0,0,516
6709,4,2,549
6710,0,1,8835
6711,4,4,8880
6712,5,5,9827
6713,7,9,4584
6714,0,0,6390
6715,4,4,1484
6716,3,3,6712
6717,9,9,4833
6718,5,5,6880
6719,7,7,6539
6720,2,2,558
6721,2,6,8404
6722,5,5,9124
6723,8,8,8723
6724,3,3,5696
6725,1,1,3249
6726,3,3,6501
6727,5,7,5036
6728,4,4,682
6729,9,9,8843
6730,4,4,2508
6731,3,3,3968
6732,9,9,7516
6733,9,7,4949
6734,2,2,749
6735,0,0,9106
6736,8,8,9139
6737,0,0,7404
6738,9,9,6407
6739,1,1,3424
6740,9,9,5137
6741,9,9,7862
6742,0,0,8337
6743,7,7,2170
6744,1,1,3088
6745,4,4,1037
6746,5,5,7065
6747,0,0,9431
6748,3,3,3957
6749,8,3,8668
6750,7,7,2284
6751,4,4,7977
6752,5,5,8343
6753,5,5,2465
6754,9,9,6396
6755,3,3,8233
6756,2,2,116
6757,0,0,7558
6758,0,6,8426
6759,9,9,8587
6760,0,6,8153
6761,5,5,6782
6762,0,0,1474
6763,1,1,3235
6764,3,3,7333
6765,7,7,8447
6766,9,9,7658
6767,1,1,3082
6768,5,9,9635
6769,9,9,8011
6770,6,3,3852
6771,0,0,500
6772,9,9,8010
6773,7,7,2058
6774,2,2,7302
6775,9,9,4867
6776,2,2,9309
6777,1,1,3172
6778,2,2,1003
6779,7,7,2071
6780,5,5,9844
6781,1,1,3343
6782,0,0,8481
6783,7,7,2664
6784,3,3,3652
6785,4,4,2553
6786,7,7,4747
6787,6,2,472
6788,4,2,1754
6789,6,6,1571
6790,8,8,5827
6791,5,5,9429
6792,7,9,6441
6793,9,9,9400
6794,5,5,1929
6795,7,7,2236
6796,3,3,5319
6797,6,3,7996
6798,3,3,6865
6799,9,7,4794
6800,3,3,7496
6801,4,4,1110
6802,1,1,3420
6803,5,5,7220
6804,6,6,9799
6805,9,9,4711
6806,7,7,4976
6807,4,4,4556
6808,0,0,1491
6809,6,6,6230
6810,5,5,6577
6811,8,8,8616
6812,0,0,6152
6813,7,7,8071
6814,7,7,2070
6815,3,3,6716
6816,2,4,7483
6817,0,0,1745
6818,4,2,9029
6819,8,8,8444
6820,2,4,1148
6821,0,0,4337
6822,6,2,2572
6823,9,9,4621
6824,8,8,9762
6825,9,9,6170
6826,2,6,5371
6827,5,5,8381
6828,0,0,4348
6829,4,4,956
6830,0,0,117
6831,2,4,159
6832,6,6,9161
6833,3,3,3930
6834,1,1,3953
6835,8,8,7754
6836,7,7,8317
6837,4,2,1771
6838,1,1,8941
6839,9,9,4714
6840,1,1,3860
6841,2,2,2868
6842,8,2,4266
6843,5,5,8103
6844,6,2,9114
6845,3,0,4301
6846,0,0,8619
6847,0,0,269
6848,2,2,9506
6849,6,4,2613
6850,0,3,5613
6851,7,7,2374
6852,2,2,8890
6853,1,1,3291
6854,8,8,8449
6855,4,2,58
6856,8,8,7787
6857,7,7,7570
6858,9,9,6912
6859,4,4,1411
6860,1,1,3021
6861,6,4,8804
6862,5,5,7256
6863,7,7,2744
6864,7,7,2210
6865,3,3,4413
6866,2,2,9319
6867,5,5,9360
6868,7,9,6464
6869,3,3,8210
6870,6,2,224
6871,7,7,5486
6872,3,3,4006
6873,2,2,1324
6874,2,3,8013
6875,9,9,4605
6876,6,2,1368
6877,7,7,2251
6878,3,3,4412
6879,9,9,4613
6880,1,1,3485
6881,2,2,1565
6882,1,1,4288
6883,9,9,8510
6884,7,7,2136
6885,2,2,5076
6886,3,3,6328
6887,3,4,7171
6888,8,8,8795
6889,1,1,3107
6890,8,8,9707
6891,3,3,5720
6892,5,9,9974
6893,0,0,1179
6894,5,5,9478
6895,3,3,3672
6896,8,8,8655
6897,5,9,9902
6898,7,7,9069
6899,4,4,2577
6900,9,9,7387
6901,0,0,268
6902,6,0,2732
6903,8,8,9577
6904,3,3,6757
6905,2,2,1393
6906,3,4,5423
6907,3,4,4996
6908,4,4,1686
6909,3,3,3933
6910,7,7,5230
6911,8,8,9746
6912,7,7,4579
6913,1,1,3862
6914,3,3,6813
6915,7,9,4665
6916,8,8,6773
6917,9,9,4828
6918,5,5,5528
6919,5,5,9523
6920,2,4,5232
6921,2,4,5041
6922,4,2,572
6923,5,5,7351
6924,0,0,288
6925,8,8,8452
6926,0,3,8134
6927,3,0,1477
6928,6,6,1454
6929,0,0,9927
6930,8,8,7703
6931,8,8,9614
6932,9,9,4602
6933,6,2,619
6934,9,9,4595
6935,1,1,2968
6936,5,5,7601
6937,1,1,3417
6938,2,4,686
6939,1,1,3367
6940,3,3,8142
6941,2,6,6830
6942,2,4,8141
6943,2,2,1268
6944,4,4,8128
6945,5,5,8281
6946,7,7,2282
6947,5,5,9590
6948,9,9,7452
6949,2,2,8309
6950,0,0,119
6951,5,5,9900
6952,7,7,8048
6953,0,0,5656
6954,5,5,6345
6955,6,4,1311
6956,5,5,6374
6957,6,3,6864
6958,6,3,5005
6959,4,4,807
6960,0,0,5984
6961,7,7,4277
6962,1,1,1663
6963,5,5,8503
6964,2,4,9536
6965,9,9,5359
6966,8,2,6277
6967,1,1,8636
6968,7,7,4738
6969,6,4,4400
6970,4,4,6807
6971,4,2,1010
6972,0,0,2549
6973,7,7,4547
6974,1,4,8364
6975,8,2,5404
6976,5,5,9516
6977,7,7,2327
6978,8,5,8039
6979,5,9,8824
6980,5,5,8704
6981,1,1,3990
6982,8,8,8331
6983,5,7,5339
6984,9,9,4880
6985,7,7,2053
6986,7,7,4390
6987,6,2,620
6988,5,5,6395
6989,2,4,4363
6990,2,2,7414
6991,1,1,3039
6992,2,2,586
6993,4,4,892
6994,4,4,6041
6995,1,1,4236
6996,6,0,8829
6997,3,0,6761
6998,9,9,8530
6999,1,1,3335
7000,8,8,7741
7001,2,2,5163
7002,3,3,9467
7003,7,7,4756
7004,6,4,1272
7005,9,9,6378
7006,5,5,9990
7007,7,9,7542
7008,4,4,5183
7009,3,3,8232
7010,9,9,8483
7011,5,7,2587
7012,6,0,462
7013,2,8,9877
7014,2,2,6315
7015,7,7,6868
7016,3,3,5067
7017,9,9,7238
7018,3,3,5385
7019,0,0,2643
7020,5,5,8376
7021,9,9,4717
7022,0,3,2710
7023,9,9,5302
7024,6,4,6925
7025,6,0,6166
7026,6,2,4450
7027,5,5,7437
7028,9,9,5531
7029,1,1,3096
7030,6,4,1751
7031,5,5,5561
7032,2,4,1861
7033,0,0,1825
7034,2,2,1102
7035,3,3,6436
7036,1,3,3187
7037,1,1,3180
7038,1,1,3215
7039,7,7,2361
7040,6,4,955
7041,2,2,995
7042,6,2,6552
7043,5,5,9343
7044,9,9,7967
7045,8,8,8490
7046,7,7,4910
7047,9,9,8092
7048,3,3,4290
7049,2,4,7856
7050,7,7,2076
7051,9,9,8593
7052,2,4,5786
7053,0,0,451
7054,1,1,3306
7055,1,1,3477
7056,1,1,2991
7057,4,4,6042
7058,8,8,7732
7059,0,0,7004
7060,8,8,5836
7061,0,0,1650
7062,9,9,8868
7063,5,7,1885
7064,6,4,439
7065,7,7,2054
7066,0,0,6485
7067,8,8,7983
7068,4,2,4393
7069,4,4,2662
7070,4,4,765
7071,2,4,1069
7072,2,2,1824
7073,2,2,8279
7074,5,5,9344
7075,7,7,2569
7076,2,4,9289
7077,9,9,7191
7078,9,7,8952
7079,2,2,634
7080,2,2,713
7081,2,2,1189
7082,0,0,1852
7083,7,7,2495
7084,4,2,4436
7085,5,5,4084
7086,2,2,583
7087,3,3,3623
7088,3,4,8148
7089,1,1,3554
7090,9,9,9302
7091,8,8,8642
7092,1,1,3445
7093,8,8,5850
7094,6,2,7980
7095,6,2,5035
7096,3,3,3975
7097,9,9,5089
7098,1,1,8074
7099,9,9,6350
7100,7,7,4336
7101,2,2,1538
7102,9,9,6908
7103,0,6,7247
7104,9,9,7353
7105,3,3,6724
7106,0,0,1377
7107,4,2,2731
7108,2,2,5639
7109,3,1,8980
7110,4,2,6261
7111,6,4,8274
7112,6,0,1504
7113,9,9,7821
7114,6,2,779
7115,1,1,2977
7116,1,1,3971
7117,0,0,1392
7118,5,5,9123
7119,6,0,405
7120,7,7,2212
7121,0,0,309
7122,4,3,5544
7123,1,1,3272
7124,1,1,3526
7125,9,7,5972
7126,0,0,499
7127,0,0,332
7128,1,1,3376
7129,9,9,4619
7130,6,8,9065
7131,7,7,5133
7132,3,3,1592
7133,5,5,8410
7134,4,4,9056
7135,1,1,5061
7136,2,2,584
7137,0,0,1182
7138,4,8,9317
7139,0,0,1830
7140,3,3,5492
7141,0,0,8353
7142,2,2,1001
7143,3,3,5488
7144,5,5,1909
7145,9,9,4929
7146,5,5,6972
7147,8,8,5869
7148,9,9,7864
7149,3,3,5721
7150,1,1,6525
7151,7,7,6927
7152,8,8,5798
7153,9,9,6513
7154,4,4,1441
7155,1,1,3514
7156,1,1,2941
7157,9,9,4920
7158,0,0,257
7159,7,7,2297
7160,0,0,6176
7161,0,0,305
7162,9,9,4722
7163,6,0,7337
7164,0,0,287
7165,2,4,9940
7166,9,9,7412
7167,6,6,5269
7168,8,8,9729
