5756,6,0,575
5757,7,7,5113
5758,9,9,8344
5759,0,0,6852
5760,1,3,8708
5761,1,3,7816
5762,4,2,7223
5763,3,3,8753
5764,6,0,3558
5765,9,9,4310
5766,8,8,5505
5767,1,1,4639
5768,3,3,3035
5769,7,7,3387
5770,3,3,7373
5771,9,9,5268
5772,9,9,7132
5773,5,5,6320
5774,4,2,2013
5775,2,2,6637
5776,3,3,5609
5777,6,2,6222
5778,8,8,8070
5779,8,8,8821
5780,5,5,7634
5781,5,5,5613
5782,1,1,2327
5783,8,8,8832
5784,8,8,7497
5785,5,5,9547
5786,7,7,6775
5787,9,9,4248
5788,9,9,4132
5789,3,3,6628
5790,4,4,3837
5791,4,4,6586
5792,2,2,4607
5793,7,7,4652
5794,9,9,5044
5795,6,2,1994
5796,6,8,7646
5797,7,7,5692
5798,5,5,379
5799,4,4,4716
5800,7,7,197
5801,6,2,3340
5802,1,1,2527
5803,4,4,1450
5804,2,4,705
5805,2,2,973
5806,6,0,8786
5807,9,9,4517
5808,0,0,1225
5809,0,0,6538
5810,5,5,1804
5811,1,1,2410
5812,1,1,2197
5813,7,5,6220
5814,8,8,7499
5815,3,3,2983
5816,6,2,5513
5817,6,2,609
5818,2,2,8799
5819,0,0,747
5820,2,0,7743
5821,4,2,1578
5822,9,9,9313
5823,5,5,404
5824,2,6,744
5825,4,4,5672
5826,6,4,5655
5827,4,4,1718
5828,6,0,8996
5829,1,1,2745
5830,5,5,8178
5831,2,4,1018
5832,7,7,306
5833,8,8,7697
5834,6,6,3668
5835,7,7,51
5836,7,7,125
5837,0,0,9287
5838,8,8,8733
5839,4,4,6463
5840,3,0,8318
5841,6,4,1426
5842,9,9,4198
5843,1,1,2746
5844,2,4,7793
5845,1,1,2694
5846,7,7,3120
5847,4,2,5532
5848,3,3,2859
5849,4,4,5611
5850,9,9,9153
5851,9,9,4214
5852,2,2,5993
5853,2,4,3363
5854,4,4,3326
5855,3,3,3011
5856,0,3,5838
5857,5,5,5404
5858,7,7,323
5859,5,5,8698
5860,2,2,7138
5861,7,7,252
5862,8,8,7607
5863,9,9,9000
5864,9,9,4205
5865,2,2,7358
5866,7,7,462
5867,8,8,8397
5868,7,7,263
5869,7,7,1984
5870,5,7,3646
5871,8,8,9369
5872,7,7,113
5873,6,4,1337
5874,6,2,5412
5875,9,9,9342
5876,0,0,841
5877,1,1,2577
5878,8,8,7989
5879,7,7,34
5880,5,5,9776
5881,4,2,5924
5882,5,5,9848
5883,3,3,9264
5884,7,7,6799
5885,6,4,9934
5886,6,2,1612
5887,5,5,6701
5888,5,5,8925
5889,6,4,6336
5890,9,9,8615
5891,9,9,5370
5892,1,1,3060
5893,9,9,4110
5894,5,5,9389
5895,9,9,4233
5896,4,4,7305
5897,4,4,3309
5898,1,1,2066
5899,5,7,9387
5900,8,8,7903
5901,3,3,2885
5902,5,5,9846
5903,1,1,2787
5904,8,8,9722
5905,6,6,1699
5906,5,5,9551
5907,0,3,5652
5908,2,2,1396
5909,3,3,2861
5910,7,7,8106
5911,1,1,2053
5912,1,1,3853
5913,1,1,2476
5914,8,8,7627
5915,7,7,3250
5916,5,7,5878
5917,6,4,5841
5918,3,3,4475
5919,4,4,1662
5920,7,7,451
5921,0,0,9243
5922,0,0,3393
5923,5,5,7067
5924,3,3,2806
5925,4,4,9237
5926,8,8,7436
5927,6,6,1194
5928,5,7,7278
5929,2,4,1995
5930,7,7,516
5931,3,3,7017
5932,2,2,3368
5933,3,3,3519
5934,2,4,1569
5935,7,7,92
5936,8,8,7531
5937,0,0,4365
5938,9,7,3498
5939,0,0,6515
5940,9,9,5775
5941,5,5,9357
5942,8,8,8021
5943,0,0,9611
5944,7,7,184
5945,3,3,4506
5946,9,5,9897
5947,0,0,1045
5948,9,9,5497
5949,7,7,6630
5950,3,3,4906
5951,0,0,3378
5952,6,0,8289
5953,5,5,8719
5954,7,7,445
5955,8,8,8479
5956,2,4,4749
5957,3,3,2873
5958,1,1,2074
5959,9,9,7262
5960,0,0,1017
5961,2,2,1581
5962,9,9,4114
5963,1,1,2264
5964,3,3,4438
5965,4,4,6544
5966,0,6,7802
5967,3,3,5101
5968,0,3,7268
5969,6,4,1055
5970,2,2,3293
5971,3,3,3813
5972,8,8,7955
5973,6,2,6054
5974,2,2,3493
5975,9,9,6152
5976,5,5,7755
5977,6,0,5132
5978,1,1,2324
5979,8,8,7615
5980,2,2,3150
5981,4,4,7274
5982,1,1,3589
5983,6,4,3170
5984,2,2,5518
5985,9,9,6150
5986,4,1,8422
5987,6,3,2876
5988,7,7,457
5989,9,9,4236
5990,6,8,9164
5991,3,3,2949
5992,5,7,3982
5993,4,4,9979
5994,5,7,5999
5995,9,9,4235
5996,8,6,9344
5997,5,5,5315
5998,3,3,5351
5999,0,0,4737
6000,1,1,1667
6001,2,2,1402
6002,6,4,1441
6003,4,2,4782
6004,1,1,2233
6005,9,9,4878
6006,4,4,7036
6007,4,3,3820
6008,6,0,1743
6009,5,5,8338
6010,5,7,9178
6011,4,4,1573
6012,3,6,8902
6013,2,2,1589
6014,0,0,867
6015,1,4,6407
6016,4,4,5319
6017,9,9,4213
6018,9,9,4264
6019,7,7,1785
6020,6,0,1146
6021,1,1,2133
6022,2,2,1617
6023,6,0,8812
6024,6,0,3861
6025,2,4,1363
6026,6,2,1273
6027,2,2,5658
6028,5,5,5544
6029,9,9,5822
6030,4,4,4417
6031,8,8,8627
6032,2,4,7296
6033,6,4,674
6034,1,1,2573
6035,5,5,8805
6036,9,9,9695
6037,6,2,7115
6038,1,1,2785
6039,8,8,9132
6040,9,9,8735
6041,3,3,6044
6042,1,1,2697
6043,7,7,36
6044,1,1,2751
6045,1,3,4376
6046,1,1,6454
6047,9,9,9028
6048,1,1,2574
6049,3,4,5193
6050,8,2,8758
6051,9,9,8780
6052,9,9,5290
6053,1,1,6908
6054,9,9,7133
6055,6,4,638
6056,0,0,919
6057,5,5,6215
6058,8,8,8842
6059,5,5,8143
6060,5,5,9970
6061,5,9,8876
6062,3,3,7253
6063,8,8,8061
6064,9,9,7106
6065,0,4,5604
6066,7,7,285
6067,8,8,8937
6068,2,2,3976
6069,9,9,4133
6070,2,2,1494
6071,0,0,4823
6072,1,1,2669
6073,5,9,7718
6074,0,0,1002
6075,7,7,27
6076,8,3,7166
6077,0,0,799
6078,0,0,3439
6079,9,9,4186
6080,1,1,2363
6081,1,1,2072
6082,8,8,8881
6083,2,2,7181
6084,8,8,7572
6085,7,9,4153
6086,2,2,3444
6087,0,0,996
6088,7,7,4992
6089,2,2,3497
6090,0,3,5523
6091,0,0,3163
6092,5,5,6334
6093,1,1,2587
6094,0,2,7078
6095,8,2,9689
6096,6,2,7404
6097,3,3,6460
6098,7,7,4001
6099,2,5,9492
6100,1,0,6178
6101,9,9,5498
6102,7,7,243
6103,4,5,552
6104,1,1,2488
6105,3,3,3026
6106,9,9,4076
6107,2,2,8916
6108,4,4,1305
6109,0,0,1208
6110,3,3,5347
6111,7,7,1852
6112,5,7,6517
6113,1,1,2505
6114,1,1,2229
6115,9,9,9485
6116,5,5,9635
6117,1,3,4451
6118,5,5,5287
6119,4,4,5375
6120,6,6,1807
6121,6,4,5478
6122,1,1,2225
6123,5,7,9546
6124,2,2,9158
6125,1,1,2392
6126,6,0,3551
6127,6,2,1681
6128,5,5,7167
6129,7,9,4206
6130,9,9,6943
6131,4,2,5690
6132,3,4,6848
6133,4,2,1727
6134,1,1,7113
6135,7,7,47
6136,9,9,5284
6137,0,0,3335
6138,5,7,3772
6139,7,7,5085
6140,3,3,8409
6141,3,3,3590
6142,8,3,7823
6143,4,4,7116
6144,1,1,2499
6145,8,8,8012
6146,2,2,3402
6147,5,7,9396
6148,4,2,5324
6149,4,4,3671
6150,8,8,8563
6151,9,9,6522
6152,2,4,1081
6153,9,9,6868
6154,3,3,9691
6155,2,4,3217
6156,6,4,8507
6157,1,1,2578
6158,1,1,2296
6159,6,0,8405
6160,6,2,5093
6161,1,1,2550
6162,4,4,1558
6163,9,9,5553
6164,8,8,9652
6165,5,5,390
6166,9,9,4787
6167,1,1,3033
6168,5,7,6669
6169,6,3,3528
6170,9,9,6369
6171,3,4,3830
6172,2,4,1093
6173,1,1,2351
6174,7,7,3912
6175,4,2,1865
6176,9,9,7161
6177,8,8,7463
6178,8,8,7427
6179,9,9,4216
6180,5,8,9424
6181,5,5,9072
6182,3,3,2973
6183,8,8,8450
6184,2,2,9717
6185,0,0,859
6186,3,3,9461
6187,6,2,1981
6188,1,1,2303
6189,1,1,2534
6190,9,9,8917
6191,0,2,9999
6192,9,9,5157
6193,7,7,481
6194,5,5,5379
6195,3,3,2830
6196,2,2,1051
6197,9,5,8367
6198,5,5,9288
6199,5,5,6686
6200,4,4,1469
6201,2,6,9128
6202,9,9,5763
6203,9,9,4311
6204,3,3,3066
6205,0,0,1113
6206,6,2,1323
6207,3,3,3805
6208,1,1,6583
6209,7,7,4042
6210,4,4,3299
6211,9,9,4152
6212,2,4,3078
6213,8,2,7369
6214,5,5,5825
6215,8,8,8333
6216,6,6,1226
6217,0,0,5016
6218,1,1,2359
6219,3,3,6892
6220,2,2,7360
6221,2,2,8554
6222,3,3,5915
6223,6,0,5570
6224,6,2,1386
6225,0,0,864
6226,2,2,8801
6227,8,8,9783
6228,3,3,2899
6229,2,2,9189
6230,8,2,9621
6231,6,3,5724
6232,1,1,2483
6233,8,8,7767
6234,4,4,6982
6235,5,5,8771
6236,4,4,1485
6237,2,2,4397
6238,3,3,5486
6239,9,9,4164
6240,0,6,8665
6241,4,2,5273
6242,4,4,7120
6243,2,4,1484
6244,5,5,8242
6245,4,4,1486
6246,2,2,4843
6247,7,7,1949
6248,6,0,1134
6249,7,7,468
6250,3,3,2978
6251,3,3,2972
6252,6,4,675
6253,9,9,4104
6254,6,3,8462
6255,8,8,7467
6256,5,5,3712
6257,6,2,651
6258,6,0,4519
6259,3,3,2961
6260,6,4,1252
6261,7,7,1778
6262,2,2,3490
6263,5,5,9814
6264,3,3,6428
6265,1,1,2374
6266,1,1,7109
6267,9,9,7008
6268,7,7,4002
6269,5,5,6878
6270,4,4,6616
6271,2,2,1506
6272,1,1,2209
6273,6,2,1272
6274,4,2,1756
6275,5,5,1875
6276,9,9,6262
6277,2,4,1614
6278,5,5,5189
6279,5,5,6533
6280,3,3,1115
6281,3,1,9408
6282,0,0,1731
6283,9,9,7806
6284,2,4,4905
6285,2,4,4436
6286,2,6,7813
6287,3,0,6874
6288,2,2,5416
6289,4,3,6986
6290,9,9,6004
6291,2,2,8604
6292,3,3,3123
6293,0,0,1737
6294,4,3,9517
6295,2,2,4753
6296,0,6,7693
6297,4,4,1224
6298,1,1,2308
6299,3,3,5010
6300,7,9,7696
6301,2,2,3858
6302,4,2,1294
6303,2,4,5536
6304,2,2,5679
6305,3,3,3672
6306,2,2,4807
6307,3,3,8444
6308,0,0,758
6309,8,8,7558
6310,3,3,6106
6311,5,7,347
6312,1,1,2547
6313,2,4,1888
6314,8,3,7332
6315,8,8,7831
6316,2,2,1625
6317,1,1,3936
6318,2,2,1684
6319,1,1,2752
6320,1,1,2646
6321,9,9,4386
6322,6,0,735
6323,5,7,4935
6324,9,9,8141
6325,6,0,4916
6326,8,8,8890
6327,0,0,1019
6328,3,3,2834
6329,6,2,8352
6330,3,3,3019
6331,1,8,7249
6332,3,3,3130
6333,7,7,20
6334,5,5,3337
6335,6,2,3765
6336,1,1,2477
6337,1,1,2396
6338,2,2,5737
6339,0,0,804
6340,5,5,359
6341,5,5,9136
6342,0,0,1762
6343,1,1,2435
6344,6,0,6061
6345,5,5,7270
6346,2,4,1073
6347,8,8,7560
6348,9,9,4143
6349,7,7,3196
6350,9,7,4986
6351,1,1,2681
6352,1,1,2609
6353,3,3,4414
6354,3,4,4543
6355,5,5,6361
6356,6,0,5158
6357,7,7,529
6358,5,9,9686
6359,9,9,8381
6360,4,2,7023
6361,9,9,4222
6362,3,3,3127
6363,6,4,6023
6364,6,4,656
6365,0,2,5467
6366,8,8,7970
6367,5,5,7714
6368,6,2,1058
6369,5,7,1828
6370,9,9,6911
6371,8,8,7870
6372,3,3,2936
6373,8,8,8117
6374,1,1,2106
6375,3,1,967
6376,1,3,3937
6377,3,3,5886
6378,5,7,8142
6379,6,4,5956
6380,5,7,9022
6381,4,4,1131
6382,4,4,6403
6383,9,9,4111
6384,6,2,7370
6385,7,7,79
6386,1,1,2784
6387,4,2,812
6388,8,8,8304
6389,3,3,5141
6390,7,7,213
6391,7,7,268
6392,6,0,6294
6393,7,7,3430
6394,9,9,5969
6395,4,4,8722
6396,7,7,3884
6397,7,7,66
6398,0,0,1024
6399,1,1,2237
6400,4,4,1422
6401,1,1,3470
6402,4,2,5954
6403,8,3,7821
6404,2,2,7177
6405,4,2,4959
6406,7,7,30
6407,6,2,1991
6408,7,7,303
6409,1,1,2137
6410,8,8,7587
6411,7,7,3703
6412,5,9,9809
6413,1,1,2680
6414,3,3,3137
6415,1,1,2304
6416,0,0,5336
6417,3,3,6519
6418,4,4,1568
6419,5,5,8769
6420,4,3,6203
6421,8,8,8099
6422,6,2,5717
6423,3,3,4658
6424,4,4,1604
6425,9,9,4263
6426,3,3,6416
6427,1,1,2190
6428,5,5,341
6429,3,3,7310
6430,0,0,6640
6431,7,7,329
6432,0,0,5811
6433,3,2,9087
6434,4,2,1315
6435,5,5,5218
6436,1,1,2708
6437,6,2,7301
6438,6,4,684
6439,2,4,8857
6440,8,8,7854
6441,8,3,5244
6442,9,9,8983
6443,8,8,9506
6444,6,0,553
6445,7,9,5153
6446,2,2,1555
6447,4,2,683
6448,2,2,6335
6449,5,5,4700
6450,1,1,2071
6451,9,9,7753
6452,6,1,9973
6453,3,1,1746
6454,8,8,7514
6455,7,7,7636
6456,1,1,2320
6457,8,8,9046
6458,1,1,2172
6459,2,2,6967
6460,0,0,1725
6461,9,9,4582
6462,2,2,1499
6463,4,4,6594
6464,4,4,3806
6465,4,4,1637
6466,6,6,9629
6467,1,1,2234
6468,3,3,2902
6469,5,5,7649
6470,2,2,1373
6471,9,9,5922
6472,7,7,7210
6473,5,5,9670
6474,2,0,6353
6475,7,7,3632
6476,5,5,9891
6477,5,5,9086
6478,4,2,3852
6479,4,4,3259
6480,8,8,7536
6481,0,0,1106
6482,7,7,525
6483,0,0,892
6484,8,8,7949
6485,0,8,9977
6486,2,2,1503
6487,1,1,2378
6488,9,7,4041
6489,7,7,6190
6490,7,7,5534
6491,3,0,7250
6492,8,8,7829
6493,0,0,937
6494,3,3,3021
6495,0,0,1766
6496,9,9,8710
6497,8,8,7438
6498,5,9,9519
6499,6,0,728
6500,4,4,9436
6501,8,8,9093
6502,1,1,2783
6503,5,5,5939
6504,5,7,3350
6505,7,7,6257
6506,0,0,4381
6507,1,1,2366
6508,6,6,1854
6509,1,1,4447
6510,3,3,8931
6511,2,2,9151
6512,6,4,3909
6513,4,4,6595
6514,6,2,1268
6515,1,1,3475
6516,7,7,108
6517,6,2,9333
6518,2,2,6935
6519,2,2,9096
6520,6,6,622
6521,1,1,2203
6522,8,8,7981
6523,2,2,3200
6524,2,2,8828
6525,6,6,1066
6526,3,3,7245
6527,0,0,882
6528,8,8,8067
6529,8,8,7957
6530,4,4,3145
6531,6,4,1791
6532,2,2,1496
6533,0,0,1205
6534,7,7,1782
6535,0,0,826
6536,8,8,7630
6537,9,9,6309
6538,1,1,2569
6539,6,4,5592
6540,6,2,3235
6541,7,7,4720
6542,0,0,8360
6543,8,8,7609
6544,1,1,2710
6545,8,8,8872
6546,2,4,3140
6547,4,4,1452
6548,6,2,1549
6549,7,7,4029
6550,5,5,8677
6551,7,7,3178
6552,9,9,4100
6553,9,9,6919
6554,3,3,5574
6555,9,9,6729
6556,4,2,3111
6557,4,4,3227
6558,6,0,589
6559,4,2,8151
6560,1,1,2741
6561,4,4,4443
6562,8,8,6853
6563,4,4,3694
6564,2,2,5187
6565,8,7,9275
6566,6,8,5137
6567,2,2,5068
6568,2,2,1677
6569,9,9,4185
6570,1,1,2279
6571,8,8,8016
6572,0,0,757
6573,6,0,6241
6574,2,4,1168
6575,6,8,7011
6576,0,0,4618
6577,3,6,9221
6578,6,2,9196
6579,6,6,547
6580,1,1,2690
6581,3,3,3847
6582,6,6,1109
6583,3,3,5874
6584,3,4,5566
6585,1,1,2076
6586,7,7,104
6587,8,8,7849
6588,1,1,2630
6589,0,0,944
6590,7,7,270
6591,6,6,671
6592,5,5,6612
6593,0,0,5250
6594,8,3,8074
6595,2,2,1917
6596,6,8,7663
6597,5,9,9742
6598,8,8,8936
6599,7,7,322
6600,8,8,7681
6601,4,4,5320
6602,5,5,8705
6603,9,9,6448
6604,5,7,6210
6605,5,5,4815
6606,1,1,2075
6607,2,4,3761
6608,4,4,1169
6609,7,7,193
6610,2,4,3771
6611,9,9,6978
6612,7,7,309
6613,8,8,9103
6614,3,0,8488
6615,7,7,6534
6616,4,4,3440
6617,6,4,1698
6618,3,3,6833
6619,8,8,9571
6620,8,8,8945
6621,4,3,8460
6622,5,7,5898
6623,1,1,2736
6624,8,8,7959
6625,2,8,9198
6626,6,4,9318
6627,2,2,1936
6628,2,2,1595
6629,9,9,9719
6630,8,8,7961
6631,9,9,4939
6632,0,0,731
6633,2,4,3271
6634,5,7,8154
6635,9,9,4095
6636,3,3,6969
6637,5,5,8675
6638,9,5,4331
6639,8,8,7877
6640,6,2,3650
6641,3,3,6275
6642,9,9,9309
6643,5,5,6693
6644,9,9,7184
6645,3,3,2827
6646,0,0,945
6647,8,8,7571
6648,6,2,5188
6649,0,3,929
6650,6,0,588
6651,3,3,7064
6652,5,5,1907
6653,8,8,7899
6654,0,0,8183
6655,6,0,5859
6656,1,1,9400
6657,8,8,8875
6658,6,2,6289
6659,9,9,6026
6660,0,0,4454
6661,0,0,605
6662,7,7,3878
6663,6,2,3643
6664,6,0,6283
6665,8,2,6563
6666,7,9,6338
6667,6,4,1237
6668,8,8,7588
6669,8,8,7413
6670,2,2,9157
6671,0,0,5934
6672,3,3,2991
6673,6,0,8395
6674,7,7,7
6675,1,1,2559
6676,3,4,8361
6677,7,7,290
6678,4,2,6810
6679,0,4,6542
6680,7,9,5548
6681,1,1,2151
6682,6,3,3554
6683,5,5,5354
6684,2,4,6311
6685,0,0,8611
6686,7,9,4985
6687,9,9,8567
6688,0,8,9565
6689,3,4,8399
6690,8,8,8903
6691,2,8,8189
6692,1,1,2650
6693,1,1,2520
6694,8,8,8866
6695,8,8,7825
6696,3,3,4465
6697,5,7,1912
6698,7,7,3631
6699,5,7,7635
6700,6,2,6425
6701,7,9,5554
6702,4,4,1786
6703,3,3,4452
6704,9,9,7765
6705,3,3,6956
6706,8,8,8093
6707,9,9,8105
6708,0,0,905
6709,4,2,2010
6710,0,1,9199
6711,4,4,8668
6712,5,5,9862
6713,7,9,4053
6714,0,0,4683
6715,4,4,3093
6716,3,3,6436
6717,9,9,4249
6718,5,5,5940
6719,7,7,6998
6720,2,2,1839
6721,2,6,9042
6722,5,5,8851
6723,8,8,8077
6724,3,3,4486
6725,1,1,2268
6726,3,3,6065
6727,5,7,5216
6728,4,4,1359
6729,9,9,7703
6730,4,4,3793
6731,3,3,3044
6732,9,9,6579
6733,9,7,4043
6734,2,2,1466
6735,0,0,9024
6736,8,8,8641
6737,0,0,6858
6738,9,9,6153
6739,1,1,2047
6740,9,9,5804
6741,9,9,8896
6742,0,0,9600
6743,7,7,280
6744,1,1,2202
6745,4,4,1693
6746,5,5,5795
6747,0,0,9539
6748,3,3,3226
6749,8,3,7851
6750,7,7,400
6751,4,4,8438
6752,5,5,7638
6753,5,5,1908
6754,9,9,6785
6755,3,3,8519
6756,2,2,708
6757,0,0,8564
6758,0,6,9481
6759,9,9,7246
6760,0,6,8955
6761,5,5,5408
6762,0,0,3636
6763,1,1,2353
6764,3,3,6158
6765,7,7,7066
6766,9,9,7395
6767,1,1,2087
6768,5,9,9520
6769,9,9,7380
6770,6,3,3510
6771,0,0,900
6772,9,9,7688
6773,7,7,70
6774,2,2,6966
6775,9,9,4135
6776,2,2,9376
6777,1,1,2444
6778,2,2,3967
6779,7,7,124
6780,5,5,9531
6781,1,1,2618
6782,0,0,8378
6783,7,7,246
6784,3,3,2855
6785,4,4,3356
6786,7,7,4017
6787,6,2,647
6788,4,2,4968
6789,6,6,1053
6790,8,8,7426
6791,5,5,9456
6792,7,9,6317
6793,9,9,9192
6794,5,5,384
6795,7,7,129
6796,3,3,5952
6797,6,3,7044
6798,3,3,5689
6799,9,7,4342
6800,3,3,6963
6801,4,4,920
6802,1,1,2589
6803,5,5,5612
6804,6,6,9884
6805,9,9,4743
6806,7,7,4047
6807,4,4,3739
6808,0,0,1734
6809,6,6,5437
6810,5,5,5844
6811,8,8,8101
6812,0,0,5406
6813,7,7,6635
6814,7,7,153
6815,3,3,6435
6816,2,4,6741
6817,0,0,3286
6818,4,2,9109
6819,8,8,8467
6820,2,4,1997
6821,0,0,4881
6822,6,2,5172
6823,9,9,4109
6824,8,8,9714
6825,9,9,5103
6826,2,6,6872
6827,5,5,7746
6828,0,0,4631
6829,4,4,1596
6830,0,0,724
6831,2,4,657
6832,6,6,9438
6833,3,3,4359
6834,1,1,2767
6835,8,8,7997
6836,7,7,6029
6837,4,2,4648
6838,1,1,8950
6839,9,9,4171
6840,1,1,2717
6841,2,2,6071
6842,8,2,7045
6843,5,5,7650
6844,6,2,9843
6845,3,0,4464
6846,0,0,8667
6847,0,0,788
6848,2,2,9282
6849,6,4,1763
6850,0,3,6558
6851,7,7,2006
6852,2,2,8589
6853,1,1,2045
6854,8,8,7924
6855,4,2,554
6856,8,8,7987
6857,7,7,5847
6858,9,9,6467
6859,4,4,1171
6860,1,1,2189
6861,6,4,7745
6862,5,5,6608
6863,7,7,3941
6864,7,7,210
6865,3,3,4689
6866,2,2,8441
6867,5,5,9033
6868,7,9,6676
6869,3,3,7273
6870,6,2,1197
6871,7,7,5263
6872,3,3,2908
6873,2,2,1712
6874,2,3,7707
6875,9,9,4083
6876,6,2,3760
6877,7,7,316
6878,3,3,4690
6879,9,9,4137
6880,1,1,2417
6881,2,2,1935
6882,1,1,3935
6883,9,9,5866
6884,7,7,147
6885,2,2,5987
6886,3,3,6623
6887,3,4,7692
6888,8,8,8059
6889,1,1,2240
6890,8,8,9529
6891,3,3,4479
6892,5,9,9966
6893,0,0,1881
6894,5,5,9162
6895,3,3,2844
6896,8,8,7833
6897,5,9,9887
6898,7,7,7751
6899,4,4,1682
6900,9,9,7325
6901,0,0,772
6902,6,0,6329
6903,8,8,9211
6904,3,3,5431
6905,2,2,3642
6906,3,4,4686
6907,3,4,5192
6908,4,4,3595
6909,3,3,3018
6910,7,7,3656
6911,8,8,9452
6912,7,7,4049
6913,1,1,2780
6914,3,3,6154
6915,7,9,4218
6916,8,8,8843
6917,9,9,4252
6918,5,5,4427
6919,5,5,9053
6920,2,4,3940
6921,2,4,5591
6922,4,2,1260
6923,5,5,5651
6924,0,0,791
6925,8,8,8663
6926,0,3,7247
6927,3,0,1217
6928,6,6,1730
6929,0,0,9896
6930,8,8,8015
6931,8,8,9047
6932,9,9,4068
6933,6,2,1331
6934,9,9,4070
6935,1,1,2135
6936,5,5,7163
6937,1,1,2257
6938,2,4,1425
6939,1,1,2722
6940,3,3,8526
6941,2,6,6953
6942,2,4,6157
6943,2,2,4744
6944,4,4,8734
6945,5,5,8255
6946,7,7,421
6947,5,5,9325
6948,9,9,6958
6949,2,2,8761
6950,0,0,716
6951,5,5,9818
6952,7,7,6766
6953,0,0,9362
6954,5,5,6591
6955,6,4,3086
6956,5,5,4973
6957,6,3,6888
6958,6,3,5766
6959,4,4,1472
6960,0,0,6118
6961,7,7,3914
6962,1,1,1826
6963,5,5,7647
6964,2,4,9568
6965,9,9,4898
6966,8,2,7685
6967,1,1,6740
6968,7,7,4008
6969,6,4,5051
6970,4,4,6588
6971,4,2,1952
6972,0,0,2000
6973,7,7,5388
6974,1,4,7643
6975,8,2,8759
6976,5,5,9450
6977,7,7,325
6978,8,5,7407
6979,5,9,8649
6980,5,5,7309
6981,1,1,2620
6982,8,8,8556
6983,5,7,4661
6984,9,9,4157
6985,7,7,148
6986,7,7,3416
6987,6,2,1332
6988,5,5,5028
6989,2,4,4875
6990,2,2,8586
6991,1,1,2104
6992,2,2,1032
6993,4,4,3310
6994,4,4,6886
6995,1,1,3690
6996,6,0,9223
6997,3,0,6890
6998,9,9,9177
6999,1,1,2318
7000,8,8,7909
7001,2,2,6552
7002,3,3,8840
7003,7,7,4020
7004,6,4,1758
7005,9,9,7142
7006,5,5,9988
7007,7,9,6231
7008,4,4,6216
7009,3,3,8518
7010,9,9,6008
7011,5,7,3264
7012,6,0,1016
7013,2,8,9913
7014,2,2,7070
7015,7,7,5099
7016,3,3,4657
7017,9,9,6377
7018,3,3,4960
7019,0,0,4628
7020,5,5,6993
7021,9,9,4215
7022,0,3,3563
7023,9,9,5024
7024,6,4,8531
7025,6,0,5950
7026,6,2,1794
7027,5,5,6478
7028,9,9,6427
7029,1,1,2186
7030,6,4,4804
7031,5,5,3374
7032,2,4,4396
7033,0,0,3873
7034,2,2,1918
7035,3,3,4806
7036,1,3,2388
7037,1,1,2337
7038,1,1,2114
7039,7,7,312
7040,6,4,1561
7041,2,2,1607
7042,6,2,6671
7043,5,5,7719
7044,9,9,8326
7045,8,8,8389
7046,7,7,4009
7047,9,9,7135
7048,3,3,1161
7049,2,4,8543
7050,7,7,142
7051,9,9,9197
7052,2,4,5174
7053,0,0,1638
7054,1,1,2326
7055,1,1,2621
7056,1,1,2167
7057,4,4,4899
7058,8,8,7876
7059,0,0,5885
7060,8,8,7511
7061,0,0,3487
7062,9,9,8850
7063,5,7,388
7064,6,4,1042
7065,7,7,42
7066,0,0,4816
7067,8,8,7927
7068,4,2,5317
7069,4,4,6155
7070,4,4,1531
7071,2,4,1095
7072,2,2,1028
7073,2,2,9810
7074,5,5,7720
7075,7,7,473
7076,2,4,8825
7077,9,9,8503
7078,9,7,8583
7079,2,2,1394
7080,2,2,1429
7081,2,2,1153
7082,0,0,1117
7083,7,7,3077
7084,4,2,4786
7085,5,5,5296
7086,2,2,3222
7087,3,3,2849
7088,3,4,7704
7089,1,1,2672
7090,9,9,9269
7091,8,8,7861
7092,1,1,2679
7093,8,8,7462
7094,6,2,8375
7095,6,2,6073
7096,3,3,5236
7097,9,9,6680
7098,1,1,6165
7099,9,9,6279
7100,7,7,4770
7101,2,2,3109
7102,9,9,6368
7103,0,6,8465
7104,9,9,6823
7105,3,3,5943
7106,0,0,1735
7107,4,2,6400
7108,2,2,6604
7109,3,1,8897
7110,4,2,7277
7111,6,4,8532
7112,6,0,801
7113,9,9,6471
7114,6,2,3146
7115,1,1,2142
7116,1,1,2782
7117,0,0,1110
7118,5,5,9430
7119,6,0,971
7120,7,7,235
7121,0,0,824
7122,4,3,4680
7123,1,1,2344
7124,1,1,2541
7125,9,7,7350
7126,0,0,754
7127,0,0,848
7128,1,1,2583
7129,9,9,4177
7130,6,8,9597
7131,7,7,4733
7132,3,3,3088
7133,5,5,7781
7134,4,4,8987
7135,1,1,3188
7136,2,2,4774
7137,0,0,918
7138,4,8,9320
7139,0,0,4561
7140,3,3,5909
7141,0,0,7678
7142,2,2,1283
7143,3,3,5916
7144,5,5,363
7145,9,9,4257
7146,5,5,6410
7147,8,8,7543
7148,9,9,9062
7149,3,3,4478
7150,1,1,4626
7151,7,7,7648
7152,8,8,7623
7153,9,9,5819
7154,4,4,3802
7155,1,1,2460
7156,1,1,2034
7157,9,9,4334
7158,0,0,886
7159,7,7,435
7160,0,0,5649
7161,0,0,774
7162,9,9,4134
7163,6,0,7798
7164,0,0,909
7165,2,4,9950
7166,9,9,7777
7167,6,6,5920
7168,8,8,9893
