5755,0,0,8421
5756,6,0,336
5757,7,7,5565
5758,9,9,8502
5759,0,0,6516
5760,1,3,8667
5761,1,3,8494
5762,4,2,7496
5763,3,3,8697
5764,6,0,3458
5765,9,9,4648
5766,8,8,5785
5767,1,1,4023
5768,3,3,2864
5769,7,7,3871
5770,3,3,7689
5771,9,9,5328
5772,9,9,7327
5773,5,5,6955
5774,4,2,2859
5775,2,2,6618
5776,3,3,5186
5777,6,2,5939
5778,8,8,7934
5779,8,8,8620
5780,5,5,7711
5781,5,5,6376
5782,1,1,1956
5783,8,8,8841
5784,8,8,7049
5785,5,5,9617
5786,7,7,7409
5787,9,9,4542
5788,9,9,4401
5789,3,3,6298
5790,4,4,3822
5791,4,4,6242
5792,2,2,4220
5793,7,7,4214
5794,9,9,5651
5795,6,2,2365
5796,6,8,7542
5797,7,7,6088
5798,5,5,2919
5799,4,4,4771
5800,7,7,175
5801,6,2,3000
5802,1,1,2113
5803,4,4,1274
5804,2,4,467
5805,2,2,768
5806,6,0,8658
5807,9,9,5399
5808,0,0,1558
5809,0,0,6160
5810,5,5,3375
5811,1,1,1941
5812,1,1,1745
5813,7,5,6453
5814,8,8,7124
5815,3,3,2589
5816,6,2,4974
5817,6,2,401
5818,2,2,8748
5819,0,0,528
5820,2,0,7569
5821,4,2,1433
5822,9,9,9351
5823,5,5,3084
5824,2,6,468
5825,4,4,5522
5826,6,4,5485
5827,4,4,1383
5828,6,0,9319
5829,1,1,2329
5830,5,5,8476
5831,2,4,851
5832,7,7,264
5833,8,8,7364
5834,6,6,3873
5835,7,7,50
5836,7,7,144
5837,0,0,9174
5838,8,8,8488
5839,4,4,6450
5840,3,0,8288
5841,6,4,1132
5842,9,9,4479
5843,1,1,2330
5844,2,4,8166
5845,1,1,2262
5846,7,7,2988
5847,4,2,5406
5848,3,3,2499
5849,4,4,5290
5850,9,9,8911
5851,9,9,4504
5852,2,2,5699
5853,2,4,3273
5854,4,4,3239
5855,3,3,2608
5856,0,3,5884
5857,5,5,5861
5858,7,7,965
5859,5,5,9043
5860,2,2,6713
5861,7,7,291
5862,8,8,7370
5863,9,9,8923
5864,9,9,4500
5865,2,2,7549
5866,7,7,2415
5867,8,8,8576
5868,7,7,226
5869,7,7,3081
5870,5,7,4262
5871,8,8,9532
5872,7,7,112
5873,6,4,1069
5874,6,2,4863
5875,9,9,9468
5876,0,0,505
5877,1,1,2137
5878,8,8,7867
5879,7,7,49
5880,5,5,9841
5881,4,2,5607
5882,5,5,9891
5883,3,3,9238
5884,7,7,6728
5885,6,4,9931
5886,6,2,1364
5887,5,5,7344
5888,5,5,8842
5889,6,4,6238
5890,9,9,8397
5891,9,9,5830
5892,1,1,3256
5893,9,9,4408
5894,5,5,9408
5895,9,9,4598
5896,4,4,6986
5897,4,4,3237
5898,1,1,1618
5899,5,7,9281
5900,8,8,7797
5901,3,3,2537
5902,5,5,9864
5903,1,1,2758
5904,8,8,9612
5905,6,6,1486
5906,5,5,9623
5907,0,3,5523
5908,2,2,1143
5909,3,3,2502
5910,7,7,8125
5911,1,1,1662
5912,1,1,3945
5913,1,1,2016
5914,8,8,7606
5915,7,7,3626
5916,5,7,6496
5917,6,4,6038
5918,3,3,4120
5919,4,4,2746
5920,7,7,2653
5921,0,0,9030
5922,0,0,3189
5923,5,5,7665
5924,3,3,2459
5925,4,4,9192
5926,8,8,7053
5927,6,6,2394
5928,5,7,7543
5929,2,4,2366
5930,7,7,2820
5931,3,3,6862
5932,2,2,2873
5933,3,3,3336
5934,2,4,1283
5935,7,7,84
5936,8,8,7188
5937,0,0,3875
5938,9,7,3966
5939,0,0,6948
5940,9,9,5759
5941,5,5,9255
5942,8,8,7883
5943,0,0,9530
5944,7,7,188
5945,3,3,4234
5946,9,5,9890
5947,0,0,797
5948,9,9,5944
5949,7,7,6492
5950,3,3,5438
5951,0,0,3263
5952,6,0,8359
5953,5,5,8877
5954,7,7,2648
5955,8,8,8738
5956,2,4,4103
5957,3,3,2514
5958,1,1,1627
5959,9,9,7427
5960,0,0,715
5961,2,2,1321
5962,9,9,4416
5963,1,1,1846
5964,3,3,4963
5965,4,4,6418
5966,0,6,7683
5967,3,3,5354
5968,0,3,7631
5969,6,4,785
5970,2,2,3031
5971,3,3,3812
5972,8,8,7840
5973,6,2,5581
5974,2,2,3726
5975,9,9,6414
5976,5,5,8193
5977,6,0,5157
5978,1,1,1954
5979,8,8,7225
5980,2,2,2836
5981,4,4,7609
5982,1,1,3267
5983,6,4,3036
5984,2,2,5075
5985,9,9,6231
5986,4,1,8064
5987,6,3,2528
5988,7,7,2654
5989,9,9,4650
5990,6,8,9167
5991,3,3,2698
5992,5,7,4915
5993,4,4,9981
5994,5,7,6284
5995,9,9,4545
5996,8,6,9323
5997,5,5,5552
5998,3,3,5143
5999,0,0,4012
6000,1,1,1000
6001,2,2,1150
6002,6,4,1167
6003,4,2,3905
6004,1,1,1797
6005,9,9,4733
6006,4,4,6981
6007,4,3,3861
6008,6,0,2442
6009,5,5,8489
6010,5,7,9271
6011,4,4,1287
6012,3,6,8747
6013,2,2,1353
6014,0,0,526
6015,1,4,6141
6016,4,4,5286
6017,9,9,4503
6018,9,9,4640
6019,7,7,2866
6020,6,0,1450
6021,1,1,1696
6022,2,2,1360
6023,6,0,9158
6024,6,0,4031
6025,2,4,1030
6026,6,2,1293
6027,2,2,5424
6028,5,5,6325
6029,9,9,5956
6030,4,4,3428
6031,8,8,8647
6032,2,4,7235
6033,6,4,447
6034,1,1,2141
6035,5,5,8819
6036,9,9,9643
6037,6,2,6717
6038,1,1,2307
6039,8,8,9152
6040,9,9,8893
6041,3,3,6161
6042,1,1,2270
6043,7,7,31
6044,1,1,2319
6045,1,3,3666
6046,1,1,6323
6047,9,9,9138
6048,1,1,2142
6049,3,4,5107
6050,8,2,8563
6051,9,9,8755
6052,9,9,5213
6053,1,1,6786
6054,9,9,7328
6055,6,4,392
6056,0,0,680
6057,5,5,6501
6058,8,8,9072
6059,5,5,8478
6060,5,5,9970
6061,5,9,9039
6062,3,3,7464
6063,8,8,8402
6064,9,9,6973
6065,0,4,5355
6066,7,7,233
6067,8,8,9084
6068,2,2,3372
6069,9,9,4394
6070,2,2,1195
6071,0,0,4993
6072,1,1,2241
6073,5,9,8274
6074,0,0,886
6075,7,7,36
6076,8,3,7612
6077,0,0,617
6078,0,0,3266
6079,9,9,4398
6080,1,1,1981
6081,1,1,1624
6082,8,8,9095
6083,2,2,6879
6084,8,8,7180
6085,7,9,4475
6086,2,2,3418
6087,0,0,751
6088,7,7,5064
6089,2,2,3254
6090,0,3,5793
6091,0,0,3171
6092,5,5,6801
6093,1,1,2044
6094,0,2,6977
6095,8,2,9552
6096,6,2,7550
6097,3,3,6720
6098,7,7,4303
6099,2,5,9435
6100,1,0,6494
6101,9,9,5945
6102,7,7,255
6103,4,5,313
6104,1,1,2034
6105,3,3,2822
6106,9,9,4369
6107,2,2,8533
6108,4,4,1094
6109,0,0,1394
6110,3,3,5111
6111,7,7,3013
6112,5,7,6394
6113,1,1,2087
6114,1,1,1779
6115,9,9,9480
6116,5,5,9670
6117,1,3,4233
6118,5,5,6089
6119,4,4,5076
6120,6,6,2401
6121,6,4,5533
6122,1,1,1776
6123,5,7,9616
6124,2,2,9088
6125,1,1,1921
6126,6,0,3450
6127,6,2,955
6128,5,5,7671
6129,7,9,4498
6130,9,9,6574
6131,4,2,5592
6132,3,4,6881
6133,4,2,2448
6134,1,1,7341
6135,7,7,39
6136,9,9,5253
6137,0,0,3196
6138,5,7,5200
6139,7,7,5571
6140,3,3,8247
6141,3,3,3704
6142,8,3,7725
6143,4,4,7435
6144,1,1,2054
6145,8,8,7877
6146,2,2,3557
6147,5,7,9451
6148,4,2,5095
6149,4,4,3652
6150,8,8,8766
6151,9,9,6560
6152,2,4,864
6153,9,9,7237
6154,3,3,9648
6155,2,4,3376
6156,6,4,8156
6157,1,1,2138
6158,1,1,1611
6159,6,0,8609
6160,6,2,4750
6161,1,1,2106
6162,4,4,1388
6163,9,9,5721
6164,8,8,9580
6165,5,5,2941
6166,9,9,4691
6167,1,1,3001
6168,5,7,6572
6169,6,3,3345
6170,9,9,6426
6171,3,4,3800
6172,2,4,873
6173,1,1,1907
6174,7,7,3946
6175,4,2,2383
6176,9,9,7335
6177,8,8,7083
6178,8,8,7071
6179,9,9,4506
6180,5,8,9635
6181,5,5,9123
6182,3,3,2714
6183,8,8,8306
6184,2,2,9651
6185,0,0,521
6186,3,3,9525
6187,6,2,2861
6188,1,1,1874
6189,1,1,2123
6190,9,9,8926
6191,0,2,9999
6192,9,9,5259
6193,7,7,2368
6194,5,5,5897
6195,3,3,2484
6196,2,2,800
6197,9,5,8485
6198,5,5,9390
6199,5,5,7023
6200,4,4,1180
6201,2,6,9259
6202,9,9,6116
6203,9,9,4622
6204,3,3,3007
6205,0,0,947
6206,6,2,1086
6207,3,3,3806
6208,1,1,6594
6209,7,7,4341
6210,4,4,3222
6211,9,9,4406
6212,2,4,3018
6213,8,2,7315
6214,5,5,6153
6215,8,8,8668
6216,6,6,1423
6217,0,0,4935
6218,1,1,1963
6219,3,3,6764
6220,2,2,7372
6221,2,2,8491
6222,3,3,5625
6223,6,0,5225
6224,6,2,1079
6225,0,0,550
6226,2,2,8797
6227,8,8,9687
6228,3,3,2557
6229,2,2,9009
6230,8,2,9628
6231,6,3,6111
6232,1,1,2039
6233,8,8,7627
6234,4,4,7008
6235,5,5,8925
6236,4,4,1187
6237,2,2,3957
6238,3,3,5609
6239,9,9,4468
6240,0,6,8565
6241,4,2,5264
6242,4,4,6983
6243,2,4,1186
6244,5,5,8348
6245,4,4,1188
6246,2,2,3928
6247,7,7,3521
6248,6,0,1453
6249,7,7,1428
6250,3,3,2719
6251,3,3,2713
6252,6,4,448
6253,9,9,4386
6254,6,3,8223
6255,8,8,7092
6256,5,5,4942
6257,6,2,415
6258,6,0,3933
6259,3,3,2689
6260,6,4,1325
6261,7,7,2400
6262,2,2,3607
6263,5,5,9843
6264,3,3,6702
6265,1,1,1884
6266,1,1,7331
6267,9,9,6739
6268,7,7,4301
6269,5,5,7403
6270,4,4,6505
6271,2,2,1205
6272,1,1,1770
6273,6,2,1292
6274,4,2,2420
6275,5,5,3573
6276,9,9,6416
6277,2,4,1214
6278,5,5,5499
6279,5,5,7000
6280,3,3,896
6281,3,1,9536
6282,0,0,1515
6283,9,9,7475
6284,2,4,5074
6285,2,4,4028
6286,2,6,7492
6287,3,0,6858
6288,2,2,5326
6289,4,3,7252
6290,9,9,6199
6291,2,2,8604
6292,3,3,2804
6293,0,0,1573
6294,4,3,9430
6295,2,2,3993
6296,0,6,7354
6297,4,4,2396
6298,1,1,1880
6299,3,3,5089
6300,7,9,8286
6301,2,2,3619
6302,4,2,1238
6303,2,4,5440
6304,2,2,5529
6305,3,3,3205
6306,2,2,4250
6307,3,3,8598
6308,0,0,536
6309,8,8,7217
6310,3,3,6126
6311,5,7,2887
6312,1,1,2152
6313,2,4,2406
6314,8,3,7463
6315,8,8,7733
6316,2,2,1387
6317,1,1,3750
6318,2,2,1441
6319,1,1,2321
6320,1,1,2207
6321,9,9,4608
6322,6,0,582
6323,5,7,5125
6324,9,9,7978
6325,6,0,4748
6326,8,8,8796
6327,0,0,838
6328,3,3,2483
6329,6,2,8419
6330,3,3,2749
6331,1,8,7019
6332,3,3,2811
6333,7,7,16
6334,5,5,4154
6335,6,2,4020
6336,1,1,2014
6337,1,1,1925
6338,2,2,5444
6339,0,0,658
6340,5,5,2900
6341,5,5,9127
6342,0,0,2800
6343,1,1,1948
6344,6,0,6023
6345,5,5,7997
6346,2,4,856
6347,8,8,7216
6348,9,9,4438
6349,7,7,3176
6350,9,7,5233
6351,1,1,2264
6352,1,1,2145
6353,3,3,4759
6354,3,4,4212
6355,5,5,7358
6356,6,0,5530
6357,7,7,3614
6358,5,9,9743
6359,9,9,8344
6360,4,2,6759
6361,9,9,4524
6362,3,3,2809
6363,6,4,5905
6364,6,4,427
6365,0,2,5201
6366,8,8,7866
6367,5,5,8435
6368,6,2,737
6369,5,7,3288
6370,9,9,6557
6371,8,8,7799
6372,3,3,2677
6373,8,8,7567
6374,1,1,1674
6375,3,1,754
6376,1,3,3751
6377,3,3,6025
6378,5,7,8412
6379,6,4,5502
6380,5,7,9219
6381,4,4,933
6382,4,4,6718
6383,9,9,4410
6384,6,2,6982
6385,7,7,53
6386,1,1,2306
6387,4,2,596
6388,8,8,8024
6389,3,3,5188
6390,7,7,295
6391,7,7,217
6392,6,0,6077
6393,7,7,4006
6394,9,9,5949
6395,4,4,8799
6396,7,7,3500
6397,7,7,61
6398,0,0,1427
6399,1,1,1790
6400,4,4,1118
6401,1,1,3592
6402,4,2,5934
6403,8,3,7723
6404,2,2,7590
6405,4,2,5446
6406,7,7,20
6407,6,2,2362
6408,7,7,279
6409,1,1,1700
6410,8,8,7025
6411,7,7,3615
6412,5,9,9840
6413,1,1,2235
6414,3,3,3095
6415,1,1,1873
6416,0,0,5219
6417,3,3,5858
6418,4,4,1281
6419,5,5,8789
6420,4,3,6288
6421,8,8,8141
6422,6,2,5577
6423,3,3,4270
6424,4,4,1565
6425,9,9,4555
6426,3,3,6341
6427,1,1,1755
6428,5,5,2882
6429,3,3,7721
6430,0,0,6470
6431,7,7,945
6432,0,0,6334
6433,3,2,9200
6434,4,2,1101
6435,5,5,5813
6436,1,1,2219
6437,6,2,7477
6438,6,4,456
6439,2,4,8739
6440,8,8,7759
6441,8,3,5366
6442,9,9,8750
6443,8,8,9416
6444,6,0,314
6445,7,9,5421
6446,2,2,1340
6447,4,2,457
6448,2,2,6230
6449,5,5,4988
6450,1,1,1626
6451,9,9,8242
6452,6,1,9967
6453,3,1,1572
6454,8,8,7129
6455,7,7,7976
6456,1,1,1949
6457,8,8,9087
6458,1,1,1737
6459,2,2,6750
6460,0,0,1466
6461,9,9,4612
6462,2,2,1199
6463,4,4,6597
6464,4,4,3815
6465,4,4,2824
6466,6,6,9633
6467,1,1,1793
6468,3,3,2560
6469,5,5,7501
6470,2,2,1055
6471,9,9,6133
6472,7,7,7258
6473,5,5,9733
6474,2,0,6409
6475,7,7,3752
6476,5,5,9879
6477,5,5,9136
6478,4,2,3441
6479,4,4,3150
6480,8,8,7151
6481,0,0,777
6482,7,7,3149
6483,0,0,660
6484,8,8,7863
6485,0,8,9977
6486,2,2,1203
6487,1,1,1946
6488,9,7,4337
6489,7,7,6321
6490,7,7,5555
6491,3,0,7314
6492,8,8,7731
6493,0,0,692
6494,3,3,2631
6495,0,0,963
6496,9,9,8392
6497,8,8,7055
6498,5,9,9515
6499,6,0,476
6500,4,4,9358
6501,8,8,9097
6502,1,1,2311
6503,5,5,6281
6504,5,7,3757
6505,7,7,5909
6506,0,0,3679
6507,1,1,1871
6508,6,6,2441
6509,1,1,4061
6510,3,3,8859
6511,2,2,8924
6512,6,4,4009
6513,4,4,6598
6514,6,2,1262
6515,1,1,3597
6516,7,7,66
6517,6,2,9433
6518,2,2,6593
6519,2,2,8840
6520,6,6,365
6521,1,1,1764
6522,8,8,7858
6523,2,2,2875
6524,2,2,8541
6525,6,6,927
6526,3,3,7553
6527,0,0,649
6528,8,8,8162
6529,8,8,7837
6530,4,4,3191
6531,6,4,2630
6532,2,2,1206
6533,0,0,900
6534,7,7,2816
6535,0,0,564
6536,8,8,7420
6537,9,9,6642
6538,1,1,2133
6539,6,4,5237
6540,6,2,3023
6541,7,7,5261
6542,0,0,7991
6543,8,8,7192
6544,1,1,2253
6545,8,8,8983
6546,2,4,3262
6547,4,4,1384
6548,6,2,1391
6549,7,7,4326
6550,5,5,9108
6551,7,7,2986
6552,9,9,4384
6553,9,9,6819
6554,3,3,6058
6555,9,9,6506
6556,4,2,3126
6557,4,4,3157
6558,6,0,344
6559,4,2,8057
6560,1,1,2335
6561,4,4,3971
6562,8,8,7400
6563,4,4,4038
6564,2,2,5015
6565,8,7,9190
6566,6,8,4064
6567,2,2,4891
6568,2,2,1345
6569,9,9,4397
6570,1,1,1852
6571,8,8,7881
6572,0,0,539
6573,6,0,6074
6574,2,4,981
6575,6,8,6785
6576,0,0,3687
6577,3,6,9272
6578,6,2,9205
6579,6,6,308
6580,1,1,2221
6581,3,3,3651
6582,6,6,739
6583,3,3,6014
6584,3,4,5717
6585,1,1,1629
6586,7,7,83
6587,8,8,7754
6588,1,1,2198
6589,0,0,771
6590,7,7,219
6591,6,6,437
6592,5,5,6864
6593,0,0,5433
6594,8,3,7936
6595,2,2,3121
6596,6,8,7238
6597,5,9,9755
6598,8,8,8802
6599,7,7,966
6600,8,8,8230
6601,4,4,5285
6602,5,5,8880
6603,9,9,6195
6604,5,7,6317
6605,5,5,5510
6606,1,1,1628
6607,2,4,3778
6608,4,4,982
6609,7,7,190
6610,2,4,3433
6611,9,9,7282
6612,7,7,935
6613,8,8,9107
6614,3,0,8650
6615,7,7,6515
6616,4,4,3780
6617,6,4,1485
6618,3,3,6694
6619,8,8,9425
6620,8,8,8634
6621,4,3,8185
6622,5,7,5860
6623,1,1,2288
6624,8,8,7835
6625,2,8,9243
6626,6,4,9106
6627,2,2,2791
6628,2,2,1338
6629,9,9,9686
6630,8,8,7831
6631,9,9,4695
6632,0,0,473
6633,2,4,3177
6634,5,7,8206
6635,9,9,4380
6636,3,3,6823
6637,5,5,8682
6638,9,5,4582
6639,8,8,7781
6640,6,2,3508
6641,3,3,6274
6642,9,9,9287
6643,5,5,6962
6644,9,9,7964
6645,3,3,2478
6646,0,0,699
6647,8,8,7179
6648,6,2,5312
6649,0,3,753
6650,6,0,347
6651,3,3,7531
6652,5,5,3502
6653,8,8,7802
6654,0,0,7667
6655,6,0,5875
6656,1,1,9365
6657,8,8,8990
6658,6,2,6258
6659,9,9,6109
6660,0,0,4216
6661,0,0,382
6662,7,7,4164
6663,6,2,3136
6664,6,0,6179
6665,8,2,6311
6666,7,9,6686
6667,6,4,1528
6668,8,8,7028
6669,8,8,7159
6670,2,2,9021
6671,0,0,5869
6672,3,3,2593
6673,6,0,8405
6674,7,7,7
6675,1,1,2059
6676,3,4,8551
6677,7,7,241
6678,4,2,6863
6679,0,4,6381
6680,7,9,5260
6681,1,1,1712
6682,6,3,3453
6683,5,5,5647
6684,2,4,6065
6685,0,0,8672
6686,7,9,5269
6687,9,9,8674
6688,0,8,9542
6689,3,4,8396
6690,8,8,8530
6691,2,8,8025
6692,1,1,2245
6693,1,1,2104
6694,8,8,8976
6695,8,8,7727
6696,3,3,4177
6697,5,7,3026
6698,7,7,3744
6699,5,7,8228
6700,6,2,6264
6701,7,9,6251
6702,4,4,2620
6703,3,3,4827
6704,9,9,8140
6705,3,3,6950
6706,8,8,7985
6707,9,9,7599
6708,0,0,599
6709,4,2,2777
6710,0,1,9047
6711,4,4,8501
6712,5,5,9889
6713,7,9,4347
6714,0,0,4236
6715,4,4,3021
6716,3,3,6008
6717,9,9,4539
6718,5,5,6280
6719,7,7,7398
6720,2,2,2411
6721,2,6,9101
6722,5,5,9099
6723,8,8,8014
6724,3,3,4132
6725,1,1,1867
6726,3,3,6289
6727,5,7,5400
6728,4,4,1048
6729,9,9,7998
6730,4,4,3849
6731,3,3,2879
6732,9,9,6495
6733,9,7,4518
6734,2,2,1217
6735,0,0,9008
6736,8,8,8585
6737,0,0,6929
6738,9,9,6118
6739,1,1,1994
6740,9,9,5841
6741,9,9,8950
6742,0,0,9570
6743,7,7,229
6744,1,1,1763
6745,4,4,2391
6746,5,5,5334
6747,0,0,9534
6748,3,3,3292
6749,8,3,7753
6750,7,7,1495
6751,4,4,8280
6752,5,5,7695
6753,5,5,3501
6754,9,9,6692
6755,3,3,8382
6756,2,2,546
6757,0,0,8483
6758,0,6,9434
6759,9,9,7421
6760,0,6,9044
6761,5,5,6048
6762,0,0,3719
6763,1,1,1848
6764,3,3,6029
6765,7,7,7424
6766,9,9,7457
6767,1,1,1638
6768,5,9,9516
6769,9,9,7662
6770,6,3,3329
6771,0,0,653
6772,9,9,7963
6773,7,7,122
6774,2,2,7236
6775,9,9,4508
6776,2,2,9173
6777,1,1,1992
6778,2,2,3535
6779,7,7,121
6780,5,5,9546
6781,1,1,2164
6782,0,0,7544
6783,7,7,964
6784,3,3,2495
6785,4,4,3567
6786,7,7,4315
6787,6,2,414
6788,4,2,4093
6789,6,6,848
6790,8,8,7072
6791,5,5,9483
6792,7,9,6379
6793,9,9,9187
6794,5,5,2924
6795,7,7,126
6796,3,3,5836
6797,6,3,7347
6798,3,3,5736
6799,9,7,4670
6800,3,3,7005
6801,4,4,705
6802,1,1,2128
6803,5,5,6535
6804,6,6,9909
6805,9,9,4665
6806,7,7,4575
6807,4,4,3777
6808,0,0,1481
6809,6,6,5515
6810,5,5,6269
6811,8,8,8284
6812,0,0,5294
6813,7,7,6695
6814,7,7,10
6815,3,3,6007
6816,2,4,6246
6817,0,0,3076
6818,4,2,8771
6819,8,8,8318
6820,2,4,3055
6821,0,0,3786
6822,6,2,5155
6823,9,9,4409
6824,8,8,9705
6825,9,9,5556
6826,2,6,6960
6827,5,5,7959
6828,0,0,3914
6829,4,4,1392
6830,0,0,478
6831,2,4,433
6832,6,6,9360
6833,3,3,4097
6834,1,1,2297
6835,8,8,7910
6836,7,7,6055
6837,4,2,4182
6838,1,1,8937
6839,9,9,4451
6840,1,1,2284
6841,2,2,5559
6842,8,2,6947
6843,5,5,7502
6844,6,2,9832
6845,3,0,4191
6846,0,0,8567
6847,0,0,633
6848,2,2,9172
6849,6,4,1417
6850,0,3,6828
6851,7,7,3083
6852,2,2,8406
6853,1,1,1604
6854,8,8,7807
6855,4,2,315
6856,8,8,7827
6857,7,7,6087
6858,9,9,6439
6859,4,4,984
6860,1,1,1754
6861,6,4,7472
6862,5,5,6708
6863,7,7,4016
6864,7,7,269
6865,3,3,4079
6866,2,2,8453
6867,5,5,9214
6868,7,9,6536
6869,3,3,7953
6870,6,2,911
6871,7,7,5543
6872,3,3,2563
6873,2,2,2423
6874,2,3,7638
6875,9,9,4476
6876,6,2,3390
6877,7,7,938
6878,3,3,4080
6879,9,9,4436
6880,1,1,1984
6881,2,2,2789
6882,1,1,3749
6883,9,9,5732
6884,7,7,141
6885,2,2,5904
6886,3,3,6838
6887,3,4,7535
6888,8,8,8239
6889,1,1,1795
6890,8,8,9599
6891,3,3,4124
6892,5,9,9958
6893,0,0,1503
6894,5,5,9226
6895,3,3,2524
6896,8,8,7735
6897,5,9,9897
6898,7,7,7973
6899,4,4,1554
6900,9,9,7352
6901,0,0,611
6902,6,0,6361
6903,8,8,9303
6904,3,3,5365
6905,2,2,3781
6906,3,4,3910
6907,3,4,5106
6908,4,4,3401
6909,3,3,2603
6910,7,7,4275
6911,8,8,9537
6912,7,7,4342
6913,1,1,2317
6914,3,3,6466
6915,7,9,4510
6916,8,8,8623
6917,9,9,4543
6918,5,5,5019
6919,5,5,9124
6920,2,4,3380
6921,2,4,5236
6922,4,2,1231
6923,5,5,5887
6924,0,0,639
6925,8,8,8706
6926,0,3,7483
6927,3,0,1430
6928,6,6,1566
6929,0,0,9893
6930,8,8,7870
6931,8,8,9206
6932,9,9,4361
6933,6,2,1065
6934,9,9,4365
6935,1,1,1698
6936,5,5,7624
6937,1,1,1811
6938,2,4,1212
6939,1,1,2280
6940,3,3,8389
6941,2,6,6658
6942,2,4,5842
6943,2,2,4204
6944,4,4,8688
6945,5,5,8659
6946,7,7,1411
6947,5,5,9370
6948,9,9,6944
6949,2,2,8696
6950,0,0,481
6951,5,5,9857
6952,7,7,6932
6953,0,0,9367
6954,5,5,6996
6955,6,4,3112
6956,5,5,5576
6957,6,3,7292
6958,6,3,5894
6959,4,4,1183
6960,0,0,5826
6961,7,7,4074
6962,1,1,2377
6963,5,5,8061
6964,2,4,9655
6965,9,9,4826
6966,8,2,7343
6967,1,1,6613
6968,7,7,4300
6969,6,4,4989
6970,4,4,6129
6971,4,2,3396
6972,0,0,2370
6973,7,7,5722
6974,1,4,7434
6975,8,2,8562
6976,5,5,9333
6977,7,7,1409
6978,8,5,7325
6979,5,9,8876
6980,5,5,8297
6981,1,1,2208
6982,8,8,8869
6983,5,7,4880
6984,9,9,4455
6985,7,7,150
6986,7,7,3494
6987,6,2,1066
6988,5,5,5595
6989,2,4,4243
6990,2,2,8885
6991,1,1,1676
6992,2,2,706
6993,4,4,3229
6994,4,4,7388
6995,1,1,3695
6996,6,0,9230
6997,3,0,7505
6998,9,9,8999
6999,1,1,1938
7000,8,8,7818
7001,2,2,6223
7002,3,3,8731
7003,7,7,4323
7004,6,4,1542
7005,9,9,7284
7006,5,5,9996
7007,7,9,6315
7008,4,4,6142
7009,3,3,8381
7010,9,9,6262
7011,5,7,3473
7012,6,0,798
7013,2,8,9888
7014,2,2,6763
7015,7,7,5408
7016,3,3,4269
7017,9,9,6436
7018,3,3,5045
7019,0,0,4791
7020,5,5,7389
7021,9,9,4505
7022,0,3,3516
7023,9,9,5042
7024,6,4,8329
7025,6,0,5927
7026,6,2,2393
7027,5,5,6402
7028,9,9,6149
7029,1,1,1749
7030,6,4,4100
7031,5,5,4072
7032,2,4,3754
7033,0,0,3724
7034,2,2,3122
7035,3,3,4048
7036,1,3,1917
7037,1,1,1905
7038,1,1,1655
7039,7,7,931
7040,6,4,1304
7041,2,2,1341
7042,6,2,6555
7043,5,5,8606
7044,9,9,8293
7045,8,8,8597
7046,7,7,4331
7047,9,9,7592
7048,3,3,928
7049,2,4,8253
7050,7,7,133
7051,9,9,9236
7052,2,4,5070
7053,0,0,929
7054,1,1,1955
7055,1,1,2119
7056,1,1,1722
7057,4,4,4058
7058,8,8,7785
7059,0,0,5631
7060,8,8,7128
7061,0,0,3216
7062,9,9,8994
7063,5,7,2935
7064,6,4,1005
7065,7,7,70
7066,0,0,3921
7067,8,8,7809
7068,4,2,4979
7069,4,4,6357
7070,4,4,1221
7071,2,4,876
7072,2,2,910
7073,2,2,9821
7074,5,5,8607
7075,7,7,1421
7076,2,4,8630
7077,9,9,8444
7078,9,7,8627
7079,2,2,1142
7080,2,2,1174
7081,2,2,829
7082,0,0,2417
7083,7,7,3204
7084,4,2,4818
7085,5,5,5468
7086,2,2,3169
7087,3,3,2488
7088,3,4,7649
7089,1,1,2228
7090,9,9,9286
7091,8,8,7931
7092,1,1,2249
7093,8,8,7082
7094,6,2,8126
7095,6,2,5561
7096,3,3,4995
7097,9,9,6608
7098,1,1,6069
7099,9,9,6167
7100,7,7,4949
7101,2,2,2830
7102,9,9,6425
7103,0,6,8510
7104,9,9,6624
7105,3,3,5787
7106,0,0,907
7107,4,2,6471
7108,2,2,6021
7109,3,1,8888
7110,4,2,7311
7111,6,4,8540
7112,6,0,664
7113,9,9,6489
7114,6,2,2832
7115,1,1,1703
7116,1,1,2310
7117,0,0,831
7118,5,5,9494
7119,6,0,690
7120,7,7,272
7121,0,0,575
7122,4,3,4004
7123,1,1,1902
7124,1,1,2155
7125,9,7,7312
7126,0,0,535
7127,0,0,513
7128,1,1,2160
7129,9,9,4431
7130,6,8,9571
7131,7,7,4676
7132,3,3,2953
7133,5,5,8358
7134,4,4,8959
7135,1,1,3052
7136,2,2,4159
7137,0,0,677
7138,4,8,9348
7139,0,0,4260
7140,3,3,5622
7141,0,0,7520
7142,2,2,1334
7143,3,3,5626
7144,5,5,2904
7145,9,9,4624
7146,5,5,6499
7147,8,8,7170
7148,9,9,8949
7149,3,3,4123
7150,1,1,3739
7151,7,7,8038
7152,8,8,7526
7153,9,9,5953
7154,4,4,3803
7155,1,1,2047
7156,1,1,1594
7157,9,9,4604
7158,0,0,601
7159,7,7,2637
7160,0,0,6024
7161,0,0,619
7162,9,9,4404
7163,6,0,7969
7164,0,0,659
7165,2,4,9928
7166,9,9,7707
7167,6,6,5487
7168,8,8,9907
