5753,1,1,2312
5754,4,4,3187
5755,0,0,7924
5756,6,0,242
5757,7,7,5357
5758,9,9,7999
5759,0,0,5347
5760,1,3,9347
5761,1,3,8727
5762,4,2,7047
5763,3,3,8944
5764,6,0,3747
5765,9,9,4308
5766,8,8,6179
5767,1,1,4980
5768,3,3,3224
5769,7,7,3006
5770,3,3,8417
5771,9,9,5353
5772,9,9,6462
5773,5,5,6824
5774,4,2,1606
5775,2,2,7394
5776,3,3,4603
5777,6,2,5243
5778,8,8,7385
5779,8,8,8677
5780,5,5,7757
5781,5,5,6085
5782,1,1,2124
5783,8,8,8867
5784,8,8,6269
5785,5,5,9099
5786,7,7,7103
5787,9,9,4153
5788,9,9,3821
5789,3,3,6485
5790,4,4,4208
5791,4,4,7170
5792,2,2,4169
5793,7,7,3282
5794,9,9,4693
5795,6,2,3157
5796,6,8,8038
5797,7,7,5634
5798,5,5,875
5799,4,4,4991
5800,7,7,10
5801,6,2,3036
5802,1,1,2257
5803,4,4,1221
5804,2,4,631
5805,2,2,762
5806,6,0,8503
5807,9,9,5362
5808,0,0,1408
5809,0,0,6469
5810,5,5,3144
5811,1,1,2213
5812,1,1,1886
5813,7,5,6649
5814,8,8,6355
5815,3,3,2948
5816,6,2,5147
5817,6,2,302
5818,2,2,8765
5819,0,0,375
5820,2,0,7970
5821,4,2,2927
5822,9,9,9367
5823,5,5,3212
5824,2,6,316
5825,4,4,5373
5826,6,4,5960
5827,4,4,1571
5828,6,0,9716
5829,1,1,2473
5830,5,5,8259
5831,2,4,1394
5832,7,7,687
5833,8,8,7801
5834,6,6,3631
5835,7,7,34
5836,7,7,128
5837,0,0,8802
5838,8,8,8764
5839,4,4,5756
5840,3,0,8358
5841,6,4,1266
5842,9,9,3858
5843,1,1,2474
5844,2,4,7550
5845,1,1,2423
5846,7,7,3201
5847,4,2,6032
5848,3,3,2700
5849,4,4,5779
5850,9,9,8917
5851,9,9,3865
5852,2,2,5433
5853,2,4,5286
5854,4,4,3527
5855,3,3,2881
5856,0,3,4778
5857,5,5,5769
5858,7,7,804
5859,5,5,9004
5860,2,2,5905
5861,7,7,1398
5862,8,8,7746
5863,9,9,8779
5864,9,9,3998
5865,2,2,7807
5866,7,7,1169
5867,8,8,8702
5868,7,7,148
5869,7,7,2560
5870,5,7,3674
5871,8,8,9758
5872,7,7,120
5873,6,4,1078
5874,6,2,5120
5875,9,9,9583
5876,0,0,354
5877,1,1,2293
5878,8,8,7598
5879,7,7,30
5880,5,5,9757
5881,4,2,5952
5882,5,5,9916
5883,3,3,9164
5884,7,7,7064
5885,6,4,9938
5886,6,2,1688
5887,5,5,6212
5888,5,5,8332
5889,6,4,7013
5890,9,9,8185
5891,9,9,5270
5892,1,1,4803
5893,9,9,3910
5894,5,5,9210
5895,9,9,4004
5896,4,4,7558
5897,4,4,3551
5898,1,1,1792
5899,5,7,8647
5900,8,8,7470
5901,3,3,2715
5902,5,5,9859
5903,1,1,2508
5904,8,8,9435
5905,6,6,1370
5906,5,5,9480
5907,0,3,5240
5908,2,2,1099
5909,3,3,2688
5910,7,7,7706
5911,1,1,1813
5912,1,1,4959
5913,1,1,2182
5914,8,8,7413
5915,7,7,3037
5916,5,7,6947
5917,6,4,6819
5918,3,3,4731
5919,4,4,3188
5920,7,7,1281
5921,0,0,8334
5922,0,0,2922
5923,5,5,7963
5924,3,3,2747
5925,4,4,9459
5926,8,8,6275
5927,6,6,3281
5928,5,7,7445
5929,2,4,3158
5930,7,7,1311
5931,3,3,7239
5932,2,2,4282
5933,3,3,3372
5934,2,4,969
5935,7,7,58
5936,8,8,6838
5937,0,0,3315
5938,9,7,4904
5939,0,0,7515
5940,9,9,5734
5941,5,5,9227
5942,8,8,7624
5943,0,0,9670
5944,7,7,641
5945,3,3,5307
5946,9,5,9855
5947,0,0,828
5948,9,9,5970
5949,7,7,5518
5950,3,3,5136
5951,0,0,2567
5952,6,0,8353
5953,5,5,8679
5954,7,7,1247
5955,8,8,8926
5956,2,4,4310
5957,3,3,2706
5958,1,1,1800
5959,9,9,7273
5960,0,0,581
5961,2,2,2936
5962,9,9,3914
5963,1,1,1966
5964,3,3,5496
5965,4,4,6942
5966,0,6,8027
5967,3,3,7001
5968,0,3,7791
5969,6,4,794
5970,2,2,3075
5971,3,3,3710
5972,8,8,7603
5973,6,2,5691
5974,2,2,4258
5975,9,9,6587
5976,5,5,8286
5977,6,0,4784
5978,1,1,2118
5979,8,8,6399
5980,2,2,2615
5981,4,4,8108
5982,1,1,2917
5983,6,4,4248
5984,2,2,5679
5985,9,9,6038
5986,4,1,7834
5987,6,3,2733
5988,7,7,1245
5989,9,9,4769
5990,6,8,8885
5991,3,3,2843
5992,5,7,5402
5993,4,4,9953
5994,5,7,5993
5995,9,9,4156
5996,8,6,9166
5997,5,5,4899
5998,3,3,4791
5999,0,0,4324
6000,1,1,1174
6001,2,2,1095
6002,6,4,938
6003,4,2,5747
6004,1,1,1971
6005,9,9,4219
6006,4,4,7153
6007,4,3,4919
6008,6,0,3682
6009,5,5,8719
6010,5,7,9113
6011,4,4,1647
6012,3,6,8563
6013,2,2,1486
6014,0,0,508
6015,1,4,7044
6016,4,4,6005
6017,9,9,3866
6018,9,9,3949
6019,7,7,1543
6020,6,0,3163
6021,1,1,1850
6022,2,2,1227
6023,6,0,9507
6024,6,0,4251
6025,2,4,899
6026,6,2,1510
6027,2,2,5227
6028,5,5,6151
6029,9,9,5302
6030,4,4,4470
6031,8,8,8841
6032,2,4,7360
6033,6,4,479
6034,1,1,2228
6035,5,5,8129
6036,9,9,9782
6037,6,2,6800
6038,1,1,2459
6039,8,8,9333
6040,9,9,8495
6041,3,3,6977
6042,1,1,2447
6043,7,7,53
6044,1,1,2498
6045,1,3,3059
6046,1,1,7056
6047,9,9,8829
6048,1,1,2229
6049,3,4,5327
6050,8,2,8547
6051,9,9,8641
6052,9,9,5348
6053,1,1,7716
6054,9,9,7137
6055,6,4,292
6056,0,0,457
6057,5,5,6480
6058,8,8,9041
6059,5,5,8816
6060,5,5,9966
6061,5,9,8830
6062,3,3,8255
6063,8,8,8434
6064,9,9,7713
6065,0,4,4962
6066,7,7,182
6067,8,8,9572
6068,2,2,1269
6069,9,9,3867
6070,2,2,950
6071,0,0,4818
6072,1,1,2488
6073,5,9,8634
6074,0,0,716
6075,7,7,76
6076,8,3,7972
6077,0,0,511
6078,0,0,3603
6079,9,9,3856
6080,1,1,2173
6081,1,1,1797
6082,8,8,9328
6083,2,2,7257
6084,8,8,6403
6085,7,9,3956
6086,2,2,3391
6087,0,0,1307
6088,7,7,4701
6089,2,2,3055
6090,0,3,5870
6091,0,0,3669
6092,5,5,6902
6093,1,1,2180
6094,0,2,7211
6095,8,2,9528
6096,6,2,7845
6097,3,3,7196
6098,7,7,3784
6099,2,5,9543
6100,1,0,7292
6101,9,9,5969
6102,7,7,705
6103,4,5,209
6104,1,1,2274
6105,3,3,3088
6106,9,9,3814
6107,2,2,8918
6108,4,4,1129
6109,0,0,1539
6110,3,3,2869
6111,7,7,972
6112,5,7,6876
6113,1,1,2234
6114,1,1,1919
6115,9,9,9343
6116,5,5,9625
6117,1,3,4917
6118,5,5,6742
6119,4,4,4429
6120,6,6,1164
6121,6,4,7124
6122,1,1,1909
6123,5,7,9053
6124,2,2,9022
6125,1,1,2061
6126,6,0,3741
6127,6,2,1284
6128,5,5,7098
6129,7,9,3895
6130,9,9,5695
6131,4,2,5379
6132,3,4,7167
6133,4,2,3253
6134,1,1,7886
6135,7,7,20
6136,9,9,4271
6137,0,0,3338
6138,5,7,5032
6139,7,7,5029
6140,3,3,8327
6141,3,3,3435
6142,8,3,7298
6143,4,4,7828
6144,1,1,2297
6145,8,8,7639
6146,2,2,4695
6147,5,7,9096
6148,4,2,5508
6149,4,4,4427
6150,8,8,9220
6151,9,9,6735
6152,2,4,1037
6153,9,9,6679
6154,3,3,9617
6155,2,4,4222
6156,6,4,7144
6157,1,1,2311
6158,1,1,1779
6159,6,0,7843
6160,6,2,5210
6161,1,1,2248
6162,4,4,1351
6163,9,9,5564
6164,8,8,9461
6165,5,5,842
6166,9,9,4012
6167,1,1,2610
6168,5,7,7395
6169,6,3,3358
6170,9,9,6718
6171,3,4,3692
6172,2,4,1044
6173,1,1,2125
6174,7,7,5198
6175,4,2,3061
6176,9,9,6980
6177,8,8,6303
6178,8,8,6294
6179,9,9,4067
6180,5,8,9311
6181,5,5,8840
6182,3,3,2815
6183,8,8,7851
6184,2,2,9748
6185,0,0,526
6186,3,3,9738
6187,6,2,1699
6188,1,1,2003
6189,1,1,2281
6190,9,9,8544
6191,0,2,9998
6192,9,9,4689
6193,7,7,1589
6194,5,5,5374
6195,3,3,2679
6196,2,2,1059
6197,9,5,8212
6198,5,5,9534
6199,5,5,7960
6200,4,4,1018
6201,2,6,9552
6202,9,9,5384
6203,9,9,4102
6204,3,3,3004
6205,0,0,893
6206,6,2,1087
6207,3,3,3690
6208,1,1,7338
6209,7,7,3964
6210,4,4,3520
6211,9,9,3953
6212,2,4,2645
6213,8,2,7895
6214,5,5,5909
6215,8,8,8938
6216,6,6,1632
6217,0,0,5088
6218,1,1,2103
6219,3,3,6619
6220,2,2,7032
6221,2,2,8037
6222,3,3,4717
6223,6,0,5656
6224,6,2,1088
6225,0,0,499
6226,2,2,9108
6227,8,8,9260
6228,3,3,2872
6229,2,2,9061
6230,8,2,9805
6231,6,3,6117
6232,1,1,2000
6233,8,8,7383
6234,4,4,6422
6235,5,5,8827
6236,4,4,957
6237,2,2,3091
6238,3,3,5024
6239,9,9,3971
6240,0,6,8272
6241,4,2,5411
6242,4,4,7916
6243,2,4,967
6244,5,5,8123
6245,4,4,956
6246,2,2,3191
6247,7,7,2606
6248,6,0,2932
6249,7,7,1440
6250,3,3,2850
6251,3,3,2814
6252,6,4,480
6253,9,9,3842
6254,6,3,8352
6255,8,8,6310
6256,5,5,5636
6257,6,2,321
6258,6,0,3724
6259,3,3,2825
6260,6,4,3072
6261,7,7,2971
6262,2,2,4612
6263,5,5,9861
6264,3,3,6024
6265,1,1,2172
6266,1,1,8237
6267,9,9,6620
6268,7,7,3782
6269,5,5,7715
6270,4,4,7041
6271,2,2,989
6272,1,1,1953
6273,6,2,1509
6274,4,2,3009
6275,5,5,4497
6276,9,9,5153
6277,2,4,958
6278,5,5,5670
6279,5,5,6513
6280,3,3,1487
6281,3,1,9724
6282,0,0,1289
6283,9,9,8040
6284,2,4,5586
6285,2,4,5000
6286,2,6,7744
6287,3,0,7901
6288,2,2,5257
6289,4,3,7935
6290,9,9,4872
6291,2,2,9076
6292,3,3,3017
6293,0,0,3162
6294,4,3,9468
6295,2,2,5306
6296,0,6,6982
6297,4,4,2529
6298,1,1,2029
6299,3,3,5868
6300,7,9,7710
6301,2,2,2641
6302,4,2,1524
6303,2,4,5651
6304,2,2,5298
6305,3,3,2890
6306,2,2,3458
6307,3,3,8760
6308,0,0,373
6309,8,8,6387
6310,3,3,6457
6311,5,7,846
6312,1,1,2333
6313,2,4,834
6314,8,3,6696
6315,8,8,7529
6316,2,2,1115
6317,1,1,4235
6318,2,2,789
6319,1,1,2500
6320,1,1,2410
6321,9,9,4011
6322,6,0,587
6323,5,7,4519
6324,9,9,7427
6325,6,0,4560
6326,8,8,9297
6327,0,0,551
6328,3,3,2671
6329,6,2,9060
6330,3,3,3208
6331,1,8,6544
6332,3,3,3024
6333,7,7,41
6334,5,5,4172
6335,6,2,5109
6336,1,1,2185
6337,1,1,2065
6338,2,2,4819
6339,0,0,733
6340,5,5,856
6341,5,5,8457
6342,0,0,1573
6343,1,1,2076
6344,6,0,6879
6345,5,5,7748
6346,2,4,1029
6347,8,8,6389
6348,9,9,3882
6349,7,7,3341
6350,9,7,4488
6351,1,1,2443
6352,1,1,2268
6353,3,3,5737
6354,3,4,4183
6355,5,5,7961
6356,6,0,5681
6357,7,7,3085
6358,5,9,9795
6359,9,9,7661
6360,4,2,7365
6361,9,9,3941
6362,3,3,3023
6363,6,4,6866
6364,6,4,476
6365,0,2,5615
6366,8,8,7648
6367,5,5,8052
6368,6,2,730
6369,5,7,3002
6370,9,9,7204
6371,8,8,7492
6372,3,3,2829
6373,8,8,7708
6374,1,1,1840
6375,3,1,584
6376,1,3,4236
6377,3,3,6603
6378,5,7,8572
6379,6,4,5187
6380,5,7,8874
6381,4,4,757
6382,4,4,6586
6383,9,9,3911
6384,6,2,5980
6385,7,7,49
6386,1,1,2490
6387,4,2,528
6388,8,8,7251
6389,3,3,3340
6390,7,7,694
6391,7,7,145
6392,6,0,7449
6393,7,7,5440
6394,9,9,5578
6395,4,4,9408
6396,7,7,4537
6397,7,7,67
6398,0,0,2644
6399,1,1,1959
6400,4,4,1090
6401,1,1,4410
6402,4,2,6237
6403,8,3,7301
6404,2,2,8091
6405,4,2,5234
6406,7,7,45
6407,6,2,3154
6408,7,7,779
6409,1,1,1918
6410,8,8,6242
6411,7,7,1721
6412,5,9,9799
6413,1,1,2416
6414,3,3,2942
6415,1,1,2158
6416,0,0,4546
6417,3,3,4771
6418,4,4,1280
6419,5,5,8558
6420,4,3,6664
6421,8,8,8441
6422,6,2,5612
6423,3,3,4649
6424,4,4,2950
6425,9,9,3965
6426,3,3,6597
6427,1,1,1926
6428,5,5,839
6429,3,3,9007
6430,0,0,5782
6431,7,7,682
6432,0,0,6510
6433,3,2,9533
6434,4,2,1143
6435,5,5,5775
6436,1,1,2309
6437,6,2,7454
6438,6,4,575
6439,2,4,9261
6440,8,8,8234
6441,8,3,5808
6442,9,9,8589
6443,8,8,9296
6444,6,0,195
6445,7,9,5098
6446,2,2,1574
6447,4,2,489
6448,2,2,6211
6449,5,5,4766
6450,1,1,1799
6451,9,9,7145
6452,6,1,9967
6453,3,1,1604
6454,8,8,6271
6455,7,7,7595
6456,1,1,2130
6457,8,8,9013
6458,1,1,1891
6459,2,2,6920
6460,0,0,979
6461,9,9,4021
6462,2,2,941
6463,4,4,6891
6464,4,4,3689
6465,4,4,3468
6466,6,6,9632
6467,1,1,1961
6468,3,3,2800
6469,5,5,6156
6470,2,2,916
6471,9,9,5859
6472,7,7,6739
6473,5,5,9737
6474,2,0,6794
6475,7,7,4547
6476,5,5,9681
6477,5,5,9003
6478,4,2,4255
6479,4,4,4225
6480,8,8,6398
6481,0,0,668
6482,7,7,3663
6483,0,0,634
6484,8,8,7644
6485,0,8,9933
6486,2,2,946
6487,1,1,2165
6488,9,7,4047
6489,7,7,7014
6490,7,7,4651
6491,3,0,7793
6492,8,8,7526
6493,0,0,406
6494,3,3,2892
6495,0,0,790
6496,9,9,8201
6497,8,8,6278
6498,5,9,8990
6499,6,0,365
6500,4,4,9557
6501,8,8,9253
6502,1,1,2496
6503,5,5,6506
6504,5,7,4204
6505,7,7,4949
6506,0,0,3164
6507,1,1,2009
6508,6,6,2656
6509,1,1,5195
6510,3,3,8978
6511,2,2,8097
6512,6,4,5252
6513,4,4,6888
6514,6,2,1495
6515,1,1,4418
6516,7,7,55
6517,6,2,9697
6518,2,2,6760
6519,2,2,8888
6520,6,6,261
6521,1,1,1901
6522,8,8,7630
6523,2,2,3064
6524,2,2,7908
6525,6,6,1547
6526,3,3,8007
6527,0,0,596
6528,8,8,8385
6529,8,8,7628
6530,4,4,4554
6531,6,4,3649
6532,2,2,960
6533,0,0,766
6534,7,7,1489
6535,0,0,445
6536,8,8,6352
6537,9,9,7217
6538,1,1,2219
6539,6,4,5344
6540,6,2,5104
6541,7,7,5505
6542,0,0,7075
6543,8,8,6374
6544,1,1,2310
6545,8,8,9147
6546,2,4,3473
6547,4,4,2930
6548,6,2,2566
6549,7,7,3778
6550,5,5,9016
6551,7,7,2904
6552,9,9,3840
6553,9,9,7266
6554,3,3,6693
6555,9,9,5975
6556,4,2,3260
6557,4,4,4220
6558,6,0,218
6559,4,2,8714
6560,1,1,2468
6561,4,4,4660
6562,8,8,7922
6563,4,4,4507
6564,2,2,4301
6565,8,7,8716
6566,6,8,1430
6567,2,2,5161
6568,2,2,1155
6569,9,9,3850
6570,1,1,2010
6571,8,8,7857
6572,0,0,368
6573,6,0,8578
6574,2,4,1666
6575,6,8,7086
6576,0,0,3265
6577,3,6,9419
6578,6,2,9306
6579,6,6,204
6580,1,1,2428
6581,3,3,4253
6582,6,6,732
6583,3,3,6196
6584,3,4,6471
6585,1,1,1802
6586,7,7,91
6587,8,8,7539
6588,1,1,2262
6589,0,0,638
6590,7,7,146
6591,6,6,318
6592,5,5,6227
6593,0,0,4957
6594,8,3,7915
6595,2,2,4184
6596,6,8,6901
6597,5,9,9525
6598,8,8,8632
6599,7,7,1337
6600,8,8,8043
6601,4,4,6006
6602,5,5,8722
6603,9,9,6685
6604,5,7,6964
6605,5,5,5823
6606,1,1,1801
6607,2,4,4633
6608,4,4,1667
6609,7,7,671
6610,2,4,3616
6611,9,9,6035
6612,7,7,187
6613,8,8,8565
6614,3,0,8785
6615,7,7,6016
6616,4,4,5350
6617,6,4,1371
6618,3,3,7112
6619,8,8,9376
6620,8,8,8467
6621,4,3,7993
6622,5,7,5785
6623,1,1,2478
6624,8,8,7611
6625,2,8,9345
6626,6,4,9242
6627,2,2,3240
6628,2,2,1501
6629,9,9,9430
6630,8,8,7606
6631,9,9,4167
6632,0,0,332
6633,2,4,3426
6634,5,7,8505
6635,9,9,3838
6636,3,3,8134
6637,5,5,8794
6638,9,5,4038
6639,8,8,7474
6640,6,2,5232
6641,3,3,6835
6642,9,9,9178
6643,5,5,5927
6644,9,9,7685
6645,3,3,2676
6646,0,0,612
6647,8,8,6402
6648,6,2,6492
6649,0,3,822
6650,6,0,249
6651,3,3,8324
6652,5,5,4195
6653,8,8,7964
6654,0,0,8058
6655,6,0,5765
6656,1,1,9599
6657,8,8,9282
6658,6,2,5438
6659,9,9,5744
6660,0,0,4565
6661,0,0,246
6662,7,7,3099
6663,6,2,1627
6664,6,0,6868
6665,8,2,7027
6666,7,9,6912
6667,6,4,3011
6668,8,8,6254
6669,8,8,6496
6670,2,2,9321
6671,0,0,6984
6672,3,3,2886
6673,6,0,8410
6674,7,7,122
6675,1,1,2362
6676,3,4,8637
6677,7,7,667
6678,4,2,7435
6679,0,4,7222
6680,7,9,5570
6681,1,1,1874
6682,6,3,3743
6683,5,5,4493
6684,2,4,5442
6685,0,0,8726
6686,7,9,5541
6687,9,9,8406
6688,0,8,9559
6689,3,4,8380
6690,8,8,8575
6691,2,8,8177
6692,1,1,2438
6693,1,1,2250
6694,8,8,9141
6695,8,8,7523
6696,3,3,3466
6697,5,7,2569
6698,7,7,3513
6699,5,7,7853
6700,6,2,6632
6701,7,9,7015
6702,4,4,1716
6703,3,3,4190
6704,9,9,7216
6705,3,3,7091
6706,8,8,8394
6707,9,9,7061
6708,0,0,456
6709,4,2,1336
6710,0,1,8087
6711,4,4,8666
6712,5,5,9878
6713,7,9,3794
6714,0,0,4513
6715,4,4,1761
6716,3,3,4867
6717,9,9,4154
6718,5,5,6505
6719,7,7,6672
6720,2,2,2647
6721,2,6,9271
6722,5,5,9073
6723,8,8,8329
6724,3,3,4745
6725,1,1,2090
6726,3,3,7830
6727,5,7,5452
6728,4,4,931
6729,9,9,7666
6730,4,4,3569
6731,3,3,2887
6732,9,9,6852
6733,9,7,4035
6734,2,2,964
6735,0,0,8795
6736,8,8,8639
6737,0,0,7905
6738,9,9,6574
6739,1,1,2082
6740,9,9,5845
6741,9,9,8484
6742,0,0,9351
6743,7,7,159
6744,1,1,1900
6745,4,4,1651
6746,5,5,4302
6747,0,0,9301
6748,3,3,4114
6749,8,3,7686
6750,7,7,13
6751,4,4,7242
6752,5,5,6983
6753,5,5,3512
6754,9,9,6883
6755,3,3,8623
6756,2,2,531
6757,0,0,8171
6758,0,6,9215
6759,9,9,7795
6760,0,6,9195
6761,5,5,6844
6762,0,0,3148
6763,1,1,2045
6764,3,3,5994
6765,7,7,7177
6766,9,9,7513
6767,1,1,1806
6768,5,9,9588
6769,9,9,7680
6770,6,3,3345
6771,0,0,409
6772,9,9,8281
6773,7,7,73
6774,2,2,7660
6775,9,9,4008
6776,2,2,7926
6777,1,1,2081
6778,2,2,3585
6779,7,7,183
6780,5,5,9645
6781,1,1,2354
6782,0,0,5716
6783,7,7,2611
6784,3,3,2683
6785,4,4,5368
6786,7,7,3766
6787,6,2,328
6788,4,2,5488
6789,6,6,1422
6790,8,8,6295
6791,5,5,9334
6792,7,9,6516
6793,9,9,9237
6794,5,5,975
6795,7,7,178
6796,3,3,5745
6797,6,3,7672
6798,3,3,6226
6799,9,7,4034
6800,3,3,7841
6801,4,4,1203
6802,1,1,2223
6803,5,5,6778
6804,6,6,9943
6805,9,9,4312
6806,7,7,4107
6807,4,4,4576
6808,0,0,1588
6809,6,6,5590
6810,5,5,6053
6811,8,8,7932
6812,0,0,5571
6813,7,7,7772
6814,7,7,79
6815,3,3,5447
6816,2,4,5877
6817,0,0,1610
6818,4,2,8513
6819,8,8,8579
6820,2,4,2906
6821,0,0,3117
6822,6,2,5711
6823,9,9,3909
6824,8,8,9684
6825,9,9,4270
6826,2,6,6093
6827,5,5,7425
6828,0,0,3230
6829,4,4,1306
6830,0,0,335
6831,2,4,492
6832,6,6,9098
6833,3,3,4677
6834,1,1,2457
6835,8,8,7692
6836,7,7,5582
6837,4,2,5422
6838,1,1,8936
6839,9,9,3891
6840,1,1,2484
6841,2,2,5854
6842,8,2,7263
6843,5,5,6155
6844,6,2,9600
6845,3,0,4997
6846,0,0,8274
6847,0,0,398
6848,2,2,9404
6849,6,4,1563
6850,0,3,6828
6851,7,7,3333
6852,2,2,8584
6853,1,1,2078
6854,8,8,7484
6855,4,2,228
6856,8,8,7654
6857,7,7,6063
6858,9,9,6802
6859,4,4,1679
6860,1,1,1928
6861,6,4,7730
6862,5,5,7016
6863,7,7,3614
6864,7,7,756
6865,3,3,4853
6866,2,2,8902
6867,5,5,9010
6868,7,9,6199
6869,3,3,8630
6870,6,2,1016
6871,7,7,5506
6872,3,3,2737
6873,2,2,2556
6874,2,3,8119
6875,9,9,3990
6876,6,2,4993
6877,7,7,781
6878,3,3,4852
6879,9,9,3924
6880,1,1,2141
6881,2,2,1748
6882,1,1,4234
6883,9,9,5817
6884,7,7,158
6885,2,2,5853
6886,3,3,7232
6887,3,4,7024
6888,8,8,8739
6889,1,1,1962
6890,8,8,9689
6891,3,3,4735
6892,5,9,9930
6893,0,0,743
6894,5,5,9283
6895,3,3,2729
6896,8,8,7530
6897,5,9,9900
6898,7,7,8490
6899,4,4,3211
6900,9,9,6831
6901,0,0,657
6902,6,0,5897
6903,8,8,9326
6904,3,3,4894
6905,2,2,3683
6906,3,4,4577
6907,3,4,5326
6908,4,4,3753
6909,3,3,2882
6910,7,7,4566
6911,8,8,9751
6912,7,7,3788
6913,1,1,2497
6914,3,3,5828
6915,7,9,4079
6916,8,8,8387
6917,9,9,4158
6918,5,5,5323
6919,5,5,9030
6920,2,4,4655
6921,2,4,4705
6922,4,2,1481
6923,5,5,6673
6924,0,0,403
6925,8,8,8857
6926,0,3,8398
6927,3,0,1545
6928,6,6,3420
6929,0,0,9925
6930,8,8,7621
6931,8,8,9615
6932,9,9,3809
6933,6,2,1075
6934,9,9,3834
6935,1,1,1852
6936,5,5,7736
6937,1,1,1998
6938,2,4,934
6939,1,1,2464
6940,3,3,8859
6941,2,6,6612
6942,2,4,5640
6943,2,2,3593
6944,4,4,8870
6945,5,5,8848
6946,7,7,793
6947,5,5,9527
6948,9,9,7673
6949,2,2,8804
6950,0,0,338
6951,5,5,9876
6952,7,7,8062
6953,0,0,7962
6954,5,5,6918
6955,6,4,4534
6956,5,5,5330
6957,6,3,7575
6958,6,3,5648
6959,4,4,1021
6960,0,0,5627
6961,7,7,5230
6962,1,1,1304
6963,5,5,7373
6964,2,4,9595
6965,9,9,4544
6966,8,2,8075
6967,1,1,6854
6968,7,7,3781
6969,6,4,5064
6970,4,4,6178
6971,4,2,3451
6972,0,0,699
6973,7,7,5069
6974,1,4,8132
6975,8,2,8548
6976,5,5,9133
6977,7,7,801
6978,8,5,7664
6979,5,9,8520
6980,5,5,8430
6981,1,1,2450
6982,8,8,9190
6983,5,7,4868
6984,9,9,4054
6985,7,7,110
6986,7,7,4285
6987,6,2,1077
6988,5,5,5432
6989,2,4,4336
6990,2,2,9350
6991,1,1,1843
6992,2,2,534
6993,4,4,3537
6994,4,4,7519
6995,1,1,4572
6996,6,0,9264
6997,3,0,8603
6998,9,9,8250
6999,1,1,2151
7000,8,8,7497
7001,2,2,6188
7002,3,3,9169
7003,7,7,3986
7004,6,4,3048
7005,9,9,7050
7006,5,5,9994
7007,7,9,5498
7008,4,4,5430
7009,3,3,8622
7010,9,9,6519
7011,5,7,1692
7012,6,0,1007
7013,2,8,9883
7014,2,2,6201
7015,7,7,5504
7016,3,3,4648
7017,9,9,6728
7018,3,3,5678
7019,0,0,4273
7020,5,5,7775
7021,9,9,3864
7022,0,3,3381
7023,9,9,4358
7024,6,4,7405
7025,6,0,6096
7026,6,2,2973
7027,5,5,6083
7028,9,9,5954
7029,1,1,1896
7030,6,4,5281
7031,5,5,5766
7032,2,4,4529
7033,0,0,3399
7034,2,2,4185
7035,3,3,4850
7036,1,3,2057
7037,1,1,2100
7038,1,1,1945
7039,7,7,1532
7040,6,4,1182
7041,2,2,1595
7042,6,2,6545
7043,5,5,9119
7044,9,9,7925
7045,8,8,8931
7046,7,7,3790
7047,9,9,6915
7048,3,3,1735
7049,2,4,8690
7050,7,7,174
7051,9,9,9233
7052,2,4,5289
7053,0,0,595
7054,1,1,2116
7055,1,1,2252
7056,1,1,1878
7057,4,4,4561
7058,8,8,7477
7059,0,0,6661
7060,8,8,6359
7061,0,0,2951
7062,9,9,8863
7063,5,7,1008
7064,6,4,1722
7065,7,7,97
7066,0,0,4131
7067,8,8,7812
7068,4,2,5194
7069,4,4,6070
7070,4,4,1356
7071,2,4,1049
7072,2,2,1381
7073,2,2,9095
7074,5,5,9120
7075,7,7,1063
7076,2,4,9039
7077,9,9,8268
7078,9,7,8709
7079,2,2,1097
7080,2,2,1111
7081,2,2,1661
7082,0,0,1302
7083,7,7,3643
7084,4,2,4889
7085,5,5,4930
7086,2,2,3110
7087,3,3,2669
7088,3,4,8219
7089,1,1,2432
7090,9,9,8979
7091,8,8,7752
7092,1,1,2442
7093,8,8,6302
7094,6,2,8414
7095,6,2,6049
7096,3,3,4713
7097,9,9,6473
7098,1,1,6132
7099,9,9,6662
7100,7,7,2941
7101,2,2,2595
7102,9,9,6717
7103,0,6,8711
7104,9,9,6579
7105,3,3,5955
7106,0,0,672
7107,4,2,7181
7108,2,2,5995
7109,3,1,9268
7110,4,2,8115
7111,6,4,8922
7112,6,0,990
7113,9,9,5811
7114,6,2,2525
7115,1,1,1856
7116,1,1,2495
7117,0,0,1229
7118,5,5,8989
7119,6,0,620
7120,7,7,726
7121,0,0,442
7122,4,3,4875
7123,1,1,2110
7124,1,1,2329
7125,9,7,5751
7126,0,0,382
7127,0,0,359
7128,1,1,2357
7129,9,9,3936
7130,6,8,9659
7131,7,7,4399
7132,3,3,1601
7133,5,5,8131
7134,4,4,9386
7135,1,1,3490
7136,2,2,3332
7137,0,0,548
7138,4,8,9391
7139,0,0,4658
7140,3,3,4672
7141,0,0,7862
7142,2,2,1504
7143,3,3,4718
7144,5,5,863
7145,9,9,4465
7146,5,5,6606
7147,8,8,6343
7148,9,9,8486
7149,3,3,4734
7150,1,1,4242
7151,7,7,7426
7152,8,8,7408
7153,9,9,5043
7154,4,4,3687
7155,1,1,2307
7156,1,1,1771
7157,9,9,4013
7158,0,0,706
7159,7,7,1243
7160,0,0,6416
7161,0,0,413
7162,9,9,3951
7163,6,0,8592
7164,0,0,517
7165,2,4,9901
7166,9,9,7169
7167,6,6,5658
