5756,6,0,57
5757,7,7,5070
5758,9,9,6248
5759,0,0,5534
5760,1,3,8680
5761,1,3,8410
5762,4,2,5276
5763,3,3,9017
5764,6,0,5099
5765,9,9,4631
5766,8,8,5438
5767,1,1,5488
5768,3,3,3016
5769,7,7,3895
5770,3,3,7031
5771,9,9,4584
5772,9,9,7548
5773,5,5,7222
5774,4,2,1150
5775,2,2,5861
5776,3,3,3281
5777,6,2,1242
5778,8,8,8646
5779,8,8,9208
5780,5,5,6382
5781,5,5,5852
5782,1,1,2356
5783,8,8,7941
5784,8,8,6470
5785,5,5,9557
5786,7,7,8400
5787,9,9,4530
5788,9,9,4690
5789,3,3,8492
5790,4,4,3299
5791,4,4,5853
5792,2,2,3384
5793,7,7,4984
5794,9,9,5133
5795,6,2,1022
5796,6,8,6341
5797,7,7,7045
5798,5,5,3987
5799,4,4,3539
5800,7,7,3749
5801,6,2,1602
5802,1,1,2645
5803,4,4,827
5804,2,4,580
5805,2,2,209
5806,6,0,9174
5807,9,9,4665
5808,0,0,288
5809,0,0,7499
5810,5,5,4121
5811,1,1,2455
5812,1,1,2258
5813,7,5,6874
5814,8,8,6521
5815,3,3,2981
5816,6,2,1583
5817,6,2,103
5818,2,2,9195
5819,0,0,331
5820,2,0,8136
5821,4,2,1122
5822,9,9,9421
5823,5,5,4025
5824,2,6,194
5825,4,4,6323
5826,6,4,5715
5827,4,4,1038
5828,6,0,7981
5829,1,1,3149
5830,5,5,8653
5831,2,4,279
5832,7,7,4189
5833,8,8,8291
5834,6,6,2060
5835,7,7,3658
5836,7,7,3739
5837,0,0,9691
5838,8,8,8311
5839,4,4,3361
5840,3,0,8533
5841,6,4,816
5842,9,9,4713
5843,1,1,3148
5844,2,4,7296
5845,1,1,2803
5846,7,7,4190
5847,4,2,2023
5848,3,3,2909
5849,4,4,6291
5850,9,9,7582
5851,9,9,4496
5852,2,2,3358
5853,2,4,1195
5854,4,4,1264
5855,3,3,3007
5856,0,3,6306
5857,5,5,5509
5858,7,7,3836
5859,5,5,8322
5860,2,2,6313
5861,7,7,3837
5862,8,8,6600
5863,9,9,8982
5864,9,9,4705
5865,2,2,8392
5866,7,7,4093
5867,8,8,8184
5868,7,7,3869
5869,7,7,4340
5870,5,7,4304
5871,8,8,8023
5872,7,7,3659
5873,6,4,751
5874,6,2,7238
5875,9,9,8766
5876,0,0,388
5877,1,1,2630
5878,8,8,7787
5879,7,7,3670
5880,5,5,9859
5881,4,2,5718
5882,5,5,9880
5883,3,3,9765
5884,7,7,5971
5885,6,4,9920
5886,6,2,1750
5887,5,5,7219
5888,5,5,9445
5889,6,4,5795
5890,9,9,9258
5891,9,9,4822
5892,1,1,3135
5893,9,9,4488
5894,5,5,9680
5895,9,9,4467
5896,4,4,8300
5897,4,4,1144
5898,1,1,2376
5899,5,7,9351
5900,8,8,7799
5901,3,3,3004
5902,5,5,9799
5903,1,1,3207
5904,8,8,9775
5905,6,6,592
5906,5,5,9727
5907,0,3,8229
5908,2,2,757
5909,3,3,2904
5910,7,7,8950
5911,1,1,2171
5912,1,1,3265
5913,1,1,2601
5914,8,8,6576
5915,7,7,4215
5916,5,7,6661
5917,6,4,4962
5918,3,3,5734
5919,4,4,1344
5920,7,7,4042
5921,0,0,9738
5922,0,0,5469
5923,5,5,8123
5924,3,3,2978
5925,4,4,9035
5926,8,8,6479
5927,6,6,677
5928,5,7,8430
5929,2,4,1023
5930,7,7,4079
5931,3,3,8751
5932,2,2,1900
5933,3,3,3107
5934,2,4,1052
5935,7,7,3663
5936,8,8,6537
5937,0,0,5797
5938,9,7,4335
5939,0,0,6125
5940,9,9,4574
5941,5,5,9348
5942,8,8,7825
5943,0,0,9535
5944,7,7,3745
5945,3,3,5639
5946,9,5,9956
5947,0,0,679
5948,9,9,5807
5949,7,7,7272
5950,3,3,5271
5951,0,0,1933
5952,6,0,6986
5953,5,5,9058
5954,7,7,3953
5955,8,8,7914
5956,2,4,1798
5957,3,3,2916
5958,1,1,2381
5959,9,9,7119
5960,0,0,636
5961,2,2,1252
5962,9,9,4454
5963,1,1,2482
5964,3,3,1598
5965,4,4,5343
5966,0,6,8978
5967,3,3,5400
5968,0,3,8516
5969,6,4,1971
5970,2,2,1457
5971,3,3,5430
5972,8,8,7627
5973,6,2,7963
5974,2,2,693
5975,9,9,5970
5976,5,5,7902
5977,6,0,5354
5978,1,1,2353
5979,8,8,8528
5980,2,2,1189
5981,4,4,8495
5982,1,1,2126
5983,6,4,1550
5984,2,2,1921
5985,9,9,5339
5986,4,1,7324
5987,6,3,2868
5988,7,7,4200
5989,9,9,4522
5990,6,8,9249
5991,3,3,3057
5992,5,7,6003
5993,4,4,9904
5994,5,7,7970
5995,9,9,4521
5996,8,6,7479
5997,5,5,8110
5998,3,3,5035
5999,0,0,5781
6000,1,1,1795
6001,2,2,882
6002,6,4,869
6003,4,2,1473
6004,1,1,2245
6005,9,9,4668
6006,4,4,6096
6007,4,3,5434
6008,6,0,704
6009,5,5,8394
6010,5,7,9211
6011,4,4,1093
6012,3,6,9025
6013,2,2,621
6014,0,0,399
6015,1,4,8560
6016,4,4,3567
6017,9,9,4495
6018,9,9,4688
6019,7,7,4136
6020,6,0,530
6021,1,1,2271
6022,2,2,1147
6023,6,0,7406
6024,6,0,1913
6025,2,4,861
6026,6,2,1034
6027,2,2,2116
6028,5,5,5477
6029,9,9,5834
6030,4,4,1104
6031,8,8,8182
6032,2,4,8872
6033,6,4,154
6034,1,1,2498
6035,5,5,9267
6036,9,9,9809
6037,6,2,6934
6038,1,1,3188
6039,8,8,9506
6040,9,9,8379
6041,3,3,3184
6042,1,1,2775
6043,7,7,3623
6044,1,1,3156
6045,1,3,5898
6046,1,1,7599
6047,9,9,8843
6048,1,1,2574
6049,3,4,5348
6050,8,2,5959
6051,9,9,6315
6052,9,9,5952
6053,1,1,7263
6054,9,9,7546
6055,6,4,135
6056,0,0,492
6057,5,5,7169
6058,8,8,7786
6059,5,5,6428
6060,5,5,9932
6061,5,9,8044
6062,3,3,7486
6063,8,8,7844
6064,9,9,6880
6065,0,4,7192
6066,7,7,3847
6067,8,8,8784
6068,2,2,3496
6069,9,9,4655
6070,2,2,1117
6071,0,0,3289
6072,1,1,2752
6073,5,9,6946
6074,0,0,330
6075,7,7,3629
6076,8,3,8673
6077,0,0,696
6078,0,0,5667
6079,9,9,4593
6080,1,1,2436
6081,1,1,2368
6082,8,8,7543
6083,2,2,6166
6084,8,8,6556
6085,7,9,4465
6086,2,2,1829
6087,0,0,448
6088,7,7,5307
6089,2,2,1397
6090,0,3,5123
6091,0,0,1977
6092,5,5,5994
6093,1,1,2841
6094,0,2,7063
6095,8,2,9656
6096,6,2,8571
6097,3,3,7225
6098,7,7,4395
6099,2,5,9543
6100,1,0,5151
6101,9,9,6386
6102,7,7,3791
6103,4,5,38
6104,1,1,2634
6105,3,3,3100
6106,9,9,4728
6107,2,2,9386
6108,4,4,772
6109,0,0,1521
6110,3,3,3119
6111,7,7,4343
6112,5,7,8008
6113,1,1,2585
6114,1,1,2310
6115,9,9,9551
6116,5,5,9677
6117,1,3,5642
6118,5,5,5331
6119,4,4,1802
6120,6,6,1907
6121,6,4,1650
6122,1,1,2278
6123,5,7,9556
6124,2,2,9592
6125,1,1,2520
6126,6,0,5101
6127,6,2,1622
6128,5,5,8066
6129,7,9,4706
6130,9,9,7549
6131,4,2,7297
6132,3,4,6871
6133,4,2,942
6134,1,1,8782
6135,7,7,3647
6136,9,9,6068
6137,0,0,1733
6138,5,7,4286
6139,7,7,5791
6140,3,3,8298
6141,3,3,3331
6142,8,3,9050
6143,4,4,7443
6144,1,1,2466
6145,8,8,7679
6146,2,2,1409
6147,5,7,9648
6148,4,2,3376
6149,4,4,1431
6150,8,8,8606
6151,9,9,6740
6152,2,4,1484
6153,9,9,7229
6154,3,3,9874
6155,2,4,1569
6156,6,4,7150
6157,1,1,2552
6158,1,1,2493
6159,6,0,8772
6160,6,2,1529
6161,1,1,2728
6162,4,4,1079
6163,9,9,5026
6164,8,8,9781
6165,5,5,4029
6166,9,9,5294
6167,1,1,3259
6168,5,7,6829
6169,6,3,3230
6170,9,9,6137
6171,3,4,3304
6172,2,4,1232
6173,1,1,2451
6174,7,7,4310
6175,4,2,721
6176,9,9,7870
6177,8,8,6586
6178,8,8,6498
6179,9,9,4503
6180,5,8,9006
6181,5,5,9436
6182,3,3,3043
6183,8,8,7809
6184,2,2,9576
6185,0,0,432
6186,3,3,9021
6187,6,2,1774
6188,1,1,2499
6189,1,1,2715
6190,9,9,8243
6191,0,2,9999
6192,9,9,4814
6193,7,7,3933
6194,5,5,5411
6195,3,3,2874
6196,2,2,231
6197,9,5,8994
6198,5,5,9078
6199,5,5,5072
6200,4,4,913
6201,2,6,7357
6202,9,9,7348
6203,9,9,4588
6204,3,3,2051
6205,0,0,488
6206,6,2,785
6207,3,3,4853
6208,1,1,7913
6209,7,7,4403
6210,4,4,1060
6211,9,9,4447
6212,2,4,234
6213,8,2,5184
6214,5,5,6012
6215,8,8,8695
6216,6,6,1606
6217,0,0,1985
6218,1,1,2434
6219,3,3,5268
6220,2,2,8310
6221,2,2,8382
6222,3,3,6053
6223,6,0,4976
6224,6,2,1069
6225,0,0,437
6226,2,2,7409
6227,8,8,9950
6228,3,3,2887
6229,2,2,8497
6230,8,2,8983
6231,6,3,5870
6232,1,1,2625
6233,8,8,6799
6234,4,4,6911
6235,5,5,8655
6236,4,4,916
6237,2,2,1942
6238,3,3,5140
6239,9,9,4470
6240,0,6,6891
6241,4,2,3526
6242,4,4,7980
6243,2,4,917
6244,5,5,9063
6245,4,4,847
6246,2,2,6122
6247,7,7,4133
6248,6,0,1516
6249,7,7,4091
6250,3,3,3045
6251,3,3,3042
6252,6,4,155
6253,9,9,4645
6254,6,3,8180
6255,8,8,6561
6256,5,5,4295
6257,6,2,122
6258,6,0,3557
6259,3,3,3074
6260,6,4,612
6261,7,7,4211
6262,2,2,1345
6263,5,5,9899
6264,3,3,6263
6265,1,1,2461
6266,1,1,8425
6267,9,9,8543
6268,7,7,4393
6269,5,5,7279
6270,4,4,6265
6271,2,2,928
6272,1,1,2298
6273,6,2,1033
6274,4,2,1341
6275,5,5,4125
6276,9,9,6284
6277,2,4,1385
6278,5,5,6040
6279,5,5,6027
6280,3,3,1670
6281,3,1,9117
6282,0,0,1708
6283,9,9,7594
6284,2,4,5002
6285,2,4,3522
6286,2,6,8214
6287,3,0,6353
6288,2,2,3470
6289,4,3,7341
6290,9,9,7044
6291,2,2,8681
6292,3,3,1815
6293,0,0,560
6294,4,3,9384
6295,2,2,3550
6296,0,6,7224
6297,4,4,1203
6298,1,1,2320
6299,3,3,6696
6300,7,9,8234
6301,2,2,2112
6302,4,2,886
6303,2,4,5693
6304,2,2,6704
6305,3,3,5594
6306,2,2,1467
6307,3,3,9083
6308,0,0,446
6309,8,8,6618
6310,3,3,6334
6311,5,7,3978
6312,1,1,2687
6313,2,4,1885
6314,8,3,8143
6315,8,8,8733
6316,2,2,1101
6317,1,1,5127
6318,2,2,657
6319,1,1,3157
6320,1,1,2699
6321,9,9,5297
6322,6,0,327
6323,5,7,4308
6324,9,9,6367
6325,6,0,1682
6326,8,8,8770
6327,0,0,447
6328,3,3,2926
6329,6,2,6165
6330,3,3,2989
6331,1,8,6641
6332,3,3,1814
6333,7,7,3633
6334,5,5,4123
6335,6,2,1559
6336,1,1,2709
6337,1,1,2522
6338,2,2,6102
6339,0,0,520
6340,5,5,4002
6341,5,5,9217
6342,0,0,490
6343,1,1,2627
6344,6,0,6106
6345,5,5,8296
6346,2,4,282
6347,8,8,6617
6348,9,9,4450
6349,7,7,4094
6350,9,7,4632
6351,1,1,2689
6352,1,1,2672
6353,3,3,309
6354,3,4,5470
6355,5,5,6655
6356,6,0,2083
6357,7,7,4137
6358,5,9,9448
6359,9,9,8551
6360,4,2,5322
6361,9,9,4709
6362,3,3,1821
6363,6,4,5624
6364,6,4,147
6365,0,2,1850
6366,8,8,7686
6367,5,5,8632
6368,6,2,300
6369,5,7,4063
6370,9,9,7577
6371,8,8,7736
6372,3,3,3025
6373,8,8,6575
6374,1,1,2367
6375,3,1,1388
6376,1,3,5128
6377,3,3,6361
6378,5,7,7466
6379,6,4,5346
6380,5,7,9356
6381,4,4,252
6382,4,4,7360
6383,9,9,4490
6384,6,2,3314
6385,7,7,3738
6386,1,1,3187
6387,4,2,233
6388,8,8,8088
6389,3,3,5591
6390,7,7,3772
6391,7,7,3861
6392,6,0,5950
6393,7,7,4237
6394,9,9,5803
6395,4,4,8232
6396,7,7,4359
6397,7,7,3656
6398,0,0,290
6399,1,1,2315
6400,4,4,795
6401,1,1,4948
6402,4,2,1586
6403,8,3,9048
6404,2,2,5790
6405,4,2,3512
6406,7,7,3640
6407,6,2,1020
6408,7,7,3840
6409,1,1,2272
6410,8,8,6443
6411,7,7,4178
6412,5,9,9794
6413,1,1,2820
6414,3,3,3203
6415,1,1,2343
6416,0,0,5695
6417,3,3,8493
6418,4,4,1085
6419,5,5,8654
6420,4,3,7130
6421,8,8,7615
6422,6,2,5001
6423,3,3,5498
6424,4,4,941
6425,9,9,4731
6426,3,3,6766
6427,1,1,2253
6428,5,5,4019
6429,3,3,6758
6430,0,0,5761
6431,7,7,4074
6432,0,0,1526
6433,3,2,8789
6434,4,2,791
6435,5,5,5136
6436,1,1,2834
6437,6,2,5052
6438,6,4,195
6439,2,4,8805
6440,8,8,9043
6441,8,3,7105
6442,9,9,8836
6443,8,8,9671
6444,6,0,21
6445,7,9,4694
6446,2,2,1257
6447,4,2,228
6448,2,2,6164
6449,5,5,4927
6450,1,1,2370
6451,9,9,6635
6452,6,1,9924
6453,3,1,1859
6454,8,8,6916
6455,7,7,8744
6456,1,1,2318
6457,8,8,8222
6458,1,1,2232
6459,2,2,6884
6460,0,0,1495
6461,9,9,4776
6462,2,2,934
6463,4,4,5650
6464,4,4,4857
6465,4,4,1058
6466,6,6,8856
6467,1,1,2201
6468,3,3,2914
6469,5,5,7413
6470,2,2,863
6471,9,9,6033
6472,7,7,7320
6473,5,5,9499
6474,2,0,7078
6475,7,7,4195
6476,5,5,9948
6477,5,5,8682
6478,4,2,1986
6479,4,4,1248
6480,8,8,6592
6481,0,0,678
6482,7,7,4089
6483,0,0,311
6484,8,8,7701
6485,0,8,9992
6486,2,2,933
6487,1,1,2348
6488,9,7,4405
6489,7,7,6007
6490,7,7,4787
6491,3,0,7134
6492,8,8,8714
6493,0,0,428
6494,3,3,3129
6495,0,0,5798
6496,9,9,8047
6497,8,8,6492
6498,5,9,9704
6499,6,0,519
6500,4,4,9561
6501,8,8,8308
6502,1,1,3189
6503,5,5,6124
6504,5,7,4285
6505,7,7,6724
6506,0,0,5719
6507,1,1,2184
6508,6,6,3427
6509,1,1,5683
6510,3,3,9313
6511,2,2,9484
6512,6,4,1803
6513,4,4,6062
6514,6,2,1159
6515,1,1,4944
6516,7,7,3768
6517,6,2,7871
6518,2,2,7907
6519,2,2,9094
6520,6,6,94
6521,1,1,2292
6522,8,8,7668
6523,2,2,3395
6524,2,2,9674
6525,6,6,676
6526,3,3,8126
6527,0,0,467
6528,8,8,7781
6529,8,8,7620
6530,4,4,1030
6531,6,4,946
6532,2,2,1317
6533,0,0,1608
6534,7,7,4244
6535,0,0,360
6536,8,8,8887
6537,9,9,5513
6538,1,1,2468
6539,6,4,2101
6540,6,2,1113
6541,7,7,5482
6542,0,0,8574
6543,8,8,8386
6544,1,1,2831
6545,8,8,7861
6546,2,4,3368
6547,4,4,870
6548,6,2,1021
6549,7,7,4383
6550,5,5,8530
6551,7,7,4269
6552,9,9,4647
6553,9,9,6851
6554,3,3,5362
6555,9,9,6434
6556,4,2,723
6557,4,4,1348
6558,6,0,97
6559,4,2,7325
6560,1,1,2681
6561,4,4,4860
6562,8,8,5705
6563,4,4,1127
6564,2,2,5475
6565,8,7,9325
6566,6,8,5704
6567,2,2,3483
6568,2,2,715
6569,9,9,4805
6570,1,1,2333
6571,8,8,7650
6572,0,0,501
6573,6,0,6242
6574,2,4,1485
6575,6,8,6615
6576,0,0,3421
6577,3,6,9119
6578,6,2,9053
6579,6,6,31
6580,1,1,2784
6581,3,3,3548
6582,6,6,3524
6583,3,3,6675
6584,3,4,5759
6585,1,1,2383
6586,7,7,3708
6587,8,8,8711
6588,1,1,2656
6589,0,0,405
6590,7,7,3854
6591,6,6,180
6592,5,5,7330
6593,0,0,5034
6594,8,3,9036
6595,2,2,1131
6596,6,8,8960
6597,5,9,9852
6598,8,8,9082
6599,7,7,3835
6600,8,8,8204
6601,4,4,3566
6602,5,5,8877
6603,9,9,6317
6604,5,7,5306
6605,5,5,12
6606,1,1,2382
6607,2,4,1928
6608,4,4,1487
6609,7,7,3603
6610,2,4,2108
6611,9,9,6832
6612,7,7,3908
6613,8,8,7027
6614,3,0,8266
6615,7,7,6961
6616,4,4,3565
6617,6,4,591
6618,3,3,8506
6619,8,8,8279
6620,8,8,8945
6621,4,3,7252
6622,5,7,6711
6623,1,1,2838
6624,8,8,7622
6625,2,8,8974
6626,6,4,9588
6627,2,2,672
6628,2,2,1282
6629,9,9,9814
6630,8,8,7610
6631,9,9,5465
6632,0,0,521
6633,2,4,675
6634,5,7,8100
6635,9,9,4599
6636,3,3,8201
6637,5,5,8514
6638,9,5,5358
6639,8,8,7710
6640,6,2,1380
6641,3,3,6947
6642,9,9,8456
6643,5,5,5858
6644,9,9,6674
6645,3,3,2877
6646,0,0,406
6647,8,8,6555
6648,6,2,3468
6649,0,3,1856
6650,6,0,63
6651,3,3,7474
6652,5,5,4101
6653,8,8,7703
6654,0,0,6147
6655,6,0,6629
6656,1,1,9357
6657,8,8,7936
6658,6,2,5171
6659,9,9,6844
6660,0,0,4985
6661,0,0,113
6662,7,7,4278
6663,6,2,1729
6664,6,0,6268
6665,8,2,4902
6666,7,9,6123
6667,6,4,224
6668,8,8,6447
6669,8,8,6457
6670,2,2,8833
6671,0,0,6116
6672,3,3,2992
6673,6,0,8873
6674,7,7,3590
6675,1,1,2599
6676,3,4,8897
6677,7,7,3849
6678,4,2,6634
6679,0,4,8206
6680,7,9,6250
6681,1,1,2204
6682,6,3,5098
6683,5,5,5508
6684,2,4,7417
6685,0,0,8225
6686,7,9,4687
6687,9,9,8362
6688,0,8,9240
6689,3,4,8835
6690,8,8,9108
6691,2,8,7242
6692,1,1,2505
6693,1,1,2620
6694,8,8,7858
6695,8,8,9046
6696,3,3,3139
6697,5,7,4210
6698,7,7,4117
6699,5,7,7879
6700,6,2,1973
6701,7,9,5025
6702,4,4,1462
6703,3,3,3182
6704,9,9,9077
6705,3,3,7516
6706,8,8,7768
6707,9,9,6755
6708,0,0,705
6709,4,2,257
6710,0,1,9182
6711,4,4,9318
6712,5,5,9867
6713,7,9,4422
6714,0,0,7154
6715,4,4,1506
6716,3,3,7176
6717,9,9,4524
6718,5,5,6733
6719,7,7,7275
6720,2,2,599
6721,2,6,8267
6722,5,5,8684
6723,8,8,7818
6724,3,3,5201
6725,1,1,2501
6726,3,3,3199
6727,5,7,4323
6728,4,4,815
6729,9,9,7448
6730,4,4,2006
6731,3,3,3204
6732,9,9,6625
6733,9,7,4751
6734,2,2,846
6735,0,0,9435
6736,8,8,9197
6737,0,0,8165
6738,9,9,5829
6739,1,1,2755
6740,9,9,4742
6741,9,9,8967
6742,0,0,9186
6743,7,7,3865
6744,1,1,2291
6745,4,4,711
6746,5,5,5575
6747,0,0,9449
6748,3,3,3352
6749,8,3,8731
6750,7,7,4139
6751,4,4,9276
6752,5,5,8401
6753,5,5,4100
6754,9,9,5936
6755,3,3,9130
6756,2,2,124
6757,0,0,8470
6758,0,6,9373
6759,9,9,7438
6760,0,6,8354
6761,5,5,5416
6762,0,0,1685
6763,1,1,2568
6764,3,3,8152
6765,7,7,7908
6766,9,9,6405
6767,1,1,2394
6768,5,9,9571
6769,9,9,8033
6770,6,3,3216
6771,0,0,452
6772,9,9,6750
6773,7,7,3667
6774,2,2,7159
6775,9,9,4502
6776,2,2,9793
6777,1,1,2185
6778,2,2,1924
6779,7,7,3712
6780,5,5,9767
6781,1,1,2163
6782,0,0,9568
6783,7,7,3608
6784,3,3,2902
6785,4,4,1146
6786,7,7,4375
6787,6,2,192
6788,4,2,1366
6789,6,6,1532
6790,8,8,6497
6791,5,5,9481
6792,7,9,5373
6793,9,9,9458
6794,5,5,3994
6795,7,7,3930
6796,3,3,5895
6797,6,3,7900
6798,3,3,7032
6799,9,7,4755
6800,3,3,8504
6801,4,4,284
6802,1,1,2741
6803,5,5,4908
6804,6,6,9713
6805,9,9,4638
6806,7,7,4402
6807,4,4,1544
6808,0,0,1491
6809,6,6,5751
6810,5,5,5238
6811,8,8,8428
6812,0,0,6254
6813,7,7,7464
6814,7,7,3808
6815,3,3,7180
6816,2,4,8181
6817,0,0,5054
6818,4,2,9575
6819,8,8,8117
6820,2,4,1553
6821,0,0,5066
6822,6,2,4894
6823,9,9,4489
6824,8,8,9798
6825,9,9,5622
6826,2,6,5074
6827,5,5,8158
6828,0,0,6786
6829,4,4,1332
6830,0,0,518
6831,2,4,133
6832,6,6,9614
6833,3,3,1958
6834,1,1,2847
6835,8,8,7642
6836,7,7,8046
6837,4,2,1577
6838,1,1,9345
6839,9,9,4512
6840,1,1,2810
6841,2,2,4924
6842,8,2,3572
6843,5,5,7414
6844,6,2,9669
6845,3,0,5527
6846,0,0,8397
6847,0,0,363
6848,2,2,9209
6849,6,4,3380
6850,0,3,6701
6851,7,7,4130
6852,2,2,9305
6853,1,1,2131
6854,8,8,8240
6855,4,2,41
6856,8,8,7748
6857,7,7,6746
6858,9,9,7919
6859,4,4,1539
6860,1,1,2243
6861,6,4,8952
6862,5,5,6983
6863,7,7,4980
6864,7,7,3815
6865,3,3,5221
6866,2,2,8442
6867,5,5,8648
6868,7,9,6087
6869,3,3,7376
6870,6,2,182
6871,7,7,5866
6872,3,3,3015
6873,2,2,1395
6874,2,3,7394
6875,9,9,4436
6876,6,2,1801
6877,7,7,4047
6878,3,3,5228
6879,9,9,4491
6880,1,1,2622
6881,2,2,665
6882,1,1,5126
6883,9,9,7485
6884,7,7,3759
6885,2,2,3582
6886,3,3,6929
6887,3,4,8566
6888,8,8,7564
6889,1,1,2307
6890,8,8,9377
6891,3,3,5738
6892,5,9,9984
6893,0,0,1714
6894,5,5,9072
6895,3,3,2872
6896,8,8,8725
6897,5,9,9918
6898,7,7,7880
6899,4,4,1351
6900,9,9,7077
6901,0,0,477
6902,6,0,5879
6903,8,8,9532
6904,3,3,6400
6905,2,2,1181
6906,3,4,5392
6907,3,4,3413
6908,4,4,674
6909,3,3,3083
6910,7,7,4226
6911,8,8,9429
6912,7,7,4635
6913,1,1,2833
6914,3,3,6812
6915,7,9,4444
6916,8,8,6773
6917,9,9,4531
6918,5,5,4355
6919,5,5,9454
6920,2,4,4922
6921,2,4,2102
6922,4,2,607
6923,5,5,5935
6924,0,0,375
6925,8,8,7865
6926,0,3,6274
6927,3,0,1600
6928,6,6,1284
6929,0,0,9958
6930,8,8,7656
6931,8,8,8821
6932,9,9,4416
6933,6,2,749
6934,9,9,4431
6935,1,1,2261
6936,5,5,8129
6937,1,1,2467
6938,2,4,831
6939,1,1,2746
6940,3,3,9126
6941,2,6,6719
6942,2,4,8005
6943,2,2,1555
6944,4,4,8868
6945,5,5,8029
6946,7,7,3924
6947,5,5,9626
6948,9,9,7037
6949,2,2,8757
6950,0,0,515
6951,5,5,9783
6952,7,7,6963
6953,0,0,8979
6954,5,5,5038
6955,6,4,1152
6956,5,5,6923
6957,6,3,5762
6958,6,3,7460
6959,4,4,1045
6960,0,0,7072
6961,7,7,4362
6962,1,1,1796
6963,5,5,8050
6964,2,4,9489
6965,9,9,6000
6966,8,2,6092
6967,1,1,8039
6968,7,7,5770
6969,6,4,6377
6970,4,4,8662
6971,4,2,1059
6972,0,0,3458
6973,7,7,4318
6974,1,4,8461
6975,8,2,1804
6976,5,5,9370
6977,7,7,3931
6978,8,5,6865
6979,5,9,8820
6980,5,5,7568
6981,1,1,2678
6982,8,8,7783
6983,5,7,4250
6984,9,9,4572
6985,7,7,3797
6986,7,7,4205
6987,6,2,750
6988,5,5,5890
6989,2,4,4866
6990,2,2,6726
6991,1,1,2365
6992,2,2,1625
6993,4,4,992
6994,4,4,5850
6995,1,1,3546
6996,6,0,9329
6997,3,0,6360
6998,9,9,9200
6999,1,1,2537
7000,8,8,7725
7001,2,2,6339
7002,3,3,9474
7003,7,7,4379
7004,6,4,1124
7005,9,9,5800
7006,5,5,9968
7007,7,9,7041
7008,4,4,5975
7009,3,3,9131
7010,9,9,6935
7011,5,7,4828
7012,6,0,666
7013,2,8,9884
7014,2,2,8113
7015,7,7,6015
7016,3,3,5496
7017,9,9,6918
7018,3,3,6168
7019,0,0,5699
7020,5,5,7208
7021,9,9,4497
7022,0,3,5107
7023,9,9,4650
7024,6,4,8692
7025,6,0,5586
7026,6,2,2098
7027,5,5,8261
7028,9,9,5075
7029,1,1,2303
7030,6,4,3423
7031,5,5,4132
7032,2,4,1552
7033,0,0,1927
7034,2,2,1132
7035,3,3,5854
7036,1,3,2515
7037,1,1,2425
7038,1,1,2414
7039,7,7,3610
7040,6,4,1217
7041,2,2,1196
7042,6,2,6093
7043,5,5,6926
7044,9,9,6752
7045,8,8,7742
7046,7,7,4369
7047,9,9,8838
7048,3,3,1869
7049,2,4,7374
7050,7,7,3682
7051,9,9,9138
7052,2,4,4964
7053,0,0,1536
7054,1,1,2355
7055,1,1,2789
7056,1,1,2216
7057,4,4,6393
7058,8,8,7715
7059,0,0,8372
7060,8,8,6534
7061,0,0,5384
7062,9,9,8433
7063,5,7,4017
7064,6,4,215
7065,7,7,3643
7066,0,0,7183
7067,8,8,7765
7068,4,2,5743
7069,4,4,3435
7070,4,4,973
7071,2,4,1504
7072,2,2,1545
7073,2,2,9742
7074,5,5,6927
7075,7,7,4095
7076,2,4,9122
7077,9,9,8283
7078,9,7,8481
7079,2,2,756
7080,2,2,960
7081,2,2,1340
7082,0,0,1434
7083,7,7,4075
7084,4,2,1415
7085,5,5,1891
7086,2,2,1339
7087,3,3,2935
7088,3,4,8498
7089,1,1,2762
7090,9,9,9465
7091,8,8,8708
7092,1,1,2739
7093,8,8,6587
7094,6,2,7294
7095,6,2,5269
7096,3,3,4881
7097,9,9,5793
7098,1,1,8167
7099,9,9,5774
7100,7,7,5996
7101,2,2,695
7102,9,9,6138
7103,0,6,6622
7104,9,9,6234
7105,3,3,7147
7106,0,0,3287
7107,4,2,3536
7108,2,2,7046
7109,3,1,8837
7110,4,2,5267
7111,6,4,8407
7112,6,0,458
7113,9,9,6760
7114,6,2,909
7115,1,1,2227
7116,1,1,3190
7117,0,0,468
7118,5,5,9026
7119,6,0,462
7120,7,7,3818
7121,0,0,451
7122,4,3,3552
7123,1,1,2441
7124,1,1,2758
7125,9,7,8299
7126,0,0,441
7127,0,0,391
7128,1,1,2717
7129,9,9,4543
7130,6,8,8998
7131,7,7,5287
7132,3,3,1691
7133,5,5,8179
7134,4,4,9150
7135,1,1,2865
7136,2,2,1534
7137,0,0,243
7138,4,8,9297
7139,0,0,1528
7140,3,3,6051
7141,0,0,8579
7142,2,2,1256
7143,3,3,6054
7144,5,5,4000
7145,9,9,4514
7146,5,5,6161
7147,8,8,6582
7148,9,9,8226
7149,3,3,5737
7150,1,1,5582
7151,7,7,7319
7152,8,8,6552
7153,9,9,5831
7154,4,4,4856
7155,1,1,2507
7156,1,1,2136
7157,9,9,4769
7158,0,0,339
7159,7,7,3936
7160,0,0,6098
7161,0,0,408
7162,9,9,4504
7163,6,0,8448
7164,0,0,365
7165,2,4,9990
7166,9,9,8192
7167,6,6,3464
7168,8,8,9375
7169,5,5,7334
