5754,4,4,3204
5755,0,0,9127
5756,6,0,2068
5757,7,7,779
5758,9,9,6624
5759,0,0,4979
5760,1,3,6362
5761,1,3,6092
5762,4,2,5217
5763,3,3,9121
5764,6,0,6439
5765,9,9,1368
5766,8,8,5952
5767,1,1,6833
5768,3,3,3012
5769,7,7,475
5770,3,3,7419
5771,9,9,1195
5772,9,9,8309
5773,5,5,1843
5774,4,2,3503
5775,2,2,5616
5776,3,3,2626
5777,6,2,3678
5778,8,8,8706
5779,8,8,9622
5780,5,5,6569
5781,5,5,909
5782,1,1,4355
5783,8,8,8850
5784,8,8,7783
5785,5,5,9321
5786,7,7,8184
5787,9,9,1349
5788,9,9,1120
5789,3,3,8626
5790,4,4,6272
5791,4,4,5382
5792,2,2,5456
5793,7,7,996
5794,9,9,1840
5795,6,2,3320
5796,6,8,6944
5797,7,7,8317
5798,5,5,153
5799,4,4,6306
5800,7,7,379
5801,6,2,3749
5802,1,1,4644
5803,4,4,3283
5804,2,4,3067
5805,2,2,2010
5806,6,0,8350
5807,9,9,1221
5808,0,0,2096
5809,0,0,6164
5810,5,5,579
5811,1,1,4463
5812,1,1,4237
5813,7,5,1786
5814,8,8,7770
5815,3,3,2556
5816,6,2,3441
5817,6,2,1905
5818,2,2,8712
5819,0,0,2689
5820,2,0,8808
5821,4,2,3515
5822,9,9,9531
5823,5,5,460
5824,2,6,1998
5825,4,4,3059
5826,6,4,5889
5827,4,4,3539
5828,6,0,5252
5829,1,1,5093
5830,5,5,8082
5831,2,4,2263
5832,7,7,710
5833,8,8,7956
5834,6,6,2337
5835,7,7,222
5836,7,7,344
5837,0,0,9028
5838,8,8,7583
5839,4,4,5689
5840,3,0,8761
5841,6,4,3288
5842,9,9,1123
5843,1,1,5096
5844,2,4,8411
5845,1,1,4822
5846,7,7,932
5847,4,2,3759
5848,3,3,2544
5849,4,4,5691
5850,9,9,6886
5851,9,9,1145
5852,2,2,5602
5853,2,4,3343
5854,4,4,3882
5855,3,3,2996
5856,0,3,5892
5857,5,5,841
5858,7,7,443
5859,5,5,8080
5860,2,2,5046
5861,7,7,394
5862,8,8,7831
5863,9,9,8105
5864,9,9,1272
5865,2,2,8488
5866,7,7,506
5867,8,8,8178
5868,7,7,607
5869,7,7,820
5870,5,7,1761
5871,8,8,7476
5872,7,7,214
5873,6,4,3219
5874,6,2,6652
5875,9,9,9459
5876,0,0,2784
5877,1,1,4665
5878,8,8,8531
5879,7,7,290
5880,5,5,9687
5881,4,2,5222
5882,5,5,9858
5883,3,3,9812
5884,7,7,1546
5885,6,4,9966
5886,6,2,6709
5887,5,5,74
5888,5,5,8667
5889,6,4,5249
5890,9,9,8830
5891,9,9,1245
5892,1,1,4841
5893,9,9,1148
5894,5,5,9491
5895,9,9,1207
5896,4,4,5782
5897,4,4,3905
5898,1,1,4189
5899,5,7,8784
5900,8,8,7531
5901,3,3,2651
5902,5,5,9494
5903,1,1,4868
5904,8,8,9878
5905,6,6,3101
5906,5,5,9834
5907,0,3,8541
5908,2,2,3235
5909,3,3,2535
5910,7,7,7981
5911,1,1,4407
5912,1,1,7088
5913,1,1,4503
5914,8,8,7885
5915,7,7,844
5916,5,7,783
5917,6,4,5486
5918,3,3,6481
5919,4,4,3620
5920,7,7,914
5921,0,0,9564
5922,0,0,7094
5923,5,5,7033
5924,3,3,2576
5925,4,4,7458
5926,8,8,7714
5927,6,6,2349
5928,5,7,6315
5929,2,4,3321
5930,7,7,424
5931,3,3,8265
5932,2,2,6697
5933,3,3,2649
5934,2,4,3154
5935,7,7,311
5936,8,8,7726
5937,0,0,5072
5938,9,7,1024
5939,0,0,5299
5940,9,9,1700
5941,5,5,8344
5942,8,8,7639
5943,0,0,8104
5944,7,7,357
5945,3,3,5823
5946,9,5,9971
5947,0,0,2768
5948,9,9,1660
5949,7,7,6184
5950,3,3,5044
5951,0,0,2376
5952,6,0,6720
5953,5,5,8408
5954,7,7,656
5955,8,8,7485
5956,2,4,5404
5957,3,3,2641
5958,1,1,4193
5959,9,9,7153
5960,0,0,2849
5961,2,2,3956
5962,9,9,1200
5963,1,1,4563
5964,3,3,2280
5965,4,4,4957
5966,0,6,9567
5967,3,3,6353
5968,0,3,9354
5969,6,4,2334
5970,2,2,3957
5971,3,3,7165
5972,8,8,7516
5973,6,2,8208
5974,2,2,3011
5975,9,9,6282
5976,5,5,1748
5977,6,0,5984
5978,1,1,4348
5979,8,8,8714
5980,2,2,4005
5981,4,4,9110
5982,1,1,5431
5983,6,4,3762
5984,2,2,5393
5985,9,9,1440
5986,4,1,8927
5987,6,3,2490
5988,7,7,895
5989,9,9,1313
5990,6,8,9316
5991,3,3,2612
5992,5,7,892
5993,4,4,9809
5994,5,7,8728
5995,9,9,1317
5996,8,6,9031
5997,5,5,8544
5998,3,3,6660
5999,0,0,4013
6000,1,1,4904
6001,2,2,3247
6002,6,4,3300
6003,4,2,5538
6004,1,1,4290
6005,9,9,1371
6006,4,4,8275
6007,4,3,7169
6008,6,0,2159
6009,5,5,8324
6010,5,7,8353
6011,4,4,3597
6012,3,6,8734
6013,2,2,3748
6014,0,0,2812
6015,1,4,9332
6016,4,4,6064
6017,9,9,1155
6018,9,9,1780
6019,7,7,749
6020,6,0,2225
6021,1,1,4299
6022,2,2,3808
6023,6,0,5253
6024,6,0,5358
6025,2,4,3146
6026,6,2,3454
6027,2,2,3021
6028,5,5,803
6029,9,9,6868
6030,4,4,3344
6031,8,8,7895
6032,2,4,9129
6033,6,4,1971
6034,1,1,4571
6035,5,5,6244
6036,9,9,9924
6037,6,2,5436
6038,1,1,5036
6039,8,8,9771
6040,9,9,9095
6041,3,3,2559
6042,1,1,4421
6043,7,7,207
6044,1,1,5258
6045,1,3,4915
6046,1,1,7975
6047,9,9,9091
6048,1,1,4567
6049,3,4,7372
6050,8,2,6473
6051,9,9,6972
6052,9,9,1539
6053,1,1,8293
6054,9,9,7311
6055,6,4,1973
6056,0,0,2713
6057,5,5,1007
6058,8,8,7576
6059,5,5,6582
6060,5,5,9932
6061,5,9,7329
6062,3,3,6505
6063,8,8,7924
6064,9,9,7402
6065,0,4,8039
6066,7,7,586
6067,8,8,8017
6068,2,2,6333
6069,9,9,1289
6070,2,2,3543
6071,0,0,4094
6072,1,1,4927
6073,5,9,7267
6074,0,0,2695
6075,7,7,204
6076,8,3,8936
6077,0,0,4145
6078,0,0,5170
6079,9,9,1125
6080,1,1,4492
6081,1,1,4196
6082,8,8,7913
6083,2,2,5532
6084,8,8,7866
6085,7,9,1182
6086,2,2,3796
6087,0,0,2825
6088,7,7,944
6089,2,2,4083
6090,0,3,6448
6091,0,0,5124
6092,5,5,829
6093,1,1,4924
6094,0,2,7105
6095,8,2,9569
6096,6,2,8490
6097,3,3,8839
6098,7,7,1144
6099,2,5,9822
6100,1,0,4960
6101,9,9,8041
6102,7,7,319
6103,4,5,1896
6104,1,1,4591
6105,3,3,4041
6106,9,9,1408
6107,2,2,9660
6108,4,4,3387
6109,0,0,2708
6110,3,3,2628
6111,7,7,916
6112,5,7,6616
6113,1,1,4703
6114,1,1,4344
6115,9,9,9707
6116,5,5,9844
6117,1,3,5822
6118,5,5,968
6119,4,4,5990
6120,6,6,3987
6121,6,4,3617
6122,1,1,4229
6123,5,7,9320
6124,2,2,9391
6125,1,1,4164
6126,6,0,6445
6127,6,2,2396
6128,5,5,1670
6129,7,9,1270
6130,9,9,7314
6131,4,2,8177
6132,3,4,8502
6133,4,2,3378
6134,1,1,4973
6135,7,7,213
6136,9,9,7269
6137,0,0,4955
6138,5,7,674
6139,7,7,1591
6140,3,3,6117
6141,3,3,2550
6142,8,3,8889
6143,4,4,5825
6144,1,1,4504
6145,8,8,7620
6146,2,2,4085
6147,5,7,9513
6148,4,2,7929
6149,4,4,3365
6150,8,8,8247
6151,9,9,6564
6152,2,4,3089
6153,9,9,7958
6154,3,3,9829
6155,2,4,4104
6156,6,4,8487
6157,1,1,4378
6158,1,1,4508
6159,6,0,9245
6160,6,2,3713
6161,1,1,4772
6162,4,4,3269
6163,9,9,1274
6164,8,8,9929
6165,5,5,87
6166,9,9,1533
6167,1,1,4821
6168,5,7,6612
6169,6,3,6008
6170,9,9,1852
6171,3,4,6057
6172,2,4,3779
6173,1,1,4368
6174,7,7,804
6175,4,2,3195
6176,9,9,6670
6177,8,8,7771
6178,8,8,7706
6179,9,9,1146
6180,5,8,9675
6181,5,5,8653
6182,3,3,2447
6183,8,8,7285
6184,2,2,9625
6185,0,0,2701
6186,3,3,9303
6187,6,2,3619
6188,1,1,4272
6189,1,1,4679
6190,9,9,8314
6191,0,2,9999
6192,9,9,1392
6193,7,7,610
6194,5,5,692
6195,3,3,2489
6196,2,2,2258
6197,9,5,9408
6198,5,5,8468
6199,5,5,14
6200,4,4,3264
6201,2,6,5897
6202,9,9,1834
6203,9,9,1071
6204,3,3,5963
6205,0,0,2795
6206,6,2,3554
6207,3,3,6455
6208,1,1,7219
6209,7,7,1050
6210,4,4,3849
6211,9,9,1196
6212,2,4,2011
6213,8,2,6786
6214,5,5,1617
6215,8,8,7679
6216,6,6,5254
6217,0,0,5733
6218,1,1,4475
6219,3,3,3022
6220,2,2,8587
6221,2,2,8987
6222,3,3,6384
6223,6,0,6493
6224,6,2,3559
6225,0,0,2709
6226,2,2,6004
6227,8,8,9938
6228,3,3,2552
6229,2,2,8861
6230,8,2,8028
6231,6,3,6450
6232,1,1,4765
6233,8,8,7059
6234,4,4,7348
6235,5,5,7369
6236,4,4,3260
6237,2,2,5727
6238,3,3,5066
6239,9,9,1169
6240,0,6,6705
6241,4,2,3768
6242,4,4,6137
6243,2,4,3261
6244,5,5,8025
6245,4,4,3259
6246,2,2,5791
6247,7,7,550
6248,6,0,2141
6249,7,7,508
6250,3,3,2445
6251,3,3,2449
6252,6,4,2184
6253,9,9,1302
6254,6,3,7408
6255,8,8,7762
6256,5,5,741
6257,6,2,1937
6258,6,0,5623
6259,3,3,2409
6260,6,4,3132
6261,7,7,865
6262,2,2,3555
6263,5,5,9830
6264,3,3,2464
6265,1,1,4363
6266,1,1,8554
6267,9,9,8255
6268,7,7,1038
6269,5,5,6320
6270,4,4,6324
6271,2,2,3302
6272,1,1,4252
6273,6,2,3453
6274,4,2,3113
6275,5,5,182
6276,9,9,1584
6277,2,4,3662
6278,5,5,878
6279,5,5,904
6280,3,3,2275
6281,3,1,8568
6282,0,0,4962
6283,9,9,7054
6284,2,4,5721
6285,2,4,6083
6286,2,6,7405
6287,3,0,6173
6288,2,2,6893
6289,4,3,7260
6290,9,9,7020
6291,2,2,8873
6292,3,3,2340
6293,0,0,4070
6294,4,3,8454
6295,2,2,5390
6296,0,6,6019
6297,4,4,3250
6298,1,1,4675
6299,3,3,6151
6300,7,9,8160
6301,2,2,5058
6302,4,2,3408
6303,2,4,6905
6304,2,2,6027
6305,3,3,5927
6306,2,2,4101
6307,3,3,8396
6308,0,0,2752
6309,8,8,7787
6310,3,3,5802
6311,5,7,136
6312,1,1,4668
6313,2,4,3127
6314,8,3,6639
6315,8,8,8689
6316,2,2,3962
6317,1,1,6517
6318,2,2,1952
6319,1,1,5259
6320,1,1,4742
6321,9,9,1538
6322,6,0,2369
6323,5,7,680
6324,9,9,7134
6325,6,0,6957
6326,8,8,8422
6327,0,0,2769
6328,3,3,2467
6329,6,2,3119
6330,3,3,2507
6331,1,8,6773
6332,3,3,2375
6333,7,7,195
6334,5,5,83
6335,6,2,4117
6336,1,1,4741
6337,1,1,4171
6338,2,2,5401
6339,0,0,2220
6340,5,5,167
6341,5,5,8413
6342,0,0,2945
6343,1,1,4833
6344,6,0,6974
6345,5,5,6898
6346,2,4,2193
6347,8,8,7812
6348,9,9,1204
6349,7,7,498
6350,9,7,1419
6351,1,1,4877
6352,1,1,4789
6353,3,3,2132
6354,3,4,5905
6355,5,5,6411
6356,6,0,7291
6357,7,7,868
6358,5,9,9552
6359,9,9,8627
6360,4,2,5714
6361,9,9,1405
6362,3,3,2357
6363,6,4,6991
6364,6,4,1958
6365,0,2,3800
6366,8,8,7547
6367,5,5,1593
6368,6,2,2042
6369,5,7,452
6370,9,9,7357
6371,8,8,7571
6372,3,3,2434
6373,8,8,7863
6374,1,1,4202
6375,3,1,2270
6376,1,3,6516
6377,3,3,7213
6378,5,7,1614
6379,6,4,6111
6380,5,7,8608
6381,4,4,1955
6382,4,4,9453
6383,9,9,1147
6384,6,2,6472
6385,7,7,370
6386,1,1,5035
6387,4,2,2148
6388,8,8,8941
6389,3,3,5929
6390,7,7,295
6391,7,7,629
6392,6,0,4137
6393,7,7,747
6394,9,9,1634
6395,4,4,8843
6396,7,7,929
6397,7,7,227
6398,0,0,2090
6399,1,1,4412
6400,4,4,3399
6401,1,1,4990
6402,4,2,3900
6403,8,3,8812
6404,2,2,8111
6405,4,2,6112
6406,7,7,401
6407,6,2,3334
6408,7,7,458
6409,1,1,4300
6410,8,8,7013
6411,7,7,713
6412,5,9,9626
6413,1,1,4553
6414,3,3,5064
6415,1,1,4342
6416,0,0,6685
6417,3,3,8583
6418,4,4,3556
6419,5,5,7370
6420,4,3,7037
6421,8,8,7506
6422,6,2,5466
6423,3,3,5860
6424,4,4,3727
6425,9,9,1242
6426,3,3,5949
6427,1,1,4227
6428,5,5,683
6429,3,3,5862
6430,0,0,5591
6431,7,7,729
6432,0,0,2850
6433,3,2,6756
6434,4,2,3405
6435,5,5,921
6436,1,1,4823
6437,6,2,6093
6438,6,4,2185
6439,2,4,8912
6440,8,8,8693
6441,8,3,7951
6442,9,9,9074
6443,8,8,9632
6444,6,0,2050
6445,7,9,1132
6446,2,2,3857
6447,4,2,1918
6448,2,2,5708
6449,5,5,849
6450,1,1,4203
6451,9,9,7972
6452,6,1,9906
6453,3,1,5389
6454,8,8,7849
6455,7,7,7141
6456,1,1,4263
6457,8,8,7676
6458,1,1,4270
6459,2,2,5939
6460,0,0,3038
6461,9,9,6246
6462,2,2,3306
6463,4,4,6289
6464,4,4,6181
6465,4,4,3570
6466,6,6,7965
6467,1,1,4445
6468,3,3,2548
6469,5,5,6724
6470,2,2,3149
6471,9,9,1556
6472,7,7,1781
6473,5,5,9630
6474,2,0,8256
6475,7,7,509
6476,5,5,9920
6477,5,5,7977
6478,4,2,3934
6479,4,4,3202
6480,8,8,7778
6481,0,0,2809
6482,7,7,556
6483,0,0,2219
6484,8,8,7537
6485,0,8,9972
6486,2,2,3309
6487,1,1,4530
6488,9,7,1441
6489,7,7,1769
6490,7,7,519
6491,3,0,7996
6492,8,8,9173
6493,0,0,2881
6494,3,3,3013
6495,0,0,5098
6496,9,9,6584
6497,8,8,7729
6498,5,9,9587
6499,6,0,2202
6500,4,4,9618
6501,8,8,8534
6502,1,1,5033
6503,5,5,907
6504,5,7,675
6505,7,7,1730
6506,0,0,5444
6507,1,1,4510
6508,6,6,5560
6509,1,1,7258
6510,3,3,9206
6511,2,2,8995
6512,6,4,2177
6513,4,4,8515
6514,6,2,3485
6515,1,1,4994
6516,7,7,330
6517,6,2,8205
6518,2,2,6097
6519,2,2,8678
6520,6,6,1926
6521,1,1,4534
6522,8,8,7662
6523,2,2,3061
6524,2,2,9882
6525,6,6,2350
6526,3,3,8136
6527,0,0,5210
6528,8,8,8327
6529,8,8,7521
6530,4,4,3282
6531,6,4,3217
6532,2,2,3757
6533,0,0,2888
6534,7,7,504
6535,0,0,2819
6536,8,8,8959
6537,9,9,1485
6538,1,1,4398
6539,6,4,5993
6540,6,2,3313
6541,7,7,809
6542,0,0,8306
6543,8,8,7953
6544,1,1,4762
6545,8,8,7658
6546,2,4,2393
6547,4,4,3355
6548,6,2,3326
6549,7,7,1051
6550,5,5,8818
6551,7,7,485
6552,9,9,1303
6553,9,9,8340
6554,3,3,5359
6555,9,9,1787
6556,4,2,3523
6557,4,4,5075
6558,6,0,2060
6559,4,2,8130
6560,1,1,4855
6561,4,4,6176
6562,8,8,6738
6563,4,4,3575
6564,2,2,3702
6565,8,7,9752
6566,6,8,6774
6567,2,2,2388
6568,2,2,3940
6569,9,9,1249
6570,1,1,4458
6571,8,8,7625
6572,0,0,2960
6573,6,0,7293
6574,2,4,3856
6575,6,8,7261
6576,0,0,8379
6577,3,6,9279
6578,6,2,8932
6579,6,6,1888
6580,1,1,4888
6581,3,3,5301
6582,6,6,3055
6583,3,3,6741
6584,3,4,5414
6585,1,1,4192
6586,7,7,202
6587,8,8,8686
6588,1,1,4745
6589,0,0,2837
6590,7,7,598
6591,6,6,2245
6592,5,5,7122
6593,0,0,5235
6594,8,3,9191
6595,2,2,3730
6596,6,8,8092
6597,5,9,9803
6598,8,8,9638
6599,7,7,442
6600,8,8,7792
6601,4,4,6653
6602,5,5,9357
6603,9,9,8241
6604,5,7,1012
6605,5,5,18
6606,1,1,4191
6607,2,4,2259
6608,4,4,3855
6609,7,7,118
6610,2,4,5364
6611,9,9,1800
6612,7,7,512
6613,8,8,6796
6614,3,0,8089
6615,7,7,918
6616,4,4,5901
6617,6,4,3064
6618,3,3,8877
6619,8,8,9039
6620,8,8,9102
6621,4,3,7439
6622,5,7,764
6623,1,1,4869
6624,8,8,7523
6625,2,8,6982
6626,6,4,9367
6627,2,2,5126
6628,2,2,3901
6629,9,9,9863
6630,8,8,7507
6631,9,9,8231
6632,0,0,2206
6633,2,4,5154
6634,5,7,1544
6635,9,9,1101
6636,3,3,7397
6637,5,5,8077
6638,9,5,1679
6639,8,8,7526
6640,6,2,3550
6641,3,3,6227
6642,9,9,7083
6643,5,5,59
6644,9,9,1882
6645,3,3,2487
6646,0,0,2871
6647,8,8,7865
6648,6,2,5212
6649,0,3,4053
6650,6,0,2080
6651,3,3,5998
6652,5,5,468
6653,8,8,7660
6654,0,0,6716
6655,6,0,8415
6656,1,1,8346
6657,8,8,7813
6658,6,2,5122
6659,9,9,1510
6660,0,0,5191
6661,0,0,2100
6662,7,7,980
6663,6,2,3075
6664,6,0,5867
6665,8,2,8262
6666,7,9,8225
6667,6,4,2969
6668,8,8,7012
6669,8,8,7188
6670,2,2,7306
6671,0,0,5868
6672,3,3,2682
6673,6,0,9548
6674,7,7,119
6675,1,1,4495
6676,3,4,9767
6677,7,7,603
6678,4,2,5054
6679,0,4,8788
6680,7,9,1391
6681,1,1,4244
6682,6,3,6436
6683,5,5,775
6684,2,4,8493
6685,0,0,7242
6686,7,9,1499
6687,9,9,9108
6688,0,8,8994
6689,3,4,9109
6690,8,8,8641
6691,2,8,7461
6692,1,1,4755
6693,1,1,4547
6694,8,8,7543
6695,8,8,8809
6696,3,3,3007
6697,5,7,715
6698,7,7,408
6699,5,7,6615
6700,6,2,2046
6701,7,9,1705
6702,4,4,3722
6703,3,3,2650
6704,9,9,9444
6705,3,3,6095
6706,8,8,7478
6707,9,9,1494
6708,0,0,2160
6709,4,2,2018
6710,0,1,8352
6711,4,4,9056
6712,5,5,9800
6713,7,9,1083
6714,0,0,7085
6715,4,4,4030
6716,3,3,7310
6717,9,9,1312
6718,5,5,945
6719,7,7,1727
6720,2,2,3097
6721,2,6,7302
6722,5,5,8084
6723,8,8,7668
6724,3,3,6195
6725,1,1,4377
6726,3,3,5346
6727,5,7,743
6728,4,4,3287
6729,9,9,6295
6730,4,4,6060
6731,3,3,2609
6732,9,9,6609
6733,9,7,1143
6734,2,2,3231
6735,0,0,9765
6736,8,8,9030
6737,0,0,8279
6738,9,9,7042
6739,1,1,4605
6740,9,9,1264
6741,9,9,8866
6742,0,0,8565
6743,7,7,592
6744,1,1,4436
6745,4,4,4976
6746,5,5,957
6747,0,0,9208
6748,3,3,4063
6749,8,3,9196
6750,7,7,532
6751,4,4,8772
6752,5,5,9301
6753,5,5,469
6754,9,9,7971
6755,3,3,9291
6756,2,2,1957
6757,0,0,6572
6758,0,6,9140
6759,9,9,1883
6760,0,6,9217
6761,5,5,847
6762,0,0,3027
6763,1,1,4732
6764,3,3,9138
6765,7,7,1728
6766,9,9,6597
6767,1,1,4494
6768,5,9,9405
6769,9,9,8519
6770,6,3,5109
6771,0,0,2935
6772,9,9,8518
6773,7,7,308
6774,2,2,5312
6775,9,9,1156
6776,2,2,9854
6777,1,1,4406
6778,2,2,5245
6779,7,7,347
6780,5,5,9574
6781,1,1,4620
6782,0,0,9254
6783,7,7,113
6784,3,3,2536
6785,4,4,3658
6786,7,7,1052
6787,6,2,2281
6788,4,2,3999
6789,6,6,2401
6790,8,8,7761
6791,5,5,9402
6792,7,9,1237
6793,9,9,9572
6794,5,5,152
6795,7,7,561
6796,3,3,6088
6797,6,3,6931
6798,3,3,6343
6799,9,7,1284
6800,3,3,8875
6801,4,4,2313
6802,1,1,4694
6803,5,5,99
6804,6,6,9639
6805,9,9,1124
6806,7,7,1140
6807,4,4,5658
6808,0,0,2715
6809,6,6,5749
6810,5,5,32
6811,8,8,8043
6812,0,0,5332
6813,7,7,1669
6814,7,7,490
6815,3,3,7451
6816,2,4,8465
6817,0,0,4009
6818,4,2,9624
6819,8,8,7367
6820,2,4,5838
6821,0,0,7982
6822,6,2,5371
6823,9,9,1154
6824,8,8,9646
6825,9,9,1395
6826,2,6,6600
6827,5,5,7386
6828,0,0,4158
6829,4,4,3549
6830,0,0,2211
6831,2,4,1933
6832,6,6,9814
6833,3,3,4943
6834,1,1,4780
6835,8,8,7603
6836,7,7,8103
6837,4,2,3788
6838,1,1,9252
6839,9,9,1339
6840,1,1,4692
6841,2,2,3622
6842,8,2,5609
6843,5,5,6403
6844,6,2,9762
6845,3,0,5286
6846,0,0,9499
6847,0,0,2755
6848,2,2,8710
6849,6,4,5063
6850,0,3,7336
6851,7,7,427
6852,2,2,8867
6853,1,1,4798
6854,8,8,7481
6855,4,2,1913
6856,8,8,7821
6857,7,7,7174
6858,9,9,6284
6859,4,4,3078
6860,1,1,4261
6861,6,4,8631
6862,5,5,1013
6863,7,7,782
6864,7,7,494
6865,3,3,5575
6866,2,2,6923
6867,5,5,7116
6868,7,9,1725
6869,3,3,6566
6870,6,2,1982
6871,7,7,961
6872,3,3,5719
6873,2,2,4082
6874,2,3,6127
6875,9,9,1068
6876,6,2,4073
6877,7,7,334
6878,3,3,6038
6879,9,9,1152
6880,1,1,4804
6881,2,2,2405
6882,1,1,6518
6883,9,9,7413
6884,7,7,354
6885,2,2,5395
6886,3,3,5439
6887,3,4,8636
6888,8,8,7365
6889,1,1,4411
6890,8,8,9365
6891,3,3,6678
6892,5,9,9950
6893,0,0,2910
6894,5,5,9384
6895,3,3,2494
6896,8,8,9180
6897,5,9,9946
6898,7,7,6992
6899,4,4,2145
6900,9,9,6467
6901,0,0,2800
6902,6,0,6621
6903,8,8,9519
6904,3,3,6036
6905,2,2,3709
6906,3,4,5635
6907,3,4,6266
6908,4,4,5155
6909,3,3,2655
6910,7,7,491
6911,8,8,9277
6912,7,7,1225
6913,1,1,4856
6914,3,3,6150
6915,7,9,1503
6916,8,8,7060
6917,9,9,1350
6918,5,5,759
6919,5,5,8729
6920,2,4,5659
6921,2,4,5995
6922,4,2,3836
6923,5,5,1797
6924,0,0,2764
6925,8,8,8220
6926,0,3,5326
6927,3,0,2336
6928,6,6,3732
6929,0,0,9873
6930,8,8,7638
6931,8,8,8600
6932,9,9,1109
6933,6,2,3215
6934,9,9,1077
6935,1,1,4234
6936,5,5,1570
6937,1,1,4734
6938,2,4,3322
6939,1,1,4753
6940,3,3,8329
6941,2,6,8114
6942,2,4,8202
6943,2,2,5342
6944,4,4,8420
6945,5,5,1839
6946,7,7,527
6947,5,5,8929
6948,9,9,6565
6949,2,2,8168
6950,0,0,2213
6951,5,5,9709
6952,7,7,1656
6953,0,0,9387
6954,5,5,13
6955,6,4,3567
6956,5,5,780
6957,6,3,5555
6958,6,3,8792
6959,4,4,3369
6960,0,0,6896
6961,7,7,886
6962,1,1,4905
6963,5,5,8448
6964,2,4,8652
6965,9,9,6515
6966,8,2,6632
6967,1,1,8796
6968,7,7,1841
6969,6,4,8978
6970,4,4,9137
6971,4,2,3630
6972,0,0,2963
6973,7,7,685
6974,1,4,7289
6975,8,2,7103
6976,5,5,8963
6977,7,7,537
6978,8,5,8164
6979,5,9,8304
6980,5,5,7443
6981,1,1,4722
6982,8,8,7672
6983,5,7,523
6984,9,9,1701
6985,7,7,362
6986,7,7,624
6987,6,2,3218
6988,5,5,940
6989,2,4,5886
6990,2,2,5343
6991,1,1,4198
6992,2,2,2033
6993,4,4,3666
6994,4,4,6013
6995,1,1,4897
6996,6,0,9585
6997,3,0,2986
6998,9,9,9597
6999,1,1,4432
7000,8,8,7539
7001,2,2,5580
7002,3,3,9036
7003,7,7,1046
7004,6,4,3694
7005,9,9,1631
7006,5,5,9993
7007,7,9,1666
7008,4,4,4125
7009,3,3,9292
7010,9,9,1554
7011,5,7,938
7012,6,0,5172
7013,2,8,9880
7014,2,2,8965
7015,7,7,1460
7016,3,3,5857
7017,9,9,6863
7018,3,3,6907
7019,0,0,7001
7020,5,5,6979
7021,9,9,1165
7022,0,3,6427
7023,9,9,1310
7024,6,4,5811
7025,6,0,5894
7026,6,2,5135
7027,5,5,69
7028,9,9,1278
7029,1,1,4400
7030,6,4,4021
7031,5,5,181
7032,2,4,3769
7033,0,0,2899
7034,2,2,4022
7035,3,3,6753
7036,1,3,4168
7037,1,1,4332
7038,1,1,4516
7039,7,7,125
7040,6,4,3420
7041,2,2,3496
7042,6,2,8308
7043,5,5,6570
7044,9,9,7375
7045,8,8,7819
7046,7,7,1027
7047,9,9,9525
7048,3,3,4045
7049,2,4,6945
7050,7,7,393
7051,9,9,9225
7052,2,4,2020
7053,0,0,2776
7054,1,1,4352
7055,1,1,4832
7056,1,1,4255
7057,4,4,5215
7058,8,8,7577
7059,0,0,7468
7060,8,8,7767
7061,0,0,3036
7062,9,9,9063
7063,5,7,158
7064,6,4,1979
7065,7,7,218
7066,0,0,7099
7067,8,8,7500
7068,4,2,5812
7069,4,4,5413
7070,4,4,3581
7071,2,4,3645
7072,2,2,2668
7073,2,2,9588
7074,5,5,6571
7075,7,7,373
7076,2,4,8134
7077,9,9,8996
7078,9,7,8924
7079,2,2,3234
7080,2,2,3892
7081,2,2,3840
7082,0,0,2254
7083,7,7,466
7084,4,2,3821
7085,5,5,6336
7086,2,2,3106
7087,3,3,2466
7088,3,4,7148
7089,1,1,4667
7090,9,9,9159
7091,8,8,8805
7092,1,1,4795
7093,8,8,7772
7094,6,2,5877
7095,6,2,5348
7096,3,3,5296
7097,9,9,1598
7098,1,1,8976
7099,9,9,1824
7100,7,7,1606
7101,2,2,2389
7102,9,9,1853
7103,0,6,5914
7104,9,9,7050
7105,3,3,7155
7106,0,0,4966
7107,4,2,5587
7108,2,2,7263
7109,3,1,7994
7110,4,2,5694
7111,6,4,7234
7112,6,0,2843
7113,9,9,6323
7114,6,2,3447
7115,1,1,4285
7116,1,1,5034
7117,0,0,2907
7118,5,5,8824
7119,6,0,2711
7120,7,7,388
7121,0,0,2777
7122,4,3,6813
7123,1,1,4371
7124,1,1,4713
7125,9,7,1768
7126,0,0,2904
7127,0,0,2785
7128,1,1,4585
7129,9,9,1223
7130,6,8,8709
7131,7,7,1453
7132,3,3,2289
7133,5,5,8391
7134,4,4,8841
7135,1,1,4898
7136,2,2,3792
7137,0,0,2073
7138,4,8,9404
7139,0,0,2927
7140,3,3,6387
7141,0,0,8428
7142,2,2,3599
7143,3,3,6383
7144,5,5,165
7145,9,9,1163
7146,5,5,923
7147,8,8,7768
7148,9,9,7251
7149,3,3,6677
7150,1,1,7089
7151,7,7,1690
7152,8,8,7870
7153,9,9,6873
7154,4,4,6174
7155,1,1,4589
7156,1,1,4612
7157,9,9,1108
7158,0,0,2685
7159,7,7,649
7160,0,0,2394
7161,0,0,2882
7162,9,9,1157
7163,6,0,8891
7164,0,0,2761
7165,2,4,9990
7166,9,9,6921
7167,6,6,5534
