5753,1,1,1969
5754,4,4,2570
5755,0,0,7804
5756,6,0,398
5757,7,7,5557
5758,9,9,8464
5759,0,0,5987
5760,1,3,9190
5761,1,3,8685
5762,4,2,7219
5763,3,3,8073
5764,6,0,3625
5765,9,9,5481
5766,8,8,6369
5767,1,1,5168
5768,3,3,2800
5769,7,7,3710
5770,3,3,7485
5771,9,9,5343
5772,9,9,6644
5773,5,5,7085
5774,4,2,2475
5775,2,2,5424
5776,3,3,5687
5777,6,2,5668
5778,8,8,7874
5779,8,8,9204
5780,5,5,8217
5781,5,5,7083
5782,1,1,2014
5783,8,8,8916
5784,8,8,6849
5785,5,5,8995
5786,7,7,7130
5787,9,9,4871
5788,9,9,4621
5789,3,3,6113
5790,4,4,4259
5791,4,4,7139
5792,2,2,2562
5793,7,7,5066
5794,9,9,5084
5795,6,2,1486
5796,6,8,7572
5797,7,7,6271
5798,5,5,3221
5799,4,4,4192
5800,7,7,178
5801,6,2,2895
5802,1,1,2258
5803,4,4,1259
5804,2,4,941
5805,2,2,907
5806,6,0,7619
5807,9,9,5955
5808,0,0,2580
5809,0,0,6411
5810,5,5,3681
5811,1,1,2004
5812,1,1,1735
5813,7,5,7353
5814,8,8,7133
5815,3,3,2821
5816,6,2,4356
5817,6,2,415
5818,2,2,7653
5819,0,0,542
5820,2,0,7212
5821,4,2,3490
5822,9,9,9305
5823,5,5,3850
5824,2,6,475
5825,4,4,4343
5826,6,4,4140
5827,4,4,2461
5828,6,0,9671
5829,1,1,2390
5830,5,5,8067
5831,2,4,1384
5832,7,7,278
5833,8,8,7500
5834,6,6,3505
5835,7,7,66
5836,7,7,117
5837,0,0,8680
5838,8,8,9027
5839,4,4,5450
5840,3,0,8274
5841,6,4,1227
5842,9,9,4639
5843,1,1,2389
5844,2,4,7375
5845,1,1,2319
5846,7,7,3701
5847,4,2,5204
5848,3,3,2655
5849,4,4,5806
5850,9,9,8568
5851,9,9,4809
5852,2,2,6222
5853,2,4,4076
5854,4,4,3441
5855,3,3,2788
5856,0,3,4355
5857,5,5,7262
5858,7,7,257
5859,5,5,9056
5860,2,2,5500
5861,7,7,268
5862,8,8,8350
5863,9,9,8810
5864,9,9,4789
5865,2,2,5963
5866,7,7,219
5867,8,8,8924
5868,7,7,137
5869,7,7,3045
5870,5,7,5067
5871,8,8,9583
5872,7,7,121
5873,6,4,1061
5874,6,2,4167
5875,9,9,9574
5876,0,0,556
5877,1,1,2154
5878,8,8,7971
5879,7,7,7
5880,5,5,9761
5881,4,2,3916
5882,5,5,9836
5883,3,3,8691
5884,7,7,7207
5885,6,4,9918
5886,6,2,1600
5887,5,5,7077
5888,5,5,8471
5889,6,4,5770
5890,9,9,8484
5891,9,9,5885
5892,1,1,4961
5893,9,9,4683
5894,5,5,9650
5895,9,9,4726
5896,4,4,6659
5897,4,4,3464
5898,1,1,1673
5899,5,7,8415
5900,8,8,7949
5901,3,3,2674
5902,5,5,9942
5903,1,1,2397
5904,8,8,9515
5905,6,6,1335
5906,5,5,9532
5907,0,3,5787
5908,2,2,1133
5909,3,3,2643
5910,7,7,7727
5911,1,1,1665
5912,1,1,3982
5913,1,1,2067
5914,8,8,7469
5915,7,7,3954
5916,5,7,7123
5917,6,4,5707
5918,3,3,4389
5919,4,4,2571
5920,7,7,2498
5921,0,0,8254
5922,0,0,3146
5923,5,5,8061
5924,3,3,2668
5925,4,4,9042
5926,8,8,6770
5927,6,6,3305
5928,5,7,7381
5929,2,4,1487
5930,7,7,2442
5931,3,3,5938
5932,2,2,4022
5933,3,3,2958
5934,2,4,1197
5935,7,7,25
5936,8,8,7363
5937,0,0,3636
5938,9,7,3942
5939,0,0,6664
5940,9,9,6017
5941,5,5,9465
5942,8,8,8004
5943,0,0,9500
5944,7,7,253
5945,3,3,4315
5946,9,5,9823
5947,0,0,1351
5948,9,9,6650
5949,7,7,5766
5950,3,3,5048
5951,0,0,1543
5952,6,0,7840
5953,5,5,8765
5954,7,7,2494
5955,8,8,8962
5956,2,4,4013
5957,3,3,2659
5958,1,1,1699
5959,9,9,7102
5960,0,0,650
5961,2,2,3032
5962,9,9,4676
5963,1,1,1918
5964,3,3,4294
5965,4,4,7052
5966,0,6,7211
5967,3,3,5309
5968,0,3,7428
5969,6,4,774
5970,2,2,3245
5971,3,3,3854
5972,8,8,7946
5973,6,2,5943
5974,2,2,3869
5975,9,9,7505
5976,5,5,8093
5977,6,0,4459
5978,1,1,1980
5979,8,8,6878
5980,2,2,1617
5981,4,4,8315
5982,1,1,2377
5983,6,4,2452
5984,2,2,5995
5985,9,9,6497
5986,4,1,8153
5987,6,3,2608
5988,7,7,2492
5989,9,9,5241
5990,6,8,8837
5991,3,3,2712
5992,5,7,5784
5993,4,4,9933
5994,5,7,7022
5995,9,9,4875
5996,8,6,8938
5997,5,5,5581
5998,3,3,4119
5999,0,0,3756
6000,1,1,955
6001,2,2,1139
6002,6,4,1092
6003,4,2,5304
6004,1,1,1902
6005,9,9,4931
6006,4,4,6464
6007,4,3,3860
6008,6,0,4178
6009,5,5,8424
6010,5,7,9428
6011,4,4,2416
6012,3,6,8496
6013,2,2,3006
6014,0,0,822
6015,1,4,6570
6016,4,4,3760
6017,9,9,4810
6018,9,9,4807
6019,7,7,2909
6020,6,0,1296
6021,1,1,1761
6022,2,2,1283
6023,6,0,9383
6024,6,0,3791
6025,2,4,1032
6026,6,2,1501
6027,2,2,4170
6028,5,5,6117
6029,9,9,6442
6030,4,4,3561
6031,8,8,8500
6032,2,4,7128
6033,6,4,526
6034,1,1,2110
6035,5,5,8639
6036,9,9,9090
6037,6,2,5781
6038,1,1,2378
6039,8,8,9273
6040,9,9,8779
6041,3,3,6996
6042,1,1,2341
6043,7,7,17
6044,1,1,2363
6045,1,3,3335
6046,1,1,5467
6047,9,9,8752
6048,1,1,2111
6049,3,4,4288
6050,8,2,8472
6051,9,9,8569
6052,9,9,5823
6053,1,1,6072
6054,9,9,7055
6055,6,4,454
6056,0,0,638
6057,5,5,6405
6058,8,8,9203
6059,5,5,8697
6060,5,5,9966
6061,5,9,8825
6062,3,3,7117
6063,8,8,8526
6064,9,9,8141
6065,0,4,5495
6066,7,7,157
6067,8,8,9544
6068,2,2,1561
6069,9,9,4656
6070,2,2,1185
6071,0,0,4526
6072,1,1,2346
6073,5,9,8926
6074,0,0,929
6075,7,7,62
6076,8,3,7508
6077,0,0,688
6078,0,0,3398
6079,9,9,4642
6080,1,1,2101
6081,1,1,1678
6082,8,8,9314
6083,2,2,6196
6084,8,8,7021
6085,7,9,4778
6086,2,2,3098
6087,0,0,948
6088,7,7,5380
6089,2,2,3313
6090,0,3,5116
6091,0,0,3040
6092,5,5,7213
6093,1,1,2105
6094,0,2,6168
6095,8,2,9367
6096,6,2,7752
6097,3,3,6971
6098,7,7,4579
6099,2,5,9418
6100,1,0,7329
6101,9,9,6651
6102,7,7,189
6103,4,5,368
6104,1,1,2136
6105,3,3,3077
6106,9,9,4610
6107,2,2,8632
6108,4,4,1106
6109,0,0,765
6110,3,3,3011
6111,7,7,2579
6112,5,7,6404
6113,1,1,2188
6114,1,1,1692
6115,9,9,9412
6116,5,5,9660
6117,1,3,4314
6118,5,5,6438
6119,4,4,4302
6120,6,6,819
6121,6,4,6006
6122,1,1,1690
6123,5,7,8994
6124,2,2,8629
6125,1,1,1888
6126,6,0,3617
6127,6,2,985
6128,5,5,6463
6129,7,9,4787
6130,9,9,6098
6131,4,2,5348
6132,3,4,7344
6133,4,2,2941
6134,1,1,6312
6135,7,7,35
6136,9,9,5599
6137,0,0,3297
6138,5,7,6076
6139,7,7,5401
6140,3,3,8295
6141,3,3,2998
6142,8,3,7792
6143,4,4,7562
6144,1,1,2087
6145,8,8,8014
6146,2,2,3645
6147,5,7,9088
6148,4,2,5440
6149,4,4,3550
6150,8,8,8953
6151,9,9,7782
6152,2,4,846
6153,9,9,7697
6154,3,3,9672
6155,2,4,2560
6156,6,4,7314
6157,1,1,2153
6158,1,1,1924
6159,6,0,8280
6160,6,2,4116
6161,1,1,2198
6162,4,4,1213
6163,9,9,5827
6164,8,8,9503
6165,5,5,3209
6166,9,9,4785
6167,1,1,2356
6168,5,7,7759
6169,6,3,2853
6170,9,9,7238
6171,3,4,3401
6172,2,4,873
6173,1,1,1996
6174,7,7,5838
6175,4,2,2590
6176,9,9,7705
6177,8,8,6798
6178,8,8,6788
6179,9,9,4812
6180,5,8,9575
6181,5,5,9093
6182,3,3,2707
6183,8,8,8045
6184,2,2,9776
6185,0,0,659
6186,3,3,9633
6187,6,2,1269
6188,1,1,2025
6189,1,1,2215
6190,9,9,8766
6191,0,2,9997
6192,9,9,5288
6193,7,7,2539
6194,5,5,5638
6195,3,3,2618
6196,2,2,986
6197,9,5,8084
6198,5,5,9629
6199,5,5,7890
6200,4,4,1160
6201,2,6,9381
6202,9,9,6631
6203,9,9,4799
6204,3,3,3581
6205,0,0,737
6206,6,2,1076
6207,3,3,3419
6208,1,1,6310
6209,7,7,4741
6210,4,4,3449
6211,9,9,4673
6212,2,4,2574
6213,8,2,8074
6214,5,5,6083
6215,8,8,9259
6216,6,6,1319
6217,0,0,4202
6218,1,1,1988
6219,3,3,7864
6220,2,2,6496
6221,2,2,7350
6222,3,3,4337
6223,6,0,5273
6224,6,2,1063
6225,0,0,700
6226,2,2,7554
6227,8,8,9394
6228,3,3,2759
6229,2,2,8312
6230,8,2,9709
6231,6,3,5278
6232,1,1,2027
6233,8,8,7833
6234,4,4,6224
6235,5,5,8949
6236,4,4,1172
6237,2,2,3501
6238,3,3,4522
6239,9,9,4824
6240,0,6,7800
6241,4,2,5229
6242,4,4,6519
6243,2,4,1171
6244,5,5,8308
6245,4,4,1173
6246,2,2,3788
6247,7,7,3319
6248,6,0,954
6249,7,7,265
6250,3,3,2730
6251,3,3,2706
6252,6,4,530
6253,9,9,4634
6254,6,3,7384
6255,8,8,6811
6256,5,5,5433
6257,6,2,485
6258,6,0,3345
6259,3,3,2688
6260,6,4,1605
6261,7,7,2578
6262,2,2,4176
6263,5,5,9870
6264,3,3,6058
6265,1,1,1878
6266,1,1,7335
6267,9,9,7592
6268,7,7,4577
6269,5,5,7597
6270,4,4,6478
6271,2,2,1315
6272,1,1,1814
6273,6,2,1500
6274,4,2,1454
6275,5,5,4104
6276,9,9,5561
6277,2,4,1190
6278,5,5,5916
6279,5,5,7708
6280,3,3,1393
6281,3,1,9815
6282,0,0,828
6283,9,9,7886
6284,2,4,5457
6285,2,4,5243
6286,2,6,7146
6287,3,0,7540
6288,2,2,5195
6289,4,3,7780
6290,9,9,5569
6291,2,2,8834
6292,3,3,1436
6293,0,0,1572
6294,4,3,9318
6295,2,2,4550
6296,0,6,6279
6297,4,4,1407
6298,1,1,2033
6299,3,3,5839
6300,7,9,8083
6301,2,2,2957
6302,4,2,1489
6303,2,4,4313
6304,2,2,5073
6305,3,3,3159
6306,2,2,4304
6307,3,3,8233
6308,0,0,550
6309,8,8,7587
6310,3,3,6173
6311,5,7,3182
6312,1,1,2255
6313,2,4,1258
6314,8,3,7560
6315,8,8,8162
6316,2,2,1154
6317,1,1,2454
6318,2,2,768
6319,1,1,2365
6320,1,1,2216
6321,9,9,4784
6322,6,0,724
6323,5,7,5132
6324,9,9,7842
6325,6,0,5777
6326,8,8,9151
6327,0,0,748
6328,3,3,2626
6329,6,2,8553
6330,3,3,3331
6331,1,8,6420
6332,3,3,1441
6333,7,7,15
6334,5,5,5098
6335,6,2,3010
6336,1,1,2089
6337,1,1,1892
6338,2,2,4173
6339,0,0,735
6340,5,5,3195
6341,5,5,8627
6342,0,0,3342
6343,1,1,1851
6344,6,0,5793
6345,5,5,7750
6346,2,4,836
6347,8,8,7589
6348,9,9,4698
6349,7,7,3866
6350,9,7,5032
6351,1,1,2340
6352,1,1,2170
6353,3,3,5782
6354,3,4,4246
6355,5,5,7830
6356,6,0,5592
6357,7,7,3926
6358,5,9,9787
6359,9,9,8251
6360,4,2,6915
6361,9,9,4766
6362,3,3,2526
6363,6,4,6183
6364,6,4,464
6365,0,2,4190
6366,8,8,8377
6367,5,5,8529
6368,6,2,889
6369,5,7,4161
6370,9,9,6897
6371,8,8,7997
6372,3,3,2721
6373,8,8,8096
6374,1,1,1859
6375,3,1,826
6376,1,3,2455
6377,3,3,5629
6378,5,7,8608
6379,6,4,3730
6380,5,7,8812
6381,4,4,939
6382,4,4,6326
6383,9,9,4682
6384,6,2,6085
6385,7,7,52
6386,1,1,2344
6387,4,2,706
6388,8,8,7073
6389,3,3,3905
6390,7,7,187
6391,7,7,136
6392,6,0,7058
6393,7,7,5772
6394,9,9,6147
6395,4,4,8777
6396,7,7,3975
6397,7,7,48
6398,0,0,3255
6399,1,1,1818
6400,4,4,1065
6401,1,1,3384
6402,4,2,5249
6403,8,3,7794
6404,2,2,7569
6405,4,2,4297
6406,7,7,31
6407,6,2,1484
6408,7,7,261
6409,1,1,1763
6410,8,8,6742
6411,7,7,3637
6412,5,9,9799
6413,1,1,2076
6414,3,3,3073
6415,1,1,1926
6416,0,0,5756
6417,3,3,5364
6418,4,4,1040
6419,5,5,8841
6420,4,3,5717
6421,8,8,9021
6422,6,2,3742
6423,3,3,4020
6424,4,4,1607
6425,9,9,4772
6426,3,3,5540
6427,1,1,1738
6428,5,5,3177
6429,3,3,8364
6430,0,0,5520
6431,7,7,302
6432,0,0,6102
6433,3,2,9559
6434,4,2,1117
6435,5,5,5699
6436,1,1,2210
6437,6,2,7834
6438,6,4,626
6439,2,4,9497
6440,8,8,8628
6441,8,3,6284
6442,9,9,8617
6443,8,8,9024
6444,6,0,354
6445,7,9,6263
6446,2,2,1579
6447,4,2,529
6448,2,2,5020
6449,5,5,4509
6450,1,1,1681
6451,9,9,8202
6452,6,1,9939
6453,3,1,1587
6454,8,8,6767
6455,7,7,7901
6456,1,1,1975
6457,8,8,9309
6458,1,1,1728
6459,2,2,5888
6460,0,0,1310
6461,9,9,4897
6462,2,2,1178
6463,4,4,6151
6464,4,4,3415
6465,4,4,4121
6466,6,6,9398
6467,1,1,1821
6468,3,3,2774
6469,5,5,7311
6470,2,2,1013
6471,9,9,6621
6472,7,7,7074
6473,5,5,9726
6474,2,0,6353
6475,7,7,4169
6476,5,5,9725
6477,5,5,9378
6478,4,2,2572
6479,4,4,3564
6480,8,8,6889
6481,0,0,932
6482,7,7,4284
6483,0,0,648
6484,8,8,8196
6485,0,8,9930
6486,2,2,1182
6487,1,1,1768
6488,9,7,4817
6489,7,7,7636
6490,7,7,5268
6491,3,0,6899
6492,8,8,8159
6493,0,0,716
6494,3,3,2903
6495,0,0,645
6496,9,9,8462
6497,8,8,6773
6498,5,9,9594
6499,6,0,503
6500,4,4,9010
6501,8,8,9155
6502,1,1,2322
6503,5,5,7150
6504,5,7,5264
6505,7,7,6138
6506,0,0,3084
6507,1,1,1967
6508,6,6,2424
6509,1,1,4511
6510,3,3,8770
6511,2,2,7797
6512,6,4,4040
6513,4,4,6152
6514,6,2,1509
6515,1,1,3391
6516,7,7,50
6517,6,2,9645
6518,2,2,5835
6519,2,2,8696
6520,6,6,424
6521,1,1,1782
6522,8,8,8031
6523,2,2,1400
6524,2,2,8408
6525,6,6,1359
6526,3,3,6595
6527,0,0,604
6528,8,8,8663
6529,8,8,7977
6530,4,4,4065
6531,6,4,2583
6532,2,2,1191
6533,0,0,769
6534,7,7,3895
6535,0,0,597
6536,8,8,6839
6537,9,9,7625
6538,1,1,2096
6539,6,4,5608
6540,6,2,4402
6541,7,7,5514
6542,0,0,7581
6543,8,8,6876
6544,1,1,2066
6545,8,8,9171
6546,2,4,3112
6547,4,4,1621
6548,6,2,1622
6549,7,7,4733
6550,5,5,8971
6551,7,7,3659
6552,9,9,4630
6553,9,9,7670
6554,3,3,5715
6555,9,9,6434
6556,4,2,2981
6557,4,4,3586
6558,6,0,366
6559,4,2,8393
6560,1,1,2385
6561,4,4,4989
6562,8,8,8051
6563,4,4,3864
6564,2,2,3352
6565,8,7,8930
6566,6,8,2532
6567,2,2,5354
6568,2,2,1220
6569,9,9,4641
6570,1,1,1970
6571,8,8,8368
6572,0,0,620
6573,6,0,5661
6574,2,4,845
6575,6,8,6647
6576,0,0,3678
6577,3,6,9060
6578,6,2,9312
6579,6,6,363
6580,1,1,2234
6581,3,3,4345
6582,6,6,891
6583,3,3,5951
6584,3,4,6039
6585,1,1,1701
6586,7,7,84
6587,8,8,8173
6588,1,1,2265
6589,0,0,789
6590,7,7,139
6591,6,6,473
6592,5,5,6560
6593,0,0,4023
6594,8,3,8418
6595,2,2,2542
6596,6,8,7233
6597,5,9,9409
6598,8,8,8740
6599,7,7,2513
6600,8,8,8963
6601,4,4,3759
6602,5,5,8703
6603,9,9,6928
6604,5,7,6908
6605,5,5,6472
6606,1,1,1700
6607,2,4,4139
6608,4,4,847
6609,7,7,246
6610,2,4,4064
6611,9,9,7205
6612,7,7,226
6613,8,8,8299
6614,3,0,8439
6615,7,7,7042
6616,4,4,2471
6617,6,4,1339
6618,3,3,7605
6619,8,8,9002
6620,8,8,8235
6621,4,3,7332
6622,5,7,6211
6623,1,1,2312
6624,8,8,7959
6625,2,8,9130
6626,6,4,8967
6627,2,2,3160
6628,2,2,1528
6629,9,9,9667
6630,8,8,7953
6631,9,9,5015
6632,0,0,492
6633,2,4,3972
6634,5,7,8840
6635,9,9,4629
6636,3,3,7013
6637,5,5,8970
6638,9,5,5103
6639,8,8,7933
6640,6,2,4135
6641,3,3,6215
6642,9,9,8846
6643,5,5,7116
6644,9,9,7749
6645,3,3,2620
6646,0,0,792
6647,8,8,7020
6648,6,2,5488
6649,0,3,974
6650,6,0,411
6651,3,3,7855
6652,5,5,4103
6653,8,8,8389
6654,0,0,8232
6655,6,0,5732
6656,1,1,8750
6657,8,8,9178
6658,6,2,5017
6659,9,9,6180
6660,0,0,3828
6661,0,0,431
6662,7,7,4451
6663,6,2,1562
6664,6,0,6207
6665,8,2,7333
6666,7,9,6398
6667,6,4,2566
6668,8,8,6745
6669,8,8,6884
6670,2,2,9124
6671,0,0,6200
6672,3,3,3165
6673,6,0,7853
6674,7,7,5
6675,1,1,2238
6676,3,4,8782
6677,7,7,263
6678,4,2,6375
6679,0,4,7632
6680,7,9,5809
6681,1,1,1723
6682,6,3,3622
6683,5,5,4531
6684,2,4,4996
6685,0,0,8607
6686,7,9,6432
6687,9,9,8613
6688,0,8,9679
6689,3,4,8457
6690,8,8,8879
6691,2,8,7570
6692,1,1,2161
6693,1,1,2242
6694,8,8,9166
6695,8,8,7796
6696,3,3,2864
6697,5,7,3222
6698,7,7,3293
6699,5,7,8304
6700,6,2,6035
6701,7,9,7455
6702,4,4,1167
6703,3,3,5252
6704,9,9,8231
6705,3,3,5714
6706,8,8,8920
6707,9,9,7563
6708,0,0,629
6709,4,2,1308
6710,0,1,7868
6711,4,4,7607
6712,5,5,9856
6713,7,9,4604
6714,0,0,4325
6715,4,4,1417
6716,3,3,4946
6717,9,9,4873
6718,5,5,7151
6719,7,7,7403
6720,2,2,1455
6721,2,6,9290
6722,5,5,9234
6723,8,8,8345
6724,3,3,4366
6725,1,1,2051
6726,3,3,7287
6727,5,7,5934
6728,4,4,1094
6729,9,9,8437
6730,4,4,3404
6731,3,3,2874
6732,9,9,7483
6733,9,7,4844
6734,2,2,1196
6735,0,0,8911
6736,8,8,8595
6737,0,0,6493
6738,9,9,6966
6739,1,1,2015
6740,9,9,6024
6741,9,9,7818
6742,0,0,9210
6743,7,7,158
6744,1,1,1781
6745,4,4,1368
6746,5,5,5400
6747,0,0,9303
6748,3,3,3167
6749,8,3,8184
6750,7,7,192
6751,4,4,6612
6752,5,5,7582
6753,5,5,4102
6754,9,9,7298
6755,3,3,6508
6756,2,2,682
6757,0,0,8146
6758,0,6,9372
6759,9,9,8275
6760,0,6,9121
6761,5,5,6700
6762,0,0,3819
6763,1,1,1962
6764,3,3,5907
6765,7,7,7656
6766,9,9,7638
6767,1,1,1845
6768,5,9,9734
6769,9,9,8140
6770,6,3,2832
6771,0,0,786
6772,9,9,8513
6773,7,7,70
6774,2,2,7065
6775,9,9,4924
6776,2,2,8069
6777,1,1,1955
6778,2,2,1570
6779,7,7,180
6780,5,5,9527
6781,1,1,2122
6782,0,0,6473
6783,7,7,3929
6784,3,3,2646
6785,4,4,5081
6786,7,7,4564
6787,6,2,528
6788,4,2,5679
6789,6,6,1288
6790,8,8,6789
6791,5,5,9471
6792,7,9,7327
6793,9,9,9248
6794,5,5,3211
6795,7,7,196
6796,3,3,5709
6797,6,3,6729
6798,3,3,6042
6799,9,7,4840
6800,3,3,7234
6801,4,4,969
6802,1,1,2069
6803,5,5,7138
6804,6,6,9905
6805,9,9,5099
6806,7,7,4913
6807,4,4,3375
6808,0,0,3109
6809,6,6,5603
6810,5,5,6336
6811,8,8,8249
6812,0,0,5441
6813,7,7,7180
6814,7,7,6
6815,3,3,5176
6816,2,4,6007
6817,0,0,1623
6818,4,2,8411
6819,8,8,9134
6820,2,4,1626
6821,0,0,3704
6822,6,2,4941
6823,9,9,4684
6824,8,8,9783
6825,9,9,6190
6826,2,6,6167
6827,5,5,7228
6828,0,0,3262
6829,4,4,1041
6830,0,0,495
6831,2,4,513
6832,6,6,9096
6833,3,3,3584
6834,1,1,2331
6835,8,8,8228
6836,7,7,6598
6837,4,2,4428
6838,1,1,8760
6839,9,9,4714
6840,1,1,2360
6841,2,2,5018
6842,8,2,7634
6843,5,5,7310
6844,6,2,9487
6845,3,0,4251
6846,0,0,7802
6847,0,0,587
6848,2,2,9448
6849,6,4,2411
6850,0,3,6202
6851,7,7,3366
6852,2,2,7814
6853,1,1,1957
6854,8,8,7993
6855,4,2,395
6856,8,8,8019
6857,7,7,7304
6858,9,9,7746
6859,4,4,880
6860,1,1,1737
6861,6,4,7757
6862,5,5,7382
6863,7,7,3981
6864,7,7,248
6865,3,3,4231
6866,2,2,8873
6867,5,5,9450
6868,7,9,6345
6869,3,3,8285
6870,6,2,1276
6871,7,7,5799
6872,3,3,2778
6873,2,2,1557
6874,2,3,7354
6875,9,9,4655
6876,6,2,4280
6877,7,7,285
6878,3,3,4232
6879,9,9,4692
6880,1,1,2104
6881,2,2,1611
6882,1,1,2453
6883,9,9,6191
6884,7,7,159
6885,2,2,5191
6886,3,3,6282
6887,3,4,6408
6888,8,8,9059
6889,1,1,1820
6890,8,8,9851
6891,3,3,4383
6892,5,9,9931
6893,0,0,895
6894,5,5,9320
6895,3,3,2611
6896,8,8,8163
6897,5,9,9887
6898,7,7,8871
6899,4,4,3067
6900,9,9,7557
6901,0,0,661
6902,6,0,6309
6903,8,8,9038
6904,3,3,4482
6905,2,2,4099
6906,3,4,3507
6907,3,4,4287
6908,4,4,3132
6909,3,3,3030
6910,7,7,4520
6911,8,8,9757
6912,7,7,4755
6913,1,1,2362
6914,3,3,6055
6915,7,9,4899
6916,8,8,8279
6917,9,9,4872
6918,5,5,5069
6919,5,5,9123
6920,2,4,4091
6921,2,4,5606
6922,4,2,1465
6923,5,5,7448
6924,0,0,579
6925,8,8,9054
6926,0,3,8219
6927,3,0,2418
6928,6,6,3162
6929,0,0,9894
6930,8,8,8002
6931,8,8,9724
6932,9,9,4601
6933,6,2,1055
6934,9,9,4622
6935,1,1,1759
6936,5,5,7460
6937,1,1,2048
6938,2,4,1150
6939,1,1,2236
6940,3,3,7292
6941,2,6,6378
6942,2,4,6118
6943,2,2,3555
6944,4,4,7883
6945,5,5,8819
6946,7,7,340
6947,5,5,9475
6948,9,9,7551
6949,2,2,8440
6950,0,0,497
6951,5,5,9886
6952,7,7,8081
6953,0,0,7748
6954,5,5,6909
6955,6,4,3291
6956,5,5,5201
6957,6,3,7328
6958,6,3,5455
6959,4,4,1163
6960,0,0,5360
6961,7,7,5325
6962,1,1,956
6963,5,5,7869
6964,2,4,9435
6965,9,9,5427
6966,8,2,7909
6967,1,1,7189
6968,7,7,4574
6969,6,4,4394
6970,4,4,5984
6971,4,2,1492
6972,0,0,940
6973,7,7,5480
6974,1,4,6571
6975,8,2,8473
6976,5,5,9149
6977,7,7,281
6978,8,5,7694
6979,5,9,8687
6980,5,5,8566
6981,1,1,2379
6982,8,8,9108
6983,5,7,5257
6984,9,9,4800
6985,7,7,90
6986,7,7,4962
6987,6,2,1056
6988,5,5,6114
6989,2,4,3716
6990,2,2,8515
6991,1,1,1856
6992,2,2,683
6993,4,4,3459
6994,4,4,7178
6995,1,1,3562
6996,6,0,9137
6997,3,0,7576
6998,9,9,8313
6999,1,1,2044
7000,8,8,7987
7001,2,2,6179
7002,3,3,9000
7003,7,7,4813
7004,6,4,3050
7005,9,9,7343
7006,5,5,9979
7007,7,9,6459
7008,4,4,5541
7009,3,3,6507
7010,9,9,7266
7011,5,7,4059
7012,6,0,725
7013,2,8,9845
7014,2,2,5670
7015,7,7,5794
7016,3,3,4019
7017,9,9,7253
7018,3,3,5552
7019,0,0,3041
7020,5,5,7450
7021,9,9,4811
7022,0,3,2922
7023,9,9,4878
7024,6,4,7174
7025,6,0,5622
7026,6,2,3275
7027,5,5,6728
7028,9,9,6065
7029,1,1,1772
7030,6,4,3590
7031,5,5,5837
7032,2,4,3991
7033,0,0,3343
7034,2,2,2543
7035,3,3,3961
7036,1,3,1886
7037,1,1,1973
7038,1,1,1874
7039,7,7,3111
7040,6,4,1388
7041,2,2,1575
7042,6,2,6401
7043,5,5,9483
7044,9,9,8530
7045,8,8,9239
7046,7,7,4729
7047,9,9,7441
7048,3,3,3365
7049,2,4,8133
7050,7,7,165
7051,9,9,8974
7052,2,4,5088
7053,0,0,914
7054,1,1,1979
7055,1,1,2204
7056,1,1,1702
7057,4,4,4220
7058,8,8,7935
7059,0,0,5591
7060,8,8,6818
7061,0,0,1390
7062,9,9,9080
7063,5,7,3218
7064,6,4,798
7065,7,7,83
7066,0,0,5266
7067,8,8,8324
7068,4,2,3806
7069,4,4,5444
7070,4,4,1234
7071,2,4,860
7072,2,2,1545
7073,2,2,8932
7074,5,5,9484
7075,7,7,342
7076,2,4,8776
7077,9,9,7893
7078,9,7,8972
7079,2,2,1137
7080,2,2,1143
7081,2,2,1453
7082,0,0,816
7083,7,7,3993
7084,4,2,5562
7085,5,5,5850
7086,2,2,2558
7087,3,3,2627
7088,3,4,6930
7089,1,1,2243
7090,9,9,9126
7091,8,8,7876
7092,1,1,2165
7093,8,8,6797
7094,6,2,8385
7095,6,2,5021
7096,3,3,4275
7097,9,9,6669
7098,1,1,6174
7099,9,9,6578
7100,7,7,3887
7101,2,2,2552
7102,9,9,7237
7103,0,6,8593
7104,9,9,6958
7105,3,3,5436
7106,0,0,628
7107,4,2,5673
7108,2,2,5398
7109,3,1,8888
7110,4,2,7514
7111,6,4,8367
7112,6,0,1427
7113,9,9,6662
7114,6,2,1577
7115,1,1,1747
7116,1,1,2323
7117,0,0,1592
7118,5,5,9282
7119,6,0,757
7120,7,7,245
7121,0,0,600
7122,4,3,4278
7123,1,1,1999
7124,1,1,2247
7125,9,7,5862
7126,0,0,753
7127,0,0,564
7128,1,1,2131
7129,9,9,4723
7130,6,8,9397
7131,7,7,5082
7132,3,3,1636
7133,5,5,8670
7134,4,4,9257
7135,1,1,3542
7136,2,2,3004
7137,0,0,696
7138,4,8,9385
7139,0,0,4351
7140,3,3,4336
7141,0,0,7613
7142,2,2,1518
7143,3,3,4338
7144,5,5,3197
7145,9,9,5368
7146,5,5,6553
7147,8,8,6810
7148,9,9,7819
7149,3,3,4384
7150,1,1,5245
7151,7,7,7355
7152,8,8,7109
7153,9,9,6144
7154,4,4,3413
7155,1,1,2139
7156,1,1,1658
7157,9,9,4794
7158,0,0,739
7159,7,7,2478
7160,0,0,6073
7161,0,0,571
7162,9,9,4671
7163,6,0,7437
7164,0,0,651
7165,2,4,9901
7166,9,9,7306
