5754,4,4,1639
5755,0,0,9540
5756,6,0,50
5757,7,7,5168
5758,9,9,6662
5759,0,0,2334
5760,1,3,7220
5761,1,3,6940
5762,4,2,2587
5763,3,3,9342
5764,6,0,4240
5765,9,9,5725
5766,8,8,3622
5767,1,1,6822
5768,3,3,1138
5769,7,7,4935
5770,3,3,8020
5771,9,9,5511
5772,9,9,8399
5773,5,5,6206
5774,4,2,1679
5775,2,2,3501
5776,3,3,1144
5777,6,2,1921
5778,8,8,8580
5779,8,8,9565
5780,5,5,7214
5781,5,5,5357
5782,1,1,2841
5783,8,8,8851
5784,8,8,7238
5785,5,5,9244
5786,7,7,8313
5787,9,9,5640
5788,9,9,5476
5789,3,3,8468
5790,4,4,4134
5791,4,4,3557
5792,2,2,3448
5793,7,7,5859
5794,9,9,6118
5795,6,2,1374
5796,6,8,6664
5797,7,7,8136
5798,5,5,4553
5799,4,4,4276
5800,7,7,4722
5801,6,2,1239
5802,1,1,3124
5803,4,4,1401
5804,2,4,1188
5805,2,2,248
5806,6,0,8751
5807,9,9,5560
5808,0,0,93
5809,0,0,7842
5810,5,5,4907
5811,1,1,2863
5812,1,1,2751
5813,7,5,6116
5814,8,8,7325
5815,3,3,1076
5816,6,2,1532
5817,6,2,149
5818,2,2,8589
5819,0,0,496
5820,2,0,8782
5821,4,2,1534
5822,9,9,9432
5823,5,5,4985
5824,2,6,203
5825,4,4,2271
5826,6,4,3855
5827,4,4,1559
5828,6,0,6355
5829,1,1,3420
5830,5,5,8241
5831,2,4,355
5832,7,7,5196
5833,8,8,7835
5834,6,6,454
5835,7,7,4647
5836,7,7,4690
5837,0,0,9175
5838,8,8,7506
5839,4,4,3655
5840,3,0,8921
5841,6,4,1341
5842,9,9,5663
5843,1,1,3421
5844,2,4,8215
5845,1,1,3305
5846,7,7,5271
5847,4,2,1919
5848,3,3,1017
5849,4,4,4150
5850,9,9,6483
5851,9,9,5487
5852,2,2,3474
5853,2,4,1402
5854,4,4,1989
5855,3,3,1153
5856,0,3,3911
5857,5,5,5222
5858,7,7,4856
5859,5,5,8240
5860,2,2,2583
5861,7,7,4754
5862,8,8,7593
5863,9,9,7727
5864,9,9,5572
5865,2,2,8536
5866,7,7,4943
5867,8,8,8189
5868,7,7,5028
5869,7,7,5249
5870,5,7,6117
5871,8,8,7544
5872,7,7,4637
5873,6,4,1309
5874,6,2,6870
5875,9,9,9407
5876,0,0,559
5877,1,1,3214
5878,8,8,8472
5879,7,7,4723
5880,5,5,9694
5881,4,2,2415
5882,5,5,9845
5883,3,3,9813
5884,7,7,5979
5885,6,4,9972
5886,6,2,4285
5887,5,5,6062
5888,5,5,8976
5889,6,4,2609
5890,9,9,8731
5891,9,9,5595
5892,1,1,3364
5893,9,9,5514
5894,5,5,9743
5895,9,9,5548
5896,4,4,3998
5897,4,4,1966
5898,1,1,2904
5899,5,7,8900
5900,8,8,7445
5901,3,3,1094
5902,5,5,9544
5903,1,1,3391
5904,8,8,9874
5905,6,6,1202
5906,5,5,9830
5907,0,3,8481
5908,2,2,1315
5909,3,3,1010
5910,7,7,8061
5911,1,1,2663
5912,1,1,7033
5913,1,1,2870
5914,8,8,7586
5915,7,7,5236
5916,5,7,5343
5917,6,4,3541
5918,3,3,4319
5919,4,4,1794
5920,7,7,5239
5921,0,0,9566
5922,0,0,6973
5923,5,5,6909
5924,3,3,1039
5925,4,4,8014
5926,8,8,7261
5927,6,6,456
5928,5,7,7003
5929,2,4,1375
5930,7,7,4839
5931,3,3,8575
5932,2,2,7088
5933,3,3,1083
5934,2,4,1265
5935,7,7,4757
5936,8,8,7305
5937,0,0,2471
5938,9,7,5375
5939,0,0,3461
5940,9,9,5930
5941,5,5,8578
5942,8,8,7417
5943,0,0,8511
5944,7,7,4747
5945,3,3,3791
5946,9,5,9952
5947,0,0,599
5948,9,9,6038
5949,7,7,6178
5950,3,3,3561
5951,0,0,471
5952,6,0,7030
5953,5,5,8509
5954,7,7,5073
5955,8,8,7551
5956,2,4,4143
5957,3,3,1087
5958,1,1,2897
5959,9,9,6635
5960,0,0,661
5961,2,2,2125
5962,9,9,5530
5963,1,1,3008
5964,3,3,463
5965,4,4,4099
5966,0,6,9600
5967,3,3,4110
5968,0,3,9024
5969,6,4,1180
5970,2,2,2122
5971,3,3,6779
5972,8,8,7431
5973,6,2,8176
5974,2,2,782
5975,9,9,6754
5976,5,5,6262
5977,6,0,4077
5978,1,1,2836
5979,8,8,8714
5980,2,2,2051
5981,4,4,8970
5982,1,1,3682
5983,6,4,1895
5984,2,2,2548
5985,9,9,5783
5986,4,1,8727
5987,6,3,963
5988,7,7,5242
5989,9,9,5604
5990,6,8,9306
5991,3,3,1108
5992,5,7,5895
5993,4,4,9785
5994,5,7,9109
5995,9,9,5607
5996,8,6,8960
5997,5,5,8634
5998,3,3,6582
5999,0,0,2189
6000,1,1,3423
6001,2,2,1331
6002,6,4,1344
6003,4,2,2607
6004,1,1,2795
6005,9,9,5755
6006,4,4,7990
6007,4,3,6786
6008,6,0,329
6009,5,5,8421
6010,5,7,8354
6011,4,4,1790
6012,3,6,8933
6013,2,2,1238
6014,0,0,634
6015,1,4,9309
6016,4,4,3876
6017,9,9,5515
6018,9,9,5987
6019,7,7,5141
6020,6,0,28
6021,1,1,2718
6022,2,2,1904
6023,6,0,3537
6024,6,0,2569
6025,2,4,1257
6026,6,2,1502
6027,2,2,2284
6028,5,5,5285
6029,9,9,6462
6030,4,4,1555
6031,8,8,7619
6032,2,4,9459
6033,6,4,217
6034,1,1,3010
6035,5,5,7757
6036,9,9,9902
6037,6,2,3775
6038,1,1,3548
6039,8,8,9689
6040,9,9,8934
6041,3,3,1073
6042,1,1,2972
6043,7,7,4630
6044,1,1,3732
6045,1,3,3427
6046,1,1,8279
6047,9,9,9192
6048,1,1,3004
6049,3,4,7051
6050,8,2,4209
6051,9,9,6608
6052,9,9,5920
6053,1,1,8360
6054,9,9,6950
6055,6,4,223
6056,0,0,524
6057,5,5,5369
6058,8,8,7482
6059,5,5,6648
6060,5,5,9920
6061,5,9,7068
6062,3,3,6715
6063,8,8,7662
6064,9,9,7824
6065,0,4,7904
6066,7,7,5008
6067,8,8,7695
6068,2,2,4403
6069,9,9,5738
6070,2,2,1598
6071,0,0,805
6072,1,1,3399
6073,5,9,7196
6074,0,0,495
6075,7,7,4626
6076,8,3,9096
6077,0,0,1166
6078,0,0,3486
6079,9,9,5444
6080,1,1,2952
6081,1,1,2888
6082,8,8,7667
6083,2,2,3797
6084,8,8,7568
6085,7,9,5505
6086,2,2,1802
6087,0,0,656
6088,7,7,5341
6089,2,2,2098
6090,0,3,4292
6091,0,0,2255
6092,5,5,5234
6093,1,1,3405
6094,0,2,6825
6095,8,2,9597
6096,6,2,8537
6097,3,3,8843
6098,7,7,5573
6099,2,5,9796
6100,1,0,2408
6101,9,9,7721
6102,7,7,4765
6103,4,5,132
6104,1,1,3057
6105,3,3,1146
6106,9,9,5761
6107,2,2,9674
6108,4,4,1444
6109,0,0,533
6110,3,3,1157
6111,7,7,5981
6112,5,7,6409
6113,1,1,3179
6114,1,1,2830
6115,9,9,9669
6116,5,5,9803
6117,1,3,3792
6118,5,5,6000
6119,4,4,3835
6120,6,6,828
6121,6,4,1657
6122,1,1,2762
6123,5,7,9243
6124,2,2,9375
6125,1,1,3219
6126,6,0,4251
6127,6,2,786
6128,5,5,6257
6129,7,9,5570
6130,9,9,7174
6131,4,2,8132
6132,3,4,8624
6133,4,2,1483
6134,1,1,6402
6135,7,7,4634
6136,9,9,7198
6137,0,0,802
6138,5,7,5099
6139,7,7,6100
6140,3,3,6377
6141,3,3,1049
6142,8,3,8903
6143,4,4,4214
6144,1,1,2990
6145,8,8,7384
6146,2,2,2094
6147,5,7,9465
6148,4,2,7679
6149,4,4,1683
6150,8,8,8416
6151,9,9,6321
6152,2,4,1874
6153,9,9,7148
6154,3,3,9817
6155,2,4,2046
6156,6,4,8031
6157,1,1,2871
6158,1,1,2979
6159,6,0,9298
6160,6,2,1757
6161,1,1,3238
6162,4,4,1410
6163,9,9,5681
6164,8,8,9894
6165,5,5,4506
6166,9,9,5915
6167,1,1,3337
6168,5,7,6404
6169,6,3,3857
6170,9,9,6294
6171,3,4,3872
6172,2,4,1939
6173,1,1,2743
6174,7,7,5170
6175,4,2,1572
6176,9,9,6587
6177,8,8,7327
6178,8,8,7265
6179,9,9,5512
6180,5,8,9554
6181,5,5,8586
6182,3,3,925
6183,8,8,8034
6184,2,2,9752
6185,0,0,513
6186,3,3,9295
6187,6,2,2028
6188,1,1,2937
6189,1,1,3199
6190,9,9,7898
6191,0,2,9999
6192,9,9,5794
6193,7,7,5043
6194,5,5,4980
6195,3,3,955
6196,2,2,346
6197,9,5,9387
6198,5,5,8617
6199,5,5,4421
6200,4,4,1416
6201,2,6,4072
6202,9,9,6211
6203,9,9,5440
6204,3,3,3960
6205,0,0,627
6206,6,2,1593
6207,3,3,4254
6208,1,1,8257
6209,7,7,5398
6210,4,4,2003
6211,9,9,5533
6212,2,4,252
6213,8,2,4330
6214,5,5,6004
6215,8,8,7520
6216,6,6,3503
6217,0,0,3589
6218,1,1,2955
6219,3,3,2327
6220,2,2,8482
6221,2,2,8752
6222,3,3,6386
6223,6,0,4181
6224,6,2,1619
6225,0,0,520
6226,2,2,4279
6227,8,8,9896
6228,3,3,983
6229,2,2,8623
6230,8,2,7218
6231,6,3,7092
6232,1,1,3321
6233,8,8,6515
6234,4,4,7782
6235,5,5,7926
6236,4,4,1413
6237,2,2,3597
6238,3,3,2466
6239,9,9,5491
6240,0,6,4395
6241,4,2,2073
6242,4,4,3843
6243,2,4,1414
6244,5,5,8191
6245,4,4,1412
6246,2,2,3801
6247,7,7,4963
6248,6,0,125
6249,7,7,4945
6250,3,3,923
6251,3,3,926
6252,6,4,298
6253,9,9,5728
6254,6,3,8301
6255,8,8,7312
6256,5,5,5104
6257,6,2,187
6258,6,0,3439
6259,3,3,815
6260,6,4,1243
6261,7,7,5215
6262,2,2,1594
6263,5,5,9819
6264,3,3,1098
6265,1,1,2964
6266,1,1,9020
6267,9,9,8078
6268,7,7,5386
6269,5,5,6678
6270,4,4,6824
6271,2,2,1356
6272,1,1,2774
6273,6,2,1501
6274,4,2,1211
6275,5,5,4908
6276,9,9,5950
6277,2,4,1760
6278,5,5,5282
6279,5,5,5906
6280,3,3,437
6281,3,1,8988
6282,0,0,2216
6283,9,9,7115
6284,2,4,3679
6285,2,4,3900
6286,2,6,7217
6287,3,0,6590
6288,2,2,4372
6289,4,3,6846
6290,9,9,6376
6291,2,2,9011
6292,3,3,881
6293,0,0,2376
6294,4,3,8684
6295,2,2,2519
6296,0,6,4219
6297,4,4,1427
6298,1,1,3157
6299,3,3,6494
6300,7,9,7984
6301,2,2,2323
6302,4,2,1469
6303,2,4,6812
6304,2,2,6434
6305,3,3,4199
6306,2,2,2332
6307,3,3,8444
6308,0,0,575
6309,8,8,7345
6310,3,3,4272
6311,5,7,4557
6312,1,1,3354
6313,2,4,1894
6314,8,3,7958
6315,8,8,8857
6316,2,2,2128
6317,1,1,6536
6318,2,2,210
6319,1,1,3733
6320,1,1,3202
6321,9,9,5919
6322,6,0,431
6323,5,7,4991
6324,9,9,6955
6325,6,0,6872
6326,8,8,8577
6327,0,0,588
6328,3,3,939
6329,6,2,1952
6330,3,3,1005
6331,1,8,6625
6332,3,3,788
6333,7,7,4617
6334,5,5,4490
6335,6,2,834
6336,1,1,3173
6337,1,1,3042
6338,2,2,3495
6339,0,0,7
6340,5,5,4585
6341,5,5,8496
6342,0,0,714
6343,1,1,3341
6344,6,0,7175
6345,5,5,7897
6346,2,4,288
6347,8,8,7351
6348,9,9,5547
6349,7,7,4869
6350,9,7,5702
6351,1,1,3311
6352,1,1,3247
6353,3,3,109
6354,3,4,3744
6355,5,5,6334
6356,6,0,6937
6357,7,7,5184
6358,5,9,9508
6359,9,9,8964
6360,4,2,3436
6361,9,9,5771
6362,3,3,888
6363,6,4,7097
6364,6,4,191
6365,0,2,1986
6366,8,8,7458
6367,5,5,6896
6368,6,2,304
6369,5,7,4966
6370,9,9,7700
6371,8,8,7477
6372,3,3,907
6373,8,8,7565
6374,1,1,2895
6375,3,1,416
6376,1,3,6535
6377,3,3,7741
6378,5,7,6124
6379,6,4,4096
6380,5,7,8654
6381,4,4,209
6382,4,4,9377
6383,9,9,5513
6384,6,2,4208
6385,7,7,4746
6386,1,1,3549
6387,4,2,284
6388,8,8,8972
6389,3,3,4201
6390,7,7,4711
6391,7,7,5031
6392,6,0,2300
6393,7,7,5123
6394,9,9,6024
6395,4,4,8737
6396,7,7,5328
6397,7,7,4656
6398,0,0,117
6399,1,1,2675
6400,4,4,1462
6401,1,1,3814
6402,4,2,1896
6403,8,3,8874
6404,2,2,7061
6405,4,2,6876
6406,7,7,4779
6407,6,2,1383
6408,7,7,4872
6409,1,1,2719
6410,8,8,6990
6411,7,7,4975
6412,5,9,9629
6413,1,1,3051
6414,3,3,2464
6415,1,1,2723
6416,0,0,6360
6417,3,3,8467
6418,4,4,1626
6419,5,5,7927
6420,4,3,7210
6421,8,8,7452
6422,6,2,3576
6423,3,3,4012
6424,4,4,1797
6425,9,9,5667
6426,3,3,6642
6427,1,1,2763
6428,5,5,5090
6429,3,3,4144
6430,0,0,3458
6431,7,7,5201
6432,0,0,667
6433,3,2,7026
6434,4,2,1475
6435,5,5,5333
6436,1,1,3308
6437,6,2,4164
6438,6,4,299
6439,2,4,8546
6440,8,8,8868
6441,8,3,8264
6442,9,9,8977
6443,8,8,9586
6444,6,0,82
6445,7,9,5481
6446,2,2,2018
6447,4,2,156
6448,2,2,3605
6449,5,5,5322
6450,1,1,2896
6451,9,9,7773
6452,6,1,9916
6453,3,1,2513
6454,8,8,7223
6455,7,7,7028
6456,1,1,2794
6457,8,8,7536
6458,1,1,2813
6459,2,2,3908
6460,0,0,2349
6461,9,9,6315
6462,2,2,1353
6463,4,4,4348
6464,4,4,4159
6465,4,4,1712
6466,6,6,8531
6467,1,1,2689
6468,3,3,1020
6469,5,5,8068
6470,2,2,1260
6471,9,9,5896
6472,7,7,6174
6473,5,5,9577
6474,2,0,8213
6475,7,7,4946
6476,5,5,9931
6477,5,5,8221
6478,4,2,2372
6479,4,4,1578
6480,8,8,7344
6481,0,0,554
6482,7,7,5091
6483,0,0,6
6484,8,8,7434
6485,0,8,9970
6486,2,2,1361
6487,1,1,2881
6488,9,7,5819
6489,7,7,6171
6490,7,7,5120
6491,3,0,8119
6492,8,8,9053
6493,0,0,684
6494,3,3,1139
6495,0,0,2537
6496,9,9,6930
6497,8,8,7289
6498,5,9,9628
6499,6,0,8
6500,4,4,9643
6501,8,8,8347
6502,1,1,3551
6503,5,5,5308
6504,5,7,5098
6505,7,7,6245
6506,0,0,4106
6507,1,1,2982
6508,6,6,3740
6509,1,1,7885
6510,3,3,9439
6511,2,2,9093
6512,6,4,399
6513,4,4,8366
6514,6,2,1688
6515,1,1,3817
6516,7,7,4774
6517,6,2,8178
6518,2,2,6348
6519,2,2,8609
6520,6,6,168
6521,1,1,2940
6522,8,8,7516
6523,2,2,2191
6524,2,2,9908
6525,6,6,457
6526,3,3,8480
6527,0,0,2342
6528,8,8,7916
6529,8,8,7425
6530,4,4,1400
6531,6,4,1330
6532,2,2,1893
6533,0,0,693
6534,7,7,4871
6535,0,0,610
6536,8,8,8918
6537,9,9,5913
6538,1,1,2683
6539,6,4,3838
6540,6,2,1359
6541,7,7,5218
6542,0,0,8633
6543,8,8,8060
6544,1,1,3204
6545,8,8,7621
6546,2,4,466
6547,4,4,1406
6548,6,2,1382
6549,7,7,5399
6550,5,5,8610
6551,7,7,4940
6552,9,9,5729
6553,9,9,8319
6554,3,3,3727
6555,9,9,6162
6556,4,2,1621
6557,4,4,2143
6558,6,0,63
6559,4,2,7834
6560,1,1,3306
6561,4,4,4158
6562,8,8,4396
6563,4,4,1612
6564,2,2,1788
6565,8,7,9756
6566,6,8,6801
6567,2,2,855
6568,2,2,2084
6569,9,9,5672
6570,1,1,2727
6571,8,8,7399
6572,0,0,803
6573,6,0,6935
6574,2,4,2000
6575,6,8,7083
6576,0,0,7857
6577,3,6,9317
6578,6,2,8904
6579,6,6,135
6580,1,1,3362
6581,3,3,2453
6582,6,6,2315
6583,3,3,6717
6584,3,4,2579
6585,1,1,2898
6586,7,7,4627
6587,8,8,8858
6588,1,1,3235
6589,0,0,643
6590,7,7,5019
6591,6,6,128
6592,5,5,6836
6593,0,0,862
6594,8,3,9073
6595,2,2,1924
6596,6,8,8395
6597,5,9,9832
6598,8,8,9546
6599,7,7,4855
6600,8,8,7642
6601,4,4,4310
6602,5,5,9245
6603,9,9,7947
6604,5,7,5347
6605,5,5,4439
6606,1,1,2899
6607,2,4,421
6608,4,4,1999
6609,7,7,4532
6610,2,4,3611
6611,9,9,6251
6612,7,7,4863
6613,8,8,4340
6614,3,0,7932
6615,7,7,5286
6616,4,4,3804
6617,6,4,1184
6618,3,3,9000
6619,8,8,8910
6620,8,8,9012
6621,4,3,7807
6622,5,7,5365
6623,1,1,2651
6624,8,8,7427
6625,2,8,7994
6626,6,4,9376
6627,2,2,2218
6628,2,2,2047
6629,9,9,9862
6630,8,8,7450
6631,9,9,7938
6632,0,0,11
6633,2,4,2616
6634,5,7,5881
6635,9,9,5460
6636,3,3,8193
6637,5,5,8437
6638,9,5,6047
6639,8,8,7438
6640,6,2,1754
6641,3,3,6489
6642,9,9,7021
6643,5,5,4467
6644,9,9,6190
6645,3,3,951
6646,0,0,722
6647,8,8,7567
6648,6,2,2589
6649,0,3,2398
6650,6,0,62
6651,3,3,7789
6652,5,5,4930
6653,8,8,7532
6654,0,0,4366
6655,6,0,8345
6656,1,1,8781
6657,8,8,7660
6658,6,2,2142
6659,9,9,6053
6660,0,0,2337
6661,0,0,112
6662,7,7,5295
6663,6,2,1187
6664,6,0,3977
6665,8,2,7691
6666,7,9,7880
6667,6,4,468
6668,8,8,6989
6669,8,8,6997
6670,2,2,7795
6671,0,0,4218
6672,3,3,1137
6673,6,0,9483
6674,7,7,4529
6675,1,1,3100
6676,3,4,9725
6677,7,7,5025
6678,4,2,3594
6679,0,4,8523
6680,7,9,5693
6681,1,1,2781
6682,6,3,4237
6683,5,5,5197
6684,2,4,8489
6685,0,0,7985
6686,7,9,5887
6687,9,9,8913
6688,0,8,9359
6689,3,4,8969
6690,8,8,8786
6691,2,8,7911
6692,1,1,3252
6693,1,1,3116
6694,8,8,7487
6695,8,8,8871
6696,3,3,1135
6697,5,7,5280
6698,7,7,4827
6699,5,7,6408
6700,6,2,305
6701,7,9,5994
6702,4,4,1852
6703,3,3,1125
6704,9,9,9372
6705,3,3,6931
6706,8,8,7545
6707,9,9,6069
6708,0,0,380
6709,4,2,267
6710,0,1,8954
6711,4,4,8955
6712,5,5,9793
6713,7,9,5425
6714,0,0,7022
6715,4,4,1975
6716,3,3,7138
6717,9,9,5602
6718,5,5,5879
6719,7,7,6620
6720,2,2,1198
6721,2,6,7734
6722,5,5,8242
6723,8,8,7529
6724,3,3,6691
6725,1,1,2747
6726,3,3,3500
6727,5,7,5231
6728,4,4,1340
6729,9,9,6596
6730,4,4,3879
6731,3,3,1132
6732,9,9,6213
6733,9,7,5581
6734,2,2,1304
6735,0,0,9790
6736,8,8,9013
6737,0,0,8606
6738,9,9,6553
6739,1,1,3085
6740,9,9,5708
6741,9,9,8733
6742,0,0,8923
6743,7,7,5014
6744,1,1,2730
6745,4,4,2157
6746,5,5,5864
6747,0,0,9239
6748,3,3,2232
6749,8,3,9072
6750,7,7,4965
6751,4,4,8888
6752,5,5,9280
6753,5,5,4931
6754,9,9,7772
6755,3,3,9278
6756,2,2,195
6757,0,0,6972
6758,0,6,9234
6759,9,9,6310
6760,0,6,9364
6761,5,5,5319
6762,0,0,870
6763,1,1,3245
6764,3,3,9358
6765,7,7,6228
6766,9,9,6542
6767,1,1,2928
6768,5,9,9333
6769,9,9,8299
6770,6,3,2419
6771,0,0,703
6772,9,9,8298
6773,7,7,4742
6774,2,2,3462
6775,9,9,5523
6776,2,2,9878
6777,1,1,2880
6778,2,2,2517
6779,7,7,4691
6780,5,5,9614
6781,1,1,3092
6782,0,0,1
6783,7,7,4527
6784,3,3,1008
6785,4,4,1833
6786,7,7,5400
6787,6,2,372
6788,4,2,2056
6789,6,6,863
6790,8,8,7273
6791,5,5,9203
6792,7,9,5597
6793,9,9,9523
6794,5,5,4574
6795,7,7,5110
6796,3,3,3934
6797,6,3,6979
6798,3,3,6797
6799,9,7,5692
6800,3,3,8813
6801,4,4,131
6802,1,1,3097
6803,5,5,4511
6804,6,6,9654
6805,9,9,5483
6806,7,7,5578
6807,4,4,3698
6808,0,0,526
6809,6,6,3483
6810,5,5,4423
6811,8,8,8402
6812,0,0,2253
6813,7,7,6239
6814,7,7,4949
6815,3,3,6892
6816,2,4,8619
6817,0,0,779
6818,4,2,9668
6819,8,8,8035
6820,2,4,6441
6821,0,0,7211
6822,6,2,2440
6823,9,9,5516
6824,8,8,9619
6825,9,9,5789
6826,2,6,4388
6827,5,5,7972
6828,0,0,2559
6829,4,4,1892
6830,0,0,14
6831,2,4,183
6832,6,6,9780
6833,3,3,2490
6834,1,1,3254
6835,8,8,7371
6836,7,7,7183
6837,4,2,1782
6838,1,1,9504
6839,9,9,5627
6840,1,1,3166
6841,2,2,1953
6842,8,2,3566
6843,5,5,6719
6844,6,2,9778
6845,3,0,2597
6846,0,0,9455
6847,0,0,579
6848,2,2,8736
6849,6,4,2611
6850,0,3,7056
6851,7,7,4840
6852,2,2,8742
6853,1,1,3292
6854,8,8,7555
6855,4,2,151
6856,8,8,7610
6857,7,7,7011
6858,9,9,6123
6859,4,4,1864
6860,1,1,2792
6861,6,4,8555
6862,5,5,5337
6863,7,7,5219
6864,7,7,4951
6865,3,3,3640
6866,2,2,7714
6867,5,5,7869
6868,7,9,6049
6869,3,3,4222
6870,6,2,234
6871,7,7,6106
6872,3,3,3473
6873,2,2,2096
6874,2,3,6718
6875,9,9,5421
6876,6,2,2077
6877,7,7,4734
6878,3,3,3948
6879,9,9,5517
6880,1,1,3271
6881,2,2,472
6882,1,1,6537
6883,9,9,7791
6884,7,7,4743
6885,2,2,3592
6886,3,3,4021
6887,3,4,8642
6888,8,8,6923
6889,1,1,2674
6890,8,8,9443
6891,3,3,7048
6892,5,9,9955
6893,0,0,748
6894,5,5,9391
6895,3,3,969
6896,8,8,9060
6897,5,9,9915
6898,7,7,6410
6899,4,4,287
6900,9,9,6501
6901,0,0,619
6902,6,0,6372
6903,8,8,9474
6904,3,3,4127
6905,2,2,1862
6906,3,4,3647
6907,3,4,4169
6908,4,4,2614
6909,3,3,1096
6910,7,7,4873
6911,8,8,9166
6912,7,7,5414
6913,1,1,3318
6914,3,3,6493
6915,7,9,5787
6916,8,8,6516
6917,9,9,5641
6918,5,5,5108
6919,5,5,9149
6920,2,4,4004
6921,2,4,3840
6922,4,2,1836
6923,5,5,4464
6924,0,0,586
6925,8,8,7656
6926,0,3,2566
6927,3,0,473
6928,6,6,1749
6929,0,0,9889
6930,8,8,7412
6931,8,8,8757
6932,9,9,5456
6933,6,2,1306
6934,9,9,5432
6935,1,1,2756
6936,5,5,6156
6937,1,1,3158
6938,2,4,1377
6939,1,1,3070
6940,3,3,8339
6941,2,6,7923
6942,2,4,8022
6943,2,2,2305
6944,4,4,8113
6945,5,5,6848
6946,7,7,4901
6947,5,5,8763
6948,9,9,6322
6949,2,2,8557
6950,0,0,16
6951,5,5,9618
6952,7,7,6095
6953,0,0,9368
6954,5,5,4420
6955,6,4,1709
6956,5,5,5290
6957,6,3,3496
6958,6,3,8564
6959,4,4,1613
6960,0,0,6850
6961,7,7,5266
6962,1,1,3424
6963,5,5,8398
6964,2,4,8584
6965,9,9,6221
6966,8,2,6368
6967,1,1,8962
6968,7,7,6103
6969,6,4,8765
6970,4,4,9184
6971,4,2,1723
6972,0,0,853
6973,7,7,5133
6974,1,4,8171
6975,8,2,6789
6976,5,5,9222
6977,7,7,4887
6978,8,5,7799
6979,5,9,8426
6980,5,5,7976
6981,1,1,3160
6982,8,8,7519
6983,5,7,4912
6984,9,9,5934
6985,7,7,4800
6986,7,7,5057
6987,6,2,1308
6988,5,5,6110
6989,2,4,4115
6990,2,2,2368
6991,1,1,2891
6992,2,2,294
6993,4,4,1816
6994,4,4,4278
6995,1,1,3428
6996,6,0,9464
6997,3,0,2214
6998,9,9,9466
6999,1,1,2974
7000,8,8,7483
7001,2,2,3941
7002,3,3,9297
7003,7,7,5394
7004,6,4,1819
7005,9,9,6022
7006,5,5,9989
7007,7,9,6044
7008,4,4,2338
7009,3,3,9279
7010,9,9,5992
7011,5,7,6196
7012,6,0,3538
7013,2,8,9851
7014,2,2,9121
7015,7,7,5822
7016,3,3,4010
7017,9,9,6476
7018,3,3,6976
7019,0,0,8287
7020,5,5,6859
7021,9,9,5488
7022,0,3,4226
7023,9,9,5593
7024,6,4,4050
7025,6,0,3975
7026,6,2,2538
7027,5,5,6612
7028,9,9,5682
7029,1,1,2669
7030,6,4,2292
7031,5,5,4919
7032,2,4,2120
7033,0,0,724
7034,2,2,2063
7035,3,3,6777
7036,1,3,3049
7037,1,1,2737
7038,1,1,2960
7039,7,7,4538
7040,6,4,1486
7041,2,2,1699
7042,6,2,8027
7043,5,5,7215
7044,9,9,6957
7045,8,8,7634
7046,7,7,5378
7047,9,9,9424
7048,3,3,2391
7049,2,4,6593
7050,7,7,4739
7051,9,9,9240
7052,2,4,292
7053,0,0,614
7054,1,1,2839
7055,1,1,3329
7056,1,1,2789
7057,4,4,3625
7058,8,8,7495
7059,0,0,8018
7060,8,8,7320
7061,0,0,795
7062,9,9,9083
7063,5,7,4580
7064,6,4,231
7065,7,7,4639
7066,0,0,7161
7067,8,8,7521
7068,4,2,3991
7069,4,4,2578
7070,4,4,1671
7071,2,4,1746
7072,2,2,829
7073,2,2,9604
7074,5,5,7216
7075,7,7,4784
7076,2,4,8408
7077,9,9,8728
7078,9,7,8811
7079,2,2,1314
7080,2,2,1809
7081,2,2,1840
7082,0,0,3623
7083,7,7,4915
7084,4,2,1928
7085,5,5,4480
7086,2,2,1208
7087,3,3,946
7088,3,4,7986
7089,1,1,3159
7090,9,9,9158
7091,8,8,8863
7092,1,1,3301
7093,8,8,7328
7094,6,2,4213
7095,6,2,2385
7096,3,3,3758
7097,9,9,5939
7098,1,1,8894
7099,9,9,6132
7100,7,7,6121
7101,2,2,867
7102,9,9,6295
7103,0,6,4259
7104,9,9,6562
7105,3,3,7137
7106,0,0,2290
7107,4,2,2562
7108,2,2,6733
7109,3,1,8447
7110,4,2,3741
7111,6,4,6880
7112,6,0,612
7113,9,9,6417
7114,6,2,1487
7115,1,1,2801
7116,1,1,3550
7117,0,0,678
7118,5,5,9233
7119,6,0,522
7120,7,7,4793
7121,0,0,601
7122,4,3,6887
7123,1,1,2742
7124,1,1,3231
7125,9,7,6169
7126,0,0,675
7127,0,0,560
7128,1,1,3190
7129,9,9,5564
7130,6,8,8466
7131,7,7,5786
7132,3,3,478
7133,5,5,8341
7134,4,4,8928
7135,1,1,3353
7136,2,2,1982
7137,0,0,54
7138,4,8,9282
7139,0,0,720
7140,3,3,6389
7141,0,0,8348
7142,2,2,1719
7143,3,3,6385
7144,5,5,4583
7145,9,9,5534
7146,5,5,5353
7147,8,8,7321
7148,9,9,7085
7149,3,3,7047
7150,1,1,7032
7151,7,7,6099
7152,8,8,7571
7153,9,9,6469
7154,4,4,4155
7155,1,1,3055
7156,1,1,3079
7157,9,9,5467
7158,0,0,507
7159,7,7,5066
7160,0,0,3499
7161,0,0,685
7162,9,9,5519
7163,6,0,8818
7164,0,0,585
7165,2,4,9996
7166,9,9,6967
7167,6,6,3452
