5755,0,0,9377
5756,6,0,40
5757,7,7,5329
5758,9,9,6257
5759,0,0,5535
5760,1,3,9036
5761,1,3,8445
5762,4,2,5174
5763,3,3,9056
5764,6,0,4343
5765,9,9,4834
5766,8,8,5187
5767,1,1,5279
5768,3,3,3112
5769,7,7,3919
5770,3,3,7686
5771,9,9,4800
5772,9,9,7374
5773,5,5,7706
5774,4,2,1133
5775,2,2,5514
5776,3,3,4259
5777,6,2,1107
5778,8,8,8702
5779,8,8,9125
5780,5,5,6948
5781,5,5,6288
5782,1,1,2428
5783,8,8,7721
5784,8,8,6441
5785,5,5,9565
5786,7,7,8313
5787,9,9,4666
5788,9,9,4801
5789,3,3,8440
5790,4,4,3350
5791,4,4,5945
5792,2,2,2164
5793,7,7,5707
5794,9,9,5319
5795,6,2,977
5796,6,8,6139
5797,7,7,7031
5798,5,5,3816
5799,4,4,3376
5800,7,7,3574
5801,6,2,1712
5802,1,1,2745
5803,4,4,766
5804,2,4,247
5805,2,2,195
5806,6,0,9128
5807,9,9,4957
5808,0,0,511
5809,0,0,7383
5810,5,5,4000
5811,1,1,2544
5812,1,1,2336
5813,7,5,6935
5814,8,8,6495
5815,3,3,3091
5816,6,2,1517
5817,6,2,96
5818,2,2,9194
5819,0,0,289
5820,2,0,8184
5821,4,2,1061
5822,9,9,9354
5823,5,5,3839
5824,2,6,179
5825,4,4,6192
5826,6,4,5296
5827,4,4,972
5828,6,0,8190
5829,1,1,2941
5830,5,5,8668
5831,2,4,526
5832,7,7,3928
5833,8,8,8084
5834,6,6,2017
5835,7,7,3480
5836,7,7,3575
5837,0,0,9678
5838,8,8,8123
5839,4,4,4432
5840,3,0,8558
5841,6,4,733
5842,9,9,4845
5843,1,1,2940
5844,2,4,7334
5845,1,1,2868
5846,7,7,3954
5847,4,2,2077
5848,3,3,3041
5849,4,4,6379
5850,9,9,7674
5851,9,9,4585
5852,2,2,2040
5853,2,4,1163
5854,4,4,1445
5855,3,3,3090
5856,0,3,6060
5857,5,5,5798
5858,7,7,3672
5859,5,5,8550
5860,2,2,6337
5861,7,7,3696
5862,8,8,6571
5863,9,9,8996
5864,9,9,4841
5865,2,2,8481
5866,7,7,3930
5867,8,8,8050
5868,7,7,3723
5869,7,7,4246
5870,5,7,4263
5871,8,8,8294
5872,7,7,3497
5873,6,4,701
5874,6,2,6934
5875,9,9,8580
5876,0,0,359
5877,1,1,2722
5878,8,8,7617
5879,7,7,3490
5880,5,5,9844
5881,4,2,5711
5882,5,5,9901
5883,3,3,9727
5884,7,7,6284
5885,6,4,9921
5886,6,2,1636
5887,5,5,7403
5888,5,5,9380
5889,6,4,5766
5890,9,9,9200
5891,9,9,5201
5892,1,1,3242
5893,9,9,4573
5894,5,5,9715
5895,9,9,4620
5896,4,4,8262
5897,4,4,1139
5898,1,1,2444
5899,5,7,9357
5900,8,8,7642
5901,3,3,3185
5902,5,5,9852
5903,1,1,3415
5904,8,8,9773
5905,6,6,657
5906,5,5,9768
5907,0,3,7890
5908,2,2,707
5909,3,3,3036
5910,7,7,8960
5911,1,1,2258
5912,1,1,3370
5913,1,1,2706
5914,8,8,6542
5915,7,7,4105
5916,5,7,6698
5917,6,4,5084
5918,3,3,5588
5919,4,4,1201
5920,7,7,3886
5921,0,0,9671
5922,0,0,5183
5923,5,5,8140
5924,3,3,3072
5925,4,4,9146
5926,8,8,6452
5927,6,6,616
5928,5,7,8470
5929,2,4,978
5930,7,7,3895
5931,3,3,8583
5932,2,2,1915
5933,3,3,3206
5934,2,4,987
5935,7,7,3507
5936,8,8,6507
5937,0,0,5573
5938,9,7,4188
5939,0,0,6316
5940,9,9,4781
5941,5,5,9346
5942,8,8,7648
5943,0,0,9486
5944,7,7,3583
5945,3,3,5393
5946,9,5,9953
5947,0,0,607
5948,9,9,6003
5949,7,7,7321
5950,3,3,5270
5951,0,0,2127
5952,6,0,7063
5953,5,5,9035
5954,7,7,3877
5955,8,8,8323
5956,2,4,1875
5957,3,3,3048
5958,1,1,2449
5959,9,9,7020
5960,0,0,552
5961,2,2,1242
5962,9,9,4591
5963,1,1,2555
5964,3,3,1823
5965,4,4,5394
5966,0,6,8911
5967,3,3,5401
5968,0,3,8575
5969,6,4,1900
5970,2,2,1408
5971,3,3,5653
5972,8,8,7475
5973,6,2,7451
5974,2,2,1337
5975,9,9,6233
5976,5,5,8213
5977,6,0,5424
5978,1,1,2424
5979,8,8,8121
5980,2,2,1121
5981,4,4,8444
5982,1,1,2184
5983,6,4,1696
5984,2,2,1866
5985,9,9,5244
5986,4,1,7286
5987,6,3,2972
5988,7,7,3981
5989,9,9,4661
5990,6,8,9139
5991,3,3,3159
5992,5,7,6142
5993,4,4,9893
5994,5,7,7944
5995,9,9,4659
5996,8,6,7930
5997,5,5,7927
5998,3,3,5350
5999,0,0,5670
6000,1,1,1595
6001,2,2,857
6002,6,4,813
6003,4,2,1466
6004,1,1,2329
6005,9,9,4803
6006,4,4,5916
6007,4,3,5661
6008,6,0,1415
6009,5,5,8538
6010,5,7,9297
6011,4,4,996
6012,3,6,9070
6013,2,2,636
6014,0,0,350
6015,1,4,8319
6016,4,4,4310
6017,9,9,4584
6018,9,9,4844
6019,7,7,3897
6020,6,0,471
6021,1,1,2347
6022,2,2,1150
6023,6,0,8014
6024,6,0,1944
6025,2,4,840
6026,6,2,951
6027,2,2,2130
6028,5,5,5744
6029,9,9,6039
6030,4,4,1079
6031,8,8,8328
6032,2,4,8600
6033,6,4,154
6034,1,1,2630
6035,5,5,9330
6036,9,9,9708
6037,6,2,6956
6038,1,1,3240
6039,8,8,9536
6040,9,9,8349
6041,3,3,4980
6042,1,1,2880
6043,7,7,3485
6044,1,1,2948
6045,1,3,5736
6046,1,1,7783
6047,9,9,9032
6048,1,1,2636
6049,3,4,4410
6050,8,2,5409
6051,9,9,6162
6052,9,9,5699
6053,1,1,7124
6054,9,9,7371
6055,6,4,135
6056,0,0,428
6057,5,5,7172
6058,8,8,7645
6059,5,5,7002
6060,5,5,9949
6061,5,9,8276
6062,3,3,7898
6063,8,8,7900
6064,9,9,7132
6065,0,4,7060
6066,7,7,3702
6067,8,8,8964
6068,2,2,2144
6069,9,9,4807
6070,2,2,1110
6071,0,0,2122
6072,1,1,2855
6073,5,9,7323
6074,0,0,263
6075,7,7,3462
6076,8,3,8670
6077,0,0,514
6078,0,0,5295
6079,9,9,4818
6080,1,1,2524
6081,1,1,2438
6082,8,8,8003
6083,2,2,5701
6084,8,8,6530
6085,7,9,4630
6086,2,2,1653
6087,0,0,390
6088,7,7,5386
6089,2,2,1371
6090,0,3,4412
6091,0,0,2108
6092,5,5,6750
6093,1,1,2906
6094,0,2,7204
6095,8,2,9603
6096,6,2,8482
6097,3,3,7238
6098,7,7,4554
6099,2,5,9485
6100,1,0,5586
6101,9,9,6154
6102,7,7,3625
6103,4,5,15
6104,1,1,2734
6105,3,3,3208
6106,9,9,4825
6107,2,2,9227
6108,4,4,779
6109,0,0,1373
6110,3,3,3249
6111,7,7,4112
6112,5,7,7407
6113,1,1,2665
6114,1,1,2411
6115,9,9,9544
6116,5,5,9667
6117,1,3,5392
6118,5,5,5637
6119,4,4,1633
6120,6,6,1757
6121,6,4,1786
6122,1,1,2359
6123,5,7,9564
6124,2,2,9592
6125,1,1,2606
6126,6,0,4344
6127,6,2,1458
6128,5,5,8012
6129,7,9,4842
6130,9,9,7373
6131,4,2,7052
6132,3,4,6915
6133,4,2,901
6134,1,1,8644
6135,7,7,3467
6136,9,9,6115
6137,0,0,1620
6138,5,7,4120
6139,7,7,6058
6140,3,3,8356
6141,3,3,3358
6142,8,3,8968
6143,4,4,7723
6144,1,1,2622
6145,8,8,7510
6146,2,2,1511
6147,5,7,9679
6148,4,2,2060
6149,4,4,1484
6150,8,8,8573
6151,9,9,6377
6152,2,4,1360
6153,9,9,7437
6154,3,3,9877
6155,2,4,1521
6156,6,4,6913
6157,1,1,2672
6158,1,1,2568
6159,6,0,8804
6160,6,2,1551
6161,1,1,2836
6162,4,4,1054
6163,9,9,5574
6164,8,8,9736
6165,5,5,3837
6166,9,9,5157
6167,1,1,3355
6168,5,7,7221
6169,6,3,3269
6170,9,9,6359
6171,3,4,3344
6172,2,4,1267
6173,1,1,2533
6174,7,7,4130
6175,4,2,684
6176,9,9,7821
6177,8,8,6544
6178,8,8,6472
6179,9,9,4588
6180,5,8,9277
6181,5,5,9382
6182,3,3,3168
6183,8,8,7755
6184,2,2,9528
6185,0,0,377
6186,3,3,9149
6187,6,2,1688
6188,1,1,2587
6189,1,1,2785
6190,9,9,8291
6191,0,2,9999
6192,9,9,4965
6193,7,7,3925
6194,5,5,5728
6195,3,3,2978
6196,2,2,225
6197,9,5,8920
6198,5,5,9252
6199,5,5,5709
6200,4,4,843
6201,2,6,8131
6202,9,9,7402
6203,9,9,4761
6204,3,3,1983
6205,0,0,441
6206,6,2,796
6207,3,3,4454
6208,1,1,7968
6209,7,7,4548
6210,4,4,1017
6211,9,9,4607
6212,2,4,240
6213,8,2,4507
6214,5,5,6328
6215,8,8,8780
6216,6,6,1535
6217,0,0,1957
6218,1,1,2520
6219,3,3,5823
6220,2,2,8188
6221,2,2,8485
6222,3,3,6202
6223,6,0,5561
6224,6,2,1021
6225,0,0,396
6226,2,2,7849
6227,8,8,9927
6228,3,3,3019
6229,2,2,8251
6230,8,2,9097
6231,6,3,5793
6232,1,1,2701
6233,8,8,6620
6234,4,4,6702
6235,5,5,8831
6236,4,4,846
6237,2,2,2118
6238,3,3,5536
6239,9,9,4633
6240,0,6,7045
6241,4,2,4365
6242,4,4,7772
6243,2,4,847
6244,5,5,8999
6245,4,4,769
6246,2,2,5920
6247,7,7,3943
6248,6,0,1736
6249,7,7,3769
6250,3,3,3170
6251,3,3,3169
6252,6,4,155
6253,9,9,4751
6254,6,3,8128
6255,8,8,6523
6256,5,5,4157
6257,6,2,108
6258,6,0,5002
6259,3,3,3142
6260,6,4,643
6261,7,7,3994
6262,2,2,1228
6263,5,5,9911
6264,3,3,6786
6265,1,1,2515
6266,1,1,8395
6267,9,9,8442
6268,7,7,4552
6269,5,5,7795
6270,4,4,6637
6271,2,2,868
6272,1,1,2397
6273,6,2,950
6274,4,2,1198
6275,5,5,3977
6276,9,9,6383
6277,2,4,1297
6278,5,5,6210
6279,5,5,6688
6280,3,3,1693
6281,3,1,9306
6282,0,0,1584
6283,9,9,7888
6284,2,4,4384
6285,2,4,4382
6286,2,6,8057
6287,3,0,6234
6288,2,2,3398
6289,4,3,7985
6290,9,9,7076
6291,2,2,8472
6292,3,3,2171
6293,0,0,512
6294,4,3,9439
6295,2,2,4517
6296,0,6,7051
6297,4,4,1205
6298,1,1,2512
6299,3,3,6719
6300,7,9,8204
6301,2,2,3396
6302,4,2,886
6303,2,4,5548
6304,2,2,6103
6305,3,3,5506
6306,2,2,1525
6307,3,3,9083
6308,0,0,412
6309,8,8,6596
6310,3,3,6325
6311,5,7,3803
6312,1,1,2805
6313,2,4,1916
6314,8,3,7952
6315,8,8,8683
6316,2,2,1028
6317,1,1,5282
6318,2,2,611
6319,1,1,2949
6320,1,1,2780
6321,9,9,5160
6322,6,0,271
6323,5,7,4210
6324,9,9,6372
6325,6,0,1741
6326,8,8,9057
6327,0,0,413
6328,3,3,2988
6329,6,2,6652
6330,3,3,3097
6331,1,8,6243
6332,3,3,2177
6333,7,7,3454
6334,5,5,3959
6335,6,2,1545
6336,1,1,2775
6337,1,1,2609
6338,2,2,6130
6339,0,0,279
6340,5,5,3792
6341,5,5,9261
6342,0,0,509
6343,1,1,2698
6344,6,0,5917
6345,5,5,8361
6346,2,4,518
6347,8,8,6598
6348,9,9,4598
6349,7,7,4016
6350,9,7,4730
6351,1,1,2831
6352,1,1,2768
6353,3,3,609
6354,3,4,5317
6355,5,5,7037
6356,6,0,1925
6357,7,7,3998
6358,5,9,9467
6359,9,9,8400
6360,4,2,5465
6361,9,9,4860
6362,3,3,2175
6363,6,4,5530
6364,6,4,147
6365,0,2,1966
6366,8,8,7543
6367,5,5,8843
6368,6,2,588
6369,5,7,3945
6370,9,9,7342
6371,8,8,7620
6372,3,3,3136
6373,8,8,6540
6374,1,1,2437
6375,3,1,1328
6376,1,3,5283
6377,3,3,6645
6378,5,7,8068
6379,6,4,5207
6380,5,7,9386
6381,4,4,243
6382,4,4,7225
6383,9,9,4575
6384,6,2,1962
6385,7,7,3546
6386,1,1,3237
6387,4,2,205
6388,8,8,8170
6389,3,3,5509
6390,7,7,3615
6391,7,7,3713
6392,6,0,6086
6393,7,7,4098
6394,9,9,6000
6395,4,4,8267
6396,7,7,4377
6397,7,7,3494
6398,0,0,241
6399,1,1,2385
6400,4,4,819
6401,1,1,4280
6402,4,2,1464
6403,8,3,8965
6404,2,2,5719
6405,4,2,4211
6406,7,7,3472
6407,6,2,981
6408,7,7,3697
6409,1,1,2348
6410,8,8,6419
6411,7,7,4026
6412,5,9,9822
6413,1,1,2893
6414,3,3,4214
6415,1,1,2421
6416,0,0,5088
6417,3,3,8441
6418,4,4,985
6419,5,5,8830
6420,4,3,7249
6421,8,8,7478
6422,6,2,4417
6423,3,3,5380
6424,4,4,966
6425,9,9,4874
6426,3,3,6787
6427,1,1,2354
6428,5,5,3827
6429,3,3,7143
6430,0,0,5139
6431,7,7,3776
6432,0,0,1520
6433,3,2,8879
6434,4,2,798
6435,5,5,5542
6436,1,1,2911
6437,6,2,5093
6438,6,4,176
6439,2,4,8917
6440,8,8,8972
6441,8,3,7136
6442,9,9,8541
6443,8,8,9636
6444,6,0,2
6445,7,9,4566
6446,2,2,1184
6447,4,2,211
6448,2,2,6153
6449,5,5,5581
6450,1,1,2441
6451,9,9,6767
6452,6,1,9930
6453,3,1,1769
6454,8,8,6594
6455,7,7,8640
6456,1,1,2408
6457,8,8,8447
6458,1,1,2311
6459,2,2,6853
6460,0,0,1338
6461,9,9,4918
6462,2,2,872
6463,4,4,5878
6464,4,4,4458
6465,4,4,1031
6466,6,6,8903
6467,1,1,2330
6468,3,3,3046
6469,5,5,8344
6470,2,2,823
6471,9,9,6286
6472,7,7,7396
6473,5,5,9568
6474,2,0,7078
6475,7,7,4033
6476,5,5,9932
6477,5,5,8889
6478,4,2,1982
6479,4,4,1277
6480,8,8,6550
6481,0,0,493
6482,7,7,3900
6483,0,0,252
6484,8,8,7545
6485,0,8,9991
6486,2,2,867
6487,1,1,2496
6488,9,7,4547
6489,7,7,5991
6490,7,7,4321
6491,3,0,7142
6492,8,8,8677
6493,0,0,383
6494,3,3,3194
6495,0,0,5043
6496,9,9,8264
6497,8,8,6464
6498,5,9,9690
6499,6,0,278
6500,4,4,9605
6501,8,8,8195
6502,1,1,3238
6503,5,5,6178
6504,5,7,4119
6505,7,7,6911
6506,0,0,5671
6507,1,1,2499
6508,6,6,2099
6509,1,1,5641
6510,3,3,9223
6511,2,2,9413
6512,6,4,1999
6513,4,4,5880
6514,6,2,1068
6515,1,1,4276
6516,7,7,3577
6517,6,2,8435
6518,2,2,7454
6519,2,2,9065
6520,6,6,71
6521,1,1,2363
6522,8,8,7520
6523,2,2,2103
6524,2,2,9596
6525,6,6,615
6526,3,3,8020
6527,0,0,394
6528,8,8,7644
6529,8,8,7468
6530,4,4,988
6531,6,4,971
6532,2,2,1149
6533,0,0,1560
6534,7,7,4060
6535,0,0,313
6536,8,8,8771
6537,9,9,5402
6538,1,1,2592
6539,6,4,2180
6540,6,2,1127
6541,7,7,5476
6542,0,0,8493
6543,8,8,8295
6544,1,1,2907
6545,8,8,7836
6546,2,4,3411
6547,4,4,876
6548,6,2,982
6549,7,7,4534
6550,5,5,8842
6551,7,7,4101
6552,9,9,4753
6553,9,9,6833
6554,3,3,5634
6555,9,9,6398
6556,4,2,686
6557,4,4,1320
6558,6,0,56
6559,4,2,7171
6560,1,1,2728
6561,4,4,4461
6562,8,8,5727
6563,4,4,1120
6564,2,2,5198
6565,8,7,9347
6566,6,8,5304
6567,2,2,4477
6568,2,2,674
6569,9,9,4854
6570,1,1,2413
6571,8,8,7498
6572,0,0,425
6573,6,0,5963
6574,2,4,1382
6575,6,8,6351
6576,0,0,4169
6577,3,6,9155
6578,6,2,8781
6579,6,6,11
6580,1,1,2894
6581,3,3,3384
6582,6,6,2125
6583,3,3,6672
6584,3,4,5604
6585,1,1,2451
6586,7,7,3540
6587,8,8,8675
6588,1,1,2756
6589,0,0,367
6590,7,7,3708
6591,6,6,161
6592,5,5,7358
6593,0,0,4285
6594,8,3,9040
6595,2,2,1116
6596,6,8,8656
6597,5,9,9838
6598,8,8,8994
6599,7,7,3671
6600,8,8,8134
6601,4,4,4309
6602,5,5,8873
6603,9,9,6344
6604,5,7,5388
6605,5,5,1931
6606,1,1,2450
6607,2,4,3359
6608,4,4,1384
6609,7,7,3444
6610,2,4,2086
6611,9,9,6907
6612,7,7,3743
6613,8,8,6922
6614,3,0,8166
6615,7,7,7095
6616,4,4,4206
6617,6,4,661
6618,3,3,8340
6619,8,8,7867
6620,8,8,8613
6621,4,3,7340
6622,5,7,6730
6623,1,1,2937
6624,8,8,7470
6625,2,8,9042
6626,6,4,9541
6627,2,2,1336
6628,2,2,1227
6629,9,9,9763
6630,8,8,7460
6631,9,9,5165
6632,0,0,280
6633,2,4,1260
6634,5,7,8372
6635,9,9,4738
6636,3,3,8297
6637,5,5,8623
6638,9,5,5499
6639,8,8,7554
6640,6,2,1274
6641,3,3,7026
6642,9,9,8456
6643,5,5,6227
6644,9,9,6676
6645,3,3,2981
6646,0,0,342
6647,8,8,6529
6648,6,2,4371
6649,0,3,1763
6650,6,0,46
6651,3,3,8063
6652,5,5,3969
6653,8,8,7547
6654,0,0,5804
6655,6,0,5788
6656,1,1,9396
6657,8,8,8145
6658,6,2,5137
6659,9,9,6724
6660,0,0,4448
6661,0,0,98
6662,7,7,4065
6663,6,2,1752
6664,6,0,6624
6665,8,2,3357
6666,7,9,6083
6667,6,4,193
6668,8,8,6421
6669,8,8,6431
6670,2,2,8833
6671,0,0,5944
6672,3,3,3096
6673,6,0,8795
6674,7,7,3428
6675,1,1,2695
6676,3,4,9004
6677,7,7,3724
6678,4,2,6709
6679,0,4,8175
6680,7,9,6260
6681,1,1,2283
6682,6,3,4341
6683,5,5,5797
6684,2,4,7205
6685,0,0,8386
6686,7,9,4910
6687,9,9,8223
6688,0,8,9254
6689,3,4,8721
6690,8,8,9016
6691,2,8,7011
6692,1,1,2651
6693,1,1,2699
6694,8,8,7832
6695,8,8,8969
6696,3,3,3306
6697,5,7,4011
6698,7,7,3987
6699,5,7,8160
6700,6,2,2136
6701,7,9,5575
6702,4,4,1507
6703,3,3,3335
6704,9,9,9020
6705,3,3,7875
6706,8,8,7626
6707,9,9,6800
6708,0,0,1439
6709,4,2,239
6710,0,1,9207
6711,4,4,9266
6712,5,5,9876
6713,7,9,4700
6714,0,0,6936
6715,4,4,1496
6716,3,3,7195
6717,9,9,4662
6718,5,5,6785
6719,7,7,7283
6720,2,2,625
6721,2,6,8158
6722,5,5,8909
6723,8,8,7868
6724,3,3,5679
6725,1,1,2576
6726,3,3,5145
6727,5,7,4132
6728,4,4,731
6729,9,9,8199
6730,4,4,1798
6731,3,3,3297
6732,9,9,6636
6733,9,7,4895
6734,2,2,768
6735,0,0,9323
6736,8,8,9121
6737,0,0,8118
6738,9,9,6025
6739,1,1,2826
6740,9,9,4897
6741,9,9,8782
6742,0,0,9202
6743,7,7,3719
6744,1,1,2362
6745,4,4,675
6746,5,5,5901
6747,0,0,9540
6748,3,3,3330
6749,8,3,8694
6750,7,7,3992
6751,4,4,9221
6752,5,5,8337
6753,5,5,3968
6754,9,9,6050
6755,3,3,9113
6756,2,2,110
6757,0,0,8355
6758,0,6,9299
6759,9,9,7327
6760,0,6,8115
6761,5,5,5865
6762,0,0,1522
6763,1,1,2582
6764,3,3,8072
6765,7,7,8230
6766,9,9,6837
6767,1,1,2464
6768,5,9,9618
6769,9,9,7964
6770,6,3,3255
6771,0,0,420
6772,9,9,7008
6773,7,7,3500
6774,2,2,7237
6775,9,9,4583
6776,2,2,9752
6777,1,1,2498
6778,2,2,1709
6779,7,7,3543
6780,5,5,9754
6781,1,1,2725
6782,0,0,9385
6783,7,7,3632
6784,3,3,3034
6785,4,4,1140
6786,7,7,4527
6787,6,2,171
6788,4,2,1476
6789,6,6,1430
6790,8,8,6471
6791,5,5,9495
6792,7,9,5518
6793,9,9,9365
6794,5,5,3798
6795,7,7,3683
6796,3,3,5943
6797,6,3,8083
6798,3,3,7155
6799,9,7,4943
6800,3,3,8338
6801,4,4,251
6802,1,1,2814
6803,5,5,5708
6804,6,6,9723
6805,9,9,4765
6806,7,7,4550
6807,4,4,1637
6808,0,0,1456
6809,6,6,5471
6810,5,5,5610
6811,8,8,8452
6812,0,0,6085
6813,7,7,7785
6814,7,7,3619
6815,3,3,7199
6816,2,4,8120
6817,0,0,4438
6818,4,2,9527
6819,8,8,8102
6820,2,4,1406
6821,0,0,4397
6822,6,2,5019
6823,9,9,4574
6824,8,8,9808
6825,9,9,5764
6826,2,6,4450
6827,5,5,8191
6828,0,0,6751
6829,4,4,1240
6830,0,0,277
6831,2,4,133
6832,6,6,9563
6833,3,3,4244
6834,1,1,2966
6835,8,8,7492
6836,7,7,8011
6837,4,2,1589
6838,1,1,9232
6839,9,9,4646
6840,1,1,2904
6841,2,2,4294
6842,8,2,2150
6843,5,5,8345
6844,6,2,9683
6845,3,0,4493
6846,0,0,8168
6847,0,0,316
6848,2,2,9253
6849,6,4,2110
6850,0,3,6659
6851,7,7,4002
6852,2,2,9278
6853,1,1,2221
6854,8,8,8253
6855,4,2,20
6856,8,8,7588
6857,7,7,7054
6858,9,9,7893
6859,4,4,1561
6860,1,1,2321
6861,6,4,8796
6862,5,5,7353
6863,7,7,4234
6864,7,7,3652
6865,3,3,5255
6866,2,2,8514
6867,5,5,8923
6868,7,9,5968
6869,3,3,7858
6870,6,2,173
6871,7,7,5867
6872,3,3,3176
6873,2,2,1369
6874,2,3,7770
6875,9,9,4710
6876,6,2,1526
6877,7,7,3904
6878,3,3,5259
6879,9,9,4576
6880,1,1,2721
6881,2,2,1335
6882,1,1,5281
6883,9,9,7417
6884,7,7,3596
6885,2,2,5496
6886,3,3,7110
6887,3,4,8734
6888,8,8,8019
6889,1,1,2374
6890,8,8,9374
6891,3,3,5592
6892,5,9,9984
6893,0,0,1647
6894,5,5,9260
6895,3,3,2975
6896,8,8,8686
6897,5,9,9916
6898,7,7,8161
6899,4,4,1416
6900,9,9,7180
6901,0,0,429
6902,6,0,5721
6903,8,8,9588
6904,3,3,6774
6905,2,2,1278
6906,3,4,5262
6907,3,4,4323
6908,4,4,1259
6909,3,3,3202
6910,7,7,4107
6911,8,8,9553
6912,7,7,4820
6913,1,1,2933
6914,3,3,6931
6915,7,9,4613
6916,8,8,6965
6917,9,9,4667
6918,5,5,5248
6919,5,5,9548
6920,2,4,2211
6921,2,4,2181
6922,4,2,631
6923,5,5,6109
6924,0,0,321
6925,8,8,7680
6926,0,3,7012
6927,3,0,1460
6928,6,6,1179
6929,0,0,9957
6930,8,8,7504
6931,8,8,9034
6932,9,9,4709
6933,6,2,699
6934,9,9,4694
6935,1,1,2343
6936,5,5,8216
6937,1,1,2581
6938,2,4,747
6939,1,1,2840
6940,3,3,9108
6941,2,6,6666
6942,2,4,8032
6943,2,2,1509
6944,4,4,8811
6945,5,5,8105
6946,7,7,3888
6947,5,5,9669
6948,9,9,6881
6949,2,2,8484
6950,0,0,274
6951,5,5,9820
6952,7,7,6918
6953,0,0,8930
6954,5,5,5772
6955,6,4,1152
6956,5,5,6840
6957,6,3,5838
6958,6,3,7854
6959,4,4,922
6960,0,0,6803
6961,7,7,4267
6962,1,1,1596
6963,5,5,8173
6964,2,4,9460
6965,9,9,5959
6966,8,2,5466
6967,1,1,7736
6968,7,7,5237
6969,6,4,5930
6970,4,4,8358
6971,4,2,1051
6972,0,0,4191
6973,7,7,4215
6974,1,4,8126
6975,8,2,1902
6976,5,5,9437
6977,7,7,3760
6978,8,5,7047
6979,5,9,8773
6980,5,5,7963
6981,1,1,2803
6982,8,8,7639
6983,5,7,4183
6984,9,9,4727
6985,7,7,3610
6986,7,7,4067
6987,6,2,700
6988,5,5,6132
6989,2,4,4306
6990,2,2,7114
6991,1,1,2435
6992,2,2,1588
6993,4,4,1014
6994,4,4,5939
6995,1,1,5087
6996,6,0,9376
6997,3,0,6736
6998,9,9,9076
6999,1,1,2644
7000,8,8,7572
7001,2,2,6765
7002,3,3,9418
7003,7,7,4529
7004,6,4,1037
7005,9,9,5997
7006,5,5,9971
7007,7,9,7240
7008,4,4,5747
7009,3,3,9114
7010,9,9,7050
7011,5,7,4146
7012,6,0,532
7013,2,8,9890
7014,2,2,7889
7015,7,7,6135
7016,3,3,5378
7017,9,9,6692
7018,3,3,5913
7019,0,0,5632
7020,5,5,7416
7021,9,9,4586
7022,0,3,4349
7023,9,9,4835
7024,6,4,8537
7025,6,0,5418
7026,6,2,2014
7027,5,5,7894
7028,9,9,5782
7029,1,1,2373
7030,6,4,3372
7031,5,5,4027
7032,2,4,1613
7033,0,0,2029
7034,2,2,1117
7035,3,3,5851
7036,1,3,2601
7037,1,1,2542
7038,1,1,2480
7039,7,7,3630
7040,6,4,1080
7041,2,2,1145
7042,6,2,5933
7043,5,5,7839
7044,9,9,6796
7045,8,8,7599
7046,7,7,4521
7047,9,9,8634
7048,3,3,1775
7049,2,4,7299
7050,7,7,3519
7051,9,9,9053
7052,2,4,5039
7053,0,0,1425
7054,1,1,2426
7055,1,1,2908
7056,1,1,2294
7057,4,4,5781
7058,8,8,7558
7059,0,0,8045
7060,8,8,6499
7061,0,0,4443
7062,9,9,8535
7063,5,7,3832
7064,6,4,473
7065,7,7,3473
7066,0,0,7018
7067,8,8,7610
7068,4,2,5663
7069,4,4,4319
7070,4,4,852
7071,2,4,1497
7072,2,2,1580
7073,2,2,9782
7074,5,5,7840
7075,7,7,3953
7076,2,4,9161
7077,9,9,8088
7078,9,7,8509
7079,2,2,706
7080,2,2,931
7081,2,2,1191
7082,0,0,1423
7083,7,7,3955
7084,4,2,1319
7085,5,5,2035
7086,2,2,1196
7087,3,3,2999
7088,3,4,8523
7089,1,1,2859
7090,9,9,9454
7091,8,8,8671
7092,1,1,2824
7093,8,8,6545
7094,6,2,7691
7095,6,2,4367
7096,3,3,4469
7097,9,9,5636
7098,1,1,7945
7099,9,9,5622
7100,7,7,5953
7101,2,2,602
7102,9,9,6360
7103,0,6,6820
7104,9,9,6054
7105,3,3,6772
7106,0,0,2115
7107,4,2,3387
7108,2,2,6408
7109,3,1,9007
7110,4,2,5046
7111,6,4,8506
7112,6,0,455
7113,9,9,6897
7114,6,2,825
7115,1,1,2303
7116,1,1,3239
7117,0,0,448
7118,5,5,9069
7119,6,0,459
7120,7,7,3653
7121,0,0,392
7122,4,3,5185
7123,1,1,2532
7124,1,1,2816
7125,9,7,8263
7126,0,0,416
7127,0,0,361
7128,1,1,2799
7129,9,9,4623
7130,6,8,9027
7131,7,7,5327
7132,3,3,1953
7133,5,5,8393
7134,4,4,9217
7135,1,1,3296
7136,2,2,1586
7137,0,0,221
7138,4,8,9290
7139,0,0,1510
7140,3,3,6200
7141,0,0,8431
7142,2,2,1183
7143,3,3,6203
7144,5,5,3790
7145,9,9,4629
7146,5,5,6315
7147,8,8,6560
7148,9,9,8457
7149,3,3,5591
7150,1,1,5114
7151,7,7,7399
7152,8,8,6525
7153,9,9,6036
7154,4,4,4457
7155,1,1,2655
7156,1,1,2226
7157,9,9,4914
7158,0,0,295
7159,7,7,3863
7160,0,0,6241
7161,0,0,339
7162,9,9,4572
7163,6,0,8296
7164,0,0,319
7165,2,4,9989
7166,9,9,8202
7167,6,6,4175
7168,8,8,9511
