5754,4,4,3705
5755,0,0,2430
5756,6,0,6086
5757,7,7,7234
5758,9,9,8992
5759,0,0,2665
5760,1,3,1598
5761,1,3,1582
5762,4,2,3033
5763,3,3,880
5764,6,0,6587
5765,9,9,8843
5766,8,8,6381
5767,1,1,1755
5768,3,3,1341
5769,7,7,7101
5770,3,3,1775
5771,9,9,8770
5772,9,9,9264
5773,5,5,7909
5774,4,2,2953
5775,2,2,2922
5776,3,3,1084
5777,6,2,4039
5778,8,8,6379
5779,8,8,6836
5780,5,5,8193
5781,5,5,8047
5782,1,1,28
5783,8,8,5225
5784,8,8,5789
5785,5,5,8396
5786,7,7,7816
5787,9,9,9055
5788,9,9,9603
5789,3,3,1485
5790,4,4,4808
5791,4,4,4457
5792,2,2,4271
5793,7,7,7820
5794,9,9,8968
5795,6,2,3456
5796,6,8,6634
5797,7,7,7680
5798,5,5,8487
5799,4,4,6019
5800,7,7,7499
5801,6,2,4745
5802,1,1,65
5803,4,4,3597
5804,2,4,3359
5805,2,2,6038
5806,6,0,2173
5807,9,9,8707
5808,0,0,2776
5809,0,0,2788
5810,5,5,8392
5811,1,1,325
5812,1,1,470
5813,7,5,6980
5814,8,8,5891
5815,3,3,1158
5816,6,2,2890
5817,6,2,4894
5818,2,2,4086
5819,0,0,2425
5820,2,0,2762
5821,4,2,4347
5822,9,9,9336
5823,5,5,8491
5824,2,6,4770
5825,4,4,4975
5826,6,4,3654
5827,4,4,3623
5828,6,0,2779
5829,1,1,621
5830,5,5,8233
5831,2,4,5103
5832,7,7,7503
5833,8,8,5729
5834,6,6,6161
5835,7,7,7326
5836,7,7,7217
5837,0,0,2428
5838,8,8,5711
5839,4,4,4711
5840,3,0,1817
5841,6,4,3692
5842,9,9,9549
5843,1,1,777
5844,2,4,5073
5845,1,1,351
5846,7,7,7724
5847,4,2,4403
5848,3,3,1119
5849,4,4,5038
5850,9,9,9115
5851,9,9,8786
5852,2,2,3926
5853,2,4,3718
5854,4,4,4368
5855,3,3,1013
5856,0,3,1506
5857,5,5,8088
5858,7,7,7106
5859,5,5,8208
5860,2,2,3063
5861,7,7,7285
5862,8,8,5716
5863,9,9,8974
5864,9,9,8825
5865,2,2,4060
5866,7,7,7174
5867,8,8,5637
5868,7,7,7199
5869,7,7,7435
5870,5,7,7818
5871,8,8,5866
5872,7,7,7315
5873,6,4,3274
5874,6,2,4509
5875,9,9,9535
5876,0,0,2496
5877,1,1,103
5878,8,8,5422
5879,7,7,7560
5880,5,5,9615
5881,4,2,4195
5882,5,5,8242
5883,3,3,1424
5884,7,7,7133
5885,6,4,3472
5886,6,2,3220
5887,5,5,9790
5888,5,5,8091
5889,6,4,4194
5890,9,9,9582
5891,9,9,9424
5892,1,1,808
5893,9,9,8803
5894,5,5,8288
5895,9,9,8777
5896,4,4,4677
5897,4,4,3732
5898,1,1,251
5899,5,7,9832
5900,8,8,5470
5901,3,3,1131
5902,5,5,8160
5903,1,1,488
5904,8,8,9977
5905,6,6,4137
5906,5,5,8268
5907,0,3,6926
5908,2,2,2984
5909,3,3,1179
5910,7,7,7062
5911,1,1,444
5912,1,1,746
5913,1,1,466
5914,8,8,5247
5915,7,7,7493
5916,5,7,7019
5917,6,4,3353
5918,3,3,1875
5919,4,4,3413
5920,7,7,7528
5921,0,0,2574
5922,0,0,2708
5923,5,5,8043
5924,3,3,1429
5925,4,4,4836
5926,8,8,5553
5927,6,6,4705
5928,5,7,7037
5929,2,4,3476
5930,7,7,7153
5931,3,3,1581
5932,2,2,4286
5933,3,3,1366
5934,2,4,3374
5935,7,7,7347
5936,8,8,5355
5937,0,0,2098
5938,9,7,7642
5939,0,0,2145
5940,9,9,9186
5941,5,5,8210
5942,8,8,5458
5943,0,0,2108
5944,7,7,7393
5945,3,3,1554
5946,9,5,9612
5947,0,0,2183
5948,9,9,9060
5949,7,7,7595
5950,3,3,1109
5951,0,0,1958
5952,6,0,1997
5953,5,5,8284
5954,7,7,7601
5955,8,8,5964
5956,2,4,3391
5957,3,3,1155
5958,1,1,157
5959,9,9,8942
5960,0,0,2233
5961,2,2,3082
5962,9,9,9483
5963,1,1,80
5964,3,3,1612
5965,4,4,5120
5966,0,6,6788
5967,3,3,1856
5968,0,3,6882
5969,6,4,4536
5970,2,2,3022
5971,3,3,1480
5972,8,8,5597
5973,6,2,4897
5974,2,2,4723
5975,9,9,9469
5976,5,5,7021
5977,6,0,2754
5978,1,1,43
5979,8,8,5705
5980,2,2,4109
5981,4,4,6846
5982,1,1,6348
5983,6,4,3410
5984,2,2,4322
5985,9,9,9086
5986,4,1,894
5987,6,3,1207
5988,7,7,7658
5989,9,9,9227
5990,6,8,6271
5991,3,3,1223
5992,5,7,7008
5993,4,4,6077
5994,5,7,7884
5995,9,9,8954
5996,8,6,6139
5997,5,5,7857
5998,3,3,1700
5999,0,0,2360
6000,1,1,6353
6001,2,2,3128
6002,6,4,3444
6003,4,2,3240
6004,1,1,427
6005,9,9,8908
6006,4,4,3577
6007,4,3,1711
6008,6,0,2740
6009,5,5,8317
6010,5,7,7914
6011,4,4,3611
6012,3,6,6283
6013,2,2,4186
6014,0,0,2438
6015,1,4,4851
6016,4,4,6121
6017,9,9,8802
6018,9,9,8704
6019,7,7,7188
6020,6,0,2007
6021,1,1,82
6022,2,2,4284
6023,6,0,6267
6024,6,0,2357
6025,2,4,3432
6026,6,2,2874
6027,2,2,6050
6028,5,5,8050
6029,9,9,8922
6030,4,4,3455
6031,8,8,5543
6032,2,4,5061
6033,6,4,4179
6034,1,1,41
6035,5,5,8110
6036,9,9,9495
6037,6,2,4451
6038,1,1,752
6039,8,8,6534
6040,9,9,9251
6041,3,3,1062
6042,1,1,438
6043,7,7,7349
6044,1,1,434
6045,1,3,892
6046,1,1,848
6047,9,9,9409
6048,1,1,20
6049,3,4,6326
6050,8,2,5176
6051,9,9,9103
6052,9,9,8852
6053,1,1,6935
6054,9,9,8934
6055,6,4,4305
6056,0,0,2115
6057,5,5,9680
6058,8,8,5564
6059,5,5,8355
6060,5,5,9932
6061,5,9,9512
6062,3,3,1398
6063,8,8,5364
6064,9,9,8896
6065,0,4,6442
6066,7,7,7422
6067,8,8,6198
6068,2,2,4377
6069,9,9,9590
6070,2,2,3009
6071,0,0,2395
6072,1,1,802
6073,5,9,9739
6074,0,0,2419
6075,7,7,7350
6076,8,3,6931
6077,0,0,2028
6078,0,0,2741
6079,9,9,9539
6080,1,1,146
6081,1,1,214
6082,8,8,5630
6083,2,2,4766
6084,8,8,5256
6085,7,9,8797
6086,2,2,2892
6087,0,0,2369
6088,7,7,7135
6089,2,2,4531
6090,0,3,1564
6091,0,0,2336
6092,5,5,8021
6093,1,1,495
6094,0,2,2853
6095,8,2,5205
6096,6,2,4061
6097,3,3,1521
6098,7,7,7728
6099,2,5,9942
6100,1,0,6472
6101,9,9,8991
6102,7,7,7553
6103,4,5,5141
6104,1,1,38
6105,3,3,1258
6106,9,9,8631
6107,2,2,5085
6108,4,4,3386
6109,0,0,2426
6110,3,3,1187
6111,7,7,7385
6112,5,7,8516
6113,1,1,480
6114,1,1,55
6115,9,9,9449
6116,5,5,8212
6117,1,3,1738
6118,5,5,8003
6119,4,4,4018
6120,6,6,4852
6121,6,4,3360
6122,1,1,133
6123,5,7,8364
6124,2,2,3733
6125,1,1,860
6126,6,0,6588
6127,6,2,6089
6128,5,5,7994
6129,7,9,9465
6130,9,9,8860
6131,4,2,4065
6132,3,4,6784
6133,4,2,3463
6134,1,1,369
6135,7,7,7457
6136,9,9,9523
6137,0,0,2135
6138,5,7,7828
6139,7,7,7391
6140,3,3,1587
6141,3,3,1120
6142,8,3,9964
6143,4,4,6820
6144,1,1,467
6145,8,8,5519
6146,2,2,4355
6147,5,7,7882
6148,4,2,5995
6149,4,4,3361
6150,8,8,5926
6151,9,9,9290
6152,2,4,4418
6153,9,9,8766
6154,3,3,1623
6155,2,4,3498
6156,6,4,4627
6157,1,1,208
6158,1,1,513
6159,6,0,6443
6160,6,2,3465
6161,1,1,203
6162,4,4,3604
6163,9,9,8739
6164,8,8,6543
6165,5,5,8371
6166,9,9,8897
6167,1,1,230
6168,5,7,7807
6169,6,3,1528
6170,9,9,9180
6171,3,4,6308
6172,2,4,3783
6173,1,1,205
6174,7,7,7151
6175,4,2,2919
6176,9,9,9408
6177,8,8,5656
6178,8,8,5638
6179,9,9,8805
6180,5,8,6743
6181,5,5,9888
6182,3,3,1091
6183,8,8,5811
6184,2,2,4102
6185,0,0,2134
6186,3,3,1745
6187,6,2,3272
6188,1,1,35
6189,1,1,91
6190,9,9,9023
6191,0,2,9979
6192,9,9,9250
6193,7,7,7411
6194,5,5,8393
6195,3,3,1068
6196,2,2,3770
6197,9,5,9780
6198,5,5,8255
6199,5,5,8421
6200,4,4,3531
6201,2,6,4465
6202,9,9,9460
6203,9,9,8703
6204,3,3,1402
6205,0,0,2443
6206,6,2,4030
6207,3,3,6290
6208,1,1,209
6209,7,7,8546
6210,4,4,3863
6211,9,9,9441
6212,2,4,4715
6213,8,2,5145
6214,5,5,7989
6215,8,8,5686
6216,6,6,4981
6217,0,0,2296
6218,1,1,138
6219,3,3,1471
6220,2,2,5051
6221,2,2,4482
6222,3,3,1476
6223,6,0,1840
6224,6,2,4025
6225,0,0,2605
6226,2,2,4071
6227,8,8,5741
6228,3,3,1025
6229,2,2,4103
6230,8,2,4786
6231,6,3,6367
6232,1,1,410
6233,8,8,5227
6234,4,4,6521
6235,5,5,9824
6236,4,4,3778
6237,2,2,4726
6238,3,3,1430
6239,9,9,9248
6240,0,6,6661
6241,4,2,4633
6242,4,4,6037
6243,2,4,3871
6244,5,5,8300
6245,4,4,3480
6246,2,2,4471
6247,7,7,7334
6248,6,0,6288
6249,7,7,7651
6250,3,3,1088
6251,3,3,1099
6252,6,4,3956
6253,9,9,9568
6254,6,3,6550
6255,8,8,5643
6256,5,5,8009
6257,6,2,4732
6258,6,0,2037
6259,3,3,1399
6260,6,4,3300
6261,7,7,7186
6262,2,2,3181
6263,5,5,8310
6264,3,3,1008
6265,1,1,289
6266,1,1,601
6267,9,9,9354
6268,7,7,7794
6269,5,5,7959
6270,4,4,3418
6271,2,2,2943
6272,1,1,492
6273,6,2,2901
6274,4,2,2956
6275,5,5,9662
6276,9,9,8833
6277,2,4,3787
6278,5,5,7965
6279,5,5,8082
6280,3,3,1892
6281,3,1,807
6282,0,0,2423
6283,9,9,8944
6284,2,4,3517
6285,2,4,6118
6286,2,6,5997
6287,3,0,6768
6288,2,2,4686
6289,4,3,6878
6290,9,9,8618
6291,2,2,3089
6292,3,3,1686
6293,0,0,6169
6294,4,3,1616
6295,2,2,3061
6296,0,6,2824
6297,4,4,3495
6298,1,1,334
6299,3,3,903
6300,7,9,8735
6301,2,2,3020
6302,4,2,3277
6303,2,4,3489
6304,2,2,4094
6305,3,3,1352
6306,2,2,4906
6307,3,3,1702
6308,0,0,2249
6309,8,8,5754
6310,3,3,1384
6311,5,7,6960
6312,1,1,197
6313,2,4,4493
6314,8,3,6870
6315,8,8,6737
6316,2,2,4077
6317,1,1,867
6318,2,2,4986
6319,1,1,498
6320,1,1,784
6321,9,9,9431
6322,6,0,2688
6323,5,7,7119
6324,9,9,9111
6325,6,0,2543
6326,8,8,5929
6327,0,0,2205
6328,3,3,1209
6329,6,2,4267
6330,3,3,1096
6331,1,8,6657
6332,3,3,1897
6333,7,7,7455
6334,5,5,8388
6335,6,2,4383
6336,1,1,477
6337,1,1,852
6338,2,2,4214
6339,0,0,1985
6340,5,5,6968
6341,5,5,9920
6342,0,0,2223
6343,1,1,321
6344,6,0,2165
6345,5,5,8296
6346,2,4,4919
6347,8,8,5873
6348,9,9,8892
6349,7,7,7691
6350,9,7,8558
6351,1,1,593
6352,1,1,798
6353,3,3,1843
6354,3,4,6365
6355,5,5,8474
6356,6,0,6218
6357,7,7,7893
6358,5,9,9857
6359,9,9,9530
6360,4,2,4668
6361,9,9,8785
6362,3,3,1661
6363,6,4,5195
6364,6,4,4515
6365,0,2,3921
6366,8,8,5380
6367,5,5,7991
6368,6,2,5191
6369,5,7,7790
6370,9,9,9388
6371,8,8,5401
6372,3,3,1327
6373,8,8,5231
6374,1,1,430
6375,3,1,6372
6376,1,3,901
6377,3,3,1377
6378,5,7,6984
6379,6,4,4369
6380,5,7,9720
6381,4,4,5001
6382,4,4,5029
6383,9,9,9403
6384,6,2,5172
6385,7,7,7505
6386,1,1,741
6387,4,2,6244
6388,8,8,5893
6389,3,3,1046
6390,7,7,7325
6391,7,7,7275
6392,6,0,2761
6393,7,7,7189
6394,9,9,9127
6395,4,4,3736
6396,7,7,7289
6397,7,7,7300
6398,0,0,1921
6399,1,1,676
6400,4,4,3327
6401,1,1,538
6402,4,2,3030
6403,8,3,6806
6404,2,2,4942
6405,4,2,3487
6406,7,7,7444
6407,6,2,2959
6408,7,7,7382
6409,1,1,86
6410,8,8,6679
6411,7,7,7618
6412,5,9,9695
6413,1,1,796
6414,3,3,974
6415,1,1,361
6416,0,0,2635
6417,3,3,1285
6418,4,4,3800
6419,5,5,9821
6420,4,3,938
6421,8,8,5715
6422,6,2,4699
6423,3,3,1466
6424,4,4,3393
6425,9,9,8767
6426,3,3,1831
6427,1,1,155
6428,5,5,9637
6429,3,3,1524
6430,0,0,2154
6431,7,7,7545
6432,0,0,2219
6433,3,2,6700
6434,4,2,3475
6435,5,5,8061
6436,1,1,359
6437,6,2,6186
6438,6,4,4171
6439,2,4,6606
6440,8,8,6358
6441,8,3,6850
6442,9,9,9326
6443,8,8,5798
6444,6,0,6152
6445,7,9,8694
6446,2,2,3069
6447,4,2,6274
6448,2,2,4313
6449,5,5,7985
6450,1,1,108
6451,9,9,9070
6452,6,1,9955
6453,3,1,1739
6454,8,8,5822
6455,7,7,7538
6456,1,1,110
6457,8,8,5573
6458,1,1,611
6459,2,2,3936
6460,0,0,2404
6461,9,9,9553
6462,2,2,2944
6463,4,4,3880
6464,4,4,6105
6465,4,4,3613
6466,6,6,5059
6467,1,1,605
6468,3,3,1070
6469,5,5,8260
6470,2,2,3180
6471,9,9,8811
6472,7,7,7071
6473,5,5,9688
6474,2,0,6513
6475,7,7,7087
6476,5,5,8664
6477,5,5,8153
6478,4,2,3135
6479,4,4,3294
6480,8,8,5837
6481,0,0,2406
6482,7,7,7173
6483,0,0,2014
6484,8,8,5692
6485,0,8,9974
6486,2,2,3003
6487,1,1,129
6488,9,7,7854
6489,7,7,7718
6490,7,7,7219
6491,3,0,6265
6492,8,8,6150
6493,0,0,2347
6494,3,3,1417
6495,0,0,2167
6496,9,9,8839
6497,8,8,5400
6498,5,9,9749
6499,6,0,1988
6500,4,4,4924
6501,8,8,5366
6502,1,1,352
6503,5,5,7954
6504,5,7,7812
6505,7,7,7907
6506,0,0,2527
6507,1,1,608
6508,6,6,4241
6509,1,1,614
6510,3,3,6770
6511,2,2,4324
6512,6,4,4177
6513,4,4,3387
6514,6,2,3204
6515,1,1,581
6516,7,7,7471
6517,6,2,4735
6518,2,2,3935
6519,2,2,4922
6520,6,6,4794
6521,1,1,723
6522,8,8,5360
6523,2,2,4558
6524,2,2,4193
6525,6,6,4980
6526,3,3,1249
6527,0,0,2282
6528,8,8,5471
6529,8,8,5500
6530,4,4,3588
6531,6,4,3323
6532,2,2,2987
6533,0,0,2308
6534,7,7,7579
6535,0,0,2291
6536,8,8,5571
6537,9,9,8812
6538,1,1,272
6539,6,4,4568
6540,6,2,3468
6541,7,7,7069
6542,0,0,2768
6543,8,8,5670
6544,1,1,663
6545,8,8,5897
6546,2,4,5041
6547,4,4,3596
6548,6,2,3189
6549,7,7,8539
6550,5,5,9916
6551,7,7,7387
6552,9,9,9514
6553,9,9,9581
6554,3,3,942
6555,9,9,9432
6556,4,2,3148
6557,4,4,4244
6558,6,0,1911
6559,4,2,4382
6560,1,1,435
6561,4,4,6222
6562,8,8,6387
6563,4,4,3864
6564,2,2,3477
6565,8,7,7694
6566,6,8,6658
6567,2,2,4213
6568,2,2,3166
6569,9,9,9574
6570,1,1,186
6571,8,8,5459
6572,0,0,2160
6573,6,0,2045
6574,2,4,3849
6575,6,8,6359
6576,0,0,2610
6577,3,6,6580
6578,6,2,4327
6579,6,6,5138
6580,1,1,141
6581,3,3,1464
6582,6,6,6005
6583,3,3,1392
6584,3,4,6114
6585,1,1,162
6586,7,7,7230
6587,8,8,6454
6588,1,1,120
6589,0,0,2416
6590,7,7,7358
6591,6,6,6572
6592,5,5,7979
6593,0,0,2196
6594,8,3,6810
6595,2,2,2923
6596,6,8,6195
6597,5,9,8726
6598,8,8,6621
6599,7,7,7137
6600,8,8,5889
6601,4,4,6023
6602,5,5,8141
6603,9,9,9445
6604,5,7,9709
6605,5,5,8128
6606,1,1,210
6607,2,4,4653
6608,4,4,3910
6609,7,7,7709
6610,2,4,3289
6611,9,9,8880
6612,7,7,7154
6613,8,8,5214
6614,3,0,2000
6615,7,7,7664
6616,4,4,4000
6617,6,4,3889
6618,3,3,1826
6619,8,8,5208
6620,8,8,5844
6621,4,3,6900
6622,5,7,7035
6623,1,1,855
6624,8,8,5506
6625,2,8,6652
6626,6,4,4936
6627,2,2,4858
6628,2,2,4492
6629,9,9,9398
6630,8,8,5633
6631,9,9,9369
6632,0,0,2009
6633,2,4,4222
6634,5,7,7084
6635,9,9,9422
6636,3,3,922
6637,5,5,8503
6638,9,5,9839
6639,8,8,5517
6640,6,2,3107
6641,3,3,1770
6642,9,9,9286
6643,5,5,9901
6644,9,9,8763
6645,3,3,1190
6646,0,0,2090
6647,8,8,5258
6648,6,2,4070
6649,0,3,1641
6650,6,0,2775
6651,3,3,943
6652,5,5,8626
6653,8,8,5704
6654,0,0,2059
6655,6,0,2056
6656,1,1,859
6657,8,8,5618
6658,6,2,3980
6659,9,9,9259
6660,0,0,2247
6661,0,0,1971
6662,7,7,8668
6663,6,2,3430
6664,6,0,2657
6665,8,2,4196
6666,7,9,9665
6667,6,4,5084
6668,8,8,6193
6669,8,8,5961
6670,2,2,4351
6671,0,0,2071
6672,3,3,1368
6673,6,0,6940
6674,7,7,7769
6675,1,1,569
6676,3,4,9948
6677,7,7,7362
6678,4,2,4581
6679,0,4,6823
6680,7,9,8684
6681,1,1,262
6682,6,3,1841
6683,5,5,8093
6684,2,4,4407
6685,0,0,1746
6686,7,9,9380
6687,9,9,9355
6688,0,8,6577
6689,3,4,6845
6690,8,8,5838
6691,2,8,5184
6692,1,1,734
6693,1,1,106
6694,8,8,5609
6695,8,8,6734
6696,3,3,1459
6697,5,7,6957
6698,7,7,7142
6699,5,7,8656
6700,6,2,4782
6701,7,9,9556
6702,4,4,3405
6703,3,3,1222
6704,9,9,8572
6705,3,3,925
6706,8,8,5914
6707,9,9,9137
6708,0,0,1939
6709,4,2,5086
6710,0,1,9943
6711,4,4,3978
6712,5,5,8274
6713,7,9,8607
6714,0,0,2686
6715,4,4,3678
6716,3,3,6407
6717,9,9,8941
6718,5,5,8369
6719,7,7,7851
6720,2,2,3757
6721,2,6,2846
6722,5,5,8259
6723,8,8,5815
6724,3,3,1395
6725,1,1,166
6726,3,3,1670
6727,5,7,7767
6728,4,4,3518
6729,9,9,8722
6730,4,4,6106
6731,3,3,1215
6732,9,9,9226
6733,9,7,9640
6734,2,2,3108
6735,0,0,2261
6736,8,8,6197
6737,0,0,6628
6738,9,9,8933
6739,1,1,666
6740,9,9,8891
6741,9,9,8904
6742,0,0,2462
6743,7,7,7333
6744,1,1,653
6745,4,4,3909
6746,5,5,7998
6747,0,0,2279
6748,3,3,1536
6749,8,3,9990
6750,7,7,7671
6751,4,4,3350
6752,5,5,9959
6753,5,5,8014
6754,9,9,9000
6755,3,3,1439
6756,2,2,4622
6757,0,0,2285
6758,0,6,2749
6759,9,9,9151
6760,0,6,2827
6761,5,5,8064
6762,0,0,2497
6763,1,1,729
6764,3,3,1431
6765,7,7,7873
6766,9,9,9454
6767,1,1,603
6768,5,9,9746
6769,9,9,9298
6770,6,3,1421
6771,0,0,2477
6772,9,9,8845
6773,7,7,7287
6774,2,2,4618
6775,9,9,8759
6776,2,2,4099
6777,1,1,283
6778,2,2,4569
6779,7,7,7369
6780,5,5,8411
6781,1,1,645
6782,0,0,6512
6783,7,7,7895
6784,3,3,1171
6785,4,4,3655
6786,7,7,7838
6787,6,2,6451
6788,4,2,4337
6789,6,6,4367
6790,8,8,5639
6791,5,5,7977
6792,7,9,8725
6793,9,9,9173
6794,5,5,8486
6795,7,7,7469
6796,3,3,1864
6797,6,3,1890
6798,3,3,1312
6799,9,7,7645
6800,3,3,1668
6801,4,4,6753
6802,1,1,472
6803,5,5,8012
6804,6,6,6706
6805,9,9,9519
6806,7,7,8581
6807,4,4,5110
6808,0,0,2112
6809,6,6,6876
6810,5,5,9717
6811,8,8,5697
6812,0,0,2354
6813,7,7,7105
6814,7,7,7707
6815,3,3,6411
6816,2,4,5121
6817,0,0,2554
6818,4,2,4258
6819,8,8,5917
6820,2,4,4402
6821,0,0,2393
6822,6,2,4200
6823,9,9,9351
6824,8,8,6417
6825,9,9,9342
6826,2,6,2835
6827,5,5,8506
6828,0,0,2591
6829,4,4,3681
6830,0,0,2023
6831,2,4,4656
6832,6,6,6813
6833,3,3,1492
6834,1,1,451
6835,8,8,5371
6836,7,7,9837
6837,4,2,3209
6838,1,1,560
6839,9,9,8961
6840,1,1,71
6841,2,2,4315
6842,8,2,3924
6843,5,5,8319
6844,6,2,5044
6845,3,0,6722
6846,0,0,2763
6847,0,0,2314
6848,2,2,4903
6849,6,4,4459
6850,0,3,1566
6851,7,7,7122
6852,2,2,6268
6853,1,1,745
6854,8,8,5791
6855,4,2,4910
6856,8,8,5708
6857,7,7,7846
6858,9,9,9109
6859,4,4,3902
6860,1,1,139
6861,6,4,6151
6862,5,5,7888
6863,7,7,7161
6864,7,7,7327
6865,3,3,6301
6866,2,2,4131
6867,5,5,8246
6868,7,9,9334
6869,3,3,6504
6870,6,2,4386
6871,7,7,7044
6872,3,3,1237
6873,2,2,4740
6874,2,3,6853
6875,9,9,8686
6876,6,2,2879
6877,7,7,7823
6878,3,3,1710
6879,9,9,9477
6880,1,1,732
6881,2,2,4905
6882,1,1,736
6883,9,9,9056
6884,7,7,7271
6885,2,2,4952
6886,3,3,937
6887,3,4,6300
6888,8,8,6196
6889,1,1,649
6890,8,8,5666
6891,3,3,1378
6892,5,9,9775
6893,0,0,2104
6894,5,5,9866
6895,3,3,1188
6896,8,8,6493
6897,5,9,9927
6898,7,7,9719
6899,4,4,4961
6900,9,9,9064
6901,0,0,2162
6902,6,0,2576
6903,8,8,5970
6904,3,3,1717
6905,2,2,3179
6906,3,4,6035
6907,3,4,6036
6908,4,4,3804
6909,3,3,1236
6910,7,7,7388
6911,8,8,6787
6912,7,7,7758
6913,1,1,432
6914,3,3,1445
6915,7,9,8749
6916,8,8,5199
6917,9,9,9059
6918,5,5,8055
6919,5,5,8119
6920,2,4,3516
6921,2,4,4566
6922,4,2,3973
6923,5,5,9651
6924,0,0,2307
6925,8,8,5342
6926,0,3,1800
6927,3,0,1930
6928,6,6,4217
6929,0,0,2617
6930,8,8,5433
6931,8,8,5774
6932,9,9,9577
6933,6,2,3253
6934,9,9,9558
6935,1,1,112
6936,5,5,8357
6937,1,1,187
6938,2,4,3482
6939,1,1,234
6940,3,3,1871
6941,2,6,6257
6942,2,4,6645
6943,2,2,4731
6944,4,4,4334
6945,5,5,8152
6946,7,7,7903
6947,5,5,8436
6948,9,9,8960
6949,2,2,4058
6950,0,0,2545
6951,5,5,9634
6952,7,7,7045
6953,0,0,2253
6954,5,5,8425
6955,6,4,3688
6956,5,5,9632
6957,6,3,1787
6958,6,3,6727
6959,4,4,3528
6960,0,0,2600
6961,7,7,7827
6962,1,1,6351
6963,5,5,9765
6964,2,4,3310
6965,9,9,8820
6966,8,2,4438
6967,1,1,6374
6968,7,7,7865
6969,6,4,6721
6970,4,4,4926
6971,4,2,3968
6972,0,0,2502
6973,7,7,7089
6974,1,4,4631
6975,8,2,5177
6976,5,5,8213
6977,7,7,9677
6978,8,5,6904
6979,5,9,9745
6980,5,5,8378
6981,1,1,250
6982,8,8,5576
6983,5,7,7741
6984,9,9,9479
6985,7,7,7465
6986,7,7,7178
6987,6,2,3252
6988,5,5,8301
6989,2,4,4772
6990,2,2,3023
6991,1,1,294
6992,2,2,4783
6993,4,4,4038
6994,4,4,4422
6995,1,1,280
6996,6,0,6709
6997,3,0,6209
6998,9,9,8959
6999,1,1,449
7000,8,8,5567
7001,2,2,4778
7002,3,3,6445
7003,7,7,7776
7004,6,4,3536
7005,9,9,9088
7006,5,5,8170
7007,7,9,9586
7008,4,4,3548
7009,3,3,949
7010,9,9,9262
7011,5,7,7104
7012,6,0,1959
7013,2,8,6798
7014,2,2,4082
7015,7,7,8528
7016,3,3,1031
7017,9,9,9116
7018,3,3,1548
7019,0,0,6285
7020,5,5,9723
7021,9,9,8801
7022,0,3,1545
7023,9,9,9032
7024,6,4,3646
7025,6,0,2556
7026,6,2,6157
7027,5,5,8449
7028,9,9,8645
7029,1,1,565
7030,6,4,3630
7031,5,5,8492
7032,2,4,3299
7033,0,0,2472
7034,2,2,3018
7035,3,3,1409
7036,1,3,883
7037,1,1,362
7038,1,1,207
7039,7,7,7792
7040,6,4,3303
7041,2,2,3217
7042,6,2,6046
7043,5,5,8185
7044,9,9,9133
7045,8,8,5520
7046,7,7,7761
7047,9,9,8570
7048,3,3,1733
7049,2,4,3782
7050,7,7,7301
7051,9,9,9224
7052,2,4,5087
7053,0,0,2350
7054,1,1,48
7055,1,1,391
7056,1,1,184
7057,4,4,3523
7058,8,8,5383
7059,0,0,6281
7060,8,8,5289
7061,0,0,2647
7062,9,9,9502
7063,5,7,6961
7064,6,4,4306
7065,7,7,7397
7066,0,0,2716
7067,8,8,5682
7068,4,2,3164
7069,4,4,6096
7070,4,4,3616
7071,2,4,3862
7072,2,2,4710
7073,2,2,4202
7074,5,5,8196
7075,7,7,7060
7076,2,4,4727
7077,9,9,9219
7078,9,7,8593
7079,2,2,2878
7080,2,2,4081
7081,2,2,2914
7082,0,0,1980
7083,7,7,7283
7084,4,2,4728
7085,5,5,9796
7086,2,2,3056
7087,3,3,1210
7088,3,4,4725
7089,1,1,639
7090,9,9,9329
7091,8,8,5886
7092,1,1,768
7093,8,8,5657
7094,6,2,2964
7095,6,2,4421
7096,3,3,1022
7097,9,9,9212
7098,1,1,1809
7099,9,9,9221
7100,7,7,7822
7101,2,2,4398
7102,9,9,9179
7103,0,6,6188
7104,9,9,8982
7105,3,3,1719
7106,0,0,2367
7107,4,2,4489
7108,2,2,5169
7109,3,1,6487
7110,4,2,4760
7111,6,4,4756
7112,6,0,2093
7113,9,9,8905
7114,6,2,2911
7115,1,1,125
7116,1,1,487
7117,0,0,2136
7118,5,5,8253
7119,6,0,2032
7120,7,7,7484
7121,0,0,2278
7122,4,3,1870
7123,1,1,228
7124,1,1,100
7125,9,7,8547
7126,0,0,2410
7127,0,0,2042
7128,1,1,414
7129,9,9,8774
7130,6,8,9962
7131,7,7,7588
7132,3,3,6602
7133,5,5,8658
7134,4,4,3411
7135,1,1,833
7136,2,2,2893
7137,0,0,1922
7138,4,8,5978
7139,0,0,2385
7140,3,3,1507
7141,0,0,2675
7142,2,2,3051
7143,3,3,1698
7144,5,5,8414
7145,9,9,8813
7146,5,5,7961
7147,8,8,5288
7148,9,9,8906
7149,3,3,1391
7150,1,1,887
7151,7,7,7492
7152,8,8,5300
7153,9,9,9028
7154,4,4,6223
7155,1,1,13
7156,1,1,587
7157,9,9,9521
7158,0,0,2127
7159,7,7,7212
7160,0,0,1926
7161,0,0,2255
7162,9,9,8780
7163,6,0,6329
7164,0,0,2412
7165,2,4,3447
7166,9,9,8831
7167,6,6,4499
