5755,0,0,8779
5756,6,0,2583
5757,7,7,762
5758,9,9,1949
5759,0,0,5944
5760,1,3,8475
5761,1,3,6422
5762,4,2,5825
5763,3,3,8850
5764,6,0,6792
5765,9,9,1516
5766,8,8,7025
5767,1,1,7006
5768,3,3,4485
5769,7,7,744
5770,3,3,7276
5771,9,9,1221
5772,9,9,8371
5773,5,5,1914
5774,4,2,3693
5775,2,2,6002
5776,3,3,4472
5777,6,2,3723
5778,8,8,8662
5779,8,8,9588
5780,5,5,2032
5781,5,5,1032
5782,1,1,4743
5783,8,8,8320
5784,8,8,7457
5785,5,5,9067
5786,7,7,2315
5787,9,9,1279
5788,9,9,1326
5789,3,3,8296
5790,4,4,6056
5791,4,4,5941
5792,2,2,5632
5793,7,7,902
5794,9,9,1639
5795,6,2,3446
5796,6,8,7150
5797,7,7,2291
5798,5,5,372
5799,4,4,6138
5800,7,7,272
5801,6,2,4160
5802,1,1,5079
5803,4,4,3313
5804,2,4,3162
5805,2,2,2431
5806,6,0,9115
5807,9,9,1497
5808,0,0,2617
5809,0,0,6718
5810,5,5,654
5811,1,1,4830
5812,1,1,4692
5813,7,5,1628
5814,8,8,7472
5815,3,3,4392
5816,6,2,3577
5817,6,2,2380
5818,2,2,9285
5819,0,0,2768
5820,2,0,8502
5821,4,2,3574
5822,9,9,9306
5823,5,5,519
5824,2,6,2424
5825,4,4,5746
5826,6,4,5900
5827,4,4,3858
5828,6,0,7189
5829,1,1,5388
5830,5,5,2051
5831,2,4,2727
5832,7,7,804
5833,8,8,7798
5834,6,6,5382
5835,7,7,145
5836,7,7,214
5837,0,0,9421
5838,8,8,7654
5839,4,4,6062
5840,3,0,9159
5841,6,4,3302
5842,9,9,1133
5843,1,1,5390
5844,2,4,8258
5845,1,1,5136
5846,7,7,876
5847,4,2,4153
5848,3,3,4384
5849,4,4,6851
5850,9,9,2231
5851,9,9,1167
5852,2,2,6762
5853,2,4,3477
5854,4,4,3826
5855,3,3,4450
5856,0,3,6609
5857,5,5,1031
5858,7,7,428
5859,5,5,2050
5860,2,2,5923
5861,7,7,239
5862,8,8,7485
5863,9,9,8120
5864,9,9,1466
5865,2,2,8340
5866,7,7,353
5867,8,8,8324
5868,7,7,578
5869,7,7,815
5870,5,7,955
5871,8,8,7666
5872,7,7,146
5873,6,4,3279
5874,6,2,7282
5875,9,9,9297
5876,0,0,2888
5877,1,1,4988
5878,8,8,8297
5879,7,7,194
5880,5,5,9711
5881,4,2,5416
5882,5,5,9836
5883,3,3,9846
5884,7,7,959
5885,6,4,9976
5886,6,2,6719
5887,5,5,1658
5888,5,5,8437
5889,6,4,5520
5890,9,9,8788
5891,9,9,1359
5892,1,1,5207
5893,9,9,1197
5894,5,5,9345
5895,9,9,1219
5896,4,4,7899
5897,4,4,3830
5898,1,1,4531
5899,5,7,8385
5900,8,8,7563
5901,3,3,4490
5902,5,5,9700
5903,1,1,5225
5904,8,8,9832
5905,6,6,3186
5906,5,5,9916
5907,0,3,8283
5908,2,2,3293
5909,3,3,4376
5910,7,7,7943
5911,1,1,4672
5912,1,1,6657
5913,1,1,4903
5914,8,8,7349
5915,7,7,838
5916,5,7,880
5917,6,4,5639
5918,3,3,7075
5919,4,4,3762
5920,7,7,943
5921,0,0,9559
5922,0,0,7241
5923,5,5,2198
5924,3,3,4433
5925,4,4,8963
5926,8,8,7395
5927,6,6,3038
5928,5,7,2194
5929,2,4,3447
5930,7,7,412
5931,3,3,9048
5932,2,2,6690
5933,3,3,5258
5934,2,4,3236
5935,7,7,259
5936,8,8,7451
5937,0,0,3976
5938,9,7,1244
5939,0,0,5899
5940,9,9,1564
5941,5,5,8640
5942,8,8,7626
5943,0,0,8272
5944,7,7,257
5945,3,3,6156
5946,9,5,9962
5947,0,0,2870
5948,9,9,1606
5949,7,7,1845
5950,3,3,5536
5951,0,0,3145
5952,6,0,7782
5953,5,5,8414
5954,7,7,629
5955,8,8,7694
5956,2,4,5847
5957,3,3,4410
5958,1,1,4534
5959,9,9,2172
5960,0,0,2953
5961,2,2,4098
5962,9,9,1215
5963,1,1,4864
5964,3,3,3999
5965,4,4,5523
5966,0,6,9537
5967,3,3,6341
5968,0,3,9392
5969,6,4,4141
5970,2,2,4095
5971,3,3,7167
5972,8,8,7534
5973,6,2,8188
5974,2,2,4107
5975,9,9,2217
5976,5,5,1829
5977,6,0,6634
5978,1,1,4745
5979,8,8,7924
5980,2,2,3966
5981,4,4,9165
5982,1,1,5906
5983,6,4,4025
5984,2,2,6946
5985,9,9,1556
5986,4,1,9366
5987,6,3,4309
5988,7,7,811
5989,9,9,1262
5990,6,8,8972
5991,3,3,4427
5992,5,7,949
5993,4,4,9833
5994,5,7,7966
5995,9,9,1264
5996,8,6,9073
5997,5,5,8760
5998,3,3,6816
5999,0,0,2988
6000,1,1,5244
6001,2,2,3429
6002,6,4,3427
6003,4,2,6141
6004,1,1,4619
6005,9,9,1442
6006,4,4,7824
6007,4,3,7170
6008,6,0,3035
6009,5,5,8206
6010,5,7,9036
6011,4,4,3632
6012,3,6,8514
6013,2,2,4159
6014,0,0,2908
6015,1,4,9378
6016,4,4,6178
6017,9,9,1201
6018,9,9,1613
6019,7,7,928
6020,6,0,2703
6021,1,1,4772
6022,2,2,3876
6023,6,0,7301
6024,6,0,4038
6025,2,4,3248
6026,6,2,3669
6027,2,2,5521
6028,5,5,757
6029,9,9,2084
6030,4,4,3490
6031,8,8,7693
6032,2,4,8822
6033,6,4,2466
6034,1,1,4915
6035,5,5,2261
6036,9,9,9859
6037,6,2,6611
6038,1,1,5509
6039,8,8,9790
6040,9,9,8934
6041,3,3,4431
6042,1,1,4901
6043,7,7,126
6044,1,1,5282
6045,1,3,5232
6046,1,1,7792
6047,9,9,9000
6048,1,1,4860
6049,3,4,8075
6050,8,2,6910
6051,9,9,2096
6052,9,9,1551
6053,1,1,7246
6054,9,9,2052
6055,6,4,2455
6056,0,0,2814
6057,5,5,930
6058,8,8,7599
6059,5,5,1931
6060,5,5,9957
6061,5,9,2286
6062,3,3,7021
6063,8,8,7667
6064,9,9,2294
6065,0,4,8289
6066,7,7,557
6067,8,8,8804
6068,2,2,6418
6069,9,9,1449
6070,2,2,3453
6071,0,0,4128
6072,1,1,5234
6073,5,9,2158
6074,0,0,2776
6075,7,7,123
6076,8,3,9084
6077,0,0,3975
6078,0,0,5807
6079,9,9,1098
6080,1,1,4792
6081,1,1,4540
6082,8,8,7871
6083,2,2,6981
6084,8,8,7354
6085,7,9,1185
6086,2,2,4112
6087,0,0,2913
6088,7,7,904
6089,2,2,4088
6090,0,3,6798
6091,0,0,5546
6092,5,5,917
6093,1,1,5241
6094,0,2,7326
6095,8,2,9750
6096,6,2,8341
6097,3,3,8694
6098,7,7,1075
6099,2,5,9819
6100,1,0,5853
6101,9,9,8006
6102,7,7,265
6103,4,5,2375
6104,1,1,5092
6105,3,3,5635
6106,9,9,1312
6107,2,2,9618
6108,4,4,3405
6109,0,0,2787
6110,3,3,4403
6111,7,7,862
6112,5,7,1739
6113,1,1,5005
6114,1,1,4755
6115,9,9,9626
6116,5,5,9807
6117,1,3,6157
6118,5,5,882
6119,4,4,6128
6120,6,6,5912
6121,6,4,3643
6122,1,1,4577
6123,5,7,9066
6124,2,2,9344
6125,1,1,4505
6126,6,0,6794
6127,6,2,4101
6128,5,5,1764
6129,7,9,1464
6130,9,9,2132
6131,4,2,7844
6132,3,4,8027
6133,4,2,3409
6134,1,1,5619
6135,7,7,144
6136,9,9,2162
6137,0,0,3034
6138,5,7,671
6139,7,7,964
6140,3,3,6937
6141,3,3,4389
6142,8,3,8484
6143,4,4,7183
6144,1,1,4715
6145,8,8,7680
6146,2,2,4084
6147,5,7,9456
6148,4,2,7835
6149,4,4,3253
6150,8,8,7886
6151,9,9,1992
6152,2,4,3906
6153,9,9,8581
6154,3,3,9869
6155,2,4,3206
6156,6,4,8033
6157,1,1,4840
6158,1,1,4717
6159,6,0,9134
6160,6,2,3611
6161,1,1,5160
6162,4,4,3388
6163,9,9,1526
6164,8,8,9901
6165,5,5,79
6166,9,9,1545
6167,1,1,5197
6168,5,7,1689
6169,6,3,6373
6170,9,9,1874
6171,3,4,6170
6172,2,4,3821
6173,1,1,4833
6174,7,7,799
6175,4,2,3618
6176,9,9,2355
6177,8,8,7436
6178,8,8,7422
6179,9,9,1168
6180,5,8,9712
6181,5,5,8389
6182,3,3,4275
6183,8,8,7807
6184,2,2,9622
6185,0,0,2782
6186,3,3,9380
6187,6,2,3680
6188,1,1,4761
6189,1,1,4959
6190,9,9,2150
6191,0,2,9999
6192,9,9,1353
6193,7,7,613
6194,5,5,737
6195,3,3,4307
6196,2,2,2502
6197,9,5,9205
6198,5,5,8243
6199,5,5,27
6200,4,4,3366
6201,2,6,6929
6202,9,9,2013
6203,9,9,1092
6204,3,3,5665
6205,0,0,2845
6206,6,2,3542
6207,3,3,6805
6208,1,1,7058
6209,7,7,1062
6210,4,4,3888
6211,9,9,1194
6212,2,4,2427
6213,8,2,6593
6214,5,5,1720
6215,8,8,7780
6216,6,6,6080
6217,0,0,6107
6218,1,1,4766
6219,3,3,5254
6220,2,2,7976
6221,2,2,8600
6222,3,3,6533
6223,6,0,7220
6224,6,2,3865
6225,0,0,2800
6226,2,2,7906
6227,8,8,9893
6228,3,3,4341
6229,2,2,8679
6230,8,2,8492
6231,6,3,7217
6232,1,1,5110
6233,8,8,7204
6234,4,4,8128
6235,5,5,2267
6236,4,4,3362
6237,2,2,5821
6238,3,3,5555
6239,9,9,1172
6240,0,6,8681
6241,4,2,5353
6242,4,4,6913
6243,2,4,3363
6244,5,5,2233
6245,4,4,3361
6246,2,2,6699
6247,7,7,555
6248,6,0,3118
6249,7,7,509
6250,3,3,4277
6251,3,3,4274
6252,6,4,2532
6253,9,9,1781
6254,6,3,8583
6255,8,8,7440
6256,5,5,726
6257,6,2,2420
6258,6,0,5572
6259,3,3,4235
6260,6,4,3743
6261,7,7,783
6262,2,2,3543
6263,5,5,9883
6264,3,3,4372
6265,1,1,4561
6266,1,1,8556
6267,9,9,8036
6268,7,7,1045
6269,5,5,1637
6270,4,4,7250
6271,2,2,3347
6272,1,1,4627
6273,6,2,3668
6274,4,2,3199
6275,5,5,463
6276,9,9,1617
6277,2,4,3742
6278,5,5,934
6279,5,5,972
6280,3,3,2723
6281,3,1,8879
6282,0,0,4094
6283,9,9,2241
6284,2,4,6563
6285,2,4,6253
6286,2,6,7803
6287,3,0,6942
6288,2,2,6576
6289,4,3,8152
6290,9,9,2170
6291,2,2,8799
6292,3,3,4003
6293,0,0,3993
6294,4,3,9198
6295,2,2,5607
6296,0,6,7857
6297,4,4,3521
6298,1,1,4952
6299,3,3,6478
6300,7,9,8074
6301,2,2,4213
6302,4,2,3413
6303,2,4,7093
6304,2,2,7323
6305,3,3,6456
6306,2,2,5734
6307,3,3,8466
6308,0,0,2841
6309,8,8,7748
6310,3,3,6693
6311,5,7,363
6312,1,1,5106
6313,2,4,3165
6314,8,3,7928
6315,8,8,8901
6316,2,2,4045
6317,1,1,6548
6318,2,2,2538
6319,1,1,5283
6320,1,1,5027
6321,9,9,1549
6322,6,0,4067
6323,5,7,791
6324,9,9,2218
6325,6,0,7131
6326,8,8,8863
6327,0,0,2842
6328,3,3,4287
6329,6,2,6139
6330,3,3,4430
6331,1,8,7805
6332,3,3,4010
6333,7,7,117
6334,5,5,62
6335,6,2,2756
6336,1,1,4983
6337,1,1,4508
6338,2,2,5701
6339,0,0,2684
6340,5,5,390
6341,5,5,9076
6342,0,0,2958
6343,1,1,5023
6344,6,0,7154
6345,5,5,1904
6346,2,4,2566
6347,8,8,7747
6348,9,9,1218
6349,7,7,535
6350,9,7,1381
6351,1,1,5168
6352,1,1,5129
6353,3,3,2671
6354,3,4,6116
6355,5,5,1962
6356,6,0,6841
6357,7,7,733
6358,5,9,9609
6359,9,9,8328
6360,4,2,6876
6361,9,9,1313
6362,3,3,4012
6363,6,4,7045
6364,6,4,2491
6365,0,2,4083
6366,8,8,7554
6367,5,5,1640
6368,6,2,2526
6369,5,7,341
6370,9,9,8079
6371,8,8,7677
6372,3,3,4246
6373,8,8,7356
6374,1,1,4547
6375,3,1,2760
6376,1,3,6547
6377,3,3,7198
6378,5,7,1948
6379,6,4,5801
6380,5,7,8520
6381,4,4,2500
6382,4,4,9186
6383,9,9,1196
6384,6,2,6909
6385,7,7,280
6386,1,1,5510
6387,4,2,2437
6388,8,8,8306
6389,3,3,6458
6390,7,7,195
6391,7,7,584
6392,6,0,6381
6393,7,7,926
6394,9,9,1508
6395,4,4,9244
6396,7,7,874
6397,7,7,150
6398,0,0,2651
6399,1,1,4731
6400,4,4,3336
6401,1,1,5717
6402,4,2,3676
6403,8,3,8569
6404,2,2,8171
6405,4,2,7138
6406,7,7,224
6407,6,2,3443
6408,7,7,402
6409,1,1,4774
6410,8,8,7742
6411,7,7,735
6412,5,9,9653
6413,1,1,5026
6414,3,3,5554
6415,1,1,4802
6416,0,0,6703
6417,3,3,8241
6418,4,4,3254
6419,5,5,2342
6420,4,3,7076
6421,8,8,7541
6422,6,2,5991
6423,3,3,6267
6424,4,4,3752
6425,9,9,1138
6426,3,3,6559
6427,1,1,4575
6428,5,5,460
6429,3,3,6273
6430,0,0,5836
6431,7,7,498
6432,0,0,4121
6433,3,2,8721
6434,4,2,3412
6435,5,5,918
6436,1,1,5191
6437,6,2,7196
6438,6,4,2533
6439,2,4,8979
6440,8,8,8898
6441,8,3,8299
6442,9,9,9078
6443,8,8,9675
6444,6,0,2596
6445,7,9,1154
6446,2,2,3948
6447,4,2,2444
6448,2,2,6555
6449,5,5,814
6450,1,1,4542
6451,9,9,2230
6452,6,1,9827
6453,3,1,5374
6454,8,8,7708
6455,7,7,2284
6456,1,1,4724
6457,8,8,8399
6458,1,1,4624
6459,2,2,6114
6460,0,0,3049
6461,9,9,1919
6462,2,2,3350
6463,4,4,6659
6464,4,4,6052
6465,4,4,3563
6466,6,6,8375
6467,1,1,4759
6468,3,3,4407
6469,5,5,2001
6470,2,2,3246
6471,9,9,1558
6472,7,7,1705
6473,5,5,9544
6474,2,0,7280
6475,7,7,510
6476,5,5,9879
6477,5,5,8373
6478,4,2,5330
6479,4,4,3532
6480,8,8,7482
6481,0,0,2903
6482,7,7,516
6483,0,0,2683
6484,8,8,7609
6485,0,8,9978
6486,2,2,3358
6487,1,1,4629
6488,9,7,1429
6489,7,7,990
6490,7,7,637
6491,3,0,8077
6492,8,8,8903
6493,0,0,2935
6494,3,3,4486
6495,0,0,5596
6496,9,9,2344
6497,8,8,7410
6498,5,9,9382
6499,6,0,2685
6500,4,4,9490
6501,8,8,8441
6502,1,1,5597
6503,5,5,899
6504,5,7,672
6505,7,7,1007
6506,0,0,5838
6507,1,1,4712
6508,6,6,6119
6509,1,1,7304
6510,3,3,8994
6511,2,2,9143
6512,6,4,2488
6513,4,4,8133
6514,6,2,3706
6515,1,1,5721
6516,7,7,323
6517,6,2,8534
6518,2,2,6319
6519,2,2,9085
6520,6,6,2412
6521,1,1,4807
6522,8,8,7555
6523,2,2,3084
6524,2,2,9919
6525,6,6,3037
6526,3,3,6760
6527,0,0,4195
6528,8,8,8276
6529,8,8,7528
6530,4,4,3468
6531,6,4,3353
6532,2,2,4044
6533,0,0,2942
6534,7,7,640
6535,0,0,2905
6536,8,8,8519
6537,9,9,1543
6538,1,1,4668
6539,6,4,6131
6540,6,2,3476
6541,7,7,1010
6542,0,0,9075
6543,8,8,7672
6544,1,1,5072
6545,8,8,8000
6546,2,4,4147
6547,4,4,3505
6548,6,2,3471
6549,7,7,1057
6550,5,5,8501
6551,7,7,685
6552,9,9,1782
6553,9,9,2202
6554,3,3,6120
6555,9,9,1869
6556,4,2,3630
6557,4,4,5532
6558,6,0,2573
6559,4,2,7955
6560,1,1,5142
6561,4,4,6047
6562,8,8,7026
6563,4,4,3870
6564,2,2,3956
6565,8,7,9703
6566,6,8,7229
6567,2,2,5969
6568,2,2,4127
6569,9,9,1344
6570,1,1,4699
6571,8,8,7615
6572,0,0,5568
6573,6,0,6838
6574,2,4,5403
6575,6,8,7912
6576,0,0,7101
6577,3,6,9161
6578,6,2,8327
6579,6,6,2372
6580,1,1,5278
6581,3,3,5802
6582,6,6,5794
6583,3,3,6669
6584,3,4,6042
6585,1,1,4535
6586,7,7,129
6587,8,8,8893
6588,1,1,5086
6589,0,0,2924
6590,7,7,569
6591,6,6,2665
6592,5,5,1844
6593,0,0,5445
6594,8,3,9314
6595,2,2,3675
6596,6,8,7828
6597,5,9,9764
6598,8,8,9602
6599,7,7,427
6600,8,8,7856
6601,4,4,7911
6602,5,5,9163
6603,9,9,2364
6604,5,7,1793
6605,5,5,22
6606,1,1,4533
6607,2,4,2536
6608,4,4,5402
6609,7,7,102
6610,2,4,5625
6611,9,9,1990
6612,7,7,434
6613,8,8,6590
6614,3,0,7181
6615,7,7,1011
6616,4,4,5792
6617,6,4,3891
6618,3,3,8649
6619,8,8,8938
6620,8,8,8866
6621,4,3,8463
6622,5,7,785
6623,1,1,5144
6624,8,8,7530
6625,2,8,7813
6626,6,4,9531
6627,2,2,5475
6628,2,2,3949
6629,9,9,9825
6630,8,8,7539
6631,9,9,2300
6632,0,0,2686
6633,2,4,5544
6634,5,7,1996
6635,9,9,1125
6636,3,3,7077
6637,5,5,7973
6638,9,5,1600
6639,8,8,7569
6640,6,2,3766
6641,3,3,6648
6642,9,9,2117
6643,5,5,53
6644,9,9,1661
6645,3,3,4305
6646,0,0,2956
6647,8,8,7353
6648,6,2,4142
6649,0,3,5365
6650,6,0,2590
6651,3,3,7092
6652,5,5,81
6653,8,8,7662
6654,0,0,8634
6655,6,0,8288
6656,1,1,8093
6657,8,8,8126
6658,6,2,5885
6659,9,9,1513
6660,0,0,4176
6661,0,0,2616
6662,7,7,823
6663,6,2,3890
6664,6,0,6250
6665,8,2,7244
6666,7,9,2006
6667,6,4,3149
6668,8,8,7741
6669,8,8,7722
6670,2,2,7840
6671,0,0,5994
6672,3,3,4458
6673,6,0,9332
6674,7,7,94
6675,1,1,4852
6676,3,4,9685
6677,7,7,574
6678,4,2,5634
6679,0,4,8757
6680,7,9,1495
6681,1,1,4584
6682,6,3,6789
6683,5,5,756
6684,2,4,8532
6685,0,0,8844
6686,7,9,1573
6687,9,9,9150
6688,0,8,8943
6689,3,4,9164
6690,8,8,8137
6691,2,8,7817
6692,1,1,5120
6693,1,1,4975
6694,8,8,7997
6695,8,8,8720
6696,3,3,5321
6697,5,7,520
6698,7,7,424
6699,5,7,1985
6700,6,2,5333
6701,7,9,1676
6702,4,4,3678
6703,3,3,5797
6704,9,9,9427
6705,3,3,6739
6706,8,8,7652
6707,9,9,1490
6708,0,0,2726
6709,4,2,2497
6710,0,1,8772
6711,4,4,8942
6712,5,5,9650
6713,7,9,1084
6714,0,0,6670
6715,4,4,3758
6716,3,3,6970
6717,9,9,1263
6718,5,5,1712
6719,7,7,1774
6720,2,2,3179
6721,2,6,8192
6722,5,5,2309
6723,8,8,8211
6724,3,3,6392
6725,1,1,4843
6726,3,3,5854
6727,5,7,833
6728,4,4,3301
6729,9,9,8138
6730,4,4,6173
6731,3,3,4412
6732,9,9,2153
6733,9,7,1373
6734,2,2,3284
6735,0,0,9693
6736,8,8,8831
6737,0,0,8366
6738,9,9,2105
6739,1,1,4885
6740,9,9,1333
6741,9,9,8655
6742,0,0,9057
6743,7,7,565
6744,1,1,4688
6745,4,4,4216
6746,5,5,967
6747,0,0,9131
6748,3,3,5275
6749,8,3,8925
6750,7,7,440
6751,4,4,8688
6752,5,5,9358
6753,5,5,80
6754,9,9,2229
6755,3,3,9365
6756,2,2,2423
6757,0,0,6904
6758,0,6,9274
6759,9,9,1895
6760,0,6,9553
6761,5,5,843
6762,0,0,3964
6763,1,1,5017
6764,3,3,9032
6765,7,7,2029
6766,9,9,2201
6767,1,1,4521
6768,5,9,9425
6769,9,9,8588
6770,6,3,5296
6771,0,0,4162
6772,9,9,8589
6773,7,7,199
6774,2,2,5631
6775,9,9,1222
6776,2,2,9805
6777,1,1,4721
6778,2,2,4073
6779,7,7,226
6780,5,5,9621
6781,1,1,4897
6782,0,0,9077
6783,7,7,98
6784,3,3,4377
6785,4,4,3773
6786,7,7,1056
6787,6,2,2981
6788,4,2,5414
6789,6,6,2754
6790,8,8,7421
6791,5,5,9352
6792,7,9,1356
6793,9,9,9636
6794,5,5,375
6795,7,7,455
6796,3,3,6188
6797,6,3,6993
6798,3,3,6605
6799,9,7,1421
6800,3,3,8647
6801,4,4,3116
6802,1,1,4998
6803,5,5,477
6804,6,6,9645
6805,9,9,1134
6806,7,7,1310
6807,4,4,6115
6808,0,0,2802
6809,6,6,6023
6810,5,5,32
6811,8,8,8012
6812,0,0,5605
6813,7,7,1854
6814,7,7,470
6815,3,3,7082
6816,2,4,8659
6817,0,0,5633
6818,4,2,9623
6819,8,8,8442
6820,2,4,6100
6821,0,0,7837
6822,6,2,5780
6823,9,9,1200
6824,8,8,9561
6825,9,9,1394
6826,2,6,7802
6827,5,5,2248
6828,0,0,5519
6829,4,4,3522
6830,0,0,2691
6831,2,4,2484
6832,6,6,9759
6833,3,3,5494
6834,1,1,5074
6835,8,8,7511
6836,7,7,8083
6837,4,2,4138
6838,1,1,9529
6839,9,9,1270
6840,1,1,5103
6841,2,2,3685
6842,8,2,6631
6843,5,5,2014
6844,6,2,9596
6845,3,0,5592
6846,0,0,9318
6847,0,0,2851
6848,2,2,9369
6849,6,4,3991
6850,0,3,7019
6851,7,7,437
6852,2,2,9082
6853,1,1,5118
6854,8,8,8325
6855,4,2,2386
6856,8,8,7639
6857,7,7,2203
6858,9,9,1974
6859,4,4,3895
6860,1,1,4599
6861,6,4,7876
6862,5,5,976
6863,7,7,795
6864,7,7,421
6865,3,3,6213
6866,2,2,9026
6867,5,5,2224
6868,7,9,1817
6869,3,3,6729
6870,6,2,2472
6871,7,7,1012
6872,3,3,6438
6873,2,2,4086
6874,2,3,6932
6875,9,9,1099
6876,6,2,4211
6877,7,7,311
6878,3,3,6642
6879,9,9,1198
6880,1,1,5200
6881,2,2,3070
6882,1,1,6549
6883,9,9,8322
6884,7,7,286
6885,2,2,5579
6886,3,3,5927
6887,3,4,8524
6888,8,8,8114
6889,1,1,4732
6890,8,8,9707
6891,3,3,6502
6892,5,9,9948
6893,0,0,2997
6894,5,5,9423
6895,3,3,4313
6896,8,8,8912
6897,5,9,9896
6898,7,7,2204
6899,4,4,2978
6900,9,9,2234
6901,0,0,2874
6902,6,0,6313
6903,8,8,9745
6904,3,3,6646
6905,2,2,3771
6906,3,4,6514
6907,3,4,6283
6908,4,4,5545
6909,3,3,5260
6910,7,7,690
6911,8,8,9225
6912,7,7,1112
6913,1,1,5196
6914,3,3,6477
6915,7,9,1317
6916,8,8,7208
6917,9,9,1280
6918,5,5,758
6919,5,5,8558
6920,2,4,7023
6921,2,4,6132
6922,4,2,3202
6923,5,5,1646
6924,0,0,2880
6925,8,8,7696
6926,0,3,6343
6927,3,0,3032
6928,6,6,4093
6929,0,0,9920
6930,8,8,7621
6931,8,8,9260
6932,9,9,1147
6933,6,2,3269
6934,9,9,1102
6935,1,1,4580
6936,5,5,1710
6937,1,1,4953
6938,2,4,3318
6939,1,1,4954
6940,3,3,7867
6941,2,6,8042
6942,2,4,7926
6943,2,2,5688
6944,4,4,8927
6945,5,5,1857
6946,7,7,494
6947,5,5,8952
6948,9,9,2216
6949,2,2,8639
6950,0,0,2693
6951,5,5,9718
6952,7,7,1741
6953,0,0,8595
6954,5,5,8
6955,6,4,3482
6956,5,5,822
6957,6,3,6065
6958,6,3,9201
6959,4,4,3496
6960,0,0,6650
6961,7,7,852
6962,1,1,5243
6963,5,5,8112
6964,2,4,8820
6965,9,9,2264
6966,8,2,7209
6967,1,1,9097
6968,7,7,991
6969,6,4,9011
6970,4,4,8819
6971,4,2,3584
6972,0,0,3059
6973,7,7,522
6974,1,4,8350
6975,8,2,6914
6976,5,5,8710
6977,7,7,425
6978,8,5,8237
6979,5,9,8195
6980,5,5,2251
6981,1,1,5075
6982,8,8,7650
6983,5,7,682
6984,9,9,1775
6985,7,7,208
6986,7,7,675
6987,6,2,3278
6988,5,5,974
6989,2,4,5981
6990,2,2,5837
6991,1,1,4543
6992,2,2,2512
6993,4,4,3840
6994,4,4,6653
6995,1,1,5513
6996,6,0,9356
6997,3,0,5609
6998,9,9,9195
6999,1,1,4728
7000,8,8,7578
7001,2,2,5549
7002,3,3,8774
7003,7,7,1054
7004,6,4,3867
7005,9,9,1503
7006,5,5,9990
7007,7,9,1959
7008,4,4,3947
7009,3,3,9364
7010,9,9,1627
7011,5,7,1667
7012,6,0,3957
7013,2,8,9880
7014,2,2,8982
7015,7,7,1484
7016,3,3,6265
7017,9,9,2076
7018,3,3,6465
7019,0,0,6248
7020,5,5,2134
7021,9,9,1169
7022,0,3,6778
7023,9,9,1257
7024,6,4,5859
7025,6,0,6337
7026,6,2,5907
7027,5,5,1624
7028,9,9,1481
7029,1,1,4738
7030,6,4,4115
7031,5,5,533
7032,2,4,3204
7033,0,0,3047
7034,2,2,3919
7035,3,3,6846
7036,1,3,4501
7037,1,1,4660
7038,1,1,4804
7039,7,7,106
7040,6,4,3478
7041,2,2,3709
7042,6,2,7773
7043,5,5,2033
7044,9,9,7942
7045,8,8,7978
7046,7,7,1067
7047,9,9,9361
7048,3,3,5360
7049,2,4,7106
7050,7,7,238
7051,9,9,9104
7052,2,4,3139
7053,0,0,2866
7054,1,1,4741
7055,1,1,5237
7056,1,1,4592
7057,4,4,5574
7058,8,8,7655
7059,0,0,7771
7060,8,8,7390
7061,0,0,3074
7062,9,9,9145
7063,5,7,387
7064,6,4,2474
7065,7,7,137
7066,0,0,8178
7067,8,8,7558
7068,4,2,6356
7069,4,4,6041
7070,4,4,3540
7071,2,4,3578
7072,2,2,3033
7073,2,2,9333
7074,5,5,2034
7075,7,7,317
7076,2,4,8870
7077,9,9,9058
7078,9,7,8941
7079,2,2,3292
7080,2,2,3933
7081,2,2,4036
7082,0,0,2725
7083,7,7,714
7084,4,2,4052
7085,5,5,51
7086,2,2,3188
7087,3,3,4289
7088,3,4,7896
7089,1,1,5073
7090,9,9,9034
7091,8,8,8785
7092,1,1,5180
7093,8,8,7435
7094,6,2,6473
7095,6,2,5892
7096,3,3,5326
7097,9,9,1476
7098,1,1,8704
7099,9,9,1800
7100,7,7,1743
7101,2,2,4109
7102,9,9,1875
7103,0,6,6677
7104,9,9,2115
7105,3,3,7764
7106,0,0,5616
7107,4,2,5686
7108,2,2,7922
7109,3,1,8332
7110,4,2,6416
7111,6,4,7904
7112,6,0,3101
7113,9,9,1736
7114,6,2,3422
7115,1,1,4611
7116,1,1,5598
7117,0,0,2807
7118,5,5,7968
7119,6,0,2780
7120,7,7,289
7121,0,0,2867
7122,4,3,6698
7123,1,1,4839
7124,1,1,5123
7125,9,7,2196
7126,0,0,2810
7127,0,0,2896
7128,1,1,4948
7129,9,9,1210
7130,6,8,8671
7131,7,7,1390
7132,3,3,4173
7133,5,5,8023
7134,4,4,8948
7135,1,1,5280
7136,2,2,4078
7137,0,0,2592
7138,4,8,9290
7139,0,0,3052
7140,3,3,6536
7141,0,0,8401
7142,2,2,3790
7143,3,3,6532
7144,5,5,388
7145,9,9,1206
7146,5,5,865
7147,8,8,7391
7148,9,9,2246
7149,3,3,6503
7150,1,1,7256
7151,7,7,1598
7152,8,8,7363
7153,9,9,1977
7154,4,4,6045
7155,1,1,5090
7156,1,1,4881
7157,9,9,1132
7158,0,0,2774
7159,7,7,635
7160,0,0,3115
7161,0,0,2939
7162,9,9,1202
7163,6,0,8796
7164,0,0,2882
7165,2,4,9979
7166,9,9,2026
7167,6,6,5858
7168,8,8,9301
