5754,4,4,4738
5755,0,0,7093
5756,6,0,4434
5757,7,7,860
5758,9,9,1816
5759,0,0,6819
5760,1,3,5068
5761,1,3,8903
5762,4,2,8781
5763,3,3,8594
5764,6,0,8638
5765,9,9,364
5766,8,8,3251
5767,1,1,9112
5768,3,3,6825
5769,7,7,875
5770,3,3,8094
5771,9,9,21
5772,9,9,2436
5773,5,5,2350
5774,4,2,5205
5775,2,2,7373
5776,3,3,5692
5777,6,2,4649
5778,8,8,8383
5779,8,8,2779
5780,5,5,1709
5781,5,5,1416
5782,1,1,6129
5783,8,8,3245
5784,8,8,2890
5785,5,5,2330
5786,7,7,1884
5787,9,9,180
5788,9,9,166
5789,3,3,9027
5790,4,4,6847
5791,4,4,4053
5792,2,2,7089
5793,7,7,1638
5794,9,9,471
5795,6,2,3584
5796,6,8,8694
5797,7,7,2607
5798,5,5,995
5799,4,4,7563
5800,7,7,1647
5801,6,2,5413
5802,1,1,6455
5803,4,4,3538
5804,2,4,3914
5805,2,2,4184
5806,6,0,8727
5807,9,9,1910
5808,0,0,4431
5809,0,0,9199
5810,5,5,1180
5811,1,1,5852
5812,1,1,6155
5813,7,5,1732
5814,8,8,8933
5815,3,3,6637
5816,6,2,3421
5817,6,2,4172
5818,2,2,8908
5819,0,0,4671
5820,2,0,9467
5821,4,2,3471
5822,9,9,2741
5823,5,5,1764
5824,2,6,4212
5825,4,4,4282
5826,6,4,5344
5827,4,4,3519
5828,6,0,7423
5829,1,1,6673
5830,5,5,9269
5831,2,4,6798
5832,7,7,1380
5833,8,8,9028
5834,6,6,4427
5835,7,7,738
5836,7,7,788
5837,0,0,8633
5838,8,8,2951
5839,4,4,7222
5840,3,0,8608
5841,6,4,3527
5842,9,9,228
5843,1,1,7219
5844,2,4,9215
5845,1,1,6519
5846,7,7,1643
5847,4,2,5531
5848,3,3,5791
5849,4,4,8448
5850,9,9,1868
5851,9,9,65
5852,2,2,5328
5853,2,4,3544
5854,4,4,5195
5855,3,3,5777
5856,0,3,8315
5857,5,5,1244
5858,7,7,874
5859,5,5,1841
5860,2,2,6756
5861,7,7,747
5862,8,8,2914
5863,9,9,2670
5864,9,9,219
5865,2,2,9184
5866,7,7,878
5867,8,8,9630
5868,7,7,1330
5869,7,7,1261
5870,5,7,1702
5871,8,8,3205
5872,7,7,657
5873,6,4,3610
5874,6,2,8017
5875,9,9,9519
5876,0,0,4874
5877,1,1,6069
5878,8,8,3153
5879,7,7,903
5880,5,5,9808
5881,4,2,3418
5882,5,5,9691
5883,3,3,8836
5884,7,7,1144
5885,6,4,9816
5886,6,2,8011
5887,5,5,1650
5888,5,5,9129
5889,6,4,4038
5890,9,9,2641
5891,9,9,227
5892,1,1,6422
5893,9,9,12
5894,5,5,2587
5895,9,9,1826
5896,4,4,5143
5897,4,4,5180
5898,1,1,5967
5899,5,7,2120
5900,8,8,3340
5901,3,3,5714
5902,5,5,9765
5903,1,1,6586
5904,8,8,9489
5905,6,6,3787
5906,5,5,9963
5907,0,3,8708
5908,2,2,3631
5909,3,3,5667
5910,7,7,2364
5911,1,1,5846
5912,1,1,6598
5913,1,1,5983
5914,8,8,8923
5915,7,7,1517
5916,5,7,1231
5917,6,4,4944
5918,3,3,8175
5919,4,4,7719
5920,7,7,1439
5921,0,0,9479
5922,0,0,8449
5923,5,5,2054
5924,3,3,7350
5925,4,4,9722
5926,8,8,2872
5927,6,6,4389
5928,5,7,1407
5929,2,4,3580
5930,7,7,824
5931,3,3,9145
5932,2,2,9049
5933,3,3,6689
5934,2,4,3507
5935,7,7,763
5936,8,8,2852
5937,0,0,4846
5938,9,7,535
5939,0,0,7393
5940,9,9,2007
5941,5,5,2326
5942,8,8,3034
5943,0,0,9201
5944,7,7,805
5945,3,3,5551
5946,9,5,9924
5947,0,0,5034
5948,9,9,1894
5949,7,7,1800
5950,3,3,6653
5951,0,0,5304
5952,6,0,9007
5953,5,5,2774
5954,7,7,1442
5955,8,8,3283
5956,2,4,7431
5957,3,3,5628
5958,1,1,5929
5959,9,9,2393
5960,0,0,4923
5961,2,2,5099
5962,9,9,3
5963,1,1,6135
5964,3,3,5064
5965,4,4,4219
5966,0,6,9821
5967,3,3,8518
5968,0,3,9813
5969,6,4,7027
5970,2,2,5458
5971,3,3,8587
5972,8,8,3074
5973,6,2,8717
5974,2,2,4306
5975,9,9,2407
5976,5,5,1403
5977,6,0,7501
5978,1,1,6107
5979,8,8,2894
5980,2,2,3456
5981,4,4,9291
5982,1,1,6594
5983,6,4,3565
5984,2,2,7355
5985,9,9,1895
5986,4,1,9420
5987,6,3,5691
5988,7,7,1462
5989,9,9,72
5990,6,8,9556
5991,3,3,5735
5992,5,7,1657
5993,4,4,9680
5994,5,7,2043
5995,9,9,80
5996,8,6,8557
5997,5,5,2477
5998,3,3,8179
5999,0,0,5069
6000,1,1,6843
6001,2,2,3705
6002,6,4,3558
6003,4,2,4744
6004,1,1,6061
6005,9,9,1891
6006,4,4,8119
6007,4,3,8521
6008,6,0,5305
6009,5,5,2370
6010,5,7,2349
6011,4,4,3941
6012,3,6,8917
6013,2,2,5058
6014,0,0,7246
6015,1,4,9372
6016,4,4,7783
6017,9,9,46
6018,9,9,446
6019,7,7,1358
6020,6,0,4534
6021,1,1,6064
6022,2,2,4966
6023,6,0,7935
6024,6,0,5462
6025,2,4,3643
6026,6,2,3887
6027,2,2,4250
6028,5,5,1378
6029,9,9,2459
6030,4,4,3533
6031,8,8,2882
6032,2,4,9202
6033,6,4,4269
6034,1,1,6132
6035,5,5,2155
6036,9,9,9880
6037,6,2,8036
6038,1,1,6604
6039,8,8,9714
6040,9,9,2347
6041,3,3,5742
6042,1,1,6160
6043,7,7,668
6044,1,1,6699
6045,1,3,5821
6046,1,1,8995
6047,9,9,9270
6048,1,1,6060
6049,3,4,8943
6050,8,2,3361
6051,9,9,2164
6052,9,9,564
6053,1,1,9120
6054,9,9,2274
6055,6,4,4078
6056,0,0,4855
6057,5,5,1181
6058,8,8,2969
6059,5,5,1611
6060,5,5,9901
6061,5,9,2422
6062,3,3,8223
6063,8,8,3099
6064,9,9,2255
6065,0,4,8901
6066,7,7,1264
6067,8,8,3248
6068,2,2,8351
6069,9,9,132
6070,2,2,5316
6071,0,0,5074
6072,1,1,6527
6073,5,9,2112
6074,0,0,4689
6075,7,7,665
6076,8,3,9090
6077,0,0,4687
6078,0,0,5309
6079,9,9,217
6080,1,1,5932
6081,1,1,6022
6082,8,8,2826
6083,2,2,7483
6084,8,8,2902
6085,7,9,394
6086,2,2,3876
6087,0,0,4852
6088,7,7,1449
6089,2,2,4415
6090,0,3,8198
6091,0,0,7344
6092,5,5,1505
6093,1,1,6647
6094,0,2,7969
6095,8,2,9919
6096,6,2,9181
6097,3,3,9431
6098,7,7,305
6099,2,5,9729
6100,1,0,7086
6101,9,9,1893
6102,7,7,867
6103,4,5,4308
6104,1,1,6450
6105,3,3,5589
6106,9,9,237
6107,2,2,9819
6108,4,4,3587
6109,0,0,4815
6110,3,3,5644
6111,7,7,1379
6112,5,7,2049
6113,1,1,6490
6114,1,1,6036
6115,9,9,2683
6116,5,5,9454
6117,1,3,5550
6118,5,5,1777
6119,4,4,5155
6120,6,6,4421
6121,6,4,3667
6122,1,1,5949
6123,5,7,2415
6124,2,2,9673
6125,1,1,6392
6126,6,0,8639
6127,6,2,5219
6128,5,5,1507
6129,7,9,220
6130,9,9,2481
6131,4,2,8097
6132,3,4,8286
6133,4,2,3448
6134,1,1,6195
6135,7,7,705
6136,9,9,2514
6137,0,0,4694
6138,5,7,1548
6139,7,7,2590
6140,3,3,7810
6141,3,3,5766
6142,8,3,8990
6143,4,4,8419
6144,1,1,6005
6145,8,8,3229
6146,2,2,4410
6147,5,7,2695
6148,4,2,7392
6149,4,4,3685
6150,8,8,9153
6151,9,9,2522
6152,2,4,5516
6153,9,9,197
6154,3,3,9982
6155,2,4,3832
6156,6,4,5249
6157,1,1,6083
6158,1,1,6193
6159,6,0,9514
6160,6,2,3928
6161,1,1,6950
6162,4,4,3654
6163,9,9,137
6164,8,8,9909
6165,5,5,1019
6166,9,9,551
6167,1,1,6177
6168,5,7,1698
6169,6,3,8463
6170,9,9,579
6171,3,4,7786
6172,2,4,5508
6173,1,1,6080
6174,7,7,1148
6175,4,2,3764
6176,9,9,2228
6177,8,8,2797
6178,8,8,2803
6179,9,9,22
6180,5,8,9903
6181,5,5,2484
6182,3,3,5605
6183,8,8,3339
6184,2,2,9494
6185,0,0,4752
6186,3,3,9707
6187,6,2,3801
6188,1,1,6295
6189,1,1,6136
6190,9,9,2548
6191,0,2,9989
6192,9,9,480
6193,7,7,1191
6194,5,5,1046
6195,3,3,5689
6196,2,2,4264
6197,9,5,9505
6198,5,5,9405
6199,5,5,1587
6200,4,4,3514
6201,2,6,5337
6202,9,9,531
6203,9,9,130
6204,3,3,5542
6205,0,0,4811
6206,6,2,3489
6207,3,3,8485
6208,1,1,6549
6209,7,7,302
6210,4,4,3659
6211,9,9,202
6212,2,4,4082
6213,8,2,3388
6214,5,5,1510
6215,8,8,3132
6216,6,6,4254
6217,0,0,7078
6218,1,1,5933
6219,3,3,7123
6220,2,2,8939
6221,2,2,8559
6222,3,3,8508
6223,6,0,8530
6224,6,2,4956
6225,0,0,7144
6226,2,2,8455
6227,8,8,9892
6228,3,3,6921
6229,2,2,8274
6230,8,2,7162
6231,6,3,8487
6232,1,1,6417
6233,8,8,8928
6234,4,4,8641
6235,5,5,1724
6236,4,4,3503
6237,2,2,6836
6238,3,3,6623
6239,9,9,38
6240,0,6,9057
6241,4,2,3934
6242,4,4,8786
6243,2,4,3600
6244,5,5,1842
6245,4,4,3921
6246,2,2,5342
6247,7,7,1164
6248,6,0,4444
6249,7,7,883
6250,3,3,5608
6251,3,3,5606
6252,6,4,3840
6253,9,9,509
6254,6,3,9055
6255,8,8,2901
6256,5,5,1117
6257,6,2,4105
6258,6,0,5286
6259,3,3,5534
6260,6,4,3796
6261,7,7,1479
6262,2,2,5106
6263,5,5,2606
6264,3,3,5656
6265,1,1,5997
6266,1,1,9320
6267,9,9,9186
6268,7,7,277
6269,5,5,1488
6270,4,4,5001
6271,2,2,5089
6272,1,1,5972
6273,6,2,3888
6274,4,2,5498
6275,5,5,1076
6276,9,9,418
6277,2,4,3808
6278,5,5,1485
6279,5,5,1509
6280,3,3,4513
6281,3,1,7938
6282,0,0,7477
6283,9,9,2404
6284,2,4,3973
6285,2,4,8134
6286,2,6,7391
6287,3,0,4996
6288,2,2,7954
6289,4,3,7629
6290,9,9,2687
6291,2,2,9293
6292,3,3,4612
6293,0,0,6879
6294,4,3,9525
6295,2,2,7124
6296,0,6,8167
6297,4,4,4635
6298,1,1,5936
6299,3,3,7732
6300,7,9,2184
6301,2,2,3977
6302,4,2,3442
6303,2,4,6824
6304,2,2,8619
6305,3,3,7832
6306,2,2,4294
6307,3,3,8976
6308,0,0,4780
6309,8,8,2792
6310,3,3,8573
6311,5,7,977
6312,1,1,6466
6313,2,4,4373
6314,8,3,7947
6315,8,8,9345
6316,2,2,6969
6317,1,1,6956
6318,2,2,4150
6319,1,1,6698
6320,1,1,6272
6321,9,9,562
6322,6,0,4576
6323,5,7,1125
6324,9,9,601
6325,6,0,7802
6326,8,8,3318
6327,0,0,4788
6328,3,3,5593
6329,6,2,4060
6330,3,3,5741
6331,1,8,7933
6332,3,3,5298
6333,7,7,686
6334,5,5,1028
6335,6,2,4046
6336,1,1,6148
6337,1,1,6364
6338,2,2,5390
6339,0,0,4541
6340,5,5,1005
6341,5,5,2566
6342,0,0,4922
6343,1,1,5863
6344,6,0,8264
6345,5,5,2376
6346,2,4,6741
6347,8,8,2784
6348,9,9,436
6349,7,7,1139
6350,9,7,1949
6351,1,1,6394
6352,1,1,6331
6353,3,3,4565
6354,3,4,6869
6355,5,5,1599
6356,6,0,8806
6357,7,7,1686
6358,5,9,9517
6359,9,9,2556
6360,4,2,8080
6361,9,9,140
6362,3,3,4604
6363,6,4,5386
6364,6,4,4139
6365,0,2,4302
6366,8,8,3098
6367,5,5,1681
6368,6,2,4426
6369,5,7,1129
6370,9,9,2451
6371,8,8,2967
6372,3,3,5571
6373,8,8,2910
6374,1,1,6029
6375,3,1,6888
6376,1,3,8174
6377,3,3,8913
6378,5,7,1640
6379,6,4,5253
6380,5,7,2295
6381,4,4,4249
6382,4,4,9651
6383,9,9,13
6384,6,2,7741
6385,7,7,1630
6386,1,1,6537
6387,4,2,5167
6388,8,8,3262
6389,3,3,7834
6390,7,7,692
6391,7,7,1428
6392,6,0,8477
6393,7,7,832
6394,9,9,450
6395,4,4,6939
6396,7,7,1628
6397,7,7,647
6398,0,0,4445
6399,1,1,6008
6400,4,4,3531
6401,1,1,6334
6402,4,2,5478
6403,8,3,9383
6404,2,2,4012
6405,4,2,7134
6406,7,7,699
6407,6,2,3567
6408,7,7,1278
6409,1,1,5920
6410,8,8,3216
6411,7,7,1672
6412,5,9,2575
6413,1,1,6381
6414,3,3,6621
6415,1,1,6146
6416,0,0,7644
6417,3,3,8368
6418,4,4,3734
6419,5,5,2309
6420,4,3,8720
6421,8,8,3171
6422,6,2,7076
6423,3,3,6924
6424,4,4,4946
6425,9,9,519
6426,3,3,7815
6427,1,1,5943
6428,5,5,1452
6429,3,3,7003
6430,0,0,7666
6431,7,7,791
6432,0,0,5506
6433,3,2,8045
6434,4,2,6723
6435,5,5,1080
6436,1,1,6518
6437,6,2,3382
6438,6,4,3997
6439,2,4,6917
6440,8,8,9837
6441,8,3,9029
6442,9,9,2256
6443,8,8,9817
6444,6,0,4476
6445,7,9,241
6446,2,2,7036
6447,4,2,4401
6448,2,2,6787
6449,5,5,1071
6450,1,1,6030
6451,9,9,2096
6452,6,1,9965
6453,3,1,7009
6454,8,8,3325
6455,7,7,1625
6456,1,1,6127
6457,8,8,3122
6458,1,1,6168
6459,2,2,7868
6460,0,0,4830
6461,9,9,2507
6462,2,2,3856
6463,4,4,7358
6464,4,4,8458
6465,4,4,5392
6466,6,6,7882
6467,1,1,6172
6468,3,3,5636
6469,5,5,2279
6470,2,2,3585
6471,9,9,113
6472,7,7,1634
6473,5,5,2373
6474,2,0,8242
6475,7,7,895
6476,5,5,9627
6477,5,5,2192
6478,4,2,3828
6479,4,4,3719
6480,8,8,2786
6481,0,0,4864
6482,7,7,836
6483,0,0,4543
6484,8,8,2979
6485,0,8,9939
6486,2,2,5091
6487,1,1,6125
6488,9,7,306
6489,7,7,1300
6490,7,7,790
6491,3,0,8697
6492,8,8,9343
6493,0,0,4909
6494,3,3,6827
6495,0,0,8147
6496,9,9,2729
6497,8,8,2850
6498,5,9,9502
6499,6,0,4527
6500,4,4,9922
6501,8,8,3065
6502,1,1,6588
6503,5,5,1216
6504,5,7,1615
6505,7,7,2354
6506,0,0,7224
6507,1,1,6142
6508,6,6,7724
6509,1,1,8775
6510,3,3,9286
6511,2,2,8058
6512,6,4,4094
6513,4,4,8842
6514,6,2,3433
6515,1,1,6335
6516,7,7,809
6517,6,2,4948
6518,2,2,8566
6519,2,2,8776
6520,6,6,4208
6521,1,1,6324
6522,8,8,3233
6523,2,2,4985
6524,2,2,9949
6525,6,6,4388
6526,3,3,5730
6527,0,0,5257
6528,8,8,3096
6529,8,8,3009
6530,4,4,3564
6531,6,4,3616
6532,2,2,3621
6533,0,0,5038
6534,7,7,1142
6535,0,0,4881
6536,8,8,9377
6537,9,9,516
6538,1,1,5860
6539,6,4,7336
6540,6,2,3534
6541,7,7,1312
6542,0,0,6782
6543,8,8,9033
6544,1,1,6503
6545,8,8,9632
6546,2,4,4133
6547,4,4,3926
6548,6,2,3555
6549,7,7,300
6550,5,5,9304
6551,7,7,812
6552,9,9,510
6553,9,9,2177
6554,3,3,7149
6555,9,9,2383
6556,4,2,3771
6557,4,4,6734
6558,6,0,4464
6559,4,2,7267
6560,1,1,6565
6561,4,4,8109
6562,8,8,3249
6563,4,4,3957
6564,2,2,3802
6565,8,7,9548
6566,6,8,7975
6567,2,2,5408
6568,2,2,3803
6569,9,9,1879
6570,1,1,6147
6571,8,8,3031
6572,0,0,7437
6573,6,0,7494
6574,2,4,3936
6575,6,8,7508
6576,0,0,9461
6577,3,6,8966
6578,6,2,7137
6579,6,6,4177
6580,1,1,5947
6581,3,3,6829
6582,6,6,4346
6583,3,3,8225
6584,3,4,8303
6585,1,1,5913
6586,7,7,743
6587,8,8,9335
6588,1,1,6951
6589,0,0,7244
6590,7,7,1422
6591,6,6,7425
6592,5,5,2051
6593,0,0,7875
6594,8,3,9742
6595,2,2,7241
6596,6,8,3210
6597,5,9,2727
6598,8,8,9756
6599,7,7,873
6600,8,8,2904
6601,4,4,8744
6602,5,5,1770
6603,9,9,2678
6604,5,7,9197
6605,5,5,1602
6606,1,1,5914
6607,2,4,4319
6608,4,4,3937
6609,7,7,937
6610,2,4,5431
6611,9,9,2005
6612,7,7,838
6613,8,8,3366
6614,3,0,8391
6615,7,7,1375
6616,4,4,8819
6617,6,4,3833
6618,3,3,9584
6619,8,8,7714
6620,8,8,2916
6621,4,3,9272
6622,5,7,1388
6623,1,1,6511
6624,8,8,3018
6625,2,8,7934
6626,6,4,9474
6627,2,2,4350
6628,2,2,4980
6629,9,9,9610
6630,8,8,2959
6631,9,9,2250
6632,0,0,4524
6633,2,4,3930
6634,5,7,1502
6635,9,9,157
6636,3,3,7388
6637,5,5,2080
6638,9,5,1946
6639,8,8,2972
6640,6,2,3559
6641,3,3,7067
6642,9,9,2197
6643,5,5,2075
6644,9,9,1824
6645,3,3,5685
6646,0,0,4891
6647,8,8,2903
6648,6,2,5489
6649,0,3,6733
6650,6,0,4429
6651,3,3,7314
6652,5,5,1016
6653,8,8,2952
6654,0,0,8361
6655,6,0,9462
6656,1,1,6504
6657,8,8,3094
6658,6,2,8203
6659,9,9,412
6660,0,0,4893
6661,0,0,4518
6662,7,7,2263
6663,6,2,4040
6664,6,0,5422
6665,8,2,8171
6666,7,9,2495
6667,6,4,4309
6668,8,8,3217
6669,8,8,3322
6670,2,2,5024
6671,0,0,6838
6672,3,3,6828
6673,6,0,9409
6674,7,7,942
6675,1,1,6115
6676,3,4,9955
6677,7,7,1421
6678,4,2,7633
6679,0,4,9168
6680,7,9,214
6681,1,1,5910
6682,6,3,8646
6683,5,5,1099
6684,2,4,8999
6685,0,0,9176
6686,7,9,354
6687,9,9,2384
6688,0,8,8626
6689,3,4,8956
6690,8,8,9581
6691,2,8,8665
6692,1,1,6368
6693,1,1,6424
6694,8,8,3182
6695,8,8,9835
6696,3,3,6692
6697,5,7,1765
6698,7,7,732
6699,5,7,1803
6700,6,2,4064
6701,7,9,395
6702,4,4,4958
6703,3,3,7544
6704,9,9,2713
6705,3,3,6772
6706,8,8,3201
6707,9,9,87
6708,0,0,4517
6709,4,2,4233
6710,0,1,8784
6711,4,4,7553
6712,5,5,2282
6713,7,9,404
6714,0,0,5347
6715,4,4,3701
6716,3,3,8130
6717,9,9,77
6718,5,5,1250
6719,7,7,2118
6720,2,2,3780
6721,2,6,8403
6722,5,5,2281
6723,8,8,3199
6724,3,3,8228
6725,1,1,6219
6726,3,3,7878
6727,5,7,1212
6728,4,4,3529
6729,9,9,218
6730,4,4,7791
6731,3,3,7024
6732,9,9,530
6733,9,7,270
6734,2,2,3560
6735,0,0,8959
6736,8,8,8912
6737,0,0,8218
6738,9,9,2092
6739,1,1,6275
6740,9,9,57
6741,9,9,619
6742,0,0,8712
6743,7,7,1335
6744,1,1,6004
6745,4,4,6727
6746,5,5,1504
6747,0,0,9296
6748,3,3,7606
6749,8,3,9741
6750,7,7,1303
6751,4,4,5241
6752,5,5,2427
6753,5,5,1017
6754,9,9,2097
6755,3,3,7671
6756,2,2,4102
6757,0,0,4810
6758,0,6,8755
6759,9,9,88
6760,0,6,9796
6761,5,5,1074
6762,0,0,4897
6763,1,1,6200
6764,3,3,9173
6765,7,7,1272
6766,9,9,1898
6767,1,1,5876
6768,5,9,2701
6769,9,9,2401
6770,6,3,5804
6771,0,0,6895
6772,9,9,2460
6773,7,7,718
6774,2,2,5396
6775,9,9,101
6776,2,2,9774
6777,1,1,5847
6778,2,2,3400
6779,7,7,776
6780,5,5,2593
6781,1,1,6286
6782,0,0,9683
6783,7,7,954
6784,3,3,5649
6785,4,4,3884
6786,7,7,281
6787,6,2,5216
6788,4,2,5358
6789,6,6,4391
6790,8,8,2802
6791,5,5,2744
6792,7,9,96
6793,9,9,2409
6794,5,5,972
6795,7,7,1267
6796,3,3,7778
6797,6,3,8653
6798,3,3,7463
6799,9,7,1858
6800,3,3,8488
6801,4,4,7427
6802,1,1,6524
6803,5,5,1031
6804,6,6,9818
6805,9,9,204
6806,7,7,272
6807,4,4,5473
6808,0,0,5276
6809,6,6,7587
6810,5,5,1575
6811,8,8,3291
6812,0,0,7385
6813,7,7,1103
6814,7,7,1203
6815,3,3,7892
6816,2,4,7932
6817,0,0,4578
6818,4,2,9451
6819,8,8,8977
6820,2,4,6942
6821,0,0,6896
6822,6,2,4420
6823,9,9,10
6824,8,8,9811
6825,9,9,224
6826,2,6,8878
6827,5,5,2078
6828,0,0,4546
6829,4,4,5484
6830,0,0,4542
6831,2,4,4135
6832,6,6,8734
6833,3,3,5553
6834,1,1,6373
6835,8,8,3048
6836,7,7,2162
6837,4,2,3425
6838,1,1,9846
6839,9,9,91
6840,1,1,6467
6841,2,2,4713
6842,8,2,3408
6843,5,5,2125
6844,6,2,7942
6845,3,0,6914
6846,0,0,9565
6847,0,0,4785
6848,2,2,5507
6849,6,4,5141
6850,0,3,7557
6851,7,7,876
6852,2,2,8142
6853,1,1,6268
6854,8,8,3160
6855,4,2,4174
6856,8,8,2941
6857,7,7,9263
6858,9,9,2110
6859,4,4,3935
6860,1,1,6239
6861,6,4,8607
6862,5,5,1276
6863,7,7,1626
6864,7,7,933
6865,3,3,6866
6866,2,2,7592
6867,5,5,1773
6868,7,9,549
6869,3,3,7498
6870,6,2,4092
6871,7,7,1317
6872,3,3,8090
6873,2,2,4413
6874,2,3,7738
6875,9,9,259
6876,6,2,3969
6877,7,7,1271
6878,3,3,7306
6879,9,9,47
6880,1,1,6821
6881,2,2,4316
6882,1,1,6955
6883,9,9,2429
6884,7,7,794
6885,2,2,6957
6886,3,3,7471
6887,3,4,7576
6888,8,8,3288
6889,1,1,6007
6890,8,8,9825
6891,3,3,8232
6892,5,9,9852
6893,0,0,5004
6894,5,5,2711
6895,3,3,5710
6896,8,8,9341
6897,5,9,9878
6898,7,7,2296
6899,4,4,4281
6900,9,9,629
6901,0,0,4806
6902,6,0,8393
6903,8,8,9570
6904,3,3,7628
6905,2,2,3862
6906,3,4,7168
6907,3,4,8067
6908,4,4,4034
6909,3,3,7395
6910,7,7,1279
6911,8,8,8384
6912,7,7,307
6913,1,1,6571
6914,3,3,7603
6915,7,9,95
6916,8,8,3358
6917,9,9,148
6918,5,5,1110
6919,5,5,2148
6920,2,4,8102
6921,2,4,7340
6922,4,2,5481
6923,5,5,2023
6924,0,0,4778
6925,8,8,3303
6926,0,3,6663
6927,3,0,4458
6928,6,6,7701
6929,0,0,9972
6930,8,8,3033
6931,8,8,9583
6932,9,9,251
6933,6,2,3608
6934,9,9,320
6935,1,1,5948
6936,5,5,1508
6937,1,1,6302
6938,2,4,3591
6939,1,1,6310
6940,3,3,7764
6941,2,6,7648
6942,2,4,4943
6943,2,2,7105
6944,4,4,4279
6945,5,5,1708
6946,7,7,1195
6947,5,5,1754
6948,9,9,621
6949,2,2,8613
6950,0,0,4552
6951,5,5,2388
6952,7,7,1700
6953,0,0,7258
6954,5,5,1570
6955,6,4,5035
6956,5,5,1002
6957,6,3,7600
6958,6,3,8251
6959,4,4,5479
6960,0,0,6900
6961,7,7,962
6962,1,1,6840
6963,5,5,1665
6964,2,4,9728
6965,9,9,550
6966,8,2,7237
6967,1,1,9803
6968,7,7,2352
6969,6,4,8645
6970,4,4,9004
6971,4,2,3606
6972,0,0,4952
6973,7,7,1232
6974,1,4,5520
6975,8,2,3364
6976,5,5,2448
6977,7,7,1496
6978,8,5,2583
6979,5,9,9501
6980,5,5,2734
6981,1,1,6352
6982,8,8,3239
6983,5,7,1202
6984,9,9,350
6985,7,7,926
6986,7,7,1456
6987,6,2,3609
6988,5,5,2315
6989,2,4,5014
6990,2,2,5354
6991,1,1,6023
6992,2,2,4290
6993,4,4,4642
6994,4,4,7675
6995,1,1,6496
6996,6,0,9447
6997,3,0,5266
6998,9,9,9278
6999,1,1,6159
7000,8,8,3093
7001,2,2,4121
7002,3,3,7755
7003,7,7,291
7004,6,4,3974
7005,9,9,1945
7006,5,5,9719
7007,7,9,2003
7008,4,4,3925
7009,3,3,7670
7010,9,9,545
7011,5,7,2335
7012,6,0,7451
7013,2,8,9724
7014,2,2,8601
7015,7,7,1920
7016,3,3,6922
7017,9,9,587
7018,3,3,8326
7019,0,0,9065
7020,5,5,1720
7021,9,9,15
7022,0,3,8313
7023,9,9,336
7024,6,4,4020
7025,6,0,5376
7026,6,2,7082
7027,5,5,1719
7028,9,9,520
7029,1,1,5976
7030,6,4,6935
7031,5,5,1187
7032,2,4,3811
7033,0,0,4953
7034,2,2,7900
7035,3,3,9017
7036,1,3,6390
7037,1,1,5987
7038,1,1,5894
7039,7,7,955
7040,6,4,3444
7041,2,2,3703
7042,6,2,5224
7043,5,5,2100
7044,9,9,2433
7045,8,8,3101
7046,7,7,488
7047,9,9,2499
7048,3,3,6660
7049,2,4,6818
7050,7,7,746
7051,9,9,2708
7052,2,4,4222
7053,0,0,5297
7054,1,1,5991
7055,1,1,6953
7056,1,1,6045
7057,4,4,3956
7058,8,8,2978
7059,0,0,8740
7060,8,8,2884
7061,0,0,7518
7062,9,9,2736
7063,5,7,975
7064,6,4,4145
7065,7,7,678
7066,0,0,4487
7067,8,8,3197
7068,4,2,3579
7069,4,4,7846
7070,4,4,3885
7071,2,4,5178
7072,2,2,6964
7073,2,2,9135
7074,5,5,2101
7075,7,7,881
7076,2,4,5525
7077,9,9,2517
7078,9,7,1847
7079,2,2,3617
7080,2,2,5046
7081,2,2,5123
7082,0,0,5345
7083,7,7,755
7084,4,2,3681
7085,5,5,2519
7086,2,2,3976
7087,3,3,5595
7088,3,4,8998
7089,1,1,6311
7090,9,9,9568
7091,8,8,3275
7092,1,1,6356
7093,8,8,2800
7094,6,2,5277
7095,6,2,6788
7096,3,3,8125
7097,9,9,380
7098,1,1,8713
7099,9,9,614
7100,7,7,1727
7101,2,2,4047
7102,9,9,581
7103,0,6,4742
7104,9,9,605
7105,3,3,8186
7106,0,0,5440
7107,4,2,4010
7108,2,2,8656
7109,3,1,9499
7110,4,2,8087
7111,6,4,7028
7112,6,0,6980
7113,9,9,630
7114,6,2,3675
7115,1,1,6120
7116,1,1,6587
7117,0,0,4821
7118,5,5,2550
7119,6,0,4745
7120,7,7,634
7121,0,0,4795
7122,4,3,7627
7123,1,1,6079
7124,1,1,6430
7125,9,7,1923
7126,0,0,4834
7127,0,0,4872
7128,1,1,6216
7129,9,9,104
7130,6,8,9012
7131,7,7,2545
7132,3,3,5263
7133,5,5,2759
7134,4,4,9207
7135,1,1,7218
7136,2,2,4043
7137,0,0,4443
7138,4,8,9906
7139,0,0,7146
7140,3,3,8511
7141,0,0,7332
7142,2,2,5351
7143,3,3,8506
7144,5,5,1012
7145,9,9,34
7146,5,5,1370
7147,8,8,2885
7148,9,9,2248
7149,3,3,8231
7150,1,1,7390
7151,7,7,1143
7152,8,8,2908
7153,9,9,2273
7154,4,4,8108
7155,1,1,6442
7156,1,1,6250
7157,9,9,160
7158,0,0,4704
7159,7,7,1436
7160,0,0,5417
7161,0,0,4906
7162,9,9,20
7163,6,0,8563
7164,0,0,4800
7165,2,4,9957
7166,9,9,164
7167,6,6,5533
7168,8,8,3156
