5753,1,1,7926
5754,4,4,4484
5755,0,0,8721
5756,6,0,9228
5757,7,7,1590
5758,9,9,136
5759,0,0,9054
5760,1,3,7120
5761,1,3,7152
5762,4,2,5346
5763,3,1,7265
5764,6,0,9246
5765,9,9,523
5766,8,8,3007
5767,1,1,8171
5768,3,3,6961
5769,7,7,1232
5770,3,3,7095
5771,9,9,758
5772,9,9,466
5773,5,7,2321
5774,4,2,3968
5775,2,2,5008
5776,3,3,6592
5777,6,6,5011
5778,8,8,9598
5779,8,8,2905
5780,5,5,2349
5781,5,5,2143
5782,1,1,7692
5783,8,8,3029
5784,8,8,3081
5785,5,7,2100
5786,7,7,1765
5787,9,9,75
5788,9,9,909
5789,3,3,7102
5790,4,4,5903
5791,4,6,5220
5792,2,2,5506
5793,7,7,1941
5794,9,9,340
5795,6,2,4095
5796,6,8,9665
5797,7,7,2709
5798,5,7,2733
5799,4,4,6085
5800,7,7,1450
5801,6,6,5934
5802,1,1,7724
5803,4,4,4573
5804,2,4,4950
5805,2,2,6321
5806,6,0,8494
5807,9,9,906
5808,0,0,9193
5809,0,0,9218
5810,5,5,2208
5811,1,1,7489
5812,1,1,7459
5813,7,7,1969
5814,8,8,9596
5815,3,3,6648
5816,6,2,3924
5817,6,2,5998
5818,2,2,5809
5819,0,0,8795
5820,2,6,9127
5821,4,6,4860
5822,9,9,200
5823,5,7,2949
5824,2,2,6055
5825,4,4,6316
5826,6,4,4430
5827,4,4,4412
5828,6,0,9232
5829,1,1,8003
5830,5,5,2373
5831,2,4,6303
5832,7,7,1607
5833,8,8,3118
5834,6,2,6280
5835,7,7,1576
5836,7,7,1283
5837,0,0,8711
5838,8,8,3467
5839,4,4,6147
5840,3,0,8364
5841,6,4,4353
5842,9,9,795
5843,1,1,8068
5844,2,4,4911
5845,1,1,7807
5846,7,7,1729
5847,4,2,5085
5848,3,3,6625
5849,4,4,6160
5850,9,9,99
5851,9,9,750
5852,2,2,5339
5853,2,4,4533
5854,4,4,5195
5855,3,3,6548
5856,0,3,6966
5857,5,7,2306
5858,7,7,1234
5859,5,5,2340
5860,2,2,5411
5861,7,7,1364
5862,8,8,3547
5863,9,9,267
5864,9,9,724
5865,2,2,5491
5866,7,7,1596
5867,8,8,3383
5868,7,7,1273
5869,7,7,1468
5870,5,7,2751
5871,8,8,3632
5872,7,7,1326
5873,6,4,4202
5874,6,4,5471
5875,9,9,627
5876,0,0,8430
5877,1,1,7606
5878,8,8,3250
5879,7,7,1604
5880,5,9,2270
5881,4,2,4893
5882,5,5,2397
5883,3,3,7028
5884,7,7,1685
5885,6,4,4465
5886,6,6,4711
5887,5,5,2875
5888,5,5,2185
5889,6,4,5584
5890,9,9,2855
5891,9,9,589
5892,1,1,8109
5893,9,9,668
5894,5,5,2421
5895,9,9,701
5896,4,4,5254
5897,4,4,4681
5898,1,1,7568
5899,5,7,2640
5900,8,8,3290
5901,3,3,6633
5902,5,5,2504
5903,1,1,7898
5904,8,8,9910
5905,6,6,4065
5906,5,5,2370
5907,0,3,9908
5908,2,2,4782
5909,3,3,6562
5910,7,7,1128
5911,1,1,7868
5912,1,1,8034
5913,1,1,7423
5914,8,8,3027
5915,7,7,1612
5916,5,7,1931
5917,6,4,4105
5918,3,3,8325
5919,4,4,4481
5920,7,7,1357
5921,0,0,9052
5922,0,0,9139
5923,5,5,2095
5924,3,3,6952
5925,4,4,4643
5926,8,8,3344
5927,6,6,5734
5928,5,7,1887
5929,2,2,4094
5930,7,7,1684
5931,3,3,7123
5932,2,6,5492
5933,3,3,6914
5934,2,4,4368
5935,7,7,1432
5936,8,8,3479
5937,0,0,8454
5938,9,7,1746
5939,0,0,8722
5940,9,9,107
5941,5,5,2390
5942,8,8,3272
5943,0,0,8697
5944,7,7,1494
5945,3,3,7014
5946,9,5,2523
5947,0,0,8719
5948,9,9,162
5949,7,7,1690
5950,3,3,6694
5951,0,0,9284
5952,6,0,8983
5953,5,5,2441
5954,7,7,1637
5955,8,8,3759
5956,2,4,4470
5957,3,3,6645
5958,1,1,7588
5959,9,9,121
5960,0,0,8529
5961,2,2,4772
5962,9,9,753
5963,1,1,7675
5964,3,3,7059
5965,4,4,5832
5966,0,6,9719
5967,3,3,6424
5968,0,4,9929
5969,6,4,5884
5970,2,2,4776
5971,3,3,7112
5972,8,8,3174
5973,6,4,9871
5974,2,6,5938
5975,9,9,700
5976,5,7,1126
5977,6,0,9171
5978,1,1,7715
5979,8,8,3123
5980,2,6,4948
5981,4,4,9838
5982,1,1,9543
5983,6,4,4291
5984,2,6,5302
5985,9,9,85
5986,4,1,8165
5987,6,3,6538
5988,7,7,1632
5989,9,9,365
5990,6,8,3746
5991,3,3,6702
5992,5,7,1937
5993,4,4,9883
5994,5,7,1862
5995,9,9,291
5996,8,6,3896
5997,5,7,2669
5998,3,3,6441
5999,0,0,8543
6000,1,1,9491
6001,2,2,3985
6002,6,4,4132
6003,4,6,4062
6004,1,1,7463
6005,9,9,404
6006,4,4,4588
6007,4,3,6431
6008,6,0,8382
6009,5,5,2509
6010,5,7,2017
6011,4,4,4509
6012,3,6,9555
6013,2,2,4729
6014,0,0,8835
6015,1,4,5318
6016,4,4,6278
6017,9,9,751
6018,9,9,926
6019,7,7,1302
6020,6,0,8994
6021,1,1,7677
6022,2,2,4768
6023,6,6,9799
6024,6,0,8574
6025,2,4,4137
6026,6,2,4758
6027,2,2,6191
6028,5,5,2302
6029,9,9,282
6030,4,4,4287
6031,8,8,3419
6032,2,4,5919
6033,6,4,5341
6034,1,1,7705
6035,5,5,2308
6036,9,9,441
6037,6,2,5926
6038,1,1,8045
6039,8,8,9846
6040,9,9,428
6041,3,3,6647
6042,1,1,7902
6043,7,7,1449
6044,1,1,7869
6045,1,3,7166
6046,1,1,7253
6047,9,9,498
6048,1,1,7730
6049,3,3,8345
6050,8,8,3855
6051,9,9,7
6052,9,9,511
6053,1,4,9951
6054,9,9,223
6055,6,4,4910
6056,0,0,8806
6057,5,5,2766
6058,8,8,3232
6059,5,5,2776
6060,5,5,2977
6061,5,9,805
6062,3,3,7115
6063,8,8,3455
6064,9,9,426
6065,0,3,9595
6066,7,7,1511
6067,8,8,3013
6068,2,2,5707
6069,9,9,907
6070,2,2,4814
6071,0,0,8511
6072,1,1,8076
6073,5,5,2538
6074,0,0,8754
6075,7,7,1447
6076,8,3,9909
6077,0,0,8412
6078,0,0,8380
6079,9,9,824
6080,1,1,7602
6081,1,1,7573
6082,8,8,3456
6083,2,6,5305
6084,8,8,3034
6085,7,9,690
6086,2,2,3918
6087,0,0,8694
6088,7,7,1246
6089,2,2,5445
6090,0,3,7163
6091,0,0,8596
6092,5,5,2070
6093,1,1,7438
6094,0,6,6174
6095,8,8,3837
6096,6,2,6214
6097,3,3,7041
6098,7,7,1057
6099,2,5,2931
6100,1,3,9584
6101,9,9,246
6102,7,7,1647
6103,4,4,6276
6104,1,1,7738
6105,3,3,6783
6106,9,9,968
6107,2,2,5169
6108,4,4,4529
6109,0,0,8727
6110,3,3,6539
6111,7,7,1417
6112,5,7,1141
6113,1,1,7923
6114,1,1,7686
6115,9,9,491
6116,5,5,2391
6117,1,3,7132
6118,5,5,2090
6119,4,4,5061
6120,6,6,9656
6121,6,4,4329
6122,1,1,7635
6123,5,7,2228
6124,2,2,5002
6125,1,1,7231
6126,6,0,8289
6127,6,2,6185
6128,5,5,2072
6129,7,9,766
6130,9,9,477
6131,4,2,5183
6132,3,4,9791
6133,4,2,4100
6134,1,1,7816
6135,7,7,1531
6136,9,9,937
6137,0,0,8443
6138,5,7,1949
6139,7,7,1378
6140,3,3,7114
6141,3,3,6636
6142,8,3,9884
6143,4,2,6289
6144,1,1,7417
6145,8,8,3418
6146,2,2,5396
6147,5,7,1918
6148,4,2,5519
6149,4,4,4330
6150,8,8,3760
6151,9,9,322
6152,2,4,4960
6153,9,9,732
6154,3,3,9490
6155,2,4,4158
6156,6,4,9393
6157,1,1,7755
6158,1,1,7407
6159,6,6,9507
6160,6,4,4275
6161,1,1,7563
6162,4,4,4485
6163,9,9,746
6164,8,8,3735
6165,5,5,2292
6166,9,9,400
6167,1,1,7784
6168,5,7,1205
6169,6,3,6471
6170,9,9,111
6171,3,4,6205
6172,2,4,5190
6173,1,1,7752
6174,7,7,1703
6175,4,2,3937
6176,9,9,401
6177,8,8,3413
6178,8,8,3371
6179,9,9,651
6180,5,8,2993
6181,5,5,2950
6182,3,3,6680
6183,8,8,3086
6184,2,2,9462
6185,0,0,8473
6186,3,3,8343
6187,6,4,4151
6188,1,1,7695
6189,1,1,7627
6190,9,9,188
6191,0,5,9998
6192,9,9,533
6193,7,7,1480
6194,5,5,2878
6195,3,3,6597
6196,2,2,4057
6197,9,9,2046
6198,5,5,2336
6199,5,5,2584
6200,4,4,4426
6201,2,6,5505
6202,9,9,791
6203,9,9,880
6204,3,3,6957
6205,0,0,8800
6206,6,6,4273
6207,3,3,6402
6208,1,1,7601
6209,7,9,970
6210,4,4,4668
6211,9,9,749
6212,2,2,5547
6213,8,2,5366
6214,5,5,2071
6215,8,8,3588
6216,6,6,5425
6217,0,0,8733
6218,1,1,7615
6219,3,3,6491
6220,2,2,6080
6221,2,4,5999
6222,3,3,8331
6223,6,3,8282
6224,6,4,3987
6225,0,0,9013
6226,2,4,5333
6227,8,8,3185
6228,3,3,6809
6229,2,2,5991
6230,8,6,5663
6231,6,3,7191
6232,1,1,7499
6233,8,8,3031
6234,4,4,9472
6235,5,5,2946
6236,4,4,4457
6237,2,2,5727
6238,3,3,6503
6239,9,9,456
6240,0,6,9383
6241,4,2,5089
6242,4,6,9688
6243,2,4,4548
6244,5,5,2175
6245,4,4,4175
6246,2,2,5510
6247,7,7,1356
6248,6,0,9235
6249,7,7,1722
6250,3,3,6697
6251,3,3,6634
6252,6,6,4750
6253,9,9,829
6254,6,1,8350
6255,8,8,3521
6256,5,5,2301
6257,6,2,5656
6258,6,0,8403
6259,3,3,6940
6260,6,6,4627
6261,7,7,1251
6262,2,4,4029
6263,5,5,2675
6264,3,3,6550
6265,1,1,7793
6266,1,1,8019
6267,9,9,446
6268,7,7,1040
6269,5,7,1144
6270,4,4,4226
6271,2,2,5014
6272,1,1,7437
6273,6,6,4995
6274,4,2,3969
6275,5,5,2728
6276,9,9,717
6277,2,4,4178
6278,5,7,2041
6279,5,5,2157
6280,3,3,8303
6281,3,1,8066
6282,0,0,8749
6283,9,9,110
6284,2,4,4811
6285,2,4,6212
6286,2,8,3812
6287,3,0,9651
6288,2,2,5442
6289,4,1,9773
6290,9,9,1046
6291,2,2,4800
6292,3,3,8226
6293,0,0,9406
6294,4,1,8205
6295,2,2,4788
6296,0,0,9339
6297,4,4,4393
6298,1,1,7518
6299,3,3,7060
6300,7,9,887
6301,2,2,4880
6302,4,6,4204
6303,2,6,4915
6304,2,2,5455
6305,3,3,6888
6306,2,2,6354
6307,3,3,8188
6308,0,0,8653
6309,8,8,3069
6310,3,3,7024
6311,5,7,2567
6312,1,1,7865
6313,2,4,5097
6314,8,3,9879
6315,8,8,9904
6316,2,2,5119
6317,1,1,7279
6318,2,2,5826
6319,1,1,7857
6320,1,1,8085
6321,9,9,557
6322,6,0,9022
6323,5,7,1669
6324,9,9,4
6325,6,0,8955
6326,8,8,3059
6327,0,0,8519
6328,3,3,6551
6329,6,2,5229
6330,3,3,6635
6331,1,8,3842
6332,3,3,9435
6333,7,7,1419
6334,5,5,2239
6335,6,2,5155
6336,1,1,7924
6337,1,1,7273
6338,2,2,5579
6339,0,0,9050
6340,5,7,2570
6341,5,5,2867
6342,0,0,8525
6343,1,1,7794
6344,6,0,8461
6345,5,5,2309
6346,2,6,6076
6347,8,8,3823
6348,9,9,458
6349,7,7,1713
6350,9,9,1049
6351,1,1,8010
6352,1,1,7283
6353,3,3,8307
6354,3,6,9553
6355,5,5,2834
6356,6,0,9474
6357,7,7,2138
6358,5,9,2114
6359,9,9,552
6360,4,2,5348
6361,9,9,653
6362,3,3,9517
6363,6,4,6141
6364,6,4,5616
6365,0,2,5054
6366,8,8,3196
6367,5,5,2161
6368,6,6,6272
6369,5,7,1114
6370,9,9,605
6371,8,8,3229
6372,3,3,6674
6373,8,8,3016
6374,1,1,7485
6375,3,1,9625
6376,1,3,7239
6377,3,3,7029
6378,5,7,1930
6379,6,4,4183
6380,5,7,2641
6381,4,4,5885
6382,4,4,5441
6383,9,9,633
6384,6,8,3857
6385,7,7,1605
6386,1,1,7371
6387,4,8,9481
6388,8,8,3044
6389,3,3,6800
6390,7,7,1587
6391,7,7,1559
6392,6,0,9085
6393,7,7,1308
6394,9,9,101
6395,4,4,5265
6396,7,7,1376
6397,7,7,1396
6398,0,0,9229
6399,1,1,7992
6400,4,4,4229
6401,1,1,8020
6402,4,2,5113
6403,8,3,9843
6404,2,6,5931
6405,4,4,5080
6406,7,7,1508
6407,6,2,3965
6408,7,7,1528
6409,1,1,7676
6410,8,8,3002
6411,7,7,1626
6412,5,5,2633
6413,1,1,7291
6414,3,3,6874
6415,1,1,7826
6416,0,0,9074
6417,3,3,6855
6418,4,4,4345
6419,5,5,2951
6420,4,3,6513
6421,8,8,3587
6422,6,2,5796
6423,3,3,6464
6424,4,4,4189
6425,9,9,693
6426,3,3,8154
6427,1,1,7579
6428,5,7,2825
6429,3,3,7142
6430,0,0,8787
6431,7,7,1645
6432,0,0,8630
6433,3,6,9643
6434,4,4,4682
6435,5,5,2102
6436,1,1,7887
6437,6,2,6373
6438,6,6,5031
6439,2,4,6338
6440,8,8,9774
6441,8,3,9622
6442,9,9,492
6443,8,8,3626
6444,6,0,9313
6445,7,9,835
6446,2,2,5246
6447,4,4,6099
6448,2,2,5186
6449,5,5,2060
6450,1,1,7660
6451,9,9,176
6452,6,4,9991
6453,3,1,8237
6454,8,8,3105
6455,7,7,1697
6456,1,1,7587
6457,8,8,3375
6458,1,1,7399
6459,2,4,4934
6460,0,0,8502
6461,9,9,760
6462,2,2,3977
6463,4,4,4656
6464,4,4,6130
6465,4,4,4505
6466,6,6,5932
6467,1,1,7391
6468,3,3,6588
6469,5,5,2323
6470,2,2,4198
6471,9,9,698
6472,7,7,1907
6473,5,5,2643
6474,2,6,8347
6475,7,7,1192
6476,5,7,2316
6477,5,5,2346
6478,4,6,4075
6479,4,4,4126
6480,8,8,3080
6481,0,0,8680
6482,7,7,1643
6483,0,0,9031
6484,8,8,3489
6485,0,8,9942
6486,2,2,5140
6487,1,1,7669
6488,9,7,1085
6489,7,7,1874
6490,7,7,1270
6491,3,6,9831
6492,8,8,9677
6493,0,0,8580
6494,3,3,6964
6495,0,0,8496
6496,9,9,568
6497,8,8,3340
6498,5,9,2582
6499,6,0,9042
6500,4,4,6164
6501,8,8,3405
6502,1,1,7853
6503,5,5,2030
6504,5,7,1955
6505,7,7,2594
6506,0,0,8919
6507,1,1,7361
6508,6,6,4070
6509,1,1,7983
6510,3,3,9587
6511,2,2,5340
6512,6,4,5222
6513,4,4,4838
6514,6,2,4804
6515,1,1,8029
6516,7,7,1520
6517,6,4,5986
6518,2,2,5670
6519,2,2,5970
6520,6,6,6038
6521,1,1,7303
6522,8,8,3159
6523,2,2,5379
6524,2,4,5187
6525,6,6,5448
6526,3,3,6785
6527,0,0,8635
6528,8,8,3316
6529,8,8,3210
6530,4,4,4570
6531,6,4,4231
6532,2,2,4832
6533,0,0,8576
6534,7,7,1614
6535,0,0,8658
6536,8,8,3359
6537,9,9,544
6538,1,1,7754
6539,6,4,4559
6540,6,2,4093
6541,7,7,1869
6542,0,0,9212
6543,8,8,3533
6544,1,1,7355
6545,8,8,3647
6546,2,4,5793
6547,4,4,4669
6548,6,6,4073
6549,7,7,1052
6550,5,5,9935
6551,7,7,1523
6552,9,9,787
6553,9,9,919
6554,3,3,6533
6555,9,9,486
6556,4,2,4006
6557,4,4,4870
6558,6,0,9306
6559,4,2,3908
6560,1,1,7885
6561,4,4,6136
6562,8,8,9800
6563,4,4,5073
6564,2,4,4128
6565,8,7,1806
6566,6,8,9877
6567,2,2,4949
6568,2,2,4007
6569,9,9,946
6570,1,1,7585
6571,8,8,3270
6572,0,0,8503
6573,6,0,9152
6574,2,4,4743
6575,6,8,3810
6576,0,0,9081
6577,3,6,9768
6578,6,2,6353
6579,6,2,6095
6580,1,1,7632
6581,3,3,6962
6582,6,8,9500
6583,3,3,6977
6584,3,4,6133
6585,1,1,7624
6586,7,7,1312
6587,8,8,9659
6588,1,1,7593
6589,0,0,8784
6590,7,7,1386
6591,6,3,9662
6592,5,5,2052
6593,0,0,8763
6594,8,3,9385
6595,2,2,5071
6596,6,8,3800
6597,5,9,790
6598,8,8,9850
6599,7,7,1209
6600,8,8,3825
6601,4,4,6277
6602,5,5,2512
6603,9,9,540
6604,5,7,1895
6605,5,5,2672
6606,1,1,7556
6607,2,4,5540
6608,4,4,4798
6609,7,7,1839
6610,2,4,4228
6611,9,9,430
6612,7,7,1682
6613,8,8,3834
6614,3,0,8920
6615,7,7,1227
6616,4,4,5037
6617,6,4,5091
6618,3,3,8239
6619,8,8,3836
6620,8,8,3089
6621,4,4,9916
6622,5,7,1190
6623,1,1,8106
6624,8,8,3214
6625,2,8,9599
6626,6,4,6339
6627,2,2,5782
6628,2,2,5172
6629,9,9,438
6630,8,8,3126
6631,9,9,494
6632,0,0,9040
6633,2,4,5612
6634,5,7,1824
6635,9,9,756
6636,3,3,6849
6637,5,5,2547
6638,9,9,2815
6639,8,8,3248
6640,6,2,4002
6641,3,3,8166
6642,9,9,315
6643,5,5,2976
6644,9,9,728
6645,3,3,6554
6646,0,0,8464
6647,8,8,3035
6648,6,4,4823
6649,0,3,8315
6650,6,0,9207
6651,3,3,6793
6652,5,7,2564
6653,8,8,3506
6654,0,0,9091
6655,6,0,8967
6656,1,1,7271
6657,8,8,3378
6658,6,2,5105
6659,9,9,437
6660,0,0,8645
6661,0,0,9064
6662,7,7,1980
6663,6,4,4736
6664,6,0,8377
6665,8,2,4774
6666,7,9,817
6667,6,4,6250
6668,8,8,3771
6669,8,8,2999
6670,2,2,5553
6671,0,0,8900
6672,3,3,6959
6673,6,6,9382
6674,7,7,1817
6675,1,1,7410
6676,3,4,9620
6677,7,7,1385
6678,4,4,5424
6679,0,4,9906
6680,7,9,873
6681,1,1,7541
6682,6,3,8182
6683,5,5,2107
6684,2,4,4621
6685,0,3,7159
6686,7,9,555
6687,9,9,499
6688,0,8,9503
6689,3,4,9837
6690,8,8,3571
6691,2,8,3844
6692,1,1,7285
6693,1,1,7668
6694,8,8,3200
6695,8,8,9775
6696,3,3,6958
6697,5,7,2892
6698,7,7,1727
6699,5,7,2120
6700,6,2,6019
6701,7,9,922
6702,4,4,4283
6703,3,3,6712
6704,9,7,2808
6705,3,3,6511
6706,8,8,3756
6707,9,9,216
6708,0,0,9186
6709,4,2,6053
6710,0,1,9913
6711,4,4,4679
6712,5,5,2448
6713,7,9,1002
6714,0,0,9065
6715,4,4,4382
6716,3,3,9590
6717,9,9,353
6718,5,5,2205
6719,7,7,1026
6720,2,6,4055
6721,2,6,9450
6722,5,5,2446
6723,8,8,3067
6724,3,3,6984
6725,1,1,7743
6726,3,3,7071
6727,5,7,1814
6728,4,4,4392
6729,9,9,816
6730,4,4,6132
6731,3,3,6668
6732,9,9,138
6733,9,7,2020
6734,2,2,4033
6735,0,0,8621
6736,8,8,3757
6737,0,6,9466
6738,9,9,257
6739,1,1,7368
6740,9,9,413
6741,9,9,610
6742,0,0,8493
6743,7,7,1383
6744,1,1,7388
6745,4,4,4185
6746,5,5,2101
6747,0,0,8593
6748,3,3,7122
6749,8,3,9959
6750,7,7,1772
6751,4,4,4153
6752,5,9,2980
6753,5,5,2217
6754,9,9,269
6755,3,3,6873
6756,2,2,5657
6757,0,0,8667
6758,0,6,9303
6759,9,9,218
6760,0,6,9369
6761,5,5,2112
6762,0,0,8812
6763,1,1,7326
6764,3,3,6930
6765,7,7,1950
6766,9,9,644
6767,1,1,7364
6768,5,5,2858
6769,9,9,329
6770,6,3,6495
6771,0,0,8807
6772,9,9,383
6773,7,7,1437
6774,2,2,5619
6775,9,9,776
6776,2,2,5526
6777,1,1,7799
6778,2,2,5756
6779,7,7,1406
6780,5,5,2282
6781,1,1,8051
6782,0,0,9318
6783,7,7,1815
6784,3,3,6564
6785,4,4,4683
6786,7,7,1007
6787,6,2,6334
6788,4,2,5393
6789,6,4,5449
6790,8,8,3372
6791,5,5,2746
6792,7,9,669
6793,9,9,217
6794,5,7,2697
6795,7,7,1519
6796,3,3,6410
6797,6,3,9839
6798,3,3,6923
6799,9,7,1774
6800,3,3,7155
6801,4,6,9663
6802,1,1,7445
6803,5,5,2210
6804,6,6,9691
6805,9,9,792
6806,7,9,971
6807,4,4,6142
6808,0,0,8726
6809,6,6,6306
6810,5,5,2758
6811,8,8,3540
6812,0,0,8615
6813,7,7,1693
6814,7,7,1838
6815,3,6,9565
6816,2,4,5960
6817,0,0,8425
6818,4,2,6215
6819,8,8,3078
6820,2,2,5636
6821,0,0,8778
6822,6,6,5935
6823,9,9,630
6824,8,8,9597
6825,9,9,462
6826,2,6,9380
6827,5,5,2510
6828,0,0,8934
6829,4,4,4406
6830,0,0,9035
6831,2,4,5882
6832,6,6,9923
6833,3,3,6488
6834,1,1,7952
6835,8,8,3146
6836,7,7,2954
6837,4,2,3996
6838,1,1,7389
6839,9,9,284
6840,1,1,7720
6841,2,2,5066
6842,8,2,4891
6843,5,5,2496
6844,6,2,9532
6845,3,0,9247
6846,0,0,9238
6847,0,0,8564
6848,2,4,5052
6849,6,6,5956
6850,0,3,7081
6851,7,7,1764
6852,2,2,9463
6853,1,1,8067
6854,8,8,3620
6855,4,2,6091
6856,8,8,3110
6857,7,7,1102
6858,9,9,19
6859,4,4,4897
6860,1,1,7617
6861,6,2,5891
6862,5,7,1945
6863,7,7,1705
6864,7,7,1360
6865,3,3,6416
6866,2,2,3917
6867,5,5,2508
6868,7,9,460
6869,3,3,9571
6870,6,6,4909
6871,7,7,2266
6872,3,3,6660
6873,2,2,5511
6874,2,3,9706
6875,9,9,927
6876,6,2,3922
6877,7,7,1940
6878,3,3,6412
6879,9,9,844
6880,1,1,7320
6881,2,2,6181
6882,1,1,7995
6883,9,9,310
6884,7,7,1330
6885,2,6,3897
6886,3,3,6770
6887,3,3,6388
6888,8,8,3803
6889,1,1,7993
6890,8,8,3584
6891,3,3,6985
6892,5,9,616
6893,0,0,8858
6894,5,5,2634
6895,3,3,6560
6896,8,8,9675
6897,5,9,2133
6898,7,5,1995
6899,4,4,5828
6900,9,9,71
6901,0,0,8466
6902,6,0,8418
6903,8,8,3743
6904,3,3,6427
6905,2,4,4238
6906,3,6,9552
6907,3,4,8354
6908,4,4,5858
6909,3,3,6778
6910,7,7,1573
6911,8,8,9763
6912,7,7,1079
6913,1,1,7870
6914,3,3,7044
6915,7,9,820
6916,8,8,3860
6917,9,9,91
6918,5,5,2077
6919,5,5,2310
6920,2,4,4755
6921,2,4,4691
6922,4,2,5083
6923,5,5,2898
6924,0,0,8623
6925,8,8,3569
6926,0,3,8157
6927,3,0,9182
6928,6,6,5338
6929,0,0,9072
6930,8,8,3219
6931,8,8,3644
6932,9,9,860
6933,6,4,4239
6934,9,9,921
6935,1,1,7654
6936,5,5,2155
6937,1,1,7572
6938,2,4,4133
6939,1,1,7623
6940,3,3,8242
6941,2,6,9708
6942,2,4,9789
6943,2,6,5871
6944,4,4,5718
6945,5,5,2327
6946,7,7,1819
6947,5,5,2828
6948,9,9,190
6949,2,2,5525
6950,0,0,8427
6951,5,5,2839
6952,7,7,1132
6953,0,0,8624
6954,5,5,2491
6955,6,4,4410
6956,5,5,2773
6957,6,3,7186
6958,6,3,8266
6959,4,4,4523
6960,0,0,8860
6961,7,7,1957
6962,1,1,8175
6963,5,5,2940
6964,2,4,4253
6965,9,9,554
6966,8,2,5010
6967,1,3,8270
6968,7,7,1083
6969,6,4,9685
6970,4,4,6117
6971,4,6,5160
6972,0,0,8821
6973,7,7,1170
6974,1,4,5737
6975,8,6,3878
6976,5,5,2365
6977,7,7,2247
6978,8,8,2794
6979,5,9,957
6980,5,5,2581
6981,1,1,7508
6982,8,8,3460
6983,5,7,1787
6984,9,9,741
6985,7,7,1540
6986,7,7,1679
6987,6,4,4195
6988,5,5,2609
6989,2,4,6000
6990,2,2,4879
6991,1,1,7546
6992,2,2,6023
6993,4,4,5963
6994,4,4,4435
6995,1,1,7821
6996,6,0,9121
6997,3,0,9123
6998,9,9,219
6999,1,1,7951
7000,8,8,3242
7001,2,2,5638
7002,3,3,9583
7003,7,7,1060
7004,6,4,4425
7005,9,9,58
7006,5,5,2358
7007,7,9,960
7008,4,4,4452
7009,3,3,6796
7010,9,9,679
7011,5,7,1223
7012,6,0,8389
7013,2,4,9848
7014,2,2,5133
7015,7,7,1020
7016,3,3,6998
7017,9,9,36
7018,3,3,7157
7019,0,0,9202
7020,5,5,2831
7021,9,9,662
7022,0,3,6463
7023,9,9,157
7024,6,4,4380
7025,6,0,8927
7026,6,2,6336
7027,5,5,2837
7028,9,9,901
7029,1,1,7405
7030,6,4,4403
7031,5,7,2737
7032,2,4,4244
7033,0,0,8833
7034,2,2,4775
7035,3,3,7087
7036,1,1,7224
7037,1,1,7873
7038,1,1,7779
7039,7,7,1834
7040,6,4,4224
7041,2,6,3920
7042,6,2,9453
7043,5,5,2329
7044,9,9,3
7045,8,8,3171
7046,7,7,1063
7047,9,9,881
7048,3,3,8284
7049,2,4,5286
7050,7,7,1529
7051,9,9,1
7052,2,4,5836
7053,0,0,8613
7054,1,1,7685
7055,1,1,7436
7056,1,1,7581
7057,4,4,4451
7058,8,8,3213
7059,0,6,9537
7060,8,8,3470
7061,0,0,9034
7062,9,9,838
7063,5,7,2562
7064,6,4,5221
7065,7,7,1505
7066,0,0,9176
7067,8,8,3127
7068,4,2,3997
7069,4,4,6127
7070,4,4,4405
7071,2,4,4673
7072,2,2,5705
7073,2,6,5502
7074,5,5,2402
7075,7,7,1173
7076,2,4,4852
7077,9,9,143
7078,9,7,1105
7079,2,2,4781
7080,2,2,5450
7081,2,2,5211
7082,0,0,9061
7083,7,7,1363
7084,4,2,5823
7085,5,5,2942
7086,2,2,4989
7087,3,3,6544
7088,3,4,6067
7089,1,1,7367
7090,9,9,586
7091,8,8,3087
7092,1,1,7287
7093,8,8,3429
7094,6,2,3939
7095,6,2,5294
7096,3,3,6818
7097,9,9,309
7098,1,1,8295
7099,9,9,313
7100,7,7,1970
7101,2,6,5855
7102,9,9,193
7103,0,6,9669
7104,9,9,169
7105,3,3,6444
7106,0,0,8664
7107,4,2,5698
7108,2,2,3868
7109,3,1,8246
7110,4,4,4840
7111,6,4,6156
7112,6,0,8453
7113,9,9,435
7114,6,2,3956
7115,1,1,7665
7116,1,1,7899
7117,0,0,8751
7118,5,5,2459
7119,6,0,8411
7120,7,7,1368
7121,0,0,8568
7122,4,3,8243
7123,1,1,7789
7124,1,1,7861
7125,9,7,1089
7126,0,0,8748
7127,0,0,8397
7128,1,1,7927
7129,9,9,658
7130,6,8,9516
7131,7,7,1753
7132,3,3,8301
7133,5,5,2025
7134,4,4,5017
7135,1,1,8118
7136,2,2,3926
7137,0,0,9269
7138,4,8,3733
7139,0,0,8688
7140,3,3,9444
7141,0,0,9211
7142,2,2,5101
7143,3,3,6439
7144,5,5,2754
7145,9,9,695
7146,5,5,2043
7147,8,8,3155
7148,9,9,407
7149,3,3,6983
7150,1,1,8101
7151,7,7,1687
7152,8,8,3593
7153,9,9,130
7154,4,4,5815
7155,1,1,7731
7156,1,1,7965
7157,9,9,730
7158,0,0,8827
7159,7,7,1280
7160,0,0,9254
7161,0,0,8641
7162,9,9,655
7163,6,6,9410
7164,0,0,8776
7165,2,4,4187
7166,9,9,689
7167,6,6,6058
7168,8,8,3321
