5755,0,0,8984
5756,6,0,3564
5757,7,7,1428
5758,9,9,2312
5759,0,0,9412
5760,1,3,6506
5761,1,3,8870
5762,4,2,7984
5763,3,1,7728
5764,6,0,7968
5765,9,9,202
5766,8,8,6701
5767,1,1,9347
5768,3,3,5139
5769,7,7,803
5770,3,3,7951
5771,9,9,17
5772,9,9,2151
5773,5,7,2164
5774,4,2,4710
5775,2,2,8647
5776,3,3,7534
5777,6,6,3977
5778,8,8,8728
5779,8,8,2719
5780,5,5,2024
5781,5,5,1354
5782,1,1,5995
5783,8,8,8521
5784,8,8,8415
5785,5,7,2456
5786,7,7,2298
5787,9,9,240
5788,9,9,150
5789,3,3,8976
5790,4,4,7348
5791,4,6,5329
5792,2,2,4054
5793,7,7,1474
5794,9,9,2015
5795,6,2,4142
5796,6,8,7064
5797,7,7,2683
5798,5,7,975
5799,4,4,7350
5800,7,7,1096
5801,6,6,3874
5802,1,1,6281
5803,4,4,3165
5804,2,4,3405
5805,2,2,2809
5806,6,0,7991
5807,9,9,92
5808,0,0,3580
5809,0,0,8894
5810,5,5,1170
5811,1,1,5749
5812,1,1,5903
5813,7,7,1388
5814,8,8,8736
5815,3,3,5578
5816,6,2,3240
5817,6,2,2770
5818,2,2,8831
5819,0,0,4342
5820,2,6,9176
5821,4,6,3725
5822,9,9,8961
5823,5,7,1646
5824,2,2,2909
5825,4,4,2944
5826,6,4,3885
5827,4,4,3191
5828,6,0,3778
5829,1,1,6434
5830,5,5,2710
5831,2,4,4574
5832,7,7,1465
5833,8,8,9250
5834,6,2,3990
5835,7,7,749
5836,7,7,670
5837,0,0,9162
5838,8,8,8099
5839,4,4,5352
5840,3,0,7428
5841,6,4,3155
5842,9,9,319
5843,1,1,7276
5844,2,4,9282
5845,1,1,6453
5846,7,7,1328
5847,4,2,4125
5848,3,3,5473
5849,4,4,7876
5850,9,9,2200
5851,9,9,29
5852,2,2,6790
5853,2,4,3196
5854,4,4,4248
5855,3,3,5050
5856,0,3,7800
5857,5,7,1382
5858,7,7,805
5859,5,5,2049
5860,2,2,5683
5861,7,7,668
5862,8,8,8591
5863,9,9,2381
5864,9,9,124
5865,2,2,8654
5866,7,7,798
5867,8,8,9864
5868,7,7,565
5869,7,7,582
5870,5,7,1860
5871,8,8,8267
5872,7,7,638
5873,6,4,3090
5874,6,4,8821
5875,9,9,9312
5876,0,0,4403
5877,1,1,6004
5878,8,8,8779
5879,7,7,816
5880,5,9,9815
5881,4,2,3489
5882,5,5,9827
5883,3,3,9677
5884,7,7,790
5885,6,4,9980
5886,6,6,7484
5887,5,5,1489
5888,5,5,2575
5889,6,4,3506
5890,9,9,2529
5891,9,9,435
5892,1,1,6351
5893,9,9,23
5894,5,5,9577
5895,9,9,1
5896,4,4,4832
5897,4,4,4246
5898,1,1,5802
5899,5,7,2095
5900,8,8,8098
5901,3,3,4978
5902,5,5,8994
5903,1,1,6320
5904,8,8,9867
5905,6,6,3352
5906,5,5,9872
5907,0,3,8789
5908,2,2,3133
5909,3,3,5053
5910,7,7,1960
5911,1,1,5738
5912,1,1,6848
5913,1,1,6172
5914,8,8,8512
5915,7,7,1213
5916,5,7,1176
5917,6,4,4566
5918,3,3,7594
5919,4,4,4802
5920,7,7,1408
5921,0,0,9923
5922,0,0,8802
5923,5,5,1525
5924,3,3,5317
5925,4,4,7937
5926,8,8,8444
5927,6,6,4073
5928,5,7,2100
5929,2,2,4143
5930,7,7,1057
5931,3,3,9164
5932,2,6,7695
5933,3,3,5569
5934,2,4,3148
5935,7,7,647
5936,8,8,8432
5937,0,0,5678
5938,9,7,404
5939,0,0,4464
5940,9,9,2281
5941,5,5,2732
5942,8,8,8241
5943,0,0,9436
5944,7,7,917
5945,3,3,5251
5946,9,5,9908
5947,0,0,4383
5948,9,9,2449
5949,7,7,1476
5950,3,3,5079
5951,0,0,3671
5952,6,0,7529
5953,5,5,2679
5954,7,7,1394
5955,8,8,8270
5956,2,4,7413
5957,3,3,5064
5958,1,1,5778
5959,9,9,2387
5960,0,0,4458
5961,2,2,5421
5962,9,9,4
5963,1,1,5998
5964,3,3,4912
5965,4,4,3903
5966,0,6,9680
5967,3,3,7995
5968,0,4,9839
5969,6,4,3022
5970,2,2,5647
5971,3,3,7103
5972,8,8,8093
5973,6,4,7999
5974,2,6,2923
5975,9,9,2280
5976,5,7,1076
5977,6,0,6641
5978,1,1,6000
5979,8,8,9014
5980,2,6,3060
5981,4,4,9331
5982,1,1,6303
5983,6,4,3248
5984,2,6,7295
5985,9,9,2451
5986,4,1,8767
5987,6,3,4974
5988,7,7,1643
5989,9,9,171
5990,6,8,8705
5991,3,3,5073
5992,5,7,1251
5993,4,4,9954
5994,5,7,1928
5995,9,9,170
5996,8,6,9032
5997,5,7,2505
5998,3,3,6976
5999,0,0,4444
6000,1,1,6466
6001,2,2,3275
6002,6,4,3336
6003,4,6,3339
6004,1,1,5869
6005,9,9,426
6006,4,4,8651
6007,4,3,7600
6008,6,0,3670
6009,5,5,2490
6010,5,7,2163
6011,4,4,4237
6012,3,6,8953
6013,2,2,5383
6014,0,0,5400
6015,1,4,9739
6016,4,4,6939
6017,9,9,14
6018,9,9,115
6019,7,7,882
6020,6,0,3649
6021,1,1,5872
6022,2,2,3456
6023,6,6,7168
6024,6,0,4368
6025,2,4,3704
6026,6,2,3342
6027,2,2,3435
6028,5,5,1331
6029,9,9,2250
6030,4,4,3423
6031,8,8,8428
6032,2,4,9310
6033,6,4,2866
6034,1,1,6059
6035,5,5,1718
6036,9,9,9121
6037,6,2,8027
6038,1,1,6525
6039,8,8,9844
6040,9,9,9223
6041,3,3,4964
6042,1,1,6088
6043,7,7,715
6044,1,1,6450
6045,1,3,5596
6046,1,1,9669
6047,9,9,9270
6048,1,1,6061
6049,3,3,6899
6050,8,8,7324
6051,9,9,2235
6052,9,9,1883
6053,1,4,9611
6054,9,9,2132
6055,6,4,2821
6056,0,0,4303
6057,5,5,1655
6058,8,8,8096
6059,5,5,1605
6060,5,5,9802
6061,5,9,9061
6062,3,3,7783
6063,8,8,8276
6064,9,9,2668
6065,0,3,7765
6066,7,7,583
6067,8,8,8360
6068,2,2,8714
6069,9,9,57
6070,2,2,4167
6071,0,0,4536
6072,1,1,6495
6073,5,5,2476
6074,0,0,4554
6075,7,7,719
6076,8,3,8792
6077,0,0,4549
6078,0,0,3680
6079,9,9,162
6080,1,1,5827
6081,1,1,5816
6082,8,8,8463
6083,2,6,7131
6084,8,8,8639
6085,7,9,322
6086,2,2,4062
6087,0,0,4374
6088,7,7,1612
6089,2,2,3877
6090,0,3,7980
6091,0,0,7163
6092,5,5,1436
6093,1,1,6569
6094,0,6,7331
6095,8,8,9972
6096,6,2,8652
6097,3,3,7679
6098,7,7,396
6099,2,5,9821
6100,1,3,7023
6101,9,9,2448
6102,7,7,825
6103,4,4,2960
6104,1,1,6264
6105,3,3,7154
6106,9,9,81
6107,2,2,9004
6108,4,4,3800
6109,0,0,4308
6110,3,3,5037
6111,7,7,1353
6112,5,7,1794
6113,1,1,6240
6114,1,1,6076
6115,9,9,2672
6116,5,5,9459
6117,1,3,5252
6118,5,5,1499
6119,4,4,7531
6120,6,6,4116
6121,6,4,3030
6122,1,1,5782
6123,5,7,2170
6124,2,2,8684
6125,1,1,6390
6126,6,0,7384
6127,6,2,4269
6128,5,5,1359
6129,7,9,97
6130,9,9,2134
6131,4,2,4782
6132,3,4,9088
6133,4,2,3714
6134,1,1,6356
6135,7,7,740
6136,9,9,2431
6137,0,0,4448
6138,5,7,1223
6139,7,7,1468
6140,3,3,7398
6141,3,3,5111
6142,8,3,9614
6143,4,2,5535
6144,1,1,5925
6145,8,8,8327
6146,2,2,2994
6147,5,7,2142
6148,4,2,7229
6149,4,4,3041
6150,8,8,8719
6151,9,9,2405
6152,2,4,4863
6153,9,9,488
6154,3,3,9950
6155,2,4,3461
6156,6,4,7399
6157,1,1,5862
6158,1,1,6236
6159,6,6,9447
6160,6,4,3335
6161,1,1,6423
6162,4,4,3795
6163,9,9,229
6164,8,8,9931
6165,5,5,1172
6166,9,9,1878
6167,1,1,5977
6168,5,7,1336
6169,6,3,7302
6170,9,9,2402
6171,3,4,6954
6172,2,4,4229
6173,1,1,5861
6174,7,7,676
6175,4,2,3492
6176,9,9,2606
6177,8,8,8489
6178,8,8,8547
6179,9,9,28
6180,5,8,9958
6181,5,5,2473
6182,3,3,5078
6183,8,8,8066
6184,2,2,9049
6185,0,0,4313
6186,3,3,7125
6187,6,4,3032
6188,1,1,6027
6189,1,1,6048
6190,9,9,2720
6191,0,5,9940
6192,9,9,2018
6193,7,7,576
6194,5,5,1019
6195,3,3,4973
6196,2,2,2845
6197,9,9,2590
6198,5,5,2025
6199,5,5,1552
6200,4,4,3256
6201,2,6,3966
6202,9,9,1893
6203,9,9,244
6204,3,3,4924
6205,0,0,4478
6206,6,6,3129
6207,3,3,7187
6208,1,1,6499
6209,7,9,405
6210,4,4,4195
6211,9,9,71
6212,2,2,2810
6213,8,2,7283
6214,5,5,1358
6215,8,8,8100
6216,6,6,3401
6217,0,0,5540
6218,1,1,5983
6219,3,3,5206
6220,2,2,7230
6221,2,4,7730
6222,3,3,7585
6223,6,3,8854
6224,6,4,4895
6225,0,0,4579
6226,2,4,7568
6227,8,8,9775
6228,3,3,5228
6229,2,2,7539
6230,8,6,7683
6231,6,3,8009
6232,1,1,6207
6233,8,8,8830
6234,4,4,7872
6235,5,5,2371
6236,4,4,3264
6237,2,2,4779
6238,3,3,5314
6239,9,9,133
6240,0,6,8788
6241,4,2,3776
6242,4,6,7914
6243,2,4,3266
6244,5,5,1743
6245,4,4,3265
6246,2,2,3881
6247,7,7,1463
6248,6,0,3576
6249,7,7,765
6250,3,3,5080
6251,3,3,5077
6252,6,6,3375
6253,9,9,1910
6254,6,1,8384
6255,8,8,8546
6256,5,5,1126
6257,6,2,2797
6258,6,0,4807
6259,3,3,4921
6260,6,6,3355
6261,7,7,1392
6262,2,4,6540
6263,5,5,2553
6264,3,3,5000
6265,1,1,5832
6266,1,1,9343
6267,9,9,9591
6268,7,7,360
6269,5,7,1453
6270,4,4,3463
6271,2,2,3892
6272,1,1,5843
6273,6,6,3343
6274,4,2,5418
6275,5,5,1026
6276,9,9,309
6277,2,4,4281
6278,5,7,1346
6279,5,5,1361
6280,3,3,3848
6281,3,1,9131
6282,0,0,6530
6283,9,9,2416
6284,2,4,4671
6285,2,4,6924
6286,2,8,6708
6287,3,0,5552
6288,2,2,5386
6289,4,1,9439
6290,9,9,1827
6291,2,2,8769
6292,3,3,5324
6293,0,0,3812
6294,4,1,9578
6295,2,2,5652
6296,0,0,7566
6297,4,4,4635
6298,1,1,6152
6299,3,3,5587
6300,7,9,1948
6301,2,2,3370
6302,4,6,3237
6303,2,6,8885
6304,2,2,8942
6305,3,3,7818
6306,2,2,3446
6307,3,3,7715
6308,0,0,4355
6309,8,8,8532
6310,3,3,6798
6311,5,7,977
6312,1,1,6310
6313,2,4,2983
6314,8,3,4815
6315,8,8,9205
6316,2,2,5693
6317,1,1,7693
6318,2,2,2899
6319,1,1,6449
6320,1,1,6208
6321,9,9,1877
6322,6,0,6994
6323,5,7,1180
6324,9,9,2204
6325,6,0,7526
6326,8,8,8312
6327,0,0,4354
6328,3,3,5018
6329,6,2,3332
6330,3,3,4965
6331,1,8,7097
6332,3,3,4603
6333,7,7,702
6334,5,5,1162
6335,6,2,4822
6336,1,1,5751
6337,1,1,6398
6338,2,2,4696
6339,0,0,3665
6340,5,7,1219
6341,5,5,2625
6342,0,0,4421
6343,1,1,5976
6344,6,0,6547
6345,5,5,1707
6346,2,6,4072
6347,8,8,8565
6348,9,9,10
6349,7,7,887
6350,9,9,2352
6351,1,1,6341
6352,1,1,5702
6353,3,3,3850
6354,3,6,5629
6355,5,5,1490
6356,6,0,8368
6357,7,7,1432
6358,5,9,9494
6359,9,9,1889
6360,4,2,7108
6361,9,9,121
6362,3,3,4606
6363,6,4,6614
6364,6,4,2854
6365,0,2,4016
6366,8,8,8149
6367,5,5,1426
6368,6,6,4025
6369,5,7,934
6370,9,9,2693
6371,8,8,8102
6372,3,3,5094
6373,8,8,8525
6374,1,1,6010
6375,3,1,5246
6376,1,3,9085
6377,3,3,8055
6378,5,7,1419
6379,6,4,3943
6380,5,7,2368
6381,4,4,2792
6382,4,4,9298
6383,9,9,24
6384,6,8,7327
6385,7,7,1690
6386,1,1,6849
6387,4,8,5551
6388,8,8,8588
6389,3,3,7828
6390,7,7,709
6391,7,7,1316
6392,6,0,5393
6393,7,7,653
6394,9,9,2000
6395,4,4,6609
6396,7,7,1501
6397,7,7,616
6398,0,0,3558
6399,1,1,5930
6400,4,4,3156
6401,1,1,6147
6402,4,2,3987
6403,8,3,9616
6404,2,6,6788
6405,4,4,5583
6406,7,7,792
6407,6,2,3252
6408,7,7,876
6409,1,1,5824
6410,8,8,2740
6411,7,7,1264
6412,5,5,8965
6413,1,1,6431
6414,3,3,5313
6415,1,1,6050
6416,0,0,6870
6417,3,3,8986
6418,4,4,3034
6419,5,5,2137
6420,4,3,7204
6421,8,8,8163
6422,6,2,3390
6423,3,3,7571
6424,4,4,3525
6425,9,9,544
6426,3,3,6901
6427,1,1,5785
6428,5,7,1446
6429,3,3,6768
6430,0,0,5660
6431,7,7,1078
6432,0,0,4547
6433,3,6,7198
6434,4,4,4813
6435,5,5,1694
6436,1,1,6384
6437,6,2,8988
6438,6,6,3500
6439,2,4,8002
6440,8,8,9693
6441,8,3,8794
6442,9,9,2700
6443,8,8,9829
6444,6,0,3612
6445,7,9,77
6446,2,2,4159
6447,4,4,5430
6448,2,2,5477
6449,5,5,1047
6450,1,1,6162
6451,9,9,2260
6452,6,4,9946
6453,3,1,6679
6454,8,8,8575
6455,7,7,1225
6456,1,1,5981
6457,8,8,8122
6458,1,1,5905
6459,2,4,7658
6460,0,0,4305
6461,9,9,2268
6462,2,2,4185
6463,4,4,7202
6464,4,4,7380
6465,4,4,3810
6466,6,6,8708
6467,1,1,5898
6468,3,3,5003
6469,5,5,2042
6470,2,2,3140
6471,9,9,123
6472,7,7,1758
6473,5,5,2627
6474,2,6,7947
6475,7,7,800
6476,5,7,9811
6477,5,5,2022
6478,4,6,5397
6479,4,4,3056
6480,8,8,8561
6481,0,0,4417
6482,7,7,1228
6483,0,0,3638
6484,8,8,8097
6485,0,8,9966
6486,2,2,4189
6487,1,1,5956
6488,9,7,286
6489,7,7,965
6490,7,7,853
6491,3,6,7723
6492,8,8,9193
6493,0,0,4394
6494,3,3,5132
6495,0,0,5698
6496,9,9,2466
6497,8,8,8429
6498,5,9,9129
6499,6,0,3652
6500,4,4,8992
6501,8,8,8273
6502,1,1,6494
6503,5,5,1475
6504,5,7,1618
6505,7,7,1977
6506,0,0,4749
6507,1,1,5712
6508,6,6,6759
6509,1,1,9597
6510,3,3,9217
6511,2,2,8683
6512,6,4,2818
6513,4,4,8744
6514,6,2,3471
6515,1,1,6149
6516,7,7,780
6517,6,4,3732
6518,2,2,6782
6519,2,2,7882
6520,6,6,2907
6521,1,1,6074
6522,8,8,8322
6523,2,2,4069
6524,2,4,9883
6525,6,6,4074
6526,3,3,5546
6527,0,0,4823
6528,8,8,8400
6529,8,8,8095
6530,4,4,3190
6531,6,4,3338
6532,2,2,4059
6533,0,0,6902
6534,7,7,890
6535,0,0,4423
6536,8,8,9267
6537,9,9,546
6538,1,1,5746
6539,6,4,6635
6540,6,2,3424
6541,7,7,1458
6542,0,0,9405
6543,8,8,8860
6544,1,1,6469
6545,8,8,9316
6546,2,4,2900
6547,4,4,4290
6548,6,6,3303
6549,7,7,423
6550,5,5,9837
6551,7,7,1467
6552,9,9,1909
6553,9,9,2438
6554,3,3,6896
6555,9,9,9140
6556,4,2,3537
6557,4,4,5490
6558,6,0,3544
6559,4,2,3864
6560,1,1,6440
6561,4,4,7931
6562,8,8,2750
6563,4,4,5555
6564,2,4,3889
6565,8,7,9257
6566,6,8,7727
6567,2,2,4055
6568,2,2,3216
6569,9,9,464
6570,1,1,5879
6571,8,8,8238
6572,0,0,5322
6573,6,0,6698
6574,2,4,4258
6575,6,8,9041
6576,0,0,7759
6577,3,6,7718
6578,6,2,6789
6579,6,2,2786
6580,1,1,6180
6581,3,3,5258
6582,6,8,6577
6583,3,3,7775
6584,3,4,7617
6585,1,1,5776
6586,7,7,737
6587,8,8,9183
6588,1,1,6422
6589,0,0,5495
6590,7,7,1102
6591,6,3,7050
6592,5,5,1526
6593,0,0,4409
6594,8,3,9214
6595,2,2,6840
6596,6,8,2745
6597,5,9,9714
6598,8,8,9877
6599,7,7,804
6600,8,8,9236
6601,4,4,7046
6602,5,5,2059
6603,9,9,2655
6604,5,7,2614
6605,5,5,1591
6606,1,1,5800
6607,2,4,3535
6608,4,4,4257
6609,7,7,951
6610,2,4,4097
6611,9,9,2124
6612,7,7,677
6613,8,8,7328
6614,3,0,7900
6615,7,7,1365
6616,4,4,8361
6617,6,4,3362
6618,3,3,8636
6619,8,8,7299
6620,8,8,8535
6621,4,4,9409
6622,5,7,762
6623,1,1,6209
6624,8,8,8090
6625,2,8,8018
6626,6,4,9814
6627,2,2,3836
6628,2,2,4158
6629,9,9,9919
6630,8,8,8130
6631,9,9,2564
6632,0,0,3658
6633,2,4,4676
6634,5,7,1772
6635,9,9,239
6636,3,3,7088
6637,5,5,2068
6638,9,9,530
6639,8,8,8108
6640,6,2,3947
6641,3,3,7517
6642,9,9,2472
6643,5,5,1574
6644,9,9,317
6645,3,3,4970
6646,0,0,4333
6647,8,8,8640
6648,6,4,5650
6649,0,3,5293
6650,6,0,3574
6651,3,3,7059
6652,5,7,1012
6653,8,8,8137
6654,0,0,9053
6655,6,0,7758
6656,1,1,6429
6657,8,8,9069
6658,6,2,4704
6659,9,9,233
6660,0,0,4551
6661,0,0,3595
6662,7,7,2285
6663,6,4,3373
6664,6,0,5529
6665,8,2,7997
6666,7,9,548
6667,6,4,2942
6668,8,8,2742
6669,8,8,8612
6670,2,2,5480
6671,0,0,3820
6672,3,3,5257
6673,6,6,9537
6674,7,7,937
6675,1,1,6206
6676,3,4,9895
6677,7,7,1100
6678,4,4,4651
6679,0,4,9230
6680,7,9,105
6681,1,1,5795
6682,6,3,7383
6683,5,5,1119
6684,2,4,7903
6685,0,3,9737
6686,7,9,456
6687,9,9,8863
6688,0,8,8725
6689,3,4,9003
6690,8,8,9420
6691,2,8,6629
6692,1,1,6473
6693,1,1,6456
6694,8,8,9068
6695,8,8,9699
6696,3,3,6682
6697,5,7,1645
6698,7,7,748
6699,5,7,1838
6700,6,2,2936
6701,7,9,274
6702,4,4,4026
6703,3,3,7433
6704,9,7,8873
6705,3,3,7084
6706,8,8,8293
6707,9,9,230
6708,0,0,3618
6709,4,2,3902
6710,0,1,7648
6711,4,4,8910
6712,5,5,2730
6713,7,9,86
6714,0,0,6993
6715,4,4,4738
6716,3,3,7182
6717,9,9,172
6718,5,5,1332
6719,7,7,8993
6720,2,6,3351
6721,2,6,7714
6722,5,5,2044
6723,8,8,8758
6724,3,3,7772
6725,1,1,6193
6726,3,3,7481
6727,5,7,1314
6728,4,4,3162
6729,9,9,1961
6730,4,4,6942
6731,3,3,5191
6732,9,9,2513
6733,9,7,155
6734,2,2,3922
6735,0,0,9927
6736,8,8,2748
6737,0,6,7553
6738,9,9,2254
6739,1,1,6126
6740,9,9,278
6741,9,9,2186
6742,0,0,7757
6743,7,7,1079
6744,1,1,5859
6745,4,4,4706
6746,5,5,1435
6747,0,0,8948
6748,3,3,6690
6749,8,3,9208
6750,7,7,1451
6751,4,4,3226
6752,5,9,2370
6753,5,5,1013
6754,9,9,2545
6755,3,3,6560
6756,2,2,2832
6757,0,0,4365
6758,0,6,8814
6759,9,9,473
6760,0,6,9022
6761,5,5,1114
6762,0,0,4405
6763,1,1,6033
6764,3,3,9565
6765,7,7,1387
6766,9,9,2165
6767,1,1,5837
6768,5,5,9031
6769,9,9,2632
6770,6,3,5375
6771,0,0,4350
6772,9,9,8947
6773,7,7,686
6774,2,2,4725
6775,9,9,75
6776,2,2,9805
6777,1,1,5734
6778,2,2,4585
6779,7,7,604
6780,5,5,8846
6781,1,1,6104
6782,0,0,7395
6783,7,7,942
6784,3,3,5044
6785,4,4,3934
6786,7,7,358
6787,6,2,4711
6788,4,2,3785
6789,6,4,4075
6790,8,8,8548
6791,5,5,9580
6792,7,9,66
6793,9,9,2462
6794,5,7,992
6795,7,7,1318
6796,3,3,7076
6797,6,3,6664
6798,3,3,6814
6799,9,7,429
6800,3,3,7532
6801,4,6,7049
6802,1,1,7270
6803,5,5,1148
6804,6,6,9682
6805,9,9,310
6806,7,9,383
6807,4,4,4756
6808,0,0,4322
6809,6,6,4690
6810,5,5,1549
6811,8,8,8981
6812,0,0,7173
6813,7,7,797
6814,7,7,930
6815,3,6,5641
6816,2,4,7975
6817,0,0,3693
6818,4,2,9523
6819,8,8,8881
6820,2,2,4783
6821,0,0,6581
6822,6,6,3884
6823,9,9,15
6824,8,8,9464
6825,9,9,516
6826,2,6,7912
6827,5,5,2064
6828,0,0,3663
6829,4,4,4638
6830,0,0,3650
6831,2,4,2894
6832,6,6,8404
6833,3,3,5116
6834,1,1,6385
6835,8,8,8226
6836,7,7,2380
6837,4,2,3249
6838,1,1,9139
6839,9,9,174
6840,1,1,6286
6841,2,2,3927
6842,8,2,4886
6843,5,5,2339
6844,6,2,9795
6845,3,0,4181
6846,0,0,7691
6847,0,0,4433
6848,2,4,7069
6849,6,6,6745
6850,0,3,7443
6851,7,7,829
6852,2,2,9422
6853,1,1,6167
6854,8,8,8305
6855,4,2,2771
6856,8,8,8077
6857,7,7,2126
6858,9,9,2629
6859,4,4,4254
6860,1,1,6017
6861,6,2,7703
6862,5,7,1442
6863,7,7,1614
6864,7,7,622
6865,3,3,5616
6866,2,2,7497
6867,5,5,1766
6868,7,9,2176
6869,3,3,4035
6870,6,6,2835
6871,7,7,1460
6872,3,3,7665
6873,2,2,3875
6874,2,3,7601
6875,9,9,323
6876,6,2,3909
6877,7,7,1105
6878,3,3,5619
6879,9,9,48
6880,1,1,6589
6881,2,2,3444
6882,1,1,6468
6883,9,9,2610
6884,7,7,606
6885,2,6,4836
6886,3,3,6752
6887,3,3,7262
6888,8,8,2746
6889,1,1,5931
6890,8,8,9784
6891,3,3,7771
6892,5,9,9975
6893,0,0,3696
6894,5,5,8902
6895,3,3,4976
6896,8,8,9190
6897,5,9,9530
6898,7,5,1839
6899,4,4,2945
6900,9,9,2217
6901,0,0,4387
6902,6,0,7527
6903,8,8,9278
6904,3,3,7175
6905,2,4,3218
6906,3,6,6545
6907,3,4,5634
6908,4,4,5344
6909,3,3,7148
6910,7,7,1342
6911,8,8,8729
6912,7,7,287
6913,1,1,6462
6914,3,3,6773
6915,7,9,450
6916,8,8,7705
6917,9,9,258
6918,5,5,1121
6919,5,5,2091
6920,2,4,7190
6921,2,4,6637
6922,4,2,4658
6923,5,5,1855
6924,0,0,4381
6925,8,8,8673
6926,0,3,5201
6927,3,0,3992
6928,6,6,6681
6929,0,0,9965
6930,8,8,8198
6931,8,8,9745
6932,9,9,85
6933,6,4,3091
6934,9,9,339
6935,1,1,5784
6936,5,5,1715
6937,1,1,6156
6938,2,4,3297
6939,1,1,6049
6940,3,3,6883
6941,2,6,7317
6942,2,4,4172
6943,2,6,7363
6944,4,4,7688
6945,5,5,1678
6946,7,7,1093
6947,5,5,1666
6948,9,9,2540
6949,2,2,9248
6950,0,0,3639
6951,5,5,2499
6952,7,7,1784
6953,0,0,4525
6954,5,5,1554
6955,6,4,3334
6956,5,5,1670
6957,6,3,6776
6958,6,3,7525
6959,4,4,3960
6960,0,0,3757
6961,7,7,1340
6962,1,1,6358
6963,5,5,1989
6964,2,4,9505
6965,9,9,1900
6966,8,2,7623
6967,1,3,9651
6968,7,7,2171
6969,6,4,7871
6970,4,4,9721
6971,4,6,3234
6972,0,0,4346
6973,7,7,1192
6974,1,4,7310
6975,8,6,7321
6976,5,5,9460
6977,7,7,962
6978,8,8,2718
6979,5,9,2273
6980,5,5,2511
6981,1,1,6490
6982,8,8,8316
6983,5,7,764
6984,9,9,442
6985,7,7,701
6986,7,7,560
6987,6,4,3088
6988,5,5,1613
6989,2,4,4787
6990,2,2,3522
6991,1,1,5818
6992,2,2,2903
6993,4,4,4792
6994,4,4,6890
6995,1,1,6311
6996,6,0,9567
6997,3,0,4672
6998,9,9,8916
6999,1,1,5893
7000,8,8,8127
7001,2,2,3415
7002,3,3,9339
7003,7,7,366
7004,6,4,3292
7005,9,9,2006
7006,5,5,9899
7007,7,9,2113
7008,4,4,7530
7009,3,3,6559
7010,9,9,2138
7011,5,7,1368
7012,6,0,5516
7013,2,4,9636
7014,2,2,8350
7015,7,7,476
7016,3,3,7569
7017,9,9,2210
7018,3,3,7809
7019,0,0,5531
7020,5,5,1804
7021,9,9,21
7022,0,3,7802
7023,9,9,198
7024,6,4,3532
7025,6,0,6738
7026,6,2,5559
7027,5,5,1584
7028,9,9,507
7029,1,1,5927
7030,6,4,4770
7031,5,7,1002
7032,2,4,3227
7033,0,0,4335
7034,2,2,5519
7035,3,3,8666
7036,1,1,6387
7037,1,1,5761
7038,1,1,6133
7039,7,7,946
7040,6,4,4855
7041,2,6,3425
7042,6,2,7445
7043,5,5,2646
7044,9,9,2601
7045,8,8,8675
7046,7,7,380
7047,9,9,9113
7048,3,3,5195
7049,2,4,7020
7050,7,7,630
7051,9,9,2460
7052,2,4,4674
7053,0,0,5436
7054,1,1,5993
7055,1,1,6505
7056,1,1,5944
7057,4,4,7225
7058,8,8,8119
7059,0,6,7554
7060,8,8,8424
7061,0,0,6737
7062,9,9,2496
7063,5,7,976
7064,6,4,2816
7065,7,7,697
7066,0,0,3589
7067,8,8,8169
7068,4,2,3743
7069,4,4,7618
7070,4,4,3796
7071,2,4,4046
7072,2,2,4150
7073,2,6,8663
7074,5,5,2647
7075,7,7,1190
7076,2,4,6599
7077,9,9,2457
7078,9,7,2608
7079,2,2,3132
7080,2,2,4031
7081,2,2,4655
7082,0,0,3956
7083,7,7,870
7084,4,2,4803
7085,5,5,2583
7086,2,2,4110
7087,3,3,5017
7088,3,4,8847
7089,1,1,6187
7090,9,9,9303
7091,8,8,8731
7092,1,1,6379
7093,8,8,8552
7094,6,2,5470
7095,6,2,5479
7096,3,3,6632
7097,9,9,219
7098,1,1,8056
7099,9,9,2191
7100,7,7,1685
7101,2,6,3738
7102,9,9,2401
7103,0,6,6900
7104,9,9,2340
7105,3,3,7597
7106,0,0,5283
7107,4,2,3726
7108,2,2,9017
7109,3,1,8799
7110,4,4,7983
7111,6,4,2991
7112,6,0,6595
7113,9,9,489
7114,6,2,3888
7115,1,1,5955
7116,1,1,6322
7117,0,0,4309
7118,5,5,1732
7119,6,0,4521
7120,7,7,865
7121,0,0,4438
7122,4,3,7178
7123,1,1,5863
7124,1,1,6276
7125,9,7,480
7126,0,0,4485
7127,0,0,4402
7128,1,1,6296
7129,9,9,26
7130,6,8,8377
7131,7,7,2314
7132,3,3,4680
7133,5,5,2383
7134,4,4,8759
7135,1,1,6345
7136,2,2,2993
7137,0,0,3556
7138,4,8,9619
7139,0,0,4826
7140,3,3,7589
7141,0,0,7107
7142,2,2,4068
7143,3,3,6948
7144,5,5,1217
7145,9,9,39
7146,5,5,1714
7147,8,8,8423
7148,9,9,2406
7149,3,3,7781
7150,1,1,7550
7151,7,7,885
7152,8,8,8496
7153,9,9,2129
7154,4,4,7616
7155,1,1,6262
7156,1,1,6107
7157,9,9,315
7158,0,0,4337
7159,7,7,1407
7160,0,0,3941
7161,0,0,4532
7162,9,9,25
7163,6,6,9485
7164,0,0,4371
7165,2,4,9991
7166,9,9,318
7167,6,6,7402
7168,8,8,9853
7169,5,5,1540
