5755,0,0,9426
5756,6,0,54
5757,7,7,5549
5758,9,9,6592
5759,0,0,8554
5760,1,3,8388
5761,1,3,7512
5762,4,2,4995
5763,3,1,8920
5764,6,0,4806
5765,9,9,4615
5766,8,8,6025
5767,1,1,7383
5768,3,3,2529
5769,7,7,4073
5770,3,3,7603
5771,9,9,4299
5772,9,9,6667
5773,5,7,7671
5774,4,2,1326
5775,2,2,5843
5776,3,3,5950
5777,6,6,1122
5778,8,8,8539
5779,8,8,9313
5780,5,5,6219
5781,5,5,5685
5782,1,1,2038
5783,8,8,6983
5784,8,8,6838
5785,5,7,9396
5786,7,7,7889
5787,9,9,4365
5788,9,9,4501
5789,3,3,7964
5790,4,4,3437
5791,4,6,4993
5792,2,2,3312
5793,7,7,4593
5794,9,9,4693
5795,6,2,947
5796,6,8,6599
5797,7,7,7293
5798,5,7,3936
5799,4,4,4907
5800,7,7,3662
5801,6,6,1394
5802,1,1,2307
5803,4,4,817
5804,2,4,600
5805,2,2,451
5806,6,0,8773
5807,9,9,4928
5808,0,0,188
5809,0,0,7594
5810,5,5,4033
5811,1,1,2116
5812,1,1,1879
5813,7,7,7095
5814,8,8,6907
5815,3,3,2677
5816,6,2,1712
5817,6,2,43
5818,2,2,8999
5819,0,0,284
5820,2,6,7687
5821,4,6,937
5822,9,9,9286
5823,5,7,3963
5824,2,2,199
5825,4,4,4768
5826,6,4,5157
5827,4,4,1129
5828,6,0,7662
5829,1,1,3006
5830,5,5,8854
5831,2,4,490
5832,7,7,4150
5833,8,8,8327
5834,6,2,3179
5835,7,7,3553
5836,7,7,3619
5837,0,0,9756
5838,8,8,8278
5839,4,4,5175
5840,3,0,7636
5841,6,4,803
5842,9,9,4475
5843,1,1,3005
5844,2,4,7212
5845,1,1,2451
5846,7,7,4013
5847,4,2,1608
5848,3,3,2608
5849,4,4,7091
5850,9,9,7421
5851,9,9,4382
5852,2,2,6202
5853,2,4,1128
5854,4,4,1388
5855,3,3,2629
5856,0,3,6580
5857,5,7,5503
5858,7,7,3740
5859,5,5,8014
5860,2,2,5977
5861,7,7,3671
5862,8,8,7000
5863,9,9,8753
5864,9,9,4437
5865,2,2,7863
5866,7,7,3864
5867,8,8,9062
5868,7,7,3813
5869,7,7,4205
5870,5,7,4926
5871,8,8,8467
5872,7,7,3540
5873,6,4,717
5874,6,4,7435
5875,9,9,8786
5876,0,0,319
5877,1,1,2262
5878,8,8,8273
5879,7,7,3616
5880,5,9,9839
5881,4,2,5205
5882,5,5,9855
5883,3,3,9695
5884,7,7,5775
5885,6,4,9933
5886,6,6,3458
5887,5,5,7059
5888,5,5,8915
5889,6,4,5548
5890,9,9,9387
5891,9,9,6335
5892,1,1,2876
5893,9,9,4283
5894,5,5,9679
5895,9,9,4326
5896,4,4,8313
5897,4,4,1439
5898,1,1,1970
5899,5,7,9340
5900,8,8,8173
5901,3,3,2750
5902,5,5,9825
5903,1,1,3131
5904,8,8,9737
5905,6,6,629
5906,5,5,9722
5907,0,3,7675
5908,2,2,732
5909,3,3,2597
5910,7,7,9064
5911,1,1,2082
5912,1,1,2515
5913,1,1,2150
5914,8,8,6951
5915,7,7,4121
5916,5,7,6055
5917,6,4,4784
5918,3,3,6256
5919,4,4,1509
5920,7,7,4066
5921,0,0,9698
5922,0,0,5537
5923,5,5,7495
5924,3,3,2638
5925,4,4,9013
5926,8,8,6843
5927,6,6,541
5928,5,7,7205
5929,2,2,948
5930,7,7,4157
5931,3,3,8359
5932,2,6,3094
5933,3,3,2766
5934,2,4,1163
5935,7,7,3543
5936,8,8,6936
5937,0,0,5940
5938,9,7,4188
5939,0,0,5742
5940,9,9,4530
5941,5,5,9526
5942,8,8,8199
5943,0,0,9791
5944,7,7,3591
5945,3,3,5545
5946,9,5,9953
5947,0,0,480
5948,9,9,6079
5949,7,7,7078
5950,3,3,3341
5951,0,0,2918
5952,6,0,5592
5953,5,5,8976
5954,7,7,3999
5955,8,8,8226
5956,2,4,5008
5957,3,3,2607
5958,1,1,1976
5959,9,9,6271
5960,0,0,479
5961,2,2,1069
5962,9,9,4306
5963,1,1,2059
5964,3,3,4929
5965,4,4,6466
5966,0,6,8461
5967,3,3,5959
5968,0,4,8417
5969,6,4,3176
5970,2,2,1589
5971,3,3,6177
5972,8,8,8053
5973,6,4,7642
5974,2,6,1339
5975,9,9,6109
5976,5,7,7759
5977,6,0,5287
5978,1,1,2033
5979,8,8,8895
5980,2,6,1287
5981,4,4,8304
5982,1,1,3039
5983,6,4,1655
5984,2,6,5114
5985,9,9,6040
5986,4,1,9506
5987,6,3,2558
5988,7,7,4079
5989,9,9,4361
5990,6,8,8993
5991,3,3,2700
5992,5,7,6150
5993,4,4,9902
5994,5,7,8437
5995,9,9,4366
5996,8,6,5556
5997,5,7,8518
5998,3,3,3455
5999,0,0,5269
6000,1,1,1630
6001,2,2,738
6002,6,4,1066
6003,4,6,1711
6004,1,1,1888
6005,9,9,4545
6006,4,4,6640
6007,4,3,6186
6008,6,0,2522
6009,5,5,7996
6010,5,7,9098
6011,4,4,645
6012,3,6,8735
6013,2,2,614
6014,0,0,357
6015,1,4,8737
6016,4,4,5356
6017,9,9,4381
6018,9,9,4566
6019,7,7,3866
6020,6,0,259
6021,1,1,1912
6022,2,2,1296
6023,6,6,7400
6024,6,0,1611
6025,2,4,748
6026,6,2,1076
6027,2,2,1640
6028,5,5,5097
6029,9,9,6073
6030,4,4,1304
6031,8,8,7792
6032,2,4,7867
6033,6,4,152
6034,1,1,2260
6035,5,5,9040
6036,9,9,9589
6037,6,2,6280
6038,1,1,2513
6039,8,8,9439
6040,9,9,8784
6041,3,3,2741
6042,1,1,2401
6043,7,7,3497
6044,1,1,3015
6045,1,3,5210
6046,1,1,7362
6047,9,9,8516
6048,1,1,2259
6049,3,3,5507
6050,8,8,6105
6051,9,9,5851
6052,9,9,5970
6053,1,4,7566
6054,9,9,6607
6055,6,4,156
6056,0,0,435
6057,5,5,6795
6058,8,8,8170
6059,5,5,7052
6060,5,5,9907
6061,5,9,7977
6062,3,3,7725
6063,8,8,8277
6064,9,9,7332
6065,0,3,6796
6066,7,7,3791
6067,8,8,8690
6068,2,2,5523
6069,9,9,4474
6070,2,2,999
6071,0,0,2797
6072,1,1,2430
6073,5,5,7203
6074,0,0,476
6075,7,7,3508
6076,8,3,8344
6077,0,0,546
6078,0,0,5126
6079,9,9,4452
6080,1,1,2106
6081,1,1,1966
6082,8,8,7565
6083,2,6,7491
6084,8,8,6972
6085,7,9,4333
6086,2,2,1761
6087,0,0,468
6088,7,7,5022
6089,2,2,1360
6090,0,3,5133
6091,0,0,3217
6092,5,5,6603
6093,1,1,2487
6094,0,6,7639
6095,8,8,9378
6096,6,2,7864
6097,3,3,7830
6098,7,7,4239
6099,2,5,9560
6100,1,3,5122
6101,9,9,6080
6102,7,7,3641
6103,4,4,36
6104,1,1,2249
6105,3,3,2973
6106,9,9,4655
6107,2,2,9543
6108,4,4,900
6109,0,0,571
6110,3,3,2771
6111,7,7,4982
6112,5,7,7490
6113,1,1,2179
6114,1,1,1939
6115,9,9,9411
6116,5,5,9739
6117,1,3,5517
6118,5,5,5675
6119,4,4,4952
6120,6,6,2976
6121,6,4,2806
6122,1,1,1935
6123,5,7,9395
6124,2,2,9603
6125,1,1,1792
6126,6,0,4802
6127,6,2,1403
6128,5,5,6761
6129,7,9,4438
6130,9,9,6777
6131,4,2,6650
6132,3,4,7467
6133,4,2,921
6134,1,1,8851
6135,7,7,3522
6136,9,9,6460
6137,0,0,1700
6138,5,7,4927
6139,7,7,5079
6140,3,3,7927
6141,3,3,2770
6142,8,3,9323
6143,4,2,7067
6144,1,1,2050
6145,8,8,8066
6146,2,2,1466
6147,5,7,9696
6148,4,2,5225
6149,4,4,1401
6150,8,8,8729
6151,9,9,6541
6152,2,4,2817
6153,9,9,7310
6154,3,3,9873
6155,2,4,1481
6156,6,4,7825
6157,1,1,2261
6158,1,1,2028
6159,6,6,8924
6160,6,4,1739
6161,1,1,2455
6162,4,4,1014
6163,9,9,5576
6164,8,8,9714
6165,5,5,3917
6166,9,9,5028
6167,1,1,2902
6168,5,7,5355
6169,6,3,3374
6170,9,9,5881
6171,3,4,3449
6172,2,4,1148
6173,1,1,2153
6174,7,7,4200
6175,4,2,872
6176,9,9,7571
6177,8,8,6899
6178,8,8,6856
6179,9,9,4384
6180,5,8,8528
6181,5,5,9194
6182,3,3,2660
6183,8,8,8629
6184,2,2,9748
6185,0,0,380
6186,3,3,8774
6187,6,4,1490
6188,1,1,2149
6189,1,1,2186
6190,9,9,7411
6191,0,5,9999
6192,9,9,5379
6193,7,7,3826
6194,5,5,4189
6195,3,3,2545
6196,2,2,192
6197,9,9,8756
6198,5,5,9142
6199,5,5,3181
6200,4,4,796
6201,2,6,7004
6202,9,9,7746
6203,9,9,4442
6204,3,3,2947
6205,0,0,376
6206,6,6,743
6207,3,3,5068
6208,1,1,7985
6209,7,9,4480
6210,4,4,987
6211,9,9,4301
6212,2,2,517
6213,8,2,5169
6214,5,5,6154
6215,8,8,8687
6216,6,6,1743
6217,0,0,3097
6218,1,1,2044
6219,3,3,3115
6220,2,2,8455
6221,2,4,8816
6222,3,3,5733
6223,6,3,5947
6224,6,4,964
6225,0,0,304
6226,2,4,7908
6227,8,8,9943
6228,3,3,2536
6229,2,2,8746
6230,8,6,8996
6231,6,3,6809
6232,1,1,2300
6233,8,8,7515
6234,4,4,7375
6235,5,5,7987
6236,4,4,843
6237,2,2,4772
6238,3,3,4653
6239,9,9,4341
6240,0,6,6794
6241,4,2,4941
6242,4,6,7353
6243,2,4,845
6244,5,5,8509
6245,4,4,778
6246,2,2,5956
6247,7,7,4056
6248,6,0,1591
6249,7,7,3862
6250,3,3,2662
6251,3,3,2659
6252,6,6,153
6253,9,9,4488
6254,6,1,9116
6255,8,8,6895
6256,5,5,4584
6257,6,2,115
6258,6,0,3418
6259,3,3,2757
6260,6,6,624
6261,7,7,3875
6262,2,4,1127
6263,5,5,9845
6264,3,3,6408
6265,1,1,2052
6266,1,1,7973
6267,9,9,8389
6268,7,7,4237
6269,5,7,6799
6270,4,4,6570
6271,2,2,831
6272,1,1,1928
6273,6,6,1075
6274,4,2,1172
6275,5,5,4047
6276,9,9,6647
6277,2,4,1252
6278,5,7,5562
6279,5,5,6500
6280,3,3,2871
6281,3,1,8575
6282,0,0,1452
6283,9,9,7223
6284,2,4,5065
6285,2,4,4981
6286,2,8,7764
6287,3,0,5520
6288,2,2,3361
6289,4,1,7271
6290,9,9,6678
6291,2,2,8433
6292,3,3,2963
6293,0,0,500
6294,4,1,9707
6295,2,2,3318
6296,0,0,6131
6297,4,4,1133
6298,1,1,2071
6299,3,3,5903
6300,7,9,8536
6301,2,2,3307
6302,4,6,923
6303,2,6,5689
6304,2,2,6067
6305,3,3,3289
6306,2,2,1454
6307,3,3,8621
6308,0,0,425
6309,8,8,7521
6310,3,3,6447
6311,5,7,3927
6312,1,1,2384
6313,2,4,2901
6314,8,3,9403
6315,8,8,8720
6316,2,2,1028
6317,1,1,4831
6318,2,2,688
6319,1,1,3016
6320,1,1,2291
6321,9,9,5026
6322,6,0,535
6323,5,7,4094
6324,9,9,7368
6325,6,0,3063
6326,8,8,8272
6327,0,0,426
6328,3,3,2569
6329,6,2,6475
6330,3,3,2611
6331,1,8,7633
6332,3,3,2969
6333,7,7,3512
6334,5,5,3979
6335,6,2,1232
6336,1,1,2338
6337,1,1,1799
6338,2,2,6776
6339,0,0,248
6340,5,7,3955
6341,5,5,9113
6342,0,0,454
6343,1,1,2156
6344,6,0,6147
6345,5,5,7228
6346,2,6,531
6347,8,8,7524
6348,9,9,4310
6349,7,7,3772
6350,9,9,4547
6351,1,1,2363
6352,1,1,2227
6353,3,3,228
6354,3,6,3058
6355,5,5,7730
6356,6,0,1694
6357,7,7,4055
6358,5,9,9447
6359,9,9,8741
6360,4,2,7071
6361,9,9,4517
6362,3,3,2968
6363,6,4,5586
6364,6,4,144
6365,0,2,2835
6366,8,8,8054
6367,5,5,8903
6368,6,6,514
6369,5,7,3782
6370,9,9,7518
6371,8,8,8151
6372,3,3,2725
6373,8,8,6957
6374,1,1,1982
6375,3,1,564
6376,1,3,4832
6377,3,3,6673
6378,5,7,7941
6379,6,4,3054
6380,5,7,9122
6381,4,4,209
6382,4,4,7464
6383,9,9,4287
6384,6,8,5271
6385,7,7,3664
6386,1,1,2506
6387,4,8,527
6388,8,8,8732
6389,3,3,3292
6390,7,7,3587
6391,7,7,3798
6392,6,0,5305
6393,7,7,4751
6394,9,9,5779
6395,4,4,7953
6396,7,7,4195
6397,7,7,3520
6398,0,0,272
6399,1,1,1826
6400,4,4,741
6401,1,1,3109
6402,4,2,1108
6403,8,3,9322
6404,2,6,5186
6405,4,4,2832
6406,7,7,3501
6407,6,2,945
6408,7,7,3847
6409,1,1,1913
6410,8,8,6522
6411,7,7,3853
6412,5,5,9717
6413,1,1,2464
6414,3,3,2783
6415,1,1,2127
6416,0,0,4917
6417,3,3,8403
6418,4,4,689
6419,5,5,8311
6420,4,3,7097
6421,8,8,8040
6422,6,2,3283
6423,3,3,5891
6424,4,4,759
6425,9,9,4513
6426,3,3,6439
6427,1,1,1895
6428,5,7,3911
6429,3,3,6815
6430,0,0,5256
6431,7,7,3838
6432,0,0,1617
6433,3,6,8476
6434,4,4,908
6435,5,5,5267
6436,1,1,2494
6437,6,2,6596
6438,6,6,210
6439,2,4,7572
6440,8,8,9317
6441,8,3,7500
6442,9,9,7997
6443,8,8,9694
6444,6,0,16
6445,7,9,4559
6446,2,2,1271
6447,4,4,133
6448,2,2,5095
6449,5,5,5195
6450,1,1,1965
6451,9,9,5822
6452,6,4,9923
6453,3,1,1523
6454,8,8,7236
6455,7,7,8453
6456,1,1,1958
6457,8,8,8469
6458,1,1,1876
6459,2,4,6227
6460,0,0,1344
6461,9,9,5077
6462,2,2,838
6463,4,4,5928
6464,4,4,4947
6465,4,4,1367
6466,6,6,8462
6467,1,1,1824
6468,3,3,2610
6469,5,5,7810
6470,2,2,769
6471,9,9,4965
6472,7,7,7517
6473,5,5,9620
6474,2,6,7207
6475,7,7,4114
6476,5,7,9937
6477,5,5,9134
6478,4,6,2975
6479,4,4,1009
6480,8,8,6965
6481,0,0,496
6482,7,7,4191
6483,0,0,251
6484,8,8,8091
6485,0,8,9990
6486,2,2,835
6487,1,1,2053
6488,9,7,4247
6489,7,7,6104
6490,7,7,4649
6491,3,6,6064
6492,8,8,8701
6493,0,0,387
6494,3,3,1788
6495,0,0,3319
6496,9,9,8838
6497,8,8,6869
6498,5,9,9630
6499,6,0,242
6500,4,4,9463
6501,8,8,8248
6502,1,1,2804
6503,5,5,6333
6504,5,7,4613
6505,7,7,6735
6506,0,0,6221
6507,1,1,2101
6508,6,6,1443
6509,1,1,5571
6510,3,3,9456
6511,2,2,9184
6512,6,4,2925
6513,4,4,6166
6514,6,2,1050
6515,1,1,3104
6516,7,7,3658
6517,6,4,7665
6518,2,2,7338
6519,2,2,9282
6520,6,6,113
6521,1,1,1919
6522,8,8,8059
6523,2,2,2943
6524,2,4,9582
6525,6,6,540
6526,3,3,7871
6527,0,0,415
6528,8,8,8152
6529,8,8,8045
6530,4,4,1363
6531,6,4,866
6532,2,2,1018
6533,0,0,1200
6534,7,7,3974
6535,0,0,346
6536,8,8,8887
6537,9,9,5051
6538,1,1,2103
6539,6,4,5496
6540,6,2,1417
6541,7,7,4836
6542,0,0,9267
6543,8,8,7806
6544,1,1,2386
6545,8,8,8880
6546,2,4,3174
6547,4,4,990
6548,6,6,1157
6549,7,7,4218
6550,5,5,8780
6551,7,7,4060
6552,9,9,4490
6553,9,9,7185
6554,3,3,5910
6555,9,9,5220
6556,4,2,766
6557,4,4,2790
6558,6,0,74
6559,4,2,7468
6560,1,1,2404
6561,4,4,4950
6562,8,8,7215
6563,4,4,1161
6564,2,4,3238
6565,8,7,9261
6566,6,8,5663
6567,2,2,5187
6568,2,2,679
6569,9,9,4734
6570,1,1,2030
6571,8,8,8076
6572,0,0,459
6573,6,0,5683
6574,2,4,2809
6575,6,8,6759
6576,0,0,3337
6577,3,6,9066
6578,6,2,9150
6579,6,2,28
6580,1,1,2447
6581,3,3,6145
6582,6,8,5460
6583,3,3,6613
6584,3,4,5699
6585,1,1,1978
6586,7,7,3566
6587,8,8,8724
6588,1,1,2422
6589,0,0,370
6590,7,7,3799
6591,6,3,190
6592,5,5,7134
6593,0,0,3030
6594,8,3,9045
6595,2,2,1070
6596,6,8,8579
6597,5,9,9785
6598,8,8,9212
6599,7,7,3739
6600,8,8,7938
6601,4,4,5357
6602,5,5,8859
6603,9,9,6316
6604,5,7,5214
6605,5,5,9
6606,1,1,1977
6607,2,4,3308
6608,4,4,2807
6609,7,7,3478
6610,2,4,3245
6611,9,9,5877
6612,7,7,3880
6613,8,8,5596
6614,3,0,8007
6615,7,7,4911
6616,4,4,5207
6617,6,4,633
6618,3,3,8411
6619,8,8,7200
6620,8,8,8894
6621,4,4,9115
6622,5,7,5640
6623,1,1,2483
6624,8,8,8047
6625,2,8,9224
6626,6,4,9599
6627,2,2,1560
6628,2,2,1272
6629,9,9,9815
6630,8,8,8036
6631,9,9,5322
6632,0,0,243
6633,2,4,1592
6634,5,7,8478
6635,9,9,4466
6636,3,3,8503
6637,5,5,8612
6638,9,9,6044
6639,8,8,8100
6640,6,2,1370
6641,3,3,6518
6642,9,9,6746
6643,5,5,5662
6644,9,9,6383
6645,3,3,2542
6646,0,0,395
6647,8,8,6971
6648,6,4,4692
6649,0,3,1518
6650,6,0,60
6651,3,3,8466
6652,5,7,3920
6653,8,8,8093
6654,0,0,8648
6655,6,0,6045
6656,1,1,9406
6657,8,8,8878
6658,6,2,4988
6659,9,9,6376
6660,0,0,5326
6661,0,0,93
6662,7,7,4167
6663,6,4,1472
6664,6,0,4887
6665,8,2,5604
6666,7,9,6325
6667,6,4,666
6668,8,8,6524
6669,8,8,6823
6670,2,2,8428
6671,0,0,6531
6672,3,3,2620
6673,6,6,8565
6674,7,7,3466
6675,1,1,2056
6676,3,4,8801
6677,7,7,3818
6678,4,4,5848
6679,0,4,7307
6680,7,9,5484
6681,1,1,1842
6682,6,3,4805
6683,5,5,5502
6684,2,4,7618
6685,0,3,8418
6686,7,9,4622
6687,9,9,7803
6688,0,8,9337
6689,3,4,8775
6690,8,8,8447
6691,2,8,7156
6692,1,1,2188
6693,1,1,2152
6694,8,8,8874
6695,8,8,9320
6696,3,3,2772
6697,5,7,4583
6698,7,7,3887
6699,5,7,7650
6700,6,2,2940
6701,7,9,6084
6702,4,4,1634
6703,3,3,2775
6704,9,7,8971
6705,3,3,6405
6706,8,8,8188
6707,9,9,7040
6708,0,0,1284
6709,4,2,590
6710,0,1,8488
6711,4,4,9405
6712,5,5,9827
6713,7,9,4255
6714,0,0,7629
6715,4,4,3061
6716,3,3,6691
6717,9,9,4359
6718,5,5,6632
6719,7,7,7449
6720,2,6,617
6721,2,6,7720
6722,5,5,8822
6723,8,8,8247
6724,3,3,5397
6725,1,1,2064
6726,3,3,3049
6727,5,7,4164
6728,4,4,802
6729,9,9,7197
6730,4,4,3163
6731,3,3,3259
6732,9,9,7422
6733,9,7,4435
6734,2,2,777
6735,0,0,9513
6736,8,8,9400
6737,0,6,8316
6738,9,9,5804
6739,1,1,2375
6740,9,9,4504
6741,9,9,8549
6742,0,0,8513
6743,7,7,3802
6744,1,1,1918
6745,4,4,678
6746,5,5,6679
6747,0,0,9348
6748,3,3,3309
6749,8,3,8721
6750,7,7,3777
6751,4,4,9164
6752,5,9,8395
6753,5,5,3919
6754,9,9,5821
6755,3,3,9025
6756,2,2,117
6757,0,0,8451
6758,0,6,9256
6759,9,9,8435
6760,0,6,7831
6761,5,5,5565
6762,0,0,1751
6763,1,1,2131
6764,3,3,7765
6765,7,7,7367
6766,9,9,7175
6767,1,1,1999
6768,5,5,9648
6769,9,9,7733
6770,6,3,3381
6771,0,0,539
6772,9,9,6047
6773,7,7,3576
6774,2,2,6425
6775,9,9,4296
6776,2,2,9676
6777,1,1,2151
6778,2,2,1453
6779,7,7,3575
6780,5,5,9609
6781,1,1,2299
6782,0,0,9522
6783,7,7,3683
6784,3,3,2595
6785,4,4,1205
6786,7,7,4217
6787,6,2,234
6788,4,2,3224
6789,6,4,595
6790,8,8,6855
6791,5,5,9570
6792,7,9,6452
6793,9,9,9446
6794,5,7,3948
6795,7,7,3745
6796,3,3,5643
6797,6,3,8345
6798,3,3,7038
6799,9,7,4486
6800,3,3,8409
6801,4,6,1309
6802,1,1,2472
6803,5,5,4179
6804,6,6,9686
6805,9,9,4473
6806,7,9,4446
6807,4,4,1633
6808,0,0,1556
6809,6,6,5487
6810,5,5,4659
6811,8,8,8833
6812,0,0,5657
6813,7,7,6774
6814,7,7,3750
6815,3,6,6693
6816,2,4,7791
6817,0,0,3216
6818,4,2,9549
6819,8,8,8932
6820,2,2,1512
6821,0,0,5105
6822,6,6,3324
6823,9,9,4284
6824,8,8,9826
6825,9,9,5651
6826,2,6,5622
6827,5,5,7751
6828,0,0,6724
6829,4,4,1125
6830,0,0,236
6831,2,4,142
6832,6,6,9563
6833,3,3,3265
6834,1,1,2498
6835,8,8,8136
6836,7,7,8440
6837,4,2,3232
6838,1,1,9450
6839,9,9,4355
6840,1,1,2369
6841,2,2,1687
6842,8,2,6162
6843,5,5,7811
6844,6,2,9381
6845,3,0,5137
6846,0,0,8595
6847,0,0,329
6848,2,4,8917
6849,6,6,5083
6850,0,3,6212
6851,7,7,3716
6852,2,2,9245
6853,1,1,2295
6854,8,8,8764
6855,4,2,38
6856,8,8,8154
6857,7,7,6390
6858,9,9,7424
6859,4,4,1642
6860,1,1,1871
6861,6,2,9083
6862,5,7,6272
6863,7,7,4588
6864,7,7,3652
6865,3,3,5473
6866,2,2,8845
6867,5,5,8849
6868,7,9,7114
6869,3,3,7455
6870,6,6,177
6871,7,7,5043
6872,3,3,2768
6873,2,2,1357
6874,2,3,8618
6875,9,9,4252
6876,6,2,1546
6877,7,7,3722
6878,3,3,5472
6879,9,9,4281
6880,1,1,2223
6881,2,2,589
6882,1,1,4830
6883,9,9,7782
6884,7,7,3621
6885,2,6,3288
6886,3,3,6372
6887,3,3,7621
6888,8,8,7911
6889,1,1,1825
6890,8,8,9516
6891,3,3,6259
6892,5,9,9986
6893,0,0,1756
6894,5,5,9398
6895,3,3,2553
6896,8,8,8711
6897,5,9,9918
6898,7,5,7651
6899,4,4,1428
6900,9,9,7139
6901,0,0,369
6902,6,0,4671
6903,8,8,9678
6904,3,3,6175
6905,2,4,1235
6906,3,6,5489
6907,3,4,5236
6908,4,4,1594
6909,3,3,2643
6910,7,7,4769
6911,8,8,9413
6912,7,7,4479
6913,1,1,2836
6914,3,3,5902
6915,7,9,4332
6916,8,8,6963
6917,9,9,4367
6918,5,5,4962
6919,5,5,9293
6920,2,4,4644
6921,2,4,5497
6922,4,2,612
6923,5,5,7050
6924,0,0,344
6925,8,8,8430
6926,0,3,7116
6927,3,0,1202
6928,6,6,1256
6929,0,0,9962
6930,8,8,8069
6931,8,8,9192
6932,9,9,4273
6933,6,4,715
6934,9,9,4265
6935,1,1,1933
6936,5,5,8298
6937,1,1,2174
6938,2,4,820
6939,1,1,2478
6940,3,3,9021
6941,2,6,7209
6942,2,4,8003
6943,2,6,1579
6944,4,4,8657
6945,5,5,7652
6946,7,7,3725
6947,5,5,9627
6948,9,9,7087
6949,2,2,8551
6950,0,0,238
6951,5,5,9777
6952,7,7,6036
6953,0,0,7965
6954,5,5,3120
6955,6,4,1197
6956,5,5,5369
6957,6,3,6217
6958,6,3,7457
6959,4,4,879
6960,0,0,6060
6961,7,7,4609
6962,1,1,1631
6963,5,5,7431
6964,2,4,9441
6965,9,9,5962
6966,8,2,5984
6967,1,3,8502
6968,7,7,5232
6969,6,4,6565
6970,4,4,8686
6971,4,6,1045
6972,0,0,5377
6973,7,7,4092
6974,1,4,8739
6975,8,6,6791
6976,5,5,9298
6977,7,7,3872
6978,8,8,7502
6979,5,9,8768
6980,5,5,7702
6981,1,1,2351
6982,8,8,8224
6983,5,7,4116
6984,9,9,4449
6985,7,7,3680
6986,7,7,4040
6987,6,4,716
6988,5,5,6553
6989,2,4,5001
6990,2,2,7015
6991,1,1,1984
6992,2,2,1425
6993,4,4,986
6994,4,4,5380
6995,1,1,4920
6996,6,0,8864
6997,3,0,6707
6998,9,9,8693
6999,1,1,2207
7000,8,8,8117
7001,2,2,5233
7002,3,3,9596
7003,7,7,4226
7004,6,4,1114
7005,9,9,5297
7006,5,5,9985
7007,7,9,7253
7008,4,4,5934
7009,3,3,9026
7010,9,9,7563
7011,5,7,5244
7012,6,0,1364
7013,2,4,9865
7014,2,2,7430
7015,7,7,6090
7016,3,3,5889
7017,9,9,6417
7018,3,3,6399
7019,0,0,4642
7020,5,5,7679
7021,9,9,4383
7022,0,3,4816
7023,9,9,4827
7024,6,4,7793
7025,6,0,5193
7026,6,2,3241
7027,5,5,7852
7028,9,9,5509
7029,1,1,1818
7030,6,4,1724
7031,5,7,4115
7032,2,4,2787
7033,0,0,1652
7034,2,2,1071
7035,3,3,6184
7036,1,1,1795
7037,1,1,2198
7038,1,1,2018
7039,7,7,3703
7040,6,4,1307
7041,2,6,1063
7042,6,2,5490
7043,5,5,7395
7044,9,9,7370
7045,8,8,8236
7046,7,7,4248
7047,9,9,8685
7048,3,3,1717
7049,2,4,7885
7050,7,7,3571
7051,9,9,8936
7052,2,4,5575
7053,0,0,667
7054,1,1,2036
7055,1,1,2861
7056,1,1,1852
7057,4,4,7433
7058,8,8,8104
7059,0,6,8390
7060,8,8,6881
7061,0,0,5005
7062,9,9,8767
7063,5,7,3913
7064,6,4,167
7065,7,7,3532
7066,0,0,6551
7067,8,8,8183
7068,4,2,5493
7069,4,4,4844
7070,4,4,878
7071,2,4,1414
7072,2,2,682
7073,2,6,9550
7074,5,5,7396
7075,7,7,3765
7076,2,4,9414
7077,9,9,8512
7078,9,7,9079
7079,2,2,731
7080,2,2,756
7081,2,2,1120
7082,0,0,1680
7083,7,7,3837
7084,4,2,3343
7085,5,5,13
7086,2,2,1315
7087,3,3,2576
7088,3,4,8545
7089,1,1,2349
7090,9,9,9053
7091,8,8,8696
7092,1,1,2416
7093,8,8,6898
7094,6,2,7638
7095,6,2,3299
7096,3,3,3083
7097,9,9,5148
7098,1,1,7829
7099,9,9,5707
7100,7,7,6152
7101,2,6,1342
7102,9,9,5880
7103,0,6,7005
7104,9,9,5870
7105,3,3,7404
7106,0,0,3095
7107,4,2,3138
7108,2,2,7573
7109,3,1,9214
7110,4,4,6725
7111,6,4,8537
7112,6,0,558
7113,9,9,6804
7114,6,2,960
7115,1,1,1865
7116,1,1,2805
7117,0,0,548
7118,5,5,8899
7119,6,0,402
7120,7,7,3655
7121,0,0,379
7122,4,3,5859
7123,1,1,2111
7124,1,1,2434
7125,9,7,7559
7126,0,0,429
7127,0,0,322
7128,1,1,2214
7129,9,9,4291
7130,6,8,8505
7131,7,7,4792
7132,3,3,2956
7133,5,5,8682
7134,4,4,8842
7135,1,1,2492
7136,2,2,582
7137,0,0,562
7138,4,8,9445
7139,0,0,1618
7140,3,3,5730
7141,0,0,7955
7142,2,2,1270
7143,3,3,5734
7144,5,5,3938
7145,9,9,4605
7146,5,5,5885
7147,8,8,6903
7148,9,9,8548
7149,3,3,6258
7150,1,1,5202
7151,7,7,5686
7152,8,8,6954
7153,9,9,6074
7154,4,4,4945
7155,1,1,2160
7156,1,1,2274
7157,9,9,4665
7158,0,0,283
7159,7,7,3992
7160,0,0,6377
7161,0,0,383
7162,9,9,4294
7163,6,6,8321
7164,0,0,343
7165,2,4,9988
7166,9,9,7988
7167,6,6,5670
7168,8,8,9475
