5756,6,0,627
5757,7,7,5398
5758,9,9,8448
5759,0,0,8791
5760,1,3,8363
5761,1,3,8381
5762,4,2,6388
5763,3,1,8665
5764,6,0,4250
5765,9,9,4380
5766,8,8,6154
5767,1,1,5393
5768,3,3,3007
5769,7,7,3557
5770,3,3,7997
5771,9,9,4180
5772,9,9,7058
5773,5,7,6637
5774,4,2,3226
5775,2,2,7343
5776,3,3,5853
5777,6,6,5260
5778,8,8,8239
5779,8,8,8940
5780,5,5,7018
5781,5,5,5787
5782,1,1,2122
5783,8,8,8499
5784,8,8,7581
5785,5,7,9151
5786,7,7,6715
5787,9,9,4145
5788,9,9,3950
5789,3,3,6855
5790,4,4,3711
5791,4,6,6232
5792,2,2,4499
5793,7,7,5164
5794,9,9,5149
5795,6,2,3206
5796,6,8,7485
5797,7,7,6158
5798,5,7,42
5799,4,4,5077
5800,7,7,248
5801,6,6,3580
5802,1,1,2331
5803,4,4,1566
5804,2,4,782
5805,2,2,1077
5806,6,0,8589
5807,9,9,4991
5808,0,0,1007
5809,0,0,6704
5810,5,5,2645
5811,1,1,2234
5812,1,1,1995
5813,7,7,6312
5814,8,8,7560
5815,3,3,3001
5816,6,2,6090
5817,6,2,681
5818,2,2,8672
5819,0,0,802
5820,2,6,7928
5821,4,6,1746
5822,9,9,9331
5823,5,7,510
5824,2,2,724
5825,4,4,5005
5826,6,4,6061
5827,4,4,4326
5828,6,0,9305
5829,1,1,2544
5830,5,5,7935
5831,2,4,1171
5832,7,7,395
5833,8,8,7689
5834,6,2,3428
5835,7,7,132
5836,7,7,207
5837,0,0,9397
5838,8,8,8946
5839,4,4,6363
5840,3,0,7972
5841,6,4,1574
5842,9,9,3953
5843,1,1,2543
5844,2,4,7181
5845,1,1,2504
5846,7,7,488
5847,4,2,5138
5848,3,3,2853
5849,4,4,5474
5850,9,9,8768
5851,9,9,4052
5852,2,2,6665
5853,2,4,5182
5854,4,4,3646
5855,3,3,2896
5856,0,3,5044
5857,5,7,5389
5858,7,7,367
5859,5,5,8586
5860,2,2,5615
5861,7,7,293
5862,8,8,7700
5863,9,9,8972
5864,9,9,4005
5865,2,2,7231
5866,7,7,560
5867,8,8,8593
5868,7,7,295
5869,7,7,452
5870,5,7,4292
5871,8,8,9578
5872,7,7,153
5873,6,4,1425
5874,6,4,5840
5875,9,9,9335
5876,0,0,884
5877,1,1,2390
5878,8,8,8179
5879,7,7,130
5880,5,9,9789
5881,4,2,5488
5882,5,5,9770
5883,3,3,9215
5884,7,7,6296
5885,6,4,9951
5886,6,6,3354
5887,5,5,6513
5888,5,5,8489
5889,6,4,5994
5890,9,9,8651
5891,9,9,5512
5892,1,1,3289
5893,9,9,3960
5894,5,5,9468
5895,9,9,4070
5896,4,4,7739
5897,4,4,3641
5898,1,1,1874
5899,5,7,9315
5900,8,8,8157
5901,3,3,2970
5902,5,5,9865
5903,1,1,3145
5904,8,8,9661
5905,6,6,3095
5906,5,5,9365
5907,0,3,5470
5908,2,2,1456
5909,3,3,2849
5910,7,7,7994
5911,1,1,1902
5912,1,1,3443
5913,1,1,2242
5914,8,8,7726
5915,7,7,3228
5916,5,7,5888
5917,6,4,5958
5918,3,3,4630
5919,4,4,1651
5920,7,7,487
5921,0,0,9188
5922,0,0,3361
5923,5,5,7071
5924,3,3,2787
5925,4,4,9094
5926,8,8,7519
5927,6,6,1302
5928,5,7,7102
5929,2,2,3207
5930,7,7,2640
5931,3,3,6888
5932,2,6,3331
5933,3,3,3181
5934,2,4,1819
5935,7,7,160
5936,8,8,7590
5937,0,0,3795
5938,9,7,4454
5939,0,0,6810
5940,9,9,6126
5941,5,5,9753
5942,8,8,8116
5943,0,0,9802
5944,7,7,261
5945,3,3,5596
5946,9,5,9926
5947,0,0,1049
5948,9,9,5668
5949,7,7,6069
5950,3,3,4834
5951,0,0,2639
5952,6,0,7292
5953,5,5,8600
5954,7,7,481
5955,8,8,8739
5956,2,4,4753
5957,3,3,2864
5958,1,1,1883
5959,9,9,7015
5960,0,0,947
5961,2,2,3200
5962,9,9,3965
5963,1,1,2082
5964,3,3,5220
5965,4,4,6985
5966,0,6,7467
5967,3,3,5825
5968,0,4,7977
5969,6,4,1258
5970,2,2,5222
5971,3,3,3721
5972,8,8,8176
5973,6,4,6446
5974,2,6,3791
5975,9,9,6338
5976,5,7,6956
5977,6,0,5191
5978,1,1,2118
5979,8,8,7740
5980,2,6,3213
5981,4,4,7387
5982,1,1,3562
5983,6,4,3370
5984,2,6,5446
5985,9,9,6455
5986,4,1,9052
5987,6,3,2837
5988,7,7,490
5989,9,9,4158
5990,6,8,9233
5991,3,3,2940
5992,5,7,5206
5993,4,4,9976
5994,5,7,6511
5995,9,9,4147
5996,8,6,8866
5997,5,7,6241
5998,3,3,4992
5999,0,0,4738
6000,1,1,1085
6001,2,2,1451
6002,6,4,1559
6003,4,6,6034
6004,1,1,2023
6005,9,9,4387
6006,4,4,6841
6007,4,3,4324
6008,6,0,3816
6009,5,5,8394
6010,5,7,9119
6011,4,4,1613
6012,3,6,8773
6013,2,2,1254
6014,0,0,904
6015,1,4,6879
6016,4,4,5871
6017,9,9,4053
6018,9,9,4109
6019,7,7,397
6020,6,0,1149
6021,1,1,2027
6022,2,2,1632
6023,6,6,8837
6024,6,0,3550
6025,2,4,1355
6026,6,2,1753
6027,2,2,4875
6028,5,5,5736
6029,9,9,5637
6030,4,4,5209
6031,8,8,8531
6032,2,4,7750
6033,6,4,735
6034,1,1,2426
6035,5,5,9070
6036,9,9,9748
6037,6,2,6353
6038,1,1,2600
6039,8,8,9238
6040,9,9,8407
6041,3,3,5572
6042,1,1,2492
6043,7,7,112
6044,1,1,2558
6045,1,3,4750
6046,1,1,6060
6047,9,9,8797
6048,1,1,2427
6049,3,3,4582
6050,8,8,8917
6051,9,9,7354
6052,9,9,5501
6053,1,4,7109
6054,9,9,7056
6055,6,4,700
6056,0,0,965
6057,5,5,6040
6058,8,8,9085
6059,5,5,7153
6060,5,5,9975
6061,5,9,8582
6062,3,3,7988
6063,8,8,8751
6064,9,9,7428
6065,0,3,5386
6066,7,7,312
6067,8,8,9057
6068,2,2,3229
6069,9,9,3946
6070,2,2,1389
6071,0,0,4692
6072,1,1,2482
6073,5,5,7183
6074,0,0,995
6075,7,7,106
6076,8,3,7297
6077,0,0,924
6078,0,0,3349
6079,9,9,4076
6080,1,1,2180
6081,1,1,1879
6082,8,8,9069
6083,2,6,7293
6084,8,8,7710
6085,7,9,4016
6086,2,2,3249
6087,0,0,1050
6088,7,7,4862
6089,2,2,1818
6090,0,3,5274
6091,0,0,3369
6092,5,5,6454
6093,1,1,2382
6094,0,6,7318
6095,8,8,9690
6096,6,2,7294
6097,3,3,7492
6098,7,7,3875
6099,2,5,9256
6100,1,3,5998
6101,9,9,5669
6102,7,7,333
6103,4,4,597
6104,1,1,2375
6105,3,3,3052
6106,9,9,3916
6107,2,2,9163
6108,4,4,1478
6109,0,0,1155
6110,3,3,3273
6111,7,7,2662
6112,5,7,5974
6113,1,1,2293
6114,1,1,2048
6115,9,9,9549
6116,5,5,9589
6117,1,3,4700
6118,5,5,5584
6119,4,4,4925
6120,6,6,1134
6121,6,4,6239
6122,1,1,2049
6123,5,7,9150
6124,2,2,9110
6125,1,1,1842
6126,6,0,4245
6127,6,2,1729
6128,5,5,6539
6129,7,9,4013
6130,9,9,6681
6131,4,2,5539
6132,3,4,7364
6133,4,2,1656
6134,1,1,7761
6135,7,7,128
6136,9,9,4918
6137,0,0,3507
6138,5,7,4489
6139,7,7,4821
6140,3,3,8380
6141,3,3,3434
6142,8,3,8274
6143,4,2,7034
6144,1,1,2253
6145,8,8,8111
6146,2,2,3445
6147,5,7,9366
6148,4,2,5816
6149,4,4,4273
6150,8,8,8810
6151,9,9,6596
6152,2,4,1100
6153,9,9,7024
6154,3,3,9784
6155,2,4,3482
6156,6,4,8583
6157,1,1,2391
6158,1,1,2140
6159,6,6,8779
6160,6,4,5529
6161,1,1,2385
6162,4,4,1586
6163,9,9,5367
6164,8,8,9558
6165,5,5,49
6166,9,9,4617
6167,1,1,2734
6168,5,7,6104
6169,6,3,3026
6170,9,9,6583
6171,3,4,3703
6172,2,4,1284
6173,1,1,2232
6174,7,7,3418
6175,4,2,3132
6176,9,9,7108
6177,8,8,7536
6178,8,8,7509
6179,9,9,4055
6180,5,8,9164
6181,5,5,8711
6182,3,3,2953
6183,8,8,8609
6184,2,2,9801
6185,0,0,926
6186,3,3,9441
6187,6,4,1817
6188,1,1,2144
6189,1,1,2361
6190,9,9,8812
6191,0,5,9999
6192,9,9,5332
6193,7,7,437
6194,5,5,5310
6195,3,3,2828
6196,2,2,1074
6197,9,9,7772
6198,5,5,9352
6199,5,5,6818
6200,4,4,1375
6201,2,6,9015
6202,9,9,6002
6203,9,9,4058
6204,3,3,1828
6205,0,0,979
6206,6,6,1436
6207,3,3,3689
6208,1,1,7105
6209,7,9,4116
6210,4,4,3622
6211,9,9,3978
6212,2,2,2719
6213,8,2,7944
6214,5,5,5701
6215,8,8,8552
6216,6,6,1814
6217,0,0,4611
6218,1,1,2161
6219,3,3,5019
6220,2,2,8360
6221,2,4,8831
6222,3,3,4810
6223,6,3,5612
6224,6,4,1427
6225,0,0,935
6226,2,4,8813
6227,8,8,9726
6228,3,3,2806
6229,2,2,9332
6230,8,6,9673
6231,6,3,5790
6232,1,1,2159
6233,8,8,8299
6234,4,4,7172
6235,5,5,8585
6236,4,4,1383
6237,2,2,4521
6238,3,3,5076
6239,9,9,4038
6240,0,6,8019
6241,4,2,5768
6242,4,6,6853
6243,2,4,1382
6244,5,5,7335
6245,4,4,1384
6246,2,2,5800
6247,7,7,577
6248,6,0,1315
6249,7,7,417
6250,3,3,2949
6251,3,3,2954
6252,6,6,780
6253,9,9,3937
6254,6,1,9050
6255,8,8,7544
6256,5,5,4857
6257,6,2,689
6258,6,0,4383
6259,3,3,2926
6260,6,6,1216
6261,7,7,501
6262,2,4,3439
6263,5,5,9783
6264,3,3,6030
6265,1,1,2137
6266,1,1,7352
6267,9,9,7171
6268,7,7,3874
6269,5,7,6473
6270,4,4,6929
6271,2,2,1637
6272,1,1,2021
6273,6,6,1752
6274,4,2,2727
6275,5,5,3061
6276,9,9,6460
6277,2,4,2661
6278,5,7,5486
6279,5,5,6657
6280,3,3,2737
6281,3,1,9178
6282,0,0,1343
6283,9,9,7907
6284,2,4,5552
6285,2,4,4883
6286,2,8,7879
6287,3,0,6496
6288,2,2,5093
6289,4,1,7425
6290,9,9,6372
6291,2,2,8908
6292,3,3,2769
6293,0,0,1331
6294,4,1,9591
6295,2,2,4767
6296,0,0,7133
6297,4,4,1273
6298,1,1,2148
6299,3,3,5233
6300,7,9,8001
6301,2,2,4378
6302,4,6,1635
6303,2,6,5546
6304,2,2,6098
6305,3,3,4505
6306,2,2,1329
6307,3,3,8424
6308,0,0,811
6309,8,8,7656
6310,3,3,5290
6311,5,7,17
6312,1,1,2398
6313,2,4,3080
6314,8,3,8467
6315,8,8,8248
6316,2,2,1512
6317,1,1,3733
6318,2,2,1321
6319,1,1,2560
6320,1,1,2440
6321,9,9,4616
6322,6,0,800
6323,5,7,3579
6324,9,9,7379
6325,6,0,4558
6326,8,8,8997
6327,0,0,817
6328,3,3,2815
6329,6,2,8330
6330,3,3,3053
6331,1,8,7383
6332,3,3,2776
6333,7,7,93
6334,5,5,2759
6335,6,2,3789
6336,1,1,2338
6337,1,1,1848
6338,2,2,5770
6339,0,0,776
6340,5,7,30
6341,5,5,8973
6342,0,0,1184
6343,1,1,2179
6344,6,0,6452
6345,5,5,6786
6346,2,6,1092
6347,8,8,7659
6348,9,9,3985
6349,7,7,411
6350,9,9,4897
6351,1,1,2476
6352,1,1,2397
6353,3,3,3468
6354,3,6,4470
6355,5,5,6817
6356,6,0,4673
6357,7,7,545
6358,5,9,9675
6359,9,9,8042
6360,4,2,7416
6361,9,9,4011
6362,3,3,2773
6363,6,4,6718
6364,6,4,714
6365,0,2,5904
6366,8,8,8073
6367,5,5,7895
6368,6,6,1178
6369,5,7,442
6370,9,9,6541
6371,8,8,8161
6372,3,3,2923
6373,8,8,7932
6374,1,1,1894
6375,3,1,1032
6376,1,3,3734
6377,3,3,5693
6378,5,7,8327
6379,6,4,5121
6380,5,7,8778
6381,4,4,949
6382,4,4,6988
6383,9,9,3961
6384,6,8,7030
6385,7,7,157
6386,1,1,2599
6387,4,8,950
6388,8,8,8290
6389,3,3,4508
6390,7,7,257
6391,7,7,301
6392,6,0,5810
6393,7,7,4601
6394,9,9,6196
6395,4,4,8796
6396,7,7,3065
6397,7,7,120
6398,0,0,1108
6399,1,1,1939
6400,4,4,1449
6401,1,1,3404
6402,4,2,6238
6403,8,3,8273
6404,2,6,7007
6405,4,4,5256
6406,7,7,96
6407,6,2,1666
6408,7,7,381
6409,1,1,2029
6410,8,8,7638
6411,7,7,546
6412,5,5,9759
6413,1,1,2417
6414,3,3,3446
6415,1,1,2171
6416,0,0,4477
6417,3,3,6717
6418,4,4,1598
6419,5,5,8696
6420,4,3,5942
6421,8,8,8212
6422,6,2,5651
6423,3,3,4733
6424,4,4,1589
6425,9,9,4085
6426,3,3,6332
6427,1,1,2004
6428,5,7,4
6429,3,3,7933
6430,0,0,5953
6431,7,7,348
6432,0,0,5287
6433,3,6,9102
6434,4,4,1488
6435,5,5,5246
6436,1,1,2527
6437,6,2,9145
6438,6,6,778
6439,2,4,7802
6440,8,8,8282
6441,8,3,5808
6442,9,9,8817
6443,8,8,9407
6444,6,0,584
6445,7,9,4743
6446,2,2,1778
6447,4,4,742
6448,2,2,6271
6449,5,5,4766
6450,1,1,1882
6451,9,9,6843
6452,6,4,9958
6453,3,1,1317
6454,8,8,7593
6455,7,7,7400
6456,1,1,2142
6457,8,8,9056
6458,1,1,1975
6459,2,4,6791
6460,0,0,1172
6461,9,9,4122
6462,2,2,1394
6463,4,4,6317
6464,4,4,3688
6465,4,4,3616
6466,6,6,9537
6467,1,1,1936
6468,3,3,3785
6469,5,5,7418
6470,2,2,1344
6471,9,9,5180
6472,7,7,7147
6473,5,5,9678
6474,2,6,7369
6475,7,7,2698
6476,5,7,9860
6477,5,5,8793
6478,4,6,4586
6479,4,4,3602
6480,8,8,7651
6481,0,0,1048
6482,7,7,3124
6483,0,0,788
6484,8,8,8172
6485,0,8,9992
6486,2,2,1399
6487,1,1,2139
6488,9,7,3872
6489,7,7,6094
6490,7,7,4917
6491,3,6,6915
6492,8,8,8245
6493,0,0,856
6494,3,3,2612
6495,0,0,1105
6496,9,9,8958
6497,8,8,7517
6498,5,9,9531
6499,6,0,766
6500,4,4,9460
6501,8,8,9063
6502,1,1,2602
6503,5,5,6019
6504,5,7,4224
6505,7,7,5695
6506,0,0,4742
6507,1,1,2188
6508,6,6,3104
6509,1,1,4867
6510,3,3,9133
6511,2,2,8833
6512,6,4,4965
6513,4,4,6318
6514,6,2,1767
6515,1,1,3407
6516,7,7,147
6517,6,4,9265
6518,2,2,6823
6519,2,2,9193
6520,6,6,665
6521,1,1,2015
6522,8,8,8081
6523,2,2,1801
6524,2,4,8653
6525,6,6,1115
6526,3,3,8412
6527,0,0,955
6528,8,8,8100
6529,8,8,8063
6530,4,4,4830
6531,6,4,3364
6532,2,2,1391
6533,0,0,1305
6534,7,7,515
6535,0,0,912
6536,8,8,7701
6537,9,9,6151
6538,1,1,2315
6539,6,4,5253
6540,6,2,4764
6541,7,7,4493
6542,0,0,8902
6543,8,8,7691
6544,1,1,2449
6545,8,8,8886
6546,2,4,3542
6547,4,4,3431
6548,6,6,1783
6549,7,7,3860
6550,5,5,8697
6551,7,7,2704
6552,9,9,3936
6553,9,9,6787
6554,3,3,6057
6555,9,9,5779
6556,4,2,1715
6557,4,4,4352
6558,6,0,612
6559,4,2,7860
6560,1,1,2539
6561,4,4,4762
6562,8,8,7494
6563,4,4,4791
6564,2,4,4731
6565,8,7,9019
6566,6,8,4307
6567,2,2,5784
6568,2,2,2677
6569,9,9,4075
6570,1,1,2103
6571,8,8,8121
6572,0,0,814
6573,6,0,6382
6574,2,4,1260
6575,6,8,7259
6576,0,0,4419
6577,3,6,9036
6578,6,2,9168
6579,6,2,593
6580,1,1,2508
6581,3,3,5467
6582,6,8,1669
6583,3,3,5839
6584,3,4,5734
6585,1,1,1885
6586,7,7,168
6587,8,8,8276
6588,1,1,2430
6589,0,0,917
6590,7,7,302
6591,6,3,725
6592,5,5,6578
6593,0,0,4280
6594,8,3,8876
6595,2,2,3195
6596,6,8,7792
6597,5,9,9613
6598,8,8,8755
6599,7,7,366
6600,8,8,7898
6601,4,4,5872
6602,5,5,8667
6603,9,9,7050
6604,5,7,5792
6605,5,5,4793
6606,1,1,1884
6607,2,4,3610
6608,4,4,1261
6609,7,7,251
6610,2,4,4237
6611,9,9,6622
6612,7,7,461
6613,8,8,8566
6614,3,0,8659
6615,7,7,6297
6616,4,4,5248
6617,6,4,3099
6618,3,3,7385
6619,8,8,9221
6620,8,8,8480
6621,4,4,9049
6622,5,7,5692
6623,1,1,2496
6624,8,8,8062
6625,2,8,9421
6626,6,4,9328
6627,2,2,3284
6628,2,2,1780
6629,9,9,9695
6630,8,8,8058
6631,9,9,4622
6632,0,0,750
6633,2,4,3131
6634,5,7,7789
6635,9,9,3931
6636,3,3,7314
6637,5,5,8559
6638,9,9,4188
6639,8,8,8128
6640,6,2,4993
6641,3,3,5819
6642,9,9,8388
6643,5,5,6281
6644,9,9,7145
6645,3,3,2822
6646,0,0,954
6647,8,8,7709
6648,6,4,6072
6649,0,3,1041
6650,6,0,650
6651,3,3,7468
6652,5,7,542
6653,8,8,8158
6654,0,0,9014
6655,6,0,5179
6656,1,1,9283
6657,8,8,8891
6658,6,2,5739
6659,9,9,5937
6660,0,0,4520
6661,0,0,674
6662,7,7,3276
6663,6,4,1339
6664,6,0,5752
6665,8,2,7481
6666,7,9,6425
6667,6,4,3469
6668,8,8,7639
6669,8,8,7608
6670,2,2,8994
6671,0,0,6624
6672,3,3,2894
6673,6,6,8431
6674,7,7,74
6675,1,1,2170
6676,3,4,7795
6677,7,7,322
6678,4,4,6747
6679,0,4,6494
6680,7,9,4915
6681,1,1,1957
6682,6,3,4248
6683,5,5,4932
6684,2,4,6193
6685,0,3,8384
6686,7,9,4483
6687,9,9,7830
6688,0,8,9636
6689,3,4,7823
6690,8,8,7729
6691,2,8,7889
6692,1,1,2400
6693,1,1,2336
6694,8,8,8879
6695,8,8,8271
6696,3,3,3336
6697,5,7,564
6698,7,7,2695
6699,5,7,7831
6700,6,2,6661
6701,7,9,6087
6702,4,4,2748
6703,3,3,3491
6704,9,7,7451
6705,3,3,6101
6706,8,8,8827
6707,9,9,7788
6708,0,0,976
6709,4,2,1730
6710,0,1,7996
6711,4,4,8924
6712,5,5,9780
6713,7,9,3900
6714,0,0,5131
6715,4,4,3424
6716,3,3,5132
6717,9,9,4142
6718,5,5,6018
6719,7,7,7055
6720,2,6,2621
6721,2,6,8753
6722,5,5,8770
6723,8,8,8311
6724,3,3,4647
6725,1,1,2086
6726,3,3,5877
6727,5,7,4668
6728,4,4,1555
6729,9,9,6697
6730,4,4,3669
6731,3,3,3143
6732,9,9,7022
6733,9,7,3881
6734,2,2,1409
6735,0,0,9047
6736,8,8,9175
6737,0,6,6828
6738,9,9,6340
6739,1,1,2214
6740,9,9,5802
6741,9,9,8857
6742,0,0,9285
6743,7,7,305
6744,1,1,2014
6745,4,4,2683
6746,5,5,5928
6747,0,0,9357
6748,3,3,3268
6749,8,3,8270
6750,7,7,356
6751,4,4,7963
6752,5,9,7833
6753,5,5,540
6754,9,9,6575
6755,3,3,8469
6756,2,2,791
6757,0,0,8451
6758,0,6,9499
6759,9,9,7305
6760,0,6,8737
6761,5,5,5329
6762,0,0,1330
6763,1,1,2130
6764,3,3,6181
6765,7,7,7228
6766,9,9,7114
6767,1,1,1868
6768,5,5,9532
6769,9,9,7265
6770,6,3,3016
6771,0,0,819
6772,9,9,7763
6773,7,7,156
6774,2,2,6669
6775,9,9,4046
6776,2,2,9209
6777,1,1,2313
6778,2,2,3574
6779,7,7,180
6780,5,5,9374
6781,1,1,2368
6782,0,0,8550
6783,7,7,360
6784,3,3,2845
6785,4,4,5075
6786,7,7,3847
6787,6,2,723
6788,4,2,6119
6789,6,4,1708
6790,8,8,7508
6791,5,5,9399
6792,7,9,6438
6793,9,9,9203
6794,5,7,56
6795,7,7,279
6796,3,3,5742
6797,6,3,7009
6798,3,3,5999
6799,9,7,4176
6800,3,3,7150
6801,4,6,1218
6802,1,1,2477
6803,5,5,5162
6804,6,6,9877
6805,9,9,4190
6806,7,9,3886
6807,4,4,3568
6808,0,0,3068
6809,6,6,5136
6810,5,5,5568
6811,8,8,8429
6812,0,0,5530
6813,7,7,6394
6814,7,7,285
6815,3,6,5304
6816,2,4,7263
6817,0,0,1680
6818,4,2,9142
6819,8,8,9143
6820,2,2,2720
6821,0,0,4898
6822,6,6,5440
6823,9,9,3959
6824,8,8,9773
6825,9,9,4873
6826,2,6,6547
6827,5,5,7847
6828,0,0,4350
6829,4,4,1529
6830,0,0,754
6831,2,4,719
6832,6,6,9534
6833,3,3,3547
6834,1,1,2571
6835,8,8,8091
6836,7,7,6001
6837,4,2,5588
6838,1,1,9038
6839,9,9,4034
6840,1,1,2522
6841,2,2,5462
6842,8,2,7440
6843,5,5,7419
6844,6,2,9681
6845,3,0,4851
6846,0,0,8021
6847,0,0,847
6848,2,4,9028
6849,6,6,3536
6850,0,3,6107
6851,7,7,561
6852,2,2,8317
6853,1,1,2216
6854,8,8,8225
6855,4,2,606
6856,8,8,8052
6857,7,7,5996
6858,9,9,6343
6859,4,4,1275
6860,1,1,2002
6861,6,2,7993
6862,5,7,6527
6863,7,7,3372
6864,7,7,283
6865,3,3,4337
6866,2,2,8900
6867,5,5,9020
6868,7,9,6407
6869,3,3,7787
6870,6,6,1202
6871,7,7,4583
6872,3,3,2893
6873,2,2,1694
6874,2,3,8358
6875,9,9,3921
6876,6,2,5430
6877,7,7,454
6878,3,3,4338
6879,9,9,4007
6880,1,1,2178
6881,2,2,3187
6882,1,1,3732
6883,9,9,6252
6884,7,7,209
6885,2,6,5902
6886,3,3,6641
6887,3,3,7295
6888,8,8,8044
6889,1,1,1941
6890,8,8,9696
6891,3,3,4634
6892,5,9,9966
6893,0,0,1683
6894,5,5,9294
6895,3,3,2833
6896,8,8,8244
6897,5,9,9905
6898,7,5,7338
6899,4,4,3350
6900,9,9,8029
6901,0,0,911
6902,6,0,6469
6903,8,8,9298
6904,3,3,5113
6905,2,4,3489
6906,3,6,4459
6907,3,4,4581
6908,4,4,4513
6909,3,3,2905
6910,7,7,4555
6911,8,8,9562
6912,7,7,4081
6913,1,1,2604
6914,3,3,5003
6915,7,9,4020
6916,8,8,8762
6917,9,9,4149
6918,5,5,4320
6919,5,5,9030
6920,2,4,3774
6921,2,4,5252
6922,4,2,1252
6923,5,5,5674
6924,0,0,853
6925,8,8,9239
6926,0,3,7767
6927,3,0,1146
6928,6,6,3751
6929,0,0,9916
6930,8,8,8118
6931,8,8,9250
6932,9,9,3890
6933,6,4,1418
6934,9,9,3907
6935,1,1,2025
6936,5,5,7270
6937,1,1,2105
6938,2,4,1551
6939,1,1,2548
6940,3,3,8476
6941,2,6,6886
6942,2,4,6656
6943,2,6,3829
6944,4,4,8526
6945,5,5,8321
6946,7,7,462
6947,5,5,9553
6948,9,9,6813
6949,2,2,8452
6950,0,0,756
6951,5,5,9815
6952,7,7,6102
6953,0,0,8482
6954,5,5,5663
6955,6,4,3752
6956,5,5,5158
6957,6,3,7080
6958,6,3,6142
6959,4,4,1377
6960,0,0,5578
6961,7,7,3581
6962,1,1,1210
6963,5,5,7247
6964,2,4,9382
6965,9,9,4609
6966,8,2,8375
6967,1,3,6993
6968,7,7,3865
6969,6,4,5299
6970,4,4,6887
6971,4,6,3523
6972,0,0,3272
6973,7,7,5051
6974,1,4,8036
6975,8,6,8916
6976,5,5,9428
6977,7,7,495
6978,8,8,7716
6979,5,9,8640
6980,5,5,7190
6981,1,1,2415
6982,8,8,9061
6983,5,7,4235
6984,9,9,3997
6985,7,7,236
6986,7,7,2783
6987,6,4,1422
6988,5,5,5343
6989,2,4,4404
6990,2,2,8971
6991,1,1,1892
6992,2,2,1145
6993,4,4,3629
6994,4,4,6713
6995,1,1,4270
6996,6,0,9297
6997,3,0,7836
6998,9,9,8865
6999,1,1,2156
7000,8,8,8148
7001,2,2,5655
7002,3,3,8959
7003,7,7,3856
7004,6,4,3344
7005,9,9,6574
7006,5,5,9979
7007,7,9,6152
7008,4,4,6449
7009,3,3,8468
7010,9,9,6176
7011,5,7,2675
7012,6,0,1312
7013,2,4,9925
7014,2,2,6475
7015,7,7,5128
7016,3,3,4732
7017,9,9,6590
7018,3,3,5018
7019,0,0,5289
7020,5,5,7480
7021,9,9,4054
7022,0,3,4258
7023,9,9,4958
7024,6,4,7744
7025,6,0,5917
7026,6,2,2649
7027,5,5,6354
7028,9,9,6170
7029,1,1,2022
7030,6,4,4723
7031,5,7,4389
7032,2,4,4887
7033,0,0,3444
7034,2,2,3196
7035,3,3,4687
7036,1,1,1838
7037,1,1,2239
7038,1,1,1925
7039,7,7,392
7040,6,4,2781
7041,2,6,1770
7042,6,2,6058
7043,5,5,8446
7044,9,9,7380
7045,8,8,9116
7046,7,7,3866
7047,9,9,7316
7048,3,3,2620
7049,2,4,8383
7050,7,7,199
7051,9,9,9231
7052,2,4,5399
7053,0,0,964
7054,1,1,2120
7055,1,1,2414
7056,1,1,1978
7057,4,4,5521
7058,8,8,8131
7059,0,6,6345
7060,8,8,7543
7061,0,0,3244
7062,9,9,8871
7063,5,7,53
7064,6,4,1057
7065,7,7,139
7066,0,0,5302
7067,8,8,8051
7068,4,2,5114
7069,4,4,5727
7070,4,4,1579
7071,2,4,1289
7072,2,2,1084
7073,2,6,9667
7074,5,5,8447
7075,7,7,534
7076,2,4,9112
7077,9,9,8326
7078,9,7,8458
7079,2,2,1455
7080,2,2,1470
7081,2,2,2724
7082,0,0,1687
7083,7,7,2755
7084,4,2,5817
7085,5,5,4970
7086,2,2,1332
7087,3,3,2824
7088,3,4,7908
7089,1,1,2434
7090,9,9,8954
7091,8,8,8283
7092,1,1,2437
7093,8,8,7535
7094,6,2,7956
7095,6,2,5464
7096,3,3,3807
7097,9,9,6534
7098,1,1,6298
7099,9,9,6326
7100,7,7,5156
7101,2,6,3297
7102,9,9,6582
7103,0,6,8322
7104,9,9,6467
7105,3,3,5468
7106,0,0,1675
7107,4,2,5796
7108,2,2,7016
7109,3,1,9302
7110,4,4,7803
7111,6,4,8573
7112,6,0,998
7113,9,9,6675
7114,6,2,2658
7115,1,1,1981
7116,1,1,2603
7117,0,0,1152
7118,5,5,9280
7119,6,0,939
7120,7,7,271
7121,0,0,870
7122,4,3,5103
7123,1,1,2223
7124,1,1,2404
7125,9,7,6991
7126,0,0,810
7127,0,0,890
7128,1,1,2340
7129,9,9,3976
7130,6,8,9474
7131,7,7,4216
7132,3,3,1794
7133,5,5,8014
7134,4,4,8728
7135,1,1,3788
7136,2,2,3351
7137,0,0,1006
7138,4,8,9463
7139,0,0,3503
7140,3,3,4808
7141,0,0,7399
7142,2,2,1777
7143,3,3,4811
7144,5,5,32
7145,9,9,4131
7146,5,5,5926
7147,8,8,7606
7148,9,9,8856
7149,3,3,4633
7150,1,1,5335
7151,7,7,6404
7152,8,8,7722
7153,9,9,5634
7154,4,4,3686
7155,1,1,2318
7156,1,1,2195
7157,9,9,4169
7158,0,0,937
7159,7,7,476
7160,0,0,5759
7161,0,0,834
7162,9,9,3999
7163,6,6,7333
7164,0,0,844
7165,2,4,9953
7166,9,9,7168
7167,6,6,5576
7168,8,8,9882
7169,5,5,6287
