5755,0,0,9780
5756,6,0,2371
5757,7,7,831
5758,9,9,2022
5759,0,0,8220
5760,1,3,8689
5761,1,3,7190
5762,4,2,6417
5763,3,1,8591
5764,6,0,7038
5765,9,9,1969
5766,8,8,7121
5767,1,1,8163
5768,3,3,5703
5769,7,7,719
5770,3,3,7560
5771,9,9,1179
5772,9,9,2177
5773,5,7,2082
5774,4,2,3898
5775,2,2,6592
5776,3,3,5566
5777,6,6,3681
5778,8,8,8881
5779,8,8,9628
5780,5,5,8252
5781,5,5,949
5782,1,1,4827
5783,8,8,8424
5784,8,8,7366
5785,5,7,8731
5786,7,7,1857
5787,9,9,1335
5788,9,9,1157
5789,3,3,8889
5790,4,4,6062
5791,4,6,3123
5792,2,2,4173
5793,7,7,1642
5794,9,9,1487
5795,6,2,3415
5796,6,8,6415
5797,7,7,1608
5798,5,7,421
5799,4,4,6736
5800,7,7,446
5801,6,6,3968
5802,1,1,5152
5803,4,4,3403
5804,2,4,3643
5805,2,2,2524
5806,6,0,9213
5807,9,9,1679
5808,0,0,2386
5809,0,0,8871
5810,5,5,554
5811,1,1,4860
5812,1,1,4726
5813,7,7,2184
5814,8,8,8799
5815,3,3,5597
5816,6,2,3566
5817,6,2,2494
5818,2,2,9026
5819,0,0,2819
5820,2,6,8114
5821,4,6,3633
5822,9,9,9404
5823,5,7,836
5824,2,2,2527
5825,4,4,2745
5826,6,4,6180
5827,4,4,3706
5828,6,0,3025
5829,1,1,5787
5830,5,5,2317
5831,2,4,3057
5832,7,7,946
5833,8,8,8566
5834,6,2,3115
5835,7,7,149
5836,7,7,237
5837,0,0,9360
5838,8,8,7974
5839,4,4,4491
5840,3,0,8493
5841,6,4,3397
5842,9,9,1278
5843,1,1,5788
5844,2,4,8658
5845,1,1,5234
5846,7,7,892
5847,4,2,3775
5848,3,3,5550
5849,4,4,7422
5850,9,9,2192
5851,9,9,1191
5852,2,2,6915
5853,2,4,3560
5854,4,4,3944
5855,3,3,5558
5856,0,3,7629
5857,5,7,1740
5858,7,7,642
5859,5,5,2346
5860,2,2,5940
5861,7,7,257
5862,8,8,7379
5863,9,9,2243
5864,9,9,1407
5865,2,2,8046
5866,7,7,376
5867,8,8,9443
5868,7,7,501
5869,7,7,671
5870,5,7,1927
5871,8,8,7793
5872,7,7,170
5873,6,4,3316
5874,6,4,7484
5875,9,9,9608
5876,0,0,2880
5877,1,1,5064
5878,8,8,9027
5879,7,7,339
5880,5,9,9783
5881,4,2,5900
5882,5,5,9848
5883,3,3,9828
5884,7,7,525
5885,6,4,9983
5886,6,6,6756
5887,5,5,1750
5888,5,5,7575
5889,6,4,4369
5890,9,9,8818
5891,9,9,1549
5892,1,1,5319
5893,9,9,1170
5894,5,5,9690
5895,9,9,1230
5896,4,4,5980
5897,4,4,4141
5898,1,1,4802
5899,5,7,8237
5900,8,8,7873
5901,3,3,5567
5902,5,5,9365
5903,1,1,5297
5904,8,8,9787
5905,6,6,3189
5906,5,5,9834
5907,0,3,8007
5908,2,2,3330
5909,3,3,5541
5910,7,7,8322
5911,1,1,4645
5912,1,1,5830
5913,1,1,4868
5914,8,8,7250
5915,7,7,879
5916,5,7,802
5917,6,4,4195
5918,3,3,7115
5919,4,4,3582
5920,7,7,1624
5921,0,0,9702
5922,0,0,7687
5923,5,5,1919
5924,3,3,5575
5925,4,4,8974
5926,8,8,7272
5927,6,6,2663
5928,5,7,2048
5929,2,2,3416
5930,7,7,651
5931,3,3,8235
5932,2,6,6872
5933,3,3,5769
5934,2,4,3260
5935,7,7,317
5936,8,8,7342
5937,0,0,4237
5938,9,7,1068
5939,0,0,5964
5940,9,9,1628
5941,5,5,9241
5942,8,8,7958
5943,0,0,9510
5944,7,7,206
5945,3,3,7092
5946,9,5,9950
5947,0,0,2877
5948,9,9,1932
5949,7,7,1859
5950,3,3,5975
5951,0,0,2666
5952,6,0,7419
5953,5,5,8850
5954,7,7,594
5955,8,8,7809
5956,2,4,4526
5957,3,3,5500
5958,1,1,4807
5959,9,9,2062
5960,0,0,2984
5961,2,2,3767
5962,9,9,1226
5963,1,1,4991
5964,3,3,5700
5965,4,4,4519
5966,0,6,9634
5967,3,3,6308
5968,0,4,9499
5969,6,4,3093
5970,2,2,3881
5971,3,3,6845
5972,8,8,7828
5973,6,4,7474
5974,2,6,2699
5975,9,9,2119
5976,5,7,1923
5977,6,0,6922
5978,1,1,4822
5979,8,8,9155
5980,2,6,3814
5981,4,4,9585
5982,1,1,5669
5983,6,4,3533
5984,2,6,7186
5985,9,9,1929
5986,4,1,9701
5987,6,3,5453
5988,7,7,820
5989,9,9,1320
5990,6,8,9261
5991,3,3,5442
5992,5,7,838
5993,4,4,9813
5994,5,7,8941
5995,9,9,1319
5996,8,6,6683
5997,5,7,8953
5998,3,3,6348
5999,0,0,4350
6000,1,1,4294
6001,2,2,3336
6002,6,4,3460
6003,4,6,4182
6004,1,1,4780
6005,9,9,1462
6006,4,4,8576
6007,4,3,6849
6008,6,0,2665
6009,5,5,8479
6010,5,7,2329
6011,4,4,3216
6012,3,6,8700
6013,2,2,3967
6014,0,0,2934
6015,1,4,9228
6016,4,4,6295
6017,9,9,1169
6018,9,9,1496
6019,7,7,682
6020,6,0,2765
6021,1,1,4716
6022,2,2,3863
6023,6,6,4586
6024,6,0,4005
6025,2,4,3258
6026,6,2,3552
6027,2,2,4114
6028,5,5,775
6029,9,9,1793
6030,4,4,3753
6031,8,8,7345
6032,2,4,9390
6033,6,4,2560
6034,1,1,4986
6035,5,5,2172
6036,9,9,9742
6037,6,2,6172
6038,1,1,5654
6039,8,8,9869
6040,9,9,8934
6041,3,3,5487
6042,1,1,5104
6043,7,7,150
6044,1,1,6145
6045,1,3,5950
6046,1,1,7418
6047,9,9,7737
6048,1,1,4992
6049,3,3,8573
6050,8,8,6962
6051,9,9,1791
6052,9,9,2042
6053,1,4,8171
6054,9,9,1936
6055,6,4,2544
6056,0,0,2854
6057,5,5,1671
6058,8,8,7850
6059,5,5,2013
6060,5,5,9904
6061,5,9,2310
6062,3,3,6808
6063,8,8,8000
6064,9,9,2306
6065,0,3,8761
6066,7,7,484
6067,8,8,7661
6068,2,2,6992
6069,9,9,1396
6070,2,2,3467
6071,0,0,6135
6072,1,1,5720
6073,5,5,2341
6074,0,0,3985
6075,7,7,146
6076,8,3,9079
6077,0,0,3102
6078,0,0,3140
6079,9,9,1129
6080,1,1,4882
6081,1,1,4900
6082,8,8,8234
6083,2,6,8320
6084,8,8,7257
6085,7,9,1212
6086,2,2,4356
6087,0,0,2925
6088,7,7,991
6089,2,2,3178
6090,0,3,6709
6091,0,0,6581
6092,5,5,1001
6093,1,1,5641
6094,0,6,7157
6095,8,8,9669
6096,6,2,8047
6097,3,3,9077
6098,7,7,1105
6099,2,5,9552
6100,1,3,6245
6101,9,9,2104
6102,7,7,322
6103,4,4,2506
6104,1,1,5136
6105,3,3,5777
6106,9,9,1295
6107,2,2,9626
6108,4,4,3357
6109,0,0,2856
6110,3,3,5509
6111,7,7,1802
6112,5,7,1724
6113,1,1,5124
6114,1,1,4743
6115,9,9,9414
6116,5,5,9795
6117,1,3,7091
6118,5,5,920
6119,4,4,6069
6120,6,6,4247
6121,6,4,3530
6122,1,1,4734
6123,5,7,8730
6124,2,2,9497
6125,1,1,5044
6126,6,0,7039
6127,6,2,3060
6128,5,5,1651
6129,7,9,1409
6130,9,9,8376
6131,4,2,6874
6132,3,4,8503
6133,4,2,3365
6134,1,1,6907
6135,7,7,183
6136,9,9,2335
6137,0,0,3136
6138,5,7,936
6139,7,7,847
6140,3,3,6882
6141,3,3,5596
6142,8,3,9513
6143,4,2,4504
6144,1,1,4673
6145,8,8,7938
6146,2,2,3174
6147,5,7,9539
6148,4,2,8386
6149,4,4,3602
6150,8,8,8129
6151,9,9,1862
6152,2,4,4410
6153,9,9,8824
6154,3,3,9874
6155,2,4,3840
6156,6,4,8283
6157,1,1,5029
6158,1,1,4870
6159,6,6,9025
6160,6,4,3825
6161,1,1,5638
6162,4,4,3477
6163,9,9,1699
6164,8,8,9880
6165,5,5,90
6166,9,9,1568
6167,1,1,5212
6168,5,7,916
6169,6,3,7104
6170,9,9,1835
6171,3,4,6292
6172,2,4,4314
6173,1,1,4972
6174,7,7,835
6175,4,2,3245
6176,9,9,7582
6177,8,8,7307
6178,8,8,7308
6179,9,9,1186
6180,5,8,9684
6181,5,5,8769
6182,3,3,5369
6183,8,8,8276
6184,2,2,9774
6185,0,0,2793
6186,3,3,8579
6187,6,4,3597
6188,1,1,5002
6189,1,1,5018
6190,9,9,2151
6191,0,5,9997
6192,9,9,1287
6193,7,7,644
6194,5,5,730
6195,3,3,5458
6196,2,2,2572
6197,9,9,8396
6198,5,5,8449
6199,5,5,31
6200,4,4,3452
6201,2,6,4191
6202,9,9,2318
6203,9,9,1124
6204,3,3,5660
6205,0,0,2931
6206,6,6,3570
6207,3,3,7034
6208,1,1,6757
6209,7,9,1102
6210,4,4,3727
6211,9,9,1217
6212,2,2,2591
6213,8,2,6650
6214,5,5,1632
6215,8,8,7944
6216,6,6,4537
6217,0,0,6971
6218,1,1,4878
6219,3,3,5613
6220,2,2,8608
6221,2,4,8679
6222,3,3,6301
6223,6,3,6760
6224,6,4,4297
6225,0,0,2817
6226,2,4,8059
6227,8,8,9843
6228,3,3,5585
6229,2,2,7994
6230,8,6,7013
6231,6,3,8141
6232,1,1,5198
6233,8,8,8623
6234,4,4,7590
6235,5,5,1998
6236,4,4,3453
6237,2,2,3103
6238,3,3,5583
6239,9,9,1193
6240,0,6,7136
6241,4,2,3180
6242,4,6,6900
6243,2,4,3455
6244,5,5,2272
6245,4,4,3442
6246,2,2,5887
6247,7,7,659
6248,6,0,2437
6249,7,7,392
6250,3,3,5370
6251,3,3,5372
6252,6,6,2620
6253,9,9,1730
6254,6,1,8795
6255,8,8,7348
6256,5,5,745
6257,6,2,2470
6258,6,0,5997
6259,3,3,5429
6260,6,6,3204
6261,7,7,812
6262,2,4,3488
6263,5,5,9830
6264,3,3,5421
6265,1,1,4797
6266,1,1,8833
6267,9,9,8257
6268,7,7,1088
6269,5,7,987
6270,4,4,7682
6271,2,2,3412
6272,1,1,4752
6273,6,6,3551
6274,4,2,4213
6275,5,5,645
6276,9,9,1744
6277,2,4,3617
6278,5,7,973
6279,5,5,1719
6280,3,3,4346
6281,3,1,5948
6282,0,0,5954
6283,9,9,2240
6284,2,4,6076
6285,2,4,6321
6286,2,8,8041
6287,3,0,6586
6288,2,2,6660
6289,4,1,8329
6290,9,9,7604
6291,2,2,8049
6292,3,3,4029
6293,0,0,4074
6294,4,1,9091
6295,2,2,3865
6296,0,0,6945
6297,4,4,3738
6298,1,1,5100
6299,3,3,6449
6300,7,9,8239
6301,2,2,3771
6302,4,6,3367
6303,2,6,7218
6304,2,2,7019
6305,3,3,5985
6306,2,2,2683
6307,3,3,8604
6308,0,0,2876
6309,8,8,7704
6310,3,3,6456
6311,5,7,406
6312,1,1,5259
6313,2,4,3164
6314,8,3,9322
6315,8,8,9312
6316,2,2,3847
6317,1,1,7222
6318,2,2,2636
6319,1,1,6146
6320,1,1,5079
6321,9,9,1566
6322,6,0,2860
6323,5,7,456
6324,9,9,1960
6325,6,0,7087
6326,8,8,7787
6327,0,0,2879
6328,3,3,5494
6329,6,2,3871
6330,3,3,5483
6331,1,8,8187
6332,3,3,3095
6333,7,7,135
6334,5,5,68
6335,6,2,2673
6336,1,1,5090
6337,1,1,5036
6338,2,2,3045
6339,0,0,2751
6340,5,7,435
6341,5,5,8585
6342,0,0,3026
6343,1,1,5161
6344,6,0,7441
6345,5,5,2278
6346,2,6,3078
6347,8,8,7708
6348,9,9,1249
6349,7,7,448
6350,9,9,1237
6351,1,1,5272
6352,1,1,5169
6353,3,3,2407
6354,3,6,5895
6355,5,5,1955
6356,6,0,7213
6357,7,7,867
6358,5,9,9623
6359,9,9,8267
6360,4,2,6577
6361,9,9,1253
6362,3,3,4039
6363,6,4,6951
6364,6,4,2522
6365,0,2,3878
6366,8,8,7843
6367,5,5,7696
6368,6,6,2596
6369,5,7,111
6370,9,9,8399
6371,8,8,7921
6372,3,3,5403
6373,8,8,7259
6374,1,1,4905
6375,3,1,4280
6376,1,3,7224
6377,3,3,7475
6378,5,7,999
6379,6,4,4462
6380,5,7,7989
6381,4,4,2598
6382,4,4,9379
6383,9,9,1172
6384,6,8,6961
6385,7,7,399
6386,1,1,5674
6387,4,8,2586
6388,8,8,7568
6389,3,3,6230
6390,7,7,187
6391,7,7,510
6392,6,0,5860
6393,7,7,685
6394,9,9,1472
6395,4,4,8467
6396,7,7,841
6397,7,7,165
6398,0,0,2449
6399,1,1,4959
6400,4,4,3377
6401,1,1,5752
6402,4,2,3732
6403,8,3,9338
6404,2,6,7078
6405,4,4,4553
6406,7,7,289
6407,6,2,3391
6408,7,7,444
6409,1,1,4717
6410,8,8,7125
6411,7,7,760
6412,5,5,8997
6413,1,1,4948
6414,3,3,5582
6415,1,1,4919
6416,0,0,7490
6417,3,3,8144
6418,4,4,3249
6419,5,5,2178
6420,4,3,7478
6421,8,8,7817
6422,6,2,3991
6423,3,3,6606
6424,4,4,3671
6425,9,9,1559
6426,3,3,6959
6427,1,1,4739
6428,5,7,734
6429,3,3,6615
6430,0,0,6585
6431,7,7,480
6432,0,0,4148
6433,3,6,6958
6434,4,4,3505
6435,5,5,975
6436,1,1,5237
6437,6,2,7247
6438,6,6,2618
6439,2,4,7649
6440,8,8,9330
6441,8,3,8685
6442,9,9,9034
6443,8,8,9215
6444,6,0,2351
6445,7,9,1268
6446,2,2,4166
6447,4,4,2503
6448,2,2,4489
6449,5,5,750
6450,1,1,4907
6451,9,9,2124
6452,6,4,9923
6453,3,1,5807
6454,8,8,7398
6455,7,7,2228
6456,1,1,4831
6457,8,8,7918
6458,1,1,4790
6459,2,4,6102
6460,0,0,4009
6461,9,9,1910
6462,2,2,3506
6463,4,4,6088
6464,4,4,6560
6465,4,4,3823
6466,6,6,8240
6467,1,1,4890
6468,3,3,5534
6469,5,5,2313
6470,2,2,3251
6471,9,9,1293
6472,7,7,1667
6473,5,5,9481
6474,2,6,8243
6475,7,7,472
6476,5,7,9854
6477,5,5,8692
6478,4,6,4554
6479,4,4,3291
6480,8,8,7706
6481,0,0,2981
6482,7,7,796
6483,0,0,2750
6484,8,8,7844
6485,0,8,9965
6486,2,2,3436
6487,1,1,4792
6488,9,7,1297
6489,7,7,877
6490,7,7,715
6491,3,6,7240
6492,8,8,9284
6493,0,0,2959
6494,3,3,5702
6495,0,0,6490
6496,9,9,8864
6497,8,8,7285
6498,5,9,9166
6499,6,0,2752
6500,4,4,9277
6501,8,8,8451
6502,1,1,5676
6503,5,5,948
6504,5,7,937
6505,7,7,2019
6506,0,0,6934
6507,1,1,4676
6508,6,6,3232
6509,1,1,8063
6510,3,3,9211
6511,2,2,9496
6512,6,4,2570
6513,4,4,8408
6514,6,2,3654
6515,1,1,5759
6516,7,7,365
6517,6,4,7235
6518,2,2,6105
6519,2,2,9140
6520,6,6,2514
6521,1,1,4952
6522,8,8,7914
6523,2,2,4549
6524,2,4,9933
6525,6,6,2664
6526,3,3,6813
6527,0,0,4533
6528,8,8,9017
6529,8,8,7835
6530,4,4,3588
6531,6,4,3327
6532,2,2,4084
6533,0,0,2986
6534,7,7,571
6535,0,0,2892
6536,8,8,8981
6537,9,9,1562
6538,1,1,4656
6539,6,4,6254
6540,6,2,3429
6541,7,7,853
6542,0,0,8383
6543,8,8,8216
6544,1,1,5322
6545,8,8,8229
6546,2,4,2726
6547,4,4,3973
6548,6,6,3486
6549,7,7,1093
6550,5,5,8647
6551,7,7,464
6552,9,9,1731
6553,9,9,2333
6554,3,3,5781
6555,9,9,1747
6556,4,2,3290
6557,4,4,4589
6558,6,0,2364
6559,4,2,6273
6560,1,1,5257
6561,4,4,6559
6562,8,8,8157
6563,4,4,3812
6564,2,4,3924
6565,8,7,9437
6566,6,8,7596
6567,2,2,4550
6568,2,2,4238
6569,9,9,1579
6570,1,1,4746
6571,8,8,7953
6572,0,0,4395
6573,6,0,7211
6574,2,4,4557
6575,6,8,7174
6576,0,0,8377
6577,3,6,9240
6578,6,2,8094
6579,6,2,2498
6580,1,1,5302
6581,3,3,5750
6582,6,8,4593
6583,3,3,6438
6584,3,4,6554
6585,1,1,4808
6586,7,7,180
6587,8,8,9282
6588,1,1,5208
6589,0,0,2971
6590,7,7,498
6591,6,3,2689
6592,5,5,1023
6593,0,0,4077
6594,8,3,9314
6595,2,2,3750
6596,6,8,8199
6597,5,9,9524
6598,8,8,9618
6599,7,7,366
6600,8,8,8801
6601,4,4,7470
6602,5,5,8711
6603,9,9,2221
6604,5,7,1018
6605,5,5,24
6606,1,1,4809
6607,2,4,2594
6608,4,4,4558
6609,7,7,104
6610,2,4,3809
6611,9,9,2035
6612,7,7,563
6613,8,8,6647
6614,3,0,6594
6615,7,7,825
6616,4,4,6810
6617,6,4,3153
6618,3,3,9258
6619,8,8,7150
6620,8,8,8844
6621,4,4,8763
6622,5,7,653
6623,1,1,5285
6624,8,8,7838
6625,2,8,8366
6626,6,4,9197
6627,2,2,4274
6628,2,2,4165
6629,9,9,9808
6630,8,8,7818
6631,9,9,2225
6632,0,0,2756
6633,2,4,4210
6634,5,7,2167
6635,9,9,1144
6636,3,3,7529
6637,5,5,8572
6638,9,9,1841
6639,8,8,7853
6640,6,2,3954
6641,3,3,6772
6642,9,9,2174
6643,5,5,1985
6644,9,9,1987
6645,3,3,5455
6646,0,0,2923
6647,8,8,7256
6648,6,4,4555
6649,0,3,5802
6650,6,0,2376
6651,3,3,6788
6652,5,7,74
6653,8,8,7930
6654,0,0,8380
6655,6,0,8402
6656,1,1,7998
6657,8,8,8145
6658,6,2,4233
6659,9,9,1586
6660,0,0,3108
6661,0,0,2397
6662,7,7,929
6663,6,4,3156
6664,6,0,6574
6665,8,2,7983
6666,7,9,1949
6667,6,4,2727
6668,8,8,7124
6669,8,8,7653
6670,2,2,7102
6671,0,0,4223
6672,3,3,5627
6673,6,6,8653
6674,7,7,96
6675,1,1,5027
6676,3,4,9617
6677,7,7,506
6678,4,4,3100
6679,0,4,7697
6680,7,9,1299
6681,1,1,4754
6682,6,3,7040
6683,5,5,961
6684,2,4,8426
6685,0,3,9057
6686,7,9,1282
6687,9,9,8770
6688,0,8,9392
6689,3,4,9266
6690,8,8,7635
6691,2,8,7765
6692,1,1,5086
6693,1,1,5159
6694,8,8,8222
6695,8,8,9335
6696,3,3,5775
6697,5,7,837
6698,7,7,364
6699,5,7,2263
6700,6,2,2720
6701,7,9,1844
6702,4,4,3484
6703,3,3,5766
6704,9,7,9386
6705,3,3,6909
6706,8,8,7784
6707,9,9,1375
6708,0,0,2659
6709,4,2,2643
6710,0,1,7754
6711,4,4,9210
6712,5,5,9225
6713,7,9,1121
6714,0,0,7479
6715,4,4,3919
6716,3,3,7205
6717,9,9,1321
6718,5,5,983
6719,7,7,2235
6720,2,6,3187
6721,2,6,7499
6722,5,5,7671
6723,8,8,8028
6724,3,3,6432
6725,1,1,4975
6726,3,3,5704
6727,5,7,844
6728,4,4,3398
6729,9,9,7551
6730,4,4,6334
6731,3,3,5586
6732,9,9,2302
6733,9,7,1541
6734,2,2,3385
6735,0,0,9856
6736,8,8,8883
6737,0,6,8669
6738,9,9,1878
6739,1,1,4632
6740,9,9,1255
6741,9,9,8374
6742,0,0,9199
6743,7,7,493
6744,1,1,4853
6745,4,4,3889
6746,5,5,1060
6747,0,0,8674
6748,3,3,5823
6749,8,3,9309
6750,7,7,570
6751,4,4,8398
6752,5,9,9362
6753,5,5,73
6754,9,9,2125
6755,3,3,9529
6756,2,2,2472
6757,0,0,7093
6758,0,6,8331
6759,9,9,2201
6760,0,6,9472
6761,5,5,893
6762,0,0,3096
6763,1,1,5097
6764,3,3,8621
6765,7,7,2060
6766,9,9,2041
6767,1,1,4665
6768,5,5,9083
6769,9,9,7535
6770,6,3,5685
6771,0,0,4573
6772,9,9,2308
6773,7,7,282
6774,2,2,2646
6775,9,9,1188
6776,2,2,9819
6777,1,1,4659
6778,2,2,4523
6779,7,7,286
6780,5,5,9440
6781,1,1,4636
6782,0,0,9675
6783,7,7,108
6784,3,3,5539
6785,4,4,3959
6786,7,7,1091
6787,6,2,2606
6788,4,2,3819
6789,6,4,4482
6790,8,8,7305
6791,5,5,8477
6792,7,9,1414
6793,9,9,9368
6794,5,7,417
6795,7,7,462
6796,3,3,6331
6797,6,3,6472
6798,3,3,7030
6799,9,7,1601
6800,3,3,8930
6801,4,6,3114
6802,1,1,5246
6803,5,5,83
6804,6,6,9561
6805,9,9,1156
6806,7,9,1312
6807,4,4,4295
6808,0,0,2801
6809,6,6,4109
6810,5,5,34
6811,8,8,9071
6812,0,0,4288
6813,7,7,898
6814,7,7,466
6815,3,6,7202
6816,2,4,8582
6817,0,0,4360
6818,4,2,9749
6819,8,8,8680
6820,2,2,6122
6821,0,0,8419
6822,6,6,4201
6823,9,9,1171
6824,8,8,9788
6825,9,9,1426
6826,2,6,7625
6827,5,5,2285
6828,0,0,4099
6829,4,4,3742
6830,0,0,2758
6831,2,4,2483
6832,6,6,9677
6833,3,3,5633
6834,1,1,5173
6835,8,8,7902
6836,7,7,7741
6837,4,2,3669
6838,1,1,9422
6839,9,9,1323
6840,1,1,5264
6841,2,2,3521
6842,8,2,7001
6843,5,5,2175
6844,6,2,9082
6845,3,0,3996
6846,0,0,9186
6847,0,0,2901
6848,2,4,8279
6849,6,6,6818
6850,0,3,6809
6851,7,7,329
6852,2,2,8634
6853,1,1,4611
6854,8,8,8020
6855,4,2,2495
6856,8,8,7795
6857,7,7,8098
6858,9,9,1725
6859,4,4,4401
6860,1,1,4761
6861,6,2,6969
6862,5,7,912
6863,7,7,579
6864,7,7,544
6865,3,3,6026
6866,2,2,8193
6867,5,5,7622
6868,7,9,2193
6869,3,3,6773
6870,6,6,2553
6871,7,7,870
6872,3,3,6084
6873,2,2,3176
6874,2,3,7676
6875,9,9,1139
6876,6,2,3637
6877,7,7,247
6878,3,3,6341
6879,9,9,1167
6880,1,1,5325
6881,2,2,4113
6882,1,1,7223
6883,9,9,8152
6884,7,7,233
6885,2,6,4066
6886,3,3,5833
6887,3,3,7023
6888,8,8,8610
6889,1,1,4958
6890,8,8,9730
6891,3,3,6630
6892,5,9,9943
6893,0,0,4425
6894,5,5,8985
6895,3,3,5477
6896,8,8,9287
6897,5,9,9837
6898,7,5,2264
6899,4,4,2744
6900,9,9,2007
6901,0,0,2927
6902,6,0,6130
6903,8,8,9712
6904,3,3,6345
6905,2,4,3546
6906,3,6,7587
6907,3,4,6214
6908,4,4,4547
6909,3,3,5706
6910,7,7,970
6911,8,8,9453
6912,7,7,1276
6913,1,1,5339
6914,3,3,6450
6915,7,9,1221
6916,8,8,7243
6917,9,9,1339
6918,5,5,633
6919,5,5,8694
6920,2,4,6445
6921,2,4,6256
6922,4,2,3783
6923,5,5,2077
6924,0,0,2909
6925,8,8,7973
6926,0,3,5973
6927,3,0,2413
6928,6,6,3909
6929,0,0,9897
6930,8,8,7947
6931,8,8,9445
6932,9,9,1114
6933,6,4,3313
6934,9,9,1162
6935,1,1,4732
6936,5,5,2132
6937,1,1,5101
6938,2,4,3389
6939,1,1,5181
6940,3,3,6930
6941,2,6,7440
6942,2,4,8288
6943,2,6,4576
6944,4,4,7985
6945,5,5,2170
6946,7,7,351
6947,5,5,9245
6948,9,9,7726
6949,2,2,7668
6950,0,0,2760
6951,5,5,9589
6952,7,7,940
6953,0,0,9004
6954,5,5,10
6955,6,4,3540
6956,5,5,809
6957,6,3,6410
6958,6,3,8978
6959,4,4,3674
6960,0,0,4436
6961,7,7,549
6962,1,1,4293
6963,5,5,2266
6964,2,4,9324
6965,9,9,2194
6966,8,2,6043
6967,1,3,8863
6968,7,7,1710
6969,6,4,8962
6970,4,4,9254
6971,4,6,3623
6972,0,0,3992
6973,7,7,629
6974,1,4,7665
6975,8,6,7169
6976,5,5,9101
6977,7,7,527
6978,8,8,8154
6979,5,9,2187
6980,5,5,2281
6981,1,1,5061
6982,8,8,8504
6983,5,7,397
6984,9,9,1702
6985,7,7,346
6986,7,7,663
6987,6,4,3315
6988,5,5,1051
6989,2,4,6243
6990,2,2,4220
6991,1,1,4902
6992,2,2,2692
6993,4,4,4131
6994,4,4,7096
6995,1,1,5725
6996,6,0,9373
6997,3,0,4437
6998,9,9,8122
6999,1,1,4872
7000,8,8,7876
7001,2,2,2740
7002,3,3,9467
7003,7,7,1094
7004,6,4,3939
7005,9,9,1405
7006,5,5,9991
7007,7,9,2275
7008,4,4,4305
7009,3,3,9528
7010,9,9,1454
7011,5,7,2212
7012,6,0,3149
7013,2,4,9871
7014,2,2,8528
7015,7,7,1616
7016,3,3,6613
7017,9,9,1790
7018,3,3,6672
7019,0,0,5914
7020,5,5,2094
7021,9,9,1190
7022,0,3,6697
7023,9,9,1316
7024,6,4,4202
7025,6,0,3117
7026,6,2,5966
7027,5,5,1622
7028,9,9,1482
7029,1,1,4960
7030,6,4,4449
7031,5,7,433
7032,2,4,3874
7033,0,0,2826
7034,2,2,3962
7035,3,3,6850
7036,1,1,5035
7037,1,1,4817
7038,1,1,5069
7039,7,7,110
7040,6,4,3586
7041,2,6,3652
7042,6,2,6383
7043,5,5,8253
7044,9,9,2109
7045,8,8,8332
7046,7,7,1109
7047,9,9,9436
7048,3,3,5812
7049,2,4,7620
7050,7,7,209
7051,9,9,8827
7052,2,4,3083
7053,0,0,2937
7054,1,1,4826
7055,1,1,5727
7056,1,1,4760
7057,4,4,4254
7058,8,8,7874
7059,0,6,8429
7060,8,8,7328
7061,0,0,4012
7062,9,9,9514
7063,5,7,551
7064,6,4,2549
7065,7,7,191
7066,0,0,6220
7067,8,8,8029
7068,4,2,6119
7069,4,4,6553
7070,4,4,3492
7071,2,4,3798
7072,2,2,4370
7073,2,6,7729
7074,5,5,8254
7075,7,7,253
7076,2,4,8403
7077,9,9,8561
7078,9,7,9125
7079,2,2,3329
7080,2,2,3761
7081,2,2,3892
7082,0,0,4144
7083,7,7,379
7084,4,2,4571
7085,5,5,2020
7086,2,2,3221
7087,3,3,5498
7088,3,4,7605
7089,1,1,5103
7090,9,9,9123
7091,8,8,8292
7092,1,1,5244
7093,8,8,7306
7094,6,2,6735
7095,6,2,6228
7096,3,3,5611
7097,9,9,1553
7098,1,1,8784
7099,9,9,1591
7100,7,7,1020
7101,2,6,3119
7102,9,9,1836
7103,0,6,6875
7104,9,9,1876
7105,3,3,6928
7106,0,0,6218
7107,4,2,3949
7108,2,2,8178
7109,3,1,7012
7110,4,4,6998
7111,6,4,7199
7112,6,0,3019
7113,9,9,1598
7114,6,2,3471
7115,1,1,4776
7116,1,1,5675
7117,0,0,2812
7118,5,5,9238
7119,6,0,2790
7120,7,7,292
7121,0,0,2904
7122,4,3,6862
7123,1,1,4968
7124,1,1,5190
7125,9,7,1908
7126,0,0,2842
7127,0,0,2941
7128,1,1,5071
7129,9,9,1175
7130,6,8,8522
7131,7,7,1450
7132,3,3,4037
7133,5,5,7674
7134,4,4,7071
7135,1,1,5690
7136,2,2,3172
7137,0,0,2379
7138,4,8,9535
7139,0,0,3009
7140,3,3,6298
7141,0,0,8507
7142,2,2,3660
7143,3,3,6302
7144,5,5,423
7145,9,9,1184
7146,5,5,897
7147,8,8,7327
7148,9,9,2113
7149,3,3,6631
7150,1,1,5998
7151,7,7,1026
7152,8,8,8074
7153,9,9,1934
7154,4,4,6555
7155,1,1,5135
7156,1,1,4626
7157,9,9,1445
7158,0,0,2786
7159,7,7,590
7160,0,0,6192
7161,0,0,2958
7162,9,9,1173
7163,6,6,8813
7164,0,0,2911
7165,2,4,9994
7166,9,9,1707
7167,6,6,6120
7168,8,8,9653
