5755,0,0,9000
5756,6,0,766
5757,7,7,5059
5758,9,9,8487
5759,0,0,9013
5760,1,3,8406
5761,1,3,8387
5762,4,2,6403
5763,3,1,8663
5764,6,0,3850
5765,9,9,4480
5766,8,8,6259
5767,1,1,5494
5768,3,3,3211
5769,7,7,3447
5770,3,3,8213
5771,9,9,4406
5772,9,9,6971
5773,5,7,6538
5774,4,2,3378
5775,2,2,7396
5776,3,3,5919
5777,6,6,5597
5778,8,8,8237
5779,8,8,8946
5780,5,5,6719
5781,5,5,5621
5782,1,1,2333
5783,8,8,8489
5784,8,8,7667
5785,5,7,9186
5786,7,7,6658
5787,9,9,4354
5788,9,9,4233
5789,3,3,7044
5790,4,4,3796
5791,4,6,6310
5792,2,2,4737
5793,7,7,4954
5794,9,9,5024
5795,6,2,2019
5796,6,8,7550
5797,7,7,6150
5798,5,7,46
5799,4,4,5060
5800,7,7,248
5801,6,6,4030
5802,1,1,2542
5803,4,4,1699
5804,2,4,933
5805,2,2,1237
5806,6,0,8511
5807,9,9,4515
5808,0,0,1115
5809,0,0,6780
5810,5,5,625
5811,1,1,2446
5812,1,1,2203
5813,7,7,6134
5814,8,8,7653
5815,3,3,3212
5816,6,2,6118
5817,6,2,804
5818,2,2,8689
5819,0,0,949
5820,2,6,7862
5821,4,6,1954
5822,9,9,9240
5823,5,7,452
5824,2,2,870
5825,4,4,5006
5826,6,4,6399
5827,4,4,4595
5828,6,0,8937
5829,1,1,2759
5830,5,5,7894
5831,2,4,1255
5832,7,7,439
5833,8,8,7791
5834,6,2,3465
5835,7,7,142
5836,7,7,203
5837,0,0,9471
5838,8,8,8977
5839,4,4,6459
5840,3,0,7933
5841,6,4,1682
5842,9,9,4235
5843,1,1,2758
5844,2,4,7102
5845,1,1,2696
5846,7,7,505
5847,4,2,4953
5848,3,3,3088
5849,4,4,5769
5850,9,9,8795
5851,9,9,4315
5852,2,2,7020
5853,2,4,5240
5854,4,4,3729
5855,3,3,3154
5856,0,3,5146
5857,5,7,5335
5858,7,7,390
5859,5,5,8427
5860,2,2,5813
5861,7,7,262
5862,8,8,7799
5863,9,9,9005
5864,9,9,4298
5865,2,2,7326
5866,7,7,527
5867,8,8,8657
5868,7,7,314
5869,7,7,518
5870,5,7,3885
5871,8,8,9454
5872,7,7,162
5873,6,4,1557
5874,6,4,6227
5875,9,9,9342
5876,0,0,1014
5877,1,1,2629
5878,8,8,8072
5879,7,7,141
5880,5,9,9755
5881,4,2,5544
5882,5,5,9759
5883,3,3,9231
5884,7,7,6207
5885,6,4,9946
5886,6,6,3590
5887,5,5,6470
5888,5,5,8436
5889,6,4,5987
5890,9,9,8808
5891,9,9,5354
5892,1,1,3316
5893,9,9,4248
5894,5,5,9494
5895,9,9,4312
5896,4,4,7938
5897,4,4,3717
5898,1,1,2094
5899,5,7,9262
5900,8,8,8042
5901,3,3,3184
5902,5,5,9856
5903,1,1,2909
5904,8,8,9675
5905,6,6,2863
5906,5,5,9431
5907,0,3,5641
5908,2,2,1582
5909,3,3,3084
5910,7,7,7921
5911,1,1,2124
5912,1,1,2808
5913,1,1,2460
5914,8,8,7813
5915,7,7,656
5916,5,7,5822
5917,6,4,5920
5918,3,3,4568
5919,4,4,1798
5920,7,7,496
5921,0,0,9324
5922,0,0,3356
5923,5,5,6995
5924,3,3,3136
5925,4,4,9089
5926,8,8,7612
5927,6,6,1400
5928,5,7,7083
5929,2,2,2020
5930,7,7,593
5931,3,3,6936
5932,2,6,3432
5933,3,3,3274
5934,2,4,2850
5935,7,7,177
5936,8,8,7690
5937,0,0,3982
5938,9,7,4079
5939,0,0,6775
5940,9,9,6026
5941,5,5,9732
5942,8,8,8085
5943,0,0,9803
5944,7,7,249
5945,3,3,5642
5946,9,5,9918
5947,0,0,1132
5948,9,9,5607
5949,7,7,5971
5950,3,3,5023
5951,0,0,1995
5952,6,0,7074
5953,5,5,8483
5954,7,7,491
5955,8,8,8651
5956,2,4,5001
5957,3,3,3100
5958,1,1,2102
5959,9,9,7046
5960,0,0,1121
5961,2,2,2976
5962,9,9,4254
5963,1,1,2282
5964,3,3,5103
5965,4,4,7192
5966,0,6,7568
5967,3,3,5622
5968,0,4,7906
5969,6,4,1411
5970,2,2,5529
5971,3,3,3811
5972,8,8,8103
5973,6,4,6603
5974,2,6,3623
5975,9,9,6178
5976,5,7,6956
5977,6,0,5154
5978,1,1,2329
5979,8,8,8249
5980,2,6,3312
5981,4,4,7353
5982,1,1,3441
5983,6,4,3346
5984,2,6,5664
5985,9,9,6019
5986,4,1,9099
5987,6,3,3046
5988,7,7,500
5989,9,9,4350
5990,6,8,9286
5991,3,3,3002
5992,5,7,5175
5993,4,4,9975
5994,5,7,6556
5995,9,9,4349
5996,8,6,8846
5997,5,7,6592
5998,3,3,5004
5999,0,0,4635
6000,1,1,1285
6001,2,2,1577
6002,6,4,1721
6003,4,6,6063
6004,1,1,2226
6005,9,9,4524
6006,4,4,6854
6007,4,3,3975
6008,6,0,3616
6009,5,5,8292
6010,5,7,8991
6011,4,4,1768
6012,3,6,8686
6013,2,2,1374
6014,0,0,1046
6015,1,4,7033
6016,4,4,5847
6017,9,9,4316
6018,9,9,4374
6019,7,7,424
6020,6,0,1184
6021,1,1,2159
6022,2,2,1802
6023,6,6,8529
6024,6,0,3586
6025,2,4,1478
6026,6,2,1961
6027,2,2,4828
6028,5,5,5201
6029,9,9,5522
6030,4,4,5192
6031,8,8,8333
6032,2,4,7855
6033,6,4,869
6034,1,1,2638
6035,5,5,9022
6036,9,9,9741
6037,6,2,6547
6038,1,1,2844
6039,8,8,9308
6040,9,9,8275
6041,3,3,4689
6042,1,1,2685
6043,7,7,91
6044,1,1,2771
6045,1,3,4807
6046,1,1,6363
6047,9,9,8688
6048,1,1,2639
6049,3,3,4633
6050,8,8,9042
6051,9,9,7258
6052,9,9,5257
6053,1,4,7138
6054,9,9,6969
6055,6,4,845
6056,0,0,1131
6057,5,5,6003
6058,8,8,9058
6059,5,5,7007
6060,5,5,9951
6061,5,9,8565
6062,3,3,7941
6063,8,8,8671
6064,9,9,7335
6065,0,3,5617
6066,7,7,331
6067,8,8,8988
6068,2,2,3429
6069,9,9,4226
6070,2,2,1520
6071,0,0,3932
6072,1,1,2714
6073,5,5,6948
6074,0,0,1091
6075,7,7,101
6076,8,3,7347
6077,0,0,1071
6078,0,0,3357
6079,9,9,4424
6080,1,1,2421
6081,1,1,2098
6082,8,8,8992
6083,2,6,7433
6084,8,8,7824
6085,7,9,4310
6086,2,2,3351
6087,0,0,1136
6088,7,7,4761
6089,2,2,2028
6090,0,3,5309
6091,0,0,2837
6092,5,5,6189
6093,1,1,2633
6094,0,6,7246
6095,8,8,9744
6096,6,2,7327
6097,3,3,7588
6098,7,7,4158
6099,2,5,9349
6100,1,3,5760
6101,9,9,5609
6102,7,7,288
6103,4,4,724
6104,1,1,2556
6105,3,3,3256
6106,9,9,4200
6107,2,2,9296
6108,4,4,1604
6109,0,0,1309
6110,3,3,3516
6111,7,7,677
6112,5,7,6092
6113,1,1,2515
6114,1,1,2230
6115,9,9,9586
6116,5,5,9576
6117,1,3,4854
6118,5,5,5216
6119,4,4,5093
6120,6,6,1264
6121,6,4,5878
6122,1,1,2233
6123,5,7,9185
6124,2,2,9182
6125,1,1,2056
6126,6,0,3845
6127,6,2,2880
6128,5,5,6536
6129,7,9,4299
6130,9,9,6755
6131,4,2,5444
6132,3,4,7303
6133,4,2,1733
6134,1,1,7508
6135,7,7,124
6136,9,9,5158
6137,0,0,3504
6138,5,7,4563
6139,7,7,4590
6140,3,3,8423
6141,3,3,3355
6142,8,3,8203
6143,4,2,6958
6144,1,1,2455
6145,8,8,8089
6146,2,2,2969
6147,5,7,9365
6148,4,2,5965
6149,4,4,3665
6150,8,8,8758
6151,9,9,6635
6152,2,4,1281
6153,9,9,6965
6154,3,3,9818
6155,2,4,3601
6156,6,4,8692
6157,1,1,2630
6158,1,1,2378
6159,6,6,8714
6160,6,4,5546
6161,1,1,2643
6162,4,4,1704
6163,9,9,5359
6164,8,8,9616
6165,5,5,58
6166,9,9,4613
6167,1,1,2922
6168,5,7,5852
6169,6,3,3234
6170,9,9,6621
6171,3,4,3783
6172,2,4,1443
6173,1,1,2442
6174,7,7,682
6175,4,2,2949
6176,9,9,7093
6177,8,8,7628
6178,8,8,7600
6179,9,9,4318
6180,5,8,9094
6181,5,5,8720
6182,3,3,3035
6183,8,8,8666
6184,2,2,9808
6185,0,0,1067
6186,3,3,9208
6187,6,4,1944
6188,1,1,2341
6189,1,1,2553
6190,9,9,8763
6191,0,5,9999
6192,9,9,5376
6193,7,7,428
6194,5,5,4981
6195,3,3,3053
6196,2,2,1187
6197,9,9,7470
6198,5,5,9212
6199,5,5,6425
6200,4,4,1503
6201,2,6,8515
6202,9,9,5941
6203,9,9,4244
6204,3,3,2033
6205,0,0,1092
6206,6,6,1575
6207,3,3,3775
6208,1,1,7165
6209,7,9,4472
6210,4,4,3708
6211,9,9,4267
6212,2,2,2891
6213,8,2,8353
6214,5,5,5506
6215,8,8,8401
6216,6,6,1881
6217,0,0,4733
6218,1,1,2415
6219,3,3,4937
6220,2,2,8473
6221,2,4,8966
6222,3,3,4867
6223,6,3,5516
6224,6,4,1559
6225,0,0,1066
6226,2,4,8871
6227,8,8,9792
6228,3,3,3121
6229,2,2,9384
6230,8,6,9557
6231,6,3,5994
6232,1,1,2382
6233,8,8,8451
6234,4,4,7312
6235,5,5,8365
6236,4,4,1514
6237,2,2,4672
6238,3,3,5148
6239,9,9,4337
6240,0,6,7943
6241,4,2,5636
6242,4,6,6711
6243,2,4,1513
6244,5,5,7359
6245,4,4,1515
6246,2,2,6190
6247,7,7,622
6248,6,0,1450
6249,7,7,407
6250,3,3,3033
6251,3,3,3036
6252,6,6,909
6253,9,9,4221
6254,6,1,9098
6255,8,8,7636
6256,5,5,3971
6257,6,2,824
6258,6,0,3955
6259,3,3,2989
6260,6,6,1299
6261,7,7,434
6262,2,4,3508
6263,5,5,9766
6264,3,3,6124
6265,1,1,2366
6266,1,1,7408
6267,9,9,7264
6268,7,7,4157
6269,5,7,6076
6270,4,4,7037
6271,2,2,1752
6272,1,1,2246
6273,6,6,1960
6274,4,2,2830
6275,5,5,549
6276,9,9,6506
6277,2,4,3305
6278,5,7,5119
6279,5,5,6291
6280,3,3,2918
6281,3,1,8928
6282,0,0,1848
6283,9,9,7879
6284,2,4,5828
6285,2,4,4914
6286,2,8,8288
6287,3,0,6286
6288,2,2,5448
6289,4,1,7122
6290,9,9,6241
6291,2,2,8969
6292,3,3,2931
6293,0,0,1379
6294,4,1,9572
6295,2,2,4776
6296,0,0,7062
6297,4,4,1433
6298,1,1,2336
6299,3,3,5399
6300,7,9,8306
6301,2,2,4581
6302,4,6,1800
6303,2,6,5799
6304,2,2,6171
6305,3,3,4005
6306,2,2,1805
6307,3,3,8325
6308,0,0,961
6309,8,8,7751
6310,3,3,5397
6311,5,7,19
6312,1,1,2591
6313,2,4,3302
6314,8,3,8675
6315,8,8,8174
6316,2,2,1650
6317,1,1,3696
6318,2,2,1794
6319,1,1,2772
6320,1,1,2669
6321,9,9,4616
6322,6,0,943
6323,5,7,3448
6324,9,9,7297
6325,6,0,3865
6326,8,8,8926
6327,0,0,964
6328,3,3,3060
6329,6,2,7840
6330,3,3,3244
6331,1,8,7566
6332,3,3,2937
6333,7,7,103
6334,5,5,585
6335,6,2,3564
6336,1,1,2586
6337,1,1,2062
6338,2,2,5923
6339,0,0,903
6340,5,7,41
6341,5,5,9007
6342,0,0,1284
6343,1,1,2413
6344,6,0,6576
6345,5,5,6485
6346,2,6,1272
6347,8,8,7754
6348,9,9,4273
6349,7,7,374
6350,9,9,4994
6351,1,1,2648
6352,1,1,2603
6353,3,3,2962
6354,3,6,4013
6355,5,5,6661
6356,6,0,4096
6357,7,7,537
6358,5,9,9584
6359,9,9,8343
6360,4,2,7425
6361,9,9,4308
6362,3,3,2935
6363,6,4,6806
6364,6,4,858
6365,0,2,6141
6366,8,8,7988
6367,5,5,7836
6368,6,6,1313
6369,5,7,430
6370,9,9,6679
6371,8,8,8048
6372,3,3,3018
6373,8,8,7874
6374,1,1,2113
6375,3,1,1153
6376,1,3,3697
6377,3,3,5647
6378,5,7,7869
6379,6,4,5128
6380,5,7,8746
6381,4,4,945
6382,4,4,7035
6383,9,9,4249
6384,6,8,7228
6385,7,7,195
6386,1,1,2842
6387,4,8,1114
6388,8,8,8340
6389,3,3,4008
6390,7,7,277
6391,7,7,321
6392,6,0,5844
6393,7,7,4042
6394,9,9,6326
6395,4,4,8630
6396,7,7,664
6397,7,7,132
6398,0,0,1170
6399,1,1,2304
6400,4,4,1636
6401,1,1,3554
6402,4,2,6393
6403,8,3,8202
6404,2,6,7113
6405,4,4,5303
6406,7,7,107
6407,6,2,1750
6408,7,7,406
6409,1,1,2163
6410,8,8,7718
6411,7,7,588
6412,5,5,9752
6413,1,1,2650
6414,3,3,3397
6415,1,1,2377
6416,0,0,4555
6417,3,3,7053
6418,4,4,1756
6419,5,5,8504
6420,4,3,5930
6421,8,8,8097
6422,6,2,5719
6423,3,3,4800
6424,4,4,1649
6425,9,9,4365
6426,3,3,6301
6427,1,1,2223
6428,5,7,4
6429,3,3,7401
6430,0,0,5913
6431,7,7,395
6432,0,0,4814
6433,3,6,9028
6434,4,4,1615
6435,5,5,4925
6436,1,1,2768
6437,6,2,9241
6438,6,6,932
6439,2,4,7242
6440,8,8,8205
6441,8,3,5809
6442,9,9,8955
6443,8,8,9464
6444,6,0,735
6445,7,9,4516
6446,2,2,1988
6447,4,4,911
6448,2,2,6375
6449,5,5,4638
6450,1,1,2101
6451,9,9,6730
6452,6,4,9959
6453,3,1,1382
6454,8,8,7698
6455,7,7,7468
6456,1,1,2360
6457,8,8,9107
6458,1,1,2189
6459,2,4,6743
6460,0,0,1333
6461,9,9,4465
6462,2,2,1527
6463,4,4,6261
6464,4,4,3774
6465,4,4,3560
6466,6,6,9496
6467,1,1,2302
6468,3,3,3978
6469,5,5,7510
6470,2,2,1471
6471,9,9,5070
6472,7,7,7108
6473,5,5,9655
6474,2,6,7349
6475,7,7,623
6476,5,7,9867
6477,5,5,8637
6478,4,6,4836
6479,4,4,3471
6480,8,8,7748
6481,0,0,1142
6482,7,7,630
6483,0,0,939
6484,8,8,8057
6485,0,8,9992
6486,2,2,1533
6487,1,1,2352
6488,9,7,4166
6489,7,7,5827
6490,7,7,4972
6491,3,6,6886
6492,8,8,8173
6493,0,0,989
6494,3,3,2050
6495,0,0,1296
6496,9,9,9110
6497,8,8,7609
6498,5,9,9559
6499,6,0,890
6500,4,4,9477
6501,8,8,9075
6502,1,1,2845
6503,5,5,5940
6504,5,7,3976
6505,7,7,5933
6506,0,0,5200
6507,1,1,2470
6508,6,6,2879
6509,1,1,4931
6510,3,3,9133
6511,2,2,8998
6512,6,4,4835
6513,4,4,6262
6514,6,2,1977
6515,1,1,3557
6516,7,7,157
6517,6,4,8943
6518,2,2,6959
6519,2,2,9313
6520,6,6,822
6521,1,1,2240
6522,8,8,7995
6523,2,2,2004
6524,2,4,8807
6525,6,6,1203
6526,3,3,8553
6527,0,0,1112
6528,8,8,8009
6529,8,8,7974
6530,4,4,4877
6531,6,4,3365
6532,2,2,1522
6533,0,0,1878
6534,7,7,557
6535,0,0,1042
6536,8,8,7814
6537,9,9,5851
6538,1,1,2462
6539,6,4,5471
6540,6,2,4671
6541,7,7,3833
6542,0,0,9084
6543,8,8,7800
6544,1,1,2679
6545,8,8,8897
6546,2,4,3606
6547,4,4,3889
6548,6,6,1971
6549,7,7,4141
6550,5,5,8579
6551,7,7,667
6552,9,9,4223
6553,9,9,6449
6554,3,3,5915
6555,9,9,5891
6556,4,2,1950
6557,4,4,3917
6558,6,0,758
6559,4,2,7953
6560,1,1,2750
6561,4,4,4687
6562,8,8,7477
6563,4,4,4891
6564,2,4,4841
6565,8,7,9113
6566,6,8,4773
6567,2,2,5876
6568,2,2,2818
6569,9,9,4423
6570,1,1,2317
6571,8,8,8084
6572,0,0,962
6573,6,0,6417
6574,2,4,1421
6575,6,8,7389
6576,0,0,4061
6577,3,6,8858
6578,6,2,9164
6579,6,2,727
6580,1,1,2703
6581,3,3,5574
6582,6,8,2895
6583,3,3,5688
6584,3,4,5634
6585,1,1,2104
6586,7,7,144
6587,8,8,8197
6588,1,1,2676
6589,0,0,1070
6590,7,7,316
6591,6,3,842
6592,5,5,6446
6593,0,0,3598
6594,8,3,8625
6595,2,2,2973
6596,6,8,7885
6597,5,9,9615
6598,8,8,8832
6599,7,7,389
6600,8,8,7828
6601,4,4,5848
6602,5,5,8558
6603,9,9,7172
6604,5,7,5639
6605,5,5,4701
6606,1,1,2103
6607,2,4,3652
6608,4,4,1422
6609,7,7,241
6610,2,4,3973
6611,9,9,6563
6612,7,7,521
6613,8,8,8645
6614,3,0,8624
6615,7,7,5618
6616,4,4,5431
6617,6,4,2864
6618,3,3,7484
6619,8,8,9404
6620,8,8,8491
6621,4,4,9097
6622,5,7,5460
6623,1,1,2739
6624,8,8,7973
6625,2,8,9406
6626,6,4,9374
6627,2,2,3373
6628,2,2,1992
6629,9,9,9734
6630,8,8,7968
6631,9,9,4622
6632,0,0,887
6633,2,4,3322
6634,5,7,7489
6635,9,9,4212
6636,3,3,7356
6637,5,5,8576
6638,9,9,4501
6639,8,8,8017
6640,6,2,5150
6641,3,3,5857
6642,9,9,8221
6643,5,5,6005
6644,9,9,6837
6645,3,3,3055
6646,0,0,1110
6647,8,8,7823
6648,6,4,5961
6649,0,3,1227
6650,6,0,782
6651,3,3,7367
6652,5,7,513
6653,8,8,8045
6654,0,0,9120
6655,6,0,5223
6656,1,1,9355
6657,8,8,8895
6658,6,2,5812
6659,9,9,5995
6660,0,0,4636
6661,0,0,812
6662,7,7,3420
6663,6,4,1852
6664,6,0,5049
6665,8,2,7851
6666,7,9,5972
6667,6,4,3634
6668,8,8,7719
6669,8,8,7702
6670,2,2,8853
6671,0,0,6378
6672,3,3,3142
6673,6,6,8524
6674,7,7,74
6675,1,1,2423
6676,3,4,7514
6677,7,7,341
6678,4,4,6787
6679,0,4,6604
6680,7,9,4592
6681,1,1,2179
6682,6,3,3848
6683,5,5,4984
6684,2,4,6388
6685,0,3,8230
6686,7,9,4483
6687,9,9,7531
6688,0,8,9661
6689,3,4,8316
6690,8,8,7803
6691,2,8,8247
6692,1,1,2595
6693,1,1,2547
6694,8,8,8892
6695,8,8,8200
6696,3,3,3280
6697,5,7,635
6698,7,7,611
6699,5,7,7830
6700,6,2,6529
6701,7,9,5731
6702,4,4,2009
6703,3,3,3278
6704,9,7,7488
6705,3,3,6083
6706,8,8,8798
6707,9,9,7376
6708,0,0,1140
6709,4,2,2008
6710,0,1,8266
6711,4,4,8968
6712,5,5,9712
6713,7,9,4178
6714,0,0,5235
6715,4,4,3495
6716,3,3,5326
6717,9,9,4356
6718,5,5,5939
6719,7,7,6967
6720,2,6,1927
6721,2,6,8762
6722,5,5,8698
6723,8,8,8149
6724,3,3,4654
6725,1,1,2286
6726,3,3,5007
6727,5,7,4039
6728,4,4,1718
6729,9,9,6468
6730,4,4,3754
6731,3,3,3261
6732,9,9,6992
6733,9,7,4164
6734,2,2,1668
6735,0,0,9131
6736,8,8,9197
6737,0,6,6908
6738,9,9,6359
6739,1,1,2411
6740,9,9,5687
6741,9,9,8903
6742,0,0,9351
6743,7,7,323
6744,1,1,2239
6745,4,4,2819
6746,5,5,6304
6747,0,0,9343
6748,3,3,3279
6749,8,3,8194
6750,7,7,305
6751,4,4,8390
6752,5,9,7841
6753,5,5,512
6754,9,9,6414
6755,3,3,8589
6756,2,2,916
6757,0,0,8467
6758,0,6,9520
6759,9,9,7269
6760,0,6,8655
6761,5,5,4763
6762,0,0,1357
6763,1,1,2373
6764,3,3,6285
6765,7,7,6991
6766,9,9,7104
6767,1,1,2087
6768,5,5,9560
6769,9,9,7310
6770,6,3,3224
6771,0,0,966
6772,9,9,7437
6773,7,7,168
6774,2,2,6565
6775,9,9,4302
6776,2,2,9331
6777,1,1,2534
6778,2,2,3909
6779,7,7,169
6780,5,5,9408
6781,1,1,2611
6782,0,0,8831
6783,7,7,302
6784,3,3,3080
6785,4,4,4985
6786,7,7,4133
6787,6,2,854
6788,4,2,6155
6789,6,4,1818
6790,8,8,7601
6791,5,5,9354
6792,7,9,6215
6793,9,9,9237
6794,5,7,49
6795,7,7,294
6796,3,3,5585
6797,6,3,6879
6798,3,3,5793
6799,9,7,4445
6800,3,3,7157
6801,4,6,1346
6802,1,1,2721
6803,5,5,4711
6804,6,6,9863
6805,9,9,4468
6806,7,9,4405
6807,4,4,3492
6808,0,0,2872
6809,6,6,5183
6810,5,5,5276
6811,8,8,8494
6812,0,0,5588
6813,7,7,6146
6814,7,7,345
6815,3,6,5330
6816,2,4,7378
6817,0,0,1836
6818,4,2,9246
6819,8,8,9169
6820,2,2,2003
6821,0,0,5015
6822,6,6,5571
6823,9,9,4247
6824,8,8,9783
6825,9,9,4545
6826,2,6,6665
6827,5,5,7897
6828,0,0,4556
6829,4,4,1543
6830,0,0,891
6831,2,4,863
6832,6,6,9581
6833,3,3,3525
6834,1,1,2796
6835,8,8,8005
6836,7,7,6323
6837,4,2,5696
6838,1,1,9105
6839,9,9,4333
6840,1,1,2724
6841,2,2,5313
6842,8,2,7876
6843,5,5,7511
6844,6,2,9722
6845,3,0,4840
6846,0,0,7951
6847,0,0,979
6848,2,4,9064
6849,6,6,3988
6850,0,3,6218
6851,7,7,565
6852,2,2,8420
6853,1,1,2426
6854,8,8,8212
6855,4,2,747
6856,8,8,7962
6857,7,7,5784
6858,9,9,6509
6859,4,4,1436
6860,1,1,2214
6861,6,2,8295
6862,5,7,6382
6863,7,7,707
6864,7,7,260
6865,3,3,4018
6866,2,2,8826
6867,5,5,8912
6868,7,9,6276
6869,3,3,7330
6870,6,6,1410
6871,7,7,3834
6872,3,3,3164
6873,2,2,1826
6874,2,3,8508
6875,9,9,4194
6876,6,2,5944
6877,7,7,443
6878,3,3,4021
6879,9,9,4288
6880,1,1,2380
6881,2,2,3380
6882,1,1,3695
6883,9,9,6232
6884,7,7,205
6885,2,6,6077
6886,3,3,6223
6887,3,3,7278
6888,8,8,7954
6889,1,1,2307
6890,8,8,9666
6891,3,3,4572
6892,5,9,9965
6893,0,0,1807
6894,5,5,9297
6895,3,3,3049
6896,8,8,8175
6897,5,9,9897
6898,7,5,7307
6899,4,4,3353
6900,9,9,8226
6901,0,0,975
6902,6,0,6433
6903,8,8,9277
6904,3,3,5115
6905,2,4,3534
6906,3,6,4669
6907,3,4,4632
6908,4,4,4780
6909,3,3,3165
6910,7,7,3688
6911,8,8,9549
6912,7,7,4373
6913,1,1,2847
6914,3,3,4962
6915,7,9,4297
6916,8,8,8840
6917,9,9,4355
6918,5,5,3567
6919,5,5,9030
6920,2,4,3993
6921,2,4,5470
6922,4,2,1372
6923,5,5,5591
6924,0,0,984
6925,8,8,9202
6926,0,3,7411
6927,3,0,1321
6928,6,6,3901
6929,0,0,9914
6930,8,8,8074
6931,8,8,9155
6932,9,9,4170
6933,6,4,1550
6934,9,9,4184
6935,1,1,2161
6936,5,5,7087
6937,1,1,2344
6938,2,4,1715
6939,1,1,2783
6940,3,3,8596
6941,2,6,6987
6942,2,4,6790
6943,2,6,4724
6944,4,4,8545
6945,5,5,7914
6946,7,7,447
6947,5,5,9514
6948,9,9,6704
6949,2,2,8475
6950,0,0,893
6951,5,5,9809
6952,7,7,5443
6953,0,0,8643
6954,5,5,5559
6955,6,4,3670
6956,5,5,5069
6957,6,3,6539
6958,6,3,6618
6959,4,4,1505
6960,0,0,5797
6961,7,7,3382
6962,1,1,1377
6963,5,5,7277
6964,2,4,9330
6965,9,9,4979
6966,8,2,8470
6967,1,3,7213
6968,7,7,4126
6969,6,4,5527
6970,4,4,7175
6971,4,6,3491
6972,0,0,3536
6973,7,7,3610
6974,1,4,8287
6975,8,6,9044
6976,5,5,9336
6977,7,7,472
6978,8,8,7771
6979,5,9,8678
6980,5,5,6920
6981,1,1,2625
6982,8,8,9073
6983,5,7,718
6984,9,9,4287
6985,7,7,281
6986,7,7,574
6987,6,4,1554
6988,5,5,5035
6989,2,4,4046
6990,2,2,8336
6991,1,1,2111
6992,2,2,1354
6993,4,4,3715
6994,4,4,6738
6995,1,1,3614
6996,6,0,9337
6997,3,0,7184
6998,9,9,8905
6999,1,1,2364
7000,8,8,8037
7001,2,2,5786
7002,3,3,9050
7003,7,7,4140
7004,6,4,3445
7005,9,9,6564
7006,5,5,9979
7007,7,9,6148
7008,4,4,6453
7009,3,3,8588
7010,9,9,6256
7011,5,7,696
7012,6,0,1809
7013,2,4,9926
7014,2,2,6439
7015,7,7,4744
7016,3,3,4799
7017,9,9,6628
7018,3,3,5017
7019,0,0,5283
7020,5,5,7453
7021,9,9,4317
7022,0,3,3857
7023,9,9,4605
7024,6,4,7903
7025,6,0,5893
7026,6,2,2898
7027,5,5,6515
7028,9,9,5754
7029,1,1,2248
7030,6,4,4676
7031,5,7,678
7032,2,4,4680
7033,0,0,3510
7034,2,2,2974
7035,3,3,4794
7036,1,1,2059
7037,1,1,2444
7038,1,1,2145
7039,7,7,402
7040,6,4,2942
7041,2,6,1979
7042,6,2,6039
7043,5,5,7856
7044,9,9,7296
7045,8,8,9069
7046,7,7,4123
7047,9,9,7368
7048,3,3,1865
7049,2,4,8477
7050,7,7,190
7051,9,9,9187
7052,2,4,5551
7053,0,0,1120
7054,1,1,2331
7055,1,1,2677
7056,1,1,2191
7057,4,4,5922
7058,8,8,8020
7059,0,6,6700
7060,8,8,7635
7061,0,0,2906
7062,9,9,8941
7063,5,7,16
7064,6,4,1108
7065,7,7,119
7066,0,0,5602
7067,8,8,7961
7068,4,2,5263
7069,4,4,5320
7070,4,4,1687
7071,2,4,1459
7072,2,2,1177
7073,2,6,9707
7074,5,5,7857
7075,7,7,604
7076,2,4,9162
7077,9,9,8374
7078,9,7,8464
7079,2,2,1581
7080,2,2,1596
7081,2,2,2829
7082,0,0,1470
7083,7,7,583
7084,4,2,5716
7085,5,5,4919
7086,2,2,1417
7087,3,3,3064
7088,3,4,7936
7089,1,1,2632
7090,9,9,8972
7091,8,8,8326
7092,1,1,2702
7093,8,8,7627
7094,6,2,7567
7095,6,2,5315
7096,3,3,3961
7097,9,9,6594
7098,1,1,6541
7099,9,9,6475
7100,7,7,5293
7101,2,6,3395
7102,9,9,6620
7103,0,6,8313
7104,9,9,6518
7105,3,3,5341
7106,0,0,2912
7107,4,2,5690
7108,2,2,7304
7109,3,1,9188
7110,4,4,7522
7111,6,4,8580
7112,6,0,1137
7113,9,9,6699
7114,6,2,1942
7115,1,1,2167
7116,1,1,2846
7117,0,0,1332
7118,5,5,9409
7119,6,0,1081
7120,7,7,254
7121,0,0,1001
7122,4,3,4989
7123,1,1,2433
7124,1,1,2612
7125,9,7,7105
7126,0,0,958
7127,0,0,1020
7128,1,1,2584
7129,9,9,4265
7130,6,8,9411
7131,7,7,4504
7132,3,3,2875
7133,5,5,7927
7134,4,4,8581
7135,1,1,3452
7136,2,2,3399
7137,0,0,1165
7138,4,8,9448
7139,0,0,2979
7140,3,3,4865
7141,0,0,7459
7142,2,2,1986
7143,3,3,4868
7144,5,5,32
7145,9,9,4421
7146,5,5,5820
7147,8,8,7685
7148,9,9,8902
7149,3,3,4571
7150,1,1,5477
7151,7,7,6109
7152,8,8,7809
7153,9,9,5519
7154,4,4,3772
7155,1,1,2503
7156,1,1,2387
7157,9,9,4484
7158,0,0,1048
7159,7,7,486
7160,0,0,5781
7161,0,0,1052
7162,9,9,4291
7163,6,6,7132
7164,0,0,976
7165,2,4,9963
7166,9,9,7150
7167,6,6,5841
7168,8,8,9885
