5755,0,0,9431
5756,6,0,60
5757,7,7,5504
5758,9,9,6629
5759,0,0,8719
5760,1,3,7793
5761,1,3,7229
5762,4,2,5095
5763,3,1,8811
5764,6,0,4998
5765,9,9,4913
5766,8,8,6247
5767,1,1,7586
5768,3,3,2668
5769,7,7,4229
5770,3,3,7318
5771,9,9,4456
5772,9,9,7174
5773,5,7,7714
5774,4,2,1371
5775,2,2,5751
5776,3,3,6209
5777,6,6,1353
5778,8,8,8504
5779,8,8,9254
5780,5,5,6627
5781,5,5,5752
5782,1,1,2162
5783,8,8,7002
5784,8,8,6859
5785,5,7,9359
5786,7,7,7862
5787,9,9,4523
5788,9,9,4652
5789,3,3,8035
5790,4,4,3491
5791,4,6,4838
5792,2,2,3463
5793,7,7,4759
5794,9,9,5023
5795,6,2,1074
5796,6,8,6769
5797,7,7,7367
5798,5,7,4065
5799,4,4,3541
5800,7,7,3824
5801,6,6,1381
5802,1,1,2430
5803,4,4,924
5804,2,4,720
5805,2,2,230
5806,6,0,8597
5807,9,9,5213
5808,0,0,154
5809,0,0,7771
5810,5,5,4028
5811,1,1,2231
5812,1,1,1990
5813,7,7,7295
5814,8,8,6937
5815,3,3,2822
5816,6,2,1631
5817,6,2,50
5818,2,2,8992
5819,0,0,299
5820,2,6,7572
5821,4,6,1067
5822,9,9,9349
5823,5,7,4094
5824,2,2,204
5825,4,4,3253
5826,6,4,5159
5827,4,4,1201
5828,6,0,7253
5829,1,1,3040
5830,5,5,8783
5831,2,4,467
5832,7,7,4362
5833,8,8,8054
5834,6,2,3076
5835,7,7,3735
5836,7,7,3783
5837,0,0,9725
5838,8,8,8417
5839,4,4,4981
5840,3,0,7561
5841,6,4,911
5842,9,9,4647
5843,1,1,3039
5844,2,4,7280
5845,1,1,2582
5846,7,7,4233
5847,4,2,1569
5848,3,3,2754
5849,4,4,7157
5850,9,9,7510
5851,9,9,4540
5852,2,2,6494
5853,2,4,1173
5854,4,4,1580
5855,3,3,2770
5856,0,3,6677
5857,5,7,5506
5858,7,7,3915
5859,5,5,8084
5860,2,2,5765
5861,7,7,3845
5862,8,8,7234
5863,9,9,8880
5864,9,9,4689
5865,2,2,7789
5866,7,7,4029
5867,8,8,9217
5868,7,7,3962
5869,7,7,4763
5870,5,7,4808
5871,8,8,8437
5872,7,7,3713
5873,6,4,849
5874,6,4,7620
5875,9,9,8915
5876,0,0,335
5877,1,1,2375
5878,8,8,8445
5879,7,7,3815
5880,5,9,9838
5881,4,2,4962
5882,5,5,9869
5883,3,3,9737
5884,7,7,5699
5885,6,4,9927
5886,6,6,3521
5887,5,5,7065
5888,5,5,8814
5889,6,4,5539
5890,9,9,9442
5891,9,9,6488
5892,1,1,2930
5893,9,9,4443
5894,5,5,9682
5895,9,9,4483
5896,4,4,8016
5897,4,4,1482
5898,1,1,2083
5899,5,7,9309
5900,8,8,8341
5901,3,3,2896
5902,5,5,9803
5903,1,1,2944
5904,8,8,9701
5905,6,6,769
5906,5,5,9723
5907,0,3,7845
5908,2,2,859
5909,3,3,2739
5910,7,7,9118
5911,1,1,2198
5912,1,1,2933
5913,1,1,2254
5914,8,8,6967
5915,7,7,4295
5916,5,7,5833
5917,6,4,3527
5918,3,3,6227
5919,4,4,1407
5920,7,7,4277
5921,0,0,9718
5922,0,0,5802
5923,5,5,7434
5924,3,3,2768
5925,4,4,8877
5926,8,8,6866
5927,6,6,536
5928,5,7,7188
5929,2,2,1075
5930,7,7,4318
5931,3,3,8080
5932,2,6,3374
5933,3,3,2903
5934,2,4,1160
5935,7,7,3710
5936,8,8,6960
5937,0,0,6190
5938,9,7,4386
5939,0,0,5650
5940,9,9,4734
5941,5,5,9573
5942,8,8,8346
5943,0,0,9758
5944,7,7,3753
5945,3,3,5692
5946,9,5,9951
5947,0,0,428
5948,9,9,6170
5949,7,7,7075
5950,3,3,3348
5951,0,0,1781
5952,6,0,5256
5953,5,5,8972
5954,7,7,4157
5955,8,8,8342
5956,2,4,5029
5957,3,3,2752
5958,1,1,2089
5959,9,9,6635
5960,0,0,437
5961,2,2,1215
5962,9,9,4466
5963,1,1,2190
5964,3,3,4976
5965,4,4,6353
5966,0,6,8171
5967,3,3,5664
5968,0,4,8079
5969,6,4,3385
5970,2,2,1539
5971,3,3,5942
5972,8,8,8206
5973,6,4,7508
5974,2,6,675
5975,9,9,6344
5976,5,7,7570
5977,6,0,5512
5978,1,1,2157
5979,8,8,9057
5980,2,6,1389
5981,4,4,8136
5982,1,1,1888
5983,6,4,1621
5984,2,6,5725
5985,9,9,6009
5986,4,1,9492
5987,6,3,2698
5988,7,7,4240
5989,9,9,4517
5990,6,8,8948
5991,3,3,2866
5992,5,7,5884
5993,4,4,9900
5994,5,7,8148
5995,9,9,4524
5996,8,6,5698
5997,5,7,8623
5998,3,3,3500
5999,0,0,5397
6000,1,1,1758
6001,2,2,857
6002,6,4,1125
6003,4,6,1721
6004,1,1,1984
6005,9,9,4719
6006,4,4,6563
6007,4,3,5952
6008,6,0,1737
6009,5,5,8019
6010,5,7,8947
6011,4,4,758
6012,3,6,8564
6013,2,2,743
6014,0,0,348
6015,1,4,8732
6016,4,4,5425
6017,9,9,4539
6018,9,9,4823
6019,7,7,4125
6020,6,0,280
6021,1,1,2023
6022,2,2,1334
6023,6,6,7149
6024,6,0,1712
6025,2,4,834
6026,6,2,1220
6027,2,2,1536
6028,5,5,4955
6029,9,9,6164
6030,4,4,1248
6031,8,8,7636
6032,2,4,7827
6033,6,4,173
6034,1,1,2459
6035,5,5,9051
6036,9,9,9605
6037,6,2,6281
6038,1,1,2664
6039,8,8,9493
6040,9,9,8738
6041,3,3,2826
6042,1,1,2526
6043,7,7,3690
6044,1,1,3048
6045,1,3,5121
6046,1,1,7342
6047,9,9,8545
6048,1,1,2393
6049,3,3,5889
6050,8,8,5843
6051,9,9,6161
6052,9,9,6288
6053,1,4,7439
6054,9,9,6697
6055,6,4,176
6056,0,0,504
6057,5,5,6790
6058,8,8,8282
6059,5,5,7204
6060,5,5,9902
6061,5,9,8030
6062,3,3,7114
6063,8,8,8418
6064,9,9,7385
6065,0,3,7060
6066,7,7,3941
6067,8,8,8608
6068,2,2,5707
6069,9,9,4650
6070,2,2,1178
6071,0,0,1786
6072,1,1,2579
6073,5,5,7159
6074,0,0,520
6075,7,7,3678
6076,8,3,7996
6077,0,0,581
6078,0,0,4888
6079,9,9,4628
6080,1,1,2183
6081,1,1,2079
6082,8,8,7540
6083,2,6,7726
6084,8,8,6996
6085,7,9,4490
6086,2,2,1747
6087,0,0,458
6088,7,7,4883
6089,2,2,1369
6090,0,3,5292
6091,0,0,3313
6092,5,5,6409
6093,1,1,2619
6094,0,6,7800
6095,8,8,9396
6096,6,2,7790
6097,3,3,7770
6098,7,7,4563
6099,2,5,9622
6100,1,3,4860
6101,9,9,6567
6102,7,7,3805
6103,4,4,48
6104,1,1,2326
6105,3,3,3023
6106,9,9,4833
6107,2,2,9581
6108,4,4,1031
6109,0,0,513
6110,3,3,2910
6111,7,7,5108
6112,5,7,7494
6113,1,1,2296
6114,1,1,2046
6115,9,9,9381
6116,5,5,9769
6117,1,3,5691
6118,5,5,5522
6119,4,4,4855
6120,6,6,3014
6121,6,4,1754
6122,1,1,2040
6123,5,7,9358
6124,2,2,9546
6125,1,1,2341
6126,6,0,4994
6127,6,2,668
6128,5,5,6706
6129,7,9,4690
6130,9,9,7265
6131,4,2,6625
6132,3,4,7449
6133,4,2,1044
6134,1,1,8668
6135,7,7,3685
6136,9,9,6773
6137,0,0,1625
6138,5,7,4809
6139,7,7,5182
6140,3,3,7705
6141,3,3,2888
6142,8,3,9420
6143,4,2,6189
6144,1,1,2121
6145,8,8,8218
6146,2,2,1439
6147,5,7,9719
6148,4,2,5571
6149,4,4,1364
6150,8,8,8907
6151,9,9,7184
6152,2,4,1859
6153,9,9,7344
6154,3,3,9878
6155,2,4,821
6156,6,4,7831
6157,1,1,2374
6158,1,1,2148
6159,6,6,8969
6160,6,4,1528
6161,1,1,2596
6162,4,4,1171
6163,9,9,5872
6164,8,8,9734
6165,5,5,4054
6166,9,9,5202
6167,1,1,2656
6168,5,7,5143
6169,6,3,3225
6170,9,9,6185
6171,3,4,3504
6172,2,4,798
6173,1,1,2306
6174,7,7,4741
6175,4,2,988
6176,9,9,7634
6177,8,8,6917
6178,8,8,6875
6179,9,9,4542
6180,5,8,8578
6181,5,5,9302
6182,3,3,2787
6183,8,8,8571
6184,2,2,9793
6185,0,0,320
6186,3,3,8516
6187,6,4,1590
6188,1,1,2249
6189,1,1,2268
6190,9,9,7450
6191,0,5,9999
6192,9,9,5619
6193,7,7,3969
6194,5,5,4317
6195,3,3,2690
6196,2,2,192
6197,9,9,8742
6198,5,5,9189
6199,5,5,3259
6200,4,4,968
6201,2,6,6430
6202,9,9,7814
6203,9,9,4590
6204,3,3,3130
6205,0,0,395
6206,6,6,887
6207,3,3,5065
6208,1,1,7901
6209,7,9,4651
6210,4,4,1166
6211,9,9,4460
6212,2,2,248
6213,8,2,5327
6214,5,5,6075
6215,8,8,8834
6216,6,6,3195
6217,0,0,3151
6218,1,1,2073
6219,3,3,2966
6220,2,2,8161
6221,2,4,8666
6222,3,3,5129
6223,6,3,5715
6224,6,4,1123
6225,0,0,319
6226,2,4,7818
6227,8,8,9928
6228,3,3,2676
6229,2,2,8825
6230,8,6,8910
6231,6,3,7126
6232,1,1,2448
6233,8,8,7841
6234,4,4,7343
6235,5,5,7929
6236,4,4,995
6237,2,2,4895
6238,3,3,3354
6239,9,9,4495
6240,0,6,6654
6241,4,2,3286
6242,4,6,6804
6243,2,4,997
6244,5,5,8580
6245,4,4,905
6246,2,2,6005
6247,7,7,4249
6248,6,0,1508
6249,7,7,4031
6250,3,3,2789
6251,3,3,2786
6252,6,6,170
6253,9,9,4774
6254,6,1,9073
6255,8,8,6926
6256,5,5,4350
6257,6,2,128
6258,6,0,3247
6259,3,3,2915
6260,6,6,749
6261,7,7,4124
6262,2,4,1266
6263,5,5,9842
6264,3,3,5642
6265,1,1,2143
6266,1,1,7904
6267,9,9,8056
6268,7,7,4560
6269,5,7,6741
6270,4,4,6460
6271,2,2,934
6272,1,1,2030
6273,6,6,1219
6274,4,2,1385
6275,5,5,4220
6276,9,9,7112
6277,2,4,1314
6278,5,7,5195
6279,5,5,6315
6280,3,3,1778
6281,3,1,8024
6282,0,0,1519
6283,9,9,7361
6284,2,4,4973
6285,2,4,5257
6286,2,8,7717
6287,3,0,5417
6288,2,2,4884
6289,4,1,6808
6290,9,9,6713
6291,2,2,8557
6292,3,3,1796
6293,0,0,565
6294,4,1,9675
6295,2,2,3152
6296,0,0,6089
6297,4,4,1257
6298,1,1,2241
6299,3,3,5908
6300,7,9,8538
6301,2,2,1897
6302,4,6,1052
6303,2,6,5654
6304,2,2,6377
6305,3,3,3516
6306,2,2,1511
6307,3,3,8463
6308,0,0,434
6309,8,8,7756
6310,3,3,6370
6311,5,7,4061
6312,1,1,2548
6313,2,4,1740
6314,8,3,9494
6315,8,8,8762
6316,2,2,1197
6317,1,1,4946
6318,2,2,571
6319,1,1,3049
6320,1,1,2453
6321,9,9,5199
6322,6,0,587
6323,5,7,4218
6324,9,9,7625
6325,6,0,3206
6326,8,8,8373
6327,0,0,435
6328,3,3,2721
6329,6,2,5923
6330,3,3,2725
6331,1,8,7696
6332,3,3,1795
6333,7,7,3669
6334,5,5,4190
6335,6,2,616
6336,1,1,2506
6337,1,1,2334
6338,2,2,6831
6339,0,0,273
6340,5,7,4089
6341,5,5,9154
6342,0,0,517
6343,1,1,2277
6344,6,0,6366
6345,5,5,7122
6346,2,6,526
6347,8,8,7759
6348,9,9,4463
6349,7,7,3983
6350,9,9,4658
6351,1,1,2518
6352,1,1,2387
6353,3,3,225
6354,3,6,3011
6355,5,5,7643
6356,6,0,1728
6357,7,7,4225
6358,5,9,9459
6359,9,9,8754
6360,4,2,6683
6361,9,9,4696
6362,3,3,1804
6363,6,4,5916
6364,6,4,162
6365,0,2,1702
6366,8,8,8207
6367,5,5,8931
6368,6,6,558
6369,5,7,3990
6370,9,9,7909
6371,8,8,8268
6372,3,3,2842
6373,8,8,6979
6374,1,1,2098
6375,3,1,591
6376,1,3,4947
6377,3,3,6708
6378,5,7,7803
6379,6,4,2976
6380,5,7,9089
6381,4,4,210
6382,4,4,7686
6383,9,9,4445
6384,6,8,5610
6385,7,7,3843
6386,1,1,2662
6387,4,8,553
6388,8,8,8658
6389,3,3,3513
6390,7,7,3744
6391,7,7,3948
6392,6,0,3591
6393,7,7,4796
6394,9,9,6111
6395,4,4,7668
6396,7,7,4743
6397,7,7,3683
6398,0,0,245
6399,1,1,2071
6400,4,4,885
6401,1,1,3094
6402,4,2,1133
6403,8,3,9414
6404,2,6,5278
6405,4,4,1749
6406,7,7,3696
6407,6,2,1072
6408,7,7,3988
6409,1,1,2024
6410,8,8,6659
6411,7,7,4023
6412,5,5,9731
6413,1,1,2592
6414,3,3,2911
6415,1,1,2177
6416,0,0,5323
6417,3,3,7990
6418,4,4,829
6419,5,5,7899
6420,4,3,6685
6421,8,8,8192
6422,6,2,3346
6423,3,3,5896
6424,4,4,884
6425,9,9,4684
6426,3,3,6266
6427,1,1,2005
6428,5,7,4051
6429,3,3,6093
6430,0,0,5478
6431,7,7,4010
6432,0,0,1692
6433,3,6,7985
6434,4,4,1039
6435,5,5,5276
6436,1,1,2645
6437,6,2,7066
6438,6,6,201
6439,2,4,7396
6440,8,8,9408
6441,8,3,7661
6442,9,9,8060
6443,8,8,9694
6444,6,0,25
6445,7,9,4709
6446,2,2,1410
6447,4,4,120
6448,2,2,3537
6449,5,5,4956
6450,1,1,2078
6451,9,9,6149
6452,6,4,9912
6453,3,1,712
6454,8,8,7616
6455,7,7,8152
6456,1,1,2126
6457,8,8,8450
6458,1,1,1986
6459,2,4,5968
6460,0,0,1571
6461,9,9,5402
6462,2,2,943
6463,4,4,5993
6464,4,4,3430
6465,4,4,1464
6466,6,6,7927
6467,1,1,2059
6468,3,3,2737
6469,5,5,7877
6470,2,2,981
6471,9,9,5114
6472,7,7,7476
6473,5,5,9623
6474,2,6,7227
6475,7,7,4270
6476,5,7,9944
6477,5,5,9151
6478,4,6,3128
6479,4,4,1117
6480,8,8,6992
6481,0,0,492
6482,7,7,4371
6483,0,0,276
6484,8,8,8225
6485,0,8,9990
6486,2,2,938
6487,1,1,2144
6488,9,7,4596
6489,7,7,5731
6490,7,7,4767
6491,3,6,6055
6492,8,8,8632
6493,0,0,418
6494,3,3,2667
6495,0,0,3466
6496,9,9,8946
6497,8,8,6892
6498,5,9,9656
6499,6,0,267
6500,4,4,9214
6501,8,8,8410
6502,1,1,2658
6503,5,5,6311
6504,5,7,4752
6505,7,7,6816
6506,0,0,6212
6507,1,1,2215
6508,6,6,1426
6509,1,1,5573
6510,3,3,9479
6511,2,2,9156
6512,6,4,1700
6513,4,4,6453
6514,6,2,1275
6515,1,1,3090
6516,7,7,3847
6517,6,4,7413
6518,2,2,7228
6519,2,2,9351
6520,6,6,123
6521,1,1,2018
6522,8,8,8212
6523,2,2,3035
6524,2,4,9643
6525,6,6,535
6526,3,3,7697
6527,0,0,433
6528,8,8,8324
6529,8,8,8198
6530,4,4,1398
6531,6,4,1012
6532,2,2,1299
6533,0,0,637
6534,7,7,4165
6535,0,0,376
6536,8,8,8911
6537,9,9,5205
6538,1,1,2218
6539,6,4,5493
6540,6,2,1330
6541,7,7,5101
6542,0,0,9308
6543,8,8,8098
6544,1,1,2530
6545,8,8,8856
6546,2,4,1847
6547,4,4,1158
6548,6,6,1291
6549,7,7,4393
6550,5,5,8626
6551,7,7,4253
6552,9,9,4776
6553,9,9,7151
6554,3,3,5350
6555,9,9,5466
6556,4,2,994
6557,4,4,2994
6558,6,0,111
6559,4,2,7463
6560,1,1,2546
6561,4,4,3433
6562,8,8,7454
6563,4,4,1319
6564,2,4,3282
6565,8,7,9229
6566,6,8,5915
6567,2,2,4908
6568,2,2,805
6569,9,9,5390
6570,1,1,2166
6571,8,8,8249
6572,0,0,516
6573,6,0,5673
6574,2,4,1848
6575,6,8,6663
6576,0,0,3611
6577,3,6,8966
6578,6,2,9209
6579,6,2,37
6580,1,1,2571
6581,3,3,5961
6582,6,8,5367
6583,3,3,6394
6584,3,4,5134
6585,1,1,2091
6586,7,7,3739
6587,8,8,8687
6588,1,1,2587
6589,0,0,399
6590,7,7,3949
6591,6,3,224
6592,5,5,7109
6593,0,0,3180
6594,8,3,9037
6595,2,2,1216
6596,6,8,8619
6597,5,9,9807
6598,8,8,9314
6599,7,7,3914
6600,8,8,7924
6601,4,4,5426
6602,5,5,8935
6603,9,9,6653
6604,5,7,5141
6605,5,5,14
6606,1,1,2090
6607,2,4,3274
6608,4,4,1850
6609,7,7,3642
6610,2,4,3163
6611,9,9,6030
6612,7,7,4032
6613,8,8,5651
6614,3,0,7963
6615,7,7,5018
6616,4,4,5181
6617,6,4,773
6618,3,3,8174
6619,8,8,7377
6620,8,8,9000
6621,4,4,9074
6622,5,7,5519
6623,1,1,2614
6624,8,8,8200
6625,2,8,9046
6626,6,4,9565
6627,2,2,1678
6628,2,2,1411
6629,9,9,9822
6630,8,8,8188
6631,9,9,5555
6632,0,0,268
6633,2,4,1731
6634,5,7,8140
6635,9,9,4643
6636,3,3,8114
6637,5,5,8846
6638,9,9,6341
6639,8,8,8237
6640,6,2,1352
6641,3,3,6459
6642,9,9,6757
6643,5,5,5700
6644,9,9,6554
6645,3,3,2687
6646,0,0,402
6647,8,8,6995
6648,6,4,3199
6649,0,3,706
6650,6,0,71
6651,3,3,8075
6652,5,7,4036
6653,8,8,8227
6654,0,0,8704
6655,6,0,6481
6656,1,1,9255
6657,8,8,8853
6658,6,2,3621
6659,9,9,6582
6660,0,0,5165
6661,0,0,74
6662,7,7,4331
6663,6,4,1383
6664,6,0,4828
6665,8,2,6046
6666,7,9,6255
6667,6,4,617
6668,8,8,6660
6669,8,8,6841
6670,2,2,7900
6671,0,0,5955
6672,3,3,2670
6673,6,6,8500
6674,7,7,3629
6675,1,1,2167
6676,3,4,8840
6677,7,7,3968
6678,4,4,5177
6679,0,4,7072
6680,7,9,5611
6681,1,1,1950
6682,6,3,4997
6683,5,5,5505
6684,2,4,7695
6685,0,3,8169
6686,7,9,4937
6687,9,9,7857
6688,0,8,9382
6689,3,4,8829
6690,8,8,8034
6691,2,8,7173
6692,1,1,2356
6693,1,1,2271
6694,8,8,8850
6695,8,8,9412
6696,3,3,2897
6697,5,7,4359
6698,7,7,4024
6699,5,7,7495
6700,6,2,1792
6701,7,9,6095
6702,4,4,1495
6703,3,3,2904
6704,9,7,9125
6705,3,3,6056
6706,8,8,8349
6707,9,9,7139
6708,0,0,667
6709,4,2,615
6710,0,1,8123
6711,4,4,9319
6712,5,5,9832
6713,7,9,4417
6714,0,0,7781
6715,4,4,1782
6716,3,3,6547
6717,9,9,4518
6718,5,5,6472
6719,7,7,7482
6720,2,6,752
6721,2,6,7579
6722,5,5,8816
6723,8,8,8372
6724,3,3,5222
6725,1,1,2250
6726,3,3,2959
6727,5,7,4339
6728,4,4,910
6729,9,9,7340
6730,4,4,3301
6731,3,3,3027
6732,9,9,7721
6733,9,7,4657
6734,2,2,904
6735,0,0,9544
6736,8,8,9356
6737,0,6,8484
6738,9,9,6135
6739,1,1,2534
6740,9,9,4672
6741,9,9,8585
6742,0,0,8457
6743,7,7,3952
6744,1,1,2017
6745,4,4,804
6746,5,5,6616
6747,0,0,9223
6748,3,3,3288
6749,8,3,8652
6750,7,7,3930
6751,4,4,9130
6752,5,9,8158
6753,5,5,4037
6754,9,9,6147
6755,3,3,8898
6756,2,2,130
6757,0,0,8062
6758,0,6,9297
6759,9,9,8517
6760,0,6,7752
6761,5,5,5508
6762,0,0,1815
6763,1,1,2281
6764,3,3,7883
6765,7,7,7400
6766,9,9,7046
6767,1,1,2113
6768,5,5,9612
6769,9,9,7765
6770,6,3,3208
6771,0,0,645
6772,9,9,6305
6773,7,7,3755
6774,2,2,5796
6775,9,9,4455
6776,2,2,9728
6777,1,1,2267
6778,2,2,1453
6779,7,7,3751
6780,5,5,9520
6781,1,1,2469
6782,0,0,9572
6783,7,7,3650
6784,3,3,2743
6785,4,4,786
6786,7,7,4392
6787,6,2,238
6788,4,2,3202
6789,6,4,642
6790,8,8,6874
6791,5,5,9556
6792,7,9,6568
6793,9,9,9517
6794,5,7,4072
6795,7,7,3927
6796,3,3,5306
6797,6,3,8037
6798,3,3,6782
6799,9,7,4666
6800,3,3,8172
6801,4,6,1498
6802,1,1,2633
6803,5,5,4311
6804,6,6,9678
6805,9,9,4655
6806,7,9,4615
6807,4,4,717
6808,0,0,1680
6809,6,6,5452
6810,5,5,3452
6811,8,8,8730
6812,0,0,5537
6813,7,7,6694
6814,7,7,3924
6815,3,6,6550
6816,2,4,7828
6817,0,0,3439
6818,4,2,9578
6819,8,8,8928
6820,2,2,1585
6821,0,0,5172
6822,6,6,3485
6823,9,9,4444
6824,8,8,9795
6825,9,9,6074
6826,2,6,5712
6827,5,5,7742
6828,0,0,6764
6829,4,4,1320
6830,0,0,261
6831,2,4,161
6832,6,6,9561
6833,3,3,3381
6834,1,1,2634
6835,8,8,8290
6836,7,7,8670
6837,4,2,3269
6838,1,1,9452
6839,9,9,4528
6840,1,1,2484
6841,2,2,1500
6842,8,2,6404
6843,5,5,7878
6844,6,2,9399
6845,3,0,5060
6846,0,0,8722
6847,0,0,359
6848,2,4,8951
6849,6,6,5486
6850,0,3,6191
6851,7,7,3869
6852,2,2,9267
6853,1,1,2491
6854,8,8,8752
6855,4,2,46
6856,8,8,8311
6857,7,7,6631
6858,9,9,7466
6859,4,4,1607
6860,1,1,1964
6861,6,2,9064
6862,5,7,6176
6863,7,7,4381
6864,7,7,3836
6865,3,3,5630
6866,2,2,8770
6867,5,5,8693
6868,7,9,7315
6869,3,3,7305
6870,6,6,189
6871,7,7,5161
6872,3,3,2908
6873,2,2,1366
6874,2,3,8611
6875,9,9,4414
6876,6,2,1543
6877,7,7,3893
6878,3,3,5633
6879,9,9,4441
6880,1,1,2476
6881,2,2,551
6882,1,1,4945
6883,9,9,8120
6884,7,7,3785
6885,2,6,3159
6886,3,3,6037
6887,3,3,7442
6888,8,8,7922
6889,1,1,2070
6890,8,8,9537
6891,3,3,6221
6892,5,9,9984
6893,0,0,3001
6894,5,5,9426
6895,3,3,2693
6896,8,8,8644
6897,5,9,9913
6898,7,5,7496
6899,4,4,676
6900,9,9,6822
6901,0,0,347
6902,6,0,3402
6903,8,8,9706
6904,3,3,6031
6905,2,4,1402
6906,3,6,5640
6907,3,4,4862
6908,4,4,1729
6909,3,3,2812
6910,7,7,4822
6911,8,8,9357
6912,7,7,4612
6913,1,1,2654
6914,3,3,5907
6915,7,9,4487
6916,8,8,6978
6917,9,9,4525
6918,5,5,4370
6919,5,5,9299
6920,2,4,3409
6921,2,4,5494
6922,4,2,740
6923,5,5,7202
6924,0,0,374
6925,8,8,8472
6926,0,3,6421
6927,3,0,634
6928,6,6,1395
6929,0,0,9954
6930,8,8,8248
6931,8,8,9192
6932,9,9,4436
6933,6,4,847
6934,9,9,4426
6935,1,1,2043
6936,5,5,7977
6937,1,1,2280
6938,2,4,977
6939,1,1,2607
6940,3,3,8893
6941,2,6,7081
6942,2,4,8025
6943,2,6,1466
6944,4,4,8178
6945,5,5,7724
6946,7,7,3896
6947,5,5,9641
6948,9,9,7372
6949,2,2,8610
6950,0,0,263
6951,5,5,9743
6952,7,7,6059
6953,0,0,8110
6954,5,5,3344
6955,6,4,1206
6956,5,5,5142
6957,6,3,6086
6958,6,3,7416
6959,4,4,1096
6960,0,0,5850
6961,7,7,4375
6962,1,1,1759
6963,5,5,7335
6964,2,4,9394
6965,9,9,6470
6966,8,2,6077
6967,1,3,8612
6968,7,7,5184
6969,6,4,6796
6970,4,4,8922
6971,4,6,1267
6972,0,0,5658
6973,7,7,4201
6974,1,4,8733
6975,8,6,6675
6976,5,5,9292
6977,7,7,4033
6978,8,8,7486
6979,5,9,8592
6980,5,5,7738
6981,1,1,2444
6982,8,8,8405
6983,5,7,4243
6984,9,9,4724
6985,7,7,3864
6986,7,7,4207
6987,6,4,848
6988,5,5,6098
6989,2,4,5076
6990,2,2,6571
6991,1,1,2096
6992,2,2,695
6993,4,4,1138
6994,4,4,5423
6995,1,1,3531
6996,6,0,8698
6997,3,0,6071
6998,9,9,8798
6999,1,1,2367
7000,8,8,8278
7001,2,2,3614
7002,3,3,9602
7003,7,7,4402
7004,6,4,1338
7005,9,9,5733
7006,5,5,9982
7007,7,9,7393
7008,4,4,5859
7009,3,3,8899
7010,9,9,7576
7011,5,7,5839
7012,6,0,718
7013,2,4,9850
7014,2,2,7592
7015,7,7,6023
7016,3,3,5894
7017,9,9,6441
7018,3,3,6180
7019,0,0,3316
7020,5,5,7619
7021,9,9,4541
7022,0,3,5010
7023,9,9,4912
7024,6,4,7433
7025,6,0,5377
7026,6,2,3467
7027,5,5,8048
7028,9,9,5620
7029,1,1,2062
7030,6,4,1643
7031,5,7,4202
7032,2,4,1693
7033,0,0,1619
7034,2,2,1236
7035,3,3,5939
7036,1,1,2337
7037,1,1,2262
7038,1,1,2137
7039,7,7,3646
7040,6,4,1520
7041,2,6,1288
7042,6,2,5517
7043,5,5,7461
7044,9,9,7627
7045,8,8,8395
7046,7,7,4592
7047,9,9,8881
7048,3,3,1703
7049,2,4,7787
7050,7,7,3742
7051,9,9,8976
7052,2,4,5248
7053,0,0,603
7054,1,1,2160
7055,1,1,2647
7056,1,1,1962
7057,4,4,7307
7058,8,8,8241
7059,0,6,8006
7060,8,8,6907
7061,0,0,5164
7062,9,9,9041
7063,5,7,4053
7064,6,4,186
7065,7,7,3703
7066,0,0,6479
7067,8,8,8362
7068,4,2,5372
7069,4,4,3427
7070,4,4,1120
7071,2,4,1396
7072,2,2,592
7073,2,6,9391
7074,5,5,7462
7075,7,7,3901
7076,2,4,9377
7077,9,9,8865
7078,9,7,9162
7079,2,2,858
7080,2,2,962
7081,2,2,1174
7082,0,0,1699
7083,7,7,4006
7084,4,2,3595
7085,5,5,12
7086,2,2,1422
7087,3,3,2728
7088,3,4,8476
7089,1,1,2437
7090,9,9,9172
7091,8,8,8627
7092,1,1,2563
7093,8,8,6916
7094,6,2,7509
7095,6,2,3457
7096,3,3,3098
7097,9,9,5250
7098,1,1,7961
7099,9,9,5934
7100,7,7,5886
7101,2,6,649
7102,9,9,6184
7103,0,6,7029
7104,9,9,6153
7105,3,3,7137
7106,0,0,1900
7107,4,2,3317
7108,2,2,7792
7109,3,1,9107
7110,4,4,6824
7111,6,4,8093
7112,6,0,610
7113,9,9,7057
7114,6,2,1090
7115,1,1,1978
7116,1,1,2659
7117,0,0,588
7118,5,5,9115
7119,6,0,410
7120,7,7,3834
7121,0,0,389
7122,4,3,5742
7123,1,1,2225
7124,1,1,2551
7125,9,7,7338
7126,0,0,498
7127,0,0,338
7128,1,1,2319
7129,9,9,4448
7130,6,8,8455
7131,7,7,5187
7132,3,3,1810
7133,5,5,8714
7134,4,4,8513
7135,1,1,2631
7136,2,2,820
7137,0,0,593
7138,4,8,9446
7139,0,0,1689
7140,3,3,5126
7141,0,0,7964
7142,2,2,1408
7143,3,3,5130
7144,5,5,4077
7145,9,9,4747
7146,5,5,5529
7147,8,8,6927
7148,9,9,8477
7149,3,3,6222
7150,1,1,5434
7151,7,7,5677
7152,8,8,6970
7153,9,9,6167
7154,4,4,3428
7155,1,1,2261
7156,1,1,2410
7157,9,9,4890
7158,0,0,303
7159,7,7,4137
7160,0,0,6201
7161,0,0,414
7162,9,9,4450
7163,6,6,8102
7164,0,0,373
7165,2,4,9988
7166,9,9,8001
7167,6,6,5603
7168,8,8,9470
