5755,0,0,9448
5756,6,0,2690
5757,7,7,688
5758,9,9,2091
5759,0,0,7106
5760,1,3,8718
5761,1,3,7157
5762,4,2,6399
5763,3,1,7787
5764,6,0,7199
5765,9,9,1900
5766,8,8,7747
5767,1,1,8543
5768,3,3,5730
5769,7,7,562
5770,3,3,7857
5771,9,9,1166
5772,9,9,2191
5773,5,7,1893
5774,4,2,3936
5775,2,2,6871
5776,3,3,4724
5777,6,6,3881
5778,8,8,8823
5779,8,8,9714
5780,5,5,7860
5781,5,5,1000
5782,1,1,5087
5783,8,8,8478
5784,8,8,7513
5785,5,7,8697
5786,7,7,1927
5787,9,9,1343
5788,9,9,1247
5789,3,3,9128
5790,4,4,6486
5791,4,6,3265
5792,2,2,3282
5793,7,7,1073
5794,9,9,1498
5795,6,2,3541
5796,6,8,6566
5797,7,7,1549
5798,5,7,118
5799,4,4,7187
5800,7,7,639
5801,6,6,3338
5802,1,1,5424
5803,4,4,3539
5804,2,4,3788
5805,2,2,2498
5806,6,0,9197
5807,9,9,1899
5808,0,0,2703
5809,0,0,8374
5810,5,5,763
5811,1,1,5112
5812,1,1,5007
5813,7,7,2257
5814,8,8,9188
5815,3,3,5642
5816,6,2,3669
5817,6,2,2441
5818,2,2,9341
5819,0,0,2941
5820,2,6,8115
5821,4,6,3714
5822,9,9,9321
5823,5,7,929
5824,2,2,2506
5825,4,4,3215
5826,6,4,6364
5827,4,4,3997
5828,6,0,2786
5829,1,1,5751
5830,5,5,2071
5831,2,4,3269
5832,7,7,859
5833,8,8,8884
5834,6,2,2805
5835,7,7,199
5836,7,7,325
5837,0,0,9446
5838,8,8,7928
5839,4,4,5891
5840,3,0,8812
5841,6,4,3529
5842,9,9,1313
5843,1,1,5753
5844,2,4,8666
5845,1,1,5454
5846,7,7,982
5847,4,2,3918
5848,3,3,4784
5849,4,4,6946
5850,9,9,2346
5851,9,9,1201
5852,2,2,7122
5853,2,4,3692
5854,4,4,4411
5855,3,3,4792
5856,0,3,8121
5857,5,7,1067
5858,7,7,614
5859,5,5,2231
5860,2,2,5800
5861,7,7,347
5862,8,8,7510
5863,9,9,2415
5864,9,9,1412
5865,2,2,8098
5866,7,7,543
5867,8,8,9548
5868,7,7,490
5869,7,7,802
5870,5,7,1983
5871,8,8,7546
5872,7,7,218
5873,6,4,3458
5874,6,4,7396
5875,9,9,9681
5876,0,0,3007
5877,1,1,5257
5878,8,8,8972
5879,7,7,434
5880,5,9,9669
5881,4,2,6091
5882,5,5,9831
5883,3,3,9839
5884,7,7,609
5885,6,4,9980
5886,6,6,6800
5887,5,5,1032
5888,5,5,2351
5889,6,4,4455
5890,9,9,8789
5891,9,9,1572
5892,1,1,5550
5893,9,9,1158
5894,5,5,9626
5895,9,9,1237
5896,4,4,6051
5897,4,4,4486
5898,1,1,4952
5899,5,7,7873
5900,8,8,7660
5901,3,3,4812
5902,5,5,9048
5903,1,1,5564
5904,8,8,9869
5905,6,6,3362
5906,5,5,9886
5907,0,3,8107
5908,2,2,3476
5909,3,3,4778
5910,7,7,8179
5911,1,1,4887
5912,1,1,6069
5913,1,1,5116
5914,8,8,7400
5915,7,7,1005
5916,5,7,820
5917,6,4,4171
5918,3,3,7273
5919,4,4,3670
5920,7,7,1070
5921,0,0,9699
5922,0,0,8204
5923,5,5,1931
5924,3,3,4839
5925,4,4,9098
5926,8,8,7421
5927,6,6,2618
5928,5,7,2127
5929,2,2,3542
5930,7,7,607
5931,3,3,8495
5932,2,6,6979
5933,3,3,5918
5934,2,4,3419
5935,7,7,273
5936,8,8,7496
5937,0,0,3168
5938,9,7,1075
5939,0,0,6192
5940,9,9,1921
5941,5,5,9240
5942,8,8,7884
5943,0,0,9325
5944,7,7,281
5945,3,3,7241
5946,9,5,9956
5947,0,0,3002
5948,9,9,2009
5949,7,7,1730
5950,3,3,4857
5951,0,0,2803
5952,6,0,7164
5953,5,5,8676
5954,7,7,633
5955,8,8,7843
5956,2,4,6043
5957,3,3,4718
5958,1,1,4954
5959,9,9,2154
5960,0,0,3082
5961,2,2,4009
5962,9,9,1231
5963,1,1,5244
5964,3,3,4597
5965,4,4,4565
5966,0,6,9683
5967,3,3,6634
5968,0,4,9633
5969,6,4,3234
5970,2,2,4061
5971,3,3,7085
5972,8,8,7589
5973,6,4,7383
5974,2,6,2658
5975,9,9,2093
5976,5,7,1846
5977,6,0,6439
5978,1,1,5080
5979,8,8,9206
5980,2,6,4021
5981,4,4,9644
5982,1,1,5724
5983,6,4,3553
5984,2,6,7827
5985,9,9,2006
5986,4,1,9725
5987,6,3,4712
5988,7,7,831
5989,9,9,1329
5990,6,8,9313
5991,3,3,4679
5992,5,7,817
5993,4,4,9837
5994,5,7,8910
5995,9,9,1332
5996,8,6,6100
5997,5,7,9012
5998,3,3,6828
5999,0,0,3300
6000,1,1,4389
6001,2,2,3609
6002,6,4,3666
6003,4,6,4126
6004,1,1,5036
6005,9,9,1406
6006,4,4,8947
6007,4,3,7091
6008,6,0,2802
6009,5,5,8405
6010,5,7,2302
6011,4,4,3770
6012,3,6,8902
6013,2,2,3336
6014,0,0,3038
6015,1,4,9261
6016,4,4,6615
6017,9,9,1157
6018,9,9,1511
6019,7,7,768
6020,6,0,2905
6021,1,1,5062
6022,2,2,4051
6023,6,6,4454
6024,6,0,4216
6025,2,4,3417
6026,6,2,3862
6027,2,2,4261
6028,5,5,717
6029,9,9,1945
6030,4,4,3739
6031,8,8,7453
6032,2,4,9245
6033,6,4,2538
6034,1,1,5261
6035,5,5,2027
6036,9,9,9727
6037,6,2,5914
6038,1,1,5688
6039,8,8,9876
6040,9,9,8894
6041,3,3,4691
6042,1,1,5350
6043,7,7,191
6044,1,1,6161
6045,1,3,5694
6046,1,1,6543
6047,9,9,2398
6048,1,1,5242
6049,3,3,8941
6050,8,8,7335
6051,9,9,1881
6052,9,9,2000
6053,1,4,8550
6054,9,9,2013
6055,6,4,2524
6056,0,0,2983
6057,5,5,1692
6058,8,8,7607
6059,5,5,1766
6060,5,5,9922
6061,5,9,2230
6062,3,3,6655
6063,8,8,8226
6064,9,9,2396
6065,0,3,8974
6066,7,7,472
6067,8,8,8162
6068,2,2,6379
6069,9,9,1485
6070,2,2,3601
6071,0,0,6185
6072,1,1,5734
6073,5,5,2372
6074,0,0,3255
6075,7,7,196
6076,8,3,8897
6077,0,0,3165
6078,0,0,4203
6079,9,9,1140
6080,1,1,5163
6081,1,1,4965
6082,8,8,8360
6083,2,6,8304
6084,8,8,7409
6085,7,9,1219
6086,2,2,4438
6087,0,0,3063
6088,7,7,1599
6089,2,2,4095
6090,0,3,6740
6091,0,0,6839
6092,5,5,925
6093,1,1,5586
6094,0,6,7354
6095,8,8,9588
6096,6,2,8099
6097,3,3,9288
6098,7,7,1107
6099,2,5,9528
6100,1,3,6362
6101,9,9,1966
6102,7,7,278
6103,4,4,2491
6104,1,1,5389
6105,3,3,5758
6106,9,9,1120
6107,2,2,9253
6108,4,4,3497
6109,0,0,2981
6110,3,3,4730
6111,7,7,1802
6112,5,7,1773
6113,1,1,5363
6114,1,1,5000
6115,9,9,9476
6116,5,5,9733
6117,1,3,7240
6118,5,5,940
6119,4,4,6357
6120,6,6,4534
6121,6,4,3674
6122,1,1,4991
6123,5,7,8696
6124,2,2,9346
6125,1,1,5325
6126,6,0,7200
6127,6,2,2826
6128,5,5,1062
6129,7,9,1413
6130,9,9,8310
6131,4,2,6885
6132,3,4,8607
6133,4,2,3508
6134,1,1,5741
6135,7,7,224
6136,9,9,2366
6137,0,0,3271
6138,5,7,905
6139,7,7,703
6140,3,3,7075
6141,3,3,4829
6142,8,3,9214
6143,4,2,3186
6144,1,1,4882
6145,8,8,7685
6146,2,2,4086
6147,5,7,9593
6148,4,2,8500
6149,4,4,3767
6150,8,8,8326
6151,9,9,1783
6152,2,4,4402
6153,9,9,8592
6154,3,3,9881
6155,2,4,4035
6156,6,4,8393
6157,1,1,5247
6158,1,1,5188
6159,6,6,9100
6160,6,4,3890
6161,1,1,5535
6162,4,4,3723
6163,9,9,1934
6164,8,8,9912
6165,5,5,561
6166,9,9,1528
6167,1,1,5409
6168,5,7,921
6169,6,3,7357
6170,9,9,1616
6171,3,4,6623
6172,2,4,4199
6173,1,1,5222
6174,7,7,853
6175,4,2,3398
6176,9,9,2285
6177,8,8,7464
6178,8,8,7465
6179,9,9,1178
6180,5,8,9620
6181,5,5,8700
6182,3,3,4644
6183,8,8,8508
6184,2,2,9774
6185,0,0,2937
6186,3,3,8798
6187,6,4,3738
6188,1,1,5175
6189,1,1,5288
6190,9,9,2380
6191,0,5,9988
6192,9,9,1428
6193,7,7,647
6194,5,5,755
6195,3,3,4710
6196,2,2,2547
6197,9,9,8195
6198,5,5,7863
6199,5,5,14
6200,4,4,3654
6201,2,6,5927
6202,9,9,2279
6203,9,9,1138
6204,3,3,5674
6205,0,0,3074
6206,6,6,3917
6207,3,3,7195
6208,1,1,5722
6209,7,9,1108
6210,4,4,3921
6211,9,9,1221
6212,2,2,2576
6213,8,2,7058
6214,5,5,1042
6215,8,8,7866
6216,6,6,5893
6217,0,0,7228
6218,1,1,5157
6219,3,3,5670
6220,2,2,8267
6221,2,4,8501
6222,3,3,6629
6223,6,3,7020
6224,6,4,4470
6225,0,0,2963
6226,2,4,8314
6227,8,8,9816
6228,3,3,5602
6229,2,2,8221
6230,8,6,7266
6231,6,3,8600
6232,1,1,5358
6233,8,8,8966
6234,4,4,7804
6235,5,5,2087
6236,4,4,3655
6237,2,2,3305
6238,3,3,4844
6239,9,9,1193
6240,0,6,7371
6241,4,2,4091
6242,4,6,7183
6243,2,4,3657
6244,5,5,2111
6245,4,4,3651
6246,2,2,5953
6247,7,7,711
6248,6,0,2780
6249,7,7,545
6250,3,3,4646
6251,3,3,4643
6252,6,6,2566
6253,9,9,1840
6254,6,1,9041
6255,8,8,7505
6256,5,5,658
6257,6,2,2463
6258,6,0,6157
6259,3,3,4598
6260,6,6,3366
6261,7,7,841
6262,2,4,3689
6263,5,5,9850
6264,3,3,4656
6265,1,1,4948
6266,1,1,8968
6267,9,9,8437
6268,7,7,1102
6269,5,7,1054
6270,4,4,7370
6271,2,2,3575
6272,1,1,5017
6273,6,6,3861
6274,4,2,4180
6275,5,5,135
6276,9,9,1790
6277,2,4,3939
6278,5,7,911
6279,5,5,980
6280,3,3,4524
6281,3,1,5696
6282,0,0,6045
6283,9,9,2358
6284,2,4,6048
6285,2,4,6611
6286,2,8,8168
6287,3,0,6430
6288,2,2,6557
6289,4,1,8498
6290,9,9,7905
6291,2,2,8339
6292,3,3,2876
6293,0,0,4419
6294,4,1,8918
6295,2,2,4049
6296,0,0,7118
6297,4,4,3729
6298,1,1,5333
6299,3,3,6499
6300,7,9,8090
6301,2,2,3974
6302,4,6,3511
6303,2,6,7955
6304,2,2,7105
6305,3,3,6026
6306,2,2,2822
6307,3,3,8692
6308,0,0,3006
6309,8,8,8126
6310,3,3,6508
6311,5,7,102
6312,1,1,5499
6313,2,4,3324
6314,8,3,8730
6315,8,8,9412
6316,2,2,4223
6317,1,1,7279
6318,2,2,2569
6319,1,1,6162
6320,1,1,5349
6321,9,9,1531
6322,6,0,3139
6323,5,7,542
6324,9,9,1872
6325,6,0,7155
6326,8,8,7557
6327,0,0,3019
6328,3,3,4751
6329,6,2,3331
6330,3,3,4690
6331,1,8,8371
6332,3,3,3167
6333,7,7,183
6334,5,5,59
6335,6,2,2628
6336,1,1,5328
6337,1,1,5295
6338,2,2,2847
6339,0,0,2890
6340,5,7,422
6341,5,5,8486
6342,0,0,3117
6343,1,1,5407
6344,6,0,7238
6345,5,5,1753
6346,2,6,3190
6347,8,8,8130
6348,9,9,1308
6349,7,7,437
6350,9,9,1254
6351,1,1,5514
6352,1,1,4864
6353,3,3,2746
6354,3,6,6207
6355,5,5,1952
6356,6,0,7812
6357,7,7,856
6358,5,9,9648
6359,9,9,8256
6360,4,2,6796
6361,9,9,1312
6362,3,3,2878
6363,6,4,7724
6364,6,4,2501
6365,0,2,4142
6366,8,8,7624
6367,5,5,2065
6368,6,6,2591
6369,5,7,153
6370,9,9,8652
6371,8,8,7680
6372,3,3,4622
6373,8,8,7410
6374,1,1,4970
6375,3,1,4386
6376,1,3,7281
6377,3,3,7712
6378,5,7,946
6379,6,4,5869
6380,5,7,7973
6381,4,4,2632
6382,4,4,9589
6383,9,9,1159
6384,6,8,7334
6385,7,7,539
6386,1,1,5689
6387,4,8,2431
6388,8,8,8037
6389,3,3,6025
6390,7,7,231
6391,7,7,501
6392,6,0,4499
6393,7,7,770
6394,9,9,1458
6395,4,4,8799
6396,7,7,915
6397,7,7,211
6398,0,0,2737
6399,1,1,5237
6400,4,4,3501
6401,1,1,5630
6402,4,2,3995
6403,8,3,9359
6404,2,6,7389
6405,4,4,6028
6406,7,7,382
6407,6,2,3546
6408,7,7,458
6409,1,1,5061
6410,8,8,7751
6411,7,7,834
6412,5,5,8820
6413,1,1,5280
6414,3,3,4843
6415,1,1,5248
6416,0,0,6965
6417,3,3,7788
6418,4,4,3407
6419,5,5,2319
6420,4,3,7325
6421,8,8,7581
6422,6,2,3246
6423,3,3,6370
6424,4,4,3779
6425,9,9,1484
6426,3,3,6790
6427,1,1,4989
6428,5,7,771
6429,3,3,6371
6430,0,0,7095
6431,7,7,538
6432,0,0,4202
6433,3,6,7219
6434,4,4,3595
6435,5,5,913
6436,1,1,5530
6437,6,2,7294
6438,6,6,2564
6439,2,4,7803
6440,8,8,9404
6441,8,3,8394
6442,9,9,8984
6443,8,8,8842
6444,6,0,2728
6445,7,9,1217
6446,2,2,4459
6447,4,4,2440
6448,2,2,4542
6449,5,5,665
6450,1,1,4972
6451,9,9,2298
6452,6,4,9941
6453,3,1,5973
6454,8,8,7543
6455,7,7,1848
6456,1,1,5140
6457,8,8,7677
6458,1,1,5058
6459,2,4,6420
6460,0,0,3172
6461,9,9,2052
6462,2,2,3606
6463,4,4,6288
6464,4,4,7000
6465,4,4,3958
6466,6,6,8579
6467,1,1,5151
6468,3,3,4761
6469,5,5,1969
6470,2,2,3410
6471,9,9,1411
6472,7,7,1638
6473,5,5,9630
6474,2,6,8589
6475,7,7,559
6476,5,7,9834
6477,5,5,8520
6478,4,6,5839
6479,4,4,3633
6480,8,8,8128
6481,0,0,3125
6482,7,7,780
6483,0,0,2889
6484,8,8,7661
6485,0,8,9968
6486,2,2,3587
6487,1,1,5046
6488,9,7,1311
6489,7,7,851
6490,7,7,752
6491,3,6,7355
6492,8,8,9381
6493,0,0,3097
6494,3,3,5729
6495,0,0,6343
6496,9,9,8785
6497,8,8,7440
6498,5,9,8087
6499,6,0,2891
6500,4,4,9311
6501,8,8,8625
6502,1,1,5691
6503,5,5,892
6504,5,7,917
6505,7,7,2128
6506,0,0,6694
6507,1,1,4878
6508,6,6,3346
6509,1,1,8103
6510,3,3,8771
6511,2,2,9345
6512,6,4,2542
6513,4,4,8453
6514,6,2,3832
6515,1,1,5637
6516,7,7,392
6517,6,4,7245
6518,2,2,6044
6519,2,2,9198
6520,6,6,2486
6521,1,1,5230
6522,8,8,7683
6523,2,2,4570
6524,2,4,9903
6525,6,6,2620
6526,3,3,5805
6527,0,0,5851
6528,8,8,8739
6529,8,8,7616
6530,4,4,3813
6531,6,4,3468
6532,2,2,4083
6533,0,0,3116
6534,7,7,441
6535,0,0,3020
6536,8,8,8747
6537,9,9,1523
6538,1,1,4896
6539,6,4,6575
6540,6,2,3560
6541,7,7,876
6542,0,0,8276
6543,8,8,8575
6544,1,1,5547
6545,8,8,8348
6546,2,4,2833
6547,4,4,4169
6548,6,6,3598
6549,7,7,1098
6550,5,5,8885
6551,7,7,593
6552,9,9,1841
6553,9,9,2364
6554,3,3,5718
6555,9,9,1637
6556,4,2,3634
6557,4,4,5998
6558,6,0,2724
6559,4,2,6464
6560,1,1,5578
6561,4,4,6999
6562,8,8,8429
6563,4,4,3987
6564,2,4,4190
6565,8,7,9475
6566,6,8,8076
6567,2,2,3314
6568,2,2,4376
6569,9,9,1678
6570,1,1,5011
6571,8,8,7879
6572,0,0,6004
6573,6,0,7810
6574,2,4,4289
6575,6,8,7129
6576,0,0,8618
6577,3,6,9136
6578,6,2,7853
6579,6,2,2445
6580,1,1,5553
6581,3,3,5727
6582,6,8,3294
6583,3,3,6653
6584,3,4,6994
6585,1,1,4959
6586,7,7,201
6587,8,8,9377
6588,1,1,5508
6589,0,0,3087
6590,7,7,486
6591,6,3,2865
6592,5,5,1622
6593,0,0,4416
6594,8,3,9417
6595,2,2,3982
6596,6,8,7994
6597,5,9,9485
6598,8,8,9707
6599,7,7,531
6600,8,8,9190
6601,4,4,8169
6602,5,5,8505
6603,9,9,2324
6604,5,7,1809
6605,5,5,23
6606,1,1,4961
6607,2,4,2587
6608,4,4,4290
6609,7,7,154
6610,2,4,3357
6611,9,9,2156
6612,7,7,528
6613,8,8,7050
6614,3,0,6811
6615,7,7,898
6616,4,4,7031
6617,6,4,3989
6618,3,3,9524
6619,8,8,7302
6620,8,8,8951
6621,4,4,8715
6622,5,7,560
6623,1,1,5517
6624,8,8,7614
6625,2,8,8239
6626,6,4,9322
6627,2,2,3302
6628,2,2,4460
6629,9,9,9813
6630,8,8,7585
6631,9,9,2164
6632,0,0,2896
6633,2,4,4284
6634,5,7,2177
6635,9,9,1130
6636,3,3,7341
6637,5,5,8761
6638,9,9,1778
6639,8,8,7602
6640,6,2,4017
6641,3,3,6792
6642,9,9,2299
6643,5,5,1975
6644,9,9,2064
6645,3,3,4707
6646,0,0,3035
6647,8,8,7408
6648,6,4,5999
6649,0,3,5970
6650,6,0,2684
6651,3,3,6354
6652,5,7,74
6653,8,8,7697
6654,0,0,8641
6655,6,0,8619
6656,1,1,7016
6657,8,8,8340
6658,6,2,4109
6659,9,9,1665
6660,0,0,3309
6661,0,0,2715
6662,7,7,993
6663,6,4,3992
6664,6,0,6889
6665,8,2,8365
6666,7,9,1940
6667,6,4,2838
6668,8,8,7750
6669,8,8,8156
6670,2,2,6814
6671,0,0,4434
6672,3,3,5621
6673,6,6,8962
6674,7,7,144
6675,1,1,5269
6676,3,4,9715
6677,7,7,493
6678,4,4,3183
6679,0,4,8306
6680,7,9,1281
6681,1,1,5022
6682,6,3,7201
6683,5,5,884
6684,2,4,8441
6685,0,3,9035
6686,7,9,1261
6687,9,9,8849
6688,0,8,9495
6689,3,4,9481
6690,8,8,8109
6691,2,8,8202
6692,1,1,5324
6693,1,1,5378
6694,8,8,8342
6695,8,8,9409
6696,3,3,5921
6697,5,7,928
6698,7,7,399
6699,5,7,2292
6700,6,2,3174
6701,7,9,2018
6702,4,4,3589
6703,3,3,5627
6704,9,7,9441
6705,3,3,6710
6706,8,8,7554
6707,9,9,1447
6708,0,0,2830
6709,4,2,2571
6710,0,1,7759
6711,4,4,9164
6712,5,5,9024
6713,7,9,1143
6714,0,0,7305
6715,4,4,3969
6716,3,3,7771
6717,9,9,1330
6718,5,5,988
6719,7,7,1901
6720,2,6,3361
6721,2,6,7373
6722,5,5,2025
6723,8,8,7795
6724,3,3,6647
6725,1,1,5224
6726,3,3,5731
6727,5,7,843
6728,4,4,3530
6729,9,9,2334
6730,4,4,6699
6731,3,3,4814
6732,9,9,7916
6733,9,7,1486
6734,2,2,3478
6735,0,0,9836
6736,8,8,8822
6737,0,6,8749
6738,9,9,1989
6739,1,1,5309
6740,9,9,1278
6741,9,9,8765
6742,0,0,9196
6743,7,7,480
6744,1,1,5154
6745,4,4,3907
6746,5,5,1022
6747,0,0,7328
6748,3,3,6224
6749,8,3,9415
6750,7,7,697
6751,4,4,8223
6752,5,9,9204
6753,5,5,73
6754,9,9,2297
6755,3,3,9460
6756,2,2,2465
6757,0,0,6139
6758,0,6,8775
6759,9,9,2262
6760,0,6,9627
6761,5,5,822
6762,0,0,3196
6763,1,1,4865
6764,3,3,8224
6765,7,7,2044
6766,9,9,2067
6767,1,1,5097
6768,5,5,8924
6769,9,9,2224
6770,6,3,5711
6771,0,0,5784
6772,9,9,2403
6773,7,7,284
6774,2,2,2812
6775,9,9,1176
6776,2,2,9761
6777,1,1,4892
6778,2,2,5789
6779,7,7,380
6780,5,5,8557
6781,1,1,5136
6782,0,0,8993
6783,7,7,159
6784,3,3,4776
6785,4,4,4123
6786,7,7,1097
6787,6,2,2585
6788,4,2,4026
6789,6,4,4587
6790,8,8,7462
6791,5,5,8602
6792,7,9,1310
6793,9,9,9328
6794,5,7,110
6795,7,7,530
6796,3,3,6680
6797,6,3,6462
6798,3,3,7043
6799,9,7,1503
6800,3,3,9138
6801,4,6,4352
6802,1,1,5478
6803,5,5,77
6804,6,6,9486
6805,9,9,1250
6806,7,9,1307
6807,4,4,4443
6808,0,0,2948
6809,6,6,3156
6810,5,5,34
6811,8,8,8809
6812,0,0,4576
6813,7,7,864
6814,7,7,428
6815,3,6,6907
6816,2,4,8671
6817,0,0,4287
6818,4,2,9773
6819,8,8,8650
6820,2,2,5787
6821,0,0,8572
6822,6,6,4212
6823,9,9,1170
6824,8,8,9651
6825,9,9,1495
6826,2,6,7951
6827,5,5,2139
6828,0,0,3153
6829,4,4,3733
6830,0,0,2897
6831,2,4,2479
6832,6,6,9712
6833,3,3,4821
6834,1,1,5355
6835,8,8,7646
6836,7,7,2383
6837,4,2,3914
6838,1,1,9132
6839,9,9,1333
6840,1,1,5474
6841,2,2,3743
6842,8,2,7003
6843,5,5,1797
6844,6,2,9080
6845,3,0,4248
6846,0,0,9185
6847,0,0,3045
6848,2,4,8019
6849,6,6,6282
6850,0,3,7156
6851,7,7,402
6852,2,2,8484
6853,1,1,5400
6854,8,8,8216
6855,4,2,2442
6856,8,8,7567
6857,7,7,8417
6858,9,9,1566
6859,4,4,4335
6860,1,1,5027
6861,6,2,6240
6862,5,7,895
6863,7,7,554
6864,7,7,533
6865,3,3,6257
6866,2,2,8031
6867,5,5,1738
6868,7,9,2214
6869,3,3,6793
6870,6,6,2532
6871,7,7,877
6872,3,3,6708
6873,2,2,4093
6874,2,3,7318
6875,9,9,1199
6876,6,2,3720
6877,7,7,305
6878,3,3,6591
6879,9,9,1155
6880,1,1,5617
6881,2,2,4262
6882,1,1,7280
6883,9,9,8359
6884,7,7,323
6885,2,6,3292
6886,3,3,5863
6887,3,3,7323
6888,8,8,8648
6889,1,1,5236
6890,8,8,9791
6891,3,3,6773
6892,5,9,9938
6893,0,0,4554
6894,5,5,9171
6895,3,3,4720
6896,8,8,9387
6897,5,9,9803
6898,7,5,2293
6899,4,4,3214
6900,9,9,2149
6901,0,0,3039
6902,6,0,6116
6903,8,8,9616
6904,3,3,6590
6905,2,4,3858
6906,3,6,8307
6907,3,4,6527
6908,4,4,5850
6909,3,3,5767
6910,7,7,992
6911,8,8,9443
6912,7,7,1275
6913,1,1,5618
6914,3,3,6500
6915,7,9,1225
6916,8,8,7235
6917,9,9,1351
6918,5,5,586
6919,5,5,8364
6920,2,4,6764
6921,2,4,6577
6922,4,2,3909
6923,5,5,2213
6924,0,0,3054
6925,8,8,7902
6926,0,3,6341
6927,3,0,2738
6928,6,6,3916
6929,0,0,9842
6930,8,8,7887
6931,8,8,9580
6932,9,9,1207
6933,6,4,3462
6934,9,9,1151
6935,1,1,4997
6936,5,5,2126
6937,1,1,5334
6938,2,4,3523
6939,1,1,5442
6940,3,3,6876
6941,2,6,7268
6942,2,4,7789
6943,2,6,6104
6944,4,4,7319
6945,5,5,1754
6946,7,7,444
6947,5,5,9095
6948,9,9,2313
6949,2,2,7907
6950,0,0,2899
6951,5,5,9605
6952,7,7,969
6953,0,0,8717
6954,5,5,12
6955,6,4,3748
6956,5,5,830
6957,6,3,6751
6958,6,3,9268
6959,4,4,3790
6960,0,0,5886
6961,7,7,673
6962,1,1,4388
6963,5,5,7918
6964,2,4,9101
6965,9,9,2215
6966,8,2,6159
6967,1,3,9173
6968,7,7,1823
6969,6,4,9096
6970,4,4,9349
6971,4,6,3716
6972,0,0,4210
6973,7,7,395
6974,1,4,8101
6975,8,6,7717
6976,5,5,8805
6977,7,7,613
6978,8,8,8428
6979,5,9,2332
6980,5,5,2138
6981,1,1,5353
6982,8,8,8727
6983,5,7,465
6984,9,9,1924
6985,7,7,343
6986,7,7,749
6987,6,4,3460
6988,5,5,978
6989,2,4,6296
6990,2,2,4117
6991,1,1,4967
6992,2,2,2656
6993,4,4,4482
6994,4,4,7246
6995,1,1,5665
6996,6,0,9564
6997,3,0,5804
6998,9,9,8282
6999,1,1,5146
7000,8,8,7668
7001,2,2,2663
7002,3,3,9113
7003,7,7,1093
7004,6,4,4378
7005,9,9,1423
7006,5,5,9993
7007,7,9,2363
7008,4,4,4327
7009,3,3,9461
7010,9,9,1396
7011,5,7,2176
7012,6,0,4269
7013,2,4,9878
7014,2,2,8182
7015,7,7,1535
7016,3,3,6373
7017,9,9,1880
7018,3,3,6720
7019,0,0,5864
7020,5,5,2147
7021,9,9,1200
7022,0,3,6723
7023,9,9,1323
7024,6,4,3968
7025,6,0,3154
7026,6,2,6150
7027,5,5,973
7028,9,9,1547
7029,1,1,5238
7030,6,4,4420
7031,5,7,137
7032,2,4,4013
7033,0,0,2967
7034,2,2,4160
7035,3,3,7089
7036,1,1,5301
7037,1,1,4980
7038,1,1,5310
7039,7,7,161
7040,6,4,3687
7041,2,6,3830
7042,6,2,6328
7043,5,5,7861
7044,9,9,2270
7045,8,8,8376
7046,7,7,1301
7047,9,9,8887
7048,3,3,5978
7049,2,4,8178
7050,7,7,234
7051,9,9,8525
7052,2,4,2678
7053,0,0,3071
7054,1,1,5086
7055,1,1,5765
7056,1,1,5025
7057,4,4,4245
7058,8,8,7613
7059,0,6,8261
7060,8,8,7484
7061,0,0,3301
7062,9,9,9285
7063,5,7,122
7064,6,4,2528
7065,7,7,238
7066,0,0,6470
7067,8,8,7793
7068,4,2,5936
7069,4,4,6993
7070,4,4,3724
7071,2,4,3980
7072,2,2,3235
7073,2,6,7288
7074,5,5,7862
7075,7,7,286
7076,2,4,8218
7077,9,9,8840
7078,9,7,9225
7079,2,2,3475
7080,2,2,4003
7081,2,2,3908
7082,0,0,2801
7083,7,7,411
7084,4,2,6147
7085,5,5,2218
7086,2,2,3762
7087,3,3,4755
7088,3,4,7743
7089,1,1,5356
7090,9,9,9093
7091,8,8,8534
7092,1,1,5506
7093,8,8,7463
7094,6,2,6743
7095,6,2,6787
7096,3,3,5666
7097,9,9,1610
7098,1,1,8804
7099,9,9,1645
7100,7,7,943
7101,2,6,3264
7102,9,9,1617
7103,0,6,6973
7104,9,9,1987
7105,3,3,7304
7106,0,0,6079
7107,4,2,3882
7108,2,2,8400
7109,3,1,7135
7110,4,4,7398
7111,6,4,6863
7112,6,0,3146
7113,9,9,1298
7114,6,2,3668
7115,1,1,5044
7116,1,1,5690
7117,0,0,2965
7118,5,5,7988
7119,6,0,2930
7120,7,7,355
7121,0,0,3048
7122,4,3,7143
7123,1,1,5218
7124,1,1,5462
7125,9,7,1847
7126,0,0,3134
7127,0,0,3084
7128,1,1,5340
7129,9,9,1162
7130,6,8,8245
7131,7,7,1565
7132,3,3,2885
7133,5,5,2378
7134,4,4,7377
7135,1,1,5721
7136,2,2,4089
7137,0,0,2697
7138,4,8,9658
7139,0,0,3181
7140,3,3,6626
7141,0,0,8615
7142,2,2,3837
7143,3,3,6630
7144,5,5,126
7145,9,9,1174
7146,5,5,972
7147,8,8,7483
7148,9,9,2196
7149,3,3,6774
7150,1,1,6070
7151,7,7,958
7152,8,8,8026
7153,9,9,2011
7154,4,4,6995
7155,1,1,5393
7156,1,1,5129
7157,9,9,1314
7158,0,0,2929
7159,7,7,630
7160,0,0,4331
7161,0,0,3096
7162,9,9,1160
7163,6,6,9115
7164,0,0,3056
7165,2,4,9986
7166,9,9,1670
7167,6,6,6339
7168,8,8,9742
