5750,0,0,8754
5751,7,7,184
5752,5,5,6657
5753,9,9,4205
5754,9,9,4206
5755,6,6,6271
5756,0,0,8879
5757,9,9,6688
5758,4,4,2041
5759,1,1,9497
5760,3,3,9392
5761,2,2,9459
5762,1,1,983
5763,2,2,9460
5764,3,3,6954
5765,8,8,3192
5766,3,3,6758
5767,2,2,4501
5768,6,6,6464
5769,5,6,6564
5770,6,6,6463
5771,8,8,8865
5772,2,2,9455
5773,7,7,492
5774,4,4,2167
5775,8,8,3177
5776,1,1,870
5777,8,8,3403
5778,0,0,8760
5779,5,5,6639
5780,3,3,7397
5781,9,9,4258
5782,4,4,9224
5783,1,1,884
5784,9,9,3948
5785,2,2,5015
5786,1,1,970
5787,9,9,3949
5788,6,6,5957
5789,7,7,353
5790,9,9,3898
5791,0,0,8949
5792,4,4,2296
5793,6,6,5887
5794,1,1,1300
5795,7,7,68
5796,3,3,6743
5797,8,8,3426
5798,7,7,708
5799,2,2,5082
5800,9,9,3598
5801,6,6,6488
5802,5,5,5546
5803,8,8,3442
5804,3,3,6886
5805,9,9,3979
5806,0,0,9337
5807,5,5,5149
5808,7,7,50
5809,1,1,1211
5810,6,6,6054
5811,1,1,871
5812,0,0,8434
5813,9,9,3667
5814,3,3,9554
5815,3,3,7056
5816,4,4,2389
5817,4,4,2162
5818,0,0,8827
5819,6,6,5913
5820,2,2,4924
5821,5,5,5587
5822,4,4,2042
5823,2,2,4652
5824,3,3,7577
5825,4,4,9390
5826,6,6,6306
5827,0,0,8393
5828,0,0,7667
5829,2,2,4566
5830,0,0,8376
5831,1,1,1529
5832,4,4,2521
5833,5,5,9644
5834,6,6,5790
5835,7,4,4413
5836,8,8,2800
5837,9,9,3739
5838,0,0,8265
5839,1,1,1720
5840,2,5,5110
5841,3,3,9939
5842,4,4,7744
5843,5,5,5473
5844,6,6,6173
5845,7,7,2571
5846,8,8,2948
5847,0,0,8520
5848,1,1,1592
5849,2,2,4980
5850,3,3,9193
5851,4,4,9647
5852,5,5,5447
5853,6,6,5925
5854,7,7,4349
5855,8,8,3430
5856,9,9,4144
5857,8,8,2753
5858,7,4,4414
5859,1,1,1583
5860,3,3,6942
5861,7,7,2569
5862,5,5,5211
5863,2,2,5024
5864,8,8,2766
5865,0,0,8107
5866,7,4,4412
5867,5,5,5207
5868,9,9,3800
5869,9,9,3959
5870,0,0,8519
5871,9,9,3950
5872,1,1,1675
5873,1,1,1437
5874,5,5,7622
5875,8,8,2835
5876,8,8,2813
5877,6,6,6357
5878,3,3,7177
5879,2,2,6616
5880,1,1,1432
5881,8,8,2897
5882,3,3,7364
5883,2,2,7689
5884,6,6,6091
5885,5,5,6505
5886,6,6,6353
5887,7,4,9813
5888,4,4,9960
5889,1,1,1147
5890,0,0,8645
5891,5,5,8993
5892,3,3,6810
5893,1,1,1136
5894,9,9,3710
5895,2,2,6695
5896,1,1,1143
5897,9,9,4323
5898,6,6,6475
5899,0,0,8577
5900,4,4,2301
5901,6,6,5927
5902,1,1,889
5903,7,7,9603
5904,3,3,7001
5905,8,8,3003
5906,7,7,2623
5907,2,2,7873
5908,9,9,3678
5909,6,6,6139
5910,5,5,5688
5911,8,8,3179
5912,3,3,7377
5913,5,5,6506
5914,7,7,4432
5915,1,1,1347
5916,6,6,5986
5917,1,1,1221
5918,0,0,8753
5919,9,9,4008
5920,6,6,5932
5921,2,2,6514
5922,5,5,7761
5923,4,4,9405
5924,2,2,5052
5925,3,3,7267
5926,4,4,2424
5927,4,4,9083
5928,6,6,6270
5929,0,0,8354
5930,0,0,8081
5931,2,2,6535
5932,0,0,8445
5933,1,1,1611
5934,2,2,9077
5935,3,3,6681
5936,4,4,4385
5937,5,5,5567
5938,6,6,5720
5939,7,7,685
5940,8,8,2847
5941,9,9,4121
5942,0,0,8522
5943,1,1,1819
5944,2,2,4775
5945,3,3,7600
5946,4,4,2130
5947,5,5,6644
5948,6,6,8914
5949,7,7,598
5950,8,8,3305
5951,9,9,4374
5952,0,0,8311
5953,1,1,1574
5954,2,2,4535
5955,3,5,6548
5956,4,4,2229
5957,5,5,5701
5958,6,6,7677
5959,7,7,686
5960,8,8,3030
5961,9,9,4375
5962,8,8,3068
5963,6,6,8929
5964,5,5,7638
5965,0,0,8492
5966,6,6,7633
5967,8,8,3031
5968,9,9,4186
5969,4,4,2200
5970,1,1,1619
5971,9,9,3938
5972,5,5,5638
5973,3,8,5687
5974,0,0,8615
5975,4,4,2647
5976,8,8,3041
5977,9,9,9427
5978,1,1,1610
5979,4,4,2159
5980,0,0,8473
5981,5,5,9208
5982,5,3,7264
5983,2,2,9076
5984,1,1,1573
5985,5,5,9570
5986,4,4,2264
5987,0,0,8718
5988,7,7,534
5989,6,6,5719
5990,0,0,7908
5991,1,1,1196
5992,7,7,493
5993,0,0,8762
5994,6,6,6023
5995,8,8,3028
5996,9,9,9445
5997,5,8,8974
5998,1,1,1877
5999,7,7,533
6000,9,9,8991
6001,8,8,9144
6002,6,6,7652
6003,0,0,8618
6004,8,8,8978
6005,1,1,1840
6006,7,7,692
6007,7,7,536
6008,1,1,1613
6009,3,3,7201
6010,2,2,4642
6011,3,3,6664
6012,1,1,1614
6013,4,4,2131
6014,2,2,4641
6015,0,0,8263
6016,0,0,8414
6017,7,7,380
6018,8,8,3026
6019,4,4,7629
6020,6,6,6122
6021,4,4,2135
6022,9,9,3556
6023,3,2,7260
6024,8,8,3027
6025,4,4,2411
6026,7,7,538
6027,2,2,4674
6028,5,5,7639
6029,6,6,6396
6030,3,3,7478
6031,6,6,6403
6032,9,9,4372
6033,6,6,6439
6034,3,3,7435
6035,2,9,9239
6036,2,2,4673
6037,4,4,2263
6038,6,6,6241
6039,9,9,3515
6040,0,0,8616
6041,2,2,7651
6042,5,5,6642
6043,5,5,9041
6044,1,1,1612
6045,3,3,7846
6046,3,3,7430
6047,9,9,4371
6048,7,7,688
6049,8,8,3069
6050,7,7,683
6051,2,2,5049
6052,2,2,4952
6053,5,5,9084
6054,7,7,684
6055,9,9,4373
6056,8,8,3241
6057,2,2,4593
6058,1,1,1491
6059,3,8,5686
6060,1,1,1521
6061,3,3,7268
6062,0,0,8578
6063,1,1,1630
6064,2,2,9217
6065,3,8,9421
6066,4,4,2337
6067,5,5,6594
6068,6,6,6550
6069,7,7,511
6070,8,8,3032
6071,9,9,8790
6072,0,0,8318
6073,1,1,1631
6074,2,2,5028
6075,3,3,7470
6076,4,4,2028
6077,5,5,5674
6078,6,6,6116
6079,7,7,578
6080,8,8,3303
6081,9,9,8794
6082,0,0,8292
6083,1,1,1779
6084,2,2,5073
6085,3,3,7506
6086,4,4,2022
6087,5,5,7680
6088,6,6,6378
6089,7,7,476
6090,8,8,3034
6091,9,9,9608
6092,1,1,1169
6093,2,2,5071
6094,6,6,6031
6095,5,5,5665
6096,3,3,7187
6097,0,0,8290
6098,7,7,512
6099,0,0,8291
6100,4,4,2025
6101,1,1,9407
6102,4,4,2410
6103,3,3,9340
6104,6,6,6058
6105,7,7,514
6106,2,2,9003
6107,3,3,7123
6108,1,1,1479
6109,2,2,4988
6110,1,1,1785
6111,2,2,5074
6112,9,9,8793
6113,6,6,6421
6114,0,0,8305
6115,1,1,1784
6116,3,3,7242
6117,0,0,8582
6118,2,2,5706
6119,7,7,333
6120,5,5,9171
6121,7,7,707
6122,6,6,5831
6123,2,2,9216
6124,9,9,8795
6125,1,1,1166
6126,9,9,8789
6127,0,0,8308
6128,6,6,6469
6129,0,0,8309
6130,6,6,6059
6131,0,0,8468
6132,2,2,4929
6133,0,0,8310
6134,6,6,6030
6135,1,1,1558
6136,5,5,5327
6137,8,8,3237
6138,4,4,2328
6139,3,3,9853
6140,0,0,8493
6141,1,1,1447
6142,5,5,5364
6143,4,4,2026
6144,4,4,2258
6145,8,8,3025
6146,5,5,9676
6147,7,7,585
6148,5,5,5365
6149,7,7,334
6150,8,8,3035
6151,3,3,7328
6152,4,4,2342
6153,8,8,3098
6154,8,8,3288
6155,5,5,7791
6156,2,2,9917
6157,9,0,8792
6158,7,7,513
6159,1,1,1629
6160,3,3,7089
6161,8,8,3468
6162,1,1,1289
6163,0,0,8449
6164,7,7,9401
6165,5,5,6643
6166,9,0,8796
6167,6,6,6295
6168,9,0,8791
6169,4,4,2313
6170,7,7,202
6171,7,7,329
6172,9,0,8788
6173,9,0,8976
6174,3,3,7447
6175,4,4,2021
6176,4,4,2024
6177,3,3,7125
6178,8,8,3097
6179,6,6,6364
6180,2,2,9527
6181,0,0,8601
6182,1,1,1009
6183,2,2,4745
6184,3,3,7106
6185,4,4,2187
6186,5,5,5451
6187,6,6,6391
6188,7,7,320
6189,8,8,2771
6190,9,9,3661
6191,0,0,8452
6192,1,1,868
6193,2,2,4578
6194,3,3,6775
6195,4,4,2193
6196,5,5,5115
6197,6,6,6250
6198,7,7,341
6199,8,8,2750
6200,9,9,3758
6201,0,0,8395
6202,1,1,923
6203,2,2,4977
6204,3,3,7344
6205,4,4,2073
6206,5,5,5169
6207,6,6,5862
6208,7,7,135
6209,8,8,2797
6210,9,9,4165
6211,0,0,8632
6212,8,8,2757
6213,3,3,7176
6214,9,9,3784
6215,5,5,5155
6216,5,5,5133
6217,2,2,4546
6218,6,6,6201
6219,8,8,2857
6220,4,4,9136
6221,9,9,3677
6222,1,1,1320
6223,7,7,174
6224,1,1,929
6225,2,2,4627
6226,3,3,6877
6227,5,5,7551
6228,9,9,4161
6229,6,6,6177
6230,9,9,3924
6231,1,1,1389
6232,1,1,1435
6233,1,1,963
6234,2,2,5041
6235,9,9,4290
6236,5,5,5154
6237,6,6,6450
6238,8,8,3141
6239,1,1,1360
6240,2,2,4471
6241,0,0,8357
6242,7,7,176
6243,7,7,453
6244,5,5,5299
6245,8,8,3399
6246,2,2,4479
6247,9,9,3759
6248,8,8,2796
6249,9,9,3662
6250,0,0,8348
6251,4,4,2147
6252,6,6,5886
6253,7,7,134
6254,1,1,1093
6255,3,3,7005
6256,4,4,2220
6257,5,5,5199
6258,6,6,5879
6259,0,0,8022
6260,3,5,7340
6261,6,6,5934
6262,8,8,2814
6263,7,7,479
6264,0,0,8391
6265,4,4,2103
6266,2,2,4710
6267,7,7,247
6268,4,4,2189
6269,7,7,83
6270,5,5,5359
6271,4,4,2068
6272,3,3,7015
6273,4,4,2183
6274,2,2,4617
6275,8,8,3013
6276,1,1,844
6277,5,5,5143
6278,1,1,1769
6279,2,2,4719
6280,0,0,8018
6281,2,2,4603
6282,5,5,5192
6283,6,6,5928
6284,4,4,2218
6285,3,3,6658
6286,0,0,8511
6287,0,0,8537
6288,0,0,8012
6289,3,3,7016
6290,3,3,7017
6291,5,5,5217
6292,7,7,173
6293,0,0,8152
6294,6,6,7664
6295,4,4,2188
6296,8,8,2791
6297,8,8,2942
6298,6,6,5991
6299,3,3,7279
6300,4,4,2069
6301,6,6,5811
6302,9,9,3663
6303,9,9,9988
6304,8,8,3216
6305,2,2,4995
6306,7,7,107
6307,7,7,33
6308,1,1,1387
6309,0,0,8131
6310,1,1,1609
6311,2,2,4740
6312,3,3,7063
6313,4,4,2352
6314,5,5,5430
6315,6,6,5919
6316,7,7,175
6317,8,8,3005
6318,9,9,3724
6319,0,0,8100
6320,1,1,826
6321,2,2,4549
6322,3,3,7119
6323,4,4,2291
6324,5,5,9643
6325,6,6,5806
6326,7,7,540
6327,8,8,3043
6328,0,0,8383
6329,1,1,927
6330,2,2,4735
6331,3,3,6787
6332,4,4,2060
6333,5,5,5427
6334,6,6,5798
6335,7,7,5
6336,8,8,2902
6337,2,2,4526
6338,1,1,1301
6339,7,7,9512
6340,2,2,4592
6341,5,5,5434
6342,0,0,8355
6343,8,8,2866
6344,0,0,6575
6345,2,2,5098
6346,7,7,466
6347,8,8,2838
6348,8,8,2996
6349,3,3,7013
6350,6,6,6215
6351,0,0,8271
6352,2,2,5047
6353,7,7,773
6354,6,6,5816
6355,6,6,6050
6356,1,1,1556
6357,2,2,4630
6358,8,8,2963
6359,8,8,3229
6360,7,7,720
6361,7,7,288
6362,4,4,2122
6363,7,7,6
6364,7,7,137
6365,3,3,7386
6366,7,7,60
6367,4,4,2245
6368,5,5,5375
6369,4,4,2340
6370,3,3,6864
6371,3,3,6909
6372,8,8,2969
6373,4,4,2308
6374,1,1,879
6375,1,1,1342
6376,9,9,4133
6377,7,7,724
6378,4,4,2552
6379,3,3,7206
6380,7,7,565
6381,3,3,7088
6382,3,3,7395
6383,0,0,8442
6384,2,2,4760
6385,5,5,8939
6386,5,5,7792
6387,6,6,5807
6388,6,6,6210
6389,3,3,7367
6390,5,5,9811
6391,2,6,9605
6392,5,5,9942
6393,9,9,3841
6394,9,9,3707
6395,8,8,3209
6396,4,4,2371
6397,1,1,1177
6398,0,0,9063
6399,6,6,6324
6400,0,0,8590
6401,9,9,3925
6402,6,6,6323
6403,8,8,3373
6404,8,8,3081
6405,5,5,5537
6406,6,6,5825
6407,1,1,932
6408,1,1,1270
6409,9,9,3623
6410,8,8,2994
6411,9,9,3734
6412,2,2,9200
6413,3,3,7350
6414,5,5,9090
6415,5,5,5689
6416,9,9,3941
6417,4,4,2467
6418,2,2,5020
6419,1,1,1316
6420,9,9,3899
6421,3,3,7214
6422,9,9,4245
6423,2,2,6603
6424,0,0,8501
6425,6,6,6525
6426,0,0,8694
6427,4,4,2436
6428,0,0,8372
6429,0,0,8210
6430,1,1,1242
6431,2,2,4466
6432,3,3,7884
6433,4,4,1996
6434,7,7,449
6435,8,8,2909
6436,9,9,3665
6437,0,0,7974
6438,1,1,1226
6439,2,2,4477
6440,3,3,6836
6441,7,7,779
6442,8,8,2911
6443,9,9,4241
6444,0,0,8466
6445,1,1,943
6446,2,2,4478
6447,3,3,6820
6448,4,4,1967
6449,7,7,446
6450,8,8,2923
6451,9,9,3654
6452,7,7,448
6453,3,3,6969
6454,0,0,8275
6455,3,3,7139
6456,1,1,1084
6457,8,8,2910
6458,7,7,445
6459,6,6,5910
6460,4,4,9864
6461,0,0,8807
6462,2,2,4475
6463,6,6,5851
6464,8,8,4257
6465,3,3,7361
6466,2,2,4560
6467,8,8,2912
6468,1,1,1515
6469,2,2,4487
6470,0,0,9923
6471,7,7,451
6472,1,1,1223
6473,0,0,8596
6474,4,4,1997
6475,4,4,2420
6476,5,5,5289
6477,8,8,4228
6478,0,0,8166
6479,6,6,5864
6480,2,2,9790
6481,3,3,7496
6482,1,1,814
6483,5,5,5360
6484,1,1,1085
6485,8,8,3334
6486,5,5,5310
6487,9,9,3764
6488,4,4,2075
6489,0,0,8554
6490,7,7,452
6491,5,5,5281
6492,8,8,2954
6493,8,8,3045
6494,3,3,6711
6495,8,8,9107
6496,9,9,3794
6497,2,2,4476
6498,6,6,5860
6499,2,2,4680
6500,5,5,5329
6501,3,3,6828
6502,1,1,942
6503,7,7,447
6504,3,3,7460
6505,9,0,9520
6506,1,1,1846
6507,9,9,4292
6508,9,9,3656
6509,6,6,6127
6510,0,0,8552
6511,3,3,7289
6512,9,9,4005
6513,2,2,4464
6514,8,8,2927
6515,1,1,1227
6516,4,4,1959
6517,3,5,7564
6518,5,5,5476
6519,2,2,4648
6520,9,9,4104
6521,2,2,4643
6522,5,5,7797
6523,8,8,3184
6524,9,9,3706
6525,5,5,5458
6526,0,0,8055
6527,1,1,1687
6528,2,2,4713
6529,4,4,2310
6530,5,2,9439
6531,6,6,6477
6532,0,0,8917
6533,1,1,1086
6534,2,2,4718
6535,3,3,7281
6536,4,4,2197
6537,5,5,5421
6538,6,6,9638
6539,7,7,243
6540,1,1,1261
6541,2,2,4684
6542,3,3,7405
6543,4,4,9246
6544,5,5,5605
6545,1,1,1628
6546,0,0,8826
6547,4,4,2500
6548,5,5,5671
6549,6,6,6355
6550,6,6,6347
6551,3,3,7004
6552,4,4,7670
6553,4,4,9102
6554,2,2,9919
6555,8,8,8891
6556,1,1,1518
6557,0,0,8821
6558,6,6,9891
6559,4,4,9956
6560,9,9,4396
6561,7,7,787
6562,2,2,4653
6563,3,3,7404
6564,3,3,7580
6565,9,9,8987
6566,2,2,4822
6567,0,0,9536
6568,9,9,4395
6569,3,7,9073
6570,3,7,9072
6571,9,7,9982
6572,1,1,9888
6573,5,5,6656
6574,2,2,9197
6575,3,3,7579
6576,7,1,9952
6577,7,7,9895
6578,8,5,9205
6579,4,4,7796
6580,0,0,8771
6581,2,2,9456
6582,4,4,2044
6583,0,0,8621
6584,2,2,9255
6585,4,4,2380
6586,7,7,55
6587,8,8,2915
6588,0,0,8647
6589,7,7,9472
6590,0,0,8697
6591,6,6,6443
6592,9,9,4394
6593,3,3,7578
6594,2,2,9265
6595,8,8,3180
6596,6,6,7632
6597,0,0,8918
6598,5,5,9599
6599,7,7,9661
6600,5,5,9141
6601,1,1,1782
6602,0,0,8765
6603,8,8,3114
6604,1,1,992
6605,6,6,9391
6606,7,7,603
6607,2,2,6611
6608,9,9,4393
6609,7,7,532
6610,9,9,9537
6611,5,5,5363
6612,8,8,3061
6613,6,2,8984
6614,2,2,9852
6615,6,2,8935
6616,2,2,9053
6617,8,8,4297
6618,1,1,1847
6619,7,7,178
6620,5,2,9226
6621,0,0,8373
6622,1,1,1403
6623,1,1,1862
6624,3,3,8866
6625,8,4,9311
6626,4,4,2586
6627,9,9,9069
6628,1,1,1815
6629,8,8,3096
6630,6,6,7777
6631,8,8,3410
6632,9,9,4224
6633,0,0,8335
6634,1,1,910
6635,2,2,4481
6636,3,3,7165
6637,4,4,9858
6638,5,5,5449
6639,6,6,6473
6640,7,7,335
6641,8,8,9842
6642,9,9,7643
6643,0,0,9885
6644,1,1,1550
6645,2,2,9164
6646,3,3,7376
6647,4,4,2317
6648,7,7,621
6649,8,8,4338
6650,9,9,4193
6651,0,0,9970
6652,1,1,1213
6653,7,7,99
6654,8,8,3171
6655,9,9,4192
6656,9,9,4047
6657,8,8,3466
6658,9,9,4194
6659,8,8,4230
6660,4,4,2538
6661,1,1,1669
6662,7,7,545
6663,7,7,397
6664,3,3,7576
6665,3,3,9397
6666,7,7,269
6667,6,6,6287
6668,6,6,5997
6669,6,6,6265
6670,1,1,1062
6671,9,9,3810
6672,0,0,8734
6673,1,1,1695
6674,7,7,268
6675,6,6,6361
6676,3,3,7166
6677,2,2,9195
6678,1,1,905
6679,7,7,612
6680,1,1,1005
6681,3,3,7482
6682,9,9,3934
6683,1,1,1674
6684,7,7,361
6685,6,6,6290
6686,8,8,3406
6687,4,4,9724
6688,1,1,1907
6689,4,4,2545
6690,3,3,7253
6691,6,6,6481
6692,9,9,8997
6693,6,6,6181
6694,1,1,1908
6695,4,4,2401
6696,4,4,2101
6697,7,7,166
6698,2,2,4994
6699,4,4,7686
6700,4,4,9805
6701,0,0,8567
6702,1,1,961
6703,2,2,4457
6704,3,3,7221
6705,4,4,2236
6706,5,5,5189
6707,6,6,6103
6708,7,7,529
6709,8,8,4423
6710,9,9,9186
6711,0,0,8322
6712,1,1,958
6713,2,2,4755
6714,3,3,7150
6715,4,4,2689
6716,5,5,5285
6717,6,6,6273
6718,9,9,4201
6719,0,0,8284
6720,1,1,1302
6721,2,2,9921
6722,3,3,7557
6723,4,4,2609
6724,7,7,558
6725,8,8,9492
6726,1,1,996
6727,3,3,7229
6728,5,5,5142
6729,1,1,977
6730,7,7,9552
6731,7,7,214
6732,2,2,5037
6733,1,1,1661
6734,4,4,7628
6735,8,8,3392
6736,3,3,7133
6737,4,4,2459
6738,4,4,1941
6739,3,3,7526
6740,9,0,8977
6741,7,7,9677
6742,4,4,2259
6743,1,1,1802
6744,2,2,9094
6745,3,3,7050
6746,5,5,5302
6747,9,9,4030
6748,1,1,1441
6749,6,6,6580
6750,0,0,8319
6751,1,1,1770
6752,0,0,8535
6753,0,0,8593
6754,2,2,4599
6755,8,8,7656
6756,7,7,651
6757,1,1,1024
6758,1,1,1798
6759,4,4,2325
6760,0,0,8387
6761,4,4,9674
6762,7,7,589
6763,3,3,7568
6764,6,6,9929
6765,8,2,9814
6766,0,0,8508
6767,3,3,7675
6768,7,7,551
6769,4,4,7627
6770,0,0,8402
6771,6,6,6101
6772,9,9,4283
6773,2,2,9526
6774,6,6,7597
6775,5,5,5636
6776,8,8,3336
6777,6,6,6425
6778,9,9,3973
6779,0,0,8641
6780,4,4,2690
6781,0,0,8878
6782,6,6,6003
6783,1,6,9564
6784,9,9,9971
6785,2,2,6499
6786,0,0,8542
6787,9,9,4331
6788,5,2,5627
6789,1,1,1021
6790,3,3,7554
6791,7,7,9695
6792,6,6,6339
6793,9,9,4129
6794,3,3,9272
6795,0,0,8435
6796,2,2,9830
6797,2,2,9353
6798,0,0,7919
6799,1,1,1333
6800,2,2,4889
6801,3,3,6983
6802,4,4,2561
6803,5,5,5202
6804,6,6,5841
6805,7,7,157
6806,8,8,3243
6807,9,9,4285
6808,0,0,8132
6809,1,1,1548
6810,2,2,4793
6811,3,3,6979
6812,4,4,2355
6813,5,5,8924
6814,6,6,6486
6815,7,7,705
6816,8,8,2780
6817,9,9,4221
6818,0,0,8531
6819,1,1,1011
6820,2,2,6582
6821,3,3,6925
6822,4,4,2063
6823,5,5,5588
6824,6,6,5781
6825,7,7,257
6826,8,8,2945
6827,9,9,4286
6828,2,2,4916
6829,1,1,1266
6830,7,7,153
6831,2,2,4844
6832,5,5,5432
6833,0,0,7925
6834,8,8,2742
6835,0,0,8145
6836,2,2,6551
6837,7,7,104
6838,8,8,2957
6839,8,8,2958
6840,3,3,6988
6841,0,0,8170
6842,6,6,5982
6843,0,0,8472
6844,2,2,4962
6845,7,7,182
6846,6,6,5801
6847,6,6,6266
6848,1,1,1176
6849,2,2,8938
6850,8,8,3108
6851,8,8,2941
6852,7,7,143
6853,7,7,209
6854,4,4,2640
6855,7,7,594
6856,7,7,56
6857,3,3,6987
6858,7,7,628
6859,4,4,2362
6860,5,5,9270
6861,4,4,4344
6862,3,3,6924
6863,3,3,6978
6864,8,8,2973
6865,4,4,2551
6866,5,5,5201
6867,4,4,2368
6868,1,1,953
6869,1,1,1178
6870,9,9,3507
6871,7,7,211
6872,4,4,9417
6873,3,3,6818
6874,7,7,59
6875,3,3,6710
6876,3,3,7362
6877,0,0,8134
6878,2,2,9424
6879,5,5,7648
6880,5,5,9574
6881,6,6,5815
6882,3,3,6817
6883,1,1,1903
6884,5,5,6615
6885,2,2,9423
6886,5,5,5563
6887,9,9,3843
6888,9,9,3846
6889,8,8,2850
6890,4,4,2356
6891,1,1,1129
6892,0,0,8249
6893,6,6,6328
6894,0,0,8761
6895,9,9,9466
6896,6,6,5903
6897,8,8,2929
6898,8,8,3076
6899,5,5,5225
6900,6,6,5904
6901,1,1,1428
6902,1,1,1504
6903,9,9,3996
6904,8,8,2816
6905,9,9,3917
6906,2,6,9985
6907,3,3,7387
6908,5,5,6557
6909,5,5,5420
6910,9,9,3909
6911,4,4,2601
6912,2,2,5044
6913,1,1,1679
6914,9,9,3933
6915,4,4,2564
6916,9,9,3501
6917,1,1,1049
6918,3,3,7363
6919,9,9,3918
6920,2,2,4807
6921,0,0,8008
6922,6,6,5905
6923,0,0,8101
6924,4,4,2358
6925,0,0,8474
6926,6,6,6388
6927,0,0,8524
6928,1,1,1013
6929,2,2,4639
6930,3,3,6761
6931,4,4,2048
6932,5,5,5532
6933,6,6,5895
6934,7,7,79
6935,8,8,3439
6936,9,9,3495
6937,0,0,8287
6938,1,1,1037
6939,2,2,4489
6940,3,3,7548
6941,4,4,2316
6942,5,5,9180
6943,6,6,6310
6944,7,7,179
6945,8,8,9296
6946,9,9,3985
6947,0,0,8279
6948,1,1,893
6949,2,2,4456
6950,3,3,9113
6951,4,4,2031
6952,5,5,5271
6953,6,6,6028
6954,7,7,504
6955,8,8,3063
6956,9,9,4185
6957,3,3,7453
6958,8,8,2854
6959,0,0,8441
6960,7,7,258
6961,1,1,1237
6962,0,0,8677
6963,7,7,108
6964,5,5,5500
6965,5,5,5256
6966,6,6,5923
6967,9,9,3859
6968,0,0,8506
6969,1,1,843
6970,0,0,8775
6971,0,0,8786
6972,8,8,3115
6973,3,3,6782
6974,4,4,2379
6975,3,3,9344
6976,1,1,841
6977,5,5,5479
6978,0,0,8443
6979,0,0,8344
6980,9,9,4015
6981,5,3,7522
6982,3,3,6803
6983,4,4,2406
6984,9,9,3743
6985,3,3,7235
6986,7,7,503
6987,6,6,6262
6988,9,9,4183
6989,2,2,4591
6990,4,4,2439
6991,5,5,5534
6992,7,7,76
6993,2,2,4562
6994,6,6,7671
6995,4,4,2080
6996,9,9,3888
6997,4,4,2445
6998,9,9,4143
6999,4,4,2441
7000,1,1,912
7001,2,2,5053
7002,2,2,9046
7003,5,5,5584
7004,8,8,2805
7005,1,1,1312
7006,3,3,7305
7007,2,2,4480
7008,9,9,3527
7009,4,4,2475
7010,3,3,7071
7011,8,8,2830
7012,2,2,4607
7013,2,2,4625
7014,1,1,985
7015,2,2,4624
7016,8,8,2984
7017,6,6,6026
7018,5,5,6503
7019,1,1,1543
7020,6,6,9609
7021,7,7,240
7022,2,2,4460
7023,1,1,951
7024,3,3,7676
7025,9,9,3530
7026,3,3,7025
7027,8,8,3145
7028,7,7,348
7029,5,5,7889
7030,7,7,399
7031,0,0,8416
7032,7,7,798
7033,4,4,2442
7034,8,8,2746
7035,8,8,3434
7036,5,5,5156
7037,0,0,8667
7038,6,6,6077
7039,6,6,6007
7040,3,3,7247
7041,7,7,489
7042,6,6,6252
7043,9,9,3988
7044,9,9,4332
7045,4,4,2638
7046,8,8,3359
7047,4,4,2397
7048,1,1,846
7049,0,0,9838
7050,6,6,6418
7051,6,6,9865
7052,0,0,8664
7053,1,1,1406
7054,2,2,4574
7055,3,3,7008
7056,4,4,2284
7057,5,5,5337
7058,6,6,6216
7059,7,7,34
7060,8,8,2950
7061,9,9,4187
7062,0,0,8256
7063,1,1,1234
7064,2,2,4449
7065,3,3,6816
7066,4,4,2091
7067,5,5,5257
7068,6,6,6274
7069,7,7,497
7070,8,8,2953
7071,9,9,3765
7072,0,0,8496
7073,1,1,829
7074,2,2,5079
7075,3,3,7449
7076,4,4,4341
7077,5,5,5646
7078,6,6,5897
7079,7,7,41
7080,8,8,2946
7081,9,9,9253
7082,7,7,32
7083,4,4,2614
7084,0,0,8635
7085,4,4,2287
7086,0,0,8228
7087,1,1,899
7088,7,7,250
7089,9,9,3771
7090,5,5,5467
7091,1,1,847
7092,4,4,2255
7093,2,2,4736
7094,8,8,3133
7095,9,9,4098
7096,4,4,2221
7097,3,3,7663
7098,7,7,121
7099,8,8,4305
7100,2,2,4781
7101,4,4,2285
7102,4,4,2444
7103,3,3,6764
7104,3,3,7191
7105,6,6,6176
7106,9,9,4093
7107,9,9,3913
7108,5,5,5651
7109,8,8,3147
7110,6,6,5931
7111,7,7,194
7112,0,0,8359
7113,6,6,6108
7114,8,8,3057
7115,2,2,4565
7116,6,6,5894
7117,3,3,7085
7118,9,9,4357
7119,3,3,7175
7120,2,2,4563
7121,8,8,4240
7122,6,6,6134
7123,1,1,1236
7124,7,7,19
7125,4,4,2416
7126,8,8,3132
7127,8,8,2733
7128,9,9,3770
7129,0,0,8126
7130,3,3,7064
7131,3,3,7086
7132,9,9,3782
7133,0,0,8361
7134,5,5,5368
7135,2,2,4567
7136,9,9,4229
7137,4,4,1956
7138,1,1,1225
7139,0,0,8420
7140,3,3,6770
7141,7,7,17
7142,5,5,5369
7143,8,8,2731
7144,7,7,39
7145,7,7,42
7146,8,8,2920
7147,2,2,4609
7148,9,9,3992
7149,7,7,299
7150,1,1,1094
7151,2,2,4821
7152,6,6,5846
7153,4,4,1943
7154,2,2,5085
7155,5,5,5334
7156,2,2,5084
7157,3,3,7315
7158,6,6,6105
7159,6,6,5930
7160,5,5,5647
7161,0,0,8591
7162,0,0,8749
7163,2,2,4600
7164,8,8,3374
7165,1,1,956
