5756,0,0,6733
5757,9,9,9266
5758,4,4,3997
5759,1,1,1571
5760,3,3,7638
5761,2,2,9900
5762,1,1,1020
5763,2,2,9899
5764,3,3,4477
5765,8,8,8475
5766,3,3,5854
5767,2,2,6953
5768,6,6,3851
5769,5,6,9181
5770,6,6,428
5771,8,8,9333
5772,2,2,5980
5773,7,7,3113
5774,4,4,2456
5775,8,8,5878
5776,1,1,558
5777,8,8,9780
5778,0,0,6405
5779,5,5,7030
5780,3,3,5920
5781,9,9,2369
5782,4,4,8710
5783,1,1,1008
5784,9,9,5391
5785,2,2,9243
5786,1,1,1011
5787,9,9,2882
5788,6,6,6
5789,7,7,1769
5790,9,9,2587
5791,0,0,6973
5792,4,4,5720
5793,6,6,29
5794,1,1,844
5795,7,7,1666
5796,3,3,4278
5797,8,8,9420
5798,7,7,1710
5799,2,2,6944
5800,9,9,7332
5801,6,6,8009
5802,5,5,5839
5803,8,8,7089
5804,3,3,8121
5805,9,9,2392
5806,0,0,6615
5807,5,5,5356
5808,7,7,1636
5809,1,1,957
5810,6,6,139
5811,1,1,896
5812,0,0,6079
5813,9,9,2200
5814,3,3,9875
5815,3,3,8407
5816,4,4,6923
5817,4,4,3758
5818,0,0,6286
5819,6,6,113
5820,2,2,6959
5821,5,5,7679
5822,4,4,3759
5823,2,2,5868
5824,3,3,8247
5825,4,4,8711
5826,6,6,3592
5827,0,0,6395
5828,0,0,9176
5829,2,2,7975
5830,0,0,8763
5831,1,1,1414
5832,4,4,9331
5833,5,5,8074
5834,6,6,171
5835,7,4,8982
5836,8,8,5092
5837,9,9,2934
5838,0,0,6767
5839,1,1,1360
5840,2,5,8621
5841,3,3,9894
5842,4,4,5285
5843,5,5,9516
5844,6,6,7459
5845,7,7,5948
5846,8,8,7474
5847,0,0,6731
5848,1,1,860
5849,2,2,9495
5850,3,3,7367
5851,4,4,6822
5852,5,5,5809
5853,6,6,89
5854,7,7,5327
5855,8,8,5030
5856,9,9,2562
5857,8,8,8933
5858,7,4,7242
5859,1,1,668
5860,3,3,4374
5861,7,7,5328
5862,5,5,7110
5863,2,2,5227
5864,8,8,4992
5865,0,0,6065
5866,7,4,3870
5867,5,5,7109
5868,9,9,2856
5869,9,9,2227
5870,0,0,9444
5871,9,9,2840
5872,1,1,1097
5873,1,1,1006
5874,5,5,7790
5875,8,8,4909
5876,8,8,7823
5877,6,6,5180
5878,3,3,9479
5879,2,2,9748
5880,1,1,613
5881,8,8,4967
5882,3,3,9769
5883,2,2,9386
5884,6,6,504
5885,5,5,4611
5886,6,6,96
5887,7,4,9862
5888,4,4,9855
5889,1,1,620
5890,0,0,6383
5891,5,5,9519
5892,3,3,5761
5893,1,1,820
5894,9,9,2642
5895,2,2,9075
5896,1,1,717
5897,9,9,7101
5898,6,6,408
5899,0,0,6404
5900,4,4,3985
5901,6,6,91
5902,1,1,544
5903,7,7,2028
5904,3,3,5529
5905,8,8,5397
5906,7,7,3869
5907,2,2,8110
5908,9,9,2228
5909,6,6,4564
5910,5,5,8582
5911,8,8,4987
5912,3,3,9727
5913,5,5,9908
5914,7,7,3100
5915,1,1,577
5916,6,6,3664
5917,1,1,706
5918,0,0,7985
5919,9,9,2637
5920,6,6,93
5921,2,2,5424
5922,5,5,9388
5923,4,4,3809
5924,2,2,4132
5925,3,3,4272
5926,4,4,5622
5927,4,4,5836
5928,6,6,446
5929,0,0,6283
5930,0,0,6195
5931,2,2,8537
5932,0,0,6649
5933,1,1,1200
5934,2,2,9599
5935,3,3,7832
5936,4,4,7049
5937,5,5,7593
5938,6,6,6880
5939,7,7,3111
5940,8,8,7689
5941,9,9,7420
5942,0,0,6627
5943,1,1,1472
5944,2,2,9597
5945,3,3,7830
5946,4,4,4026
5947,5,5,7343
5948,6,6,6879
5949,7,7,3115
5950,8,8,5961
5951,9,9,3563
5952,0,0,6721
5953,1,1,1206
5954,2,2,9646
5955,3,5,7841
5956,4,4,3436
5957,5,5,7342
5958,6,6,6881
5959,7,7,3110
5960,8,8,7690
5961,9,9,3564
5962,8,8,9497
5963,6,6,5528
5964,5,5,7592
5965,0,0,6798
5966,6,6,5734
5967,8,8,5907
5968,9,9,3121
5969,4,4,4029
5970,1,1,1203
5971,9,9,2420
5972,5,5,7346
5973,3,8,7829
5974,0,0,6335
5975,4,4,3442
5976,8,8,7838
5977,9,9,7421
5978,1,1,1281
5979,4,4,8011
5980,0,0,6760
5981,5,5,7345
5982,5,3,8887
5983,2,2,9600
5984,1,1,1300
5985,5,5,7347
5986,4,4,4028
5987,0,0,6897
5988,7,7,3117
5989,6,6,469
5990,0,0,6736
5991,1,1,917
5992,7,7,3116
5993,0,0,6735
5994,6,6,423
5995,8,8,5905
5996,9,9,8380
5997,5,8,7344
5998,1,1,1384
5999,7,7,3118
6000,9,9,2451
6001,8,8,5098
6002,6,6,3583
6003,0,0,6759
6004,8,8,7840
6005,1,1,1388
6006,7,7,3107
6007,7,7,3114
6008,1,1,1280
6009,3,3,7833
6010,2,2,8521
6011,3,3,8637
6012,1,1,1201
6013,4,4,6974
6014,2,2,8520
6015,0,0,6768
6016,0,0,6715
6017,7,7,1961
6018,8,8,5906
6019,4,4,3512
6020,6,6,3838
6021,4,4,2966
6022,9,9,3120
6023,3,2,7831
6024,8,8,7839
6025,4,4,8012
6026,7,7,3371
6027,2,2,9011
6028,5,5,7591
6029,6,6,307
6030,3,3,9709
6031,6,6,308
6032,9,9,3565
6033,6,6,133
6034,3,3,4352
6035,2,9,8937
6036,2,2,9012
6037,4,4,4030
6038,6,6,7302
6039,9,9,2331
6040,0,0,6336
6041,2,2,9295
6042,5,5,9850
6043,5,5,7505
6044,1,1,1202
6045,3,3,9160
6046,3,3,7835
6047,9,9,3566
6048,7,7,3106
6049,8,8,5959
6050,7,7,3109
6051,2,2,9015
6052,2,2,9010
6053,5,5,7348
6054,7,7,3112
6055,9,9,2450
6056,8,8,7604
6057,2,2,9598
6058,1,1,1355
6059,3,8,7834
6060,1,1,1116
6061,3,3,6891
6062,0,0,6629
6063,1,1,1442
6064,2,2,4130
6065,3,8,9224
6066,4,4,7560
6067,5,5,8328
6068,6,6,7267
6069,7,7,2038
6070,8,8,8704
6071,9,9,9238
6072,0,0,6373
6073,1,1,1441
6074,2,2,4110
6075,3,3,9167
6076,4,4,5491
6077,5,5,7355
6078,6,6,178
6079,7,7,2036
6080,8,8,8979
6081,9,9,9237
6082,0,0,6330
6083,1,1,1504
6084,2,2,7666
6085,3,3,9223
6086,4,4,7561
6087,5,5,4772
6088,6,6,3632
6089,7,7,2039
6090,8,8,7998
6091,9,9,9239
6092,1,1,934
6093,2,2,7665
6094,6,6,314
6095,5,5,4650
6096,3,3,7271
6097,0,0,6389
6098,7,7,1868
6099,0,0,6388
6100,4,4,7558
6101,1,1,2730
6102,4,4,5476
6103,3,3,9394
6104,6,6,258
6105,7,7,2951
6106,2,2,7949
6107,3,3,7269
6108,1,1,1321
6109,2,2,9163
6110,1,1,1327
6111,2,2,7674
6112,9,9,9233
6113,6,6,3904
6114,0,0,6492
6115,1,1,1568
6116,3,3,7270
6117,0,0,6614
6118,2,2,8212
6119,7,7,2046
6120,5,5,4651
6121,7,7,8483
6122,6,6,331
6123,2,2,4129
6124,9,9,9235
6125,1,1,902
6126,9,9,9232
6127,0,0,6790
6128,6,6,3607
6129,0,0,6792
6130,6,6,415
6131,0,0,6491
6132,2,2,4109
6133,0,0,6497
6134,6,6,3981
6135,1,1,1307
6136,5,5,4797
6137,8,8,7963
6138,4,4,5475
6139,3,3,9493
6140,0,0,6385
6141,1,1,901
6142,5,5,4647
6143,4,4,3527
6144,4,4,5856
6145,8,8,4942
6146,5,5,7379
6147,7,7,2034
6148,5,5,4648
6149,7,7,2044
6150,8,8,7960
6151,3,3,7268
6152,4,4,3961
6153,8,8,8286
6154,8,8,8284
6155,5,5,6984
6156,2,2,7496
6157,9,0,9234
6158,7,7,1891
6159,1,1,1304
6160,3,3,9090
6161,8,8,9336
6162,1,1,1287
6163,0,0,6387
6164,7,7,2035
6165,5,5,8924
6166,9,0,9241
6167,6,6,181
6168,9,0,9240
6169,4,4,7793
6170,7,7,1924
6171,7,7,1667
6172,9,0,9236
6173,9,0,9242
6174,3,3,7273
6175,4,4,3528
6176,4,4,7559
6177,3,3,7272
6178,8,8,8285
6179,6,6,3982
6180,2,2,9035
6181,0,0,6276
6182,1,1,583
6183,2,2,7133
6184,3,3,5931
6185,4,4,2677
6186,5,5,5913
6187,6,6,343
6188,7,7,3307
6189,8,8,4972
6190,9,9,2149
6191,0,0,6524
6192,1,1,702
6193,2,2,7131
6194,3,3,4398
6195,4,4,4161
6196,5,5,4622
6197,6,6,334
6198,7,7,1815
6199,8,8,7065
6200,9,9,2318
6201,0,0,6055
6202,1,1,974
6203,2,2,7152
6204,3,3,5543
6205,4,4,5714
6206,5,5,4784
6207,6,6,136
6208,7,7,1886
6209,8,8,4899
6210,9,9,5949
6211,0,0,6377
6212,8,8,4922
6213,3,3,5944
6214,9,9,2158
6215,5,5,5584
6216,5,5,4596
6217,2,2,7149
6218,6,6,344
6219,8,8,4872
6220,4,4,2672
6221,9,9,2150
6222,1,1,1026
6223,7,7,1817
6224,1,1,525
6225,2,2,7140
6226,3,3,4395
6227,5,5,7607
6228,9,9,5295
6229,6,6,27
6230,9,9,2292
6231,1,1,715
6232,1,1,861
6233,1,1,1140
6234,2,2,9107
6235,9,9,2218
6236,5,5,4665
6237,6,6,355
6238,8,8,8853
6239,1,1,1333
6240,2,2,7153
6241,0,0,6078
6242,7,7,2817
6243,7,7,7050
6244,5,5,4782
6245,8,8,4900
6246,2,2,7143
6247,9,9,2428
6248,8,8,4886
6249,9,9,2617
6250,0,0,6594
6251,4,4,2563
6252,6,6,16
6253,7,7,1798
6254,1,1,857
6255,3,3,5746
6256,4,4,2763
6257,5,5,4739
6258,6,6,273
6259,0,0,6485
6260,3,5,5544
6261,6,6,7
6262,8,8,5054
6263,7,7,2066
6264,0,0,6604
6265,4,4,3055
6266,2,2,7990
6267,7,7,1748
6268,4,4,5627
6269,7,7,2719
6270,5,5,4788
6271,4,4,2657
6272,3,3,7165
6273,4,4,4167
6274,2,2,8123
6275,8,8,4884
6276,1,1,754
6277,5,5,4597
6278,1,1,1291
6279,2,2,7696
6280,0,0,6141
6281,2,2,8913
6282,5,5,5914
6283,6,6,58
6284,4,4,2748
6285,3,3,9469
6286,0,0,6382
6287,0,0,6246
6288,0,0,6056
6289,3,3,4521
6290,3,3,7930
6291,5,5,4605
6292,7,7,1897
6293,0,0,6054
6294,6,6,4155
6295,4,4,2656
6296,8,8,4901
6297,8,8,7405
6298,6,6,252
6299,3,3,4457
6300,4,4,4565
6301,6,6,3
6302,9,9,2768
6303,9,9,4016
6304,8,8,8080
6305,2,2,9094
6306,7,7,1659
6307,7,7,1665
6308,1,1,793
6309,0,0,6215
6310,1,1,1318
6311,2,2,9038
6312,3,3,7662
6313,4,4,3394
6314,5,5,8030
6315,6,6,148
6316,7,7,1723
6317,8,8,5113
6318,9,9,2284
6319,0,0,6181
6320,1,1,970
6321,2,2,8716
6322,3,3,6971
6323,4,4,3827
6324,5,5,9143
6325,6,6,4
6326,7,7,2984
6327,8,8,5112
6328,0,0,6314
6329,1,1,983
6330,2,2,8720
6331,3,3,5520
6332,4,4,3826
6333,5,5,8029
6334,6,6,341
6335,7,7,3159
6336,8,8,5114
6337,2,2,6951
6338,1,1,697
6339,7,7,1828
6340,2,2,8847
6341,5,5,6848
6342,0,0,6278
6343,8,8,5080
6344,0,0,6658
6345,2,2,9198
6346,7,7,1830
6347,8,8,8391
6348,8,8,7783
6349,3,3,8178
6350,6,6,152
6351,0,0,6781
6352,2,2,9343
6353,7,7,3662
6354,6,6,3602
6355,6,6,177
6356,1,1,1423
6357,2,2,8721
6358,8,8,9335
6359,8,8,8495
6360,7,7,7920
6361,7,7,1793
6362,4,4,2470
6363,7,7,3160
6364,7,7,1834
6365,3,3,4313
6366,7,7,1833
6367,4,4,2867
6368,5,5,4640
6369,4,4,3537
6370,3,3,4315
6371,3,3,4361
6372,8,8,5876
6373,4,4,7262
6374,1,1,1000
6375,1,1,1197
6376,9,9,2103
6377,7,7,2611
6378,4,4,7409
6379,3,3,4360
6380,7,7,2513
6381,3,3,4314
6382,3,3,4370
6383,0,0,6156
6384,2,2,9592
6385,5,5,9746
6386,5,5,9719
6387,6,6,2
6388,6,6,6829
6389,3,3,9277
6390,5,5,9718
6391,2,6,9923
6392,5,5,9717
6393,9,9,2599
6394,9,9,2173
6395,8,8,8546
6396,4,4,3347
6397,1,1,601
6398,0,0,6680
6399,6,6,3658
6400,0,0,7941
6401,9,9,2126
6402,6,6,7500
6403,8,8,9530
6404,8,8,5111
6405,5,5,8028
6406,6,6,3642
6407,1,1,529
6408,1,1,1105
6409,9,9,2273
6410,8,8,5421
6411,9,9,2299
6412,2,2,9784
6413,3,3,7118
6414,5,5,5984
6415,5,5,4638
6416,9,9,4578
6417,4,4,3896
6418,2,2,8829
6419,1,1,686
6420,9,9,2134
6421,3,3,7893
6422,9,9,2605
6423,2,2,8848
6424,0,0,6782
6425,6,6,9494
6426,0,0,6765
6427,4,4,3279
6428,0,0,6764
6429,0,0,6646
6430,1,1,1038
6431,2,2,7989
6432,3,3,8470
6433,4,4,3218
6434,7,7,2541
6435,8,8,5122
6436,9,9,2425
6437,0,0,6740
6438,1,1,763
6439,2,2,8004
6440,3,3,5401
6441,7,7,3404
6442,8,8,5121
6443,9,9,2281
6444,0,0,6042
6445,1,1,1032
6446,2,2,7867
6447,3,3,7105
6448,4,4,3215
6449,7,7,2540
6450,8,8,7256
6451,9,9,2533
6452,7,7,3334
6453,3,3,5435
6454,0,0,6008
6455,3,3,7651
6456,1,1,947
6457,8,8,5123
6458,7,7,2542
6459,6,6,3706
6460,4,4,9134
6461,0,0,6525
6462,2,2,7988
6463,6,6,3704
6464,8,8,5142
6465,3,3,9292
6466,2,2,8426
6467,8,8,5134
6468,1,1,1044
6469,2,2,7057
6470,0,0,6252
6471,7,7,2056
6472,1,1,838
6473,0,0,6251
6474,4,4,3217
6475,4,4,4168
6476,5,5,4762
6477,8,8,5140
6478,0,0,6028
6479,6,6,284
6480,2,2,9880
6481,3,3,7903
6482,1,1,757
6483,5,5,4789
6484,1,1,945
6485,8,8,5136
6486,5,5,4669
6487,9,9,2288
6488,4,4,3216
6489,0,0,6020
6490,7,7,2544
6491,5,5,4668
6492,8,8,5412
6493,8,8,5135
6494,3,3,7650
6495,8,8,9879
6496,9,9,2354
6497,2,2,7866
6498,6,6,5606
6499,2,2,8928
6500,5,5,4763
6501,3,3,7649
6502,1,1,1041
6503,7,7,2543
6504,3,3,7874
6505,9,0,9000
6506,1,1,1425
6507,9,9,3992
6508,9,9,2166
6509,6,6,138
6510,0,0,6088
6511,3,3,7501
6512,9,9,3812
6513,2,2,7155
6514,8,8,5337
6515,1,1,1042
6516,4,4,3187
6517,3,5,8277
6518,5,5,4765
6519,2,2,7987
6520,9,9,2358
6521,2,2,8923
6522,5,5,5366
6523,8,8,7624
6524,9,9,2424
6525,5,5,5829
6526,0,0,6780
6527,1,1,1267
6528,2,2,9782
6529,4,4,8010
6530,5,2,5259
6531,6,6,8694
6532,0,0,9079
6533,1,1,1012
6534,2,2,6932
6535,3,3,7003
6536,4,4,2480
6537,5,5,4767
6538,6,6,4558
6539,7,7,2522
6540,1,1,903
6541,2,2,5979
6542,3,3,8800
6543,4,4,7130
6544,5,5,5680
6545,1,1,1290
6546,0,0,9219
6547,4,4,7576
6548,5,5,8550
6549,6,6,351
6550,6,6,272
6551,3,3,4537
6552,4,4,5181
6553,4,4,3686
6554,2,2,9755
6555,8,8,9812
6556,1,1,1371
6557,0,0,8143
6558,6,6,8506
6559,4,4,9825
6560,9,9,9662
6561,7,7,1616
6562,2,2,7227
6563,3,3,4403
6564,3,3,3514
6565,9,9,3401
6566,2,2,8434
6567,0,0,7014
6568,9,9,3406
6569,3,7,8018
6570,3,7,4485
6571,9,7,3366
6572,1,1,1564
6573,5,5,5954
6574,2,2,9922
6575,3,3,4380
6576,7,1,3711
6577,7,7,3416
6578,8,5,5091
6579,4,4,3760
6580,0,0,8899
6581,2,2,8263
6582,4,4,5223
6583,0,0,8932
6584,2,2,8269
6585,4,4,2749
6586,7,7,1696
6587,8,8,7034
6588,0,0,6465
6589,7,7,2792
6590,0,0,9591
6591,6,6,5738
6592,9,9,7297
6593,3,3,4484
6594,2,2,8931
6595,8,8,5130
6596,6,6,3635
6597,0,0,7695
6598,5,5,9521
6599,7,7,5283
6600,5,5,5460
6601,1,1,1279
6602,0,0,6535
6603,8,8,9488
6604,1,1,1029
6605,6,6,254
6606,7,7,2847
6607,2,2,8432
6608,9,9,5219
6609,7,7,1646
6610,9,9,3365
6611,5,5,4690
6612,8,8,4868
6613,6,2,5377
6614,2,2,9885
6615,6,2,7013
6616,2,2,8828
6617,8,8,7491
6618,1,1,1351
6619,7,7,5398
6620,5,2,4787
6621,0,0,6789
6622,1,1,1171
6623,1,1,1449
6624,3,3,4236
6625,8,4,9462
6626,4,4,2484
6627,9,9,3633
6628,1,1,1527
6629,8,8,9110
6630,6,6,239
6631,8,8,5553
6632,9,9,3398
6633,0,0,6011
6634,1,1,553
6635,2,2,8591
6636,3,3,9895
6637,4,4,3839
6638,5,5,5461
6639,6,6,100
6640,7,7,2065
6641,8,8,9775
6642,9,9,2892
6643,0,0,7812
6644,1,1,1323
6645,2,2,9097
6646,3,3,9763
6647,4,4,2699
6648,7,7,1963
6649,8,8,5386
6650,9,9,3598
6651,0,0,9116
6652,1,1,1427
6653,7,7,2010
6654,8,8,7187
6655,9,9,7580
6656,9,9,2773
6657,8,8,8100
6658,9,9,3597
6659,8,8,5806
6660,4,4,3139
6661,1,1,1540
6662,7,7,7477
6663,7,7,1964
6664,3,3,9869
6665,3,3,8861
6666,7,7,2064
6667,6,6,222
6668,6,6,7880
6669,6,6,7881
6670,1,1,810
6671,9,9,2751
6672,0,0,6770
6673,1,1,1373
6674,7,7,2063
6675,6,6,8034
6676,3,3,9859
6677,2,2,9020
6678,1,1,785
6679,7,7,3407
6680,1,1,801
6681,3,3,9785
6682,9,9,2752
6683,1,1,1313
6684,7,7,2009
6685,6,6,501
6686,8,8,7041
6687,4,4,3138
6688,1,1,1572
6689,4,4,3137
6690,3,3,9860
6691,6,6,9089
6692,9,9,3599
6693,6,6,5339
6694,1,1,1573
6695,4,4,4569
6696,4,4,2676
6697,7,7,1975
6698,2,2,9095
6699,4,4,3629
6700,4,4,9442
6701,0,0,6201
6702,1,1,886
6703,2,2,6945
6704,3,3,5932
6705,4,4,8268
6706,5,5,8822
6707,6,6,64
6708,7,7,2593
6709,8,8,8759
6710,9,9,3206
6711,0,0,6565
6712,1,1,1352
6713,2,2,8479
6714,3,3,5216
6715,4,4,6843
6716,5,5,4700
6717,6,6,70
6718,9,9,3350
6719,0,0,6256
6720,1,1,1024
6721,2,2,9314
6722,3,3,7719
6723,4,4,5469
6724,7,7,3557
6725,8,8,9320
6726,1,1,770
6727,3,3,4336
6728,5,5,8671
6729,1,1,1030
6730,7,7,3561
6731,7,7,1993
6732,2,2,8514
6733,1,1,1405
6734,4,4,7884
6735,8,8,8758
6736,3,3,7480
6737,4,4,7451
6738,4,4,8157
6739,3,3,8953
6740,9,0,9701
6741,7,7,3562
6742,4,4,9596
6743,1,1,1532
6744,2,2,9315
6745,3,3,7842
6746,5,5,5161
6747,9,9,3419
6748,1,1,1336
6749,6,6,5500
6750,0,0,6673
6751,1,1,1345
6752,0,0,6035
6753,0,0,6303
6754,2,2,8639
6755,8,8,9036
6756,7,7,5842
6757,1,1,1142
6758,1,1,1404
6759,4,4,6918
6760,0,0,6307
6761,4,4,8290
6762,7,7,3881
6763,3,3,7715
6764,6,6,8608
6765,8,2,9321
6766,0,0,6029
6767,3,3,8743
6768,7,7,8929
6769,4,4,8007
6770,0,0,6261
6771,6,6,3627
6772,9,9,3482
6773,2,2,8480
6774,6,6,3742
6775,5,5,4731
6776,8,8,5115
6777,6,6,5498
6778,9,9,2349
6779,0,0,6031
6780,4,4,5940
6781,0,0,6688
6782,6,6,7568
6783,1,6,3132
6784,9,9,3351
6785,2,2,9317
6786,0,0,6267
6787,9,9,2234
6788,5,2,4823
6789,1,1,837
6790,3,3,7717
6791,7,7,2930
6792,6,6,489
6793,9,9,3420
6794,3,3,9793
6795,0,0,6334
6796,2,2,9758
6797,2,2,9969
6798,0,0,6904
6799,1,1,568
6800,2,2,4528
6801,3,3,4319
6802,4,4,3898
6803,5,5,8949
6804,6,6,294
6805,7,7,1716
6806,8,8,7815
6807,9,9,2547
6808,0,0,6277
6809,1,1,662
6810,2,2,4062
6811,3,3,4296
6812,4,4,3788
6813,5,5,6966
6814,6,6,3756
6815,7,7,1836
6816,8,8,4952
6817,9,9,3497
6818,0,0,7327
6819,1,1,564
6820,2,2,4072
6821,3,3,4317
6822,4,4,3856
6823,5,5,5323
6824,6,6,264
6825,7,7,1698
6826,8,8,8158
6827,9,9,3332
6828,2,2,4088
6829,1,1,919
6830,7,7,1770
6831,2,2,4038
6832,5,5,9350
6833,0,0,6266
6834,8,8,7199
6835,0,0,8471
6836,2,2,7670
6837,7,7,1736
6838,8,8,4994
6839,8,8,8409
6840,3,3,4320
6841,0,0,6744
6842,6,6,3605
6843,0,0,6337
6844,2,2,7709
6845,7,7,1718
6846,6,6,419
6847,6,6,3587
6848,1,1,600
6849,2,2,4054
6850,8,8,5037
6851,8,8,5509
6852,7,7,1772
6853,7,7,1888
6854,4,4,4551
6855,7,7,3722
6856,7,7,1774
6857,3,3,4292
6858,7,7,2006
6859,4,4,3277
6860,5,5,8950
6861,4,4,3490
6862,3,3,4289
6863,3,3,4291
6864,8,8,5078
6865,4,4,3392
6866,5,5,9073
6867,4,4,3346
6868,1,1,975
6869,1,1,602
6870,9,9,2928
6871,7,7,1777
6872,4,4,8961
6873,3,3,4293
6874,7,7,1720
6875,3,3,4310
6876,3,3,4303
6877,0,0,6369
6878,2,2,7669
6879,5,5,5791
6880,5,5,8171
6881,6,6,3601
6882,3,3,4298
6883,1,1,3944
6884,5,5,4616
6885,2,2,7668
6886,5,5,8484
6887,9,9,2920
6888,9,9,2794
6889,8,8,4964
6890,4,4,3393
6891,1,1,612
6892,0,0,6103
6893,6,6,7377
6894,0,0,8195
6895,9,9,2861
6896,6,6,3893
6897,8,8,8037
6898,8,8,5372
6899,5,5,5642
6900,6,6,130
6901,1,1,578
6902,1,1,632
6903,9,9,2641
6904,8,8,4963
6905,9,9,3169
6906,2,6,9577
6907,3,3,4284
6908,5,5,7020
6909,5,5,8349
6910,9,9,2330
6911,4,4,5616
6912,2,2,9028
6913,1,1,1070
6914,9,9,2844
6915,4,4,3789
6916,9,9,2145
6917,1,1,823
6918,3,3,4290
6919,9,9,3168
6920,2,2,4044
6921,0,0,6233
6922,6,6,131
6923,0,0,6273
6924,4,4,3786
6925,0,0,6346
6926,6,6,3586
6927,0,0,6234
6928,1,1,973
6929,2,2,8468
6930,3,3,4440
6931,4,4,2663
6932,5,5,5830
6933,6,6,8
6934,7,7,2818
6935,8,8,4983
6936,9,9,2125
6937,0,0,6257
6938,1,1,581
6939,2,2,6948
6940,3,3,6800
6941,4,4,2725
6942,5,5,5179
6943,6,6,78
6944,7,7,2804
6945,8,8,9805
6946,9,9,2242
6947,0,0,6548
6948,1,1,703
6949,2,2,7055
6950,3,3,7718
6951,4,4,3005
6952,5,5,4674
6953,6,6,498
6954,7,7,2495
6955,8,8,7910
6956,9,9,3570
6957,3,3,5745
6958,8,8,4985
6959,0,0,6149
6960,7,7,1729
6961,1,1,515
6962,0,0,6704
6963,7,7,1730
6964,5,5,5322
6965,5,5,4645
6966,6,6,26
6967,9,9,2580
6968,0,0,6038
6969,1,1,951
6970,0,0,6468
6971,0,0,6637
6972,8,8,5052
6973,3,3,5517
6974,4,4,2474
6975,3,3,7716
6976,1,1,948
6977,5,5,5665
6978,0,0,6368
6979,0,0,6445
6980,9,9,2179
6981,5,3,8666
6982,3,3,4266
6983,4,4,2620
6984,9,9,2443
6985,3,3,5824
6986,7,7,2524
6987,6,6,22
6988,9,9,4170
6989,2,2,7144
6990,4,4,2791
6991,5,5,5857
6992,7,7,2024
6993,2,2,8443
6994,6,6,383
6995,4,4,3980
6996,9,9,2397
6997,4,4,2790
6998,9,9,2616
6999,4,4,3097
7000,1,1,962
7001,2,2,9397
7002,2,2,9027
7003,5,5,6796
7004,8,8,4869
7005,1,1,969
7006,3,3,7204
7007,2,2,7141
7008,9,9,2172
7009,4,4,2667
7010,3,3,7005
7011,8,8,7727
7012,2,2,7142
7013,2,2,7157
7014,1,1,1015
7015,2,2,8814
7016,8,8,5212
7017,6,6,293
7018,5,5,7189
7019,1,1,912
7020,6,6,3900
7021,7,7,1870
7022,2,2,7145
7023,1,1,881
7024,3,3,4458
7025,9,9,2305
7026,3,3,6981
7027,8,8,6811
7028,7,7,3539
7029,5,5,7364
7030,7,7,2913
7031,0,0,6034
7032,7,7,2023
7033,4,4,3098
7034,8,8,5540
7035,8,8,7721
7036,5,5,4741
7037,0,0,6110
7038,6,6,3591
7039,6,6,121
7040,3,3,8906
7041,7,7,3135
7042,6,6,333
7043,9,9,3286
7044,9,9,2193
7045,4,4,3035
7046,8,8,4944
7047,4,4,3016
7048,1,1,952
7049,0,0,6707
7050,6,6,237
7051,6,6,5365
7052,0,0,6332
7053,1,1,1408
7054,2,2,8359
7055,3,3,5400
7056,4,4,3426
7057,5,5,4756
7058,6,6,81
7059,7,7,1643
7060,8,8,4905
7061,9,9,2189
7062,0,0,6306
7063,1,1,513
7064,2,2,8642
7065,3,3,4214
7066,4,4,3611
7067,5,5,4644
7068,6,6,3618
7069,7,7,2058
7070,8,8,5019
7071,9,9,2819
7072,0,0,6488
7073,1,1,586
7074,2,2,8358
7075,3,3,7912
7076,4,4,3018
7077,5,5,4727
7078,6,6,340
7079,7,7,1982
7080,8,8,4925
7081,9,9,2706
7082,7,7,1680
7083,4,4,3276
7084,0,0,6298
7085,4,4,2824
7086,0,0,6013
7087,1,1,557
7088,7,7,1641
7089,9,9,2820
7090,5,5,5941
7091,1,1,758
7092,4,4,3609
7093,2,2,8357
7094,8,8,2895
7095,9,9,2230
7096,4,4,3610
7097,3,3,7872
7098,7,7,1983
7099,8,8,5055
7100,2,2,8641
7101,4,4,2987
7102,4,4,2734
7103,3,3,4218
7104,3,3,4517
7105,6,6,150
7106,9,9,2398
7107,9,9,2191
7108,5,5,4752
7109,8,8,4910
7110,6,6,120
7111,7,7,1642
7112,0,0,6086
7113,6,6,74
7114,8,8,4980
7115,2,2,8640
7116,6,6,369
7117,3,3,9047
7118,9,9,2344
7119,3,3,8921
7120,2,2,6937
7121,8,8,2893
7122,6,6,298
7123,1,1,1036
7124,7,7,1637
7125,4,4,2825
7126,8,8,4924
7127,8,8,4851
7128,9,9,2185
7129,0,0,6004
7130,3,3,8986
7131,3,3,6833
7132,9,9,3717
7133,0,0,6081
7134,5,5,4750
7135,2,2,8643
7136,9,9,2782
7137,4,4,3019
7138,1,1,1212
7139,0,0,6006
7140,3,3,4501
7141,7,7,1663
7142,5,5,4749
7143,8,8,6801
7144,7,7,1844
7145,7,7,2061
7146,8,8,4926
7147,2,2,5454
7148,9,9,2431
7149,7,7,2592
7150,1,1,768
7151,2,2,6938
7152,6,6,3702
7153,4,4,3887
7154,2,2,8386
7155,5,5,4726
7156,2,2,8388
7157,3,3,4215
7158,6,6,28
7159,6,6,142
7160,5,5,4751
7161,0,0,6072
7162,0,0,6299
7163,2,2,5455
7164,8,8,4984
7165,1,1,759
7166,6,6,69
7167,1,1,949
7168,0,0,6279
7169,4,4,3031
7170,3,3,5732
