5760,3,3,7623
5761,2,2,9775
5762,1,1,649
5763,2,2,9774
5764,3,3,4988
5765,8,8,8779
5766,3,3,5329
5767,2,2,5632
5768,6,6,3592
5769,5,6,9232
5770,6,6,3317
5771,8,8,9696
5772,2,2,6897
5773,7,7,2613
5774,4,4,2160
5775,8,8,7161
5776,1,1,352
5777,8,8,9806
5778,0,0,6085
5779,5,5,7601
5780,3,3,6801
5781,9,9,2235
5782,4,4,8431
5783,1,1,665
5784,9,9,6829
5785,2,2,8650
5786,1,1,663
5787,9,9,3470
5788,6,6,2725
5789,7,7,1494
5790,9,9,2251
5791,0,0,7390
5792,4,4,4228
5793,6,6,2761
5794,1,1,608
5795,7,7,1395
5796,3,3,67
5797,8,8,9575
5798,7,7,1457
5799,2,2,5624
5800,9,9,7964
5801,6,6,8796
5802,5,5,6845
5803,8,8,7620
5804,3,3,7612
5805,9,9,1975
5806,0,0,6416
5807,5,5,5294
5808,7,7,1357
5809,1,1,626
5810,6,6,2862
5811,1,1,758
5812,0,0,5958
5813,9,9,1646
5814,3,3,9872
5815,3,3,7566
5816,4,4,5074
5817,4,4,4096
5818,0,0,5990
5819,6,6,2798
5820,2,2,5684
5821,5,5,5718
5822,4,4,4097
5823,2,2,7395
5824,3,3,7675
5825,4,4,8432
5826,6,6,3832
5827,0,0,6330
5828,0,0,9353
5829,2,2,8520
5830,0,0,8626
5831,1,1,1169
5832,4,4,8948
5833,5,5,8647
5834,6,6,2902
5835,7,4,8631
5836,8,8,7323
5837,9,9,3131
5838,0,0,7053
5839,1,1,1059
5840,2,5,8551
5841,3,3,9761
5842,4,4,5137
5843,5,5,9588
5844,6,6,8764
5845,7,7,6772
5846,8,8,8469
5847,0,0,6522
5848,1,1,442
5849,2,2,9393
5850,3,3,5765
5851,4,4,7156
5852,5,5,5669
5853,6,6,2653
5854,7,7,5243
5855,8,8,5771
5856,9,9,2513
5857,8,8,8788
5858,7,4,4735
5859,1,1,250
5860,3,3,216
5861,7,7,5242
5862,5,5,6928
5863,2,2,4338
5864,8,8,4900
5865,0,0,6034
5866,7,4,5036
5867,5,5,6927
5868,9,9,3056
5869,9,9,1840
5870,0,0,9465
5871,9,9,2525
5872,1,1,722
5873,1,1,673
5874,5,5,7801
5875,8,8,4642
5876,8,8,8323
5877,6,6,5451
5878,3,3,9784
5879,2,2,9638
5880,1,1,260
5881,8,8,4764
5882,3,3,9743
5883,2,2,9394
5884,6,6,4847
5885,5,5,5732
5886,6,6,2817
5887,7,4,9762
5888,4,4,9791
5889,1,1,266
5890,0,0,6363
5891,5,5,9647
5892,3,3,5591
5893,1,1,576
5894,9,9,2501
5895,2,2,9399
5896,1,1,385
5897,9,9,7815
5898,6,6,3591
5899,0,0,6156
5900,4,4,4887
5901,6,6,2656
5902,1,1,330
5903,7,7,2144
5904,3,3,5304
5905,8,8,4692
5906,7,7,5037
5907,2,2,8230
5908,9,9,1841
5909,6,6,6686
5910,5,5,9125
5911,8,8,4833
5912,3,3,9792
5913,5,5,9809
5914,7,7,3198
5915,1,1,395
5916,6,6,4570
5917,1,1,425
5918,0,0,7651
5919,9,9,2090
5920,6,6,2659
5921,2,2,4759
5922,5,5,9522
5923,4,4,4184
5924,2,2,4753
5925,3,3,113
5926,4,4,4865
5927,4,4,5327
5928,6,6,3642
5929,0,0,6114
5930,0,0,6013
5931,2,2,8598
5932,0,0,6475
5933,1,1,903
5934,2,2,9066
5935,3,3,6917
5936,4,4,5034
5937,5,5,6693
5938,6,6,5685
5939,7,7,2611
5940,8,8,7809
5941,9,9,7380
5942,0,0,6496
5943,1,1,1198
5944,2,2,9064
5945,3,3,6918
5946,4,4,4002
5947,5,5,7083
5948,6,6,5298
5949,7,7,3397
5950,8,8,6853
5951,9,9,3956
5952,0,0,6460
5953,1,1,938
5954,2,2,9244
5955,3,5,8227
5956,4,4,3860
5957,5,5,7082
5958,6,6,5686
5959,7,7,2610
5960,8,8,7810
5961,9,9,3957
5962,8,8,9583
5963,6,6,3805
5964,5,5,6692
5965,0,0,7204
5966,6,6,5299
5967,8,8,7089
5968,9,9,3537
5969,4,4,4004
5970,1,1,906
5971,9,9,2318
5972,5,5,6768
5973,3,8,6919
5974,0,0,6092
5975,4,4,3110
5976,8,8,7294
5977,9,9,7381
5978,1,1,969
5979,4,4,8258
5980,0,0,6472
5981,5,5,7085
5982,5,3,8206
5983,2,2,9067
5984,1,1,1095
5985,5,5,6769
5986,4,4,4003
5987,0,0,6507
5988,7,7,3395
5989,6,6,2852
5990,0,0,6467
5991,1,1,798
5992,7,7,3398
5993,0,0,6456
5994,6,6,3346
5995,8,8,7086
5996,9,9,8602
5997,5,8,7084
5998,1,1,1065
5999,7,7,3483
6000,9,9,2584
6001,8,8,6728
6002,6,6,3469
6003,0,0,6471
6004,8,8,7296
6005,1,1,1186
6006,7,7,2607
6007,7,7,3396
6008,1,1,968
6009,3,3,7025
6010,2,2,8100
6011,3,3,8200
6012,1,1,904
6013,4,4,7442
6014,2,2,8099
6015,0,0,6525
6016,0,0,6511
6017,7,7,1604
6018,8,8,7087
6019,4,4,3454
6020,6,6,5769
6021,4,4,2546
6022,9,9,3536
6023,3,2,6920
6024,8,8,7295
6025,4,4,8259
6026,7,7,3971
6027,2,2,8616
6028,5,5,6691
6029,6,6,2958
6030,3,3,9768
6031,6,6,2971
6032,9,9,3958
6033,6,6,2777
6034,3,3,170
6035,2,9,8687
6036,2,2,8984
6037,4,4,4005
6038,6,6,7273
6039,9,9,2248
6040,0,0,6093
6041,2,2,8428
6042,5,5,9908
6043,5,5,7062
6044,1,1,905
6045,3,3,8895
6046,3,3,6922
6047,9,9,3959
6048,7,7,2606
6049,8,8,6851
6050,7,7,2609
6051,2,2,8637
6052,2,2,8615
6053,5,5,7922
6054,7,7,2612
6055,9,9,2365
6056,8,8,8220
6057,2,2,9065
6058,1,1,1047
6059,3,8,7421
6060,1,1,859
6061,3,3,7048
6062,0,0,6228
6063,1,1,1139
6064,2,2,4334
6065,3,8,8662
6066,4,4,7374
6067,5,5,8505
6068,6,6,7298
6069,7,7,1912
6070,8,8,8439
6071,9,9,9491
6072,0,0,6200
6073,1,1,1138
6074,2,2,4277
6075,3,3,9026
6076,4,4,6835
6077,5,5,7234
6078,6,6,2760
6079,7,7,1910
6080,8,8,9142
6081,9,9,9490
6082,0,0,6152
6083,1,1,1226
6084,2,2,6738
6085,3,3,8661
6086,4,4,7375
6087,5,5,4509
6088,6,6,3675
6089,7,7,1913
6090,8,8,7989
6091,9,9,9492
6092,1,1,586
6093,2,2,6737
6094,6,6,2904
6095,5,5,4419
6096,3,3,6932
6097,0,0,6220
6098,7,7,1564
6099,0,0,6219
6100,4,4,7372
6101,1,1,1331
6102,4,4,5123
6103,3,3,8756
6104,6,6,2828
6105,7,7,2266
6106,2,2,8790
6107,3,3,6935
6108,1,1,999
6109,2,2,9459
6110,1,1,1089
6111,2,2,7447
6112,9,9,9487
6113,6,6,5189
6114,0,0,6267
6115,1,1,1284
6116,3,3,6934
6117,0,0,6271
6118,2,2,7819
6119,7,7,1839
6120,5,5,4420
6121,7,7,7945
6122,6,6,2836
6123,2,2,4333
6124,9,9,9489
6125,1,1,564
6126,9,9,9486
6127,0,0,7896
6128,6,6,4049
6129,0,0,7898
6130,6,6,3117
6131,0,0,6270
6132,2,2,4276
6133,0,0,6268
6134,6,6,4090
6135,1,1,1017
6136,5,5,5433
6137,8,8,7912
6138,4,4,5122
6139,3,3,9014
6140,0,0,6216
6141,1,1,846
6142,5,5,4416
6143,4,4,3444
6144,4,4,5199
6145,8,8,4673
6146,5,5,7237
6147,7,7,1908
6148,5,5,4417
6149,7,7,1837
6150,8,8,7909
6151,3,3,6936
6152,4,4,4075
6153,8,8,8442
6154,8,8,8444
6155,5,5,7046
6156,2,2,6858
6157,9,0,9488
6158,7,7,1577
6159,1,1,1014
6160,3,3,8696
6161,8,8,9415
6162,1,1,1066
6163,0,0,6218
6164,7,7,1909
6165,5,5,8670
6166,9,0,9495
6167,6,6,2792
6168,9,0,9494
6169,4,4,6579
6170,7,7,1539
6171,7,7,1396
6172,9,0,9493
6173,9,0,9496
6174,3,3,7577
6175,4,4,3445
6176,4,4,7373
6177,3,3,6933
6178,8,8,8441
6179,6,6,5093
6180,2,2,8867
6181,0,0,6051
6182,1,1,358
6183,2,2,5471
6184,3,3,5786
6185,4,4,2332
6186,5,5,5495
6187,6,6,2786
6188,7,7,2488
6189,8,8,5019
6190,9,9,1651
6191,0,0,6284
6192,1,1,423
6193,2,2,5470
6194,3,3,191
6195,4,4,4207
6196,5,5,4391
6197,6,6,3515
6198,7,7,1516
6199,8,8,5396
6200,9,9,2070
6201,0,0,5944
6202,1,1,637
6203,2,2,7876
6204,3,3,6569
6205,4,4,5287
6206,5,5,4870
6207,6,6,2860
6208,7,7,1575
6209,8,8,4625
6210,9,9,6576
6211,0,0,6105
6212,8,8,4650
6213,3,3,7242
6214,9,9,1736
6215,5,5,5487
6216,5,5,4997
6217,2,2,7302
6218,6,6,2787
6219,8,8,4601
6220,4,4,2394
6221,9,9,1641
6222,1,1,693
6223,7,7,1518
6224,1,1,391
6225,2,2,5475
6226,3,3,188
6227,5,5,7579
6228,9,9,4803
6229,6,6,2762
6230,9,9,2091
6231,1,1,409
6232,1,1,443
6233,1,1,823
6234,2,2,8624
6235,9,9,1748
6236,5,5,4439
6237,6,6,3452
6238,8,8,8338
6239,1,1,1004
6240,2,2,7877
6241,0,0,5957
6242,7,7,1926
6243,7,7,6860
6244,5,5,4868
6245,8,8,4635
6246,2,2,5483
6247,9,9,2213
6248,8,8,4610
6249,9,9,2408
6250,0,0,6428
6251,4,4,2192
6252,6,6,2704
6253,7,7,1503
6254,1,1,482
6255,3,3,5413
6256,4,4,2428
6257,5,5,4954
6258,6,6,3085
6259,0,0,6279
6260,3,5,6568
6261,6,6,2706
6262,8,8,4687
6263,7,7,2397
6264,0,0,6390
6265,4,4,2985
6266,2,2,7883
6267,7,7,1489
6268,4,4,6580
6269,7,7,2363
6270,5,5,5097
6271,4,4,2329
6272,3,3,5656
6273,4,4,4359
6274,2,2,8116
6275,8,8,4609
6276,1,1,526
6277,5,5,4998
6278,1,1,1045
6279,2,2,8455
6280,0,0,5899
6281,2,2,8746
6282,5,5,5496
6283,6,6,2751
6284,4,4,2402
6285,3,3,9313
6286,0,0,6197
6287,0,0,6048
6288,0,0,5945
6289,3,3,5130
6290,3,3,7463
6291,5,5,5180
6292,7,7,1557
6293,0,0,5943
6294,6,6,4551
6295,4,4,2325
6296,8,8,4644
6297,8,8,7646
6298,6,6,2916
6299,3,3,3928
6300,4,4,6581
6301,6,6,3140
6302,9,9,2967
6303,9,9,3676
6304,8,8,8721
6305,2,2,9366
6306,7,7,1384
6307,7,7,1394
6308,1,1,500
6309,0,0,5972
6310,1,1,927
6311,2,2,8968
6312,3,3,7339
6313,4,4,3301
6314,5,5,7986
6315,6,6,2795
6316,7,7,1453
6317,8,8,6870
6318,9,9,1987
6319,0,0,5976
6320,1,1,632
6321,2,2,7976
6322,3,3,7274
6323,4,4,3583
6324,5,5,7932
6325,6,6,3303
6326,7,7,3356
6327,8,8,6869
6328,0,0,6084
6329,1,1,646
6330,2,2,8152
6331,3,3,5547
6332,4,4,3582
6333,5,5,7985
6334,6,6,2746
6335,7,7,3184
6336,8,8,6873
6337,2,2,7135
6338,1,1,368
6339,7,7,1803
6340,2,2,7939
6341,5,5,6690
6342,0,0,6052
6343,8,8,6572
6344,0,0,6463
6345,2,2,8751
6346,7,7,1800
6347,8,8,8969
6348,8,8,7257
6349,3,3,7691
6350,6,6,3522
6351,0,0,7614
6352,2,2,9357
6353,7,7,3749
6354,6,6,4046
6355,6,6,3417
6356,1,1,1165
6357,2,2,8153
6358,8,8,9450
6359,8,8,8940
6360,7,7,7276
6361,7,7,1511
6362,4,4,2175
6363,7,7,3185
6364,7,7,1810
6365,3,3,87
6366,7,7,1809
6367,4,4,3216
6368,5,5,4408
6369,4,4,3203
6370,3,3,109
6371,3,3,3985
6372,8,8,7832
6373,4,4,6793
6374,1,1,667
6375,1,1,851
6376,9,9,1665
6377,7,7,1761
6378,4,4,7563
6379,3,3,3984
6380,7,7,2520
6381,3,3,108
6382,3,3,183
6383,0,0,5858
6384,2,2,9374
6385,5,5,9747
6386,5,5,9656
6387,6,6,3141
6388,6,6,6834
6389,3,3,8724
6390,5,5,9655
6391,2,6,9964
6392,5,5,9654
6393,9,9,2398
6394,9,9,1732
6395,8,8,8513
6396,4,4,3736
6397,1,1,276
6398,0,0,6399
6399,6,6,3853
6400,0,0,7349
6401,9,9,1687
6402,6,6,7629
6403,8,8,9562
6404,8,8,6868
6405,5,5,7984
6406,6,6,4052
6407,1,1,402
6408,1,1,784
6409,9,9,2065
6410,8,8,4855
6411,9,9,2120
6412,2,2,9749
6413,3,3,4174
6414,5,5,6831
6415,5,5,4410
6416,9,9,7847
6417,4,4,4517
6418,2,2,8462
6419,1,1,403
6420,9,9,1680
6421,3,3,7342
6422,9,9,2420
6423,2,2,8420
6424,0,0,7613
6425,6,6,9646
6426,0,0,6688
6427,4,4,2527
6428,0,0,6687
6429,0,0,6414
6430,1,1,701
6431,2,2,8082
6432,3,3,8754
6433,4,4,3341
6434,7,7,1949
6435,8,8,5526
6436,9,9,1954
6437,0,0,6485
6438,1,1,536
6439,2,2,8083
6440,3,3,5305
6441,7,7,3383
6442,8,8,5527
6443,9,9,1989
6444,0,0,5966
6445,1,1,698
6446,2,2,8000
6447,3,3,6923
6448,4,4,3339
6449,7,7,1948
6450,8,8,7752
6451,9,9,2466
6452,7,7,3407
6453,3,3,5207
6454,0,0,5919
6455,3,3,7220
6456,1,1,618
6457,8,8,5524
6458,7,7,1950
6459,6,6,6697
6460,4,4,8403
6461,0,0,6356
6462,2,2,7886
6463,6,6,4528
6464,8,8,6672
6465,3,3,9127
6466,2,2,8326
6467,8,8,5541
6468,1,1,740
6469,2,2,7461
6470,0,0,6078
6471,7,7,2010
6472,1,1,601
6473,0,0,6077
6474,4,4,3480
6475,4,4,4358
6476,5,5,4456
6477,8,8,6606
6478,0,0,5934
6479,6,6,3163
6480,2,2,9853
6481,3,3,8394
6482,1,1,529
6483,5,5,4443
6484,1,1,631
6485,8,8,5534
6486,5,5,4442
6487,9,9,1991
6488,4,4,3340
6489,0,0,5994
6490,7,7,1952
6491,5,5,4441
6492,8,8,7745
6493,8,8,5533
6494,3,3,7221
6495,8,8,9884
6496,9,9,2037
6497,2,2,7999
6498,6,6,7573
6499,2,2,8930
6500,5,5,4457
6501,3,3,7219
6502,1,1,737
6503,7,7,1951
6504,3,3,7313
6505,9,0,8834
6506,1,1,1109
6507,9,9,6731
6508,9,9,1649
6509,6,6,2859
6510,0,0,6005
6511,3,3,8210
6512,9,9,4796
6513,2,2,7879
6514,8,8,5489
6515,1,1,738
6516,4,4,3015
6517,3,5,8880
6518,5,5,5026
6519,2,2,7885
6520,9,9,2344
6521,2,2,8362
6522,5,5,6896
6523,8,8,8137
6524,9,9,1953
6525,5,5,6619
6526,0,0,7162
6527,1,1,949
6528,2,2,9501
6529,4,4,6621
6530,5,2,4450
6531,6,6,9101
6532,0,0,9631
6533,1,1,662
6534,2,2,5616
6535,3,3,7216
6536,4,4,2181
6537,5,5,4402
6538,6,6,4969
6539,7,7,2416
6540,1,1,573
6541,2,2,6811
6542,3,3,7854
6543,4,4,7106
6544,5,5,5459
6545,1,1,979
6546,0,0,9404
6547,4,4,5193
6548,5,5,8757
6549,6,6,3230
6550,6,6,3084
6551,3,3,202
6552,4,4,5670
6553,4,4,3769
6554,2,2,9351
6555,8,8,9789
6556,1,1,1033
6557,0,0,7808
6558,6,6,7933
6559,4,4,9445
6560,9,9,9578
6561,7,7,1338
6562,2,2,7479
6563,3,3,3946
6564,3,3,4029
6565,9,9,3721
6566,2,2,7762
6567,0,0,7755
6568,9,9,3257
6569,3,7,7123
6570,3,7,3962
6571,9,7,3244
6572,1,1,1272
6573,5,5,6723
6574,2,2,9386
6575,3,3,4019
6576,7,1,3051
6577,7,7,3109
6578,8,5,4786
6579,4,4,3822
6580,0,0,9413
6581,2,2,7669
6582,4,4,4775
6583,0,0,9024
6584,2,2,7564
6585,4,4,2403
6586,7,7,1429
6587,8,8,8023
6588,0,0,6362
6589,7,7,2222
6590,0,0,9796
6591,6,6,7611
6592,9,9,7016
6593,3,3,3963
6594,2,2,8625
6595,8,8,5521
6596,6,6,4071
6597,0,0,5211
6598,5,5,8932
6599,7,7,4522
6600,5,5,5572
6601,1,1,869
6602,0,0,6393
6603,8,8,9192
6604,1,1,681
6605,6,6,3210
6606,7,7,2495
6607,2,2,7760
6608,9,9,6671
6609,7,7,1364
6610,9,9,3720
6611,5,5,4480
6612,8,8,4597
6613,6,2,5271
6614,2,2,9885
6615,6,2,5807
6616,2,2,7422
6617,8,8,8414
6618,1,1,1094
6619,7,7,6743
6620,5,2,4535
6621,0,0,7549
6622,1,1,898
6623,1,1,1133
6624,3,3,163
6625,8,4,8975
6626,4,4,2273
6627,9,9,3879
6628,1,1,1243
6629,8,8,9195
6630,6,6,2858
6631,8,8,7058
6632,9,9,3254
6633,0,0,5917
6634,1,1,349
6635,2,2,8841
6636,3,3,9891
6637,4,4,3989
6638,5,5,5573
6639,6,6,2665
6640,7,7,2418
6641,8,8,9608
6642,9,9,3767
6643,0,0,7271
6644,1,1,1023
6645,2,2,9518
6646,3,3,9829
6647,4,4,2427
6648,7,7,1983
6649,8,8,5536
6650,9,9,5103
6651,0,0,8806
6652,1,1,1134
6653,7,7,2364
6654,8,8,7715
6655,9,9,8037
6656,9,9,2423
6657,8,8,9060
6658,9,9,4112
6659,8,8,7450
6660,4,4,3374
6661,1,1,1261
6662,7,7,7732
6663,7,7,1984
6664,3,3,9923
6665,3,3,9233
6666,7,7,1944
6667,6,6,2977
6668,6,6,9004
6669,6,6,9005
6670,1,1,591
6671,9,9,3082
6672,0,0,8366
6673,1,1,1145
6674,7,7,1943
6675,6,6,8413
6676,3,3,1
6677,2,2,9121
6678,1,1,519
6679,7,7,3406
6680,1,1,515
6681,3,3,9841
6682,9,9,3083
6683,1,1,956
6684,7,7,1985
6685,6,6,4720
6686,8,8,8129
6687,4,4,3375
6688,1,1,1315
6689,4,4,3377
6690,3,3,0
6691,6,6,9381
6692,9,9,5778
6693,6,6,7572
6694,1,1,1316
6695,4,4,5437
6696,4,4,2361
6697,7,7,1902
6698,2,2,9294
6699,4,4,3630
6700,4,4,8321
6701,0,0,5887
6702,1,1,744
6703,2,2,5609
6704,3,3,5787
6705,4,4,7626
6706,5,5,8921
6707,6,6,2679
6708,7,7,2390
6709,8,8,9277
6710,9,9,3204
6711,0,0,6351
6712,1,1,992
6713,2,2,8249
6714,3,3,5067
6715,4,4,5104
6716,5,5,4478
6717,6,6,2688
6718,9,9,3547
6719,0,0,6023
6720,1,1,691
6721,2,2,8654
6722,3,3,8086
6723,4,4,5197
6724,7,7,3570
6725,8,8,9316
6726,1,1,542
6727,3,3,179
6728,5,5,8976
6729,1,1,696
6730,7,7,3368
6731,7,7,2073
6732,2,2,8345
6733,1,1,1153
6734,4,4,8254
6735,8,8,9314
6736,3,3,6786
6737,4,4,7039
6738,4,4,6656
6739,3,3,9097
6740,9,0,9666
6741,7,7,3369
6742,4,4,9181
6743,1,1,1234
6744,2,2,8655
6745,3,3,7035
6746,5,5,6644
6747,9,9,3812
6748,1,1,1062
6749,6,6,7070
6750,0,0,6370
6751,1,1,1079
6752,0,0,5946
6753,0,0,6123
6754,2,2,8737
6755,8,8,8707
6756,7,7,5364
6757,1,1,921
6758,1,1,1151
6759,4,4,7038
6760,0,0,6124
6761,4,4,7916
6762,7,7,3453
6763,3,3,8084
6764,6,6,6670
6765,8,2,9318
6766,0,0,5935
6767,3,3,7711
6768,7,7,8485
6769,4,4,8351
6770,0,0,6054
6771,6,6,3792
6772,9,9,3655
6773,2,2,8250
6774,6,6,3385
6775,5,5,4862
6776,8,8,6871
6777,6,6,3869
6778,9,9,2029
6779,0,0,5937
6780,4,4,7037
6781,0,0,6418
6782,6,6,7953
6783,1,6,2095
6784,9,9,3714
6785,2,2,9295
6786,0,0,5973
6787,9,9,1940
6788,5,2,5301
6789,1,1,600
6790,3,3,8087
6791,7,7,2450
6792,6,6,3149
6793,9,9,3813
6794,3,3,9837
6795,0,0,5940
6796,2,2,9660
6797,2,2,9926
6798,0,0,6992
6799,1,1,313
6800,2,2,5127
6801,3,3,4010
6802,4,4,4773
6803,5,5,9304
6804,6,6,2955
6805,7,7,1446
6806,8,8,6911
6807,9,9,2287
6808,0,0,6057
6809,1,1,440
6810,2,2,4305
6811,3,3,97
6812,4,4,3836
6813,5,5,5761
6814,6,6,5269
6815,7,7,1812
6816,8,8,4698
6817,9,9,4033
6818,0,0,7608
6819,1,1,311
6820,2,2,4286
6821,3,3,4009
6822,4,4,3944
6823,5,5,5149
6824,6,6,2878
6825,7,7,1419
6826,8,8,8638
6827,9,9,3531
6828,2,2,4274
6829,1,1,488
6830,7,7,1491
6831,2,2,4317
6832,5,5,9151
6833,0,0,6081
6834,8,8,7006
6835,0,0,8759
6836,2,2,7907
6837,7,7,1434
6838,8,8,4902
6839,8,8,8603
6840,3,3,4012
6841,0,0,6474
6842,6,6,4053
6843,0,0,6094
6844,2,2,8290
6845,7,7,1452
6846,6,6,3281
6847,6,6,4150
6848,1,1,275
6849,2,2,4264
6850,8,8,6578
6851,8,8,7079
6852,7,7,1504
6853,7,7,1598
6854,4,4,4848
6855,7,7,3844
6856,7,7,1512
6857,3,3,93
6858,7,7,1927
6859,4,4,2528
6860,5,5,9305
6861,4,4,3092
6862,3,3,89
6863,3,3,91
6864,8,8,6967
6865,4,4,3296
6866,5,5,8875
6867,4,4,3737
6868,1,1,638
6869,1,1,274
6870,9,9,3308
6871,7,7,1492
6872,4,4,9069
6873,3,3,92
6874,7,7,1449
6875,3,3,84
6876,3,3,125
6877,0,0,6163
6878,2,2,7906
6879,5,5,5756
6880,5,5,7628
6881,6,6,4045
6882,3,3,100
6883,1,1,3633
6884,5,5,4930
6885,2,2,7905
6886,5,5,8623
6887,9,9,2925
6888,9,9,2490
6889,8,8,4893
6890,4,4,3299
6891,1,1,261
6892,0,0,5837
6893,6,6,8507
6894,0,0,8144
6895,9,9,2631
6896,6,6,5079
6897,8,8,8595
6898,8,8,5567
6899,5,5,6591
6900,6,6,2853
6901,1,1,396
6902,1,1,300
6903,9,9,2081
6904,8,8,4894
6905,9,9,2438
6906,2,6,9409
6907,3,3,172
6908,5,5,5780
6909,5,5,8726
6910,9,9,2245
6911,4,4,7008
6912,2,2,8945
6913,1,1,790
6914,9,9,2630
6915,4,4,3837
6916,9,9,1722
6917,1,1,465
6918,3,3,90
6919,9,9,2437
6920,2,2,4263
6921,0,0,6047
6922,6,6,2889
6923,0,0,6139
6924,4,4,3924
6925,0,0,6180
6926,6,6,4147
6927,0,0,5968
6928,1,1,636
6929,2,2,8096
6930,3,3,4015
6931,4,4,2360
6932,5,5,6620
6933,6,6,2705
6934,7,7,2277
6935,8,8,4668
6936,9,9,1690
6937,0,0,6027
6938,1,1,356
6939,2,2,5612
6940,3,3,5395
6941,4,4,2321
6942,5,5,5574
6943,6,6,2681
6944,7,7,3332
6945,8,8,9610
6946,9,9,2115
6947,0,0,6360
6948,1,1,424
6949,2,2,5672
6950,3,3,8088
6951,4,4,2992
6952,5,5,4470
6953,6,6,3466
6954,7,7,2097
6955,8,8,7749
6956,9,9,3129
6957,3,3,5412
6958,8,8,4657
6959,0,0,5853
6960,7,7,1436
6961,1,1,405
6962,0,0,6389
6963,7,7,1437
6964,5,5,5148
6965,5,5,4412
6966,6,6,2713
6967,9,9,2186
6968,0,0,5949
6969,1,1,622
6970,0,0,6322
6971,0,0,6368
6972,8,8,5161
6973,3,3,5544
6974,4,4,2178
6975,3,3,8085
6976,1,1,619
6977,5,5,5456
6978,0,0,6108
6979,0,0,6254
6980,9,9,1862
6981,5,3,7736
6982,3,3,58
6983,4,4,2395
6984,9,9,1969
6985,3,3,4718
6986,7,7,2098
6987,6,6,2711
6988,9,9,3144
6989,2,2,7007
6990,4,4,2536
6991,5,5,6790
6992,7,7,1753
6993,2,2,8331
6994,6,6,3557
6995,4,4,3875
6996,9,9,2011
6997,4,4,2535
6998,9,9,2407
6999,4,4,3241
7000,1,1,683
7001,2,2,9629
7002,2,2,7972
7003,5,5,5602
7004,8,8,4598
7005,1,1,612
7006,3,3,6689
7007,2,2,5477
7008,9,9,1699
7009,4,4,2448
7010,3,3,6944
7011,8,8,8677
7012,2,2,5478
7013,2,2,7881
7014,1,1,677
7015,2,2,8548
7016,8,8,5106
7017,6,6,2945
7018,5,5,5581
7019,1,1,760
7020,6,6,4018
7021,7,7,1533
7022,2,2,5482
7023,1,1,516
7024,3,3,4063
7025,9,9,2128
7026,3,3,6895
7027,8,8,6875
7028,7,7,3362
7029,5,5,8042
7030,7,7,2225
7031,0,0,5984
7032,7,7,1965
7033,4,4,3242
7034,8,8,7586
7035,8,8,7712
7036,5,5,4956
7037,0,0,5817
7038,6,6,3852
7039,6,6,2729
7040,3,3,8980
7041,7,7,3127
7042,6,6,3513
7043,9,9,3261
7044,9,9,2050
7045,4,4,3010
7046,8,8,5027
7047,4,4,3004
7048,1,1,623
7049,0,0,6517
7050,6,6,2870
7051,6,6,4736
7052,0,0,6089
7053,1,1,1118
7054,2,2,8350
7055,3,3,5702
7056,4,4,3065
7057,5,5,4451
7058,6,6,2770
7059,7,7,1362
7060,8,8,4627
7061,9,9,1938
7062,0,0,6261
7063,1,1,406
7064,2,2,8740
7065,3,3,131
7066,4,4,4200
7067,5,5,4411
7068,6,6,3459
7069,7,7,2094
7070,8,8,5345
7071,9,9,3094
7072,0,0,6334
7073,1,1,362
7074,2,2,8349
7075,3,3,8300
7076,4,4,3001
7077,5,5,4449
7078,6,6,2745
7079,7,7,1570
7080,8,8,4663
7081,9,9,2069
7082,7,7,1409
7083,4,4,3263
7084,0,0,6121
7085,4,4,2578
7086,0,0,5916
7087,1,1,351
7088,7,7,1369
7089,9,9,3095
7090,5,5,6980
7091,1,1,530
7092,4,4,4202
7093,2,2,8348
7094,8,8,3156
7095,9,9,1939
7096,4,4,4201
7097,3,3,6940
7098,7,7,1571
7099,8,8,6562
7100,2,2,8739
7101,4,4,2537
7102,4,4,2482
7103,3,3,132
7104,3,3,4525
7105,6,6,2843
7106,9,9,2051
7107,9,9,1967
7108,5,5,4740
7109,8,8,4619
7110,6,6,2728
7111,7,7,1361
7112,0,0,5974
7113,6,6,2694
7114,8,8,4669
7115,2,2,8738
7116,6,6,3031
7117,3,3,8993
7118,9,9,2039
7119,3,3,8559
7120,2,2,5629
7121,8,8,2952
7122,6,6,2758
7123,1,1,715
7124,7,7,1358
7125,4,4,2579
7126,8,8,4662
7127,8,8,4580
7128,9,9,1937
7129,0,0,5925
7130,3,3,8938
7131,3,3,5452
7132,9,9,3660
7133,0,0,5960
7134,5,5,4738
7135,2,2,8818
7136,9,9,2509
7137,4,4,3002
7138,1,1,958
7139,0,0,5921
7140,3,3,201
7141,7,7,1392
7142,5,5,4741
7143,8,8,7081
7144,7,7,1569
7145,7,7,2283
7146,8,8,4664
7147,2,2,5689
7148,9,9,2203
7149,7,7,2389
7150,1,1,533
7151,2,2,5630
7152,6,6,4094
7153,4,4,3735
7154,2,2,7894
7155,5,5,4448
7156,2,2,7892
7157,3,3,133
7158,6,6,2763
7159,6,6,2755
7160,5,5,4739
7161,0,0,6071
7162,0,0,6122
7163,2,2,5691
7164,8,8,4656
7165,1,1,531
7166,6,6,2687
7167,1,1,620
7168,0,0,6059
7169,4,4,3196
7170,3,3,6563
7171,1,1,689
7172,6,6,2783
7173,1,1,923
