5749,8,2,9354
5750,0,0,8822
5751,7,7,174
5752,5,5,6259
5753,9,9,2088
5754,9,9,2087
5755,6,6,5613
5756,0,0,9691
5757,9,9,6425
5758,4,4,1068
5759,1,1,9822
5760,3,3,5089
5761,2,2,7905
5762,1,1,7080
5763,2,2,6286
5764,3,3,2834
5765,8,8,4771
5766,3,3,2842
5767,2,2,2282
5768,6,6,9469
5769,5,6,7904
5770,6,6,9471
5771,8,8,5233
5772,2,2,9864
5773,7,7,386
5774,4,4,2132
5775,8,8,4768
5776,1,1,6894
5777,8,8,4916
5778,0,0,8962
5779,5,5,6496
5780,3,3,3902
5781,9,9,2047
5782,4,4,9827
5783,1,1,6847
5784,9,9,1503
5785,2,2,6210
5786,1,1,6907
5787,9,9,1508
5788,6,6,5451
5789,7,7,492
5790,9,9,1874
5791,0,0,9495
5792,4,4,6235
5793,6,6,5391
5794,1,1,7129
5795,7,7,70
5796,3,3,2877
5797,8,8,5042
5798,7,7,576
5799,2,2,2546
5800,9,9,1352
5801,6,6,7868
5802,5,5,5243
5803,8,8,5990
5804,3,3,3049
5805,9,9,1779
5806,0,0,9497
5807,5,5,3504
5808,7,7,40
5809,1,1,7163
5810,6,6,5458
5811,1,1,6829
5812,0,0,8586
5813,9,9,1509
5814,3,3,9125
5815,3,3,3087
5816,4,4,4983
5817,4,4,1144
5818,0,0,9750
5819,6,6,5447
5820,2,2,2463
5821,5,5,2774
5822,4,4,1069
5823,2,2,2620
5824,3,3,9230
5825,4,4,9828
5826,6,6,5879
5827,0,0,8546
5828,0,0,8953
5829,2,2,2310
5830,0,0,8534
5831,1,1,7553
5832,4,4,952
5833,5,5,9404
5834,6,6,5381
5835,7,4,1044
5836,8,8,4317
5837,9,9,1420
5838,0,0,8382
5839,1,1,7640
5840,2,5,3813
5841,3,3,9858
5842,4,4,6489
5843,5,5,3602
5844,6,6,5453
5845,7,7,2221
5846,8,8,4552
5847,0,0,8765
5848,1,1,7435
5849,2,2,4174
5850,3,3,9302
5851,4,4,9048
5852,5,5,3966
5853,6,6,5405
5854,7,7,796
5855,8,8,4937
5856,9,9,2110
5857,8,8,4328
5858,7,4,1046
5859,1,1,7559
5860,3,3,3011
5861,7,7,2219
5862,5,5,3995
5863,2,2,6239
5864,8,8,4288
5865,0,0,8217
5866,7,4,1045
5867,5,5,3599
5868,9,9,1587
5869,9,9,1523
5870,0,0,8835
5871,9,9,1506
5872,1,1,7375
5873,1,1,7227
5874,5,5,6554
5875,8,8,4416
5876,8,8,4441
5877,6,6,6221
5878,3,3,3125
5879,2,2,4173
5880,1,1,7494
5881,8,8,4549
5882,3,3,3291
5883,2,2,9181
5884,6,6,5519
5885,5,5,9168
5886,6,6,5819
5887,7,4,8977
5888,4,4,9945
5889,1,1,6754
5890,0,0,8826
5891,5,5,7919
5892,3,3,2913
5893,1,1,6744
5894,9,9,1477
5895,2,2,8004
5896,1,1,6735
5897,9,9,2175
5898,6,6,6097
5899,0,0,8717
5900,4,4,1988
5901,6,6,5407
5902,1,1,6834
5903,7,7,9126
5904,3,3,3017
5905,8,8,4350
5906,7,7,2223
5907,2,2,6019
5908,9,9,1669
5909,6,6,5740
5910,5,5,6662
5911,8,8,4648
5912,3,3,3200
5913,5,5,9169
5914,7,7,6377
5915,1,1,7268
5916,6,6,5576
5917,1,1,6719
5918,0,0,8945
5919,9,9,1664
5920,6,6,5408
5921,2,2,2401
5922,5,5,9167
5923,4,4,9151
5924,2,2,6193
5925,3,3,5080
5926,4,4,988
5927,4,4,9576
5928,6,6,5448
5929,0,0,8364
5930,0,0,8133
5931,2,2,9581
5932,0,0,8651
5933,1,1,7529
5934,2,2,6127
5935,3,3,3916
5936,4,4,1036
5937,5,5,2783
5938,6,6,6577
5939,7,7,666
5940,8,8,4506
5941,9,9,1943
5942,0,0,8582
5943,1,1,7746
5944,2,2,4176
5945,3,3,5257
5946,4,4,1127
5947,5,5,6604
5948,6,6,7891
5949,7,7,517
5950,8,8,4695
5951,9,9,7829
5952,0,0,8506
5953,1,1,7561
5954,2,2,2382
5955,3,5,3887
5956,4,4,1175
5957,5,5,6598
5958,6,6,5979
5959,7,7,665
5960,8,8,4461
5961,9,9,1225
5962,8,8,4587
5963,6,6,9069
5964,5,5,3928
5965,0,0,8613
5966,6,6,6671
5967,8,8,4471
5968,9,9,2158
5969,4,4,1185
5970,1,1,7536
5971,9,9,1651
5972,5,5,4124
5973,3,8,3888
5974,0,0,8660
5975,4,4,1088
5976,8,8,4483
5977,9,9,9062
5978,1,1,7528
5979,4,4,1210
5980,0,0,8698
5981,5,5,8973
5982,5,3,3483
5983,2,2,6128
5984,1,1,7384
5985,5,5,9700
5986,4,4,1168
5987,0,0,8870
5988,7,7,514
5989,6,6,6576
5990,0,0,8036
5991,1,1,6780
5992,7,7,387
5993,0,0,8950
5994,6,6,5686
5995,8,8,4458
5996,9,9,9063
5997,5,8,6084
5998,1,1,7735
5999,7,7,513
6000,9,9,4197
6001,8,8,6294
6002,6,6,6670
6003,0,0,8753
6004,8,8,5033
6005,1,1,7744
6006,7,7,664
6007,7,7,515
6008,1,1,7531
6009,3,3,3227
6010,2,2,2383
6011,3,3,3425
6012,1,1,7540
6013,4,4,1128
6014,2,2,2384
6015,0,0,8245
6016,0,0,8615
6017,7,7,447
6018,8,8,4457
6019,4,4,5151
6020,6,6,5467
6021,4,4,1121
6022,9,9,1406
6023,3,2,3437
6024,8,8,4459
6025,4,4,6648
6026,7,7,469
6027,2,2,5070
6028,5,5,3927
6029,6,6,5540
6030,3,3,3473
6031,6,6,5939
6032,9,9,7828
6033,6,6,5861
6034,3,3,3825
6035,2,9,2189
6036,2,2,2456
6037,4,4,1167
6038,6,6,5565
6039,9,9,1391
6040,0,0,8661
6041,2,2,6645
6042,5,5,6599
6043,5,5,6600
6044,1,1,7530
6045,3,3,4032
6046,3,3,3832
6047,9,9,7830
6048,7,7,662
6049,8,8,4705
6050,7,7,667
6051,2,2,5132
6052,2,2,6071
6053,5,5,6605
6054,7,7,668
6055,9,9,7831
6056,8,8,4645
6057,2,2,2271
6058,1,1,7348
6059,3,8,3890
6060,1,1,7478
6061,3,3,3800
6062,0,0,8748
6063,1,1,7491
6064,2,2,9627
6065,3,8,9551
6066,4,4,894
6067,5,5,6589
6068,6,6,9246
6069,7,7,531
6070,8,8,4464
6071,9,9,8864
6072,0,0,8442
6073,1,1,7492
6074,2,2,9560
6075,3,3,3407
6076,4,4,917
6077,5,5,6100
6078,6,6,5730
6079,7,7,320
6080,8,8,4952
6081,9,9,8866
6082,0,0,8420
6083,1,1,7721
6084,2,2,6041
6085,3,3,4060
6086,4,4,871
6087,5,5,4022
6088,6,6,5959
6089,7,7,550
6090,8,8,4466
6091,9,9,8959
6092,1,1,6727
6093,2,2,6042
6094,6,6,5522
6095,5,5,5025
6096,3,3,3093
6097,0,0,8416
6098,7,7,532
6099,0,0,8417
6100,4,4,884
6101,1,1,9344
6102,4,4,2204
6103,3,3,9145
6104,6,6,5631
6105,7,7,528
6106,2,2,9754
6107,3,3,3256
6108,1,1,7439
6109,2,2,6249
6110,1,1,7739
6111,2,2,6347
6112,9,9,8861
6113,6,6,5919
6114,0,0,8499
6115,1,1,7740
6116,3,3,3206
6117,0,0,8752
6118,2,2,9460
6119,7,7,526
6120,5,5,9663
6121,7,7,593
6122,6,6,5424
6123,2,2,9626
6124,9,9,8867
6125,1,1,6728
6126,9,9,8863
6127,0,0,8462
6128,6,6,9054
6129,0,0,8461
6130,6,6,5632
6131,0,0,8704
6132,2,2,5051
6133,0,0,8505
6134,6,6,5521
6135,1,1,7467
6136,5,5,3870
6137,8,8,4629
6138,4,4,885
6139,3,3,9518
6140,0,0,8632
6141,1,1,7322
6142,5,5,3953
6143,4,4,954
6144,4,4,2124
6145,8,8,4456
6146,5,5,9349
6147,7,7,523
6148,5,5,3954
6149,7,7,525
6150,8,8,4467
6151,3,3,3448
6152,4,4,900
6153,8,8,4912
6154,8,8,4957
6155,5,5,6470
6156,2,2,9995
6157,9,0,8860
6158,7,7,527
6159,1,1,7585
6160,3,3,3290
6161,8,8,4953
6162,1,1,7480
6163,0,0,8543
6164,7,7,680
6165,5,5,6602
6166,9,0,8859
6167,6,6,5958
6168,9,0,8862
6169,4,4,2682
6170,7,7,264
6171,7,7,582
6172,9,0,8865
6173,9,0,8937
6174,3,3,3823
6175,4,4,870
6176,4,4,883
6177,3,3,3307
6178,8,8,4911
6179,6,6,5523
6180,2,2,9574
6181,0,0,8611
6182,1,1,7072
6183,2,2,5192
6184,3,3,3266
6185,4,4,1195
6186,5,5,2764
6187,6,6,8984
6188,7,7,318
6189,8,8,4262
6190,9,9,1444
6191,0,0,8538
6192,1,1,6851
6193,2,2,6053
6194,3,3,2988
6195,4,4,5186
6196,5,5,3507
6197,6,6,5626
6198,7,7,324
6199,8,8,4283
6200,9,9,1629
6201,0,0,8401
6202,1,1,6876
6203,2,2,6123
6204,3,3,3853
6205,4,4,4194
6206,5,5,3548
6207,6,6,5382
6208,7,7,105
6209,8,8,4291
6210,9,9,2029
6211,0,0,8769
6212,8,8,4256
6213,3,3,3628
6214,9,9,1572
6215,5,5,3563
6216,5,5,3526
6217,2,2,2624
6218,6,6,5621
6219,8,8,4360
6220,4,4,9605
6221,9,9,1445
6222,1,1,7403
6223,7,7,244
6224,1,1,6873
6225,2,2,2430
6226,3,3,3095
6227,5,5,2785
6228,9,9,1880
6229,6,6,5721
6230,9,9,1608
6231,1,1,7277
6232,1,1,7218
6233,1,1,6936
6234,2,2,6643
6235,9,9,1934
6236,5,5,3551
6237,6,6,5954
6238,8,8,4682
6239,1,1,7339
6240,2,2,2261
6241,0,0,8406
6242,7,7,141
6243,7,7,403
6244,5,5,4015
6245,8,8,4642
6246,2,2,2301
6247,9,9,1533
6248,8,8,4264
6249,9,9,1447
6250,0,0,8457
6251,4,4,1157
6252,6,6,5392
6253,7,7,104
6254,1,1,7086
6255,3,3,3036
6256,4,4,2673
6257,5,5,3559
6258,6,6,5597
6259,0,0,8189
6260,3,5,3283
6261,6,6,5399
6262,8,8,4370
6263,7,7,333
6264,0,0,8760
6265,4,4,4190
6266,2,2,6141
6267,7,7,187
6268,4,4,1203
6269,7,7,257
6270,5,5,5028
6271,4,4,4187
6272,3,3,3076
6273,4,4,1191
6274,2,2,2432
6275,8,8,4692
6276,1,1,6965
6277,5,5,3604
6278,1,1,7649
6279,2,2,6289
6280,0,0,8130
6281,2,2,2413
6282,5,5,3556
6283,6,6,5401
6284,4,4,2062
6285,3,3,6263
6286,0,0,8556
6287,0,0,8645
6288,0,0,8062
6289,3,3,3077
6290,3,3,3080
6291,5,5,4108
6292,7,7,236
6293,0,0,8359
6294,6,6,8015
6295,4,4,1194
6296,8,8,4269
6297,8,8,4544
6298,6,6,5671
6299,3,3,3164
6300,4,4,4188
6301,6,6,5329
6302,9,9,1446
6303,9,9,9990
6304,8,8,4799
6305,2,2,2442
6306,7,7,168
6307,7,7,65
6308,1,1,7246
6309,0,0,8263
6310,1,1,7481
6311,2,2,5187
6312,3,3,3654
6313,4,4,1103
6314,5,5,3792
6315,6,6,5429
6316,7,7,238
6317,8,8,4665
6318,9,9,1454
6319,0,0,8453
6320,1,1,6849
6321,2,2,2670
6322,3,3,3188
6323,4,4,1201
6324,5,5,9745
6325,6,6,5327
6326,7,7,650
6327,8,8,4566
6328,0,0,8545
6329,1,1,6994
6330,2,2,6321
6331,3,3,2980
6332,4,4,843
6333,5,5,3785
6334,6,6,5355
6335,7,7,285
6336,8,8,4494
6337,2,2,4141
6338,1,1,7400
6339,7,7,9415
6340,2,2,6277
6341,5,5,3917
6342,0,0,8365
6343,8,8,4391
6344,0,0,8034
6345,2,2,9393
6346,7,7,389
6347,8,8,4386
6348,8,8,4431
6349,3,3,3159
6350,6,6,5824
6351,0,0,8550
6352,2,2,8970
6353,7,7,749
6354,6,6,5334
6355,6,6,5645
6356,1,1,7603
6357,2,2,2450
6358,8,8,4279
6359,8,8,4472
6360,7,7,708
6361,7,7,51
6362,4,4,1114
6363,7,7,12
6364,7,7,50
6365,3,3,3027
6366,7,7,26
6367,4,4,4213
6368,5,5,2729
6369,4,4,898
6370,3,3,2840
6371,3,3,2900
6372,8,8,4509
6373,4,4,2137
6374,1,1,6854
6375,1,1,7126
6376,9,9,6048
6377,7,7,602
6378,4,4,2187
6379,3,3,3631
6380,7,7,624
6381,3,3,3220
6382,3,3,4087
6383,0,0,8476
6384,2,2,2626
6385,5,5,7998
6386,5,5,6644
6387,6,6,5326
6388,6,6,5826
6389,3,3,3337
6390,5,5,9608
6391,2,6,9612
6392,5,5,9625
6393,9,9,1899
6394,9,9,1488
6395,8,8,4743
6396,4,4,1223
6397,1,1,7101
6398,0,0,8934
6399,6,6,5657
6400,0,0,8744
6401,9,9,1607
6402,6,6,5656
6403,8,8,4949
6404,8,8,4651
6405,5,5,3849
6406,6,6,5441
6407,1,1,7007
6408,1,1,6804
6409,9,9,1379
6410,8,8,4406
6411,9,9,1501
6412,2,2,9572
6413,3,3,6331
6414,5,5,6482
6415,5,5,5171
6416,9,9,5047
6417,4,4,2097
6418,2,2,6185
6419,1,1,7092
6420,9,9,1821
6421,3,3,3244
6422,9,9,5219
6423,2,2,9400
6424,0,0,8483
6425,6,6,7867
6426,0,0,8927
6427,4,4,1020
6428,0,0,8603
6429,0,0,8236
6430,1,1,7110
6431,2,2,2254
6432,3,3,3634
6433,4,4,962
6434,7,7,404
6435,8,8,4519
6436,9,9,1618
6437,0,0,8099
6438,1,1,7153
6439,2,2,2299
6440,3,3,2886
6441,7,7,727
6442,8,8,4521
6443,9,9,5110
6444,0,0,8677
6445,1,1,6902
6446,2,2,2300
6447,3,3,2927
6448,4,4,965
6449,7,7,398
6450,8,8,4572
6451,9,9,1493
6452,7,7,401
6453,3,3,3032
6454,0,0,8609
6455,3,3,3116
6456,1,1,7033
6457,8,8,4520
6458,7,7,400
6459,6,6,5654
6460,4,4,9892
6461,0,0,8872
6462,2,2,2296
6463,6,6,5346
6464,8,8,7925
6465,3,3,4117
6466,2,2,2342
6467,8,8,4522
6468,1,1,7468
6469,2,2,2302
6470,0,0,9818
6471,7,7,479
6472,1,1,6991
6473,0,0,8729
6474,4,4,963
6475,4,4,4212
6476,5,5,2720
6477,8,8,6310
6478,0,0,8296
6479,6,6,5394
6480,2,2,9547
6481,3,3,4010
6482,1,1,6888
6483,5,5,5029
6484,1,1,7034
6485,8,8,4955
6486,5,5,3494
6487,9,9,1725
6488,4,4,832
6489,0,0,8774
6490,7,7,402
6491,5,5,2717
6492,8,8,4593
6493,8,8,4702
6494,3,3,2871
6495,8,8,4940
6496,9,9,1611
6497,2,2,2298
6498,6,6,5380
6499,2,2,2517
6500,5,5,2739
6501,3,3,2975
6502,1,1,6900
6503,7,7,399
6504,3,3,3396
6505,9,0,9773
6506,1,1,7690
6507,9,9,2085
6508,9,9,1490
6509,6,6,5845
6510,0,0,8773
6511,3,3,3638
6512,9,9,1697
6513,2,2,2252
6514,8,8,4576
6515,1,1,7154
6516,4,4,845
6517,3,5,4034
6518,5,5,5103
6519,2,2,5994
6520,9,9,1682
6521,2,2,2406
6522,5,5,9777
6523,8,8,4649
6524,9,9,1455
6525,5,5,3586
6526,0,0,8162
6527,1,1,7565
6528,2,2,2616
6529,4,4,5073
6530,5,2,6240
6531,6,6,6297
6532,0,0,9216
6533,1,1,7077
6534,2,2,2601
6535,3,3,3730
6536,4,4,2139
6537,5,5,3669
6538,6,6,9587
6539,7,7,364
6540,1,1,7233
6541,2,2,5129
6542,3,3,3820
6543,4,4,9529
6544,5,5,3947
6545,1,1,7069
6546,0,0,8921
6547,4,4,6094
6548,5,5,4093
6549,6,6,7941
6550,6,6,5856
6551,3,3,3130
6552,4,4,9480
6553,4,4,2213
6554,2,2,9377
6555,8,8,4136
6556,1,1,7168
6557,0,0,8929
6558,6,6,9374
6559,4,4,6707
6560,9,9,2030
6561,7,7,741
6562,2,2,2619
6563,3,3,3819
6564,3,3,3906
6565,9,9,9226
6566,2,2,6319
6567,0,0,9012
6568,9,9,1948
6569,3,7,4211
6570,3,7,4210
6571,9,7,9113
6572,1,1,9006
6573,5,5,6260
6574,2,2,9164
6575,3,3,3904
6576,7,1,9534
6577,7,7,9679
6578,8,5,4062
6579,4,4,2662
6580,0,0,8702
6581,2,2,9865
6582,4,4,1066
6583,0,0,8688
6584,2,2,6306
6585,4,4,5092
6586,7,7,152
6587,8,8,4524
6588,0,0,8628
6589,7,7,9525
6590,0,0,8808
6591,6,6,6508
6592,9,9,1947
6593,3,3,9231
6594,2,2,9396
6595,8,8,4887
6596,6,6,5864
6597,0,0,9217
6598,5,5,6244
6599,7,7,742
6600,5,5,4090
6601,1,1,7563
6602,0,0,8868
6603,8,8,4761
6604,1,1,7172
6605,6,6,9845
6606,7,7,442
6607,2,2,5179
6608,9,9,1946
6609,7,7,280
6610,9,9,6340
6611,5,5,3693
6612,8,8,4589
6613,6,2,4065
6614,2,2,9798
6615,6,2,4064
6616,2,2,8030
6617,8,8,4964
6618,1,1,7707
6619,7,7,179
6620,5,2,4131
6621,0,0,8422
6622,1,1,7043
6623,1,1,7802
6624,3,3,9364
6625,8,4,6004
6626,4,4,1973
6627,9,9,1052
6628,1,1,7674
6629,8,8,4551
6630,6,6,9416
6631,8,8,4854
6632,9,9,1087
6633,0,0,8524
6634,1,1,6954
6635,2,2,2303
6636,3,3,3193
6637,4,4,9823
6638,5,5,3633
6639,6,6,5933
6640,7,7,488
6641,8,8,9906
6642,9,9,1846
6643,0,0,9593
6644,1,1,7471
6645,2,2,9275
6646,3,3,3398
6647,4,4,2040
6648,7,7,699
6649,8,8,4889
6650,9,9,1835
6651,0,0,9860
6652,1,1,7165
6653,7,7,91
6654,8,8,4728
6655,9,9,1836
6656,9,9,2015
6657,8,8,6196
6658,9,9,1834
6659,8,8,6213
6660,4,4,6550
6661,1,1,7501
6662,7,7,422
6663,7,7,416
6664,3,3,6361
6665,3,3,9345
6666,7,7,287
6667,6,6,5830
6668,6,6,5584
6669,6,6,5834
6670,1,1,7022
6671,9,9,2072
6672,0,0,8786
6673,1,1,7485
6674,7,7,286
6675,6,6,5884
6676,3,3,3451
6677,2,2,6315
6678,1,1,6870
6679,7,7,616
6680,1,1,7333
6681,3,3,4048
6682,9,9,1601
6683,1,1,7573
6684,7,7,345
6685,6,6,5869
6686,8,8,5001
6687,4,4,9733
6688,1,1,7776
6689,4,4,1056
6690,3,3,3346
6691,6,6,6443
6692,9,9,2126
6693,6,6,5832
6694,1,1,7784
6695,4,4,1954
6696,4,4,1063
6697,7,7,59
6698,2,2,2441
6699,4,4,5117
6700,4,4,9936
6701,0,0,8721
6702,1,1,6945
6703,2,2,2318
6704,3,3,3416
6705,4,4,2019
6706,5,5,2697
6707,6,6,5717
6708,7,7,599
6709,8,8,5258
6710,9,9,6241
6711,0,0,8500
6712,1,1,6923
6713,2,2,9011
6714,3,3,3166
6715,4,4,6498
6716,5,5,2733
6717,6,6,5722
6718,9,9,2208
6719,0,0,8555
6720,1,1,7250
6721,2,2,9439
6722,3,3,4040
6723,4,4,5177
6724,7,7,563
6725,8,8,7962
6726,1,1,7213
6727,3,3,3181
6728,5,5,3592
6729,1,1,6987
6730,7,7,6654
6731,7,7,125
6732,2,2,6355
6733,1,1,7558
6734,4,4,6474
6735,8,8,4821
6736,3,3,3149
6737,4,4,2172
6738,4,4,906
6739,3,3,9072
6740,9,0,8938
6741,7,7,598
6742,4,4,916
6743,1,1,7782
6744,2,2,5145
6745,3,3,3375
6746,5,5,3931
6747,9,9,1882
6748,1,1,7521
6749,6,6,5903
6750,0,0,8443
6751,1,1,7650
6752,0,0,8665
6753,0,0,8708
6754,2,2,2320
6755,8,8,4978
6756,7,7,545
6757,1,1,6997
6758,1,1,7672
6759,4,4,923
6760,0,0,8588
6761,4,4,9333
6762,7,7,631
6763,3,3,4094
6764,6,6,9977
6765,8,2,9467
6766,0,0,8558
6767,3,3,5239
6768,7,7,578
6769,4,4,6475
6770,0,0,8571
6771,6,6,5712
6772,9,9,1926
6773,2,2,9573
6774,6,6,8979
6775,5,5,3648
6776,8,8,4834
6777,6,6,5917
6778,9,9,1847
6779,0,0,8811
6780,4,4,6500
6781,0,0,9698
6782,6,6,5692
6783,1,6,9553
6784,9,9,9897
6785,2,2,6274
6786,0,0,8710
6787,9,9,1922
6788,5,2,4050
6789,1,1,6970
6790,3,3,4041
6791,7,7,9343
6792,6,6,5853
6793,9,9,1918
6794,3,3,6390
6795,0,0,8395
6796,2,2,9433
6797,2,2,9475
6798,0,0,8055
6799,1,1,7266
6800,2,2,4179
6801,3,3,3069
6802,4,4,1109
6803,5,5,3594
6804,6,6,5390
6805,7,7,80
6806,8,8,4748
6807,9,9,1752
6808,0,0,8264
6809,1,1,7469
6810,2,2,2330
6811,3,3,3067
6812,4,4,897
6813,5,5,5255
6814,6,6,5642
6815,7,7,735
6816,8,8,4314
6817,9,9,1897
6818,0,0,8823
6819,1,1,6930
6820,2,2,8001
6821,3,3,2835
6822,4,4,867
6823,5,5,3455
6824,6,6,5316
6825,7,7,216
6826,8,8,4339
6827,9,9,1753
6828,2,2,2540
6829,1,1,6812
6830,7,7,206
6831,2,2,2602
6832,5,5,3790
6833,0,0,8051
6834,8,8,4245
6835,0,0,8050
6836,2,2,9510
6837,7,7,354
6838,8,8,4336
6839,8,8,4337
6840,3,3,2813
6841,0,0,8517
6842,6,6,5492
6843,0,0,8699
6844,2,2,4182
6845,7,7,312
6846,6,6,5454
6847,6,6,5265
6848,1,1,7100
6849,2,2,9512
6850,8,8,4484
6851,8,8,4478
6852,7,7,586
6853,7,7,242
6854,4,4,1995
6855,7,7,8020
6856,7,7,185
6857,3,3,3094
6858,7,7,395
6859,4,4,1053
6860,5,5,9319
6861,4,4,6423
6862,3,3,2833
6863,3,3,3066
6864,8,8,4346
6865,4,4,6422
6866,5,5,3562
6867,4,4,1005
6868,1,1,7199
6869,1,1,7102
6870,9,9,1300
6871,7,7,339
6872,4,4,9568
6873,3,3,2943
6874,7,7,189
6875,3,3,2857
6876,3,3,3439
6877,0,0,8212
6878,2,2,9516
6879,5,5,6636
6880,5,5,9780
6881,6,6,5333
6882,3,3,3070
6883,1,1,9331
6884,5,5,9434
6885,2,2,9515
6886,5,5,3907
6887,9,9,1425
6888,9,9,1660
6889,8,8,4399
6890,4,4,902
6891,1,1,6751
6892,0,0,8373
6893,6,6,5528
6894,0,0,8849
6895,9,9,4215
6896,6,6,5425
6897,8,8,4366
6898,8,8,4233
6899,5,5,3395
6900,6,6,5291
6901,1,1,7261
6902,1,1,7308
6903,9,9,1864
6904,8,8,4351
6905,9,9,1675
6906,2,6,9787
6907,3,3,3625
6908,5,5,9549
6909,5,5,3668
6910,9,9,1883
6911,4,4,2123
6912,2,2,2233
6913,1,1,7562
6914,9,9,1674
6915,4,4,1112
6916,9,9,1272
6917,1,1,7133
6918,3,3,3440
6919,9,9,1676
6920,2,2,6006
6921,0,0,8123
6922,6,6,5292
6923,0,0,8213
6924,4,4,947
6925,0,0,8642
6926,6,6,5266
6927,0,0,8646
6928,1,1,7073
6929,2,2,2385
6930,3,3,2950
6931,4,4,2035
6932,5,5,3464
6933,6,6,5476
6934,7,7,157
6935,8,8,4760
6936,9,9,1268
6937,0,0,8338
6938,1,1,7148
6939,2,2,2274
6940,3,3,3288
6941,4,4,2041
6942,5,5,9899
6943,6,6,5892
6944,7,7,180
6945,8,8,9782
6946,9,9,1896
6947,0,0,8452
6948,1,1,6850
6949,2,2,2316
6950,3,3,3946
6951,4,4,1097
6952,5,5,2710
6953,6,6,5473
6954,7,7,461
6955,8,8,4680
6956,9,9,2050
6957,3,3,3303
6958,8,8,4236
6959,0,0,8475
6960,7,7,321
6961,1,1,7319
6962,0,0,8764
6963,7,7,190
6964,5,5,3778
6965,5,5,3444
6966,6,6,5400
6967,9,9,1236
6968,0,0,8561
6969,1,1,6912
6970,0,0,8947
6971,0,0,9116
6972,8,8,4764
6973,3,3,2968
6974,4,4,2177
6975,3,3,9219
6976,1,1,6896
6977,5,5,3614
6978,0,0,8602
6979,0,0,8515
6980,9,9,1791
6981,5,3,5256
6982,3,3,2912
6983,4,4,1959
6984,9,9,1413
6985,3,3,3278
6986,7,7,460
6987,6,6,5735
6988,9,9,9070
6989,2,2,2461
6990,4,4,1017
6991,5,5,3463
6992,7,7,156
6993,2,2,2377
6994,6,6,5921
6995,4,4,829
6996,9,9,1252
6997,4,4,1024
6998,9,9,1797
6999,4,4,1014
7000,1,1,6956
7001,2,2,7871
7002,2,2,9238
7003,5,5,3566
7004,8,8,4428
7005,1,1,7201
7006,3,3,3118
7007,2,2,2304
7008,9,9,1357
7009,4,4,6408
7010,3,3,3317
7011,8,8,4438
7012,2,2,2611
7013,2,2,2429
7014,1,1,7008
7015,2,2,2445
7016,8,8,4539
7017,6,6,5472
7018,5,5,6026
7019,1,1,7463
7020,6,6,9662
7021,7,7,220
7022,2,2,2493
7023,1,1,6999
7024,3,3,4057
7025,9,9,1331
7026,3,3,3320
7027,8,8,4641
7028,7,7,382
7029,5,5,9034
7030,7,7,580
7031,0,0,8680
7032,7,7,720
7033,4,4,1015
7034,8,8,4249
7035,8,8,4824
7036,5,5,3544
7037,0,0,8757
7038,6,6,5674
7039,6,6,5410
7040,3,3,3224
7041,7,7,310
7042,6,6,5710
7043,9,9,1886
7044,9,9,1921
7045,4,4,1969
7046,8,8,4944
7047,4,4,1950
7048,1,1,6967
7049,0,0,9942
7050,6,6,6073
7051,6,6,9893
7052,0,0,8650
7053,1,1,7431
7054,2,2,2341
7055,3,3,3090
7056,4,4,2153
7057,5,5,4084
7058,6,6,5731
7059,7,7,64
7060,8,8,4533
7061,9,9,1887
7062,0,0,8400
7063,1,1,7316
7064,2,2,2465
7065,3,3,2983
7066,4,4,977
7067,5,5,2746
7068,6,6,5723
7069,7,7,637
7070,8,8,4592
7071,9,9,1596
7072,0,0,8693
7073,1,1,6862
7074,2,2,2468
7075,3,3,3754
7076,4,4,818
7077,5,5,4053
7078,6,6,5367
7079,7,7,21
7080,8,8,4518
7081,9,9,2200
7082,7,7,155
7083,4,4,2170
7084,0,0,8792
7085,4,4,2156
7086,0,0,8411
7087,1,1,6826
7088,7,7,509
7089,9,9,1566
7090,5,5,4085
7091,1,1,6968
7092,4,4,2211
7093,2,2,2603
7094,8,8,4229
7095,9,9,1785
7096,4,4,2210
7097,3,3,6410
7098,7,7,139
7099,8,8,4792
7100,2,2,5153
7101,4,4,2154
7102,4,4,1018
7103,3,3,2953
7104,3,3,3632
7105,6,6,5720
7106,9,9,1845
7107,9,9,1672
7108,5,5,3983
7109,8,8,4679
7110,6,6,5398
7111,7,7,78
7112,0,0,8583
7113,6,6,5726
7114,8,8,4626
7115,2,2,2309
7116,6,6,5475
7117,3,3,3248
7118,9,9,1998
7119,3,3,3007
7120,2,2,2293
7121,8,8,5146
7122,6,6,5658
7123,1,1,7318
7124,7,7,15
7125,4,4,5245
7126,8,8,4227
7127,8,8,4598
7128,9,9,1567
7129,0,0,8304
7130,3,3,3652
7131,3,3,3247
7132,9,9,1571
7133,0,0,8542
7134,5,5,3747
7135,2,2,2311
7136,9,9,6660
7137,4,4,847
7138,1,1,6993
7139,0,0,8641
7140,3,3,2973
7141,7,7,18
7142,5,5,3746
7143,8,8,4508
7144,7,7,2
7145,7,7,22
7146,8,8,4530
7147,2,2,5135
7148,9,9,1744
7149,7,7,170
7150,1,1,7184
7151,2,2,2388
7152,6,6,5338
7153,4,4,908
7154,2,2,4208
7155,5,5,3753
7156,2,2,4209
7157,3,3,3382
7158,6,6,5822
7159,6,6,5402
7160,5,5,4052
7161,0,0,8844
7162,0,0,8906
7163,2,2,2321
