5753,9,9,1968
5754,9,9,1902
5755,6,6,7362
5756,0,0,9426
5757,9,9,7843
5758,4,4,987
5759,1,1,9905
5760,3,3,3422
5761,2,2,5232
5762,1,1,8415
5763,2,2,7798
5764,3,3,3836
5765,8,8,6760
5766,3,3,3632
5767,2,2,5284
5768,6,6,9661
5769,5,6,6535
5770,6,6,9756
5771,8,8,6339
5772,2,2,9470
5773,7,7,173
5774,4,4,2038
5775,8,8,6759
5776,1,1,8504
5777,8,8,6244
5778,0,0,6965
5779,5,5,5181
5780,3,3,3985
5781,9,9,9875
5782,4,4,2229
5783,1,1,8451
5784,9,9,1066
5785,2,2,6891
5786,1,1,8400
5787,9,9,6618
5788,6,6,7217
5789,7,7,362
5790,9,9,1940
5791,0,0,9683
5792,4,4,9497
5793,6,6,7281
5794,1,1,8305
5795,7,7,82
5796,3,3,3740
5797,8,8,6823
5798,7,7,266
5799,2,2,6713
5800,9,9,1083
5801,6,6,7683
5802,5,5,4518
5803,8,8,6617
5804,3,3,3877
5805,9,9,1442
5806,0,0,9716
5807,5,5,4138
5808,7,7,74
5809,1,1,8537
5810,6,6,7411
5811,1,1,8505
5812,0,0,3251
5813,9,9,1600
5814,3,3,4654
5815,3,3,3848
5816,4,4,2130
5817,4,4,2125
5818,0,0,9817
5819,6,6,7094
5820,2,2,4996
5821,5,5,4090
5822,4,4,985
5823,2,2,4940
5824,3,3,6698
5825,4,4,9642
5826,6,6,7535
5827,0,0,3302
5828,0,0,8079
5829,2,2,5259
5830,0,0,2847
5831,1,1,9051
5832,4,4,828
5833,5,5,4441
5834,6,6,7241
5835,7,4,1776
5836,8,8,5755
5837,9,9,1483
5838,0,0,2583
5839,1,1,8951
5840,2,5,9321
5841,3,3,9656
5842,4,4,6419
5843,5,5,4316
5844,6,6,7457
5845,7,7,2526
5846,8,8,6228
5847,0,0,3185
5848,1,1,8808
5849,2,2,5077
5850,3,3,6456
5851,4,4,2335
5852,5,5,5341
5853,6,6,7136
5854,7,7,597
5855,8,8,6113
5856,9,9,2051
5857,8,8,6065
5858,7,4,2399
5859,1,1,8163
5860,3,3,3798
5861,7,7,2501
5862,5,5,4820
5863,2,2,9270
5864,8,8,5810
5865,0,0,2776
5866,7,4,2400
5867,5,5,4265
5868,9,9,1077
5869,9,9,1086
5870,0,0,3370
5871,9,9,1390
5872,1,1,9024
5873,1,1,8745
5874,5,5,4679
5875,8,8,6287
5876,8,8,5839
5877,6,6,7429
5878,3,3,4046
5879,2,2,5071
5880,1,1,8184
5881,8,8,7988
5882,3,3,4524
5883,2,2,9473
5884,6,6,7099
5885,5,5,7797
5886,6,6,7417
5887,7,4,2058
5888,4,4,8095
5889,1,1,8223
5890,0,0,6890
5891,5,5,4186
5892,3,3,3679
5893,1,1,8211
5894,9,9,1703
5895,2,2,5350
5896,1,1,8203
5897,9,9,2049
5898,6,6,7653
5899,0,0,9791
5900,4,4,1990
5901,6,6,7186
5902,1,1,8475
5903,7,7,7807
5904,3,3,3736
5905,8,8,5879
5906,7,7,6583
5907,2,2,5149
5908,9,9,1405
5909,6,6,7366
5910,5,5,5346
5911,8,8,5938
5912,3,3,3771
5913,5,5,7921
5914,7,7,9611
5915,1,1,8577
5916,6,6,7404
5917,1,1,8837
5918,0,0,3306
5919,9,9,1320
5920,6,6,7375
5921,2,2,5115
5922,5,5,7796
5923,4,4,6401
5924,2,2,6835
5925,3,3,4639
5926,4,4,1978
5927,4,4,9916
5928,6,6,7095
5929,0,0,3212
5930,0,0,2793
5931,2,2,9273
5932,0,0,2748
5933,1,1,8296
5934,2,2,2346
5935,3,3,4811
5936,4,4,1871
5937,5,5,3434
5938,6,6,9679
5939,7,7,2180
5940,8,8,5967
5941,9,9,2354
5942,0,0,2986
5943,1,1,9205
5944,2,2,5194
5945,3,3,4404
5946,4,4,941
5947,5,5,4377
5948,6,6,9409
5949,7,7,2184
5950,8,8,6249
5951,9,9,2368
5952,0,0,2936
5953,1,1,9033
5954,2,2,5282
5955,3,5,4578
5956,4,4,1833
5957,5,5,4706
5958,6,6,7765
5959,7,7,9313
5960,8,8,5696
5961,9,9,1736
5962,8,8,6189
5963,6,6,8146
5964,5,5,4832
5965,0,0,3276
5966,6,6,3382
5967,8,8,6191
5968,9,9,8039
5969,4,4,1801
5970,1,1,8817
5971,9,9,1073
5972,5,5,4199
5973,3,8,4590
5974,0,0,3041
5975,4,4,1912
5976,8,8,5716
5977,9,9,2165
5978,1,1,8348
5979,4,4,1809
5980,0,0,2954
5981,5,5,4584
5982,5,3,3667
5983,2,2,2345
5984,1,1,8302
5985,5,5,7864
5986,4,4,2271
5987,0,0,3364
5988,7,7,449
5989,6,6,8145
5990,0,0,3304
5991,1,1,8246
5992,7,7,174
5993,0,0,6869
5994,6,6,7120
5995,8,8,5681
5996,9,9,9607
5997,5,8,6769
5998,1,1,9150
5999,7,7,353
6000,9,9,1068
6001,8,8,6151
6002,6,6,7737
6003,0,0,3202
6004,8,8,7982
6005,1,1,9053
6006,7,7,6570
6007,7,7,529
6008,1,1,9128
6009,3,3,3441
6010,2,2,5279
6011,3,3,5305
6012,1,1,8991
6013,4,4,2062
6014,2,2,5278
6015,0,0,2894
6016,0,0,3153
6017,7,7,395
6018,8,8,5677
6019,4,4,1011
6020,6,6,7119
6021,4,4,905
6022,9,9,1328
6023,3,2,6416
6024,8,8,5679
6025,4,4,2398
6026,7,7,355
6027,2,2,5428
6028,5,5,4067
6029,6,6,7563
6030,3,3,4016
6031,6,6,6994
6032,9,9,2117
6033,6,6,6992
6034,3,3,3459
6035,2,9,2259
6036,2,2,5361
6037,4,4,2162
6038,6,6,7225
6039,9,9,1142
6040,0,0,3260
6041,2,2,9306
6042,5,5,5418
6043,5,5,4535
6044,1,1,8297
6045,3,3,4247
6046,3,3,4684
6047,9,9,2258
6048,7,7,6569
6049,8,8,6319
6050,7,7,2176
6051,2,2,5295
6052,2,2,9666
6053,5,5,7904
6054,7,7,2177
6055,9,9,1486
6056,8,8,6188
6057,2,2,5124
6058,1,1,8162
6059,3,8,4588
6060,1,1,8910
6061,3,3,4031
6062,0,0,2998
6063,1,1,9092
6064,2,2,9949
6065,3,8,9618
6066,4,4,824
6067,5,5,4113
6068,6,6,7720
6069,7,7,397
6070,8,8,5721
6071,9,9,2496
6072,0,0,2843
6073,1,1,8365
6074,2,2,9798
6075,3,3,3552
6076,4,4,801
6077,5,5,4505
6078,6,6,7652
6079,7,7,186
6080,8,8,6198
6081,9,9,9450
6082,0,0,2984
6083,1,1,9167
6084,2,2,6538
6085,3,3,4452
6086,4,4,754
6087,5,5,5209
6088,6,6,9613
6089,7,7,692
6090,8,8,5718
6091,9,9,6767
6092,1,1,8188
6093,2,2,5015
6094,6,6,7200
6095,5,5,4217
6096,3,3,3577
6097,0,0,2622
6098,7,7,398
6099,0,0,2596
6100,4,4,761
6101,1,1,9243
6102,4,4,2291
6103,3,3,4669
6104,6,6,7123
6105,7,7,648
6106,2,2,9932
6107,3,3,3756
6108,1,1,8995
6109,2,2,5095
6110,1,1,9119
6111,2,2,5148
6112,9,9,2495
6113,6,6,7117
6114,0,0,2940
6115,1,1,9072
6116,3,3,3636
6117,0,0,3058
6118,2,2,5036
6119,7,7,351
6120,5,5,6388
6121,7,7,480
6122,6,6,7278
6123,2,2,9799
6124,9,9,9451
6125,1,1,8193
6126,9,9,2492
6127,0,0,3083
6128,6,6,7583
6129,0,0,3084
6130,6,6,7068
6131,0,0,2970
6132,2,2,8001
6133,0,0,2934
6134,6,6,7115
6135,1,1,8955
6136,5,5,5199
6137,8,8,6042
6138,4,4,802
6139,3,3,5584
6140,0,0,3192
6141,1,1,8605
6142,5,5,4492
6143,4,4,1013
6144,4,4,2090
6145,8,8,5714
6146,5,5,6586
6147,7,7,537
6148,5,5,5411
6149,7,7,321
6150,8,8,5674
6151,3,3,3810
6152,4,4,803
6153,8,8,6027
6154,8,8,6314
6155,5,5,4693
6156,2,2,9976
6157,9,0,2494
6158,7,7,292
6159,1,1,8848
6160,3,3,3997
6161,8,8,6192
6162,1,1,9065
6163,0,0,2873
6164,7,7,2185
6165,5,5,8012
6166,9,0,2541
6167,6,6,7616
6168,9,0,2493
6169,4,4,2091
6170,7,7,263
6171,7,7,452
6172,9,0,2542
6173,9,0,2545
6174,3,3,3847
6175,4,4,759
6176,4,4,760
6177,3,3,3850
6178,8,8,5928
6179,6,6,7586
6180,2,2,4949
6181,0,0,2907
6182,1,1,8610
6183,2,2,5470
6184,3,3,3542
6185,4,4,2387
6186,5,5,4122
6187,6,6,7520
6188,7,7,425
6189,8,8,6088
6190,9,9,1524
6191,0,0,3101
6192,1,1,8450
6193,2,2,6461
6194,3,3,3583
6195,4,4,2393
6196,5,5,4117
6197,6,6,7110
6198,7,7,242
6199,8,8,5820
6200,9,9,1959
6201,0,0,2762
6202,1,1,8448
6203,2,2,9575
6204,3,3,3426
6205,4,4,2330
6206,5,5,4123
6207,6,6,7406
6208,7,7,255
6209,8,8,5791
6210,9,9,2468
6211,0,0,3254
6212,8,8,5792
6213,3,3,4025
6214,9,9,1283
6215,5,5,4115
6216,5,5,4154
6217,2,2,5245
6218,6,6,7500
6219,8,8,5944
6220,4,4,6831
6221,9,9,1539
6222,1,1,8705
6223,7,7,258
6224,1,1,8731
6225,2,2,5356
6226,3,3,3725
6227,5,5,3405
6228,9,9,1348
6229,6,6,7501
6230,9,9,1090
6231,1,1,8764
6232,1,1,8851
6233,1,1,8454
6234,2,2,6948
6235,9,9,1594
6236,5,5,4500
6237,6,6,7747
6238,8,8,6214
6239,1,1,9115
6240,2,2,5241
6241,0,0,3240
6242,7,7,209
6243,7,7,593
6244,5,5,4746
6245,8,8,5963
6246,2,2,4985
6247,9,9,1212
6248,8,8,5993
6249,9,9,1518
6250,0,0,3125
6251,4,4,938
6252,6,6,7283
6253,7,7,232
6254,1,1,8708
6255,3,3,3879
6256,4,4,2274
6257,5,5,5400
6258,6,6,7522
6259,0,0,3150
6260,3,5,4365
6261,6,6,7019
6262,8,8,5914
6263,7,7,429
6264,0,0,3357
6265,4,4,1969
6266,2,2,6589
6267,7,7,250
6268,4,4,2397
6269,7,7,138
6270,5,5,4569
6271,4,4,1797
6272,3,3,3881
6273,4,4,1924
6274,2,2,5372
6275,8,8,6968
6276,1,1,8529
6277,5,5,4502
6278,1,1,9116
6279,2,2,5422
6280,0,0,2646
6281,2,2,5104
6282,5,5,4503
6283,6,6,7334
6284,4,4,871
6285,3,3,4772
6286,0,0,3048
6287,0,0,3322
6288,0,0,2692
6289,3,3,3840
6290,3,3,3470
6291,5,5,5374
6292,7,7,116
6293,0,0,3019
6294,6,6,7673
6295,4,4,1925
6296,8,8,5883
6297,8,8,6168
6298,6,6,7368
6299,3,3,3918
6300,4,4,1799
6301,6,6,7087
6302,9,9,1519
6303,9,9,9970
6304,8,8,5934
6305,2,2,5073
6306,7,7,160
6307,7,7,55
6308,1,1,8643
6309,0,0,2672
6310,1,1,8723
6311,2,2,5538
6312,3,3,4378
6313,4,4,2294
6314,5,5,7919
6315,6,6,7147
6316,7,7,127
6317,8,8,6025
6318,9,9,1221
6319,0,0,3022
6320,1,1,8421
6321,2,2,9521
6322,3,3,4451
6323,4,4,1929
6324,5,5,9821
6325,6,6,7252
6326,7,7,573
6327,8,8,6132
6328,0,0,3186
6329,1,1,8711
6330,2,2,5250
6331,3,3,3489
6332,4,4,2097
6333,5,5,4721
6334,6,6,7089
6335,7,7,42
6336,8,8,5951
6337,2,2,6798
6338,1,1,8786
6339,7,7,9279
6340,2,2,9519
6341,5,5,9747
6342,0,0,3211
6343,8,8,6282
6344,0,0,6542
6345,2,2,9795
6346,7,7,301
6347,8,8,6107
6348,8,8,5961
6349,3,3,3672
6350,6,6,7256
6351,0,0,3122
6352,2,2,4988
6353,7,7,322
6354,6,6,7235
6355,6,6,7248
6356,1,1,8272
6357,2,2,5359
6358,8,8,5737
6359,8,8,5916
6360,7,7,412
6361,7,7,194
6362,4,4,921
6363,7,7,26
6364,7,7,77
6365,3,3,3557
6366,7,7,61
6367,4,4,1834
6368,5,5,4296
6369,4,4,804
6370,3,3,3922
6371,3,3,3719
6372,8,8,5823
6373,4,4,9538
6374,1,1,8444
6375,1,1,8173
6376,9,9,2273
6377,7,7,504
6378,4,4,6435
6379,3,3,4168
6380,7,7,6398
6381,3,3,3930
6382,3,3,4556
6383,0,0,3286
6384,2,2,5032
6385,5,5,5342
6386,5,5,4385
6387,6,6,7238
6388,6,6,7387
6389,3,3,3999
6390,5,5,4128
6391,2,6,7706
6392,5,5,5552
6393,9,9,1945
6394,9,9,1419
6395,8,8,5876
6396,4,4,716
6397,1,1,8681
6398,0,0,3247
6399,6,6,7580
6400,0,0,3353
6401,9,9,1097
6402,6,6,7579
6403,8,8,6338
6404,8,8,6275
6405,5,5,4821
6406,6,6,7055
6407,1,1,8733
6408,1,1,8280
6409,9,9,1639
6410,8,8,6041
6411,9,9,1148
6412,2,2,7789
6413,3,3,5553
6414,5,5,4195
6415,5,5,4830
6416,9,9,2411
6417,4,4,884
6418,2,2,7788
6419,1,1,8234
6420,9,9,6555
6421,3,3,4187
6422,9,9,1412
6423,2,2,9289
6424,0,0,2971
6425,6,6,7684
6426,0,0,9488
6427,4,4,758
6428,0,0,2956
6429,0,0,2635
6430,1,1,8247
6431,2,2,5244
6432,3,3,4859
6433,4,4,853
6434,7,7,2530
6435,8,8,5999
6436,9,9,1615
6437,0,0,2683
6438,1,1,8314
6439,2,2,4927
6440,3,3,3566
6441,7,7,542
6442,8,8,6004
6443,9,9,1966
6444,0,0,3154
6445,1,1,8298
6446,2,2,5062
6447,3,3,3661
6448,4,4,947
6449,7,7,2529
6450,8,8,6137
6451,9,9,1610
6452,7,7,565
6453,3,3,3480
6454,0,0,3323
6455,3,3,3763
6456,1,1,8744
6457,8,8,6161
6458,7,7,563
6459,6,6,7462
6460,4,4,9882
6461,0,0,9730
6462,2,2,5050
6463,6,6,7213
6464,8,8,9838
6465,3,3,4810
6466,2,2,4928
6467,8,8,6005
6468,1,1,8905
6469,2,2,5424
6470,0,0,9347
6471,7,7,590
6472,1,1,8340
6473,0,0,3258
6474,4,4,2403
6475,4,4,9610
6476,5,5,4282
6477,8,8,9831
6478,0,0,2759
6479,6,6,7211
6480,2,2,9776
6481,3,3,3839
6482,1,1,8588
6483,5,5,5310
6484,1,1,8787
6485,8,8,6253
6486,5,5,4433
6487,9,9,1420
6488,4,4,2469
6489,0,0,3173
6490,7,7,567
6491,5,5,4279
6492,8,8,6009
6493,8,8,6140
6494,3,3,3643
6495,8,8,5606
6496,9,9,1708
6497,2,2,4926
6498,6,6,7142
6499,2,2,5163
6500,5,5,7928
6501,3,3,3776
6502,1,1,8794
6503,7,7,564
6504,3,3,3482
6505,9,0,9918
6506,1,1,9211
6507,9,9,1903
6508,9,9,1604
6509,6,6,7709
6510,0,0,3172
6511,3,3,3531
6512,9,9,1443
6513,2,2,5242
6514,8,8,6660
6515,1,1,8303
6516,4,4,6649
6517,3,5,3435
6518,5,5,4544
6519,2,2,9512
6520,9,9,1384
6521,2,2,5176
6522,5,5,9387
6523,8,8,5986
6524,9,9,1425
6525,5,5,4238
6526,0,0,2577
6527,1,1,8334
6528,2,2,5188
6529,4,4,1037
6530,5,2,7977
6531,6,6,7339
6532,0,0,9399
6533,1,1,8697
6534,2,2,8126
6535,3,3,4443
6536,4,4,1812
6537,5,5,4464
6538,6,6,7713
6539,7,7,96
6540,1,1,8695
6541,2,2,8127
6542,3,3,5559
6543,4,4,2312
6544,5,5,4783
6545,1,1,8634
6546,0,0,7916
6547,4,4,7872
6548,5,5,4089
6549,6,6,9440
6550,6,6,7333
6551,3,3,3819
6552,4,4,2378
6553,4,4,6414
6554,2,2,5168
6555,8,8,9553
6556,1,1,8661
6557,0,0,6646
6558,6,6,6613
6559,4,4,2363
6560,9,9,1735
6561,7,7,6614
6562,2,2,5211
6563,3,3,5558
6564,3,3,4838
6565,9,9,2408
6566,2,2,6627
6567,0,0,6859
6568,9,9,1666
6569,3,7,7837
6570,3,7,6864
6571,9,7,9504
6572,1,1,9223
6573,5,5,4775
6574,2,2,5230
6575,3,3,4564
6576,7,1,9587
6577,7,7,8041
6578,8,5,4575
6579,4,4,8082
6580,0,0,6478
6581,2,2,9541
6582,4,4,993
6583,0,0,3282
6584,2,2,4896
6585,4,4,2311
6586,7,7,105
6587,8,8,5845
6588,0,0,3269
6589,7,7,9419
6590,0,0,3350
6591,6,6,7687
6592,9,9,1668
6593,3,3,6765
6594,2,2,9508
6595,8,8,6323
6596,6,6,7694
6597,0,0,9398
6598,5,5,5560
6599,7,7,6561
6600,5,5,4110
6601,1,1,8582
6602,0,0,9397
6603,8,8,5981
6604,1,1,8513
6605,6,6,9439
6606,7,7,445
6607,2,2,5034
6608,9,9,1667
6609,7,7,673
6610,9,9,5588
6611,5,5,4740
6612,8,8,5867
6613,6,2,4577
6614,2,2,5276
6615,6,2,4586
6616,2,2,6488
6617,8,8,6238
6618,1,1,9172
6619,7,7,225
6620,5,2,4597
6621,0,0,2835
6622,1,1,8566
6623,1,1,9193
6624,3,3,5316
6625,8,4,5392
6626,4,4,722
6627,9,9,1671
6628,1,1,8897
6629,8,8,6358
6630,6,6,7723
6631,8,8,6097
6632,9,9,1740
6633,0,0,3208
6634,1,1,8519
6635,2,2,5057
6636,3,3,4538
6637,4,4,9908
6638,5,5,4286
6639,6,6,7481
6640,7,7,343
6641,8,8,9827
6642,9,9,1513
6643,0,0,3226
6644,1,1,8983
6645,2,2,6682
6646,3,3,4616
6647,4,4,1033
6648,7,7,6740
6649,8,8,6313
6650,9,9,1427
6651,0,0,7993
6652,1,1,8534
6653,7,7,201
6654,8,8,8098
6655,9,9,1343
6656,9,9,1706
6657,8,8,6620
6658,9,9,1544
6659,8,8,6092
6660,4,4,2172
6661,1,1,8967
6662,7,7,7875
6663,7,7,415
6664,3,3,4041
6665,3,3,9625
6666,7,7,247
6667,6,6,7342
6668,6,6,7473
6669,6,6,7341
6670,1,1,8439
6671,9,9,1236
6672,0,0,2870
6673,1,1,8335
6674,7,7,279
6675,6,6,7476
6676,3,3,4177
6677,2,2,4932
6678,1,1,8397
6679,7,7,691
6680,1,1,8957
6681,3,3,5491
6682,9,9,1543
6683,1,1,9011
6684,7,7,365
6685,6,6,7771
6686,8,8,6056
6687,4,4,9719
6688,1,1,9129
6689,4,4,2471
6690,3,3,3747
6691,6,6,7355
6692,9,9,1716
6693,6,6,7426
6694,1,1,9166
6695,4,4,777
6696,4,4,1864
6697,7,7,130
6698,2,2,5567
6699,4,4,982
6700,4,4,9944
6701,0,0,8144
6702,1,1,8294
6703,2,2,8129
6704,3,3,4428
6705,4,4,2167
6706,5,5,4360
6707,6,6,7645
6708,7,7,259
6709,8,8,6343
6710,9,9,1354
6711,0,0,3139
6712,1,1,8291
6713,2,2,9278
6714,3,3,3595
6715,4,4,2331
6716,5,5,4290
6717,6,6,7597
6718,9,9,2093
6719,0,0,3330
6720,1,1,8595
6721,2,2,6679
6722,3,3,4658
6723,4,4,1019
6724,7,7,669
6725,8,8,6342
6726,1,1,8318
6727,3,3,4033
6728,5,5,4358
6729,1,1,8530
6730,7,7,1773
6731,7,7,237
6732,2,2,4967
6733,1,1,9080
6734,4,4,2114
6735,8,8,5666
6736,3,3,3766
6737,4,4,886
6738,4,4,913
6739,3,3,3477
6740,9,0,6436
6741,7,7,2339
6742,4,4,748
6743,1,1,9184
6744,2,2,8134
6745,3,3,3499
6746,5,5,9586
6747,9,9,1616
6748,1,1,8911
6749,6,6,3381
6750,0,0,2980
6751,1,1,9023
6752,0,0,3155
6753,0,0,3166
6754,2,2,5290
6755,8,8,1937
6756,7,7,546
6757,1,1,8724
6758,1,1,9066
6759,4,4,1021
6760,0,0,2963
6761,4,4,1992
6762,7,7,454
6763,3,3,3950
6764,6,6,9840
6765,8,2,8011
6766,0,0,3049
6767,3,3,4446
6768,7,7,481
6769,4,4,2113
6770,0,0,3159
6771,6,6,7353
6772,9,9,1241
6773,2,2,5085
6774,6,6,7584
6775,5,5,3398
6776,8,8,5634
6777,6,6,7357
6778,9,9,1579
6779,0,0,9688
6780,4,4,6639
6781,0,0,9632
6782,6,6,7169
6783,1,6,9682
6784,9,9,9883
6785,2,2,5555
6786,0,0,3135
6787,9,9,2061
6788,5,2,5145
6789,1,1,8580
6790,3,3,3439
6791,7,7,2440
6792,6,6,7139
6793,9,9,1693
6794,3,3,3751
6795,0,0,3028
6796,2,2,7894
6797,2,2,5020
6798,0,0,2693
6799,1,1,8895
6800,2,2,9597
6801,3,3,3822
6802,4,4,2021
6803,5,5,5347
6804,6,6,7657
6805,7,7,59
6806,8,8,5702
6807,9,9,2280
6808,0,0,2726
6809,1,1,8962
6810,2,2,4905
6811,3,3,4029
6812,4,4,916
6813,5,5,4550
6814,6,6,7655
6815,7,7,1
6816,8,8,6061
6817,9,9,2278
6818,0,0,3124
6819,1,1,8486
6820,2,2,6714
6821,3,3,3526
6822,4,4,945
6823,5,5,4080
6824,6,6,7242
6825,7,7,307
6826,8,8,5860
6827,9,9,2279
6828,2,2,5237
6829,1,1,8200
6830,7,7,527
6831,2,2,9741
6832,5,5,5309
6833,0,0,2710
6834,8,8,5760
6835,0,0,2750
6836,2,2,6779
6837,7,7,9653
6838,8,8,5748
6839,8,8,5744
6840,3,3,3913
6841,0,0,2562
6842,6,6,7074
6843,0,0,2955
6844,2,2,9588
6845,7,7,131
6846,6,6,7258
6847,6,6,6977
6848,1,1,8741
6849,2,2,7907
6850,8,8,5912
6851,8,8,5918
6852,7,7,9350
6853,7,7,117
6854,4,4,6752
6855,7,7,9645
6856,7,7,323
6857,3,3,3900
6858,7,7,304
6859,4,4,919
6860,5,5,9425
6861,4,4,2237
6862,3,3,3638
6863,3,3,3823
6864,8,8,5806
6865,4,4,2107
6866,5,5,4808
6867,4,4,739
6868,1,1,8706
6869,1,1,8680
6870,9,9,1106
6871,7,7,184
6872,4,4,9706
6873,3,3,3906
6874,7,7,552
6875,3,3,3697
6876,3,3,3932
6877,0,0,2785
6878,2,2,9947
6879,5,5,4850
6880,5,5,9498
6881,6,6,7236
6882,3,3,3820
6883,1,1,9824
6884,5,5,9671
6885,2,2,9598
6886,5,5,4392
6887,9,9,1104
6888,9,9,1267
6889,8,8,5952
6890,4,4,2022
6891,1,1,8255
6892,0,0,3027
6893,6,6,7064
6894,0,0,6476
6895,9,9,2018
6896,6,6,7239
6897,8,8,5852
6898,8,8,5923
6899,5,5,4076
6900,6,6,7152
6901,1,1,8676
6902,1,1,8860
6903,9,9,1570
6904,8,8,6089
6905,9,9,1244
6906,2,6,9930
6907,3,3,4497
6908,5,5,9523
6909,5,5,4507
6910,9,9,1048
6911,4,4,2116
6912,2,2,5223
6913,1,1,9001
6914,9,9,1239
6915,4,4,2401
6916,9,9,1188
6917,1,1,8458
6918,3,3,3933
6919,9,9,1963
6920,2,2,6447
6921,0,0,2687
6922,6,6,7047
6923,0,0,2779
6924,4,4,843
6925,0,0,3289
6926,6,6,7728
6927,0,0,2900
6928,1,1,8635
6929,2,2,5288
6930,3,3,3614
6931,4,4,983
6932,5,5,4634
6933,6,6,7316
6934,7,7,93
6935,8,8,6311
6936,9,9,1129
6937,0,0,2909
6938,1,1,8525
6939,2,2,4963
6940,3,3,3433
6941,4,4,1846
6942,5,5,5591
6943,6,6,8027
6944,7,7,424
6945,8,8,9873
6946,9,9,1566
6947,0,0,3100
6948,1,1,8445
6949,2,2,6506
6950,3,3,9370
6951,4,4,924
6952,5,5,4325
6953,6,6,7471
6954,7,7,483
6955,8,8,5856
6956,9,9,2356
6957,3,3,5432
6958,8,8,5880
6959,0,0,3287
6960,7,7,195
6961,1,1,8644
6962,0,0,3233
6963,7,7,409
6964,5,5,4412
6965,5,5,4240
6966,6,6,7335
6967,9,9,1300
6968,0,0,3272
6969,1,1,8726
6970,0,0,6663
6971,0,0,8051
6972,8,8,7819
6973,3,3,3502
6974,4,4,1035
6975,3,3,9885
6976,1,1,8586
6977,5,5,4416
6978,0,0,3217
6979,0,0,3011
6980,9,9,1358
6981,5,3,4403
6982,3,3,3584
6983,4,4,775
6984,9,9,1489
6985,3,3,4003
6986,7,7,482
6987,6,6,7502
6988,9,9,9819
6989,2,2,5480
6990,4,4,731
6991,5,5,4645
6992,7,7,94
6993,2,2,5329
6994,6,6,6982
6995,4,4,6404
6996,9,9,1453
6997,4,4,2028
6998,9,9,1688
6999,4,4,719
7000,1,1,8516
7001,2,2,9494
7002,2,2,9303
7003,5,5,4466
7004,8,8,5828
7005,1,1,9055
7006,3,3,3616
7007,2,2,5328
7008,9,9,1575
7009,4,4,1827
7010,3,3,3889
7011,8,8,6218
7012,2,2,6684
7013,2,2,5357
7014,1,1,8616
7015,2,2,5027
7016,8,8,6031
7017,6,6,7024
7018,5,5,4092
7019,1,1,8601
7020,6,6,7686
7021,7,7,214
7022,2,2,5260
7023,1,1,8735
7024,3,3,8015
7025,9,9,1187
7026,3,3,4350
7027,8,8,6058
7028,7,7,228
7029,5,5,4266
7030,7,7,522
7031,0,0,3371
7032,7,7,2467
7033,4,4,718
7034,8,8,5742
7035,8,8,6854
7036,5,5,4747
7037,0,0,9673
7038,6,6,7184
7039,6,6,7463
7040,3,3,3973
7041,7,7,326
7042,6,6,7419
7043,9,9,1656
7044,9,9,6821
7045,4,4,1860
7046,8,8,5935
7047,4,4,779
7048,1,1,8558
7049,0,0,9992
7050,6,6,7414
7051,6,6,9895
7052,0,0,6793
7053,1,1,8768
7054,2,2,4913
7055,3,3,3757
7056,4,4,876
7057,5,5,4552
7058,6,6,7599
7059,7,7,53
7060,8,8,6008
7061,9,9,1767
7062,0,0,2786
7063,1,1,8604
7064,2,2,4959
7065,3,3,3663
7066,4,4,757
7067,5,5,4194
7068,6,6,7741
7069,7,7,575
7070,8,8,6000
7071,9,9,1205
7072,0,0,3180
7073,1,1,8390
7074,2,2,4939
7075,3,3,3497
7076,4,4,9599
7077,5,5,4629
7078,6,6,7275
7079,7,7,39
7080,8,8,5948
7081,9,9,6809
7082,7,7,60
7083,4,4,2247
7084,0,0,5509
7085,4,4,1980
7086,0,0,3063
7087,1,1,8569
7088,7,7,462
7089,9,9,1224
7090,5,5,4649
7091,1,1,8545
7092,4,4,2266
7093,2,2,4945
7094,8,8,6324
7095,9,9,1209
7096,4,4,6631
7097,3,3,4856
7098,7,7,204
7099,8,8,5617
7100,2,2,5513
7101,4,4,849
7102,4,4,733
7103,3,3,3860
7104,3,3,4481
7105,6,6,7503
7106,9,9,1512
7107,9,9,1418
7108,5,5,5172
7109,8,8,6036
7110,6,6,7020
7111,7,7,91
7112,0,0,3021
7113,6,6,7600
7114,8,8,6245
7115,2,2,5349
7116,6,6,7317
7117,3,3,3862
7118,9,9,2124
7119,3,3,3806
7120,2,2,5252
7121,8,8,6347
7122,6,6,7578
7123,1,1,8602
7124,7,7,36
7125,4,4,2320
7126,8,8,6018
7127,8,8,6222
7128,9,9,1225
7129,0,0,3059
7130,3,3,4528
7131,3,3,3861
7132,9,9,1275
7133,0,0,3085
7134,5,5,4406
7135,2,2,9335
7136,9,9,8044
7137,4,4,1952
7138,1,1,8276
7139,0,0,9626
7140,3,3,3688
7141,7,7,31
7142,5,5,4522
7143,8,8,6054
7144,7,7,3
7145,7,7,578
7146,8,8,6160
7147,2,2,8125
7148,9,9,1426
7149,7,7,115
7150,1,1,8425
7151,2,2,5037
7152,6,6,7083
7153,4,4,707
7154,2,2,5273
7155,5,5,4294
7156,2,2,5274
7157,3,3,4857
7158,6,6,7754
7159,6,6,7194
7160,5,5,3396
7161,0,0,9312
7162,0,0,6878
7163,2,2,5410
7164,8,8,6312
7165,1,1,8286
7166,6,6,7646
7167,1,1,8438
