5757,9,9,7080
5758,4,4,6660
5759,1,1,9531
5760,3,3,4674
5761,2,2,9436
5762,1,1,230
5763,2,2,8917
5764,3,3,3264
5765,8,8,3252
5766,3,3,2367
5767,2,2,5577
5768,6,6,7375
5769,5,6,5300
5770,6,6,6201
5771,8,8,5715
5772,2,2,9418
5773,7,7,7632
5774,4,4,7739
5775,8,8,2587
5776,1,1,101
5777,8,8,5244
5778,0,0,5674
5779,5,5,3130
5780,3,3,6341
5781,9,9,5993
5782,4,4,9400
5783,1,1,44
5784,9,9,4862
5785,2,2,8586
5786,1,1,119
5787,9,9,5115
5788,6,6,3163
5789,7,7,1476
5790,9,9,4929
5791,0,0,5743
5792,4,4,1692
5793,6,6,3016
5794,1,1,197
5795,7,7,1107
5796,3,3,2201
5797,8,8,3077
5798,7,7,8360
5799,2,2,7651
5800,9,9,4861
5801,6,6,3655
5802,5,5,2552
5803,8,8,5508
5804,3,3,3631
5805,9,9,4994
5806,0,0,5813
5807,5,5,2340
5808,7,7,1132
5809,1,1,113
5810,6,6,4593
5811,1,1,27
5812,0,0,4385
5813,9,9,4912
5814,3,3,8496
5815,3,3,6296
5816,4,4,7588
5817,4,4,8338
5818,0,0,6904
5819,6,6,5460
5820,2,2,5409
5821,5,5,4520
5822,4,4,8487
5823,2,2,8916
5824,3,3,8093
5825,4,4,9703
5826,6,6,5545
5827,0,0,4266
5828,0,0,5966
5829,2,2,7878
5830,0,0,6473
5831,1,1,946
5832,4,4,9577
5833,5,5,6696
5834,6,6,3109
5835,7,4,1332
5836,8,8,1827
5837,9,9,5005
5838,0,0,4335
5839,1,1,694
5840,2,5,6592
5841,3,3,9586
5842,4,4,9960
5843,5,5,3166
5844,6,6,2656
5845,7,7,8571
5846,8,8,1940
5847,0,0,6243
5848,1,1,242
5849,2,2,5690
5850,3,3,5907
5851,4,4,7845
5852,5,5,2962
5853,6,6,5772
5854,7,7,6831
5855,8,8,6230
5856,9,9,4847
5857,8,8,2005
5858,7,4,8614
5859,1,1,717
5860,3,3,2187
5861,7,7,6917
5862,5,5,2221
5863,2,2,6794
5864,8,8,1795
5865,0,0,3977
5866,7,4,8267
5867,5,5,3528
5868,9,9,5357
5869,9,9,5749
5870,0,0,9325
5871,9,9,5114
5872,1,1,727
5873,1,1,467
5874,5,5,5700
5875,8,8,1794
5876,8,8,1866
5877,6,6,6615
5878,3,3,5746
5879,2,2,6390
5880,1,1,303
5881,8,8,1849
5882,3,3,2907
5883,2,2,5510
5884,6,6,2785
5885,5,5,2551
5886,6,6,5774
5887,7,4,9688
5888,4,4,9687
5889,1,1,308
5890,0,0,8152
5891,5,5,2980
5892,3,3,2621
5893,1,1,309
5894,9,9,4858
5895,2,2,7247
5896,1,1,328
5897,9,9,7824
5898,6,6,7898
5899,0,0,5346
5900,4,4,1759
5901,6,6,5771
5902,1,1,15
5903,7,7,8315
5904,3,3,3006
5905,8,8,2083
5906,7,7,9299
5907,2,2,6115
5908,9,9,5140
5909,6,6,5591
5910,5,5,5762
5911,8,8,2013
5912,3,3,5866
5913,5,5,7386
5914,7,7,7339
5915,1,1,585
5916,6,6,5565
5917,1,1,325
5918,0,0,7078
5919,9,9,4873
5920,6,6,5777
5921,2,2,8442
5922,5,5,2186
5923,4,4,9294
5924,2,2,5377
5925,3,3,2325
5926,4,4,7846
5927,4,4,1764
5928,6,6,7796
5929,0,0,4212
5930,0,0,3860
5931,2,2,6489
5932,0,0,4318
5933,1,1,706
5934,2,2,9920
5935,3,3,9028
5936,4,4,1681
5937,5,5,8235
5938,6,6,9797
5939,7,7,1540
5940,8,8,3505
5941,9,9,6552
5942,0,0,4292
5943,1,1,892
5944,2,2,7555
5945,3,3,8896
5946,4,4,1551
5947,5,5,3697
5948,6,6,9799
5949,7,7,8678
5950,8,8,3291
5951,9,9,6276
5952,0,0,4450
5953,1,1,709
5954,2,2,6609
5955,3,5,8019
5956,4,4,7186
5957,5,5,3696
5958,6,6,9538
5959,7,7,1072
5960,8,8,5892
5961,9,9,9252
5962,8,8,5956
5963,6,6,9796
5964,5,5,4449
5965,0,0,4320
5966,6,6,9512
5967,8,8,2098
5968,9,9,5867
5969,4,4,7466
5970,1,1,724
5971,9,9,4956
5972,5,5,3695
5973,3,8,5238
5974,0,0,7163
5975,4,4,1642
5976,8,8,3657
5977,9,9,8773
5978,1,1,708
5979,4,4,9301
5980,0,0,6468
5981,5,5,4747
5982,5,3,5638
5983,2,2,9208
5984,1,1,710
5985,5,5,6501
5986,4,4,8155
5987,0,0,4724
5988,7,7,9422
5989,6,6,9413
5990,0,0,4723
5991,1,1,525
5992,7,7,9213
5993,0,0,4629
5994,6,6,4581
5995,8,8,2095
5996,9,9,9040
5997,5,8,3186
5998,1,1,8715
5999,7,7,9423
6000,9,9,6923
6001,8,8,6786
6002,6,6,9261
6003,0,0,8078
6004,8,8,5353
6005,1,1,8776
6006,7,7,7643
6007,7,7,9212
6008,1,1,707
6009,3,3,6759
6010,2,2,9319
6011,3,3,7492
6012,1,1,872
6013,4,4,1552
6014,2,2,9320
6015,0,0,4425
6016,0,0,4319
6017,7,7,1070
6018,8,8,2096
6019,4,4,1641
6020,6,6,9327
6021,4,4,1387
6022,9,9,6274
6023,3,2,6464
6024,8,8,3164
6025,4,4,9530
6026,7,7,9608
6027,2,2,8013
6028,5,5,5917
6029,6,6,7331
6030,3,3,5637
6031,6,6,7332
6032,9,9,6275
6033,6,6,6608
6034,3,3,2547
6035,2,9,9837
6036,2,2,9388
6037,4,4,8156
6038,6,6,8927
6039,9,9,5180
6040,0,0,7164
6041,2,2,6472
6042,5,5,6384
6043,5,5,4728
6044,1,1,705
6045,3,3,6036
6046,3,3,2582
6047,9,9,6277
6048,7,7,1073
6049,8,8,1987
6050,7,7,1074
6051,2,2,8014
6052,2,2,8769
6053,5,5,5979
6054,7,7,1539
6055,9,9,6195
6056,8,8,3179
6057,2,2,8895
6058,1,1,500
6059,3,8,4557
6060,1,1,527
6061,3,3,5912
6062,0,0,4270
6063,1,1,994
6064,2,2,7362
6065,3,8,9892
6066,4,4,1702
6067,5,5,7345
6068,6,6,5276
6069,7,7,9306
6070,8,8,3110
6071,9,9,6951
6072,0,0,6659
6073,1,1,952
6074,2,2,7363
6075,3,3,9020
6076,4,4,1453
6077,5,5,8258
6078,6,6,5450
6079,7,7,8783
6080,8,8,3255
6081,9,9,6590
6082,0,0,4196
6083,1,1,988
6084,2,2,7572
6085,3,3,9022
6086,4,4,1448
6087,5,5,8423
6088,6,6,5307
6089,7,7,9524
6090,8,8,3139
6091,9,9,8221
6092,1,1,511
6093,2,2,8722
6094,6,6,3404
6095,5,5,6474
6096,3,3,9021
6097,0,0,4219
6098,7,7,9307
6099,0,0,4218
6100,4,4,1451
6101,1,1,9443
6102,4,4,1688
6103,3,3,9023
6104,6,6,2865
6105,7,7,8080
6106,2,2,9959
6107,3,3,9018
6108,1,1,833
6109,2,2,9691
6110,1,1,858
6111,2,2,7018
6112,9,9,6956
6113,6,6,3322
6114,0,0,4182
6115,1,1,8059
6116,3,3,9019
6117,0,0,8760
6118,2,2,9870
6119,7,7,8000
6120,5,5,9217
6121,7,7,9155
6122,6,6,2706
6123,2,2,7361
6124,9,9,6591
6125,1,1,507
6126,9,9,6952
6127,0,0,4242
6128,6,6,5799
6129,0,0,4241
6130,6,6,2866
6131,0,0,3949
6132,2,2,7460
6133,0,0,4079
6134,6,6,3378
6135,1,1,856
6136,5,5,4617
6137,8,8,2983
6138,4,4,1452
6139,3,3,9017
6140,0,0,4189
6141,1,1,683
6142,5,5,3576
6143,4,4,1420
6144,4,4,1418
6145,8,8,2094
6146,5,5,7348
6147,7,7,8679
6148,5,5,3577
6149,7,7,7999
6150,8,8,2988
6151,3,3,6876
6152,4,4,1707
6153,8,8,2985
6154,8,8,6292
6155,5,5,6102
6156,2,2,7976
6157,9,0,6957
6158,7,7,7188
6159,1,1,681
6160,3,3,6877
6161,8,8,7928
6162,1,1,910
6163,0,0,5530
6164,7,7,9279
6165,5,5,4607
6166,9,0,6955
6167,6,6,5306
6168,9,0,6954
6169,4,4,8259
6170,7,7,1494
6171,7,7,1670
6172,9,0,6953
6173,9,0,7038
6174,3,3,6878
6175,4,4,1422
6176,4,4,1449
6177,3,3,7275
6178,8,8,2984
6179,6,6,3323
6180,2,2,9458
6181,0,0,4546
6182,1,1,129
6183,2,2,6359
6184,3,3,5919
6185,4,4,1501
6186,5,5,3667
6187,6,6,5447
6188,7,7,7140
6189,8,8,1864
6190,9,9,4867
6191,0,0,4012
6192,1,1,24
6193,2,2,7463
6194,3,3,2198
6195,4,4,1502
6196,5,5,2532
6197,6,6,4604
6198,7,7,6691
6199,8,8,1932
6200,9,9,4751
6201,0,0,4139
6202,1,1,77
6203,2,2,3486
6204,3,3,2359
6205,4,4,6719
6206,5,5,2522
6207,6,6,2803
6208,7,7,1482
6209,8,8,2041
6210,9,9,6770
6211,0,0,4209
6212,8,8,1863
6213,3,3,2465
6214,9,9,5455
6215,5,5,3470
6216,5,5,2521
6217,2,2,5815
6218,6,6,2887
6219,8,8,1783
6220,4,4,1740
6221,9,9,4868
6222,1,1,788
6223,7,7,1490
6224,1,1,49
6225,2,2,3537
6226,3,3,2287
6227,5,5,7699
6228,9,9,6051
6229,6,6,5848
6230,9,9,5053
6231,1,1,264
6232,1,1,265
6233,1,1,51
6234,2,2,8225
6235,9,9,4909
6236,5,5,6021
6237,6,6,5973
6238,8,8,1993
6239,1,1,53
6240,2,2,5818
6241,0,0,4207
6242,7,7,7412
6243,7,7,7127
6244,5,5,3452
6245,8,8,2445
6246,2,2,5402
6247,9,9,5101
6248,8,8,1847
6249,9,9,4826
6250,0,0,4268
6251,4,4,1459
6252,6,6,3011
6253,7,7,1481
6254,1,1,416
6255,3,3,2989
6256,4,4,1516
6257,5,5,2261
6258,6,6,2794
6259,0,0,3773
6260,3,5,2442
6261,6,6,2788
6262,8,8,1952
6263,7,7,6578
6264,0,0,4628
6265,4,4,1522
6266,2,2,6964
6267,7,7,1038
6268,4,4,1505
6269,7,7,1168
6270,5,5,3679
6271,4,4,1738
6272,3,3,2219
6273,4,4,7061
6274,2,2,3489
6275,8,8,1919
6276,1,1,232
6277,5,5,3008
6278,1,1,899
6279,2,2,8770
6280,0,0,3858
6281,2,2,3548
6282,5,5,3346
6283,6,6,4584
6284,4,4,1302
6285,3,3,3516
6286,0,0,4200
6287,0,0,4232
6288,0,0,4357
6289,3,3,2197
6290,3,3,2196
6291,5,5,2523
6292,7,7,1079
6293,0,0,3994
6294,6,6,6695
6295,4,4,1500
6296,8,8,1829
6297,8,8,1856
6298,6,6,5773
6299,3,3,3025
6300,4,4,1739
6301,6,6,2664
6302,9,9,4827
6303,9,9,9370
6304,8,8,2485
6305,2,2,3483
6306,7,7,1102
6307,7,7,1099
6308,1,1,594
6309,0,0,4402
6310,1,1,963
6311,2,2,4659
6312,3,3,3673
6313,4,4,1582
6314,5,5,2594
6315,6,6,2789
6316,7,7,6507
6317,8,8,2011
6318,9,9,4995
6319,0,0,4304
6320,1,1,167
6321,2,2,6575
6322,3,3,5906
6323,4,4,1527
6324,5,5,6008
6325,6,6,2667
6326,7,7,9195
6327,8,8,2044
6328,0,0,3732
6329,1,1,94
6330,2,2,8428
6331,3,3,3028
6332,4,4,7100
6333,5,5,5967
6334,6,6,2778
6335,7,7,8264
6336,8,8,2116
6337,2,2,7762
6338,1,1,553
6339,7,7,6767
6340,2,2,6132
6341,5,5,3374
6342,0,0,4211
6343,8,8,1789
6344,0,0,6073
6345,2,2,7121
6346,7,7,1446
6347,8,8,1782
6348,8,8,3190
6349,3,3,3075
6350,6,6,4569
6351,0,0,3950
6352,2,2,6334
6353,7,7,8879
6354,6,6,2697
6355,6,6,2781
6356,1,1,973
6357,2,2,5555
6358,8,8,1933
6359,8,8,2589
6360,7,7,9598
6361,7,7,1184
6362,4,4,1378
6363,7,7,1667
6364,7,7,7371
6365,3,3,5953
6366,7,7,7370
6367,4,4,1509
6368,5,5,3589
6369,4,4,1584
6370,3,3,5314
6371,3,3,2491
6372,8,8,1865
6373,4,4,9069
6374,1,1,121
6375,1,1,673
6376,9,9,5025
6377,7,7,8777
6378,4,4,1589
6379,3,3,6891
6380,7,7,8556
6381,3,3,5302
6382,3,3,8545
6383,0,0,6351
6384,2,2,7881
6385,5,5,5811
6386,5,5,8111
6387,6,6,2665
6388,6,6,5659
6389,3,3,6068
6390,5,5,9645
6391,2,6,9277
6392,5,5,9457
6393,9,9,5024
6394,9,9,4916
6395,8,8,3191
6396,4,4,7251
6397,1,1,522
6398,0,0,7883
6399,6,6,4445
6400,0,0,4314
6401,9,9,5091
6402,6,6,5232
6403,8,8,4535
6404,8,8,2073
6405,5,5,2596
6406,6,6,2686
6407,1,1,133
6408,1,1,375
6409,9,9,4823
6410,8,8,2092
6411,9,9,5783
6412,2,2,9904
6413,3,3,5334
6414,5,5,6251
6415,5,5,5517
6416,9,9,5351
6417,4,4,7048
6418,2,2,8517
6419,1,1,530
6420,9,9,8053
6421,3,3,4679
6422,9,9,6356
6423,2,2,9085
6424,0,0,3909
6425,6,6,4492
6426,0,0,8153
6427,4,4,7046
6428,0,0,4060
6429,0,0,4142
6430,1,1,169
6431,2,2,5911
6432,3,3,5961
6433,4,4,1308
6434,7,7,1246
6435,8,8,2026
6436,9,9,4970
6437,0,0,4340
6438,1,1,89
6439,2,2,5609
6440,3,3,2204
6441,7,7,8217
6442,8,8,2022
6443,9,9,4997
6444,0,0,3910
6445,1,1,249
6446,2,2,7605
6447,3,3,2175
6448,4,4,1305
6449,7,7,1245
6450,8,8,2002
6451,9,9,4963
6452,7,7,8218
6453,3,3,3435
6454,0,0,4159
6455,3,3,2258
6456,1,1,161
6457,8,8,2023
6458,7,7,1749
6459,6,6,5590
6460,4,4,9156
6461,0,0,4382
6462,2,2,5613
6463,6,6,2900
6464,8,8,2573
6465,3,3,3375
6466,2,2,6281
6467,8,8,2024
6468,1,1,537
6469,2,2,5610
6470,0,0,8409
6471,7,7,9062
6472,1,1,88
6473,0,0,4322
6474,4,4,1309
6475,4,4,7123
6476,5,5,3455
6477,8,8,7707
6478,0,0,5652
6479,6,6,5717
6480,2,2,7233
6481,3,3,2220
6482,1,1,31
6483,5,5,3454
6484,1,1,91
6485,8,8,3267
6486,5,5,6585
6487,9,9,4998
6488,4,4,7301
6489,0,0,3936
6490,7,7,1243
6491,5,5,3462
6492,8,8,2089
6493,8,8,2446
6494,3,3,2342
6495,8,8,9452
6496,9,9,5146
6497,2,2,5608
6498,6,6,2813
6499,2,2,7574
6500,5,5,3456
6501,3,3,2344
6502,1,1,250
6503,7,7,1244
6504,3,3,6511
6505,9,0,6395
6506,1,1,898
6507,9,9,6739
6508,9,9,4931
6509,6,6,3478
6510,0,0,3937
6511,3,3,2257
6512,9,9,7234
6513,2,2,5890
6514,8,8,2025
6515,1,1,35
6516,4,4,1310
6517,3,5,2457
6518,5,5,6460
6519,2,2,3547
6520,9,9,5567
6521,2,2,6278
6522,5,5,7409
6523,8,8,4524
6524,9,9,4915
6525,5,5,5532
6526,0,0,4264
6527,1,1,728
6528,2,2,9464
6529,4,4,7952
6530,5,2,8298
6531,6,6,6947
6532,0,0,5975
6533,1,1,608
6534,2,2,6131
6535,3,3,5650
6536,4,4,8427
6537,5,5,3581
6538,6,6,9559
6539,7,7,8037
6540,1,1,384
6541,2,2,8664
6542,3,3,6234
6543,4,4,9751
6544,5,5,4691
6545,1,1,739
6546,0,0,7725
6547,4,4,8981
6548,5,5,7985
6549,6,6,5985
6550,6,6,6528
6551,3,3,2326
6552,4,4,9211
6553,4,4,9621
6554,2,2,9813
6555,8,8,8185
6556,1,1,472
6557,0,0,5639
6558,6,6,9707
6559,4,4,9801
6560,9,9,9998
6561,7,7,9281
6562,2,2,7977
6563,3,3,6233
6564,3,3,7731
6565,9,9,9268
6566,2,2,6762
6567,0,0,6977
6568,9,9,9582
6569,3,7,9753
6570,3,7,9754
6571,9,7,9369
6572,1,1,9470
6573,5,5,4522
6574,2,2,9931
6575,3,3,7136
6576,7,1,8729
6577,7,7,9350
6578,8,5,6828
6579,4,4,9706
6580,0,0,4329
6581,2,2,8012
6582,4,4,6697
6583,0,0,4426
6584,2,2,9733
6585,4,4,7376
6586,7,7,1472
6587,8,8,2115
6588,0,0,4048
6589,7,7,6755
6590,0,0,6039
6591,6,6,3723
6592,9,9,9752
6593,3,3,7135
6594,2,2,9228
6595,8,8,2014
6596,6,6,8254
6597,0,0,9850
6598,5,5,7529
6599,7,7,9881
6600,5,5,9210
6601,1,1,734
6602,0,0,4202
6603,8,8,2572
6604,1,1,237
6605,6,6,9622
6606,7,7,9471
6607,2,2,8304
6608,9,9,9053
6609,7,7,8700
6610,9,9,9257
6611,5,5,6268
6612,8,8,2390
6613,6,2,9699
6614,2,2,9229
6615,6,2,9289
6616,2,2,9626
6617,8,8,2374
6618,1,1,815
6619,7,7,1174
6620,5,2,9092
6621,0,0,4664
6622,1,1,278
6623,1,1,9377
6624,3,3,9076
6625,8,4,9188
6626,4,4,6563
6627,9,9,9728
6628,1,1,1030
6629,8,8,2017
6630,6,6,8016
6631,8,8,3193
6632,9,9,8986
6633,0,0,4067
6634,1,1,10
6635,2,2,6870
6636,3,3,5367
6637,4,4,7344
6638,5,5,4543
6639,6,6,3310
6640,7,7,1674
6641,8,8,7988
6642,9,9,9864
6643,0,0,9789
6644,1,1,950
6645,2,2,8515
6646,3,3,4528
6647,4,4,6996
6648,7,7,1746
6649,8,8,6077
6650,9,9,8910
6651,0,0,9868
6652,1,1,949
6653,7,7,8195
6654,8,8,4624
6655,9,9,8912
6656,9,9,8687
6657,8,8,7987
6658,9,9,8911
6659,8,8,6950
6660,4,4,7698
6661,1,1,924
6662,7,7,7082
6663,7,7,7225
6664,3,3,7478
6665,3,3,9373
6666,7,7,9251
6667,6,6,3722
6668,6,6,5188
6669,6,6,6693
6670,1,1,219
6671,9,9,9237
6672,0,0,6353
6673,1,1,7289
6674,7,7,9250
6675,6,6,3669
6676,3,3,4565
6677,2,2,9821
6678,1,1,225
6679,7,7,8359
6680,1,1,224
6681,3,3,4525
6682,9,9,8789
6683,1,1,7902
6684,7,7,1444
6685,6,6,6312
6686,8,8,5589
6687,4,4,7494
6688,1,1,9175
6689,4,4,7758
6690,3,3,4566
6691,6,6,8448
6692,9,9,9847
6693,6,6,6248
6694,1,1,9140
6695,4,4,6987
6696,4,4,6997
6697,7,7,1673
6698,2,2,4503
6699,4,4,7861
6700,4,4,9878
6701,0,0,3892
6702,1,1,154
6703,2,2,5827
6704,3,3,6492
6705,4,4,7830
6706,5,5,3453
6707,6,6,5849
6708,7,7,7182
6709,8,8,6676
6710,9,9,6597
6711,0,0,4306
6712,1,1,588
6713,2,2,5808
6714,3,3,5487
6715,4,4,9500
6716,5,5,5203
6717,6,6,6185
6718,9,9,6599
6719,0,0,3934
6720,1,1,735
6721,2,2,9716
6722,3,3,9473
6723,4,4,8189
6724,7,7,7920
6725,8,8,7793
6726,1,1,171
6727,3,3,2297
6728,5,5,3408
6729,1,1,481
6730,7,7,9063
6731,7,7,1488
6732,2,2,6880
6733,1,1,992
6734,4,4,8626
6735,8,8,8466
6736,3,3,6606
6737,4,4,7768
6738,4,4,8190
6739,3,3,8660
6740,9,0,8575
6741,7,7,9064
6742,4,4,8187
6743,1,1,7449
6744,2,2,8862
6745,3,3,3192
6746,5,5,7767
6747,9,9,7421
6748,1,1,967
6749,6,6,6613
6750,0,0,5528
6751,1,1,959
6752,0,0,4117
6753,0,0,3961
6754,2,2,6134
6755,8,8,8644
6756,7,7,7806
6757,1,1,236
6758,1,1,957
6759,4,4,9609
6760,0,0,3960
6761,4,4,9502
6762,7,7,9425
6763,3,3,3534
6764,6,6,9935
6765,8,2,6417
6766,0,0,4115
6767,3,3,7726
6768,7,7,7947
6769,4,4,9036
6770,0,0,4009
6771,6,6,7568
6772,9,9,9243
6773,2,2,8554
6774,6,6,9875
6775,5,5,6260
6776,8,8,5857
6777,6,6,9204
6778,9,9,5791
6779,0,0,4267
6780,4,4,9501
6781,0,0,5742
6782,6,6,7937
6783,1,6,9310
6784,9,9,6909
6785,2,2,7107
6786,0,0,4107
6787,9,9,6652
6788,5,2,4465
6789,1,1,270
6790,3,3,8658
6791,7,7,9412
6792,6,6,9447
6793,9,9,8470
6794,3,3,9918
6795,0,0,4732
6796,2,2,9717
6797,2,2,9985
6798,0,0,3869
6799,1,1,150
6800,2,2,3227
6801,3,3,2234
6802,4,4,1696
6803,5,5,3385
6804,6,6,2737
6805,7,7,1075
6806,8,8,2358
6807,9,9,5002
6808,0,0,4072
6809,1,1,806
6810,2,2,5632
6811,3,3,2625
6812,4,4,1591
6813,5,5,5301
6814,6,6,3088
6815,7,7,8745
6816,8,8,1828
6817,9,9,7079
6818,0,0,4379
6819,1,1,175
6820,2,2,8854
6821,3,3,2148
6822,4,4,7103
6823,5,5,5769
6824,6,6,2745
6825,7,7,1133
6826,8,8,2357
6827,9,9,5294
6828,2,2,2976
6829,1,1,365
6830,7,7,1089
6831,2,2,3225
6832,5,5,2288
6833,0,0,3758
6834,8,8,1845
6835,0,0,5382
6836,2,2,5424
6837,7,7,1170
6838,8,8,1930
6839,8,8,1931
6840,3,3,2502
6841,0,0,3764
6842,6,6,3117
6843,0,0,6247
6844,2,2,5794
6845,7,7,1050
6846,6,6,4447
6847,6,6,7317
6848,1,1,521
6849,2,2,5419
6850,8,8,2334
6851,8,8,3250
6852,7,7,1048
6853,7,7,1669
6854,4,4,1623
6855,7,7,8882
6856,7,7,1473
6857,3,3,2501
6858,7,7,1235
6859,4,4,1604
6860,5,5,3399
6861,4,4,1414
6862,3,3,3514
6863,3,3,2353
6864,8,8,1867
6865,4,4,1677
6866,5,5,2185
6867,4,4,1611
6868,1,1,159
6869,1,1,523
6870,9,9,4877
6871,7,7,1046
6872,4,4,7359
6873,3,3,2503
6874,7,7,1123
6875,3,3,2189
6876,3,3,5429
6877,0,0,3833
6878,2,2,8510
6879,5,5,2595
6880,5,5,4641
6881,6,6,2696
6882,3,3,2627
6883,1,1,7746
6884,5,5,2637
6885,2,2,8511
6886,5,5,2432
6887,9,9,5077
6888,9,9,6303
6889,8,8,1788
6890,4,4,1588
6891,1,1,336
6892,0,0,4063
6893,6,6,7335
6894,0,0,4381
6895,9,9,8852
6896,6,6,2701
6897,8,8,3257
6898,8,8,2293
6899,5,5,5931
6900,6,6,3293
6901,1,1,552
6902,1,1,400
6903,9,9,6709
6904,8,8,1853
6905,9,9,6182
6906,2,6,9260
6907,3,3,6177
6908,5,5,7279
6909,5,5,3610
6910,9,9,5181
6911,4,4,1624
6912,2,2,9812
6913,1,1,208
6914,9,9,6959
6915,4,4,1695
6916,9,9,4778
6917,1,1,276
6918,3,3,5430
6919,9,9,6183
6920,2,2,5420
6921,0,0,3866
6922,6,6,3294
6923,0,0,4028
6924,4,4,1625
6925,0,0,4029
6926,6,6,6085
6927,0,0,4223
6928,1,1,60
6929,2,2,7616
6930,3,3,2586
6931,4,4,1525
6932,5,5,6310
6933,6,6,2787
6934,7,7,1135
6935,8,8,7114
6936,9,9,4761
6937,0,0,3990
6938,1,1,107
6939,2,2,7012
6940,3,3,6022
6941,4,4,1258
6942,5,5,3563
6943,6,6,5851
6944,7,7,1265
6945,8,8,9836
6946,9,9,5764
6947,0,0,3907
6948,1,1,25
6949,2,2,6006
6950,3,3,8048
6951,4,4,1255
6952,5,5,3559
6953,6,6,3536
6954,7,7,6782
6955,8,8,6210
6956,9,9,8792
6957,3,3,2990
6958,8,8,2610
6959,0,0,4089
6960,7,7,1105
6961,1,1,239
6962,0,0,8265
6963,7,7,1163
6964,5,5,2618
6965,5,5,4475
6966,6,6,4583
6967,9,9,6270
6968,0,0,4116
6969,1,1,81
6970,0,0,4327
6971,0,0,4509
6972,8,8,3403
6973,3,3,2203
6974,4,4,1284
6975,3,3,8049
6976,1,1,84
6977,5,5,2365
6978,0,0,4348
6979,0,0,4092
6980,9,9,6307
6981,5,3,4666
6982,3,3,3027
6983,4,4,6562
6984,9,9,4991
6985,3,3,3237
6986,7,7,6780
6987,6,6,6299
6988,9,9,9682
6989,2,2,3542
6990,4,4,6555
6991,5,5,6332
6992,7,7,1137
6993,2,2,6007
6994,6,6,3605
6995,4,4,7305
6996,9,9,4946
6997,4,4,6557
6998,9,9,5167
6999,4,4,6559
7000,1,1,157
7001,2,2,8768
7002,2,2,8270
7003,5,5,7076
7004,8,8,1784
7005,1,1,204
7006,3,3,2909
7007,2,2,3540
7008,9,9,4889
7009,4,4,8306
7010,3,3,5733
7011,8,8,1855
7012,2,2,3539
7013,2,2,5896
7014,1,1,690
7015,2,2,7788
7016,8,8,1912
7017,6,6,2758
7018,5,5,3133
7019,1,1,687
7020,6,6,4702
7021,7,7,1217
7022,2,2,7550
7023,1,1,127
7024,3,3,8659
7025,9,9,4986
7026,3,3,2428
7027,8,8,1895
7028,7,7,6822
7029,5,5,3564
7030,7,7,1564
7031,0,0,4046
7032,7,7,8632
7033,4,4,6558
7034,8,8,1836
7035,8,8,3168
7036,5,5,2524
7037,0,0,4374
7038,6,6,3050
7039,6,6,6229
7040,3,3,2247
7041,7,7,8274
7042,6,6,3353
7043,9,9,6670
7044,9,9,7631
7045,4,4,6993
7046,8,8,6330
7047,4,4,1253
7048,1,1,85
7049,0,0,7387
7050,6,6,8020
7051,6,6,9889
7052,0,0,4405
7053,1,1,789
7054,2,2,9115
7055,3,3,6565
7056,4,4,1544
7057,5,5,6470
7058,6,6,6206
7059,7,7,1224
7060,8,8,2086
7061,9,9,8429
7062,0,0,4073
7063,1,1,240
7064,2,2,7794
7065,3,3,3641
7066,4,4,1714
7067,5,5,4474
7068,6,6,9114
7069,7,7,1277
7070,8,8,2088
7071,9,9,5784
7072,0,0,3998
7073,1,1,142
7074,2,2,8518
7075,3,3,5621
7076,4,4,1498
7077,5,5,7906
7078,6,6,2861
7079,7,7,1093
7080,8,8,2091
7081,9,9,9650
7082,7,7,1111
7083,4,4,1425
7084,0,0,5542
7085,4,4,1430
7086,0,0,4041
7087,1,1,99
7088,7,7,1167
7089,9,9,5458
7090,5,5,8176
7091,1,1,195
7092,4,4,6855
7093,2,2,8519
7094,8,8,5065
7095,9,9,8064
7096,4,4,6856
7097,3,3,8509
7098,7,7,1101
7099,8,8,4515
7100,2,2,9384
7101,4,4,1431
7102,4,4,1433
7103,3,3,3480
7104,3,3,3521
7105,6,6,5847
7106,9,9,7628
7107,9,9,7629
7108,5,5,7799
7109,8,8,4458
7110,6,6,4578
7111,7,7,1223
7112,0,0,4396
7113,6,6,5438
7114,8,8,2043
7115,2,2,8087
7116,6,6,5319
7117,3,3,5236
7118,9,9,8684
7119,3,3,2391
7120,2,2,6364
7121,8,8,5062
7122,6,6,4444
7123,1,1,740
7124,7,7,1104
7125,4,4,6853
7126,8,8,2405
7127,8,8,3266
7128,9,9,5131
7129,0,0,4040
7130,3,3,3391
7131,3,3,2417
7132,9,9,5842
7133,0,0,4234
7134,5,5,5392
7135,2,2,8009
7136,9,9,8685
7137,4,4,7610
7138,1,1,87
7139,0,0,4162
7140,3,3,2212
7141,7,7,1096
7142,5,5,5391
7143,8,8,2339
7144,7,7,1095
7145,7,7,1094
7146,8,8,2123
7147,2,2,6524
7148,9,9,5112
7149,7,7,1690
7150,1,1,234
7151,2,2,7652
7152,6,6,2856
7153,4,4,7910
7154,2,2,6377
7155,5,5,6469
7156,2,2,8668
7157,3,3,4668
7158,6,6,5853
7159,6,6,4585
7160,5,5,7798
7161,0,0,4164
7162,0,0,4707
7163,2,2,8244
7164,8,8,2609
7165,1,1,36
7166,6,6,5444
7167,1,1,82
7168,0,0,4395
7169,4,4,1315
