5756,0,0,7444
5757,9,9,8538
5758,4,4,1583
5759,1,1,8664
5760,3,3,5496
5761,2,2,9804
5762,1,1,197
5763,2,2,9805
5764,3,3,5300
5765,8,8,3206
5766,3,3,3828
5767,2,2,7706
5768,6,6,5068
5769,5,6,6237
5770,6,6,4850
5771,8,8,9143
5772,2,2,9237
5773,7,7,6366
5774,4,4,1644
5775,8,8,3205
5776,1,1,49
5777,8,8,8532
5778,0,0,7338
5779,5,5,5967
5780,3,3,3854
5781,9,9,2298
5782,4,4,8456
5783,1,1,91
5784,9,9,2669
5785,2,2,9623
5786,1,1,177
5787,9,9,2391
5788,6,6,4504
5789,7,7,1324
5790,9,9,2181
5791,0,0,7484
5792,4,4,6479
5793,6,6,4371
5794,1,1,210
5795,7,7,1133
5796,3,3,3555
5797,8,8,4234
5798,7,7,1187
5799,2,2,8073
5800,9,9,2668
5801,6,6,4760
5802,5,5,6009
5803,8,8,4235
5804,3,3,3896
5805,9,9,2524
5806,0,0,7483
5807,5,5,5966
5808,7,7,1250
5809,1,1,34
5810,6,6,4813
5811,1,1,108
5812,0,0,6920
5813,9,9,2057
5814,3,3,9756
5815,3,3,8904
5816,4,4,5179
5817,4,4,5182
5818,0,0,7223
5819,6,6,4373
5820,2,2,7753
5821,5,5,6151
5822,4,4,5183
5823,2,2,9016
5824,3,3,9472
5825,4,4,8457
5826,6,6,4853
5827,0,0,7473
5828,0,0,9664
5829,2,2,9227
5830,0,0,7516
5831,1,1,943
5832,4,4,9215
5833,5,5,9306
5834,6,6,4639
5835,7,4,8807
5836,8,8,2808
5837,9,9,2548
5838,0,0,7389
5839,1,1,589
5840,2,5,8044
5841,3,3,9425
5842,4,4,9801
5843,5,5,6074
5844,6,6,4913
5845,7,7,8805
5846,8,8,2889
5847,0,0,7449
5848,1,1,452
5849,2,2,8198
5850,3,3,3919
5851,4,4,5578
5852,5,5,6007
5853,6,6,4376
5854,7,7,8804
5855,8,8,5293
5856,9,9,2229
5857,8,8,3524
5858,7,4,9205
5859,1,1,540
5860,3,3,3587
5861,7,7,8801
5862,5,5,6200
5863,2,2,8052
5864,8,8,2724
5865,0,0,6811
5866,7,4,8806
5867,5,5,6199
5868,9,9,2492
5869,9,9,2220
5870,0,0,8877
5871,9,9,2573
5872,1,1,782
5873,1,1,443
5874,5,5,8817
5875,8,8,2722
5876,8,8,2860
5877,6,6,4932
5878,3,3,9260
5879,2,2,8017
5880,1,1,365
5881,8,8,2753
5882,3,3,5435
5883,2,2,8045
5884,6,6,4759
5885,5,5,6010
5886,6,6,4940
5887,7,4,9971
5888,4,4,9895
5889,1,1,366
5890,0,0,7521
5891,5,5,6146
5892,3,3,4078
5893,1,1,454
5894,9,9,2399
5895,2,2,8123
5896,1,1,401
5897,9,9,6520
5898,6,6,4862
5899,0,0,7341
5900,4,4,1908
5901,6,6,4375
5902,1,1,59
5903,7,7,3474
5904,3,3,3925
5905,8,8,4169
5906,7,7,8803
5907,2,2,7961
5908,9,9,2326
5909,6,6,5088
5910,5,5,6008
5911,8,8,2825
5912,3,3,8605
5913,5,5,9699
5914,7,7,8802
5915,1,1,302
5916,6,6,4861
5917,1,1,543
5918,0,0,7533
5919,9,9,2118
5920,6,6,4377
5921,2,2,7815
5922,5,5,6201
5923,4,4,6408
5924,2,2,7811
5925,3,3,3658
5926,4,4,5582
5927,4,4,9202
5928,6,6,4860
5929,0,0,6876
5930,0,0,6690
5931,2,2,8156
5932,0,0,7383
5933,1,1,626
5934,2,2,9369
5935,3,3,5420
5936,4,4,6271
5937,5,5,5241
5938,6,6,8721
5939,7,7,6540
5940,8,8,5134
5941,9,9,6440
5942,0,0,7482
5943,1,1,957
5944,2,2,9370
5945,3,3,8650
5946,4,4,5316
5947,5,5,6124
5948,6,6,8719
5949,7,7,6549
5950,8,8,4269
5951,9,9,2355
5952,0,0,7535
5953,1,1,628
5954,2,2,9778
5955,3,5,6493
5956,4,4,1891
5957,5,5,6119
5958,6,6,8720
5959,7,7,6539
5960,8,8,8413
5961,9,9,2660
5962,8,8,9088
5963,6,6,9096
5964,5,5,6288
5965,0,0,7492
5966,6,6,5670
5967,8,8,2843
5968,9,9,2351
5969,4,4,5318
5970,1,1,635
5971,9,9,2497
5972,5,5,6118
5973,3,8,6492
5974,0,0,6943
5975,4,4,4119
5976,8,8,4270
5977,9,9,8861
5978,1,1,630
5979,4,4,5322
5980,0,0,7234
5981,5,5,6170
5982,5,3,8930
5983,2,2,9368
5984,1,1,629
5985,5,5,6128
5986,4,4,5319
5987,0,0,7498
5988,7,7,6544
5989,6,6,5121
5990,0,0,7496
5991,1,1,532
5992,7,7,6546
5993,0,0,7497
5994,6,6,4991
5995,8,8,2842
5996,9,9,9230
5997,5,8,6171
5998,1,1,1060
5999,7,7,6547
6000,9,9,5409
6001,8,8,6550
6002,6,6,8215
6003,0,0,7334
6004,8,8,5128
6005,1,1,962
6006,7,7,6541
6007,7,7,6545
6008,1,1,631
6009,3,3,6642
6010,2,2,8390
6011,3,3,8386
6012,1,1,636
6013,4,4,5317
6014,2,2,8389
6015,0,0,7454
6016,0,0,7491
6017,7,7,1446
6018,8,8,2841
6019,4,4,4118
6020,6,6,5096
6021,4,4,5314
6022,9,9,2350
6023,3,2,5471
6024,8,8,4271
6025,4,4,5323
6026,7,7,6548
6027,2,2,8063
6028,5,5,6369
6029,6,6,5122
6030,3,3,8747
6031,6,6,5123
6032,9,9,2353
6033,6,6,4848
6034,3,3,4052
6035,2,9,8982
6036,2,2,8062
6037,4,4,5320
6038,6,6,8734
6039,9,9,2607
6040,0,0,6940
6041,2,2,9238
6042,5,5,8474
6043,5,5,8450
6044,1,1,627
6045,3,3,8733
6046,3,3,5619
6047,9,9,2354
6048,7,7,6538
6049,8,8,3008
6050,7,7,6537
6051,2,2,8065
6052,2,2,8064
6053,5,5,6603
6054,7,7,6542
6055,9,9,2496
6056,8,8,4167
6057,2,2,8410
6058,1,1,729
6059,3,8,6491
6060,1,1,538
6061,3,3,4317
6062,0,0,6988
6063,1,1,982
6064,2,2,7912
6065,3,8,9822
6066,4,4,1847
6067,5,5,6025
6068,6,6,6342
6069,7,7,4210
6070,8,8,5404
6071,9,9,9610
6072,0,0,7466
6073,1,1,1033
6074,2,2,7911
6075,3,3,8306
6076,4,4,3190
6077,5,5,6002
6078,6,6,5001
6079,7,7,1945
6080,8,8,8611
6081,9,9,9608
6082,0,0,7271
6083,1,1,978
6084,2,2,8728
6085,3,3,8308
6086,4,4,1850
6087,5,5,6133
6088,6,6,4854
6089,7,7,3253
6090,8,8,5213
6091,9,9,9613
6092,1,1,613
6093,2,2,8729
6094,6,6,4730
6095,5,5,5809
6096,3,3,8305
6097,0,0,7037
6098,7,7,3196
6099,0,0,6907
6100,4,4,1849
6101,1,1,8602
6102,4,4,3510
6103,3,3,8307
6104,6,6,4787
6105,7,7,6251
6106,2,2,9344
6107,3,3,8303
6108,1,1,563
6109,2,2,9595
6110,1,1,880
6111,2,2,8104
6112,9,9,9605
6113,6,6,4957
6114,0,0,6995
6115,1,1,1043
6116,3,3,8304
6117,0,0,8601
6118,2,2,9497
6119,7,7,1418
6120,5,5,6062
6121,7,7,5255
6122,6,6,4458
6123,2,2,7914
6124,9,9,9607
6125,1,1,675
6126,9,9,9604
6127,0,0,7277
6128,6,6,5097
6129,0,0,7278
6130,6,6,4784
6131,0,0,7091
6132,2,2,7910
6133,0,0,6996
6134,6,6,4864
6135,1,1,757
6136,5,5,5795
6137,8,8,5209
6138,4,4,3511
6139,3,3,8312
6140,0,0,6910
6141,1,1,726
6142,5,5,5775
6143,4,4,1741
6144,4,4,1752
6145,8,8,2941
6146,5,5,6332
6147,7,7,8773
6148,5,5,5776
6149,7,7,1465
6150,8,8,5212
6151,3,3,8311
6152,4,4,3172
6153,8,8,5211
6154,8,8,6582
6155,5,5,6241
6156,2,2,8165
6157,9,0,9606
6158,7,7,6250
6159,1,1,761
6160,3,3,8309
6161,8,8,8751
6162,1,1,919
6163,0,0,7062
6164,7,7,6573
6165,5,5,9047
6166,9,0,9612
6167,6,6,4661
6168,9,0,9611
6169,4,4,6244
6170,7,7,1182
6171,7,7,1181
6172,9,0,9609
6173,9,0,9614
6174,3,3,8310
6175,4,4,1729
6176,4,4,1848
6177,3,3,8302
6178,8,8,5210
6179,6,6,5095
6180,2,2,8697
6181,0,0,7330
6182,1,1,71
6183,2,2,7614
6184,3,3,4087
6185,4,4,1654
6186,5,5,6034
6187,6,6,4511
6188,7,7,5514
6189,8,8,2866
6190,9,9,2102
6191,0,0,7098
6192,1,1,121
6193,2,2,7735
6194,3,3,3532
6195,4,4,1870
6196,5,5,5910
6197,6,6,4772
6198,7,7,2679
6199,8,8,3525
6200,9,9,2683
6201,0,0,6972
6202,1,1,126
6203,2,2,7570
6204,3,3,3827
6205,4,4,1727
6206,5,5,5782
6207,6,6,4388
6208,7,7,1426
6209,8,8,2702
6210,9,9,3378
6211,0,0,6801
6212,8,8,2858
6213,3,3,3753
6214,9,9,2069
6215,5,5,5860
6216,5,5,5695
6217,2,2,7552
6218,6,6,4562
6219,8,8,2766
6220,4,4,1952
6221,9,9,2103
6222,1,1,131
6223,7,7,1424
6224,1,1,151
6225,2,2,7582
6226,3,3,3535
6227,5,5,6605
6228,9,9,5203
6229,6,6,4530
6230,9,9,2110
6231,1,1,299
6232,1,1,453
6233,1,1,431
6234,2,2,8110
6235,9,9,2064
6236,5,5,5786
6237,6,6,5089
6238,8,8,9046
6239,1,1,249
6240,2,2,7553
6241,0,0,6957
6242,7,7,1954
6243,7,7,5652
6244,5,5,5762
6245,8,8,2770
6246,2,2,7561
6247,9,9,2107
6248,8,8,2794
6249,9,9,2056
6250,0,0,7478
6251,4,4,1643
6252,6,6,4646
6253,7,7,1425
6254,1,1,194
6255,3,3,3531
6256,4,4,1637
6257,5,5,5694
6258,6,6,4386
6259,0,0,6669
6260,3,5,3733
6261,6,6,4498
6262,8,8,3077
6263,7,7,3224
6264,0,0,7485
6265,4,4,1553
6266,2,2,7799
6267,7,7,1314
6268,4,4,3034
6269,7,7,1356
6270,5,5,5766
6271,4,4,1652
6272,3,3,3745
6273,4,4,1724
6274,2,2,7571
6275,8,8,2736
6276,1,1,106
6277,5,5,5699
6278,1,1,550
6279,2,2,7687
6280,0,0,6704
6281,2,2,7803
6282,5,5,5875
6283,6,6,4531
6284,4,4,1684
6285,3,3,5525
6286,0,0,7262
6287,0,0,6921
6288,0,0,6973
6289,3,3,3735
6290,3,3,3533
6291,5,5,5698
6292,7,7,1244
6293,0,0,6981
6294,6,6,5091
6295,4,4,1651
6296,8,8,2701
6297,8,8,3122
6298,6,6,4527
6299,3,3,5218
6300,4,4,1653
6301,6,6,4441
6302,9,9,2362
6303,9,9,6326
6304,8,8,4123
6305,2,2,7639
6306,7,7,1124
6307,7,7,1136
6308,1,1,321
6309,0,0,7054
6310,1,1,755
6311,2,2,7603
6312,3,3,3863
6313,4,4,1840
6314,5,5,6106
6315,6,6,4496
6316,7,7,1462
6317,8,8,3515
6318,9,9,2091
6319,0,0,6992
6320,1,1,172
6321,2,2,8055
6322,3,3,4033
6323,4,4,4332
6324,5,5,6107
6325,6,6,4445
6326,7,7,3445
6327,8,8,2853
6328,0,0,7173
6329,1,1,78
6330,2,2,7769
6331,3,3,3951
6332,4,4,1743
6333,5,5,6104
6334,6,6,4493
6335,7,7,5189
6336,8,8,2851
6337,2,2,7696
6338,1,1,350
6339,7,7,3356
6340,2,2,8470
6341,5,5,6111
6342,0,0,7188
6343,8,8,2854
6344,0,0,7399
6345,2,2,7759
6346,7,7,3357
6347,8,8,2874
6348,8,8,3457
6349,3,3,4247
6350,6,6,4695
6351,0,0,7048
6352,2,2,8492
6353,7,7,5399
6354,6,6,4432
6355,6,6,4487
6356,1,1,1018
6357,2,2,7774
6358,8,8,3444
6359,8,8,6224
6360,7,7,9141
6361,7,7,1258
6362,4,4,1738
6363,7,7,1432
6364,7,7,1431
6365,3,3,3832
6366,7,7,1430
6367,4,4,1789
6368,5,5,5831
6369,4,4,1841
6370,3,3,3672
6371,3,3,3727
6372,8,8,2949
6373,4,4,8563
6374,1,1,134
6375,1,1,879
6376,9,9,2051
6377,7,7,4228
6378,4,4,1843
6379,3,3,4006
6380,7,7,3189
6381,3,3,3670
6382,3,3,4177
6383,0,0,7087
6384,2,2,8827
6385,5,5,9642
6386,5,5,9333
6387,6,6,4442
6388,6,6,4961
6389,3,3,9302
6390,5,5,9359
6391,2,6,9309
6392,5,5,9254
6393,9,9,2052
6394,9,9,2129
6395,8,8,5568
6396,4,4,2677
6397,1,1,341
6398,0,0,9311
6399,6,6,4701
6400,0,0,7475
6401,9,9,2063
6402,6,6,4867
6403,8,8,8853
6404,8,8,2852
6405,5,5,6105
6406,6,6,4963
6407,1,1,208
6408,1,1,694
6409,9,9,1982
6410,8,8,2978
6411,9,9,2071
6412,2,2,9679
6413,3,3,4311
6414,5,5,9198
6415,5,5,5832
6416,9,9,2556
6417,4,4,2678
6418,2,2,9256
6419,1,1,764
6420,9,9,2232
6421,3,3,3984
6422,9,9,2370
6423,2,2,8059
6424,0,0,7007
6425,6,6,5054
6426,0,0,8473
6427,4,4,3489
6428,0,0,7344
6429,0,0,7290
6430,1,1,252
6431,2,2,7625
6432,3,3,4340
6433,4,4,1571
6434,7,7,1495
6435,8,8,2831
6436,9,9,2053
6437,0,0,7289
6438,1,1,13
6439,2,2,7586
6440,3,3,3649
6441,7,7,1499
6442,8,8,2829
6443,9,9,2090
6444,0,0,6984
6445,1,1,15
6446,2,2,7587
6447,3,3,3563
6448,4,4,1570
6449,7,7,1494
6450,8,8,2836
6451,9,9,2136
6452,7,7,1497
6453,3,3,4067
6454,0,0,6835
6455,3,3,3920
6456,1,1,29
6457,8,8,2830
6458,7,7,1496
6459,6,6,4858
6460,4,4,9775
6461,0,0,7138
6462,2,2,7588
6463,6,6,4613
6464,8,8,2903
6465,3,3,3965
6466,2,2,7770
6467,8,8,2828
6468,1,1,233
6469,2,2,7584
6470,0,0,7233
6471,7,7,1498
6472,1,1,112
6473,0,0,7228
6474,4,4,1572
6475,4,4,3114
6476,5,5,5778
6477,8,8,5230
6478,0,0,7321
6479,6,6,4710
6480,2,2,9366
6481,3,3,3923
6482,1,1,98
6483,5,5,5806
6484,1,1,147
6485,8,8,4183
6486,5,5,5789
6487,9,9,2092
6488,4,4,1573
6489,0,0,6958
6490,7,7,1492
6491,5,5,5749
6492,8,8,5231
6493,8,8,2984
6494,3,3,3921
6495,8,8,8849
6496,9,9,2195
6497,2,2,7583
6498,6,6,4712
6499,2,2,8718
6500,5,5,5779
6501,3,3,3922
6502,1,1,14
6503,7,7,1493
6504,3,3,4339
6505,9,0,5164
6506,1,1,689
6507,9,9,2282
6508,9,9,2045
6509,6,6,4390
6510,0,0,6862
6511,3,3,5307
6512,9,9,2290
6513,2,2,7555
6514,8,8,2976
6515,1,1,20
6516,4,4,1641
6517,3,5,3814
6518,5,5,5859
6519,2,2,7590
6520,9,9,2123
6521,2,2,8066
6522,5,5,5887
6523,8,8,6426
6524,9,9,2054
6525,5,5,6028
6526,0,0,7183
6527,1,1,231
6528,2,2,9543
6529,4,4,9314
6530,5,2,9022
6531,6,6,6386
6532,0,0,9863
6533,1,1,300
6534,2,2,7697
6535,3,3,5415
6536,4,4,1915
6537,5,5,6029
6538,6,6,8792
6539,7,7,1816
6540,1,1,741
6541,2,2,8149
6542,3,3,5664
6543,4,4,9626
6544,5,5,6225
6545,1,1,792
6546,0,0,9140
6547,4,4,9458
6548,5,5,8462
6549,6,6,4832
6550,6,6,4824
6551,3,3,3628
6552,4,4,1899
6553,4,4,5654
6554,2,2,9703
6555,8,8,9752
6556,1,1,448
6557,0,0,8871
6558,6,6,9056
6559,4,4,9902
6560,9,9,9903
6561,7,7,6570
6562,2,2,8154
6563,3,3,3800
6564,3,3,4028
6565,9,9,5229
6566,2,2,7801
6567,0,0,9139
6568,9,9,5470
6569,3,7,8367
6570,3,7,5488
6571,9,7,8675
6572,1,1,8783
6573,5,5,6150
6574,2,2,9959
6575,3,3,3902
6576,7,1,9064
6577,7,7,1419
6578,8,5,8276
6579,4,4,6485
6580,0,0,9689
6581,2,2,8977
6582,4,4,1678
6583,0,0,7451
6584,2,2,9603
6585,4,4,1574
6586,7,7,1281
6587,8,8,2886
6588,0,0,7211
6589,7,7,4334
6590,0,0,9862
6591,6,6,4933
6592,9,9,8442
6593,3,3,3983
6594,2,2,8978
6595,8,8,2921
6596,6,6,5371
6597,0,0,9797
6598,5,5,8757
6599,7,7,9673
6600,5,5,8398
6601,1,1,932
6602,0,0,7426
6603,8,8,3453
6604,1,1,303
6605,6,6,5206
6606,7,7,3062
6607,2,2,8054
6608,9,9,3410
6609,7,7,1151
6610,9,9,2468
6611,5,5,5791
6612,8,8,2892
6613,6,2,9652
6614,2,2,9963
6615,6,2,9678
6616,2,2,9301
6617,8,8,3471
6618,1,1,871
6619,7,7,3464
6620,5,2,8972
6621,0,0,7190
6622,1,1,637
6623,1,1,1056
6624,3,3,3884
6625,8,4,9916
6626,4,4,1556
6627,9,9,6552
6628,1,1,1038
6629,8,8,5484
6630,6,6,4805
6631,8,8,3188
6632,9,9,5469
6633,0,0,6831
6634,1,1,67
6635,2,2,7686
6636,3,3,9136
6637,4,4,6466
6638,5,5,5911
6639,6,6,4455
6640,7,7,1436
6641,8,8,8449
6642,9,9,5274
6643,0,0,9116
6644,1,1,739
6645,2,2,8443
6646,3,3,9134
6647,4,4,1537
6648,7,7,1379
6649,8,8,6378
6650,9,9,2592
6651,0,0,9521
6652,1,1,685
6653,7,7,1330
6654,8,8,2945
6655,9,9,2593
6656,9,9,2471
6657,8,8,8448
6658,9,9,2591
6659,8,8,5348
6660,4,4,1580
6661,1,1,878
6662,7,7,9754
6663,7,7,1380
6664,3,3,8509
6665,3,3,6236
6666,7,7,1438
6667,6,6,4420
6668,6,6,4909
6669,6,6,4943
6670,1,1,261
6671,9,9,2606
6672,0,0,7009
6673,1,1,843
6674,7,7,1437
6675,6,6,5027
6676,3,3,5340
6677,2,2,9029
6678,1,1,272
6679,7,7,5477
6680,1,1,259
6681,3,3,5468
6682,9,9,2605
6683,1,1,794
6684,7,7,1384
6685,6,6,4902
6686,8,8,4226
6687,4,4,1905
6688,1,1,1025
6689,4,4,1906
6690,3,3,5341
6691,6,6,5075
6692,9,9,2594
6693,6,6,4944
6694,1,1,1026
6695,4,4,1540
6696,4,4,1837
6697,7,7,1150
6698,2,2,7733
6699,4,4,1763
6700,4,4,8881
6701,0,0,6764
6702,1,1,163
6703,2,2,7738
6704,3,3,3952
6705,4,4,8548
6706,5,5,6401
6707,6,6,4574
6708,7,7,3272
6709,8,8,9001
6710,9,9,2277
6711,0,0,7218
6712,1,1,586
6713,2,2,7626
6714,3,3,5464
6715,4,4,5465
6716,5,5,5758
6717,6,6,4740
6718,9,9,2278
6719,0,0,6815
6720,1,1,39
6721,2,2,8856
6722,3,3,8519
6723,4,4,5332
6724,7,7,5131
6725,8,8,8284
6726,1,1,104
6727,3,3,3757
6728,5,5,5872
6729,1,1,294
6730,7,7,3428
6731,7,7,1120
6732,2,2,7688
6733,1,1,642
6734,4,4,5258
6735,8,8,8357
6736,3,3,6301
6737,4,4,5481
6738,4,4,6578
6739,3,3,6323
6740,9,0,9540
6741,7,7,3429
6742,4,4,9065
6743,1,1,824
6744,2,2,8858
6745,3,3,4107
6746,5,5,5876
6747,9,9,2582
6748,1,1,844
6749,6,6,5094
6750,0,0,7431
6751,1,1,688
6752,0,0,6870
6753,0,0,6901
6754,2,2,8027
6755,8,8,9924
6756,7,7,1922
6757,1,1,142
6758,1,1,643
6759,4,4,8416
6760,0,0,6902
6761,4,4,8431
6762,7,7,6478
6763,3,3,6300
6764,6,6,9670
6765,8,2,8673
6766,0,0,6874
6767,3,3,5491
6768,7,7,3028
6769,4,4,5482
6770,0,0,6772
6771,6,6,4970
6772,9,9,6238
6773,2,2,9534
6774,6,6,6428
6775,5,5,5904
6776,8,8,3349
6777,6,6,8551
6778,9,9,2199
6779,0,0,6875
6780,4,4,1884
6781,0,0,8326
6782,6,6,5375
6783,1,6,8845
6784,9,9,2610
6785,2,2,8859
6786,0,0,6987
6787,9,9,2204
6788,5,2,5879
6789,1,1,246
6790,3,3,8395
6791,7,7,6446
6792,6,6,5269
6793,9,9,2583
6794,3,3,9810
6795,0,0,7486
6796,2,2,8857
6797,2,2,9949
6798,0,0,7209
6799,1,1,283
6800,2,2,8657
6801,3,3,3610
6802,4,4,1842
6803,5,5,8445
6804,6,6,4727
6805,7,7,1223
6806,8,8,6528
6807,9,9,3337
6808,0,0,6719
6809,1,1,858
6810,2,2,7826
6811,3,3,3578
6812,4,4,1839
6813,5,5,9405
6814,6,6,4549
6815,7,7,1364
6816,8,8,2716
6817,9,9,5196
6818,0,0,7405
6819,1,1,290
6820,2,2,8004
6821,3,3,3608
6822,4,4,5181
6823,5,5,6239
6824,6,6,4466
6825,7,7,1112
6826,8,8,5363
6827,9,9,3336
6828,2,2,7946
6829,1,1,838
6830,7,7,1256
6831,2,2,7838
6832,5,5,6102
6833,0,0,6740
6834,8,8,2789
6835,0,0,8737
6836,2,2,7927
6837,7,7,1259
6838,8,8,2738
6839,8,8,3003
6840,3,3,3743
6841,0,0,7157
6842,6,6,4743
6843,0,0,6929
6844,2,2,7995
6845,7,7,1271
6846,6,6,4548
6847,6,6,5048
6848,1,1,340
6849,2,2,7825
6850,8,8,4337
6851,8,8,6268
6852,7,7,1331
6853,7,7,1334
6854,4,4,1851
6855,7,7,3394
6856,7,7,1280
6857,3,3,3583
6858,7,7,3360
6859,4,4,1827
6860,5,5,6564
6861,4,4,2635
6862,3,3,3582
6863,3,3,3580
6864,8,8,2918
6865,4,4,1787
6866,5,5,6198
6867,4,4,2676
6868,1,1,84
6869,1,1,355
6870,9,9,2562
6871,7,7,1313
6872,4,4,9753
6873,3,3,3584
6874,7,7,1233
6875,3,3,3565
6876,3,3,3675
6877,0,0,6712
6878,2,2,8743
6879,5,5,6115
6880,5,5,9471
6881,6,6,4433
6882,3,3,3576
6883,1,1,9193
6884,5,5,5738
6885,2,2,8744
6886,5,5,6178
6887,9,9,4354
6888,9,9,2447
6889,8,8,2751
6890,4,4,1838
6891,1,1,358
6892,0,0,6697
6893,6,6,5078
6894,0,0,7494
6895,9,9,5541
6896,6,6,4690
6897,8,8,3452
6898,8,8,2910
6899,5,5,5676
6900,6,6,4539
6901,1,1,239
6902,1,1,503
6903,9,9,2501
6904,8,8,2748
6905,9,9,2534
6906,2,6,9870
6907,3,3,4336
6908,5,5,6153
6909,5,5,6410
6910,9,9,3335
6911,4,4,3081
6912,2,2,8355
6913,1,1,603
6914,9,9,2609
6915,4,4,4140
6916,9,9,2312
6917,1,1,424
6918,3,3,3635
6919,9,9,2535
6920,2,2,7823
6921,0,0,6805
6922,6,6,4540
6923,0,0,6955
6924,4,4,4198
6925,0,0,7177
6926,6,6,5047
6927,0,0,7086
6928,1,1,79
6929,2,2,7743
6930,3,3,3692
6931,4,4,1530
6932,5,5,9248
6933,6,6,4499
6934,7,7,1279
6935,8,8,3354
6936,9,9,2122
6937,0,0,6964
6938,1,1,63
6939,2,2,7740
6940,3,3,4132
6941,4,4,1555
6942,5,5,5912
6943,6,6,4541
6944,7,7,1249
6945,8,8,9921
6946,9,9,2167
6947,0,0,6914
6948,1,1,122
6949,2,2,7622
6950,3,3,4070
6951,4,4,1503
6952,5,5,5754
6953,6,6,4704
6954,7,7,2656
6955,8,8,5440
6956,9,9,6414
6957,3,3,3530
6958,8,8,2998
6959,0,0,6797
6960,7,7,1161
6961,1,1,316
6962,0,0,7539
6963,7,7,1144
6964,5,5,5858
6965,5,5,6006
6966,6,6,4512
6967,9,9,2513
6968,0,0,6942
6969,1,1,23
6970,0,0,7217
6971,0,0,7522
6972,8,8,2929
6973,3,3,3950
6974,4,4,1529
6975,3,3,4071
6976,1,1,26
6977,5,5,6604
6978,0,0,7191
6979,0,0,7090
6980,9,9,2284
6981,5,3,6247
6982,3,3,3662
6983,4,4,1521
6984,9,9,2483
6985,3,3,4015
6986,7,7,2655
6987,6,6,4536
6988,9,9,8334
6989,2,2,7560
6990,4,4,1508
6991,5,5,6219
6992,7,7,1343
6993,2,2,7635
6994,6,6,5265
6995,4,4,1765
6996,9,9,2265
6997,4,4,1511
6998,9,9,2163
6999,4,4,1509
7000,1,1,60
7001,2,2,9586
7002,2,2,7649
7003,5,5,6571
7004,8,8,2756
7005,1,1,85
7006,3,3,3776
7007,2,2,7557
7008,9,9,2206
7009,4,4,1550
7010,3,3,4053
7011,8,8,2814
7012,2,2,7556
7013,2,2,7567
7014,1,1,496
7015,2,2,8142
7016,8,8,3118
7017,6,6,4480
7018,5,5,6481
7019,1,1,691
7020,6,6,6498
7021,7,7,1191
7022,2,2,7805
7023,1,1,245
7024,3,3,8628
7025,9,9,2337
7026,3,3,3935
7027,8,8,2887
7028,7,7,4129
7029,5,5,5913
7030,7,7,1464
7031,0,0,7099
7032,7,7,1491
7033,4,4,1510
7034,8,8,2760
7035,8,8,3368
7036,5,5,5700
7037,0,0,7174
7038,6,6,4600
7039,6,6,4449
7040,3,3,4240
7041,7,7,3113
7042,6,6,4709
7043,9,9,2412
7044,9,9,2420
7045,4,4,1558
7046,8,8,2916
7047,4,4,1512
7048,1,1,27
7049,0,0,7398
7050,6,6,4591
7051,6,6,9119
7052,0,0,7242
7053,1,1,750
7054,2,2,8168
7055,3,3,3997
7056,4,4,1832
7057,5,5,5855
7058,6,6,4583
7059,7,7,1188
7060,8,8,2826
7061,9,9,2417
7062,0,0,6776
7063,1,1,314
7064,2,2,8437
7065,3,3,3574
7066,4,4,1751
7067,5,5,5939
7068,6,6,5082
7069,7,7,3267
7070,8,8,2970
7071,9,9,2509
7072,0,0,6999
7073,1,1,166
7074,2,2,8833
7075,3,3,5642
7076,4,4,1693
7077,5,5,5898
7078,6,6,4461
7079,7,7,1164
7080,8,8,2690
7081,9,9,8234
7082,7,7,1156
7083,4,4,1824
7084,0,0,6989
7085,4,4,1819
7086,0,0,6830
7087,1,1,45
7088,7,7,1169
7089,9,9,2510
7090,5,5,8486
7091,1,1,482
7092,4,4,1835
7093,2,2,8832
7094,8,8,2624
7095,9,9,2387
7096,4,4,1836
7097,3,3,8301
7098,7,7,1320
7099,8,8,3230
7100,2,2,7808
7101,4,4,1823
7102,4,4,1525
7103,3,3,3643
7104,3,3,3862
7105,6,6,4516
7106,9,9,2419
7107,9,9,2418
7108,5,5,5840
7109,8,8,5443
7110,6,6,4448
7111,7,7,1189
7112,0,0,7101
7113,6,6,4578
7114,8,8,2735
7115,2,2,7807
7116,6,6,4543
7117,3,3,6261
7118,9,9,2304
7119,3,3,4056
7120,2,2,7789
7121,8,8,2621
7122,6,6,4700
7123,1,1,456
7124,7,7,1166
7125,4,4,1820
7126,8,8,2688
7127,8,8,2974
7128,9,9,2075
7129,0,0,6829
7130,3,3,4043
7131,3,3,3642
7132,9,9,2576
7133,0,0,6919
7134,5,5,5813
7135,2,2,7809
7136,9,9,2473
7137,4,4,1759
7138,1,1,18
7139,0,0,6832
7140,3,3,3558
7141,7,7,1135
7142,5,5,5812
7143,8,8,2996
7144,7,7,1163
7145,7,7,1170
7146,8,8,2692
7147,2,2,7676
7148,9,9,2300
7149,7,7,1420
7150,1,1,311
7151,2,2,8025
7152,6,6,4611
7153,4,4,1894
7154,2,2,7791
7155,5,5,5823
7156,2,2,8075
7157,3,3,3728
7158,6,6,4651
7159,6,6,4450
7160,5,5,5839
7161,0,0,6838
7162,0,0,7182
7163,2,2,8167
7164,8,8,2997
7165,1,1,101
7166,6,6,4586
7167,1,1,24
7168,0,0,6946
7169,4,4,1695
