5752,5,5,8787
5753,9,9,2634
5754,9,9,8765
5755,6,6,4955
5756,0,0,6758
5757,9,9,9321
5758,4,4,4193
5759,1,1,2064
5760,3,3,7593
5761,2,2,9899
5762,1,1,1474
5763,2,2,9898
5764,3,3,4865
5765,8,8,7963
5766,3,3,5168
5767,2,2,7541
5768,6,6,4068
5769,5,6,9157
5770,6,6,3701
5771,8,8,9221
5772,2,2,5758
5773,7,7,2856
5774,4,4,2212
5775,8,8,5138
5776,1,1,1111
5777,8,8,9740
5778,0,0,6406
5779,5,5,7215
5780,3,3,5649
5781,9,9,493
5782,4,4,8491
5783,1,1,1451
5784,9,9,5590
5785,2,2,9332
5786,1,1,1446
5787,9,9,2537
5788,6,6,3383
5789,7,7,753
5790,9,9,2305
5791,0,0,7089
5792,4,4,5670
5793,6,6,3419
5794,1,1,1340
5795,7,7,723
5796,3,3,4648
5797,8,8,9329
5798,7,7,633
5799,2,2,6853
5800,9,9,7065
5801,6,6,7944
5802,5,5,6984
5803,8,8,7291
5804,3,3,8015
5805,9,9,578
5806,0,0,6609
5807,5,5,5556
5808,7,7,776
5809,1,1,1398
5810,6,6,3413
5811,1,1,1054
5812,0,0,6021
5813,9,9,306
5814,3,3,9884
5815,3,3,8857
5816,4,4,7013
5817,4,4,4048
5818,0,0,6341
5819,6,6,3303
5820,2,2,7073
5821,5,5,7791
5822,4,4,4049
5823,2,2,5796
5824,3,3,8312
5825,4,4,8492
5826,6,6,3865
5827,0,0,6384
5828,0,0,9190
5829,2,2,8194
5830,0,0,8680
5831,1,1,1939
5832,4,4,9312
5833,5,5,7783
5834,6,6,3457
5835,7,4,8867
5836,8,8,205
5837,9,9,2669
5838,0,0,6748
5839,1,1,1870
5840,2,5,8274
5841,3,3,9781
5842,4,4,4543
5843,5,5,9550
5844,6,6,7505
5845,7,7,5635
5846,8,8,7321
5847,0,0,6781
5848,1,1,1341
5849,2,2,9389
5850,3,3,7237
5851,4,4,5201
5852,5,5,5880
5853,6,6,3298
5854,7,7,5633
5855,8,8,157
5856,9,9,2353
5857,8,8,8894
5858,7,4,7131
5859,1,1,1248
5860,3,3,4690
5861,7,7,5634
5862,5,5,7220
5863,2,2,5209
5864,8,8,10
5865,0,0,6246
5866,7,4,4205
5867,5,5,7219
5868,9,9,2611
5869,9,9,485
5870,0,0,9556
5871,9,9,2779
5872,1,1,1524
5873,1,1,1461
5874,5,5,8014
5875,8,8,55
5876,8,8,7934
5877,6,6,4956
5878,3,3,9471
5879,2,2,9857
5880,1,1,1152
5881,8,8,115
5882,3,3,9672
5883,2,2,8913
5884,6,6,3769
5885,5,5,5547
5886,6,6,3301
5887,7,4,9914
5888,4,4,9928
5889,1,1,1161
5890,0,0,6351
5891,5,5,9577
5892,3,3,5145
5893,1,1,1360
5894,9,9,2499
5895,2,2,9257
5896,1,1,1291
5897,9,9,7130
5898,6,6,3589
5899,0,0,6405
5900,4,4,4072
5901,6,6,3297
5902,1,1,1100
5903,7,7,961
5904,3,3,5671
5905,8,8,4996
5906,7,7,4040
5907,2,2,8104
5908,9,9,486
5909,6,6,5110
5910,5,5,8379
5911,8,8,203
5912,3,3,9537
5913,5,5,9905
5914,7,7,2861
5915,1,1,1224
5916,6,6,3781
5917,1,1,1299
5918,0,0,8281
5919,9,9,2409
5920,6,6,3295
5921,2,2,4971
5922,5,5,9310
5923,4,4,4061
5924,2,2,4454
5925,3,3,4627
5926,4,4,5647
5927,4,4,6929
5928,6,6,3657
5929,0,0,6234
5930,0,0,6210
5931,2,2,8056
5932,0,0,6714
5933,1,1,1672
5934,2,2,9685
5935,3,3,7953
5936,4,4,7446
5937,5,5,7622
5938,6,6,7550
5939,7,7,2850
5940,8,8,7914
5941,9,9,7538
5942,0,0,6652
5943,1,1,1958
5944,2,2,9683
5945,3,3,7954
5946,4,4,4446
5947,5,5,7061
5948,6,6,7549
5949,7,7,2854
5950,8,8,6877
5951,9,9,3103
5952,0,0,7145
5953,1,1,1674
5954,2,2,9801
5955,3,5,7968
5956,4,4,3239
5957,5,5,7060
5958,6,6,7551
5959,7,7,2849
5960,8,8,7915
5961,9,9,3104
5962,8,8,9452
5963,6,6,7068
5964,5,5,7610
5965,0,0,7507
5966,6,6,5929
5967,8,8,6966
5968,9,9,2983
5969,4,4,4449
5970,1,1,1669
5971,9,9,609
5972,5,5,7254
5973,3,8,7956
5974,0,0,6366
5975,4,4,3163
5976,8,8,8163
5977,9,9,7539
5978,1,1,1736
5979,4,4,7567
5980,0,0,7617
5981,5,5,7063
5982,5,3,9055
5983,2,2,9686
5984,1,1,1804
5985,5,5,7255
5986,4,4,4448
5987,0,0,7668
5988,7,7,2852
5989,6,6,3958
5990,0,0,7346
5991,1,1,1529
5992,7,7,2853
5993,0,0,7347
5994,6,6,3721
5995,8,8,6963
5996,9,9,8448
5997,5,8,7062
5998,1,1,1892
5999,7,7,2857
6000,9,9,604
6001,8,8,239
6002,6,6,3829
6003,0,0,7616
6004,8,8,8165
6005,1,1,1827
6006,7,7,2846
6007,7,7,2855
6008,1,1,1735
6009,3,3,7958
6010,2,2,8822
6011,3,3,8967
6012,1,1,1673
6013,4,4,5739
6014,2,2,8821
6015,0,0,7434
6016,0,0,6762
6017,7,7,990
6018,8,8,6964
6019,4,4,3164
6020,6,6,4044
6021,4,4,2624
6022,9,9,2982
6023,3,2,7955
6024,8,8,8164
6025,4,4,7568
6026,7,7,3154
6027,2,2,8824
6028,5,5,7611
6029,6,6,3563
6030,3,3,9641
6031,6,6,3564
6032,9,9,3105
6033,6,6,3475
6034,3,3,4751
6035,2,9,9213
6036,2,2,8825
6037,4,4,4450
6038,6,6,7471
6039,9,9,473
6040,0,0,6365
6041,2,2,9406
6042,5,5,9814
6043,5,5,7609
6044,1,1,1671
6045,3,3,9291
6046,3,3,7960
6047,9,9,3106
6048,7,7,2845
6049,8,8,6876
6050,7,7,2848
6051,2,2,8827
6052,2,2,8823
6053,5,5,7438
6054,7,7,2851
6055,9,9,603
6056,8,8,8213
6057,2,2,9684
6058,1,1,1789
6059,3,8,7957
6060,1,1,1619
6061,3,3,7034
6062,0,0,6644
6063,1,1,1968
6064,2,2,4443
6065,3,8,9655
6066,4,4,7579
6067,5,5,8590
6068,6,6,7713
6069,7,7,2322
6070,8,8,8951
6071,9,9,9441
6072,0,0,6386
6073,1,1,1969
6074,2,2,4370
6075,3,3,9315
6076,4,4,6900
6077,5,5,7724
6078,6,6,3614
6079,7,7,2320
6080,8,8,9253
6081,9,9,9440
6082,0,0,6334
6083,1,1,2020
6084,2,2,8242
6085,3,3,9654
6086,4,4,7580
6087,5,5,5476
6088,6,6,4037
6089,7,7,2323
6090,8,8,8461
6091,9,9,9442
6092,1,1,1602
6093,2,2,8241
6094,6,6,3686
6095,5,5,5321
6096,3,3,7639
6097,0,0,6382
6098,7,7,923
6099,0,0,6381
6100,4,4,7577
6101,1,1,2510
6102,4,4,5668
6103,3,3,9587
6104,6,6,3626
6105,7,7,2968
6106,2,2,8259
6107,3,3,7637
6108,1,1,1873
6109,2,2,8940
6110,1,1,1863
6111,2,2,8475
6112,9,9,9436
6113,6,6,3932
6114,0,0,6593
6115,1,1,2068
6116,3,3,7638
6117,0,0,6672
6118,2,2,8437
6119,7,7,2283
6120,5,5,5322
6121,7,7,8365
6122,6,6,3601
6123,2,2,4442
6124,9,9,9438
6125,1,1,1543
6126,9,9,9435
6127,0,0,7155
6128,6,6,4035
6129,0,0,7157
6130,6,6,3712
6131,0,0,6594
6132,2,2,4369
6133,0,0,6595
6134,6,6,5059
6135,1,1,1839
6136,5,5,5483
6137,8,8,8200
6138,4,4,5667
6139,3,3,9670
6140,0,0,6378
6141,1,1,1396
6142,5,5,5315
6143,4,4,3815
6144,4,4,7090
6145,8,8,113
6146,5,5,7727
6147,7,7,2209
6148,5,5,5316
6149,7,7,2281
6150,8,8,8199
6151,3,3,7636
6152,4,4,4236
6153,8,8,8578
6154,8,8,8576
6155,5,5,7477
6156,2,2,7910
6157,9,0,9437
6158,7,7,974
6159,1,1,1836
6160,3,3,9112
6161,8,8,9541
6162,1,1,1814
6163,0,0,6380
6164,7,7,2319
6165,5,5,9187
6166,9,0,9444
6167,6,6,3617
6168,9,0,9443
6169,4,4,8333
6170,7,7,917
6171,7,7,725
6172,9,0,9439
6173,9,0,9445
6174,3,3,7641
6175,4,4,3816
6176,4,4,7578
6177,3,3,7640
6178,8,8,8577
6179,6,6,5060
6180,2,2,9113
6181,0,0,6374
6182,1,1,1120
6183,2,2,7399
6184,3,3,5851
6185,4,4,2503
6186,5,5,6976
6187,6,6,3575
6188,7,7,3212
6189,8,8,116
6190,9,9,283
6191,0,0,6575
6192,1,1,1229
6193,2,2,7398
6194,3,3,4737
6195,4,4,4889
6196,5,5,5294
6197,6,6,3610
6198,7,7,876
6199,8,8,6997
6200,9,9,517
6201,0,0,6080
6202,1,1,1430
6203,2,2,7404
6204,3,3,5622
6205,4,4,5604
6206,5,5,5447
6207,6,6,3410
6208,7,7,868
6209,8,8,66
6210,9,9,5815
6211,0,0,6400
6212,8,8,79
6213,3,3,6793
6214,9,9,268
6215,5,5,5542
6216,5,5,5524
6217,2,2,7412
6218,6,6,3576
6219,8,8,32
6220,4,4,2373
6221,9,9,280
6222,1,1,1475
6223,7,7,878
6224,1,1,1263
6225,2,2,7392
6226,3,3,4734
6227,5,5,7501
6228,9,9,5875
6229,6,6,3417
6230,9,9,551
6231,1,1,1322
6232,1,1,1342
6233,1,1,1699
6234,2,2,9145
6235,9,9,401
6236,5,5,5332
6237,6,6,3699
6238,8,8,9082
6239,1,1,1832
6240,2,2,7403
6241,0,0,6020
6242,7,7,2661
6243,7,7,7026
6244,5,5,5443
6245,8,8,67
6246,2,2,7395
6247,9,9,587
6248,8,8,20
6249,9,9,2302
6250,0,0,6647
6251,4,4,2381
6252,6,6,3376
6253,7,7,873
6254,1,1,1281
6255,3,3,5698
6256,4,4,2590
6257,5,5,5295
6258,6,6,3607
6259,0,0,6509
6260,3,5,5623
6261,6,6,3382
6262,8,8,189
6263,7,7,2211
6264,0,0,6581
6265,4,4,2770
6266,2,2,7876
6267,7,7,626
6268,4,4,5027
6269,7,7,2514
6270,5,5,5477
6271,4,4,2261
6272,3,3,7035
6273,4,4,4233
6274,2,2,7707
6275,8,8,21
6276,1,1,1022
6277,5,5,5525
6278,1,1,1772
6279,2,2,7481
6280,0,0,6188
6281,2,2,8783
6282,5,5,6977
6283,6,6,3345
6284,4,4,2572
6285,3,3,9302
6286,0,0,6422
6287,0,0,6052
6288,0,0,6081
6289,3,3,4849
6290,3,3,8264
6291,5,5,5533
6292,7,7,891
6293,0,0,6079
6294,6,6,4967
6295,4,4,2260
6296,8,8,68
6297,8,8,7657
6298,6,6,3508
6299,3,3,4856
6300,4,4,4190
6301,6,6,3702
6302,9,9,2598
6303,9,9,4249
6304,8,8,7892
6305,2,2,8855
6306,7,7,816
6307,7,7,724
6308,1,1,1011
6309,0,0,6261
6310,1,1,1817
6311,2,2,9106
6312,3,3,7332
6313,4,4,3069
6314,5,5,7943
6315,6,6,3470
6316,7,7,687
6317,8,8,4436
6318,9,9,502
6319,0,0,6196
6320,1,1,1422
6321,2,2,8861
6322,3,3,5609
6323,4,4,4139
6324,5,5,9254
6325,6,6,3704
6326,7,7,2585
6327,8,8,4435
6328,0,0,6361
6329,1,1,1464
6330,2,2,8865
6331,3,3,5254
6332,4,4,4141
6333,5,5,7942
6334,6,6,3573
6335,7,7,2653
6336,8,8,4437
6337,2,2,6820
6338,1,1,1200
6339,7,7,837
6340,2,2,9072
6341,5,5,6905
6342,0,0,6328
6343,8,8,197
6344,0,0,6684
6345,2,2,9448
6346,7,7,838
6347,8,8,7928
6348,8,8,7894
6349,3,3,8517
6350,6,6,3471
6351,0,0,6766
6352,2,2,9210
6353,7,7,4009
6354,6,6,3787
6355,6,6,3444
6356,1,1,1973
6357,2,2,8866
6358,8,8,9366
6359,8,8,8263
6360,7,7,8249
6361,7,7,826
6362,4,4,2223
6363,7,7,2654
6364,7,7,842
6365,3,3,4695
6366,7,7,841
6367,4,4,2645
6368,5,5,5391
6369,4,4,3882
6370,3,3,4706
6371,3,3,4719
6372,8,8,6927
6373,4,4,7184
6374,1,1,1454
6375,1,1,1702
6376,9,9,327
6377,7,7,2142
6378,4,4,7075
6379,3,3,4718
6380,7,7,2128
6381,3,3,4678
6382,3,3,4742
6383,0,0,6118
6384,2,2,9691
6385,5,5,9816
6386,5,5,9731
6387,6,6,3703
6388,6,6,5738
6389,3,3,9412
6390,5,5,9730
6391,2,6,9913
6392,5,5,9729
6393,9,9,575
6394,9,9,367
6395,8,8,8471
6396,4,4,2871
6397,1,1,1136
6398,0,0,6703
6399,6,6,3867
6400,0,0,8020
6401,9,9,342
6402,6,6,7301
6403,8,8,9564
6404,8,8,4434
6405,5,5,7941
6406,6,6,3888
6407,1,1,1268
6408,1,1,1653
6409,9,9,489
6410,8,8,5918
6411,9,9,387
6412,2,2,9809
6413,3,3,7003
6414,5,5,7234
6415,5,5,5389
6416,9,9,4073
6417,4,4,3817
6418,2,2,8838
6419,1,1,1312
6420,9,9,362
6421,3,3,8150
6422,9,9,2452
6423,2,2,9071
6424,0,0,6767
6425,6,6,9625
6426,0,0,6774
6427,4,4,2868
6428,0,0,6773
6429,0,0,6693
6430,1,1,1501
6431,2,2,7875
6432,3,3,8302
6433,4,4,2978
6434,7,7,2285
6435,8,8,4251
6436,9,9,586
6437,0,0,7113
6438,1,1,1031
6439,2,2,7874
6440,3,3,5156
6441,7,7,3045
6442,8,8,4250
6443,9,9,499
6444,0,0,6083
6445,1,1,1489
6446,2,2,7860
6447,3,3,6890
6448,4,4,2975
6449,7,7,2284
6450,8,8,7335
6451,9,9,2194
6452,7,7,2959
6453,3,3,5155
6454,0,0,6028
6455,3,3,7687
6456,1,1,1405
6457,8,8,4252
6458,7,7,2287
6459,6,6,3757
6460,4,4,9240
6461,0,0,6500
6462,2,2,7873
6463,6,6,3755
6464,8,8,4267
6465,3,3,9233
6466,2,2,8298
6467,8,8,4262
6468,1,1,1494
6469,2,2,7699
6470,0,0,6263
6471,7,7,978
6472,1,1,1052
6473,0,0,6262
6474,4,4,2977
6475,4,4,4234
6476,5,5,5455
6477,8,8,4405
6478,0,0,6064
6479,6,6,3496
6480,2,2,9919
6481,3,3,7429
6482,1,1,1025
6483,5,5,5488
6484,1,1,1469
6485,8,8,4265
6486,5,5,5331
6487,9,9,497
6488,4,4,2976
6489,0,0,6045
6490,7,7,2288
6491,5,5,5330
6492,8,8,4914
6493,8,8,4264
6494,3,3,7686
6495,8,8,9837
6496,9,9,546
6497,2,2,7859
6498,6,6,4953
6499,2,2,8976
6500,5,5,5456
6501,3,3,7685
6502,1,1,1490
6503,7,7,2286
6504,3,3,7886
6505,9,0,9073
6506,1,1,1904
6507,9,9,4177
6508,9,9,279
6509,6,6,3412
6510,0,0,6316
6511,3,3,7342
6512,9,9,3896
6513,2,2,7406
6514,8,8,4877
6515,1,1,1491
6516,4,4,3035
6517,3,5,7800
6518,5,5,5457
6519,2,2,7872
6520,9,9,506
6521,2,2,9219
6522,5,5,5493
6523,8,8,7849
6524,9,9,585
6525,5,5,5798
6526,0,0,6759
6527,1,1,1795
6528,2,2,9728
6529,4,4,7889
6530,5,2,5541
6531,6,6,8553
6532,0,0,9105
6533,1,1,1447
6534,2,2,6802
6535,3,3,5676
6536,4,4,2247
6537,5,5,5429
6538,6,6,4964
6539,7,7,2184
6540,1,1,1530
6541,2,2,5753
6542,3,3,8679
6543,4,4,7240
6544,5,5,6826
6545,1,1,1854
6546,0,0,9110
6547,4,4,8132
6548,5,5,8288
6549,6,6,3582
6550,6,6,3606
6551,3,3,4816
6552,4,4,4468
6553,4,4,4152
6554,2,2,9701
6555,8,8,9750
6556,1,1,1793
6557,0,0,8260
6558,6,6,8025
6559,4,4,9835
6560,9,9,9754
6561,7,7,2167
6562,2,2,7045
6563,3,3,4774
6564,3,3,3087
6565,9,9,3089
6566,2,2,8229
6567,0,0,7201
6568,9,9,3144
6569,3,7,7924
6570,3,7,4788
6571,9,7,2945
6572,1,1,2065
6573,5,5,7066
6574,2,2,9930
6575,3,3,4546
6576,7,1,4004
6577,7,7,2951
6578,8,5,4224
6579,4,4,3960
6580,0,0,9201
6581,2,2,8195
6582,4,4,4464
6583,0,0,8989
6584,2,2,8247
6585,4,4,2573
6586,7,7,640
6587,8,8,6850
6588,0,0,6469
6589,7,7,2730
6590,0,0,9608
6591,6,6,5613
6592,9,9,6828
6593,3,3,4787
6594,2,2,8594
6595,8,8,4258
6596,6,6,3732
6597,0,0,8069
6598,5,5,9638
6599,7,7,4456
6600,5,5,6790
6601,1,1,1813
6602,0,0,6632
6603,8,8,9457
6604,1,1,1478
6605,6,6,3542
6606,7,7,2715
6607,2,2,8227
6608,9,9,4893
6609,7,7,793
6610,9,9,2955
6611,5,5,5355
6612,8,8,41
6613,6,2,5648
6614,2,2,9892
6615,6,2,7338
6616,2,2,9107
6617,8,8,6906
6618,1,1,1778
6619,7,7,4946
6620,5,2,5454
6621,0,0,7247
6622,1,1,1679
6623,1,1,1992
6624,3,3,4564
6625,8,4,9376
6626,4,4,2234
6627,9,9,3247
6628,1,1,2015
6629,8,8,9172
6630,6,6,3519
6631,8,8,5226
6632,9,9,3081
6633,0,0,6031
6634,1,1,1092
6635,2,2,8523
6636,3,3,9826
6637,4,4,4183
6638,5,5,6791
6639,6,6,3331
6640,7,7,2134
6641,8,8,9757
6642,9,9,2542
6643,0,0,8093
6644,1,1,1822
6645,2,2,8856
6646,3,3,9675
6647,4,4,2461
6648,7,7,881
6649,8,8,5650
6650,9,9,3037
6651,0,0,9097
6652,1,1,1905
6653,7,7,946
6654,8,8,7320
6655,9,9,5136
6656,9,9,2379
6657,8,8,7952
6658,9,9,3036
6659,8,8,5884
6660,4,4,2810
6661,1,1,2014
6662,7,7,7340
6663,7,7,882
6664,3,3,9779
6665,3,3,8618
6666,7,7,2119
6667,6,6,3483
6668,6,6,7310
6669,6,6,7309
6670,1,1,1072
6671,9,9,2459
6672,0,0,6697
6673,1,1,1843
6674,7,7,2118
6675,6,6,8044
6676,3,3,9716
6677,2,2,9125
6678,1,1,1005
6679,7,7,3071
6680,1,1,1063
6681,3,3,9736
6682,9,9,2460
6683,1,1,1782
6684,7,7,945
6685,6,6,3765
6686,8,8,6887
6687,4,4,2809
6688,1,1,2060
6689,4,4,2808
6690,3,3,9717
6691,6,6,8732
6692,9,9,3044
6693,6,6,5121
6694,1,1,2059
6695,4,4,4212
6696,4,4,2462
6697,7,7,931
6698,2,2,8878
6699,4,4,4001
6700,4,4,9275
6701,0,0,6247
6702,1,1,1561
6703,2,2,6815
6704,3,3,5857
6705,4,4,8478
6706,5,5,8960
6707,6,6,3349
6708,7,7,2181
6709,8,8,8587
6710,9,9,3018
6711,0,0,6604
6712,1,1,1877
6713,2,2,8544
6714,3,3,4866
6715,4,4,6987
6716,5,5,5366
6717,6,6,3359
6718,9,9,3056
6719,0,0,6265
6720,1,1,1484
6721,2,2,9335
6722,3,3,7467
6723,4,4,5984
6724,7,7,4223
6725,8,8,9341
6726,1,1,1037
6727,3,3,4565
6728,5,5,8452
6729,1,1,1487
6730,7,7,3124
6731,7,7,932
6732,2,2,8646
6733,1,1,1942
6734,4,4,7752
6735,8,8,8586
6736,3,3,7661
6737,4,4,7504
6738,4,4,8435
6739,3,3,8798
6740,9,0,9563
6741,7,7,3125
6742,4,4,9611
6743,1,1,2033
6744,2,2,9336
6745,3,3,7939
6746,5,5,5434
6747,9,9,3079
6748,1,1,1853
6749,6,6,5132
6750,0,0,6720
6751,1,1,1766
6752,0,0,6090
6753,0,0,6293
6754,2,2,8456
6755,8,8,9226
6756,7,7,5632
6757,1,1,1695
6758,1,1,1941
6759,4,4,7146
6760,0,0,6363
6761,4,4,8052
6762,7,7,4883
6763,3,3,7267
6764,6,6,8793
6765,8,2,9342
6766,0,0,6065
6767,3,3,8498
6768,7,7,8768
6769,4,4,8077
6770,0,0,6269
6771,6,6,3778
6772,9,9,3198
6773,2,2,8545
6774,6,6,4411
6775,5,5,5415
6776,8,8,4438
6777,6,6,6856
6778,9,9,540
6779,0,0,6067
6780,4,4,4985
6781,0,0,6768
6782,6,6,7634
6783,1,6,3171
6784,9,9,3057
6785,2,2,9338
6786,0,0,6329
6787,9,9,403
6788,5,2,5463
6789,1,1,1050
6790,3,3,7269
6791,7,7,2665
6792,6,6,3752
6793,9,9,3080
6794,3,3,9798
6795,0,0,6479
6796,2,2,9704
6797,2,2,9978
6798,0,0,7231
6799,1,1,1215
6800,2,2,4514
6801,3,3,4682
6802,4,4,4222
6803,5,5,8986
6804,6,6,3522
6805,7,7,691
6806,8,8,8134
6807,9,9,2290
6808,0,0,6317
6809,1,1,1199
6810,2,2,4301
6811,3,3,4669
6812,4,4,3966
6813,5,5,7086
6814,6,6,3763
6815,7,7,839
6816,8,8,137
6817,9,9,3249
6818,0,0,7936
6819,1,1,1124
6820,2,2,4316
6821,3,3,4680
6822,4,4,4424
6823,5,5,5508
6824,6,6,3498
6825,7,7,662
6826,8,8,8351
6827,9,9,3011
6828,2,2,4328
6829,1,1,1546
6830,7,7,720
6831,2,2,4374
6832,5,5,9245
6833,0,0,6335
6834,8,8,7126
6835,0,0,8797
6836,2,2,7908
6837,7,7,693
6838,8,8,8
6839,8,8,8494
6840,3,3,4683
6841,0,0,6913
6842,6,6,3790
6843,0,0,6367
6844,2,2,7233
6845,7,7,690
6846,6,6,3620
6847,6,6,3803
6848,1,1,1137
6849,2,2,4297
6850,8,8,183
6851,8,8,5149
6852,7,7,756
6853,7,7,940
6854,4,4,4186
6855,7,7,3975
6856,7,7,758
6857,3,3,4664
6858,7,7,2152
6859,4,4,2866
6860,5,5,8987
6861,4,4,4075
6862,3,3,4661
6863,3,3,4663
6864,8,8,236
6865,4,4,2966
6866,5,5,9192
6867,4,4,2870
6868,1,1,1426
6869,1,1,1139
6870,9,9,2781
6871,7,7,741
6872,4,4,8766
6873,3,3,4665
6874,7,7,685
6875,3,3,4692
6876,3,3,4666
6877,0,0,6390
6878,2,2,7907
6879,5,5,5830
6880,5,5,8169
6881,6,6,3786
6882,3,3,4671
6883,1,1,4173
6884,5,5,5285
6885,2,2,7906
6886,5,5,8155
6887,9,9,2735
6888,9,9,2439
6889,8,8,126
6890,4,4,2967
6891,1,1,1149
6892,0,0,6135
6893,6,6,5961
6894,0,0,8441
6895,9,9,2842
6896,6,6,4080
6897,8,8,8350
6898,8,8,4496
6899,5,5,5708
6900,6,6,3406
6901,1,1,1245
6902,1,1,1166
6903,9,9,2344
6904,8,8,125
6905,9,9,2942
6906,2,6,9477
6907,3,3,4649
6908,5,5,7292
6909,5,5,7817
6910,9,9,472
6911,4,4,5807
6912,2,2,8888
6913,1,1,1589
6914,9,9,2905
6915,4,4,3964
6916,9,9,349
6917,1,1,1344
6918,3,3,4662
6919,9,9,2941
6920,2,2,4289
6921,0,0,6233
6922,6,6,3407
6923,0,0,6326
6924,4,4,3967
6925,0,0,6352
6926,6,6,3802
6927,0,0,6281
6928,1,1,1425
6929,2,2,8664
6930,3,3,4805
6931,4,4,2259
6932,5,5,5799
6933,6,6,3381
6934,7,7,2607
6935,8,8,142
6936,9,9,339
6937,0,0,6272
6938,1,1,1118
6939,2,2,6818
6940,3,3,7319
6941,4,4,2513
6942,5,5,5495
6943,6,6,3361
6944,7,7,2458
6945,8,8,9783
6946,9,9,374
6947,0,0,6538
6948,1,1,1230
6949,2,2,7697
6950,3,3,7270
6951,4,4,2738
6952,5,5,5339
6953,6,6,3885
6954,7,7,2296
6955,8,8,7773
6956,9,9,3863
6957,3,3,5697
6958,8,8,165
6959,0,0,6115
6960,7,7,678
6961,1,1,1270
6962,0,0,6746
6963,7,7,679
6964,5,5,5507
6965,5,5,5412
6966,6,6,3408
6967,9,9,598
6968,0,0,6093
6969,1,1,1402
6970,0,0,6482
6971,0,0,6700
6972,8,8,217
6973,3,3,5251
6974,4,4,2248
6975,3,3,7268
6976,1,1,1403
6977,5,5,5764
6978,0,0,6470
6979,0,0,6623
6980,9,9,249
6981,5,3,8681
6982,3,3,4638
6983,4,4,2251
6984,9,9,2339
6985,3,3,5902
6986,7,7,2299
6987,6,6,3372
6988,9,9,4491
6989,2,2,7396
6990,4,4,2400
6991,5,5,7278
6992,7,7,2170
6993,2,2,8479
6994,6,6,3667
6995,4,4,4039
6996,9,9,2269
6997,4,4,2399
6998,9,9,2300
6999,4,4,2594
7000,1,1,1412
7001,2,2,9373
7002,2,2,8948
7003,5,5,7212
7004,8,8,33
7005,1,1,1421
7006,3,3,7272
7007,2,2,7393
7008,9,9,364
7009,4,4,2271
7010,3,3,5720
7011,8,8,7555
7012,2,2,7394
7013,2,2,7402
7014,1,1,1473
7015,2,2,8776
7016,8,8,4923
7017,6,6,3538
7018,5,5,7834
7019,1,1,1611
7020,6,6,5143
7021,7,7,900
7022,2,2,7409
7023,1,1,1015
7024,3,3,5081
7025,9,9,509
7026,3,3,7024
7027,8,8,6911
7028,7,7,3199
7029,5,5,7083
7030,7,7,2360
7031,0,0,6076
7032,7,7,985
7033,4,4,2595
7034,8,8,4928
7035,8,8,7759
7036,5,5,5297
7037,0,0,6153
7038,6,6,3824
7039,6,6,3421
7040,3,3,8828
7041,7,7,2717
7042,6,6,3609
7043,9,9,2666
7044,9,9,265
7045,4,4,2876
7046,8,8,117
7047,4,4,2745
7048,1,1,1399
7049,0,0,6690
7050,6,6,3463
7051,6,6,5848
7052,0,0,6385
7053,1,1,1896
7054,2,2,8602
7055,3,3,5093
7056,4,4,3897
7057,5,5,5431
7058,6,6,3364
7059,7,7,796
7060,8,8,72
7061,9,9,255
7062,0,0,6103
7063,1,1,1271
7064,2,2,8457
7065,3,3,4599
7066,4,4,3267
7067,5,5,5411
7068,6,6,3995
7069,7,7,2407
7070,8,8,208
7071,9,9,2293
7072,0,0,6640
7073,1,1,1212
7074,2,2,8601
7075,3,3,7754
7076,4,4,2749
7077,5,5,5398
7078,6,6,3572
7079,7,7,943
7080,8,8,99
7081,9,9,2494
7082,7,7,649
7083,4,4,2865
7084,0,0,6375
7085,4,4,2667
7086,0,0,6033
7087,1,1,1110
7088,7,7,780
7089,9,9,2294
7090,5,5,5564
7091,1,1,1027
7092,4,4,3265
7093,2,2,8600
7094,8,8,243
7095,9,9,266
7096,4,4,3266
7097,3,3,7650
7098,7,7,944
7099,8,8,212
7100,2,2,8454
7101,4,4,2789
7102,4,4,2398
7103,3,3,4603
7104,3,3,4857
7105,6,6,3473
7106,9,9,469
7107,9,9,258
7108,5,5,5400
7109,8,8,108
7110,6,6,3422
7111,7,7,797
7112,0,0,6104
7113,6,6,3355
7114,8,8,144
7115,2,2,8455
7116,6,6,3658
7117,3,3,9038
7118,9,9,526
7119,3,3,9137
7120,2,2,6805
7121,8,8,242
7122,6,6,3555
7123,1,1,1481
7124,7,7,777
7125,4,4,2668
7126,8,8,98
7127,8,8,133
7128,9,9,253
7129,0,0,6024
7130,3,3,8597
7131,3,3,5926
7132,9,9,3976
7133,0,0,6019
7134,5,5,5401
7135,2,2,8458
7136,9,9,2638
7137,4,4,2750
7138,1,1,1715
7139,0,0,6026
7140,3,3,4839
7141,7,7,721
7142,5,5,5402
7143,8,8,5691
7144,7,7,852
7145,7,7,2164
7146,8,8,100
7147,2,2,5243
7148,9,9,593
7149,7,7,2180
7150,1,1,1043
7151,2,2,6806
7152,6,6,3753
7153,4,4,4041
7154,2,2,8374
7155,5,5,5397
7156,2,2,8376
7157,3,3,4600
7158,6,6,3418
7159,6,6,3321
7160,5,5,5399
7161,0,0,6070
7162,0,0,6376
7163,2,2,5244
7164,8,8,164
7165,1,1,1028
