5756,0,0,742
5757,9,9,8833
5758,4,4,4991
5759,1,1,9021
5760,3,3,7986
5761,2,2,9207
5762,1,1,6159
5763,2,2,9206
5764,3,3,2290
5765,8,8,4835
5766,3,3,2241
5767,2,2,4236
5768,6,6,1528
5769,5,6,1477
5770,6,6,1510
5771,8,8,7618
5772,2,2,7595
5773,7,7,5832
5774,4,4,7270
5775,8,8,4834
5776,1,1,6164
5777,8,8,3036
5778,0,0,823
5779,5,5,3300
5780,3,3,4169
5781,9,9,3745
5782,4,4,8592
5783,1,1,6101
5784,9,9,3869
5785,2,2,7989
5786,1,1,6198
5787,9,9,3693
5788,6,6,1265
5789,7,7,5692
5790,9,9,3578
5791,0,0,7587
5792,4,4,7161
5793,6,6,954
5794,1,1,6271
5795,7,7,5394
5796,3,3,1876
5797,8,8,4461
5798,7,7,5716
5799,2,2,4863
5800,9,9,3868
5801,6,6,1354
5802,5,5,1682
5803,8,8,4155
5804,3,3,2285
5805,9,9,3914
5806,0,0,7588
5807,5,5,1669
5808,7,7,5380
5809,1,1,6135
5810,6,6,1341
5811,1,1,6071
5812,0,0,375
5813,9,9,3735
5814,3,3,8164
5815,3,3,4861
5816,4,4,7277
5817,4,4,7424
5818,0,0,724
5819,6,6,972
5820,2,2,4286
5821,5,5,2331
5822,4,4,7423
5823,2,2,8280
5824,3,3,9241
5825,4,4,9144
5826,6,6,1258
5827,0,0,682
5828,0,0,7910
5829,2,2,8169
5830,0,0,693
5831,1,1,7036
5832,4,4,9708
5833,5,5,8412
5834,6,6,981
5835,7,4,8295
5836,8,8,2535
5837,9,9,3880
5838,0,0,720
5839,1,1,6834
5840,2,5,9042
5841,3,3,9201
5842,4,4,9848
5843,5,5,1686
5844,6,6,1109
5845,7,7,8296
5846,8,8,2687
5847,0,0,840
5848,1,1,6327
5849,2,2,4372
5850,3,3,3356
5851,4,4,8174
5852,5,5,2963
5853,6,6,1029
5854,7,7,8612
5855,8,8,7914
5856,9,9,3615
5857,8,8,2829
5858,7,4,8807
5859,1,1,6741
5860,3,3,1991
5861,7,7,8863
5862,5,5,3108
5863,2,2,7563
5864,8,8,2457
5865,0,0,160
5866,7,4,9013
5867,5,5,3342
5868,9,9,3804
5869,9,9,3777
5870,0,0,9032
5871,9,9,3694
5872,1,1,6600
5873,1,1,6390
5874,5,5,7649
5875,8,8,2458
5876,8,8,2592
5877,6,6,1503
5878,3,3,7967
5879,2,2,8780
5880,1,1,6431
5881,8,8,2593
5882,3,3,3136
5883,2,2,8779
5884,6,6,1202
5885,5,5,1683
5886,6,6,1231
5887,7,4,9982
5888,4,4,9938
5889,1,1,6430
5890,0,0,8105
5891,5,5,2221
5892,3,3,2187
5893,1,1,6468
5894,9,9,3502
5895,2,2,8146
5896,1,1,6462
5897,9,9,7480
5898,6,6,1603
5899,0,0,616
5900,4,4,5876
5901,6,6,1028
5902,1,1,6176
5903,7,7,7458
5904,3,3,2177
5905,8,8,2867
5906,7,7,8864
5907,2,2,8410
5908,9,9,3620
5909,6,6,1444
5910,5,5,3282
5911,8,8,2604
5912,3,3,4539
5913,5,5,8820
5914,7,7,8166
5915,1,1,6387
5916,6,6,1462
5917,1,1,6584
5918,0,0,7963
5919,9,9,3666
5920,6,6,1057
5921,2,2,7517
5922,5,5,3109
5923,4,4,9349
5924,2,2,7515
5925,3,3,2053
5926,4,4,8173
5927,4,4,8501
5928,6,6,1461
5929,0,0,139
5930,0,0,90
5931,2,2,7461
5932,0,0,689
5933,1,1,6816
5934,2,2,9855
5935,3,3,8678
5936,4,4,8428
5937,5,5,9066
5938,6,6,9598
5939,7,7,7134
5940,8,8,2954
5941,9,9,8305
5942,0,0,763
5943,1,1,6848
5944,2,2,9481
5945,3,3,8374
5946,4,4,7291
5947,5,5,4855
5948,6,6,9409
5949,7,7,7748
5950,8,8,2745
5951,9,9,3586
5952,0,0,593
5953,1,1,6820
5954,2,2,9317
5955,3,5,8513
5956,4,4,7942
5957,5,5,3332
5958,6,6,9408
5959,7,7,7133
5960,8,8,3288
5961,9,9,7544
5962,8,8,8274
5963,6,6,9597
5964,5,5,3222
5965,0,0,635
5966,6,6,8724
5967,8,8,2454
5968,9,9,3685
5969,4,4,7293
5970,1,1,6800
5971,9,9,3676
5972,5,5,3333
5973,3,8,3321
5974,0,0,487
5975,4,4,5962
5976,8,8,2804
5977,9,9,9606
5978,1,1,6818
5979,4,4,7398
5980,0,0,394
5981,5,5,2768
5982,5,3,8499
5983,2,2,8847
5984,1,1,6819
5985,5,5,7918
5986,4,4,7295
5987,0,0,740
5988,7,7,8529
5989,6,6,9116
5990,0,0,708
5991,1,1,6522
5992,7,7,8480
5993,0,0,772
5994,6,6,1530
5995,8,8,2452
5996,9,9,9483
5997,5,8,2767
5998,1,1,9129
5999,7,7,7140
6000,9,9,4035
6001,8,8,4946
6002,6,6,8768
6003,0,0,863
6004,8,8,2888
6005,1,1,7075
6006,7,7,7138
6007,7,7,8479
6008,1,1,6817
6009,3,3,3287
6010,2,2,8885
6011,3,3,8025
6012,1,1,6854
6013,4,4,7292
6014,2,2,8884
6015,0,0,592
6016,0,0,634
6017,7,7,5550
6018,8,8,2453
6019,4,4,5961
6020,6,6,8550
6021,4,4,7188
6022,9,9,3583
6023,3,2,4114
6024,8,8,2803
6025,4,4,7370
6026,7,7,8530
6027,2,2,8214
6028,5,5,3341
6029,6,6,7407
6030,3,3,7553
6031,6,6,7408
6032,9,9,3584
6033,6,6,1618
6034,3,3,2225
6035,2,9,9396
6036,2,2,8213
6037,4,4,7294
6038,6,6,7936
6039,9,9,3829
6040,0,0,759
6041,2,2,8721
6042,5,5,4465
6043,5,5,7546
6044,1,1,6821
6045,3,3,8189
6046,3,3,3192
6047,9,9,3585
6048,7,7,7137
6049,8,8,2590
6050,7,7,7136
6051,2,2,8215
6052,2,2,8751
6053,5,5,8193
6054,7,7,7135
6055,9,9,3841
6056,8,8,2689
6057,2,2,9559
6058,1,1,6708
6059,3,8,3142
6060,1,1,6525
6061,3,3,2407
6062,0,0,367
6063,1,1,7042
6064,2,2,7700
6065,3,8,9863
6066,4,4,5883
6067,5,5,8330
6068,6,6,3352
6069,7,7,7264
6070,8,8,2924
6071,9,9,8402
6072,0,0,7322
6073,1,1,7043
6074,2,2,7699
6075,3,3,8543
6076,4,4,5897
6077,5,5,8019
6078,6,6,1384
6079,7,7,7300
6080,8,8,4147
6081,9,9,8405
6082,0,0,410
6083,1,1,7062
6084,2,2,8265
6085,3,3,8546
6086,4,4,5898
6087,5,5,4792
6088,6,6,1213
6089,7,7,8035
6090,8,8,2921
6091,9,9,8707
6092,1,1,6588
6093,2,2,8264
6094,6,6,1313
6095,5,5,2419
6096,3,3,8545
6097,0,0,291
6098,7,7,7320
6099,0,0,290
6100,4,4,5895
6101,1,1,8736
6102,4,4,7247
6103,3,3,8547
6104,6,6,1322
6105,7,7,8139
6106,2,2,9696
6107,3,3,8542
6108,1,1,6386
6109,2,2,9424
6110,1,1,6845
6111,2,2,7702
6112,9,9,8400
6113,6,6,1454
6114,0,0,218
6115,1,1,7102
6116,3,3,8544
6117,0,0,858
6118,2,2,9813
6119,7,7,7244
6120,5,5,4446
6121,7,7,8325
6122,6,6,936
6123,2,2,7701
6124,9,9,8406
6125,1,1,6586
6126,9,9,8398
6127,0,0,569
6128,6,6,1613
6129,0,0,568
6130,6,6,1323
6131,0,0,430
6132,2,2,7697
6133,0,0,217
6134,6,6,1312
6135,1,1,6725
6136,5,5,1771
6137,8,8,2876
6138,4,4,5896
6139,3,3,8548
6140,0,0,284
6141,1,1,6663
6142,5,5,1773
6143,4,4,5849
6144,4,4,5851
6145,8,8,2451
6146,5,5,9352
6147,7,7,8143
6148,5,5,1774
6149,7,7,7243
6150,8,8,2920
6151,3,3,8539
6152,4,4,7183
6153,8,8,2878
6154,8,8,2941
6155,5,5,8689
6156,2,2,7503
6157,9,0,8401
6158,7,7,5952
6159,1,1,6711
6160,3,3,8540
6161,8,8,7954
6162,1,1,6902
6163,0,0,476
6164,7,7,8991
6165,5,5,7715
6166,9,0,8404
6167,6,6,1212
6168,9,0,8403
6169,4,4,7301
6170,7,7,5527
6171,7,7,5526
6172,9,0,8399
6173,9,0,9078
6174,3,3,8541
6175,4,4,5847
6176,4,4,5894
6177,3,3,7396
6178,8,8,2877
6179,6,6,1455
6180,2,2,8965
6181,0,0,791
6182,1,1,6317
6183,2,2,4402
6184,3,3,4459
6185,4,4,5020
6186,5,5,4550
6187,6,6,1317
6188,7,7,5841
6189,8,8,2529
6190,9,9,3403
6191,0,0,199
6192,1,1,6083
6193,2,2,4280
6194,3,3,1926
6195,4,4,5056
6196,5,5,1664
6197,6,6,1259
6198,7,7,5727
6199,8,8,2662
6200,9,9,3979
6201,0,0,274
6202,1,1,6099
6203,2,2,4196
6204,3,3,1951
6205,4,4,5080
6206,5,5,1638
6207,6,6,963
6208,7,7,5654
6209,8,8,2522
6210,9,9,3986
6211,0,0,296
6212,8,8,2512
6213,3,3,2105
6214,9,9,3599
6215,5,5,1733
6216,5,5,1637
6217,2,2,4203
6218,6,6,1089
6219,8,8,2523
6220,4,4,5220
6221,9,9,3404
6222,1,1,6400
6223,7,7,5652
6224,1,1,6257
6225,2,2,4272
6226,3,3,1910
6227,5,5,8741
6228,9,9,8130
6229,6,6,1388
6230,9,9,3573
6231,1,1,6405
6232,1,1,6328
6233,1,1,6347
6234,2,2,4374
6235,9,9,3659
6236,5,5,1800
6237,6,6,4519
6238,8,8,3199
6239,1,1,6061
6240,2,2,4288
6241,0,0,238
6242,7,7,5786
6243,7,7,7185
6244,5,5,1721
6245,8,8,2766
6246,2,2,4260
6247,9,9,3707
6248,8,8,2500
6249,9,9,3553
6250,0,0,777
6251,4,4,5170
6252,6,6,1143
6253,7,7,5653
6254,1,1,6644
6255,3,3,2087
6256,4,4,5015
6257,5,5,3103
6258,6,6,962
6259,0,0,22
6260,3,5,1929
6261,6,6,1079
6262,8,8,2677
6263,7,7,7250
6264,0,0,771
6265,4,4,5109
6266,2,2,7708
6267,7,7,5603
6268,4,4,5075
6269,7,7,5650
6270,5,5,1735
6271,4,4,5021
6272,3,3,2122
6273,4,4,5277
6274,2,2,4192
6275,8,8,2548
6276,1,1,6239
6277,5,5,1634
6278,1,1,6865
6279,2,2,8102
6280,0,0,98
6281,2,2,4254
6282,5,5,2375
6283,6,6,1208
6284,4,4,5082
6285,3,3,3198
6286,0,0,485
6287,0,0,668
6288,0,0,400
6289,3,3,1928
6290,3,3,1927
6291,5,5,1639
6292,7,7,5437
6293,0,0,335
6294,6,6,1585
6295,4,4,5019
6296,8,8,2479
6297,8,8,2562
6298,6,6,1030
6299,3,3,2300
6300,4,4,5022
6301,6,6,887
6302,9,9,3554
6303,9,9,8966
6304,8,8,2862
6305,2,2,4224
6306,7,7,5478
6307,7,7,5418
6308,1,1,6401
6309,0,0,526
6310,1,1,6914
6311,2,2,4274
6312,3,3,3182
6313,4,4,5867
6314,5,5,2424
6315,6,6,1008
6316,7,7,5714
6317,8,8,2976
6318,9,9,3652
6319,0,0,408
6320,1,1,6196
6321,2,2,4903
6322,3,3,3169
6323,4,4,7453
6324,5,5,2426
6325,6,6,886
6326,7,7,7929
6327,8,8,2551
6328,0,0,544
6329,1,1,6093
6330,2,2,7868
6331,3,3,2013
6332,4,4,7399
6333,5,5,4831
6334,6,6,943
6335,7,7,7849
6336,8,8,2821
6337,2,2,4427
6338,1,1,6572
6339,7,7,5933
6340,2,2,7950
6341,5,5,2313
6342,0,0,395
6343,8,8,2545
6344,0,0,697
6345,2,2,4489
6346,7,7,5748
6347,8,8,2626
6348,8,8,4757
6349,3,3,3148
6350,6,6,1246
6351,0,0,358
6352,2,2,4532
6353,7,7,7628
6354,6,6,896
6355,6,6,1026
6356,1,1,7053
6357,2,2,4342
6358,8,8,2704
6359,8,8,4484
6360,7,7,9238
6361,7,7,5413
6362,4,4,5315
6363,7,7,5615
6364,7,7,5616
6365,3,3,3003
6366,7,7,5620
6367,4,4,5281
6368,5,5,2392
6369,4,4,5869
6370,3,3,2151
6371,3,3,2409
6372,8,8,2530
6373,4,4,9476
6374,1,1,6149
6375,1,1,6783
6376,9,9,3489
6377,7,7,7889
6378,4,4,5865
6379,3,3,4921
6380,7,7,7215
6381,3,3,2147
6382,3,3,8344
6383,0,0,631
6384,2,2,7979
6385,5,5,8358
6386,5,5,9740
6387,6,6,885
6388,6,6,1534
6389,3,3,8467
6390,5,5,9741
6391,2,6,9369
6392,5,5,9725
6393,9,9,3488
6394,9,9,3544
6395,8,8,3191
6396,4,4,5855
6397,1,1,6418
6398,0,0,9037
6399,6,6,1276
6400,0,0,680
6401,9,9,3534
6402,6,6,1538
6403,8,8,4071
6404,8,8,2550
6405,5,5,2425
6406,6,6,876
6407,1,1,6269
6408,1,1,6757
6409,9,9,3450
6410,8,8,2667
6411,9,9,3600
6412,2,2,9754
6413,3,3,3155
6414,5,5,8549
6415,5,5,2393
6416,9,9,3817
6417,4,4,5984
6418,2,2,8471
6419,1,1,6619
6420,9,9,3982
6421,3,3,3190
6422,9,9,3820
6423,2,2,4502
6424,0,0,377
6425,6,6,1242
6426,0,0,9143
6427,4,4,5979
6428,0,0,510
6429,0,0,512
6430,1,1,6278
6431,2,2,4352
6432,3,3,8253
6433,4,4,5041
6434,7,7,5323
6435,8,8,2712
6436,9,9,3546
6437,0,0,674
6438,1,1,6190
6439,2,2,4266
6440,3,3,1945
6441,7,7,5342
6442,8,8,2710
6443,9,9,3654
6444,0,0,183
6445,1,1,6201
6446,2,2,4267
6447,3,3,1875
6448,4,4,5038
6449,7,7,5324
6450,8,8,2709
6451,9,9,3737
6452,7,7,5343
6453,3,3,2434
6454,0,0,362
6455,3,3,2039
6456,1,1,6133
6457,8,8,2711
6458,7,7,5328
6459,6,6,1443
6460,4,4,9642
6461,0,0,482
6462,2,2,4407
6463,6,6,1199
6464,8,8,3246
6465,3,3,3296
6466,2,2,4869
6467,8,8,2714
6468,1,1,6290
6469,2,2,4265
6470,0,0,8347
6471,7,7,5983
6472,1,1,6274
6473,0,0,684
6474,4,4,5042
6475,4,4,5266
6476,5,5,1745
6477,8,8,4784
6478,0,0,690
6479,6,6,1150
6480,2,2,9257
6481,3,3,2115
6482,1,1,6069
6483,5,5,1720
6484,1,1,6188
6485,8,8,4059
6486,5,5,1818
6487,9,9,3681
6488,4,4,5204
6489,0,0,300
6490,7,7,5326
6491,5,5,1715
6492,8,8,3164
6493,8,8,2806
6494,3,3,2040
6495,8,8,9877
6496,9,9,3699
6497,2,2,4264
6498,6,6,1200
6499,2,2,9115
6500,5,5,1746
6501,3,3,2041
6502,1,1,6199
6503,7,7,5325
6504,3,3,4553
6505,9,0,9094
6506,1,1,6863
6507,9,9,7827
6508,9,9,3562
6509,6,6,970
6510,0,0,180
6511,3,3,2309
6512,9,9,3879
6513,2,2,4206
6514,8,8,2715
6515,1,1,6134
6516,4,4,5074
6517,3,5,2240
6518,5,5,3355
6519,2,2,4255
6520,9,9,3765
6521,2,2,4420
6522,5,5,1810
6523,8,8,8091
6524,9,9,3545
6525,5,5,4734
6526,0,0,578
6527,1,1,6555
6528,2,2,9680
6529,4,4,8776
6530,5,2,9244
6531,6,6,7641
6532,0,0,8806
6533,1,1,6594
6534,2,2,4433
6535,3,3,4825
6536,4,4,5228
6537,5,5,3194
6538,6,6,9617
6539,7,7,5755
6540,1,1,6547
6541,2,2,7793
6542,3,3,2441
6543,4,4,9375
6544,5,5,3018
6545,1,1,6831
6546,0,0,7798
6547,4,4,8725
6548,5,5,7897
6549,6,6,1406
6550,6,6,1504
6551,3,3,1982
6552,4,4,5923
6553,4,4,9432
6554,2,2,9954
6555,8,8,8972
6556,1,1,6503
6557,0,0,8508
6558,6,6,9965
6559,4,4,9783
6560,9,9,9987
6561,7,7,8974
6562,2,2,7787
6563,3,3,2176
6564,3,3,8375
6565,9,9,4959
6566,2,2,8729
6567,0,0,828
6568,9,9,9429
6569,3,7,9787
6570,3,7,9786
6571,9,7,9252
6572,1,1,9705
6573,5,5,2332
6574,2,2,9972
6575,3,3,7597
6576,7,1,9547
6577,7,7,9107
6578,8,5,7564
6579,4,4,8992
6580,0,0,7325
6581,2,2,8044
6582,4,4,5061
6583,0,0,549
6584,2,2,9150
6585,4,4,5307
6586,7,7,5578
6587,8,8,2728
6588,0,0,606
6589,7,7,5768
6590,0,0,8805
6591,6,6,1260
6592,9,9,9430
6593,3,3,7456
6594,2,2,8045
6595,8,8,2605
6596,6,6,8505
6597,0,0,9957
6598,5,5,7761
6599,7,7,9940
6600,5,5,9368
6601,1,1,6803
6602,0,0,746
6603,8,8,3245
6604,1,1,6412
6605,6,6,8596
6606,7,7,8577
6607,2,2,8731
6608,9,9,7316
6609,7,7,5622
6610,9,9,9249
6611,5,5,1831
6612,8,8,2656
6613,6,2,9587
6614,2,2,9101
6615,6,2,9403
6616,2,2,8046
6617,8,8,3177
6618,1,1,6916
6619,7,7,5648
6620,5,2,9508
6621,0,0,765
6622,1,1,6675
6623,1,1,9579
6624,3,3,9353
6625,8,4,9441
6626,4,4,5198
6627,9,9,9428
6628,1,1,7061
6629,8,8,2661
6630,6,6,4892
6631,8,8,4548
6632,9,9,8353
6633,0,0,313
6634,1,1,6170
6635,2,2,4330
6636,3,3,8821
6637,4,4,7557
6638,5,5,1825
6639,6,6,1131
6640,7,7,5753
6641,8,8,9040
6642,9,9,9556
6643,0,0,9485
6644,1,1,6857
6645,2,2,8652
6646,3,3,4923
6647,4,4,5032
6648,7,7,5765
6649,8,8,8218
6650,9,9,4107
6651,0,0,9865
6652,1,1,6878
6653,7,7,5698
6654,8,8,2880
6655,9,9,4108
6656,9,9,3997
6657,8,8,8268
6658,9,9,4106
6659,8,8,4068
6660,4,4,5837
6661,1,1,6946
6662,7,7,9320
6663,7,7,5766
6664,3,3,7888
6665,3,3,8456
6666,7,7,8832
6667,6,6,1043
6668,6,6,1394
6669,6,6,1470
6670,1,1,6050
6671,9,9,4801
6672,0,0,636
6673,1,1,6923
6674,7,7,8831
6675,6,6,1346
6676,3,3,3252
6677,2,2,8579
6678,1,1,6039
6679,7,7,7969
6680,1,1,6038
6681,3,3,4809
6682,9,9,4800
6683,1,1,7084
6684,7,7,5644
6685,6,6,1274
6686,8,8,4063
6687,4,4,5297
6688,1,1,7813
6689,4,4,5298
6690,3,3,3253
6691,6,6,4143
6692,9,9,8098
6693,6,6,1471
6694,1,1,7163
6695,4,4,5029
6696,4,4,5054
6697,7,7,5764
6698,2,2,4252
6699,4,4,5245
6700,4,4,9608
6701,0,0,122
6702,1,1,6315
6703,2,2,4376
6704,3,3,4118
6705,4,4,8443
6706,5,5,2405
6707,6,6,1333
6708,7,7,7237
6709,8,8,7848
6710,9,9,3933
6711,0,0,670
6712,1,1,6352
6713,2,2,4382
6714,3,3,4818
6715,4,4,8342
6716,5,5,1738
6717,6,6,1383
6718,9,9,3935
6719,0,0,175
6720,1,1,6291
6721,2,2,9218
6722,3,3,9460
6723,4,4,7981
6724,7,7,7832
6725,8,8,8814
6726,1,1,6080
6727,3,3,2217
6728,5,5,1656
6729,1,1,6300
6730,7,7,8600
6731,7,7,5562
6732,2,2,7436
6733,1,1,6746
6734,4,4,7984
6735,8,8,8162
6736,3,3,4910
6737,4,4,5781
6738,4,4,7982
6739,3,3,9296
6740,9,0,9543
6741,7,7,8601
6742,4,4,7305
6743,1,1,7028
6744,2,2,9374
6745,3,3,4919
6746,5,5,3324
6747,9,9,4796
6748,1,1,6963
6749,6,6,4948
6750,0,0,582
6751,1,1,6890
6752,0,0,504
6753,0,0,304
6754,2,2,4422
6755,8,8,9932
6756,7,7,5808
6757,1,1,6228
6758,1,1,6997
6759,4,4,8784
6760,0,0,303
6761,4,4,9635
6762,7,7,9036
6763,3,3,4755
6764,6,6,9850
6765,8,2,8893
6766,0,0,503
6767,3,3,3143
6768,7,7,7216
6769,4,4,8911
6770,0,0,177
6771,6,6,1610
6772,9,9,8533
6773,2,2,9610
6774,6,6,9646
6775,5,5,3292
6776,8,8,7318
6777,6,6,9192
6778,9,9,3733
6779,0,0,509
6780,4,4,8343
6781,0,0,7586
6782,6,6,4148
6783,1,6,9570
6784,9,9,7481
6785,2,2,9285
6786,0,0,298
6787,9,9,3943
6788,5,2,1770
6789,1,1,6383
6790,3,3,9092
6791,7,7,8889
6792,6,6,7751
6793,9,9,3911
6794,3,3,9844
6795,0,0,817
6796,2,2,9219
6797,2,2,9907
6798,0,0,352
6799,1,1,6207
6800,2,2,4646
6801,3,3,2066
6802,4,4,5877
6803,5,5,3107
6804,6,6,918
6805,7,7,5590
6806,8,8,3009
6807,9,9,3747
6808,0,0,127
6809,1,1,6767
6810,2,2,4614
6811,3,3,1968
6812,4,4,5872
6813,5,5,8565
6814,6,6,1263
6815,7,7,5754
6816,8,8,2490
6817,9,9,4045
6818,0,0,775
6819,1,1,6298
6820,2,2,4429
6821,3,3,1846
6822,4,4,6022
6823,5,5,7349
6824,6,6,908
6825,7,7,5378
6826,8,8,2884
6827,9,9,3729
6828,2,2,4630
6829,1,1,6701
6830,7,7,5464
6831,2,2,4572
6832,5,5,2980
6833,0,0,13
6834,8,8,2518
6835,0,0,861
6836,2,2,4612
6837,7,7,5446
6838,8,8,2597
6839,8,8,2599
6840,3,3,1898
6841,0,0,109
6842,6,6,1190
6843,0,0,520
6844,2,2,4842
6845,7,7,5596
6846,6,6,1157
6847,6,6,4162
6848,1,1,6419
6849,2,2,4566
6850,8,8,2673
6851,8,8,2889
6852,7,7,5483
6853,7,7,5556
6854,4,4,5874
6855,7,7,5827
6856,7,7,5579
6857,3,3,1865
6858,7,7,5750
6859,4,4,5093
6860,5,5,4440
6861,4,4,5221
6862,3,3,2063
6863,3,3,1969
6864,8,8,2642
6865,4,4,5321
6866,5,5,3105
6867,4,4,5186
6868,1,1,6106
6869,1,1,6421
6870,9,9,3567
6871,7,7,5477
6872,4,4,9433
6873,3,3,1859
6874,7,7,5360
6875,3,3,1878
6876,3,3,2203
6877,0,0,136
6878,2,2,4699
6879,5,5,2423
6880,5,5,3046
6881,6,6,895
6882,3,3,1973
6883,1,1,7106
6884,5,5,1703
6885,2,2,4698
6886,5,5,1663
6887,9,9,3936
6888,9,9,3980
6889,8,8,2540
6890,4,4,5864
6891,1,1,6440
6892,0,0,29
6893,6,6,1517
6894,0,0,776
6895,9,9,9170
6896,6,6,1103
6897,8,8,2737
6898,8,8,2903
6899,5,5,2350
6900,6,6,1000
6901,1,1,6360
6902,1,1,6498
6903,9,9,4515
6904,8,8,2547
6905,9,9,3757
6906,2,6,9340
6907,3,3,4851
6908,5,5,2301
6909,5,5,3260
6910,9,9,3728
6911,4,4,5893
6912,2,2,8254
6913,1,1,6667
6914,9,9,3913
6915,4,4,5902
6916,9,9,3477
6917,1,1,6344
6918,3,3,2202
6919,9,9,3758
6920,2,2,4565
6921,0,0,93
6922,6,6,999
6923,0,0,449
6924,4,4,7195
6925,0,0,450
6926,6,6,7726
6927,0,0,500
6928,1,1,6097
6929,2,2,4393
6930,3,3,2126
6931,4,4,5012
6932,5,5,7718
6933,6,6,1078
6934,7,7,5400
6935,8,8,8132
6936,9,9,3473
6937,0,0,271
6938,1,1,6182
6939,2,2,4391
6940,3,3,3330
6941,4,4,4997
6942,5,5,1787
6943,6,6,1334
6944,7,7,5449
6945,8,8,9879
6946,9,9,3617
6947,0,0,135
6948,1,1,6084
6949,2,2,4299
6950,3,3,3062
6951,4,4,4993
6952,5,5,1719
6953,6,6,1181
6954,7,7,7200
6955,8,8,7776
6956,9,9,4038
6957,3,3,2086
6958,8,8,2959
6959,0,0,458
6960,7,7,5392
6961,1,1,6323
6962,0,0,7509
6963,7,7,5402
6964,5,5,1653
6965,5,5,2973
6966,6,6,1207
6967,9,9,3932
6968,0,0,505
6969,1,1,6127
6970,0,0,784
6971,0,0,7867
6972,8,8,2887
6973,3,3,2064
6974,4,4,4988
6975,3,3,8339
6976,1,1,6130
6977,5,5,2374
6978,0,0,589
6979,0,0,386
6980,9,9,3646
6981,5,3,3225
6982,3,3,2012
6983,4,4,5196
6984,9,9,3937
6985,3,3,3149
6986,7,7,7199
6987,6,6,1475
6988,9,9,9771
6989,2,2,4201
6990,4,4,5190
6991,5,5,4826
6992,7,7,5408
6993,2,2,4300
6994,6,6,1513
6995,4,4,5203
6996,9,9,3660
6997,4,4,5194
6998,9,9,3518
6999,4,4,5192
7000,1,1,6143
7001,2,2,9538
7002,2,2,7949
7003,5,5,7552
7004,8,8,2524
7005,1,1,6107
7006,3,3,2103
7007,2,2,4200
7008,9,9,3454
7009,4,4,5105
7010,3,3,2361
7011,8,8,2537
7012,2,2,4199
7013,2,2,4207
7014,1,1,6306
7015,2,2,4939
7016,8,8,2515
7017,6,6,1066
7018,5,5,7439
7019,1,1,6789
7020,6,6,4072
7021,7,7,5555
7022,2,2,7616
7023,1,1,6353
7024,3,3,9093
7025,9,9,3637
7026,3,3,2130
7027,8,8,2606
7028,7,7,5699
7029,5,5,2287
7030,7,7,5752
7031,0,0,533
7032,7,7,5854
7033,4,4,5193
7034,8,8,2504
7035,8,8,2695
7036,5,5,1641
7037,0,0,545
7038,6,6,1087
7039,6,6,1141
7040,3,3,2175
7041,7,7,5545
7042,6,6,1238
7043,9,9,3993
7044,9,9,4021
7045,4,4,5023
7046,8,8,2900
7047,4,4,4995
7048,1,1,6131
7049,0,0,8979
7050,6,6,1385
7051,6,6,9808
7052,0,0,702
7053,1,1,6740
7054,2,2,9566
7055,3,3,4439
7056,4,4,5117
7057,5,5,2336
7058,6,6,1301
7059,7,7,5499
7060,8,8,2755
7061,9,9,4916
7062,0,0,309
7063,1,1,6321
7064,2,2,8151
7065,3,3,2107
7066,4,4,5322
7067,5,5,2388
7068,6,6,7785
7069,7,7,7125
7070,8,8,2757
7071,9,9,3754
7072,0,0,152
7073,1,1,6118
7074,2,2,8303
7075,3,3,7435
7076,4,4,5263
7077,5,5,3322
7078,6,6,1075
7079,7,7,5422
7080,8,8,2752
7081,9,9,9604
7082,7,7,5348
7083,4,4,5008
7084,0,0,495
7085,4,4,5006
7086,0,0,311
7087,1,1,6160
7088,7,7,5427
7089,9,9,3892
7090,5,5,8076
7091,1,1,6339
7092,4,4,5070
7093,2,2,8302
7094,8,8,3361
7095,9,9,3697
7096,4,4,5069
7097,3,3,8975
7098,7,7,5479
7099,8,8,4829
7100,2,2,7369
7101,4,4,5005
7102,4,4,5188
7103,3,3,2047
7104,3,3,2034
7105,6,6,1387
7106,9,9,4020
7107,9,9,4019
7108,5,5,3221
7109,8,8,2835
7110,6,6,1137
7111,7,7,5500
7112,0,0,622
7113,6,6,1297
7114,8,8,2615
7115,2,2,4844
7116,6,6,1347
7117,3,3,4904
7118,9,9,3977
7119,3,3,2045
7120,2,2,4843
7121,8,8,3358
7122,6,6,1275
7123,1,1,6576
7124,7,7,5454
7125,4,4,5089
7126,8,8,2898
7127,8,8,4055
7128,9,9,3386
7129,0,0,310
7130,3,3,3197
7131,3,3,1887
7132,9,9,3961
7133,0,0,366
7134,5,5,1789
7135,2,2,4845
7136,9,9,4000
7137,4,4,5258
7138,1,1,6191
7139,0,0,359
7140,3,3,1885
7141,7,7,5417
7142,5,5,1788
7143,8,8,2892
7144,7,7,5420
7145,7,7,5421
7146,8,8,2753
7147,2,2,4239
7148,9,9,3605
7149,7,7,5546
7150,1,1,6230
7151,2,2,4865
7152,6,6,977
7153,4,4,5306
7154,2,2,4846
7155,5,5,2335
7156,2,2,4848
7157,3,3,2199
7158,6,6,1355
7159,6,6,1139
7160,5,5,3220
7161,0,0,363
7162,0,0,744
7163,2,2,8006
7164,8,8,2958
7165,1,1,6070
7166,6,6,1310
7167,1,1,6128
7168,0,0,596
7169,4,4,5071
