5756,0,0,6738
5757,9,9,8153
5758,4,4,4349
5759,1,1,1259
5760,3,3,7840
5761,2,2,9716
5762,1,1,868
5763,2,2,9715
5764,3,3,5007
5765,8,8,8899
5766,3,3,5233
5767,2,2,5539
5768,6,6,3377
5769,5,6,9349
5770,6,6,3148
5771,8,8,9533
5772,2,2,7221
5773,7,7,2925
5774,4,4,2030
5775,8,8,7156
5776,1,1,521
5777,8,8,9755
5778,0,0,5816
5779,5,5,7567
5780,3,3,6638
5781,9,9,2092
5782,4,4,8515
5783,1,1,860
5784,9,9,6876
5785,2,2,8572
5786,1,1,873
5787,9,9,3193
5788,6,6,2390
5789,7,7,254
5790,9,9,2025
5791,0,0,7646
5792,4,4,4099
5793,6,6,2432
5794,1,1,804
5795,7,7,264
5796,3,3,3622
5797,8,8,9576
5798,7,7,209
5799,2,2,5478
5800,9,9,8088
5801,6,6,8916
5802,5,5,7383
5803,8,8,7983
5804,3,3,7380
5805,9,9,1741
5806,0,0,6190
5807,5,5,5053
5808,7,7,280
5809,1,1,827
5810,6,6,2499
5811,1,1,947
5812,0,0,5741
5813,9,9,91
5814,3,3,9880
5815,3,3,7578
5816,4,4,4999
5817,4,4,4372
5818,0,0,5671
5819,6,6,2460
5820,2,2,6369
5821,5,5,6278
5822,4,4,4373
5823,2,2,7529
5824,3,3,7681
5825,4,4,8516
5826,6,6,3874
5827,0,0,6060
5828,0,0,9471
5829,2,2,8688
5830,0,0,8621
5831,1,1,1386
5832,4,4,8843
5833,5,5,8823
5834,6,6,2633
5835,7,4,8637
5836,8,8,7545
5837,9,9,3017
5838,0,0,7399
5839,1,1,1239
5840,2,5,8294
5841,3,3,9701
5842,4,4,5154
5843,5,5,9573
5844,6,6,8864
5845,7,7,6449
5846,8,8,8511
5847,0,0,6562
5848,1,1,718
5849,2,2,9239
5850,3,3,5455
5851,4,4,7240
5852,5,5,6354
5853,6,6,2423
5854,7,7,5169
5855,8,8,6423
5856,9,9,2550
5857,8,8,8848
5858,7,4,4235
5859,1,1,600
5860,3,3,4076
5861,7,7,5168
5862,5,5,6674
5863,2,2,4168
5864,8,8,4980
5865,0,0,5757
5866,7,4,5292
5867,5,5,6673
5868,9,9,2942
5869,9,9,1768
5870,0,0,9497
5871,9,9,2553
5872,1,1,931
5873,1,1,870
5874,5,5,7974
5875,8,8,4533
5876,8,8,8523
5877,6,6,6370
5878,3,3,9749
5879,2,2,9608
5880,1,1,562
5881,8,8,5160
5882,3,3,9764
5883,2,2,9347
5884,6,6,5072
5885,5,5,6383
5886,6,6,2494
5887,7,4,9731
5888,4,4,9759
5889,1,1,569
5890,0,0,6169
5891,5,5,9685
5892,3,3,6490
5893,1,1,791
5894,9,9,6
5895,2,2,9367
5896,1,1,649
5897,9,9,8142
5898,6,6,3437
5899,0,0,5928
5900,4,4,4720
5901,6,6,2425
5902,1,1,511
5903,7,7,1859
5904,3,3,5116
5905,8,8,4863
5906,7,7,5291
5907,2,2,8027
5908,9,9,1769
5909,6,6,7266
5910,5,5,9214
5911,8,8,5227
5912,3,3,9765
5913,5,5,9848
5914,7,7,2996
5915,1,1,676
5916,6,6,4862
5917,1,1,684
5918,0,0,8168
5919,9,9,2085
5920,6,6,2427
5921,2,2,4323
5922,5,5,9489
5923,4,4,4234
5924,2,2,4319
5925,3,3,3632
5926,4,4,4735
5927,4,4,5214
5928,6,6,3478
5929,0,0,5925
5930,0,0,5815
5931,2,2,8332
5932,0,0,6250
5933,1,1,1080
5934,2,2,9100
5935,3,3,6834
5936,4,4,4888
5937,5,5,6817
5938,6,6,6751
5939,7,7,2923
5940,8,8,8100
5941,9,9,7837
5942,0,0,6798
5943,1,1,1403
5944,2,2,9098
5945,3,3,6835
5946,4,4,4103
5947,5,5,7327
5948,6,6,4832
5949,7,7,3442
5950,8,8,7420
5951,9,9,4182
5952,0,0,6198
5953,1,1,1130
5954,2,2,9274
5955,3,5,8378
5956,4,4,4100
5957,5,5,7326
5958,6,6,6752
5959,7,7,2922
5960,8,8,8099
5961,9,9,4183
5962,8,8,9713
5963,6,6,3435
5964,5,5,6818
5965,0,0,7500
5966,6,6,4833
5967,8,8,7333
5968,9,9,3540
5969,4,4,4105
5970,1,1,1083
5971,9,9,2112
5972,5,5,6330
5973,3,8,6836
5974,0,0,5871
5975,4,4,2933
5976,8,8,7366
5977,9,9,7838
5978,1,1,1157
5979,4,4,8363
5980,0,0,6274
5981,5,5,7329
5982,5,3,8101
5983,2,2,9101
5984,1,1,1291
5985,5,5,6764
5986,4,4,4104
5987,0,0,6485
5988,7,7,3440
5989,6,6,2483
5990,0,0,6269
5991,1,1,949
5992,7,7,3443
5993,0,0,6197
5994,6,6,3044
5995,8,8,7330
5996,9,9,8855
5997,5,8,7328
5998,1,1,1264
5999,7,7,3786
6000,9,9,2716
6001,8,8,6336
6002,6,6,3415
6003,0,0,6273
6004,8,8,7368
6005,1,1,1395
6006,7,7,2919
6007,7,7,3441
6008,1,1,1156
6009,3,3,7257
6010,2,2,8236
6011,3,3,8305
6012,1,1,1081
6013,4,4,7542
6014,2,2,8235
6015,0,0,6767
6016,0,0,6546
6017,7,7,1582
6018,8,8,7332
6019,4,4,3191
6020,6,6,6839
6021,4,4,2293
6022,9,9,3539
6023,3,2,6837
6024,8,8,7367
6025,4,4,8362
6026,7,7,4367
6027,2,2,8649
6028,5,5,6816
6029,6,6,2818
6030,3,3,9814
6031,6,6,2852
6032,9,9,4184
6033,6,6,2442
6034,3,3,3749
6035,2,9,8537
6036,2,2,9039
6037,4,4,4106
6038,6,6,7433
6039,9,9,2022
6040,0,0,5872
6041,2,2,8385
6042,5,5,9923
6043,5,5,7322
6044,1,1,1082
6045,3,3,9043
6046,3,3,6937
6047,9,9,4185
6048,7,7,2918
6049,8,8,7418
6050,7,7,2921
6051,2,2,8436
6052,2,2,8648
6053,5,5,8263
6054,7,7,2924
6055,9,9,2306
6056,8,8,8221
6057,2,2,9099
6058,1,1,1236
6059,3,8,7708
6060,1,1,1070
6061,3,3,7158
6062,0,0,6001
6063,1,1,1338
6064,2,2,4295
6065,3,8,8753
6066,4,4,7213
6067,5,5,8568
6068,6,6,7470
6069,7,7,1762
6070,8,8,8492
6071,9,9,9403
6072,0,0,6005
6073,1,1,1337
6074,2,2,3509
6075,3,3,9253
6076,4,4,7278
6077,5,5,7359
6078,6,6,2454
6079,7,7,1760
6080,8,8,9317
6081,9,9,9402
6082,0,0,5912
6083,1,1,1418
6084,2,2,6625
6085,3,3,8752
6086,4,4,7212
6087,5,5,4779
6088,6,6,3432
6089,7,7,1763
6090,8,8,8274
6091,9,9,9404
6092,1,1,809
6093,2,2,6624
6094,6,6,2584
6095,5,5,4613
6096,3,3,6987
6097,0,0,5993
6098,7,7,1543
6099,0,0,5992
6100,4,4,7214
6101,1,1,1518
6102,4,4,5121
6103,3,3,8700
6104,6,6,2510
6105,7,7,2165
6106,2,2,8934
6107,3,3,6985
6108,1,1,1191
6109,2,2,9094
6110,1,1,1296
6111,2,2,7813
6112,9,9,9399
6113,6,6,5176
6114,0,0,6028
6115,1,1,1482
6116,3,3,6986
6117,0,0,6032
6118,2,2,8050
6119,7,7,1556
6120,5,5,4614
6121,7,7,7902
6122,6,6,2503
6123,2,2,4294
6124,9,9,9401
6125,1,1,768
6126,9,9,9398
6127,0,0,8253
6128,6,6,4299
6129,0,0,8252
6130,6,6,2994
6131,0,0,6031
6132,2,2,3508
6133,0,0,6029
6134,6,6,4278
6135,1,1,1228
6136,5,5,5409
6137,8,8,8021
6138,4,4,5120
6139,3,3,9090
6140,0,0,5989
6141,1,1,1044
6142,5,5,4610
6143,4,4,3456
6144,4,4,5280
6145,8,8,4574
6146,5,5,7362
6147,7,7,1758
6148,5,5,4611
6149,7,7,1554
6150,8,8,8018
6151,3,3,6984
6152,4,4,4336
6153,8,8,8495
6154,8,8,8497
6155,5,5,7233
6156,2,2,6963
6157,9,0,9400
6158,7,7,385
6159,1,1,1225
6160,3,3,8710
6161,8,8,9557
6162,1,1,1275
6163,0,0,5991
6164,7,7,1759
6165,5,5,8759
6166,9,0,9407
6167,6,6,2489
6168,9,0,9406
6169,4,4,6348
6170,7,7,334
6171,7,7,266
6172,9,0,9405
6173,9,0,9408
6174,3,3,7946
6175,4,4,3457
6176,4,4,7215
6177,3,3,6988
6178,8,8,8494
6179,6,6,5216
6180,2,2,8985
6181,0,0,5845
6182,1,1,525
6183,2,2,5136
6184,3,3,6522
6185,4,4,2140
6186,5,5,6313
6187,6,6,2436
6188,7,7,2254
6189,8,8,5224
6190,9,9,78
6191,0,0,6067
6192,1,1,705
6193,2,2,5135
6194,3,3,3950
6195,4,4,4353
6196,5,5,4586
6197,6,6,3270
6198,7,7,349
6199,8,8,6569
6200,9,9,1955
6201,0,0,5713
6202,1,1,839
6203,2,2,8123
6204,3,3,6714
6205,4,4,5162
6206,5,5,5061
6207,6,6,2496
6208,7,7,395
6209,8,8,4506
6210,9,9,6277
6211,0,0,5866
6212,8,8,4539
6213,3,3,7320
6214,9,9,120
6215,5,5,5442
6216,5,5,5021
6217,2,2,7309
6218,6,6,2437
6219,8,8,4485
6220,4,4,2273
6221,9,9,87
6222,1,1,898
6223,7,7,351
6224,1,1,541
6225,2,2,5140
6226,3,3,3947
6227,5,5,7661
6228,9,9,5190
6229,6,6,2433
6230,9,9,1928
6231,1,1,697
6232,1,1,719
6233,1,1,1038
6234,2,2,8477
6235,9,9,1623
6236,5,5,4634
6237,6,6,3219
6238,8,8,8467
6239,1,1,1186
6240,2,2,8122
6241,0,0,5740
6242,7,7,1618
6243,7,7,6640
6244,5,5,5059
6245,8,8,4522
6246,2,2,5149
6247,9,9,1992
6248,8,8,4494
6249,9,9,2149
6250,0,0,6179
6251,4,4,2063
6252,6,6,2370
6253,7,7,260
6254,1,1,730
6255,3,3,5231
6256,4,4,2226
6257,5,5,5037
6258,6,6,2983
6259,0,0,6017
6260,3,5,6713
6261,6,6,2368
6262,8,8,4577
6263,7,7,2096
6264,0,0,6146
6265,4,4,2615
6266,2,2,8121
6267,7,7,245
6268,4,4,6438
6269,7,7,2109
6270,5,5,5066
6271,4,4,2137
6272,3,3,6583
6273,4,4,4263
6274,2,2,7985
6275,8,8,4493
6276,1,1,426
6277,5,5,5022
6278,1,1,1220
6279,2,2,8344
6280,0,0,5660
6281,2,2,8735
6282,5,5,6314
6283,6,6,2402
6284,4,4,2200
6285,3,3,9294
6286,0,0,5953
6287,0,0,5842
6288,0,0,5714
6289,3,3,5278
6290,3,3,7465
6291,5,5,5158
6292,7,7,148
6293,0,0,5712
6294,6,6,5363
6295,4,4,2134
6296,8,8,4519
6297,8,8,7728
6298,6,6,2537
6299,3,3,3744
6300,4,4,6437
6301,6,6,2912
6302,9,9,3001
6303,9,9,3409
6304,8,8,8592
6305,2,2,9424
6306,7,7,340
6307,7,7,265
6308,1,1,458
6309,0,0,5672
6310,1,1,1127
6311,2,2,9095
6312,3,3,7154
6313,4,4,3103
6314,5,5,7891
6315,6,6,2455
6316,7,7,196
6317,8,8,7082
6318,9,9,1877
6319,0,0,5763
6320,1,1,834
6321,2,2,7821
6322,3,3,7405
6323,4,4,3348
6324,5,5,7970
6325,6,6,3282
6326,7,7,3364
6327,8,8,7081
6328,0,0,5863
6329,1,1,875
6330,2,2,8277
6331,3,3,6432
6332,4,4,3347
6333,5,5,7890
6334,6,6,2395
6335,7,7,2880
6336,8,8,7118
6337,2,2,7162
6338,1,1,634
6339,7,7,1631
6340,2,2,7953
6341,5,5,7280
6342,0,0,5787
6343,8,8,6616
6344,0,0,6192
6345,2,2,8769
6346,7,7,1628
6347,8,8,8894
6348,8,8,7622
6349,3,3,7975
6350,6,6,3307
6351,0,0,7191
6352,2,2,9304
6353,7,7,3821
6354,6,6,4303
6355,6,6,3157
6356,1,1,1350
6357,2,2,8278
6358,8,8,9379
6359,8,8,8784
6360,7,7,7703
6361,7,7,258
6362,4,4,2040
6363,7,7,2881
6364,7,7,1639
6365,3,3,3650
6366,7,7,1638
6367,4,4,3092
6368,5,5,4603
6369,4,4,2887
6370,3,3,3686
6371,3,3,4049
6372,8,8,7781
6373,4,4,6570
6374,1,1,862
6375,1,1,961
6376,9,9,59
6377,7,7,1529
6378,4,4,7593
6379,3,3,4048
6380,7,7,2726
6381,3,3,3685
6382,3,3,3711
6383,0,0,5606
6384,2,2,9486
6385,5,5,9738
6386,5,5,9623
6387,6,6,2913
6388,6,6,7090
6389,3,3,8483
6390,5,5,9622
6391,2,6,9969
6392,5,5,9621
6393,9,9,2280
6394,9,9,121
6395,8,8,8652
6396,4,4,3211
6397,1,1,577
6398,0,0,6130
6399,6,6,3907
6400,0,0,7601
6401,9,9,85
6402,6,6,7462
6403,8,8,9618
6404,8,8,7080
6405,5,5,7889
6406,6,6,4306
6407,1,1,661
6408,1,1,1006
6409,9,9,30
6410,8,8,4943
6411,9,9,1966
6412,2,2,9748
6413,3,3,4075
6414,5,5,7069
6415,5,5,4605
6416,9,9,8055
6417,4,4,3869
6418,2,2,8342
6419,1,1,659
6420,9,9,62
6421,3,3,7809
6422,9,9,2207
6423,2,2,8414
6424,0,0,7190
6425,6,6,9667
6426,0,0,6929
6427,4,4,2173
6428,0,0,6928
6429,0,0,6162
6430,1,1,888
6431,2,2,8475
6432,3,3,8602
6433,4,4,3203
6434,7,7,1717
6435,8,8,6289
6436,9,9,1886
6437,0,0,6243
6438,1,1,438
6439,2,2,8476
6440,3,3,5334
6441,7,7,3090
6442,8,8,6288
6443,9,9,1875
6444,0,0,5754
6445,1,1,911
6446,2,2,8112
6447,3,3,6668
6448,4,4,3200
6449,7,7,1716
6450,8,8,7534
6451,9,9,2547
6452,7,7,3091
6453,3,3,5333
6454,0,0,5682
6455,3,3,7219
6456,1,1,818
6457,8,8,6286
6458,7,7,1718
6459,6,6,6875
6460,4,4,8139
6461,0,0,6106
6462,2,2,8115
6463,6,6,4738
6464,8,8,6868
6465,3,3,9136
6466,2,2,8161
6467,8,8,6301
6468,1,1,928
6469,2,2,7771
6470,0,0,5807
6471,7,7,1651
6472,1,1,491
6473,0,0,5806
6474,4,4,3204
6475,4,4,4224
6476,5,5,4708
6477,8,8,6514
6478,0,0,5703
6479,6,6,2932
6480,2,2,9807
6481,3,3,8258
6482,1,1,429
6483,5,5,4638
6484,1,1,831
6485,8,8,6297
6486,5,5,4637
6487,9,9,1880
6488,4,4,3201
6489,0,0,5726
6490,7,7,1720
6491,5,5,4636
6492,8,8,7817
6493,8,8,6296
6494,3,3,7218
6495,8,8,9894
6496,9,9,1783
6497,2,2,8111
6498,6,6,7736
6499,2,2,9228
6500,5,5,4709
6501,3,3,7217
6502,1,1,924
6503,7,7,1719
6504,3,3,7535
6505,9,0,8815
6506,1,1,1290
6507,9,9,6745
6508,9,9,128
6509,6,6,2495
6510,0,0,5732
6511,3,3,8532
6512,9,9,4422
6513,2,2,8125
6514,8,8,5348
6515,1,1,925
6516,4,4,2660
6517,3,5,8927
6518,5,5,5123
6519,2,2,8116
6520,9,9,2010
6521,2,2,8490
6522,5,5,7001
6523,8,8,8162
6524,9,9,1887
6525,5,5,6581
6526,0,0,7650
6527,1,1,1159
6528,2,2,9310
6529,4,4,5518
6530,5,2,4641
6531,6,6,9009
6532,0,0,9752
6533,1,1,872
6534,2,2,5479
6535,3,3,7134
6536,4,4,2051
6537,5,5,4596
6538,6,6,4798
6539,7,7,2604
6540,1,1,800
6541,2,2,6682
6542,3,3,7667
6543,4,4,7147
6544,5,5,5389
6545,1,1,1143
6546,0,0,9386
6547,4,4,4879
6548,5,5,8663
6549,6,6,2930
6550,6,6,2982
6551,3,3,3752
6552,4,4,5576
6553,4,4,3761
6554,2,2,9134
6555,8,8,9724
6556,1,1,1197
6557,0,0,7894
6558,6,6,7851
6559,4,4,9234
6560,9,9,9656
6561,7,7,417
6562,2,2,7559
6563,3,3,4079
6564,3,3,3868
6565,9,9,3766
6566,2,2,7607
6567,0,0,7848
6568,9,9,2663
6569,3,7,5177
6570,3,7,3838
6571,9,7,2843
6572,1,1,1434
6573,5,5,6553
6574,2,2,9149
6575,3,3,4009
6576,7,1,2064
6577,7,7,2900
6578,8,5,4559
6579,4,4,3810
6580,0,0,9575
6581,2,2,7698
6582,4,4,4413
6583,0,0,9117
6584,2,2,7414
6585,4,4,2201
6586,7,7,175
6587,8,8,8194
6588,0,0,6174
6589,7,7,1956
6590,0,0,9863
6591,6,6,7640
6592,9,9,6849
6593,3,3,3839
6594,2,2,8574
6595,8,8,6283
6596,6,6,4191
6597,0,0,4769
6598,5,5,8721
6599,7,7,3966
6600,5,5,6469
6601,1,1,1021
6602,0,0,6178
6603,8,8,8933
6604,1,1,887
6605,6,6,3025
6606,7,7,2551
6607,2,2,7605
6608,9,9,6482
6609,7,7,281
6610,9,9,3765
6611,5,5,4669
6612,8,8,4481
6613,6,2,5526
6614,2,2,9849
6615,6,2,6626
6616,2,2,7468
6617,8,8,8381
6618,1,1,1280
6619,7,7,7058
6620,5,2,4706
6621,0,0,7602
6622,1,1,1106
6623,1,1,1342
6624,3,3,3735
6625,8,4,8782
6626,4,4,2113
6627,9,9,3889
6628,1,1,1454
6629,8,8,9182
6630,6,6,2522
6631,8,8,7142
6632,9,9,3070
6633,0,0,5680
6634,1,1,497
6635,2,2,8733
6636,3,3,9818
6637,4,4,4181
6638,5,5,6470
6639,6,6,2328
6640,7,7,2179
6641,8,8,9513
6642,9,9,3809
6643,0,0,7094
6644,1,1,1203
6645,2,2,9483
6646,3,3,9834
6647,4,4,2186
6648,7,7,1863
6649,8,8,6299
6650,9,9,5108
6651,0,0,8636
6652,1,1,1332
6653,7,7,2178
6654,8,8,7984
6655,9,9,7941
6656,9,9,2243
6657,8,8,9231
6658,9,9,4082
6659,8,8,7586
6660,4,4,3051
6661,1,1,1439
6662,7,7,7995
6663,7,7,1864
6664,3,3,9912
6665,3,3,9350
6666,7,7,1820
6667,6,6,2831
6668,6,6,9002
6669,6,6,9003
6670,1,1,478
6671,9,9,2855
6672,0,0,8229
6673,1,1,1314
6674,7,7,1819
6675,6,6,8650
6676,3,3,9984
6677,2,2,9025
6678,1,1,420
6679,7,7,2690
6680,1,1,468
6681,3,3,9839
6682,9,9,2856
6683,1,1,1119
6684,7,7,1865
6685,6,6,4954
6686,8,8,8421
6687,4,4,3052
6688,1,1,1501
6689,4,4,3054
6690,3,3,9985
6691,6,6,9213
6692,9,9,6455
6693,6,6,7737
6694,1,1,1502
6695,4,4,5207
6696,4,4,2224
6697,7,7,1568
6698,2,2,9413
6699,4,4,3289
6700,4,4,7432
6701,0,0,5643
6702,1,1,971
6703,2,2,5473
6704,3,3,6523
6705,4,4,7712
6706,5,5,8807
6707,6,6,2340
6708,7,7,1997
6709,8,8,9300
6710,9,9,2971
6711,0,0,6121
6712,1,1,1165
6713,2,2,7864
6714,3,3,4950
6715,4,4,5243
6716,5,5,4671
6717,6,6,2349
6718,9,9,3273
6719,0,0,5736
6720,1,1,903
6721,2,2,8528
6722,3,3,8312
6723,4,4,5228
6724,7,7,3316
6725,8,8,8966
6726,1,1,445
6727,3,3,3715
6728,5,5,9029
6729,1,1,909
6730,7,7,3058
6731,7,7,1797
6732,2,2,8670
6733,1,1,1354
6734,4,4,7962
6735,8,8,9373
6736,3,3,6885
6737,4,4,6746
6738,4,4,6441
6739,3,3,9244
6740,9,0,9677
6741,7,7,3059
6742,4,4,9083
6743,1,1,1423
6744,2,2,8529
6745,3,3,6884
6746,5,5,6653
6747,9,9,3778
6748,1,1,1263
6749,6,6,7161
6750,0,0,6141
6751,1,1,1248
6752,0,0,5715
6753,0,0,5896
6754,2,2,8827
6755,8,8,8613
6756,7,7,4969
6757,1,1,1167
6758,1,1,1345
6759,4,4,6612
6760,0,0,5897
6761,4,4,7923
6762,7,7,3206
6763,3,3,8310
6764,6,6,6566
6765,8,2,8968
6766,0,0,5704
6767,3,3,7772
6768,7,7,7810
6769,4,4,8187
6770,0,0,5778
6771,6,6,3468
6772,9,9,3439
6773,2,2,7865
6774,6,6,3043
6775,5,5,4701
6776,8,8,7083
6777,6,6,3884
6778,9,9,1772
6779,0,0,5706
6780,4,4,6611
6781,0,0,6119
6782,6,6,7916
6783,1,6,1674
6784,9,9,3896
6785,2,2,9242
6786,0,0,5768
6787,9,9,1733
6788,5,2,5260
6789,1,1,490
6790,3,3,8313
6791,7,7,2228
6792,6,6,2937
6793,9,9,3779
6794,3,3,9860
6795,0,0,5709
6796,2,2,9674
6797,2,2,9936
6798,0,0,7123
6799,1,1,549
6800,2,2,5197
6801,3,3,4111
6802,4,4,5170
6803,5,5,9315
6804,6,6,2814
6805,7,7,191
6806,8,8,6934
6807,9,9,2100
6808,0,0,5767
6809,1,1,710
6810,2,2,4068
6811,3,3,3675
6812,4,4,4001
6813,5,5,6329
6814,6,6,5524
6815,7,7,1636
6816,8,8,4786
6817,9,9,4153
6818,0,0,7540
6819,1,1,545
6820,2,2,3548
6821,3,3,4109
6822,4,4,4116
6823,5,5,5244
6824,6,6,2746
6825,7,7,168
6826,8,8,8723
6827,9,9,3252
6828,2,2,3511
6829,1,1,762
6830,7,7,227
6831,2,2,3939
6832,5,5,9012
6833,0,0,5837
6834,8,8,6933
6835,0,0,9006
6836,2,2,8084
6837,7,7,184
6838,8,8,4982
6839,8,8,8631
6840,3,3,4112
6841,0,0,6175
6842,6,6,4308
6843,0,0,5873
6844,2,2,8355
6845,7,7,202
6846,6,6,3214
6847,6,6,4726
6848,1,1,576
6849,2,2,3504
6850,8,8,6757
6851,8,8,6793
6852,7,7,229
6853,7,7,1533
6854,4,4,4396
6855,7,7,4037
6856,7,7,332
6857,3,3,3677
6858,7,7,1816
6859,4,4,2174
6860,5,5,9316
6861,4,4,3019
6862,3,3,3679
6863,3,3,3680
6864,8,8,6923
6865,4,4,3098
6866,5,5,8825
6867,4,4,3209
6868,1,1,840
6869,1,1,574
6870,9,9,3061
6871,7,7,234
6872,4,4,9035
6873,3,3,3681
6874,7,7,194
6875,3,3,3647
6876,3,3,3751
6877,0,0,5954
6878,2,2,8085
6879,5,5,6706
6880,5,5,7656
6881,6,6,4300
6882,3,3,3666
6883,1,1,3057
6884,5,5,4859
6885,2,2,8086
6886,5,5,8654
6887,9,9,2767
6888,9,9,2184
6889,8,8,4976
6890,4,4,3101
6891,1,1,563
6892,0,0,5598
6893,6,6,8692
6894,0,0,7778
6895,9,9,2694
6896,6,6,4290
6897,8,8,8594
6898,8,8,5492
6899,5,5,6632
6900,6,6,2765
6901,1,1,677
6902,1,1,597
6903,9,9,1895
6904,8,8,4977
6905,9,9,2188
6906,2,6,8993
6907,3,3,3799
6908,5,5,6487
6909,5,5,8756
6910,9,9,2020
6911,4,4,7427
6912,2,2,8886
6913,1,1,1004
6914,9,9,2693
6915,4,4,4002
6916,9,9,36
6917,1,1,755
6918,3,3,3678
6919,9,9,2187
6920,2,2,3503
6921,0,0,5830
6922,6,6,2769
6923,0,0,5932
6924,4,4,4006
6925,0,0,5956
6926,6,6,4264
6927,0,0,5746
6928,1,1,838
6929,2,2,8309
6930,3,3,3738
6931,4,4,2223
6932,5,5,6582
6933,6,6,2367
6934,7,7,2160
6935,8,8,4572
6936,9,9,106
6937,0,0,5792
6938,1,1,523
6939,2,2,5475
6940,3,3,6434
6941,4,4,2101
6942,5,5,6422
6943,6,6,2344
6944,7,7,3066
6945,8,8,9525
6946,9,9,1961
6947,0,0,6102
6948,1,1,706
6949,2,2,6687
6950,3,3,8314
6951,4,4,2639
6952,5,5,4659
6953,6,6,3228
6954,7,7,1910
6955,8,8,7908
6956,9,9,2771
6957,3,3,5230
6958,8,8,4554
6959,0,0,5601
6960,7,7,152
6961,1,1,714
6962,0,0,6165
6963,7,7,151
6964,5,5,4896
6965,5,5,4607
6966,6,6,2378
6967,9,9,1919
6968,0,0,5718
6969,1,1,823
6970,0,0,6082
6971,0,0,6069
6972,8,8,5201
6973,3,3,6429
6974,4,4,2048
6975,3,3,8311
6976,1,1,819
6977,5,5,5443
6978,0,0,5881
6979,0,0,6020
6980,9,9,1594
6981,5,3,7632
6982,3,3,3616
6983,4,4,2258
6984,9,9,1710
6985,3,3,4409
6986,7,7,1850
6987,6,6,2373
6988,9,9,2782
6989,2,2,7068
6990,4,4,2611
6991,5,5,7035
6992,7,7,1690
6993,2,2,8461
6994,6,6,3527
6995,4,4,4008
6996,9,9,1899
6997,4,4,2610
6998,9,9,2148
6999,4,4,2825
7000,1,1,884
7001,2,2,9491
7002,2,2,7531
7003,5,5,6363
7004,8,8,4482
7005,1,1,812
7006,3,3,6436
7007,2,2,5142
7008,9,9,77
7009,4,4,2309
7010,3,3,6822
7011,8,8,8642
7012,2,2,5143
7013,2,2,8127
7014,1,1,879
7015,2,2,8443
7016,8,8,5254
7017,6,6,2752
7018,5,5,5422
7019,1,1,979
7020,6,6,4222
7021,7,7,327
7022,2,2,5148
7023,1,1,459
7024,3,3,4120
7025,9,9,1974
7026,3,3,6649
7027,8,8,7104
7028,7,7,3174
7029,5,5,8291
7030,7,7,1941
7031,0,0,5720
7032,7,7,1704
7033,4,4,2826
7034,8,8,7842
7035,8,8,7554
7036,5,5,5039
7037,0,0,5578
7038,6,6,3906
7039,6,6,2387
7040,3,3,8911
7041,7,7,2952
7042,6,6,3268
7043,9,9,2960
7044,9,9,1866
7045,4,4,2653
7046,8,8,5340
7047,4,4,2650
7048,1,1,822
7049,0,0,6242
7050,6,6,2532
7051,6,6,4194
7052,0,0,5834
7053,1,1,1311
7054,2,2,8403
7055,3,3,6508
7056,4,4,2672
7057,5,5,4642
7058,6,6,2445
7059,7,7,286
7060,8,8,4514
7061,9,9,1730
7062,0,0,6079
7063,1,1,715
7064,2,2,8830
7065,3,3,3719
7066,4,4,4156
7067,5,5,4606
7068,6,6,3160
7069,7,7,1838
7070,8,8,5571
7071,9,9,2916
7072,0,0,6109
7073,1,1,529
7074,2,2,8402
7075,3,3,8478
7076,4,4,2648
7077,5,5,4644
7078,6,6,2394
7079,7,7,376
7080,8,8,4542
7081,9,9,1821
7082,7,7,156
7083,4,4,3072
7084,0,0,5926
7085,4,4,2256
7086,0,0,5679
7087,1,1,520
7088,7,7,293
7089,9,9,2917
7090,5,5,6862
7091,1,1,430
7092,4,4,4158
7093,2,2,8401
7094,8,8,3005
7095,9,9,1735
7096,4,4,4157
7097,3,3,6655
7098,7,7,377
7099,8,8,6700
7100,2,2,8829
7101,4,4,2568
7102,4,4,2570
7103,3,3,3720
7104,3,3,4262
7105,6,6,2511
7106,9,9,1867
7107,9,9,1749
7108,5,5,4723
7109,8,8,4507
7110,6,6,2386
7111,7,7,285
7112,0,0,5751
7113,6,6,2355
7114,8,8,4552
7115,2,2,8828
7116,6,6,2793
7117,3,3,8921
7118,9,9,1781
7119,3,3,8395
7120,2,2,5542
7121,8,8,2788
7122,6,6,2416
7123,1,1,915
7124,7,7,282
7125,4,4,2255
7126,8,8,4541
7127,8,8,4828
7128,9,9,1732
7129,0,0,5687
7130,3,3,8951
7131,3,3,5074
7132,9,9,3480
7133,0,0,5743
7134,5,5,4721
7135,2,2,8682
7136,9,9,2685
7137,4,4,2651
7138,1,1,1139
7139,0,0,5684
7140,3,3,3742
7141,7,7,262
7142,5,5,4724
7143,8,8,7019
7144,7,7,375
7145,7,7,1988
7146,8,8,4543
7147,2,2,6457
7148,9,9,1935
7149,7,7,1996
7150,1,1,433
7151,2,2,5543
7152,6,6,3857
7153,4,4,3763
7154,2,2,7897
7155,5,5,4640
7156,2,2,7895
7157,3,3,3721
7158,6,6,2434
7159,6,6,2396
7160,5,5,4722
7161,0,0,5796
7162,0,0,5927
7163,2,2,6459
7164,8,8,4553
7165,1,1,431
7166,6,6,2348
7167,1,1,820
7168,0,0,5833
7169,4,4,2785
