5752,5,5,8682
5753,9,9,818
5754,9,9,6143
5755,6,6,3923
5756,0,0,7711
5757,9,9,8108
5758,4,4,2638
5759,1,1,3268
5760,3,3,5591
5761,2,2,9733
5762,1,1,1745
5763,2,2,9734
5764,3,3,4572
5765,8,8,4999
5766,3,3,4754
5767,2,2,7727
5768,6,6,4148
5769,5,6,9279
5770,6,6,3809
5771,8,8,9046
5772,2,2,5956
5773,7,7,3011
5774,4,4,992
5775,8,8,4998
5776,1,1,1493
5777,8,8,9746
5778,0,0,7452
5779,5,5,6635
5780,3,3,4620
5781,9,9,834
5782,4,4,5475
5783,1,1,1444
5784,9,9,4917
5785,2,2,9434
5786,1,1,1432
5787,9,9,755
5788,6,6,3408
5789,7,7,196
5790,9,9,913
5791,0,0,7601
5792,4,4,5855
5793,6,6,3337
5794,1,1,1677
5795,7,7,54
5796,3,3,4430
5797,8,8,9043
5798,7,7,67
5799,2,2,7719
5800,9,9,3927
5801,6,6,6127
5802,5,5,7800
5803,8,8,8137
5804,3,3,6099
5805,9,9,803
5806,0,0,7463
5807,5,5,6558
5808,7,7,111
5809,1,1,1399
5810,6,6,3488
5811,1,1,1787
5812,0,0,6996
5813,9,9,458
5814,3,3,9579
5815,3,3,8803
5816,4,4,7628
5817,4,4,4140
5818,0,0,7151
5819,6,6,3336
5820,2,2,6023
5821,5,5,6687
5822,4,4,4139
5823,2,2,5382
5824,3,3,8028
5825,4,4,5476
5826,6,6,3887
5827,0,0,7302
5828,0,0,9699
5829,2,2,8326
5830,0,0,8880
5831,1,1,2284
5832,4,4,9124
5833,5,5,8983
5834,6,6,3481
5835,7,4,8631
5836,8,8,3189
5837,9,9,1362
5838,0,0,7494
5839,1,1,2217
5840,2,5,8654
5841,3,3,9532
5842,4,4,8309
5843,5,5,9524
5844,6,6,5689
5845,7,7,4657
5846,8,8,7626
5847,0,0,7497
5848,1,1,1708
5849,2,2,9436
5850,3,3,7741
5851,4,4,3281
5852,5,5,6761
5853,6,6,3326
5854,7,7,4656
5855,8,8,3231
5856,9,9,816
5857,8,8,9280
5858,7,4,7717
5859,1,1,1645
5860,3,3,4523
5861,7,7,4655
5862,5,5,8178
5863,2,2,5370
5864,8,8,3170
5865,0,0,7000
5866,7,4,5827
5867,5,5,8177
5868,9,9,1112
5869,9,9,712
5870,0,0,9329
5871,9,9,2843
5872,1,1,2072
5873,1,1,1456
5874,5,5,8702
5875,8,8,3140
5876,8,8,5828
5877,6,6,3899
5878,3,3,9430
5879,2,2,9883
5880,1,1,1532
5881,8,8,4242
5882,3,3,9428
5883,2,2,8655
5884,6,6,3784
5885,5,5,6713
5886,6,6,3331
5887,7,4,9938
5888,4,4,9961
5889,1,1,1541
5890,0,0,7256
5891,5,5,9471
5892,3,3,4627
5893,1,1,1832
5894,9,9,1172
5895,2,2,8969
5896,1,1,1591
5897,9,9,7746
5898,6,6,3600
5899,0,0,7210
5900,4,4,2743
5901,6,6,3328
5902,1,1,1497
5903,7,7,348
5904,3,3,4935
5905,8,8,6059
5906,7,7,4143
5907,2,2,8035
5908,9,9,713
5909,6,6,4863
5910,5,5,6762
5911,8,8,4857
5912,3,3,9350
5913,5,5,9877
5914,7,7,2997
5915,1,1,1612
5916,6,6,3655
5917,1,1,1659
5918,0,0,7651
5919,9,9,732
5920,6,6,3329
5921,2,2,5409
5922,5,5,9179
5923,4,4,3279
5924,2,2,5407
5925,3,3,4418
5926,4,4,3280
5927,4,4,5588
5928,6,6,3656
5929,0,0,6903
5930,0,0,6861
5931,2,2,8551
5932,0,0,7508
5933,1,1,1990
5934,2,2,9548
5935,3,3,5567
5936,4,4,5105
5937,5,5,6727
5938,6,6,7996
5939,7,7,6
5940,8,8,5263
5941,9,9,5357
5942,0,0,7531
5943,1,1,2262
5944,2,2,9546
5945,3,3,5568
5946,4,4,4731
5947,5,5,6641
5948,6,6,7997
5949,7,7,3
5950,8,8,5424
5951,9,9,1203
5952,0,0,7577
5953,1,1,1993
5954,2,2,9813
5955,3,5,5997
5956,4,4,3938
5957,5,5,6642
5958,6,6,7995
5959,7,7,7
5960,8,8,5307
5961,9,9,1204
5962,8,8,9044
5963,6,6,6185
5964,5,5,6724
5965,0,0,7546
5966,6,6,5715
5967,8,8,4989
5968,9,9,1178
5969,4,4,4733
5970,1,1,1995
5971,9,9,966
5972,5,5,6643
5973,3,8,5569
5974,0,0,7043
5975,4,4,2497
5976,8,8,6201
5977,9,9,5358
5978,1,1,1988
5979,4,4,4739
5980,0,0,7615
5981,5,5,6639
5982,5,3,8829
5983,2,2,9547
5984,1,1,1989
5985,5,5,6683
5986,4,4,4732
5987,0,0,7617
5988,7,7,4
5989,6,6,3884
5990,0,0,7568
5991,1,1,1720
5992,7,7,1
5993,0,0,7569
5994,6,6,3657
5995,8,8,4987
5996,9,9,8516
5997,5,8,6640
5998,1,1,2363
5999,7,7,12
6000,9,9,862
6001,8,8,4965
6002,6,6,3856
6003,0,0,7616
6004,8,8,6203
6005,1,1,2167
6006,7,7,11
6007,7,7,2
6008,1,1,1987
6009,3,3,5839
6010,2,2,8460
6011,3,3,8508
6012,1,1,1992
6013,4,4,4736
6014,2,2,8459
6015,0,0,7573
6016,0,0,7520
6017,7,7,350
6018,8,8,4988
6019,4,4,2498
6020,6,6,3659
6021,4,4,2494
6022,9,9,1177
6023,3,2,5840
6024,8,8,6202
6025,4,4,4740
6026,7,7,13
6027,2,2,8761
6028,5,5,6725
6029,6,6,3582
6030,3,3,8642
6031,6,6,3583
6032,9,9,1201
6033,6,6,3611
6034,3,3,4564
6035,2,9,9484
6036,2,2,8762
6037,4,4,4734
6038,6,6,7958
6039,9,9,695
6040,0,0,7044
6041,2,2,9753
6042,5,5,8625
6043,5,5,6723
6044,1,1,1991
6045,3,3,9364
6046,3,3,8056
6047,9,9,1202
6048,7,7,10
6049,8,8,5423
6050,7,7,8
6051,2,2,8759
6052,2,2,8760
6053,5,5,6644
6054,7,7,5
6055,9,9,861
6056,8,8,6226
6057,2,2,9549
6058,1,1,2101
6059,3,8,5570
6060,1,1,1978
6061,3,3,4993
6062,0,0,7457
6063,1,1,2366
6064,2,2,5138
6065,3,8,9422
6066,4,4,5487
6067,5,5,6701
6068,6,6,5030
6069,7,7,2546
6070,8,8,8374
6071,9,9,9674
6072,0,0,7184
6073,1,1,2365
6074,2,2,5135
6075,3,3,8920
6076,4,4,5842
6077,5,5,6651
6078,6,6,3814
6079,7,7,1250
6080,8,8,8681
6081,9,9,9673
6082,0,0,7271
6083,1,1,2388
6084,2,2,8945
6085,3,3,9421
6086,4,4,5486
6087,5,5,6459
6088,6,6,3831
6089,7,7,2547
6090,8,8,7813
6091,9,9,9677
6092,1,1,1841
6093,2,2,8944
6094,6,6,3703
6095,5,5,6364
6096,3,3,7702
6097,0,0,7070
6098,7,7,393
6099,0,0,7069
6100,4,4,5485
6101,1,1,4055
6102,4,4,4832
6103,3,3,8922
6104,6,6,3821
6105,7,7,4003
6106,2,2,5862
6107,3,3,7700
6108,1,1,2266
6109,2,2,9252
6110,1,1,2180
6111,2,2,8779
6112,9,9,9668
6113,6,6,3962
6114,0,0,7323
6115,1,1,2433
6116,3,3,7701
6117,0,0,7355
6118,2,2,5346
6119,7,7,1227
6120,5,5,6367
6121,7,7,5884
6122,6,6,3447
6123,2,2,5139
6124,9,9,9671
6125,1,1,1851
6126,9,9,9670
6127,0,0,7538
6128,6,6,4707
6129,0,0,7539
6130,6,6,3820
6131,0,0,7324
6132,2,2,5134
6133,0,0,7325
6134,6,6,4010
6135,1,1,2173
6136,5,5,6439
6137,8,8,7884
6138,4,4,4831
6139,3,3,9562
6140,0,0,7068
6141,1,1,2082
6142,5,5,6362
6143,4,4,2537
6144,4,4,6215
6145,8,8,4230
6146,5,5,6731
6147,7,7,1253
6148,5,5,6363
6149,7,7,988
6150,8,8,7883
6151,3,3,7699
6152,4,4,4056
6153,8,8,7817
6154,8,8,7814
6155,5,5,6647
6156,2,2,6051
6157,9,0,9669
6158,7,7,954
6159,1,1,2176
6160,3,3,7714
6161,8,8,9036
6162,1,1,2162
6163,0,0,7071
6164,7,7,1251
6165,5,5,9482
6166,9,0,9676
6167,6,6,3815
6168,9,0,9675
6169,4,4,7862
6170,7,7,255
6171,7,7,55
6172,9,0,9672
6173,9,0,9678
6174,3,3,7704
6175,4,4,2538
6176,4,4,5484
6177,3,3,7703
6178,8,8,7816
6179,6,6,4022
6180,2,2,7920
6181,0,0,7162
6182,1,1,1510
6183,2,2,5737
6184,3,3,4898
6185,4,4,1307
6186,5,5,6663
6187,6,6,3644
6188,7,7,4945
6189,8,8,3130
6190,9,9,460
6191,0,0,7263
6192,1,1,1639
6193,2,2,5736
6194,3,3,4473
6195,4,4,5348
6196,5,5,6469
6197,6,6,3619
6198,7,7,173
6199,8,8,5432
6200,9,9,823
6201,0,0,7036
6202,1,1,1410
6203,2,2,5755
6204,3,3,4756
6205,4,4,5416
6206,5,5,6309
6207,6,6,3476
6208,7,7,250
6209,8,8,3111
6210,9,9,4186
6211,0,0,6877
6212,8,8,3113
6213,3,3,5464
6214,9,9,449
6215,5,5,6562
6216,5,5,6277
6217,2,2,5772
6218,6,6,3638
6219,8,8,3106
6220,4,4,2553
6221,9,9,459
6222,1,1,1424
6223,7,7,235
6224,1,1,1582
6225,2,2,5752
6226,3,3,4455
6227,5,5,6671
6228,9,9,6065
6229,6,6,3355
6230,9,9,771
6231,1,1,1755
6232,1,1,1709
6233,1,1,2023
6234,2,2,9255
6235,9,9,569
6236,5,5,6311
6237,6,6,3745
6238,8,8,9410
6239,1,1,2103
6240,2,2,5756
6241,0,0,6997
6242,7,7,2946
6243,7,7,5716
6244,5,5,6307
6245,8,8,3112
6246,2,2,5750
6247,9,9,646
6248,8,8,3125
6249,9,9,703
6250,0,0,7202
6251,4,4,1015
6252,6,6,3402
6253,7,7,262
6254,1,1,1681
6255,3,3,4956
6256,4,4,1309
6257,5,5,6301
6258,6,6,3474
6259,0,0,7212
6260,3,5,4757
6261,6,6,3407
6262,8,8,3204
6263,7,7,882
6264,0,0,7486
6265,4,4,1301
6266,2,2,5785
6267,7,7,101
6268,4,4,3066
6269,7,7,2803
6270,5,5,6444
6271,4,4,1306
6272,3,3,4692
6273,4,4,5051
6274,2,2,5773
6275,8,8,3124
6276,1,1,1793
6277,5,5,6278
6278,1,1,1891
6279,2,2,5389
6280,0,0,6874
6281,2,2,6002
6282,5,5,6662
6283,6,6,3456
6284,4,4,1093
6285,3,3,9299
6286,0,0,7279
6287,0,0,6945
6288,0,0,7035
6289,3,3,4846
6290,3,3,5175
6291,5,5,6279
6292,7,7,340
6293,0,0,7030
6294,6,6,5686
6295,4,4,1305
6296,8,8,3110
6297,8,8,8272
6298,6,6,3352
6299,3,3,5492
6300,4,4,1310
6301,6,6,3647
6302,9,9,863
6303,9,9,4730
6304,8,8,6135
6305,2,2,7836
6306,7,7,158
6307,7,7,53
6308,1,1,1782
6309,0,0,7106
6310,1,1,2091
6311,2,2,8247
6312,3,3,5231
6313,4,4,2887
6314,5,5,8053
6315,6,6,3438
6316,7,7,152
6317,8,8,4178
6318,9,9,672
6319,0,0,6906
6320,1,1,1426
6321,2,2,8697
6322,3,3,4695
6323,4,4,4191
6324,5,5,9001
6325,6,6,3649
6326,7,7,2527
6327,8,8,4135
6328,0,0,7218
6329,1,1,1420
6330,2,2,8698
6331,3,3,4946
6332,4,4,4193
6333,5,5,8054
6334,6,6,3545
6335,7,7,2602
6336,8,8,4136
6337,2,2,5982
6338,1,1,1550
6339,7,7,415
6340,2,2,8666
6341,5,5,8627
6342,0,0,7147
6343,8,8,3263
6344,0,0,7429
6345,2,2,9447
6346,7,7,416
6347,8,8,5987
6348,8,8,5676
6349,3,3,8263
6350,6,6,3441
6351,0,0,7425
6352,2,2,8942
6353,7,7,4109
6354,6,6,3780
6355,6,6,3471
6356,1,1,2369
6357,2,2,8699
6358,8,8,8530
6359,8,8,8506
6360,7,7,7956
6361,7,7,349
6362,4,4,1002
6363,7,7,2689
6364,7,7,214
6365,3,3,4484
6366,7,7,213
6367,4,4,2805
6368,5,5,6431
6369,4,4,4153
6370,3,3,4471
6371,3,3,4547
6372,8,8,5215
6373,4,4,7841
6374,1,1,1447
6375,1,1,2028
6376,9,9,479
6377,7,7,1154
6378,4,4,4080
6379,3,3,4549
6380,7,7,2518
6381,3,3,4470
6382,3,3,4578
6383,0,0,6788
6384,2,2,9203
6385,5,5,9757
6386,5,5,9288
6387,6,6,3648
6388,6,6,5597
6389,3,3,9398
6390,5,5,9287
6391,2,6,9850
6392,5,5,9286
6393,9,9,549
6394,9,9,789
6395,8,8,7950
6396,4,4,2659
6397,1,1,1512
6398,0,0,7420
6399,6,6,3901
6400,0,0,8687
6401,9,9,583
6402,6,6,4061
6403,8,8,9684
6404,8,8,4134
6405,5,5,8055
6406,6,6,3833
6407,1,1,1744
6408,1,1,1969
6409,9,9,603
6410,8,8,5216
6411,9,9,568
6412,2,2,9777
6413,3,3,5611
6414,5,5,7807
6415,5,5,6433
6416,9,9,2990
6417,4,4,3064
6418,2,2,9213
6419,1,1,1703
6420,9,9,524
6421,3,3,5433
6422,9,9,801
6423,2,2,8534
6424,0,0,7426
6425,6,6,9013
6426,0,0,7560
6427,4,4,2837
6428,0,0,7559
6429,0,0,7595
6430,1,1,2065
6431,2,2,5784
6432,3,3,8414
6433,4,4,1351
6434,7,7,2583
6435,8,8,4084
6436,9,9,644
6437,0,0,7471
6438,1,1,1805
6439,2,2,5766
6440,3,3,4482
6441,7,7,2953
6442,8,8,4082
6443,9,9,671
6444,0,0,6949
6445,1,1,2019
6446,2,2,5768
6447,3,3,4648
6448,4,4,1348
6449,7,7,2582
6450,8,8,5190
6451,9,9,701
6452,7,7,2600
6453,3,3,4793
6454,0,0,6933
6455,3,3,5394
6456,1,1,1390
6457,8,8,4083
6458,7,7,2586
6459,6,6,3675
6460,4,4,9602
6461,0,0,7338
6462,2,2,5764
6463,6,6,3673
6464,8,8,4095
6465,3,3,9018
6466,2,2,7707
6467,8,8,4087
6468,1,1,1770
6469,2,2,5769
6470,0,0,6981
6471,7,7,2587
6472,1,1,1815
6473,0,0,6980
6474,4,4,1350
6475,4,4,4952
6476,5,5,6420
6477,8,8,4099
6478,0,0,7033
6479,6,6,3484
6480,2,2,9965
6481,3,3,5301
6482,1,1,1797
6483,5,5,6425
6484,1,1,1466
6485,8,8,4098
6486,5,5,6356
6487,9,9,631
6488,4,4,1349
6489,0,0,7111
6490,7,7,2585
6491,5,5,6355
6492,8,8,4100
6493,8,8,4097
6494,3,3,5392
6495,8,8,9480
6496,9,9,754
6497,2,2,5767
6498,6,6,3876
6499,2,2,8597
6500,5,5,6421
6501,3,3,5393
6502,1,1,1766
6503,7,7,2584
6504,3,3,7872
6505,9,0,9343
6506,1,1,2269
6507,9,9,859
6508,9,9,463
6509,6,6,3478
6510,0,0,7191
6511,3,3,6237
6512,9,9,1145
6513,2,2,5760
6514,8,8,4096
6515,1,1,1767
6516,4,4,2881
6517,3,5,5332
6518,5,5,6422
6519,2,2,5761
6520,9,9,632
6521,2,2,9182
6522,5,5,6568
6523,8,8,5687
6524,9,9,643
6525,5,5,6513
6526,0,0,7507
6527,1,1,2164
6528,2,2,9402
6529,4,4,8499
6530,5,2,6704
6531,6,6,9011
6532,0,0,9563
6533,1,1,1431
6534,2,2,5379
6535,3,3,5344
6536,4,4,1339
6537,5,5,6476
6538,6,6,7708
6539,7,7,937
6540,1,1,1940
6541,2,2,5930
6542,3,3,8908
6543,4,4,8183
6544,5,5,7906
6545,1,1,2268
6546,0,0,9219
6547,4,4,9652
6548,5,5,8635
6549,6,6,3720
6550,6,6,3682
6551,3,3,4491
6552,4,4,5049
6553,4,4,5130
6554,2,2,9540
6555,8,8,9790
6556,1,1,2094
6557,0,0,8097
6558,6,6,7922
6559,4,4,9827
6560,9,9,9925
6561,7,7,2505
6562,2,2,7625
6563,3,3,4342
6564,3,3,4340
6565,9,9,2871
6566,2,2,8368
6567,0,0,7924
6568,9,9,4979
6569,3,7,8057
6570,3,7,4600
6571,9,7,4915
6572,1,1,2482
6573,5,5,6678
6574,2,2,9976
6575,3,3,4341
6576,7,1,5976
6577,7,7,2867
6578,8,5,5431
6579,4,4,5274
6580,0,0,9445
6581,2,2,8590
6582,4,4,4990
6583,0,0,8282
6584,2,2,8809
6585,4,4,1095
6586,7,7,47
6587,8,8,3919
6588,0,0,7125
6589,7,7,2968
6590,0,0,9641
6591,6,6,5067
6592,9,9,6159
6593,3,3,4599
6594,2,2,8620
6595,8,8,4236
6596,6,6,3813
6597,0,0,9324
6598,5,5,9749
6599,7,7,5602
6600,5,5,6771
6601,1,1,2234
6602,0,0,7257
6603,8,8,9302
6604,1,1,1862
6605,6,6,3840
6606,7,7,1374
6607,2,2,8366
6608,9,9,4819
6609,7,7,89
6610,9,9,2606
6611,5,5,6328
6612,8,8,3138
6613,6,2,8616
6614,2,2,9971
6615,6,2,8139
6616,2,2,9557
6617,8,8,4903
6618,1,1,2248
6619,7,7,5145
6620,5,2,6468
6621,0,0,7473
6622,1,1,2089
6623,1,1,2411
6624,3,3,4349
6625,8,4,9679
6626,4,4,1073
6627,9,9,2828
6628,1,1,2405
6629,8,8,8870
6630,6,6,3637
6631,8,8,4128
6632,9,9,5124
6633,0,0,6935
6634,1,1,1508
6635,2,2,5892
6636,3,3,9713
6637,4,4,5532
6638,5,5,6677
6639,6,6,3414
6640,7,7,373
6641,8,8,9328
6642,9,9,852
6643,0,0,8716
6644,1,1,2244
6645,2,2,8033
6646,3,3,9188
6647,4,4,1089
6648,7,7,314
6649,8,8,5724
6650,9,9,1365
6651,0,0,9465
6652,1,1,2141
6653,7,7,380
6654,8,8,7627
6655,9,9,2960
6656,9,9,952
6657,8,8,8498
6658,9,9,1364
6659,8,8,5552
6660,4,4,2650
6661,1,1,2373
6662,7,7,8566
6663,7,7,315
6664,3,3,9530
6665,3,3,5566
6666,7,7,372
6667,6,6,3522
6668,6,6,4882
6669,6,6,4881
6670,1,1,1926
6671,9,9,1232
6672,0,0,7332
6673,1,1,2264
6674,7,7,371
6675,6,6,6214
6676,3,3,9518
6677,2,2,9360
6678,1,1,1822
6679,7,7,3972
6680,1,1,1921
6681,3,3,9638
6682,9,9,1233
6683,1,1,2066
6684,7,7,381
6685,6,6,3795
6686,8,8,5548
6687,4,4,2651
6688,1,1,2409
6689,4,4,2652
6690,3,3,9519
6691,6,6,6213
6692,9,9,1366
6693,6,6,4880
6694,1,1,2410
6695,4,4,2526
6696,4,4,1090
6697,7,7,136
6698,2,2,8144
6699,4,4,3062
6700,4,4,8690
6701,0,0,7102
6702,1,1,1955
6703,2,2,5833
6704,3,3,5169
6705,4,4,8684
6706,5,5,8279
6707,6,6,3360
6708,7,7,1363
6709,8,8,7752
6710,9,9,2991
6711,0,0,7350
6712,1,1,2255
6713,2,2,8745
6714,3,3,4706
6715,4,4,5599
6716,5,5,6342
6717,6,6,3366
6718,9,9,2698
6719,0,0,7012
6720,1,1,1403
6721,2,2,9515
6722,3,3,5900
6723,4,4,8078
6724,7,7,4678
6725,8,8,8953
6726,1,1,1803
6727,3,3,4604
6728,5,5,7833
6729,1,1,1769
6730,7,7,2721
6731,7,7,141
6732,2,2,6773
6733,1,1,2276
6734,4,4,6075
6735,8,8,7751
6736,3,3,8425
6737,4,4,7844
6738,4,4,9081
6739,3,3,7734
6740,9,0,9704
6741,7,7,2722
6742,4,4,9612
6743,1,1,2382
6744,2,2,9516
6745,3,3,6141
6746,5,5,6352
6747,9,9,2775
6748,1,1,2283
6749,6,6,3953
6750,0,0,7536
6751,1,1,2098
6752,0,0,7024
6753,0,0,7060
6754,2,2,8957
6755,8,8,9695
6756,7,7,5677
6757,1,1,2009
6758,1,1,2277
6759,4,4,8060
6760,0,0,7301
6761,4,4,8085
6762,7,7,3036
6763,3,3,5898
6764,6,6,9156
6765,8,2,8954
6766,0,0,7019
6767,3,3,7971
6768,7,7,5678
6769,4,4,7843
6770,0,0,7016
6771,6,6,3949
6772,9,9,2992
6773,2,2,9178
6774,6,6,5593
6775,5,5,6419
6776,8,8,5414
6777,6,6,8630
6778,9,9,747
6779,0,0,7021
6780,4,4,4165
6781,0,0,7547
6782,6,6,5595
6783,1,6,5113
6784,9,9,2699
6785,2,2,9514
6786,0,0,7261
6787,9,9,541
6788,5,2,6474
6789,1,1,1813
6790,3,3,5901
6791,7,7,1192
6792,6,6,3679
6793,9,9,2777
6794,3,3,9706
6795,0,0,7352
6796,2,2,9701
6797,2,2,9911
6798,0,0,8046
6799,1,1,1624
6800,2,2,6113
6801,3,3,4462
6802,4,4,3004
6803,5,5,9142
6804,6,6,3535
6805,7,7,76
6806,8,8,8821
6807,9,9,1240
6808,0,0,7051
6809,1,1,1631
6810,2,2,4259
6811,3,3,4389
6812,4,4,2765
6813,5,5,8864
6814,6,6,3627
6815,7,7,211
6816,8,8,3144
6817,9,9,3014
6818,0,0,7978
6819,1,1,1559
6820,2,2,4277
6821,3,3,4461
6822,4,4,6142
6823,5,5,6692
6824,6,6,3538
6825,7,7,17
6826,8,8,8382
6827,9,9,2838
6828,2,2,4290
6829,1,1,2161
6830,7,7,234
6831,2,2,4874
6832,5,5,8978
6833,0,0,7126
6834,8,8,4305
6835,0,0,9290
6836,2,2,7874
6837,7,7,194
6838,8,8,3172
6839,8,8,7764
6840,3,3,4465
6841,0,0,7527
6842,6,6,3733
6843,0,0,7045
6844,2,2,7916
6845,7,7,78
6846,6,6,3591
6847,6,6,3770
6848,1,1,1520
6849,2,2,4261
6850,8,8,4195
6851,8,8,6084
6852,7,7,276
6853,7,7,285
6854,4,4,4157
6855,7,7,2916
6856,7,7,200
6857,3,3,4397
6858,7,7,2534
6859,4,4,2630
6860,5,5,9143
6861,4,4,3056
6862,3,3,4395
6863,3,3,4396
6864,8,8,4780
6865,4,4,2735
6866,5,5,9392
6867,4,4,2632
6868,1,1,1418
6869,1,1,1522
6870,9,9,2648
6871,7,7,128
6872,4,4,8307
6873,3,3,4398
6874,7,7,127
6875,3,3,4432
6876,3,3,4399
6877,0,0,6905
6878,2,2,7875
6879,5,5,8049
6880,5,5,8306
6881,6,6,3779
6882,3,3,4387
6883,1,1,5419
6884,5,5,6506
6885,2,2,8323
6886,5,5,8609
6887,9,9,976
6888,9,9,689
6889,8,8,3178
6890,4,4,2734
6891,1,1,1534
6892,0,0,6816
6893,6,6,5127
6894,0,0,7980
6895,9,9,2604
6896,6,6,3902
6897,8,8,8383
6898,8,8,4216
6899,5,5,6583
6900,6,6,3394
6901,1,1,1625
6902,1,1,1542
6903,9,9,1248
6904,8,8,3179
6905,9,9,2639
6906,2,6,9718
6907,3,3,4479
6908,5,5,8010
6909,5,5,6705
6910,9,9,706
6911,4,4,4932
6912,2,2,9096
6913,1,1,1864
6914,9,9,1193
6915,4,4,2739
6916,9,9,517
6917,1,1,1696
6918,3,3,4394
6919,9,9,2640
6920,2,2,4257
6921,0,0,6850
6922,6,6,3395
6923,0,0,7011
6924,4,4,3051
6925,0,0,6910
6926,6,6,3769
6927,0,0,7008
6928,1,1,1413
6929,2,2,8285
6930,3,3,4613
6931,4,4,1035
6932,5,5,7993
6933,6,6,3406
6934,7,7,2580
6935,8,8,3259
6936,9,9,508
6937,0,0,7040
6938,1,1,1500
6939,2,2,5834
6940,3,3,5097
6941,4,4,1081
6942,5,5,6482
6943,6,6,3368
6944,7,7,883
6945,8,8,9596
6946,9,9,536
6947,0,0,7335
6948,1,1,1638
6949,2,2,5787
6950,3,3,6092
6951,4,4,1040
6952,5,5,6324
6953,6,6,3830
6954,7,7,886
6955,8,8,5525
6956,9,9,4044
6957,3,3,4955
6958,8,8,3093
6959,0,0,6782
6960,7,7,122
6961,1,1,1666
6962,0,0,7489
6963,7,7,123
6964,5,5,6489
6965,5,5,6463
6966,6,6,3548
6967,9,9,729
6968,0,0,7039
6969,1,1,1395
6970,0,0,7291
6971,0,0,7588
6972,8,8,4019
6973,3,3,4676
6974,4,4,1031
6975,3,3,5899
6976,1,1,1391
6977,5,5,6670
6978,0,0,7298
6979,0,0,7441
6980,9,9,611
6981,5,3,7882
6982,3,3,4453
6983,4,4,1070
6984,9,9,1120
6985,3,3,5095
6986,7,7,409
6987,6,6,3350
6988,9,9,7847
6989,2,2,5751
6990,4,4,1066
6991,5,5,6720
6992,7,7,1109
6993,2,2,7985
6994,6,6,3560
6995,4,4,2921
6996,9,9,767
6997,4,4,1060
6998,9,9,681
6999,4,4,1061
7000,1,1,1387
7001,2,2,9412
7002,2,2,5774
7003,5,5,6714
7004,8,8,3114
7005,1,1,1427
7006,3,3,5913
7007,2,2,5747
7008,9,9,555
7009,4,4,1036
7010,3,3,5342
7011,8,8,5619
7012,2,2,5748
7013,2,2,5753
7014,1,1,1458
7015,2,2,8603
7016,8,8,3261
7017,6,6,3497
7018,5,5,8361
7019,1,1,1998
7020,6,6,4172
7021,7,7,264
7022,2,2,6055
7023,1,1,1783
7024,3,3,5655
7025,9,9,786
7026,3,3,5607
7027,8,8,4994
7028,7,7,3910
7029,5,5,6555
7030,7,7,331
7031,0,0,6976
7032,7,7,347
7033,4,4,1062
7034,8,8,3186
7035,8,8,7846
7036,5,5,6303
7037,0,0,6887
7038,6,6,3701
7039,6,6,3453
7040,3,3,8857
7041,7,7,1133
7042,6,6,3618
7043,9,9,718
7044,9,9,534
7045,4,4,1208
7046,8,8,3091
7047,4,4,1045
7048,1,1,1394
7049,0,0,7476
7050,6,6,3524
7051,6,6,5114
7052,0,0,7155
7053,1,1,2228
7054,2,2,8537
7055,3,3,4542
7056,4,4,2758
7057,5,5,6446
7058,6,6,3364
7059,7,7,112
7060,8,8,3168
7061,9,9,473
7062,0,0,7129
7063,1,1,1667
7064,2,2,8960
7065,3,3,4380
7066,4,4,2873
7067,5,5,6460
7068,6,6,4303
7069,7,7,353
7070,8,8,3215
7071,9,9,925
7072,0,0,7341
7073,1,1,1546
7074,2,2,8539
7075,3,3,6182
7076,4,4,2506
7077,5,5,6403
7078,6,6,3449
7079,7,7,283
7080,8,8,3096
7081,9,9,4002
7082,7,7,25
7083,4,4,2631
7084,0,0,7097
7085,4,4,1144
7086,0,0,6930
7087,1,1,1491
7088,7,7,109
7089,9,9,926
7090,5,5,6539
7091,1,1,1824
7092,4,4,2875
7093,2,2,8538
7094,8,8,3083
7095,9,9,599
7096,4,4,2874
7097,3,3,5665
7098,7,7,284
7099,8,8,3931
7100,2,2,8958
7101,4,4,2757
7102,4,4,1059
7103,3,3,4386
7104,3,3,4726
7105,6,6,3428
7106,9,9,531
7107,9,9,530
7108,5,5,6405
7109,8,8,3258
7110,6,6,3450
7111,7,7,113
7112,0,0,7010
7113,6,6,3362
7114,8,8,3129
7115,2,2,8956
7116,6,6,3665
7117,3,3,8742
7118,9,9,752
7119,3,3,8980
7120,2,2,5459
7121,8,8,3082
7122,6,6,3753
7123,1,1,1471
7124,7,7,110
7125,4,4,1143
7126,8,8,3094
7127,8,8,3087
7128,9,9,474
7129,0,0,6924
7130,3,3,7944
7131,3,3,5083
7132,9,9,2830
7133,0,0,6998
7134,5,5,6406
7135,2,2,8959
7136,9,9,943
7137,4,4,1075
7138,1,1,1942
7139,0,0,6931
7140,3,3,4517
7141,7,7,51
7142,5,5,6407
7143,8,8,3201
7144,7,7,168
7145,7,7,263
7146,8,8,3097
7147,2,2,5948
7148,9,9,784
7149,7,7,352
7150,1,1,1820
7151,2,2,5460
7152,6,6,3670
7153,4,4,2938
7154,2,2,8261
7155,5,5,6402
7156,2,2,8258
7157,3,3,4381
7158,6,6,3437
7159,6,6,3372
7160,5,5,6404
7161,0,0,7001
7162,0,0,7098
7163,2,2,5959
7164,8,8,3092
7165,1,1,1796
7166,6,6,3367
