5755,6,6,7224
5756,0,0,7861
5757,9,9,2840
5758,4,4,1335
5759,1,1,8846
5760,3,3,6704
5761,2,2,4806
5762,1,1,9340
5763,2,2,4906
5764,3,3,5964
5765,8,8,3063
5766,3,3,5967
5767,2,2,4351
5768,6,6,7223
5769,5,6,7812
5770,6,6,7641
5771,8,8,3009
5772,2,2,4631
5773,7,7,294
5774,4,4,1334
5775,8,8,3133
5776,1,1,9339
5777,8,8,3721
5778,0,0,8763
5779,5,5,5673
5780,3,3,6642
5781,9,9,2316
5782,4,4,1333
5783,1,1,9338
5784,9,9,2727
5785,2,2,4360
5786,1,1,9337
5787,9,9,2804
5788,6,6,7222
5789,7,7,293
5790,9,9,2603
5791,0,0,8252
5792,4,4,1332
5793,6,6,7221
5794,1,1,9336
5795,7,7,292
5796,3,3,6254
5797,8,8,3380
5798,7,7,291
5799,2,2,4552
5800,9,9,2663
5801,6,6,7712
5802,5,5,5636
5803,8,8,3710
5804,3,3,6331
5805,9,9,2315
5806,0,0,8650
5807,5,5,5569
5808,7,7,290
5809,1,1,9335
5810,6,6,7220
5811,1,1,9334
5812,0,0,8251
5813,9,9,2314
5814,3,3,5946
5815,3,3,6052
5816,4,4,1331
5817,4,4,1330
5818,0,0,8735
5819,6,6,7219
5820,2,2,4809
5821,5,5,5068
5822,4,4,1329
5823,2,2,4563
5824,3,3,6654
5825,4,4,1034
5826,6,6,7218
5827,0,0,8649
5828,0,0,7844
5829,2,2,4341
5830,0,0,8308
5831,1,1,9939
5832,4,4,1650
5833,5,5,5108
5834,6,6,7217
5835,7,4,1951
5836,8,8,3379
5837,9,9,2192
5838,0,0,8648
5839,1,1,9333
5840,2,5,4999
5841,3,3,5851
5842,4,4,1082
5843,5,5,5239
5844,6,6,7216
5845,7,7,858
5846,8,8,3378
5847,0,0,8250
5848,1,1,9332
5849,2,2,4651
5850,3,3,6104
5851,4,4,1687
5852,5,5,5238
5853,6,6,7215
5854,7,7,951
5855,8,8,3106
5856,9,9,2313
5857,8,8,3377
5858,7,4,991
5859,1,1,9934
5860,3,3,6330
5861,7,7,933
5862,5,5,5363
5863,2,2,4166
5864,8,8,3376
5865,0,0,8249
5866,7,4,1940
5867,5,5,5148
5868,9,9,2795
5869,9,9,2095
5870,0,0,8248
5871,9,9,2724
5872,1,1,9331
5873,1,1,9330
5874,5,5,5172
5875,8,8,3375
5876,8,8,3374
5877,6,6,7752
5878,3,3,5980
5879,2,2,4798
5880,1,1,8902
5881,8,8,3373
5882,3,3,5866
5883,2,2,4886
5884,6,6,7214
5885,5,5,5589
5886,6,6,7567
5887,7,4,984
5888,4,4,1328
5889,1,1,9329
5890,0,0,8247
5891,5,5,5082
5892,3,3,6080
5893,1,1,9328
5894,9,9,2312
5895,2,2,4534
5896,1,1,9327
5897,9,9,2311
5898,6,6,7213
5899,0,0,8246
5900,4,4,1327
5901,6,6,7212
5902,1,1,9326
5903,7,7,2961
5904,3,3,6233
5905,8,8,3372
5906,7,7,886
5907,2,2,4624
5908,9,9,2188
5909,6,6,7211
5910,5,5,5237
5911,8,8,3371
5912,3,3,5974
5913,5,5,5139
5914,7,7,904
5915,1,1,9325
5916,6,6,7548
5917,1,1,9324
5918,0,0,8245
5919,9,9,2734
5920,6,6,7210
5921,2,2,4876
5922,5,5,5553
5923,4,4,1326
5924,2,2,4641
5925,3,3,6329
5926,4,4,1649
5927,4,4,1325
5928,6,6,7209
5929,0,0,8244
5930,0,0,8243
5931,2,2,4165
5932,0,0,8242
5933,1,1,9323
5934,2,2,4900
5935,3,3,6813
5936,4,4,1925
5937,5,5,5781
5938,6,6,7603
5939,7,7,813
5940,8,8,3370
5941,9,9,2310
5942,0,0,8241
5943,1,1,9322
5944,2,2,3987
5945,3,3,5815
5946,4,4,1324
5947,5,5,5042
5948,6,6,7761
5949,7,7,772
5950,8,8,3862
5951,9,9,2659
5952,0,0,7990
5953,1,1,9321
5954,2,2,4164
5955,3,5,6841
5956,4,4,1323
5957,5,5,5652
5958,6,6,7629
5959,7,7,851
5960,8,8,3056
5961,9,9,2914
5962,8,8,3091
5963,6,6,7821
5964,5,5,5039
5965,0,0,8240
5966,6,6,7795
5967,8,8,3726
5968,9,9,2309
5969,4,4,1322
5970,1,1,9320
5971,9,9,2686
5972,5,5,5069
5973,3,8,3923
5974,0,0,8239
5975,4,4,1893
5976,8,8,3676
5977,9,9,2849
5978,1,1,9319
5979,4,4,1321
5980,0,0,8238
5981,5,5,6793
5982,5,3,5889
5983,2,2,4881
5984,1,1,9318
5985,5,5,6840
5986,4,4,1628
5987,0,0,7882
5988,7,7,289
5989,6,6,7747
5990,0,0,7891
5991,1,1,9317
5992,7,7,288
5993,0,0,7898
5994,6,6,7600
5995,8,8,3744
5996,9,9,2860
5997,5,8,3893
5998,1,1,9316
5999,7,7,287
6000,9,9,2705
6001,8,8,3802
6002,6,6,7801
6003,0,0,7954
6004,8,8,3897
6005,1,1,9315
6006,7,7,910
6007,7,7,286
6008,1,1,9314
6009,3,3,6676
6010,2,2,4163
6011,3,3,6815
6012,1,1,9313
6013,4,4,1320
6014,2,2,4162
6015,0,0,7974
6016,0,0,8237
6017,7,7,285
6018,8,8,3708
6019,4,4,1788
6020,6,6,7597
6021,4,4,1640
6022,9,9,2308
6023,3,2,4975
6024,8,8,3751
6025,4,4,1319
6026,7,7,284
6027,2,2,4447
6028,5,5,5026
6029,6,6,7697
6030,3,3,5822
6031,6,6,7762
6032,9,9,2478
6033,6,6,7703
6034,3,3,5903
6035,2,9,2954
6036,2,2,4161
6037,4,4,1739
6038,6,6,7208
6039,9,9,2477
6040,0,0,8236
6041,2,2,4160
6042,5,5,5741
6043,5,5,5086
6044,1,1,9312
6045,3,3,6710
6046,3,3,6734
6047,9,9,2546
6048,7,7,839
6049,8,8,3369
6050,7,7,736
6051,2,2,3983
6052,2,2,4384
6053,5,5,5138
6054,7,7,821
6055,9,9,2331
6056,8,8,3727
6057,2,2,4425
6058,1,1,9311
6059,3,8,6843
6060,1,1,9310
6061,3,3,6662
6062,0,0,7969
6063,1,1,9309
6064,2,2,4267
6065,3,8,3936
6066,4,4,1318
6067,5,5,5538
6068,6,6,7207
6069,7,7,283
6070,8,8,3368
6071,9,9,2920
6072,0,0,7924
6073,1,1,9308
6074,2,2,4159
6075,3,3,6010
6076,4,4,1135
6077,5,5,5621
6078,6,6,7206
6079,7,7,282
6080,8,8,3817
6081,9,9,2940
6082,0,0,8380
6083,1,1,9307
6084,2,2,4802
6085,3,3,6627
6086,4,4,1061
6087,5,5,5651
6088,6,6,6938
6089,7,7,281
6090,8,8,3131
6091,9,9,3955
6092,1,1,9306
6093,2,2,4719
6094,6,6,7431
6095,5,5,5477
6096,3,3,6166
6097,0,0,8235
6098,7,7,280
6099,0,0,8647
6100,4,4,1134
6101,1,1,9967
6102,4,4,1317
6103,3,3,6504
6104,6,6,7205
6105,7,7,279
6106,2,2,4158
6107,3,3,6186
6108,1,1,9305
6109,2,2,4329
6110,1,1,9304
6111,2,2,4665
6112,9,9,8826
6113,6,6,6928
6114,0,0,8234
6115,1,1,9303
6116,3,3,5953
6117,0,0,7947
6118,2,2,4626
6119,7,7,278
6120,5,5,5751
6121,7,7,624
6122,6,6,7204
6123,2,2,4157
6124,9,9,2857
6125,1,1,9302
6126,9,9,8828
6127,0,0,8233
6128,6,6,7645
6129,0,0,8232
6130,6,6,7203
6131,0,0,8231
6132,2,2,4156
6133,0,0,8230
6134,6,6,6930
6135,1,1,9301
6136,5,5,5254
6137,8,8,3128
6138,4,4,1316
6139,3,3,6768
6140,0,0,8748
6141,1,1,9300
6142,5,5,5413
6143,4,4,1315
6144,4,4,1314
6145,8,8,3367
6146,5,5,5491
6147,7,7,623
6148,5,5,5518
6149,7,7,277
6150,8,8,3366
6151,3,3,5952
6152,4,4,1313
6153,8,8,3365
6154,8,8,3113
6155,5,5,5117
6156,2,2,4155
6157,9,0,8810
6158,7,7,276
6159,1,1,9299
6160,3,3,5921
6161,8,8,3792
6162,1,1,9298
6163,0,0,8002
6164,7,7,680
6165,5,5,6794
6166,9,0,8798
6167,6,6,7202
6168,9,0,8822
6169,4,4,1312
6170,7,7,275
6171,7,7,274
6172,9,0,8807
6173,9,0,8808
6174,3,3,5893
6175,4,4,1100
6176,4,4,1112
6177,3,3,5979
6178,8,8,3169
6179,6,6,6914
6180,2,2,4532
6181,0,0,8646
6182,1,1,9297
6183,2,2,4300
6184,3,3,6161
6185,4,4,1311
6186,5,5,5399
6187,6,6,7201
6188,7,7,273
6189,8,8,3364
6190,9,9,2307
6191,0,0,8229
6192,1,1,9296
6193,2,2,4350
6194,3,3,6238
6195,4,4,1310
6196,5,5,5533
6197,6,6,7200
6198,7,7,272
6199,8,8,3363
6200,9,9,2876
6201,0,0,8228
6202,1,1,9295
6203,2,2,4640
6204,3,3,5902
6205,4,4,1643
6206,5,5,5176
6207,6,6,7199
6208,7,7,271
6209,8,8,3362
6210,9,9,2569
6211,0,0,8227
6212,8,8,3361
6213,3,3,5874
6214,9,9,2475
6215,5,5,5466
6216,5,5,5338
6217,2,2,4154
6218,6,6,7198
6219,8,8,3360
6220,4,4,1309
6221,9,9,2306
6222,1,1,9294
6223,7,7,270
6224,1,1,9293
6225,2,2,4056
6226,3,3,6328
6227,5,5,5783
6228,9,9,2150
6229,6,6,7477
6230,9,9,2104
6231,1,1,9292
6232,1,1,9291
6233,1,1,9290
6234,2,2,4153
6235,9,9,2305
6236,5,5,5483
6237,6,6,7707
6238,8,8,3359
6239,1,1,9289
6240,2,2,4152
6241,0,0,8226
6242,7,7,269
6243,7,7,836
6244,5,5,5236
6245,8,8,3358
6246,2,2,4151
6247,9,9,2470
6248,8,8,3357
6249,9,9,2304
6250,0,0,8225
6251,4,4,1308
6252,6,6,7197
6253,7,7,268
6254,1,1,9288
6255,3,3,6575
6256,4,4,1307
6257,5,5,5366
6258,6,6,7196
6259,0,0,8224
6260,3,5,5801
6261,6,6,7195
6262,8,8,3356
6263,7,7,267
6264,0,0,8722
6265,4,4,1306
6266,2,2,4150
6267,7,7,266
6268,4,4,1305
6269,7,7,265
6270,5,5,5232
6271,4,4,1304
6272,3,3,6002
6273,4,4,1303
6274,2,2,4221
6275,8,8,3355
6276,1,1,9287
6277,5,5,5429
6278,1,1,9286
6279,2,2,4149
6280,0,0,8223
6281,2,2,4049
6282,5,5,5557
6283,6,6,7194
6284,4,4,1734
6285,3,3,5826
6286,0,0,8222
6287,0,0,8221
6288,0,0,8220
6289,3,3,5940
6290,3,3,6628
6291,5,5,5647
6292,7,7,264
6293,0,0,8219
6294,6,6,7717
6295,4,4,1302
6296,8,8,3354
6297,8,8,3353
6298,6,6,7193
6299,3,3,5984
6300,4,4,1301
6301,6,6,7192
6302,9,9,2303
6303,9,9,2302
6304,8,8,3140
6305,2,2,3972
6306,7,7,263
6307,7,7,262
6308,1,1,9285
6309,0,0,8218
6310,1,1,9284
6311,2,2,4148
6312,3,3,6327
6313,4,4,1300
6314,5,5,5231
6315,6,6,7191
6316,7,7,261
6317,8,8,3352
6318,9,9,2473
6319,0,0,8217
6320,1,1,9283
6321,2,2,4147
6322,3,3,6326
6323,4,4,1299
6324,5,5,5462
6325,6,6,7190
6326,7,7,260
6327,8,8,3351
6328,0,0,8216
6329,1,1,9282
6330,2,2,4146
6331,3,3,6051
6332,4,4,1298
6333,5,5,5235
6334,6,6,7189
6335,7,7,259
6336,8,8,3350
6337,2,2,4358
6338,1,1,9281
6339,7,7,837
6340,2,2,4145
6341,5,5,5230
6342,0,0,8215
6343,8,8,3349
6344,0,0,7845
6345,2,2,4144
6346,7,7,258
6347,8,8,3348
6348,8,8,3347
6349,3,3,6123
6350,6,6,7188
6351,0,0,8214
6352,2,2,4476
6353,7,7,257
6354,6,6,7187
6355,6,6,7186
6356,1,1,9280
6357,2,2,4143
6358,8,8,3346
6359,8,8,3611
6360,7,7,256
6361,7,7,255
6362,4,4,1297
6363,7,7,254
6364,7,7,253
6365,3,3,6180
6366,7,7,252
6367,4,4,1296
6368,5,5,5229
6369,4,4,1085
6370,3,3,6483
6371,3,3,6325
6372,8,8,3345
6373,4,4,1133
6374,1,1,9279
6375,1,1,8892
6376,9,9,2047
6377,7,7,466
6378,4,4,1132
6379,3,3,6324
6380,7,7,251
6381,3,3,6647
6382,3,3,6323
6383,0,0,8213
6384,2,2,4600
6385,5,5,5373
6386,5,5,5075
6387,6,6,7185
6388,6,6,7184
6389,3,3,6559
6390,5,5,5120
6391,2,6,6885
6392,5,5,5004
6393,9,9,2068
6394,9,9,2149
6395,8,8,3344
6396,4,4,1038
6397,1,1,9278
6398,0,0,7874
6399,6,6,7617
6400,0,0,7940
6401,9,9,2070
6402,6,6,7564
6403,8,8,3907
6404,8,8,3343
6405,5,5,5181
6406,6,6,7183
6407,1,1,9277
6408,1,1,9276
6409,9,9,2144
6410,8,8,3138
6411,9,9,2129
6412,2,2,4712
6413,3,3,6138
6414,5,5,5090
6415,5,5,5228
6416,9,9,2627
6417,4,4,1871
6418,2,2,4857
6419,1,1,9275
6420,9,9,2023
6421,3,3,6681
6422,9,9,2100
6423,2,2,4142
6424,0,0,8212
6425,6,6,7701
6426,0,0,8766
6427,4,4,1042
6428,0,0,8211
6429,0,0,8210
6430,1,1,9274
6431,2,2,4141
6432,3,3,6723
6433,4,4,1295
6434,7,7,913
6435,8,8,3342
6436,9,9,2301
6437,0,0,8209
6438,1,1,9273
6439,2,2,4357
6440,3,3,6193
6441,7,7,708
6442,8,8,3341
6443,9,9,2153
6444,0,0,8208
6445,1,1,9272
6446,2,2,4471
6447,3,3,6082
6448,4,4,1294
6449,7,7,828
6450,8,8,3340
6451,9,9,2300
6452,7,7,827
6453,3,3,6653
6454,0,0,8207
6455,3,3,6322
6456,1,1,9271
6457,8,8,3339
6458,7,7,832
6459,6,6,7182
6460,4,4,8833
6461,0,0,7922
6462,2,2,4140
6463,6,6,7181
6464,8,8,3338
6465,3,3,5848
6466,2,2,4349
6467,8,8,3337
6468,1,1,9270
6469,2,2,4535
6470,0,0,8755
6471,7,7,905
6472,1,1,9269
6473,0,0,8206
6474,4,4,1686
6475,4,4,1293
6476,5,5,5253
6477,8,8,3336
6478,0,0,8205
6479,6,6,7180
6480,2,2,4966
6481,3,3,6733
6482,1,1,9268
6483,5,5,5227
6484,1,1,9267
6485,8,8,3168
6486,5,5,5611
6487,9,9,2472
6488,4,4,1131
6489,0,0,8204
6490,7,7,914
6491,5,5,5368
6492,8,8,3335
6493,8,8,3334
6494,3,3,6253
6495,8,8,3890
6496,9,9,2670
6497,2,2,4348
6498,6,6,7179
6499,2,2,4828
6500,5,5,5226
6501,3,3,6535
6502,1,1,9266
6503,7,7,895
6504,3,3,5944
6505,9,0,8811
6506,1,1,9265
6507,9,9,2825
6508,9,9,2299
6509,6,6,7178
6510,0,0,7999
6511,3,3,6641
6512,9,9,2687
6513,2,2,4354
6514,8,8,3333
6515,1,1,9264
6516,4,4,1292
6517,3,5,5800
6518,5,5,5578
6519,2,2,4139
6520,9,9,2425
6521,2,2,4782
6522,5,5,5599
6523,8,8,3332
6524,9,9,2298
6525,5,5,5154
6526,0,0,7996
6527,1,1,9263
6528,2,2,4505
6529,4,4,1068
6530,5,2,6809
6531,6,6,6922
6532,0,0,8785
6533,1,1,9262
6534,2,2,4138
6535,3,3,6527
6536,4,4,1291
6537,5,5,5453
6538,6,6,6889
6539,7,7,250
6540,1,1,9261
6541,2,2,4299
6542,3,3,6321
6543,4,4,1290
6544,5,5,5091
6545,1,1,9260
6546,0,0,7885
6547,4,4,1289
6548,5,5,5071
6549,6,6,7547
6550,6,6,7542
6551,3,3,6320
6552,4,4,1684
6553,4,4,1934
6554,2,2,4894
6555,8,8,6852
6556,1,1,9259
6557,0,0,8790
6558,6,6,6876
6559,4,4,987
6560,9,9,2955
6561,7,7,943
6562,2,2,4620
6563,3,3,6319
6564,3,3,6625
6565,9,9,2862
6566,2,2,4137
6567,0,0,8809
6568,9,9,2012
6569,3,7,930
6570,3,7,2972
6571,9,7,2958
6572,1,1,9258
6573,5,5,5034
6574,2,2,4869
6575,3,3,6666
6576,7,1,9924
6577,7,7,6868
6578,8,5,6846
6579,4,4,1806
6580,0,0,8756
6581,2,2,4538
6582,4,4,1288
6583,0,0,7900
6584,2,2,4807
6585,4,4,1287
6586,7,7,249
6587,8,8,3331
6588,0,0,8710
6589,7,7,622
6590,0,0,8782
6591,6,6,7177
6592,9,9,1996
6593,3,3,6551
6594,2,2,4417
6595,8,8,3330
6596,6,6,6923
6597,0,0,8801
6598,5,5,5064
6599,7,7,6869
6600,5,5,5043
6601,1,1,9257
6602,0,0,8791
6603,8,8,3329
6604,1,1,9256
6605,6,6,7694
6606,7,7,248
6607,2,2,4737
6608,9,9,2014
6609,7,7,809
6610,9,9,2925
6611,5,5,5667
6612,8,8,3328
6613,6,2,6838
6614,2,2,4588
6615,6,2,6836
6616,2,2,4530
6617,8,8,3067
6618,1,1,9255
6619,7,7,247
6620,5,2,4989
6621,0,0,8644
6622,1,1,9254
6623,1,1,9253
6624,3,3,6223
6625,8,4,1972
6626,4,4,1836
6627,9,9,2015
6628,1,1,9252
6629,8,8,3758
6630,6,6,7594
6631,8,8,3828
6632,9,9,2007
6633,0,0,8203
6634,1,1,9251
6635,2,2,4461
6636,3,3,6565
6637,4,4,1984
6638,5,5,5225
6639,6,6,7176
6640,7,7,246
6641,8,8,3866
6642,9,9,2096
6643,0,0,8202
6644,1,1,9250
6645,2,2,4875
6646,3,3,6044
6647,4,4,1130
6648,7,7,245
6649,8,8,3327
6650,9,9,2297
6651,0,0,8817
6652,1,1,9249
6653,7,7,244
6654,8,8,3326
6655,9,9,2296
6656,9,9,2545
6657,8,8,3325
6658,9,9,2295
6659,8,8,3324
6660,4,4,1286
6661,1,1,9248
6662,7,7,626
6663,7,7,243
6664,3,3,5962
6665,3,3,6318
6666,7,7,242
6667,6,6,7593
6668,6,6,7578
6669,6,6,7563
6670,1,1,9247
6671,9,9,2630
6672,0,0,8636
6673,1,1,9246
6674,7,7,241
6675,6,6,7175
6676,3,3,5970
6677,2,2,4524
6678,1,1,9245
6679,7,7,240
6680,1,1,9244
6681,3,3,6005
6682,9,9,2294
6683,1,1,9243
6684,7,7,239
6685,6,6,7174
6686,8,8,3675
6687,4,4,1285
6688,1,1,8895
6689,4,4,1685
6690,3,3,6189
6691,6,6,6899
6692,9,9,2293
6693,6,6,7618
6694,1,1,9242
6695,4,4,1696
6696,4,4,1102
6697,7,7,238
6698,2,2,3993
6699,4,4,1111
6700,4,4,1284
6701,0,0,8201
6702,1,1,9241
6703,2,2,4136
6704,3,3,6543
6705,4,4,1283
6706,5,5,5696
6707,6,6,7173
6708,7,7,237
6709,8,8,3001
6710,9,9,2635
6711,0,0,8200
6712,1,1,9240
6713,2,2,4594
6714,3,3,6317
6715,4,4,1770
6716,5,5,5396
6717,6,6,7172
6718,9,9,2706
6719,0,0,8199
6720,1,1,9239
6721,2,2,4947
6722,3,3,6729
6723,4,4,1706
6724,7,7,236
6725,8,8,3016
6726,1,1,9238
6727,3,3,6040
6728,5,5,5513
6729,1,1,9237
6730,7,7,970
6731,7,7,235
6732,2,2,4043
6733,1,1,9236
6734,4,4,1872
6735,8,8,3808
6736,3,3,6146
6737,4,4,1903
6738,4,4,1843
6739,3,3,6588
6740,9,0,8819
6741,7,7,946
6742,4,4,1059
6743,1,1,9235
6744,2,2,4835
6745,3,3,6157
6746,5,5,5721
6747,9,9,2292
6748,1,1,9234
6749,6,6,7805
6750,0,0,7921
6751,1,1,9233
6752,0,0,8198
6753,0,0,7909
6754,2,2,4135
6755,8,8,3916
6756,7,7,777
6757,1,1,9232
6758,1,1,9231
6759,4,4,1908
6760,0,0,7961
6761,4,4,1922
6762,7,7,234
6763,3,3,5930
6764,6,6,7734
6765,8,2,3962
6766,0,0,8197
6767,3,3,6580
6768,7,7,621
6769,4,4,1816
6770,0,0,8196
6771,6,6,7171
6772,9,9,2186
6773,2,2,4663
6774,6,6,7170
6775,5,5,5728
6776,8,8,3039
6777,6,6,7719
6778,9,9,2710
6779,0,0,8195
6780,4,4,1921
6781,0,0,7856
6782,6,6,7169
6783,1,6,9992
6784,9,9,2901
6785,2,2,4709
6786,0,0,8194
6787,9,9,2760
6788,5,2,4960
6789,1,1,9230
6790,3,3,5911
6791,7,7,927
6792,6,6,7168
6793,9,9,2573
6794,3,3,6072
6795,0,0,8193
6796,2,2,4950
6797,2,2,4783
6798,0,0,8192
6799,1,1,9229
6800,2,2,4134
6801,3,3,6209
6802,4,4,1282
6803,5,5,5224
6804,6,6,7167
6805,7,7,233
6806,8,8,3322
6807,9,9,2775
6808,0,0,8191
6809,1,1,9228
6810,2,2,4437
6811,3,3,6316
6812,4,4,1129
6813,5,5,5663
6814,6,6,7166
6815,7,7,232
6816,8,8,3321
6817,9,9,2062
6818,0,0,7956
6819,1,1,9227
6820,2,2,4509
6821,3,3,6587
6822,4,4,1281
6823,5,5,5512
6824,6,6,7165
6825,7,7,231
6826,8,8,3320
6827,9,9,2784
6828,2,2,4346
6829,1,1,9226
6830,7,7,230
6831,2,2,4133
6832,5,5,5427
6833,0,0,8190
6834,8,8,3319
6835,0,0,8189
6836,2,2,4266
6837,7,7,229
6838,8,8,3318
6839,8,8,3317
6840,3,3,6045
6841,0,0,8188
6842,6,6,7164
6843,0,0,8187
6844,2,2,4265
6845,7,7,228
6846,6,6,7163
6847,6,6,7785
6848,1,1,9225
6849,2,2,4463
6850,8,8,3316
6851,8,8,3315
6852,7,7,227
6853,7,7,226
6854,4,4,1280
6855,7,7,225
6856,7,7,224
6857,3,3,6315
6858,7,7,223
6859,4,4,1106
6860,5,5,5223
6861,4,4,1279
6862,3,3,6185
6863,3,3,6314
6864,8,8,3314
6865,4,4,1278
6866,5,5,5222
6867,4,4,1024
6868,1,1,9224
6869,1,1,9223
6870,9,9,2109
6871,7,7,222
6872,4,4,1638
6873,3,3,6526
6874,7,7,221
6875,3,3,6313
6876,3,3,6697
6877,0,0,8186
6878,2,2,4791
6879,5,5,5461
6880,5,5,5702
6881,6,6,7162
6882,3,3,6312
6883,1,1,8845
6884,5,5,5220
6885,2,2,4614
6886,5,5,5157
6887,9,9,2048
6888,9,9,2291
6889,8,8,3313
6890,4,4,1128
6891,1,1,9222
6892,0,0,8185
6893,6,6,7654
6894,0,0,8772
6895,9,9,2908
6896,6,6,7161
6897,8,8,3312
6898,8,8,3126
6899,5,5,5649
6900,6,6,7160
6901,1,1,9221
6902,1,1,9220
6903,9,9,2649
6904,8,8,3311
6905,9,9,2501
6906,2,6,6849
6907,3,3,5932
6908,5,5,5414
6909,5,5,5372
6910,9,9,2785
6911,4,4,1277
6912,2,2,4759
6913,1,1,9219
6914,9,9,2623
6915,4,4,1276
6916,9,9,2658
6917,1,1,9218
6918,3,3,6708
6919,9,9,2499
6920,2,2,4483
6921,0,0,8184
6922,6,6,7159
6923,0,0,8183
6924,4,4,1064
6925,0,0,8182
6926,6,6,6890
6927,0,0,8181
6928,1,1,9217
6929,2,2,4132
6930,3,3,6311
6931,4,4,1275
6932,5,5,5070
6933,6,6,7158
6934,7,7,220
6935,8,8,3310
6936,9,9,2187
6937,0,0,8180
6938,1,1,9216
6939,2,2,4344
6940,3,3,5823
6941,4,4,1123
6942,5,5,5219
6943,6,6,7646
6944,7,7,219
6945,8,8,3719
6946,9,9,2290
6947,0,0,8179
6948,1,1,9215
6949,2,2,4131
6950,3,3,6672
6951,4,4,1274
6952,5,5,5218
6953,6,6,7157
6954,7,7,619
6955,8,8,3309
6956,9,9,2289
6957,3,3,6711
6958,8,8,3167
6959,0,0,8178
6960,7,7,218
6961,1,1,9214
6962,0,0,8177
6963,7,7,217
6964,5,5,5362
6965,5,5,5083
6966,6,6,7156
6967,9,9,2703
6968,0,0,8176
6969,1,1,9213
6970,0,0,7993
6971,0,0,8771
6972,8,8,3308
6973,3,3,6228
6974,4,4,1637
6975,3,3,6692
6976,1,1,9212
6977,5,5,5046
6978,0,0,8175
6979,0,0,8174
6980,9,9,2093
6981,5,3,5813
6982,3,3,6060
6983,4,4,1769
6984,9,9,2732
6985,3,3,6591
6986,7,7,467
6987,6,6,7644
6988,9,9,2802
6989,2,2,4008
6990,4,4,1001
6991,5,5,5037
6992,7,7,216
6993,2,2,4130
6994,6,6,7749
6995,4,4,1067
6996,9,9,2918
6997,4,4,1898
6998,9,9,2738
6999,4,4,1869
7000,1,1,9211
7001,2,2,4002
7002,2,2,4343
7003,5,5,5710
7004,8,8,3307
7005,1,1,9210
7006,3,3,6310
7007,2,2,4129
7008,9,9,2647
7009,4,4,1273
7010,3,3,6309
7011,8,8,3306
7012,2,2,4007
7013,2,2,4128
7014,1,1,9209
7015,2,2,4413
7016,8,8,3305
7017,6,6,7430
7018,5,5,5081
7019,1,1,9208
7020,6,6,7767
7021,7,7,215
7022,2,2,4220
7023,1,1,9207
7024,3,3,6673
7025,9,9,2671
7026,3,3,6256
7027,8,8,3304
7028,7,7,214
7029,5,5,5448
7030,7,7,871
7031,0,0,8173
7032,7,7,213
7033,4,4,1870
7034,8,8,3303
7035,8,8,3861
7036,5,5,5217
7037,0,0,7980
7038,6,6,7155
7039,6,6,7154
7040,3,3,6686
7041,7,7,212
7042,6,6,7546
7043,9,9,2534
7044,9,9,2544
7045,4,4,1881
7046,8,8,3302
7047,4,4,1804
7048,1,1,9206
7049,0,0,7978
7050,6,6,7153
7051,6,6,7809
7052,0,0,7952
7053,1,1,9205
7054,2,2,4455
7055,3,3,6482
7056,4,4,1026
7057,5,5,5452
7058,6,6,7152
7059,7,7,211
7060,8,8,3301
7061,9,9,2582
7062,0,0,8172
7063,1,1,9204
7064,2,2,4519
7065,3,3,6024
7066,4,4,1050
7067,5,5,5127
7068,6,6,7151
7069,7,7,210
7070,8,8,3300
7071,9,9,2471
7072,0,0,8171
7073,1,1,9203
7074,2,2,4547
7075,3,3,5954
7076,4,4,977
7077,5,5,5658
7078,6,6,7150
7079,7,7,209
7080,8,8,3299
7081,9,9,2847
7082,7,7,208
7083,4,4,1727
7084,0,0,8170
7085,4,4,1062
7086,0,0,8169
7087,1,1,9202
7088,7,7,207
7089,9,9,2198
7090,5,5,5653
7091,1,1,9201
7092,4,4,1272
7093,2,2,4587
7094,8,8,3691
7095,9,9,2489
7096,4,4,1271
7097,3,3,6106
7098,7,7,206
7099,8,8,3093
7100,2,2,4435
7101,4,4,1017
7102,4,4,1041
7103,3,3,6308
7104,3,3,6307
7105,6,6,7149
7106,9,9,2075
7107,9,9,2178
7108,5,5,5549
7109,8,8,3298
7110,6,6,7148
7111,7,7,205
7112,0,0,8168
7113,6,6,7147
7114,8,8,3297
7115,2,2,4430
7116,6,6,7146
7117,3,3,6255
7118,9,9,2563
7119,3,3,6058
7120,2,2,4340
7121,8,8,3848
7122,6,6,7429
7123,1,1,9200
7124,7,7,204
7125,4,4,1270
7126,8,8,3429
7127,8,8,3296
7128,9,9,2174
7129,0,0,8167
7130,3,3,6306
7131,3,3,6305
7132,9,9,2330
7133,0,0,8166
7134,5,5,5451
7135,2,2,4529
7136,9,9,2288
7137,4,4,1269
7138,1,1,9199
7139,0,0,8165
7140,3,3,6304
7141,7,7,203
7142,5,5,5216
7143,8,8,3137
7144,7,7,202
7145,7,7,201
7146,8,8,3295
7147,2,2,4127
7148,9,9,2217
7149,7,7,200
7150,1,1,9198
7151,2,2,4763
7152,6,6,7145
7153,4,4,1007
7154,2,2,4549
7155,5,5,5215
7156,2,2,4514
7157,3,3,6557
7158,6,6,7592
7159,6,6,7144
7160,5,5,5672
7161,0,0,8164
7162,0,0,8681
7163,2,2,4126
7164,8,8,3294
7165,1,1,9197
7166,6,6,7143
7167,1,1,9196
