5752,5,5,7507
5753,9,9,3254
5754,9,9,6650
5755,6,6,1415
5756,0,0,824
5757,9,9,7951
5758,4,4,4100
5759,1,1,7988
5760,3,3,5756
5761,2,2,9384
5762,1,1,2114
5763,2,2,9385
5764,3,3,5567
5765,8,8,4987
5766,3,3,5427
5767,2,2,6817
5768,6,6,4904
5769,5,6,8937
5770,6,6,1528
5771,8,8,8991
5772,2,2,8042
5773,7,7,5969
5774,4,4,3853
5775,8,8,4985
5776,1,1,1614
5777,8,8,9373
5778,0,0,810
5779,5,5,7512
5780,3,3,5462
5781,9,9,3326
5782,4,4,6766
5783,1,1,1632
5784,9,9,4833
5785,2,2,9646
5786,1,1,1647
5787,9,9,3362
5788,6,6,1059
5789,7,7,2823
5790,9,9,3392
5791,0,0,841
5792,4,4,7952
5793,6,6,877
5794,1,1,1815
5795,7,7,2697
5796,3,3,5168
5797,8,8,7636
5798,7,7,2643
5799,2,2,8787
5800,9,9,4832
5801,6,6,6105
5802,5,5,7525
5803,8,8,6242
5804,3,3,5814
5805,9,9,3540
5806,0,0,751
5807,5,5,7389
5808,7,7,2670
5809,1,1,1730
5810,6,6,1283
5811,1,1,1708
5812,0,0,241
5813,9,9,3030
5814,3,3,9625
5815,3,3,8266
5816,4,4,6160
5817,4,4,5648
5818,0,0,438
5819,6,6,875
5820,2,2,6608
5821,5,5,7498
5822,4,4,5647
5823,2,2,7643
5824,3,3,8050
5825,4,4,6767
5826,6,6,1521
5827,0,0,674
5828,0,0,9767
5829,2,2,8889
5830,0,0,8659
5831,1,1,2469
5832,4,4,9573
5833,5,5,8869
5834,6,6,1107
5835,7,4,8756
5836,8,8,4449
5837,9,9,4345
5838,0,0,721
5839,1,1,2295
5840,2,5,7023
5841,3,3,9758
5842,4,4,9572
5843,5,5,8936
5844,6,6,6000
5845,7,7,6904
5846,8,8,6239
5847,0,0,764
5848,1,1,1986
5849,2,2,9138
5850,3,3,7063
5851,4,4,6173
5852,5,5,7815
5853,6,6,871
5854,7,7,6903
5855,8,8,5913
5856,9,9,3378
5857,8,8,8442
5858,7,4,8224
5859,1,1,1853
5860,3,3,5314
5861,7,7,6902
5862,5,5,7598
5863,2,2,7747
5864,8,8,4435
5865,0,0,244
5866,7,4,6906
5867,5,5,7597
5868,9,9,3401
5869,9,9,3281
5870,0,0,8821
5871,9,9,4206
5872,1,1,2390
5873,1,1,1689
5874,5,5,8355
5875,8,8,4424
5876,8,8,5686
5877,6,6,1466
5878,3,3,8977
5879,2,2,9390
5880,1,1,1557
5881,8,8,4571
5882,3,3,9017
5883,2,2,7024
5884,6,6,1387
5885,5,5,7483
5886,6,6,949
5887,7,4,9961
5888,4,4,9973
5889,1,1,1582
5890,0,0,605
5891,5,5,9039
5892,3,3,5320
5893,1,1,1913
5894,9,9,3488
5895,2,2,7072
5896,1,1,1745
5897,9,9,8452
5898,6,6,1135
5899,0,0,427
5900,4,4,4638
5901,6,6,873
5902,1,1,1604
5903,7,7,4284
5904,3,3,6070
5905,8,8,7036
5906,7,7,6905
5907,2,2,6611
5908,9,9,3283
5909,6,6,1389
5910,5,5,7816
5911,8,8,4511
5912,3,3,8746
5913,5,5,9825
5914,7,7,6901
5915,1,1,1537
5916,6,6,1229
5917,1,1,1954
5918,0,0,798
5919,9,9,3307
5920,6,6,874
5921,2,2,6626
5922,5,5,8870
5923,4,4,6171
5924,2,2,6624
5925,3,3,5207
5926,4,4,6172
5927,4,4,8057
5928,6,6,1189
5929,0,0,149
5930,0,0,83
5931,2,2,8068
5932,0,0,694
5933,1,1,2046
5934,2,2,9250
5935,3,3,6290
5936,4,4,6194
5937,5,5,7684
5938,6,6,8099
5939,7,7,5731
5940,8,8,5905
5941,9,9,6853
5942,0,0,783
5943,1,1,2446
5944,2,2,9248
5945,3,3,6712
5946,4,4,4843
5947,5,5,7549
5948,6,6,8100
5949,7,7,5738
5950,8,8,4978
5951,9,9,3474
5952,0,0,8362
5953,1,1,2133
5954,2,2,9752
5955,3,5,8260
5956,4,4,4159
5957,5,5,7548
5958,6,6,8098
5959,7,7,5730
5960,8,8,6944
5961,9,9,3475
5962,8,8,8681
5963,6,6,8496
5964,5,5,7590
5965,0,0,7882
5966,6,6,6956
5967,8,8,4574
5968,9,9,3471
5969,4,4,4846
5970,1,1,2042
5971,9,9,3618
5972,5,5,7551
5973,3,8,8259
5974,0,0,137
5975,4,4,4649
5976,8,8,6743
5977,9,9,6854
5978,1,1,2140
5979,4,4,4849
5980,0,0,819
5981,5,5,7523
5982,5,3,8321
5983,2,2,9249
5984,1,1,2139
5985,5,5,7555
5986,4,4,4844
5987,0,0,8416
5988,7,7,5734
5989,6,6,1507
5990,0,0,7896
5991,1,1,1701
5992,7,7,5735
5993,0,0,7897
5994,6,6,1272
5995,8,8,4572
5996,9,9,8797
5997,5,8,7524
5998,1,1,2549
5999,7,7,5737
6000,9,9,4132
6001,8,8,5652
6002,6,6,1529
6003,0,0,820
6004,8,8,6745
6005,1,1,2365
6006,7,7,5733
6007,7,7,5736
6008,1,1,2123
6009,3,3,6759
6010,2,2,8799
6011,3,3,8960
6012,1,1,2132
6013,4,4,4847
6014,2,2,8798
6015,0,0,826
6016,0,0,744
6017,7,7,3462
6018,8,8,4573
6019,4,4,4648
6020,6,6,1300
6021,4,4,4239
6022,9,9,3470
6023,3,2,6758
6024,8,8,6744
6025,4,4,4897
6026,7,7,5739
6027,2,2,8730
6028,5,5,7591
6029,6,6,1157
6030,3,3,7819
6031,6,6,1201
6032,9,9,3472
6033,6,6,1298
6034,3,3,5497
6035,2,9,9224
6036,2,2,8729
6037,4,4,4845
6038,6,6,6154
6039,9,9,3291
6040,0,0,204
6041,2,2,9854
6042,5,5,8548
6043,5,5,7589
6044,1,1,2047
6045,3,3,8714
6046,3,3,7818
6047,9,9,3473
6048,7,7,5728
6049,8,8,4976
6050,7,7,5729
6051,2,2,8732
6052,2,2,8731
6053,5,5,7552
6054,7,7,5732
6055,9,9,3617
6056,8,8,6184
6057,2,2,9251
6058,1,1,2245
6059,3,8,8258
6060,1,1,2029
6061,3,3,5653
6062,0,0,705
6063,1,1,2565
6064,2,2,6421
6065,3,8,9214
6066,4,4,5868
6067,5,5,7564
6068,6,6,6220
6069,7,7,5937
6070,8,8,7802
6071,9,9,9747
6072,0,0,397
6073,1,1,2566
6074,2,2,6420
6075,3,3,7921
6076,4,4,7042
6077,5,5,7480
6078,6,6,1445
6079,7,7,4377
6080,8,8,8516
6081,9,9,9746
6082,0,0,569
6083,1,1,2505
6084,2,2,9239
6085,3,3,9213
6086,4,4,5867
6087,5,5,7324
6088,6,6,1278
6089,7,7,5772
6090,8,8,6227
6091,9,9,9750
6092,1,1,1983
6093,2,2,9238
6094,6,6,1290
6095,5,5,7222
6096,3,3,6802
6097,0,0,372
6098,7,7,4153
6099,0,0,371
6100,4,4,5866
6101,1,1,7068
6102,4,4,5864
6103,3,3,7922
6104,6,6,1359
6105,7,7,8828
6106,2,2,6454
6107,3,3,6804
6108,1,1,2370
6109,2,2,9561
6110,1,1,2357
6111,2,2,9127
6112,9,9,9741
6113,6,6,1472
6114,0,0,478
6115,1,1,2584
6116,3,3,6803
6117,0,0,719
6118,2,2,7084
6119,7,7,4347
6120,5,5,7243
6121,7,7,7886
6122,6,6,983
6123,2,2,6422
6124,9,9,9744
6125,1,1,2136
6126,9,9,9743
6127,0,0,4
6128,6,6,6034
6129,0,0,3
6130,6,6,1357
6131,0,0,480
6132,2,2,6419
6133,0,0,464
6134,6,6,1525
6135,1,1,2191
6136,5,5,7258
6137,8,8,6914
6138,4,4,5863
6139,3,3,9525
6140,0,0,370
6141,1,1,2359
6142,5,5,7218
6143,4,4,4013
6144,4,4,7866
6145,8,8,4535
6146,5,5,8226
6147,7,7,5996
6148,5,5,7219
6149,7,7,3735
6150,8,8,6913
6151,3,3,6805
6152,4,4,4704
6153,8,8,6930
6154,8,8,6927
6155,5,5,7463
6156,2,2,7674
6157,9,0,9742
6158,7,7,4902
6159,1,1,2374
6160,3,3,6877
6161,8,8,8694
6162,1,1,2324
6163,0,0,373
6164,7,7,5791
6165,5,5,9503
6166,9,0,9749
6167,6,6,1340
6168,9,0,9748
6169,4,4,8647
6170,7,7,2741
6171,7,7,2756
6172,9,0,9745
6173,9,0,9751
6174,3,3,6806
6175,4,4,4012
6176,4,4,5865
6177,3,3,6801
6178,8,8,6929
6179,6,6,1526
6180,2,2,8307
6181,0,0,499
6182,1,1,1629
6183,2,2,6539
6184,3,3,5477
6185,4,4,3968
6186,5,5,7509
6187,6,6,1065
6188,7,7,5755
6189,8,8,4502
6190,9,9,3027
6191,0,0,562
6192,1,1,1810
6193,2,2,6528
6194,3,3,5361
6195,4,4,4919
6196,5,5,7331
6197,6,6,1432
6198,7,7,2836
6199,8,8,5811
6200,9,9,3504
6201,0,0,283
6202,1,1,1654
6203,2,2,6530
6204,3,3,5428
6205,4,4,5669
6206,5,5,7152
6207,6,6,955
6208,7,7,2864
6209,8,8,4397
6210,9,9,4866
6211,0,0,127
6212,8,8,4501
6213,3,3,5641
6214,9,9,3017
6215,5,5,7377
6216,5,5,7260
6217,2,2,6578
6218,6,6,1151
6219,8,8,4406
6220,4,4,4097
6221,9,9,3028
6222,1,1,1671
6223,7,7,2890
6224,1,1,1790
6225,2,2,6548
6226,3,3,5219
6227,5,5,7465
6228,9,9,6868
6229,6,6,942
6230,9,9,3370
6231,1,1,2091
6232,1,1,1987
6233,1,1,2208
6234,2,2,9147
6235,9,9,3033
6236,5,5,7195
6237,6,6,1426
6238,8,8,9323
6239,1,1,2260
6240,2,2,6531
6241,0,0,240
6242,7,7,4720
6243,7,7,6720
6244,5,5,7150
6245,8,8,4405
6246,2,2,6544
6247,9,9,3063
6248,8,8,4418
6249,9,9,3090
6250,0,0,688
6251,4,4,3854
6252,6,6,1024
6253,7,7,3525
6254,1,1,2005
6255,3,3,5367
6256,4,4,3964
6257,5,5,7127
6258,6,6,953
6259,0,0,228
6260,3,5,5429
6261,6,6,1057
6262,8,8,4629
6263,7,7,4110
6264,0,0,738
6265,4,4,3877
6266,2,2,6567
6267,7,7,2693
6268,4,4,4749
6269,7,7,3728
6270,5,5,7207
6271,4,4,3967
6272,3,3,5448
6273,4,4,5659
6274,2,2,6581
6275,8,8,4413
6276,1,1,1824
6277,5,5,7261
6278,1,1,1952
6279,2,2,6445
6280,0,0,54
6281,2,2,7093
6282,5,5,7339
6283,6,6,939
6284,4,4,3902
6285,3,3,9332
6286,0,0,581
6287,0,0,236
6288,0,0,282
6289,3,3,5490
6290,3,3,5389
6291,5,5,7262
6292,7,7,2901
6293,0,0,278
6294,6,6,6653
6295,4,4,3966
6296,8,8,4396
6297,8,8,7678
6298,6,6,921
6299,3,3,8015
6300,4,4,3969
6301,6,6,1068
6302,9,9,3289
6303,9,9,6717
6304,8,8,7062
6305,2,2,6573
6306,7,7,2735
6307,7,7,2755
6308,1,1,1972
6309,0,0,178
6310,1,1,2167
6311,2,2,7637
6312,3,3,6049
6313,4,4,4261
6314,5,5,8080
6315,6,6,1062
6316,7,7,2789
6317,8,8,4885
6318,9,9,3181
6319,0,0,139
6320,1,1,1772
6321,2,2,8614
6322,3,3,5416
6323,4,4,4806
6324,5,5,8086
6325,6,6,1072
6326,7,7,4156
6327,8,8,4819
6328,0,0,636
6329,1,1,1663
6330,2,2,8464
6331,3,3,6020
6332,4,4,5023
6333,5,5,8084
6334,6,6,1141
6335,7,7,5050
6336,8,8,4820
6337,2,2,6616
6338,1,1,1777
6339,7,7,3690
6340,2,2,8377
6341,5,5,8030
6342,0,0,251
6343,8,8,4513
6344,0,0,642
6345,2,2,8676
6346,7,7,3689
6347,8,8,5929
6348,8,8,6027
6349,3,3,6053
6350,6,6,1089
6351,0,0,620
6352,2,2,9028
6353,7,7,5805
6354,6,6,1138
6355,6,6,981
6356,1,1,2525
6357,2,2,8463
6358,8,8,8456
6359,8,8,7679
6360,7,7,9263
6361,7,7,3570
6362,4,4,3891
6363,7,7,4312
6364,7,7,3466
6365,3,3,5419
6366,7,7,3465
6367,4,4,5091
6368,5,5,7278
6369,4,4,4908
6370,3,3,5226
6371,3,3,5393
6372,8,8,5000
6373,4,4,8179
6374,1,1,1637
6375,1,1,2222
6376,9,9,2956
6377,7,7,4149
6378,4,4,4686
6379,3,3,5437
6380,7,7,4351
6381,3,3,5201
6382,3,3,5484
6383,0,0,142
6384,2,2,9141
6385,5,5,9579
6386,5,5,9182
6387,6,6,1069
6388,6,6,1527
6389,3,3,9040
6390,5,5,9181
6391,2,6,9836
6392,5,5,9047
6393,9,9,3105
6394,9,9,3176
6395,8,8,8417
6396,4,4,4220
6397,1,1,1587
6398,0,0,8049
6399,6,6,1399
6400,0,0,8371
6401,9,9,3159
6402,6,6,1513
6403,8,8,9199
6404,8,8,4818
6405,5,5,8085
6406,6,6,1319
6407,1,1,1936
6408,1,1,2116
6409,9,9,3142
6410,8,8,5001
6411,9,9,3041
6412,2,2,9496
6413,3,3,5848
6414,5,5,8693
6415,5,5,7280
6416,9,9,4126
6417,4,4,4707
6418,2,2,9439
6419,1,1,2107
6420,9,9,3123
6421,3,3,5880
6422,9,9,3372
6423,2,2,8942
6424,0,0,621
6425,6,6,8310
6426,0,0,676
6427,4,4,5061
6428,0,0,675
6429,0,0,747
6430,1,1,1877
6431,2,2,6566
6432,3,3,8549
6433,4,4,4051
6434,7,7,3798
6435,8,8,4605
6436,9,9,3089
6437,0,0,635
6438,1,1,1833
6439,2,2,6536
6440,3,3,5224
6441,7,7,3706
6442,8,8,4604
6443,9,9,3180
6444,0,0,123
6445,1,1,2015
6446,2,2,6553
6447,3,3,5439
6448,4,4,4050
6449,7,7,3797
6450,8,8,4619
6451,9,9,3345
6452,7,7,3705
6453,3,3,5493
6454,0,0,160
6455,3,3,5517
6456,1,1,1674
6457,8,8,4606
6458,7,7,3799
6459,6,6,1127
6460,4,4,9719
6461,0,0,572
6462,2,2,6534
6463,6,6,1121
6464,8,8,4612
6465,3,3,7623
6466,2,2,6811
6467,8,8,4608
6468,1,1,1912
6469,2,2,6554
6470,0,0,327
6471,7,7,3802
6472,1,1,1828
6473,0,0,326
6474,4,4,4049
6475,4,4,6162
6476,5,5,7143
6477,8,8,4625
6478,0,0,341
6479,6,6,1038
6480,2,2,9891
6481,3,3,5514
6482,1,1,1821
6483,5,5,7209
6484,1,1,1890
6485,8,8,4622
6486,5,5,7154
6487,9,9,3168
6488,4,4,4048
6489,0,0,219
6490,7,7,3801
6491,5,5,7153
6492,8,8,4626
6493,8,8,4621
6494,3,3,5515
6495,8,8,8995
6496,9,9,3263
6497,2,2,6552
6498,6,6,1360
6499,2,2,6941
6500,5,5,7144
6501,3,3,5516
6502,1,1,1858
6503,7,7,3800
6504,3,3,5611
6505,9,0,9161
6506,1,1,2333
6507,9,9,3272
6508,9,9,3062
6509,6,6,957
6510,0,0,439
6511,3,3,6707
6512,9,9,3583
6513,2,2,6564
6514,8,8,4618
6515,1,1,1860
6516,4,4,4047
6517,3,5,5519
6518,5,5,7267
6519,2,2,6532
6520,9,9,3169
6521,2,2,8804
6522,5,5,7333
6523,8,8,6787
6524,9,9,3088
6525,5,5,7514
6526,0,0,534
6527,1,1,2210
6528,2,2,9544
6529,4,4,9000
6530,5,2,8317
6531,6,6,8805
6532,0,0,9858
6533,1,1,1726
6534,2,2,6483
6535,3,3,5824
6536,4,4,3980
6537,5,5,7388
6538,6,6,8369
6539,7,7,3708
6540,1,1,2280
6541,2,2,6526
6542,3,3,8815
6543,4,4,9265
6544,5,5,6977
6545,1,1,2412
6546,0,0,8134
6547,4,4,9754
6548,5,5,9041
6549,6,6,1384
6550,6,6,1392
6551,3,3,5299
6552,4,4,6221
6553,4,4,5769
6554,2,2,9696
6555,8,8,9790
6556,1,1,2294
6557,0,0,8197
6558,6,6,8370
6559,4,4,9838
6560,9,9,9927
6561,7,7,4800
6562,2,2,6991
6563,3,3,5146
6564,3,3,5144
6565,9,9,4915
6566,2,2,8382
6567,0,0,8665
6568,9,9,6192
6569,3,7,6078
6570,3,7,5586
6571,9,7,6975
6572,1,1,4851
6573,5,5,7497
6574,2,2,9994
6575,3,3,5145
6576,7,1,9347
6577,7,7,4112
6578,8,5,6280
6579,4,4,6737
6580,0,0,9662
6581,2,2,8506
6582,4,4,6084
6583,0,0,828
6584,2,2,9595
6585,4,4,3904
6586,7,7,2710
6587,8,8,4578
6588,0,0,299
6589,7,7,5782
6590,0,0,9835
6591,6,6,1490
6592,9,9,8894
6593,3,3,5459
6594,2,2,9027
6595,8,8,4884
6596,6,6,1512
6597,0,0,9605
6598,5,5,9637
6599,7,7,8418
6600,5,5,7508
6601,1,1,2503
6602,0,0,576
6603,8,8,8060
6604,1,1,2033
6605,6,6,4998
6606,7,7,3588
6607,2,2,8380
6608,9,9,6106
6609,7,7,2806
6610,9,9,3543
6611,5,5,7187
6612,8,8,4515
6613,6,2,9207
6614,2,2,9971
6615,6,2,9206
6616,2,2,9782
6617,8,8,5646
6618,1,1,2312
6619,7,7,5925
6620,5,2,7403
6621,0,0,598
6622,1,1,2174
6623,1,1,2571
6624,3,3,5155
6625,8,4,9786
6626,4,4,4060
6627,9,9,5136
6628,1,1,2578
6629,8,8,8123
6630,6,6,1297
6631,8,8,4554
6632,9,9,6097
6633,0,0,162
6634,1,1,1702
6635,2,2,6580
6636,3,3,8905
6637,4,4,8483
6638,5,5,7385
6639,6,6,860
6640,7,7,3681
6641,8,8,8983
6642,9,9,4286
6643,0,0,9387
6644,1,1,2415
6645,2,2,6957
6646,3,3,8904
6647,4,4,3848
6648,7,7,3655
6649,8,8,6992
6650,9,9,3593
6651,0,0,9623
6652,1,1,2128
6653,7,7,3499
6654,8,8,6240
6655,9,9,4173
6656,9,9,3445
6657,8,8,9241
6658,9,9,3592
6659,8,8,6159
6660,4,4,3913
6661,1,1,2496
6662,7,7,9606
6663,7,7,3656
6664,3,3,9292
6665,3,3,6836
6666,7,7,3683
6667,6,6,1022
6668,6,6,1462
6669,6,6,1463
6670,1,1,2068
6671,9,9,4204
6672,0,0,459
6673,1,1,2400
6674,7,7,3682
6675,6,6,6234
6676,3,3,8619
6677,2,2,9386
6678,1,1,2001
6679,7,7,6178
6680,1,1,2065
6681,3,3,9257
6682,9,9,4205
6683,1,1,2212
6684,7,7,3500
6685,6,6,1386
6686,8,8,5854
6687,4,4,4065
6688,1,1,2531
6689,4,4,4066
6690,3,3,8620
6691,6,6,6233
6692,9,9,3594
6693,6,6,1464
6694,1,1,2532
6695,4,4,3903
6696,4,4,3924
6697,7,7,2695
6698,2,2,7608
6699,4,4,4343
6700,4,4,9128
6701,0,0,170
6702,1,1,1892
6703,2,2,6412
6704,3,3,5635
6705,4,4,9473
6706,5,5,8424
6707,6,6,898
6708,7,7,4737
6709,8,8,8405
6710,9,9,3685
6711,0,0,520
6712,1,1,2484
6713,2,2,8073
6714,3,3,5682
6715,4,4,6800
6716,5,5,7175
6717,6,6,952
6718,9,9,3780
6719,0,0,305
6720,1,1,1687
6721,2,2,9552
6722,3,3,7654
6723,4,4,8324
6724,7,7,5815
6725,8,8,8395
6726,1,1,1823
6727,3,3,5342
6728,5,5,7560
6729,1,1,1970
6730,7,7,4762
6731,7,7,2732
6732,2,2,6643
6733,1,1,2342
6734,4,4,6981
6735,8,8,8404
6736,3,3,6976
6737,4,4,6765
6738,4,4,8834
6739,3,3,7722
6740,9,0,9780
6741,7,7,4763
6742,4,4,9428
6743,1,1,2441
6744,2,2,9554
6745,3,3,5637
6746,5,5,7198
6747,9,9,4134
6748,1,1,2426
6749,6,6,1514
6750,0,0,766
6751,1,1,1979
6752,0,0,306
6753,0,0,355
6754,2,2,8144
6755,8,8,9804
6756,7,7,7914
6757,1,1,1845
6758,1,1,2343
6759,4,4,8202
6760,0,0,527
6761,4,4,8265
6762,7,7,5785
6763,3,3,6649
6764,6,6,9410
6765,8,2,9235
6766,0,0,317
6767,3,3,8333
6768,7,7,7915
6769,4,4,6764
6770,0,0,307
6771,6,6,1483
6772,9,9,4274
6773,2,2,9470
6774,6,6,6030
6775,5,5,7206
6776,8,8,5830
6777,6,6,8915
6778,9,9,3258
6779,0,0,318
6780,4,4,4151
6781,0,0,7786
6782,6,6,6814
6783,1,6,8789
6784,9,9,3781
6785,2,2,9553
6786,0,0,441
6787,9,9,3155
6788,5,2,7254
6789,1,1,1831
6790,3,3,6763
6791,7,7,4145
6792,6,6,1391
6793,9,9,4133
6794,3,3,9809
6795,0,0,628
6796,2,2,9551
6797,2,2,9958
6798,0,0,7764
6799,1,1,1545
6800,2,2,7938
6801,3,3,5243
6802,4,4,4668
6803,5,5,9260
6804,6,6,1113
6805,7,7,2767
6806,8,8,8132
6807,9,9,3743
6808,0,0,100
6809,1,1,1872
6810,2,2,6321
6811,3,3,5177
6812,4,4,4631
6813,5,5,9054
6814,6,6,1226
6815,7,7,2929
6816,8,8,4433
6817,9,9,4171
6818,0,0,8794
6819,1,1,1544
6820,2,2,6502
6821,3,3,5244
6822,4,4,8644
6823,5,5,7662
6824,6,6,1006
6825,7,7,2668
6826,8,8,6637
6827,9,9,3744
6828,2,2,6401
6829,1,1,2436
6830,7,7,2751
6831,2,2,6327
6832,5,5,8692
6833,0,0,222
6834,8,8,4542
6835,0,0,9515
6836,2,2,8004
6837,7,7,2816
6838,8,8,4437
6839,8,8,6633
6840,3,3,5261
6841,0,0,644
6842,6,6,1023
6843,0,0,205
6844,2,2,6974
6845,7,7,2769
6846,6,6,1225
6847,6,6,5119
6848,1,1,1595
6849,2,2,6324
6850,8,8,4628
6851,8,8,7820
6852,7,7,2812
6853,7,7,2865
6854,4,4,5127
6855,7,7,5656
6856,7,7,2714
6857,3,3,5182
6858,7,7,3691
6859,4,4,4004
6860,5,5,9261
6861,4,4,4310
6862,3,3,5181
6863,3,3,5180
6864,8,8,4834
6865,4,4,4016
6866,5,5,8944
6867,4,4,4063
6868,1,1,1665
6869,1,1,1567
6870,9,9,4217
6871,7,7,2774
6872,4,4,9055
6873,3,3,5184
6874,7,7,2811
6875,3,3,5163
6876,3,3,5250
6877,0,0,136
6878,2,2,8005
6879,5,5,8081
6880,5,5,9175
6881,6,6,1139
6882,3,3,5175
6883,1,1,7669
6884,5,5,7284
6885,2,2,8556
6886,5,5,7800
6887,9,9,3754
6888,9,9,3374
6889,8,8,4472
6890,4,4,4007
6891,1,1,1573
6892,0,0,30
6893,6,6,4925
6894,0,0,8796
6895,9,9,3758
6896,6,6,1342
6897,8,8,6636
6898,8,8,4661
6899,5,5,7445
6900,6,6,919
6901,1,1,1619
6902,1,1,1583
6903,9,9,3660
6904,8,8,4419
6905,9,9,4165
6906,2,6,9828
6907,3,3,5491
6908,5,5,7587
6909,5,5,8420
6910,9,9,3359
6911,4,4,5678
6912,2,2,9369
6913,1,1,1947
6914,9,9,3354
6915,4,4,4632
6916,9,9,3056
6917,1,1,1804
6918,3,3,5183
6919,9,9,4166
6920,2,2,6320
6921,0,0,63
6922,6,6,920
6923,0,0,226
6924,4,4,4954
6925,0,0,515
6926,6,6,5118
6927,0,0,243
6928,1,1,1660
6929,2,2,6932
6930,3,3,5469
6931,4,4,3837
6932,5,5,8812
6933,6,6,1056
6934,7,7,3430
6935,8,8,4517
6936,9,9,2995
6937,0,0,314
6938,1,1,1616
6939,2,2,6414
6940,3,3,5472
6941,4,4,4088
6942,5,5,7249
6943,6,6,940
6944,7,7,2903
6945,8,8,9522
6946,9,9,3070
6947,0,0,486
6948,1,1,1809
6949,2,2,6574
6950,3,3,6272
6951,4,4,3811
6952,5,5,7168
6953,6,6,1285
6954,7,7,3493
6955,8,8,6752
6956,9,9,5938
6957,3,3,5368
6958,8,8,4586
6959,0,0,65
6960,7,7,2664
6961,1,1,1800
6962,0,0,755
6963,7,7,2776
6964,5,5,7117
6965,5,5,7392
6966,6,6,1073
6967,9,9,3226
6968,0,0,315
6969,1,1,1678
6970,0,0,595
6971,0,0,7907
6972,8,8,4594
6973,3,3,6019
6974,4,4,3834
6975,3,3,6679
6976,1,1,1675
6977,5,5,7464
6978,0,0,704
6979,0,0,619
6980,9,9,3152
6981,5,3,8010
6982,3,3,5213
6983,4,4,3915
6984,9,9,3381
6985,3,3,5489
6986,7,7,3492
6987,6,6,1196
6988,9,9,8031
6989,2,2,6546
6990,4,4,3832
6991,5,5,7414
6992,7,7,3632
6993,2,2,7011
6994,6,6,1348
6995,4,4,4108
6996,9,9,3286
6997,4,4,3830
6998,9,9,3208
6999,4,4,3822
7000,1,1,1692
7001,2,2,9290
7002,2,2,6579
7003,5,5,7517
7004,8,8,4474
7005,1,1,1669
7006,3,3,5530
7007,2,2,6542
7008,9,9,2981
7009,4,4,3827
7010,3,3,5643
7011,8,8,4875
7012,2,2,6543
7013,2,2,6547
7014,1,1,1897
7015,2,2,8939
7016,8,8,4715
7017,6,6,945
7018,5,5,8155
7019,1,1,2184
7020,6,6,5845
7021,7,7,2793
7022,2,2,6682
7023,1,1,2000
7024,3,3,8071
7025,9,9,3209
7026,3,3,5645
7027,8,8,4732
7028,7,7,4854
7029,5,5,7387
7030,7,7,3425
7031,0,0,447
7032,7,7,2938
7033,4,4,3823
7034,8,8,4457
7035,8,8,6165
7036,5,5,7132
7037,0,0,292
7038,6,6,1333
7039,6,6,923
7040,3,3,7031
7041,7,7,4215
7042,6,6,1431
7043,9,9,3279
7044,9,9,3060
7045,4,4,3809
7046,8,8,4392
7047,4,4,3817
7048,1,1,1679
7049,0,0,785
7050,6,6,943
7051,6,6,7620
7052,0,0,475
7053,1,1,2401
7054,2,2,8511
7055,3,3,5324
7056,4,4,4227
7057,5,5,7251
7058,6,6,908
7059,7,7,2673
7060,8,8,4393
7061,9,9,3024
7062,0,0,330
7063,1,1,1799
7064,2,2,8148
7065,3,3,5191
7066,4,4,4085
7067,5,5,7265
7068,6,6,5097
7069,7,7,3571
7070,8,8,4577
7071,9,9,3637
7072,0,0,559
7073,1,1,1717
7074,2,2,8554
7075,3,3,5959
7076,4,4,3971
7077,5,5,7231
7078,6,6,985
7079,7,7,2832
7080,8,8,4442
7081,9,9,6620
7082,7,7,2654
7083,4,4,4005
7084,0,0,445
7085,4,4,4003
7086,0,0,157
7087,1,1,1611
7088,7,7,2677
7089,9,9,3639
7090,5,5,7583
7091,1,1,2330
7092,4,4,4087
7093,2,2,8553
7094,8,8,4385
7095,9,9,3191
7096,4,4,4086
7097,3,3,7020
7098,7,7,2833
7099,8,8,4840
7100,2,2,8146
7101,4,4,4208
7102,4,4,3826
7103,3,3,5256
7104,3,3,5156
7105,6,6,938
7106,9,9,3061
7107,9,9,3059
7108,5,5,7230
7109,8,8,6191
7110,6,6,922
7111,7,7,2674
7112,0,0,451
7113,6,6,906
7114,8,8,4414
7115,2,2,8145
7116,6,6,1255
7117,3,3,8492
7118,9,9,3264
7119,3,3,8490
7120,2,2,6479
7121,8,8,4384
7122,6,6,1097
7123,1,1,1993
7124,7,7,2671
7125,4,4,4002
7126,8,8,4441
7127,8,8,4389
7128,9,9,3046
7129,0,0,156
7130,3,3,7646
7131,3,3,5757
7132,9,9,3751
7133,0,0,239
7134,5,5,7232
7135,2,2,8147
7136,9,9,3447
7137,4,4,3846
7138,1,1,1891
7139,0,0,158
7140,3,3,5228
7141,7,7,2753
7142,5,5,7233
7143,8,8,4587
7144,7,7,2757
7145,7,7,2856
7146,8,8,4443
7147,2,2,6425
7148,9,9,3294
7149,7,7,3596
7150,1,1,1865
7151,2,2,6480
7152,6,6,1120
7153,4,4,4313
7154,2,2,8092
7155,5,5,7228
7156,2,2,8089
7157,3,3,5192
7158,6,6,1055
7159,6,6,895
7160,5,5,7229
7161,0,0,259
7162,0,0,444
7163,2,2,6841
7164,8,8,4585
7165,1,1,1819
7166,6,6,951
