5751,7,7,945
5752,5,5,6689
5753,9,9,671
5754,9,9,5616
5755,6,6,3865
5756,0,0,7810
5757,9,9,8001
5758,4,4,2677
5759,1,1,6774
5760,3,3,5283
5761,2,2,9452
5762,1,1,1747
5763,2,2,9453
5764,3,3,4458
5765,8,8,5108
5766,3,3,4555
5767,2,2,6613
5768,6,6,3846
5769,5,6,9124
5770,6,6,3844
5771,8,8,8959
5772,2,2,6669
5773,7,7,15
5774,4,4,2458
5775,8,8,5107
5776,1,1,1388
5777,8,8,9535
5778,0,0,7765
5779,5,5,6550
5780,3,3,4562
5781,9,9,827
5782,4,4,6645
5783,1,1,1333
5784,9,9,3913
5785,2,2,9574
5786,1,1,1302
5787,9,9,681
5788,6,6,3445
5789,7,7,232
5790,9,9,943
5791,0,0,8241
5792,4,4,7904
5793,6,6,3273
5794,1,1,1554
5795,7,7,71
5796,3,3,4276
5797,8,8,8514
5798,7,7,52
5799,2,2,8190
5800,9,9,3235
5801,6,6,5967
5802,5,5,6571
5803,8,8,6094
5804,3,3,5459
5805,9,9,996
5806,0,0,7691
5807,5,5,6438
5808,7,7,101
5809,1,1,1363
5810,6,6,3521
5811,1,1,1582
5812,0,0,7283
5813,9,9,414
5814,3,3,9677
5815,3,3,8734
5816,4,4,5754
5817,4,4,5003
5818,0,0,7304
5819,6,6,3271
5820,2,2,5833
5821,5,5,6533
5822,4,4,5004
5823,2,2,5985
5824,3,3,8524
5825,4,4,6646
5826,6,6,4076
5827,0,0,7478
5828,0,0,9755
5829,2,2,8709
5830,0,0,8933
5831,1,1,2228
5832,4,4,9313
5833,5,5,9128
5834,6,6,3430
5835,7,4,9108
5836,8,8,3029
5837,9,9,1226
5838,0,0,7675
5839,1,1,2078
5840,2,5,7979
5841,3,3,9706
5842,4,4,9312
5843,5,5,9301
5844,6,6,5455
5845,7,7,5185
5846,8,8,5649
5847,0,0,7688
5848,1,1,1724
5849,2,2,9391
5850,3,3,6957
5851,4,4,5073
5852,5,5,8090
5853,6,6,3268
5854,7,7,5184
5855,8,8,3118
5856,9,9,805
5857,8,8,8975
5858,7,4,8131
5859,1,1,1504
5860,3,3,4463
5861,7,7,5183
5862,5,5,8202
5863,2,2,5747
5864,8,8,2989
5865,0,0,7285
5866,7,4,5633
5867,5,5,8201
5868,9,9,825
5869,9,9,624
5870,0,0,8979
5871,9,9,2404
5872,1,1,2100
5873,1,1,1296
5874,5,5,8421
5875,8,8,2985
5876,8,8,5148
5877,6,6,3811
5878,3,3,9359
5879,2,2,9707
5880,1,1,1428
5881,8,8,4089
5882,3,3,9129
5883,2,2,7980
5884,6,6,3619
5885,5,5,6553
5886,6,6,3276
5887,7,4,9963
5888,4,4,9976
5889,1,1,1439
5890,0,0,7481
5891,5,5,9134
5892,3,3,4430
5893,1,1,1674
5894,9,9,903
5895,2,2,8436
5896,1,1,1480
5897,9,9,7871
5898,6,6,3550
5899,0,0,7418
5900,4,4,2781
5901,6,6,3270
5902,1,1,1378
5903,7,7,1081
5904,3,3,5324
5905,8,8,6830
5906,7,7,5186
5907,2,2,7973
5908,9,9,626
5909,6,6,3879
5910,5,5,8091
5911,8,8,3969
5912,3,3,9172
5913,5,5,9887
5914,7,7,5182
5915,1,1,1517
5916,6,6,3579
5917,1,1,1638
5918,0,0,7754
5919,9,9,703
5920,6,6,3274
5921,2,2,5973
5922,5,5,9035
5923,4,4,5071
5924,2,2,5971
5925,3,3,4281
5926,4,4,5072
5927,4,4,6116
5928,6,6,3578
5929,0,0,7109
5930,0,0,7063
5931,2,2,8244
5932,0,0,7731
5933,1,1,1857
5934,2,2,9405
5935,3,3,5817
5936,4,4,5304
5937,5,5,6591
5938,6,6,6908
5939,7,7,7
5940,8,8,5229
5941,9,9,5465
5942,0,0,7762
5943,1,1,2140
5944,2,2,9403
5945,3,3,5818
5946,4,4,3946
5947,5,5,6540
5948,6,6,6909
5949,7,7,3
5950,8,8,5301
5951,9,9,917
5952,0,0,7924
5953,1,1,1871
5954,2,2,9745
5955,3,5,6748
5956,4,4,2908
5957,5,5,6541
5958,6,6,6907
5959,7,7,8
5960,8,8,5647
5961,9,9,918
5962,8,8,9144
5963,6,6,6932
5964,5,5,6569
5965,0,0,7814
5966,6,6,6113
5967,8,8,4640
5968,9,9,914
5969,4,4,3949
5970,1,1,1860
5971,9,9,972
5972,5,5,6542
5973,3,8,6746
5974,0,0,7117
5975,4,4,2862
5976,8,8,5759
5977,9,9,5466
5978,1,1,1829
5979,4,4,4029
5980,0,0,7822
5981,5,5,6538
5982,5,3,8849
5983,2,2,9404
5984,1,1,1830
5985,5,5,6546
5986,4,4,3947
5987,0,0,8046
5988,7,7,4
5989,6,6,3763
5990,0,0,7776
5991,1,1,1556
5992,7,7,1
5993,0,0,7777
5994,6,6,3599
5995,8,8,4638
5996,9,9,8860
5997,5,8,6539
5998,1,1,2297
5999,7,7,5
6000,9,9,1085
6001,8,8,5323
6002,6,6,3972
6003,0,0,7823
6004,8,8,5761
6005,1,1,2102
6006,7,7,12
6007,7,7,2
6008,1,1,1828
6009,3,3,6026
6010,2,2,8582
6011,3,3,8305
6012,1,1,1870
6013,4,4,3951
6014,2,2,8581
6015,0,0,7839
6016,0,0,7720
6017,7,7,900
6018,8,8,4639
6019,4,4,2863
6020,6,6,3657
6021,4,4,2791
6022,9,9,913
6023,3,2,6027
6024,8,8,5760
6025,4,4,4086
6026,7,7,13
6027,2,2,8578
6028,5,5,6570
6029,6,6,3544
6030,3,3,8352
6031,6,6,3545
6032,9,9,915
6033,6,6,3694
6034,3,3,4577
6035,2,9,9278
6036,2,2,8579
6037,4,4,3948
6038,6,6,5984
6039,9,9,596
6040,0,0,7118
6041,2,2,9828
6042,5,5,7858
6043,5,5,6568
6044,1,1,1858
6045,3,3,8997
6046,3,3,8351
6047,9,9,916
6048,7,7,10
6049,8,8,5299
6050,7,7,9
6051,2,2,8576
6052,2,2,8577
6053,5,5,6543
6054,7,7,6
6055,9,9,971
6056,8,8,5792
6057,2,2,9406
6058,1,1,1972
6059,3,8,6747
6060,1,1,1716
6061,3,3,4774
6062,0,0,7718
6063,1,1,2308
6064,2,2,5210
6065,3,8,9311
6066,4,4,5249
6067,5,5,6582
6068,6,6,4943
6069,7,7,3143
6070,8,8,6874
6071,9,9,9635
6072,0,0,7361
6073,1,1,2307
6074,2,2,5209
6075,3,3,8139
6076,4,4,6663
6077,5,5,6463
6078,6,6,3792
6079,7,7,2393
6080,8,8,8453
6081,9,9,9634
6082,0,0,7499
6083,1,1,2272
6084,2,2,9063
6085,3,3,9310
6086,4,4,5248
6087,5,5,6298
6088,6,6,3725
6089,7,7,3144
6090,8,8,5845
6091,9,9,9638
6092,1,1,1710
6093,2,2,9062
6094,6,6,3630
6095,5,5,6217
6096,3,3,6084
6097,0,0,7338
6098,7,7,1131
6099,0,0,7276
6100,4,4,5247
6101,1,1,5614
6102,4,4,5119
6103,3,3,8140
6104,6,6,3774
6105,7,7,6076
6106,2,2,5693
6107,3,3,6086
6108,1,1,2181
6109,2,2,9503
6110,1,1,2097
6111,2,2,9143
6112,9,9,9629
6113,6,6,4636
6114,0,0,7509
6115,1,1,2328
6116,3,3,6085
6117,0,0,7624
6118,2,2,5265
6119,7,7,2453
6120,5,5,6224
6121,7,7,6022
6122,6,6,3382
6123,2,2,5211
6124,9,9,9632
6125,1,1,1793
6126,9,9,9631
6127,0,0,7735
6128,6,6,5166
6129,0,0,7736
6130,6,6,3770
6131,0,0,7512
6132,2,2,5208
6133,0,0,7508
6134,6,6,3871
6135,1,1,2009
6136,5,5,6304
6137,8,8,6634
6138,4,4,5118
6139,3,3,9521
6140,0,0,7275
6141,1,1,2083
6142,5,5,6215
6143,4,4,2716
6144,4,4,8082
6145,8,8,4070
6146,5,5,6803
6147,7,7,2897
6148,5,5,6216
6149,7,7,1155
6150,8,8,6633
6151,3,3,6087
6152,4,4,3980
6153,8,8,5849
6154,8,8,5846
6155,5,5,6556
6156,2,2,6810
6157,9,0,9630
6158,7,7,2410
6159,1,1,2128
6160,3,3,6626
6161,8,8,8900
6162,1,1,2061
6163,0,0,7339
6164,7,7,2394
6165,5,5,9534
6166,9,0,9637
6167,6,6,3773
6168,9,0,9636
6169,4,4,6963
6170,7,7,219
6171,7,7,72
6172,9,0,9633
6173,9,0,9639
6174,3,3,6088
6175,4,4,2715
6176,4,4,5246
6177,3,3,6083
6178,8,8,5848
6179,6,6,3872
6180,2,2,6950
6181,0,0,7444
6182,1,1,1418
6183,2,2,5561
6184,3,3,4957
6185,4,4,2694
6186,5,5,6511
6187,6,6,3534
6188,7,7,5045
6189,8,8,2982
6190,9,9,417
6191,0,0,7531
6192,1,1,1500
6193,2,2,5559
6194,3,3,4453
6195,4,4,5271
6196,5,5,6386
6197,6,6,3711
6198,7,7,182
6199,8,8,5396
6200,9,9,1022
6201,0,0,7214
6202,1,1,1312
6203,2,2,5562
6204,3,3,4556
6205,4,4,5115
6206,5,5,6164
6207,6,6,3409
6208,7,7,248
6209,8,8,2960
6210,9,9,4162
6211,0,0,7090
6212,8,8,2981
6213,3,3,5202
6214,9,9,404
6215,5,5,6371
6216,5,5,6144
6217,2,2,5601
6218,6,6,3536
6219,8,8,2963
6220,4,4,2662
6221,9,9,416
6222,1,1,1327
6223,7,7,263
6224,1,1,1459
6225,2,2,5584
6226,3,3,4340
6227,5,5,6499
6228,9,9,5990
6229,6,6,3325
6230,9,9,852
6231,1,1,1826
6232,1,1,1725
6233,1,1,1954
6234,2,2,9242
6235,9,9,458
6236,5,5,6212
6237,6,6,3719
6238,8,8,9358
6239,1,1,1956
6240,2,2,5563
6241,0,0,7282
6242,7,7,2873
6243,7,7,5966
6244,5,5,6162
6245,8,8,2961
6246,2,2,5579
6247,9,9,573
6248,8,8,2970
6249,9,9,509
6250,0,0,7502
6251,4,4,2459
6252,6,6,3354
6253,7,7,327
6254,1,1,1738
6255,3,3,4569
6256,4,4,2697
6257,5,5,6157
6258,6,6,3407
6259,0,0,7358
6260,3,5,4557
6261,6,6,3444
6262,8,8,3082
6263,7,7,1050
6264,0,0,7742
6265,4,4,2625
6266,2,2,5660
6267,7,7,84
6268,4,4,2906
6269,7,7,1229
6270,5,5,6297
6271,4,4,2693
6272,3,3,4547
6273,4,4,5167
6274,2,2,5602
6275,8,8,2969
6276,1,1,1585
6277,5,5,6145
6278,1,1,1789
6279,2,2,5733
6280,0,0,7055
6281,2,2,5895
6282,5,5,6509
6283,6,6,3376
6284,4,4,2581
6285,3,3,9277
6286,0,0,7466
6287,0,0,7164
6288,0,0,7213
6289,3,3,4799
6290,3,3,4502
6291,5,5,6146
6292,7,7,333
6293,0,0,7207
6294,6,6,5819
6295,4,4,2692
6296,8,8,2959
6297,8,8,7909
6298,6,6,3287
6299,3,3,6046
6300,4,4,2695
6301,6,6,3551
6302,9,9,775
6303,9,9,5499
6304,8,8,5871
6305,2,2,5610
6306,7,7,145
6307,7,7,70
6308,1,1,1700
6309,0,0,7219
6310,1,1,2007
6311,2,2,7863
6312,3,3,5155
6313,4,4,3148
6314,5,5,8116
6315,6,6,3449
6316,7,7,198
6317,8,8,4027
6318,9,9,557
6319,0,0,7292
6320,1,1,1368
6321,2,2,8672
6322,3,3,4495
6323,4,4,3245
6324,5,5,8489
6325,6,6,3555
6326,7,7,1254
6327,8,8,4024
6328,0,0,7515
6329,1,1,1322
6330,2,2,8674
6331,3,3,5461
6332,4,4,4720
6333,5,5,8117
6334,6,6,3517
6335,7,7,2444
6336,8,8,4025
6337,2,2,5981
6338,1,1,1505
6339,7,7,970
6340,2,2,8517
6341,5,5,8395
6342,0,0,7347
6343,8,8,3083
6344,0,0,7610
6345,2,2,9342
6346,7,7,969
6347,8,8,5381
6348,8,8,5875
6349,3,3,6822
6350,6,6,3452
6351,0,0,7658
6352,2,2,8882
6353,7,7,5088
6354,6,6,3615
6355,6,6,3374
6356,1,1,2279
6357,2,2,8675
6358,8,8,8422
6359,8,8,8211
6360,7,7,8955
6361,7,7,858
6362,4,4,2479
6363,7,7,2437
6364,7,7,289
6365,3,3,4469
6366,7,7,288
6367,4,4,3134
6368,5,5,6301
6369,4,4,4144
6370,3,3,4373
6371,3,3,4474
6372,8,8,4938
6373,4,4,8271
6374,1,1,1337
6375,1,1,1928
6376,9,9,359
6377,7,7,1202
6378,4,4,4128
6379,3,3,4499
6380,7,7,2422
6381,3,3,4371
6382,3,3,4518
6383,0,0,7071
6384,2,2,9018
6385,5,5,9714
6386,5,5,9093
6387,6,6,3552
6388,6,6,5096
6389,3,3,8919
6390,5,5,9092
6391,2,6,9864
6392,5,5,8905
6393,9,9,501
6394,9,9,666
6395,8,8,8080
6396,4,4,2785
6397,1,1,1400
6398,0,0,7766
6399,6,6,3874
6400,0,0,8400
6401,9,9,554
6402,6,6,3929
6403,8,8,9455
6404,8,8,4023
6405,5,5,8118
6406,6,6,3797
6407,1,1,1707
6408,1,1,1878
6409,9,9,570
6410,8,8,4939
6411,9,9,478
6412,2,2,9679
6413,3,3,5632
6414,5,5,8642
6415,5,5,6303
6416,9,9,2427
6417,4,4,3945
6418,2,2,9178
6419,1,1,1742
6420,9,9,500
6421,3,3,5117
6422,9,9,760
6423,2,2,8676
6424,0,0,7659
6425,6,6,8722
6426,0,0,7690
6427,4,4,3968
6428,0,0,7689
6429,0,0,7772
6430,1,1,1794
6431,2,2,5659
6432,3,3,8907
6433,4,4,2725
6434,7,7,1221
6435,8,8,3885
6436,9,9,503
6437,0,0,7607
6438,1,1,1596
6439,2,2,5568
6440,3,3,4337
6441,7,7,2832
6442,8,8,3883
6443,9,9,556
6444,0,0,7135
6445,1,1,1920
6446,2,2,5587
6447,3,3,4517
6448,4,4,2722
6449,7,7,1220
6450,8,8,4014
6451,9,9,731
6452,7,7,1174
6453,3,3,4612
6454,0,0,7148
6455,3,3,4586
6456,1,1,1348
6457,8,8,3884
6458,7,7,1224
6459,6,6,3645
6460,4,4,9661
6461,0,0,7528
6462,2,2,5566
6463,6,6,3643
6464,8,8,3892
6465,3,3,8146
6466,2,2,5917
6467,8,8,3887
6468,1,1,1755
6469,2,2,5588
6470,0,0,7218
6471,7,7,1225
6472,1,1,1623
6473,0,0,7217
6474,4,4,2724
6475,4,4,5040
6476,5,5,6260
6477,8,8,3897
6478,0,0,7211
6479,6,6,3417
6480,2,2,9954
6481,3,3,4552
6482,1,1,1591
6483,5,5,6275
6484,1,1,1648
6485,8,8,3901
6486,5,5,6166
6487,9,9,538
6488,4,4,2723
6489,0,0,7348
6490,7,7,1223
6491,5,5,6165
6492,8,8,3898
6493,8,8,3900
6494,3,3,4584
6495,8,8,9266
6496,9,9,650
6497,2,2,5586
6498,6,6,3778
6499,2,2,8129
6500,5,5,6261
6501,3,3,4585
6502,1,1,1727
6503,7,7,1222
6504,3,3,5825
6505,9,0,9231
6506,1,1,2141
6507,9,9,619
6508,9,9,457
6509,6,6,3411
6510,0,0,7419
6511,3,3,6684
6512,9,9,1118
6513,2,2,5596
6514,8,8,3899
6515,1,1,1729
6516,4,4,2767
6517,3,5,4976
6518,5,5,6267
6519,2,2,5564
6520,9,9,539
6521,2,2,9230
6522,5,5,6396
6523,8,8,5669
6524,9,9,502
6525,5,5,6433
6526,0,0,7561
6527,1,1,1991
6528,2,2,9323
6529,4,4,8848
6530,5,2,6914
6531,6,6,8950
6532,0,0,9723
6533,1,1,1306
6534,2,2,5725
6535,3,3,4965
6536,4,4,2720
6537,5,5,6365
6538,6,6,7934
6539,7,7,1059
6540,1,1,1941
6541,2,2,5523
6542,3,3,8705
6543,4,4,8806
6544,5,5,6849
6545,1,1,2200
6546,0,0,8998
6547,4,4,9831
6548,5,5,9017
6549,6,6,3697
6550,6,6,3785
6551,3,3,4423
6552,4,4,5498
6553,4,4,5066
6554,2,2,9606
6555,8,8,9782
6556,1,1,1988
6557,0,0,8200
6558,6,6,7935
6559,4,4,9888
6560,9,9,9919
6561,7,7,1248
6562,2,2,6735
6563,3,3,4251
6564,3,3,4249
6565,9,9,2865
6566,2,2,8322
6567,0,0,8094
6568,9,9,5634
6569,3,7,5340
6570,3,7,4541
6571,9,7,5233
6572,1,1,2386
6573,5,5,6531
6574,2,2,9986
6575,3,3,4250
6576,7,1,8444
6577,7,7,1277
6578,8,5,5285
6579,4,4,5270
6580,0,0,9522
6581,2,2,8507
6582,4,4,4897
6583,0,0,7894
6584,2,2,9237
6585,4,4,2582
6586,7,7,47
6587,8,8,3092
6588,0,0,7371
6589,7,7,4599
6590,0,0,9757
6591,6,6,4131
6592,9,9,8739
6593,3,3,4540
6594,2,2,8639
6595,8,8,4065
6596,6,6,3984
6597,0,0,9502
6598,5,5,9715
6599,7,7,6902
6600,5,5,6583
6601,1,1,2165
6602,0,0,7529
6603,8,8,8363
6604,1,1,1853
6605,6,6,3834
6606,7,7,1028
6607,2,2,8320
6608,9,9,4994
6609,7,7,111
6610,9,9,958
6611,5,5,6191
6612,8,8,3040
6613,6,2,9005
6614,2,2,9962
6615,6,2,8732
6616,2,2,9741
6617,8,8,4719
6618,1,1,2116
6619,7,7,5284
6620,5,2,6387
6621,0,0,7635
6622,1,1,1900
6623,1,1,2305
6624,3,3,4258
6625,8,4,9796
6626,4,4,2546
6627,9,9,2843
6628,1,1,2313
6629,8,8,8596
6630,6,6,3637
6631,8,8,3126
6632,9,9,5189
6633,0,0,7150
6634,1,1,1409
6635,2,2,5628
6636,3,3,9416
6637,4,4,6793
6638,5,5,6379
6639,6,6,3293
6640,7,7,991
6641,8,8,8981
6642,9,9,998
6643,0,0,9002
6644,1,1,2138
6645,2,2,7852
6646,3,3,9066
6647,4,4,2523
6648,7,7,765
6649,8,8,6643
6650,9,9,1015
6651,0,0,9551
6652,1,1,1911
6653,7,7,833
6654,8,8,5650
6655,9,9,1281
6656,9,9,824
6657,8,8,8854
6658,9,9,1014
6659,8,8,5102
6660,4,4,2618
6661,1,1,2257
6662,7,7,9208
6663,7,7,766
6664,3,3,9354
6665,3,3,5676
6666,7,7,990
6667,6,6,3426
6668,6,6,4057
6669,6,6,4056
6670,1,1,1799
6671,9,9,1188
6672,0,0,7451
6673,1,1,2139
6674,7,7,989
6675,6,6,5642
6676,3,3,9175
6677,2,2,9261
6678,1,1,1695
6679,7,7,4760
6680,1,1,1809
6681,3,3,9573
6682,9,9,1189
6683,1,1,1917
6684,7,7,872
6685,6,6,3701
6686,8,8,5026
6687,4,4,2727
6688,1,1,2285
6689,4,4,2728
6690,3,3,9176
6691,6,6,5641
6692,9,9,1016
6693,6,6,4062
6694,1,1,2286
6695,4,4,2587
6696,4,4,2542
6697,7,7,92
6698,2,2,8192
6699,4,4,2860
6700,4,4,9114
6701,0,0,7324
6702,1,1,1821
6703,2,2,5554
6704,3,3,5360
6705,4,4,9159
6706,5,5,8272
6707,6,6,3302
6708,7,7,2402
6709,8,8,7893
6710,9,9,1207
6711,0,0,7485
6712,1,1,2239
6713,2,2,8594
6714,3,3,4924
6715,4,4,5664
6716,5,5,6186
6717,6,6,3390
6718,9,9,1278
6719,0,0,7240
6720,1,1,1360
6721,2,2,9664
6722,3,3,6069
6723,4,4,8619
6724,7,7,4919
6725,8,8,8218
6726,1,1,1594
6727,3,3,4449
6728,5,5,6777
6729,1,1,1730
6730,7,7,2432
6731,7,7,110
6732,2,2,5794
6733,1,1,2122
6734,4,4,6114
6735,8,8,7892
6736,3,3,8188
6737,4,4,6638
6738,4,4,9246
6739,3,3,6801
6740,9,0,9700
6741,7,7,2433
6742,4,4,9662
6743,1,1,2255
6744,2,2,9666
6745,3,3,5308
6746,5,5,6208
6747,9,9,2398
6748,1,1,2180
6749,6,6,3960
6750,0,0,7769
6751,1,1,1825
6752,0,0,7241
6753,0,0,7266
6754,2,2,8345
6755,8,8,9731
6756,7,7,7885
6757,1,1,1756
6758,1,1,2123
6759,4,4,8125
6760,0,0,7527
6761,4,4,8664
6762,7,7,3207
6763,3,3,6067
6764,6,6,9252
6765,8,2,9109
6766,0,0,7247
6767,3,3,8239
6768,7,7,7886
6769,4,4,6637
6770,0,0,7243
6771,6,6,3841
6772,9,9,1259
6773,2,2,9480
6774,6,6,5436
6775,5,5,6248
6776,8,8,5150
6777,6,6,8850
6778,9,9,643
6779,0,0,7248
6780,4,4,2917
6781,0,0,7832
6782,6,6,6106
6783,1,6,6668
6784,9,9,1279
6785,2,2,9665
6786,0,0,7411
6787,9,9,493
6788,5,2,6313
6789,1,1,1621
6790,3,3,6070
6791,7,7,1024
6792,6,6,3650
6793,9,9,2400
6794,3,3,9835
6795,0,0,7497
6796,2,2,9607
6797,2,2,9942
6798,0,0,8182
6799,1,1,1527
6800,2,2,6049
6801,3,3,4361
6802,4,4,3228
6803,5,5,9281
6804,6,6,3458
6805,7,7,58
6806,8,8,8657
6807,9,9,1080
6808,0,0,7110
6809,1,1,1569
6810,2,2,4182
6811,3,3,4289
6812,4,4,2924
6813,5,5,9113
6814,6,6,3562
6815,7,7,251
6816,8,8,2993
6817,9,9,2408
6818,0,0,8390
6819,1,1,1510
6820,2,2,5033
6821,3,3,4362
6822,4,4,8226
6823,5,5,6603
6824,6,6,3436
6825,7,7,19
6826,8,8,6958
6827,9,9,1193
6828,2,2,4699
6829,1,1,2176
6830,7,7,199
6831,2,2,4214
6832,5,5,9008
6833,0,0,7345
6834,8,8,4049
6835,0,0,9482
6836,2,2,8365
6837,7,7,223
6838,8,8,2991
6839,8,8,6876
6840,3,3,4403
6841,0,0,7722
6842,6,6,3498
6843,0,0,7119
6844,2,2,8110
6845,7,7,131
6846,6,6,3601
6847,6,6,3854
6848,1,1,1408
6849,2,2,4187
6850,8,8,4080
6851,8,8,7875
6852,7,7,176
6853,7,7,321
6854,4,4,4803
6855,7,7,4219
6856,7,7,156
6857,3,3,4295
6858,7,7,1167
6859,4,4,2651
6860,5,5,9282
6861,4,4,3160
6862,3,3,4294
6863,3,3,4296
6864,8,8,3956
6865,4,4,2655
6866,5,5,9360
6867,4,4,2659
6868,1,1,1324
6869,1,1,1420
6870,9,9,1125
6871,7,7,160
6872,4,4,8565
6873,3,3,4297
6874,7,7,134
6875,3,3,4268
6876,3,3,4317
6877,0,0,7116
6878,2,2,8366
6879,5,5,8113
6880,5,5,8847
6881,6,6,3616
6882,3,3,4287
6883,1,1,6760
6884,5,5,6354
6885,2,2,8454
6886,5,5,8437
6887,9,9,1046
6888,9,9,612
6889,8,8,3002
6890,4,4,2654
6891,1,1,1430
6892,0,0,7009
6893,6,6,4789
6894,0,0,8391
6895,9,9,1238
6896,6,6,3876
6897,8,8,6959
6898,8,8,3988
6899,5,5,6514
6900,6,6,3333
6901,1,1,1410
6902,1,1,1448
6903,9,9,1029
6904,8,8,2977
6905,9,9,1208
6906,2,6,9766
6907,3,3,4526
6908,5,5,6674
6909,5,5,6680
6910,9,9,759
6911,4,4,5204
6912,2,2,9147
6913,1,1,1780
6914,9,9,845
6915,4,4,2925
6916,9,9,470
6917,1,1,1616
6918,3,3,4293
6919,9,9,1209
6920,2,2,4181
6921,0,0,7044
6922,6,6,3334
6923,0,0,7298
6924,4,4,4133
6925,0,0,7343
6926,6,6,3853
6927,0,0,7286
6928,1,1,1318
6929,2,2,7962
6930,3,3,4538
6931,4,4,2492
6932,5,5,8432
6933,6,6,3443
6934,7,7,942
6935,8,8,3069
6936,9,9,387
6937,0,0,7354
6938,1,1,1372
6939,2,2,5557
6940,3,3,4871
6941,4,4,2619
6942,5,5,6320
6943,6,6,3327
6944,7,7,341
6945,8,8,9531
6946,9,9,439
6947,0,0,7519
6948,1,1,1499
6949,2,2,5598
6950,3,3,6800
6951,4,4,2496
6952,5,5,6182
6953,6,6,3669
6954,7,7,908
6955,8,8,5407
6956,9,9,5149
6957,3,3,4571
6958,8,8,2945
6959,0,0,6985
6960,7,7,45
6961,1,1,1548
6962,0,0,7716
6963,7,7,152
6964,5,5,6347
6965,5,5,6414
6966,6,6,3467
6967,9,9,620
6968,0,0,7355
6969,1,1,1352
6970,0,0,7503
6971,0,0,7874
6972,8,8,3952
6973,3,3,5460
6974,4,4,2490
6975,3,3,6068
6976,1,1,1349
6977,5,5,6498
6978,0,0,7657
6979,0,0,7598
6980,9,9,580
6981,5,3,6851
6982,3,3,4332
6983,4,4,2552
6984,9,9,978
6985,3,3,4927
6986,7,7,907
6987,6,6,3298
6988,9,9,6947
6989,2,2,5582
6990,4,4,2519
6991,5,5,6557
6992,7,7,1089
6993,2,2,6776
6994,6,6,3574
6995,4,4,2814
6996,9,9,701
6997,4,4,2509
6998,9,9,591
6999,4,4,2507
7000,1,1,1357
7001,2,2,9137
7002,2,2,5603
7003,5,5,6551
7004,8,8,3020
7005,1,1,1330
7006,3,3,5358
7007,2,2,5580
7008,9,9,461
7009,4,4,2493
7010,3,3,4963
7011,8,8,5193
7012,2,2,5581
7013,2,2,5583
7014,1,1,1563
7015,2,2,8829
7016,8,8,3971
7017,6,6,3396
7018,5,5,8473
7019,1,1,1882
7020,6,6,4675
7021,7,7,195
7022,2,2,5908
7023,1,1,1694
7024,3,3,7881
7025,9,9,667
7026,3,3,5322
7027,8,8,4668
7028,7,7,4164
7029,5,5,6368
7030,7,7,809
7031,0,0,7317
7032,7,7,338
7033,4,4,2508
7034,8,8,3036
7035,8,8,7883
7036,5,5,6160
7037,0,0,7197
7038,6,6,3674
7039,6,6,3387
7040,3,3,8700
7041,7,7,2388
7042,6,6,3710
7043,9,9,634
7044,9,9,435
7045,4,4,2553
7046,8,8,2943
7047,4,4,2501
7048,1,1,1353
7049,0,0,7759
7050,6,6,3388
7051,6,6,5239
7052,0,0,7442
7053,1,1,2183
7054,2,2,8386
7055,3,3,4396
7056,4,4,2805
7057,5,5,6299
7058,6,6,3316
7059,7,7,103
7060,8,8,2998
7061,9,9,422
7062,0,0,7316
7063,1,1,1547
7064,2,2,8348
7065,3,3,4311
7066,4,4,2740
7067,5,5,6309
7068,6,6,4755
7069,7,7,774
7070,8,8,3076
7071,9,9,921
7072,0,0,7513
7073,1,1,1486
7074,2,2,8684
7075,3,3,5822
7076,4,4,2729
7077,5,5,6240
7078,6,6,3384
7079,7,7,294
7080,8,8,2949
7081,9,9,4931
7082,7,7,27
7083,4,4,2652
7084,0,0,7353
7085,4,4,2645
7086,0,0,7145
7087,1,1,1383
7088,7,7,107
7089,9,9,922
7090,5,5,6469
7091,1,1,2029
7092,4,4,2742
7093,2,2,8683
7094,8,8,2936
7095,9,9,529
7096,4,4,2741
7097,3,3,5916
7098,7,7,295
7099,8,8,3905
7100,2,2,8346
7101,4,4,2804
7102,4,4,2510
7103,3,3,4328
7104,3,3,4261
7105,6,6,3358
7106,9,9,434
7107,9,9,433
7108,5,5,6243
7109,8,8,4802
7110,6,6,3385
7111,7,7,104
7112,0,0,7365
7113,6,6,3314
7114,8,8,2974
7115,2,2,8344
7116,6,6,3635
7117,3,3,8770
7118,9,9,646
7119,3,3,8743
7120,2,2,5728
7121,8,8,2935
7122,6,6,3681
7123,1,1,1703
7124,7,7,102
7125,4,4,2644
7126,8,8,2947
7127,8,8,2940
7128,9,9,462
7129,0,0,7144
7130,3,3,7993
7131,3,3,4892
7132,9,9,1109
7133,0,0,7281
7134,5,5,6244
7135,2,2,8347
7136,9,9,772
7137,4,4,2522
7138,1,1,1733
7139,0,0,7146
7140,3,3,4365
7141,7,7,68
7142,5,5,6245
7143,8,8,2946
7144,7,7,155
7145,7,7,244
7146,8,8,2950
7147,2,2,5542
7148,9,9,691
7149,7,7,832
7150,1,1,1604
7151,2,2,5729
7152,6,6,3641
7153,4,4,2836
7154,2,2,8169
7155,5,5,6239
7156,2,2,8166
7157,3,3,4312
7158,6,6,3479
7159,6,6,3303
7160,5,5,6242
7161,0,0,7179
7162,0,0,7352
7163,2,2,5909
7164,8,8,2944
7165,1,1,1588
