5758,4,4,7280
5759,1,1,9471
5760,3,3,2474
5761,2,2,9374
5762,1,1,5791
5763,2,2,9119
5764,3,3,2177
5765,8,8,2633
5766,3,3,1383
5767,2,2,3869
5768,6,6,7361
5769,5,6,2963
5770,6,6,6685
5771,8,8,4319
5772,2,2,9511
5773,7,7,6512
5774,4,4,7736
5775,8,8,2143
5776,1,1,5715
5777,8,8,2918
5778,0,0,3087
5779,5,5,2036
5780,3,3,4531
5781,9,9,4153
5782,4,4,9431
5783,1,1,5634
5784,9,9,3385
5785,2,2,8358
5786,1,1,5674
5787,9,9,4069
5788,6,6,2226
5789,7,7,5189
5790,9,9,3178
5791,0,0,4065
5792,4,4,6507
5793,6,6,2359
5794,1,1,5796
5795,7,7,4954
5796,3,3,816
5797,8,8,2444
5798,7,7,8575
5799,2,2,6769
5800,9,9,3384
5801,6,6,2721
5802,5,5,730
5803,8,8,4232
5804,3,3,2356
5805,9,9,3411
5806,0,0,4066
5807,5,5,737
5808,7,7,4981
5809,1,1,5737
5810,6,6,2540
5811,1,1,5618
5812,0,0,619
5813,9,9,3186
5814,3,3,8624
5815,3,3,4428
5816,4,4,7308
5817,4,4,8340
5818,0,0,7024
5819,6,6,3132
5820,2,2,3797
5821,5,5,2572
5822,4,4,8320
5823,2,2,8402
5824,3,3,8022
5825,4,4,9739
5826,6,6,3768
5827,0,0,573
5828,0,0,4460
5829,2,2,7181
5830,0,0,4426
5831,1,1,6388
5832,4,4,9736
5833,5,5,6644
5834,6,6,2225
5835,7,4,4816
5836,8,8,980
5837,9,9,3338
5838,0,0,601
5839,1,1,6123
5840,2,5,6737
5841,3,3,9581
5842,4,4,9972
5843,5,5,2031
5844,6,6,1543
5845,7,7,8611
5846,8,8,1085
5847,0,0,4431
5848,1,1,5842
5849,2,2,3796
5850,3,3,3019
5851,4,4,8327
5852,5,5,2020
5853,6,6,4140
5854,7,7,4868
5855,8,8,6791
5856,9,9,3306
5857,8,8,1203
5858,7,4,8397
5859,1,1,6106
5860,3,3,814
5861,7,7,6735
5862,5,5,849
5863,2,2,6942
5864,8,8,962
5865,0,0,270
5866,7,4,8290
5867,5,5,2500
5868,9,9,4169
5869,9,9,4033
5870,0,0,8733
5871,9,9,4070
5872,1,1,6224
5873,1,1,5951
5874,5,5,3091
5875,8,8,961
5876,8,8,1019
5877,6,6,4484
5878,3,3,3691
5879,2,2,4305
5880,1,1,5477
5881,8,8,999
5882,3,3,1947
5883,2,2,4304
5884,6,6,1714
5885,5,5,731
5886,6,6,4143
5887,7,4,9785
5888,4,4,9624
5889,1,1,5478
5890,0,0,8398
5891,5,5,1964
5892,3,3,2006
5893,1,1,5480
5894,9,9,3298
5895,2,2,6770
5896,1,1,5501
5897,9,9,7578
5898,6,6,8393
5899,0,0,709
5900,4,4,5338
5901,6,6,4142
5902,1,1,5647
5903,7,7,8190
5904,3,3,1833
5905,8,8,1462
5906,7,7,9491
5907,2,2,4221
5908,9,9,3497
5909,6,6,3822
5910,5,5,3129
5911,8,8,1106
5912,3,3,3611
5913,5,5,7868
5914,7,7,5423
5915,1,1,6049
5916,6,6,4371
5917,1,1,5493
5918,0,0,7407
5919,9,9,3405
5920,6,6,4148
5921,2,2,8433
5922,5,5,791
5923,4,4,9466
5924,2,2,4255
5925,3,3,944
5926,4,4,8328
5927,4,4,6604
5928,6,6,8392
5929,0,0,533
5930,0,0,173
5931,2,2,4628
5932,0,0,607
5933,1,1,6216
5934,2,2,9939
5935,3,3,9155
5936,4,4,5438
5937,5,5,8262
5938,6,6,9784
5939,7,7,5197
5940,8,8,2014
5941,9,9,7343
5942,0,0,516
5943,1,1,6338
5944,2,2,7490
5945,3,3,9398
5946,4,4,5382
5947,5,5,2901
5948,6,6,9818
5949,7,7,8472
5950,8,8,2760
5951,9,9,6618
5952,0,0,683
5953,1,1,6219
5954,2,2,4668
5955,3,5,8085
5956,4,4,6961
5957,5,5,2900
5958,6,6,9504
5959,7,7,5196
5960,8,8,3948
5961,9,9,9179
5962,8,8,3815
5963,6,6,9783
5964,5,5,2300
5965,0,0,609
5966,6,6,9376
5967,8,8,1233
5968,9,9,4357
5969,4,4,7696
5970,1,1,6148
5971,9,9,3303
5972,5,5,2899
5973,3,8,2955
5974,0,0,6972
5975,4,4,5357
5976,8,8,2875
5977,9,9,9101
5978,1,1,6218
5979,4,4,9485
5980,0,0,4577
5981,5,5,2764
5982,5,3,3615
5983,2,2,8889
5984,1,1,6220
5985,5,5,4698
5986,4,4,8100
5987,0,0,2969
5988,7,7,9132
5989,6,6,9336
5990,0,0,2968
5991,1,1,5864
5992,7,7,9131
5993,0,0,2839
5994,6,6,2529
5995,8,8,1230
5996,9,9,9051
5997,5,8,1824
5998,1,1,8967
5999,7,7,9170
6000,9,9,6795
6001,8,8,7149
6002,6,6,8908
6003,0,0,7715
6004,8,8,2807
6005,1,1,8901
6006,7,7,7901
6007,7,7,9130
6008,1,1,6217
6009,3,3,4713
6010,2,2,9327
6011,3,3,7448
6012,1,1,6318
6013,4,4,5383
6014,2,2,9328
6015,0,0,610
6016,0,0,608
6017,7,7,5105
6018,8,8,1231
6019,4,4,5356
6020,6,6,9589
6021,4,4,4904
6022,9,9,4180
6023,3,2,4170
6024,8,8,2132
6025,4,4,9554
6026,7,7,9517
6027,2,2,8482
6028,5,5,3766
6029,6,6,6980
6030,3,3,3614
6031,6,6,6981
6032,9,9,6617
6033,6,6,6673
6034,3,3,1365
6035,2,9,9846
6036,2,2,9404
6037,4,4,8101
6038,6,6,8403
6039,9,9,3563
6040,0,0,6973
6041,2,2,6869
6042,5,5,4205
6043,5,5,4113
6044,1,1,6215
6045,3,3,4116
6046,3,3,1484
6047,9,9,6619
6048,7,7,5194
6049,8,8,1136
6050,7,7,5195
6051,2,2,8483
6052,2,2,8868
6053,5,5,3026
6054,7,7,5198
6055,9,9,4510
6056,8,8,1822
6057,2,2,8415
6058,1,1,5905
6059,3,8,2492
6060,1,1,5865
6061,3,3,4492
6062,0,0,496
6063,1,1,6418
6064,2,2,7233
6065,3,8,9821
6066,4,4,6488
6067,5,5,4770
6068,6,6,2456
6069,7,7,8990
6070,8,8,2692
6071,9,9,6605
6072,0,0,4497
6073,1,1,6409
6074,2,2,7232
6075,3,3,9027
6076,4,4,5394
6077,5,5,8490
6078,6,6,3742
6079,7,7,8673
6080,8,8,2013
6081,9,9,4328
6082,0,0,495
6083,1,1,6447
6084,2,2,8115
6085,3,3,9029
6086,4,4,5392
6087,5,5,8018
6088,6,6,3048
6089,7,7,9306
6090,8,8,2221
6091,9,9,8104
6092,1,1,5893
6093,2,2,8619
6094,6,6,2508
6095,5,5,6714
6096,3,3,9028
6097,0,0,494
6098,7,7,8991
6099,0,0,493
6100,4,4,5396
6101,1,1,9567
6102,4,4,6592
6103,3,3,9030
6104,6,6,1693
6105,7,7,7713
6106,2,2,9927
6107,3,3,9025
6108,1,1,6295
6109,2,2,9547
6110,1,1,6261
6111,2,2,7235
6112,9,9,6611
6113,6,6,2228
6114,0,0,477
6115,1,1,7364
6116,3,3,9026
6117,0,0,8492
6118,2,2,9854
6119,7,7,7951
6120,5,5,9139
6121,7,7,9230
6122,6,6,1579
6123,2,2,7234
6124,9,9,4329
6125,1,1,5890
6126,9,9,6606
6127,0,0,559
6128,6,6,4075
6129,0,0,558
6130,6,6,1694
6131,0,0,208
6132,2,2,7559
6133,0,0,366
6134,6,6,2507
6135,1,1,6259
6136,5,5,2434
6137,8,8,1950
6138,4,4,5397
6139,3,3,8797
6140,0,0,483
6141,1,1,6127
6142,5,5,2558
6143,4,4,5389
6144,4,4,4867
6145,8,8,1229
6146,5,5,6749
6147,7,7,8473
6148,5,5,2559
6149,7,7,7950
6150,8,8,2012
6151,3,3,4560
6152,4,4,6483
6153,8,8,1952
6154,8,8,4733
6155,5,5,4159
6156,2,2,8079
6157,9,0,6610
6158,7,7,5422
6159,1,1,6130
6160,3,3,4561
6161,8,8,8167
6162,1,1,6345
6163,0,0,3065
6164,7,7,8709
6165,5,5,3036
6166,9,0,6609
6167,6,6,3049
6168,9,0,6608
6169,4,4,8102
6170,7,7,6524
6171,7,7,5361
6172,9,0,6607
6173,9,0,4630
6174,3,3,6753
6175,4,4,5391
6176,4,4,5393
6177,3,3,6967
6178,8,8,1951
6179,6,6,2229
6180,2,2,9494
6181,0,0,2838
6182,1,1,5772
6183,2,2,4511
6184,3,3,3652
6185,4,4,5219
6186,5,5,2985
6187,6,6,3740
6188,7,7,7605
6189,8,8,1034
6190,9,9,3217
6191,0,0,223
6192,1,1,5612
6193,2,2,6901
6194,3,3,763
6195,4,4,5220
6196,5,5,1425
6197,6,6,2521
6198,7,7,6578
6199,8,8,1100
6200,9,9,3337
6201,0,0,396
6202,1,1,5738
6203,2,2,2480
6204,3,3,1353
6205,4,4,6478
6206,5,5,1427
6207,6,6,1729
6208,7,7,5170
6209,8,8,1169
6210,9,9,4278
6211,0,0,530
6212,8,8,1033
6213,3,3,1359
6214,9,9,3943
6215,5,5,2439
6216,5,5,1426
6217,2,2,3112
6218,6,6,1678
6219,8,8,960
6220,4,4,6573
6221,9,9,3219
6222,1,1,6184
6223,7,7,5178
6224,1,1,5625
6225,2,2,2885
6226,3,3,880
6227,5,5,7065
6228,9,9,3896
6229,6,6,4022
6230,9,9,3477
6231,1,1,5838
6232,1,1,5877
6233,1,1,5627
6234,2,2,7863
6235,9,9,3372
6236,5,5,4295
6237,6,6,4463
6238,8,8,1204
6239,1,1,5650
6240,2,2,3764
6241,0,0,425
6242,7,7,7018
6243,7,7,7183
6244,5,5,2275
6245,8,8,1340
6246,2,2,3778
6247,9,9,3487
6248,8,8,1010
6249,9,9,3258
6250,0,0,582
6251,4,4,5213
6252,6,6,1971
6253,7,7,5169
6254,1,1,6017
6255,3,3,1881
6256,4,4,5230
6257,5,5,1395
6258,6,6,1710
6259,0,0,44
6260,3,5,1326
6261,6,6,1722
6262,8,8,1160
6263,7,7,6499
6264,0,0,2881
6265,4,4,5232
6266,2,2,7052
6267,7,7,5145
6268,4,4,5218
6269,7,7,5082
6270,5,5,2767
6271,4,4,6571
6272,3,3,869
6273,4,4,7126
6274,2,2,2483
6275,8,8,1088
6276,1,1,5802
6277,5,5,1975
6278,1,1,6357
6279,2,2,9021
6280,0,0,178
6281,2,2,2895
6282,5,5,2397
6283,6,6,2532
6284,4,4,5269
6285,3,3,2187
6286,0,0,407
6287,0,0,509
6288,0,0,600
6289,3,3,765
6290,3,3,764
6291,5,5,1428
6292,7,7,5002
6293,0,0,246
6294,6,6,6964
6295,4,4,5223
6296,8,8,1017
6297,8,8,1013
6298,6,6,4139
6299,3,3,1788
6300,4,4,6572
6301,6,6,1554
6302,9,9,3259
6303,9,9,9392
6304,8,8,1842
6305,2,2,2477
6306,7,7,4999
6307,7,7,4997
6308,1,1,6114
6309,0,0,705
6310,1,1,6417
6311,2,2,2672
6312,3,3,2102
6313,4,4,5286
6314,5,5,1792
6315,6,6,1720
6316,7,7,5366
6317,8,8,1202
6318,9,9,3420
6319,0,0,555
6320,1,1,5757
6321,2,2,4688
6322,3,3,4276
6323,4,4,4900
6324,5,5,4294
6325,6,6,1552
6326,7,7,9275
6327,8,8,1207
6328,0,0,571
6329,1,1,5704
6330,2,2,8348
6331,3,3,1516
6332,4,4,7656
6333,5,5,4645
6334,6,6,1703
6335,7,7,7528
6336,8,8,1282
6337,2,2,7226
6338,1,1,6006
6339,7,7,7423
6340,2,2,3884
6341,5,5,2042
6342,0,0,532
6343,8,8,953
6344,0,0,4606
6345,2,2,6763
6346,7,7,5200
6347,8,8,959
6348,8,8,2163
6349,3,3,1873
6350,6,6,2232
6351,0,0,352
6352,2,2,6623
6353,7,7,9041
6354,6,6,1588
6355,6,6,1713
6356,1,1,6410
6357,2,2,3062
6358,8,8,1101
6359,8,8,1804
6360,7,7,9505
6361,7,7,5030
6362,4,4,4875
6363,7,7,5387
6364,7,7,7138
6365,3,3,3814
6366,7,7,7137
6367,4,4,5409
6368,5,5,2790
6369,4,4,5288
6370,3,3,3142
6371,3,3,1442
6372,8,8,1035
6373,4,4,8726
6374,1,1,5676
6375,1,1,6061
6376,9,9,3471
6377,7,7,9031
6378,4,4,5306
6379,3,3,4797
6380,7,7,8519
6381,3,3,2835
6382,3,3,7952
6383,0,0,6628
6384,2,2,7365
6385,5,5,3938
6386,5,5,8187
6387,6,6,1553
6388,6,6,2846
6389,3,3,4528
6390,5,5,9570
6391,2,6,9022
6392,5,5,9493
6393,9,9,3470
6394,9,9,3184
6395,8,8,2028
6396,4,4,7645
6397,1,1,5992
6398,0,0,8750
6399,6,6,2628
6400,0,0,561
6401,9,9,3643
6402,6,6,3751
6403,8,8,2983
6404,8,8,1402
6405,5,5,1794
6406,6,6,1571
6407,1,1,5773
6408,1,1,5551
6409,9,9,3245
6410,8,8,1227
6411,9,9,4487
6412,2,2,9905
6413,3,3,2330
6414,5,5,4617
6415,5,5,3757
6416,9,9,3579
6417,4,4,6784
6418,2,2,8671
6419,1,1,5448
6420,9,9,7947
6421,3,3,2694
6422,9,9,6970
6423,2,2,9115
6424,0,0,163
6425,6,6,2240
6426,0,0,8029
6427,4,4,6780
6428,0,0,374
6429,0,0,453
6430,1,1,5742
6431,2,2,4471
6432,3,3,3907
6433,4,4,4831
6434,7,7,4916
6435,8,8,1188
6436,9,9,3394
6437,0,0,671
6438,1,1,5698
6439,2,2,3702
6440,3,3,826
6441,7,7,8268
6442,8,8,1185
6443,9,9,3422
6444,0,0,218
6445,1,1,5828
6446,2,2,7549
6447,3,3,776
6448,4,4,4834
6449,7,7,4915
6450,8,8,1183
6451,9,9,3426
6452,7,7,8269
6453,3,3,2136
6454,0,0,377
6455,3,3,886
6456,1,1,5758
6457,8,8,1186
6458,7,7,6556
6459,6,6,3821
6460,4,4,9286
6461,0,0,711
6462,2,2,3698
6463,6,6,1966
6464,8,8,1811
6465,3,3,2351
6466,2,2,4567
6467,8,8,1187
6468,1,1,6070
6469,2,2,3700
6470,0,0,8336
6471,7,7,8641
6472,1,1,5645
6473,0,0,597
6474,4,4,4832
6475,4,4,6908
6476,5,5,2278
6477,8,8,8172
6478,0,0,2922
6479,6,6,3750
6480,2,2,7199
6481,3,3,1302
6482,1,1,5638
6483,5,5,2277
6484,1,1,5700
6485,8,8,2705
6486,5,5,6800
6487,9,9,3423
6488,4,4,7847
6489,0,0,196
6490,7,7,4917
6491,5,5,2283
6492,8,8,1235
6493,8,8,1490
6494,3,3,889
6495,8,8,9637
6496,9,9,3592
6497,2,2,3703
6498,6,6,1737
6499,2,2,4686
6500,5,5,2279
6501,3,3,908
6502,1,1,5829
6503,7,7,4918
6504,3,3,6951
6505,9,0,4448
6506,1,1,6356
6507,9,9,4673
6508,9,9,3413
6509,6,6,2526
6510,0,0,200
6511,3,3,845
6512,9,9,7071
6513,2,2,4252
6514,8,8,1189
6515,1,1,5641
6516,4,4,4828
6517,3,5,875
6518,5,5,7107
6519,2,2,2894
6520,9,9,3908
6521,2,2,4569
6522,5,5,7211
6523,8,8,3636
6524,9,9,3183
6525,5,5,3148
6526,0,0,467
6527,1,1,6192
6528,2,2,9303
6529,4,4,8043
6530,5,2,8196
6531,6,6,7504
6532,0,0,3604
6533,1,1,6033
6534,2,2,3889
6535,3,3,3039
6536,4,4,8514
6537,5,5,2908
6538,6,6,9472
6539,7,7,8259
6540,1,1,5452
6541,2,2,8437
6542,3,3,4297
6543,4,4,9764
6544,5,5,2775
6545,1,1,6097
6546,0,0,7357
6547,4,4,8909
6548,5,5,8091
6549,6,6,4621
6550,6,6,4695
6551,3,3,945
6552,4,4,9064
6553,4,4,9727
6554,2,2,9865
6555,8,8,8294
6556,1,1,6083
6557,0,0,3067
6558,6,6,9745
6559,4,4,9857
6560,9,9,9996
6561,7,7,9435
6562,2,2,7430
6563,3,3,4296
6564,3,3,7843
6565,9,9,9112
6566,2,2,6774
6567,0,0,4759
6568,9,9,9718
6569,3,7,9653
6570,3,7,9654
6571,9,7,9607
6572,1,1,9677
6573,5,5,2727
6574,2,2,9925
6575,3,3,6840
6576,7,1,9102
6577,7,7,9375
6578,8,5,7004
6579,4,4,9725
6580,0,0,554
6581,2,2,8523
6582,4,4,7416
6583,0,0,611
6584,2,2,9786
6585,4,4,7699
6586,7,7,5122
6587,8,8,1281
6588,0,0,339
6589,7,7,6506
6590,0,0,3601
6591,6,6,2302
6592,9,9,9650
6593,3,3,6839
6594,2,2,8777
6595,8,8,1107
6596,6,6,8162
6597,0,0,9843
6598,5,5,7989
6599,7,7,9872
6600,5,5,8622
6601,1,1,6198
6602,0,0,534
6603,8,8,1810
6604,1,1,5800
6605,6,6,9595
6606,7,7,9565
6607,2,2,8051
6608,9,9,8825
6609,7,7,8510
6610,9,9,9360
6611,5,5,4380
6612,8,8,1528
6613,6,2,9479
6614,2,2,9216
6615,6,2,9255
6616,2,2,9587
6617,8,8,1393
6618,1,1,6315
6619,7,7,5042
6620,5,2,9283
6621,0,0,690
6622,1,1,5879
6623,1,1,9448
6624,3,3,8872
6625,8,4,8431
6626,4,4,7153
6627,9,9,9830
6628,1,1,6457
6629,8,8,1127
6630,6,6,7759
6631,8,8,2509
6632,9,9,9195
6633,0,0,297
6634,1,1,5663
6635,2,2,7020
6636,3,3,2984
6637,4,4,8114
6638,5,5,2940
6639,6,6,2130
6640,7,7,6789
6641,8,8,7976
6642,9,9,9840
6643,0,0,9757
6644,1,1,6437
6645,2,2,8350
6646,3,3,3029
6647,4,4,7382
6648,7,7,6790
6649,8,8,4166
6650,9,9,8807
6651,0,0,9903
6652,1,1,6390
6653,7,7,7948
6654,8,8,2806
6655,9,9,8809
6656,9,9,8658
6657,8,8,7975
6658,9,9,8808
6659,8,8,4691
6660,4,4,7700
6661,1,1,6392
6662,7,7,7609
6663,7,7,7517
6664,3,3,4651
6665,3,3,9277
6666,7,7,9091
6667,6,6,2782
6668,6,6,2959
6669,6,6,4604
6670,1,1,5853
6671,9,9,9441
6672,0,0,4196
6673,1,1,7093
6674,7,7,9090
6675,6,6,2407
6676,3,3,2410
6677,2,2,9820
6678,1,1,5860
6679,7,7,8929
6680,1,1,5859
6681,3,3,3032
6682,9,9,8817
6683,1,1,7620
6684,7,7,5136
6685,6,6,4388
6686,8,8,4540
6687,4,4,8132
6688,1,1,9285
6689,4,4,8064
6690,3,3,2411
6691,6,6,8384
6692,9,9,9844
6693,6,6,4603
6694,1,1,9071
6695,4,4,7371
6696,4,4,7379
6697,7,7,6788
6698,2,2,2564
6699,4,4,8150
6700,4,4,9897
6701,0,0,162
6702,1,1,5659
6703,2,2,4202
6704,3,3,4300
6705,4,4,8151
6706,5,5,2276
6707,6,6,4014
6708,7,7,7508
6709,8,8,7086
6710,9,9,6862
6711,0,0,634
6712,1,1,6075
6713,2,2,4028
6714,3,3,2642
6715,4,4,9700
6716,5,5,3000
6717,6,6,3973
6718,9,9,6861
6719,0,0,194
6720,1,1,6236
6721,2,2,9717
6722,3,3,9323
6723,4,4,7964
6724,7,7,7890
6725,8,8,8211
6726,1,1,5747
6727,3,3,1266
6728,5,5,2398
6729,1,1,5924
6730,7,7,8642
6731,7,7,5176
6732,2,2,7178
6733,1,1,6445
6734,4,4,8863
6735,8,8,8451
6736,3,3,4248
6737,4,4,7860
6738,4,4,7965
6739,3,3,8525
6740,9,0,7800
6741,7,7,8643
6742,4,4,7962
6743,1,1,7176
6744,2,2,8862
6745,3,3,2202
6746,5,5,7184
6747,9,9,7394
6748,1,1,6403
6749,6,6,4768
6750,0,0,3063
6751,1,1,6362
6752,0,0,431
6753,0,0,211
6754,2,2,3724
6755,8,8,8617
6756,7,7,7994
6757,1,1,5868
6758,1,1,6416
6759,4,4,9655
6760,0,0,210
6761,4,4,9702
6762,7,7,9116
6763,3,3,2134
6764,6,6,9907
6765,8,2,4415
6766,0,0,430
6767,3,3,7315
6768,7,7,7669
6769,4,4,9261
6770,0,0,222
6771,6,6,7474
6772,9,9,8942
6773,2,2,8960
6774,6,6,9874
6775,5,5,4588
6776,8,8,4461
6777,6,6,8752
6778,9,9,3913
6779,0,0,435
6780,4,4,9701
6781,0,0,4064
6782,6,6,7451
6783,1,6,9206
6784,9,9,7347
6785,2,2,7737
6786,0,0,295
6787,9,9,6931
6788,5,2,2993
6789,1,1,5862
6790,3,3,8524
6791,7,7,9191
6792,6,6,9213
6793,9,9,8550
6794,3,3,9887
6795,0,0,3610
6796,2,2,9781
6797,2,2,9978
6798,0,0,158
6799,1,1,5598
6800,2,2,2601
6801,3,3,839
6802,4,4,6490
6803,5,5,2146
6804,6,6,1642
6805,7,7,5018
6806,8,8,1420
6807,9,9,3456
6808,0,0,337
6809,1,1,6306
6810,2,2,4094
6811,3,3,1934
6812,4,4,5294
6813,5,5,3605
6814,6,6,1930
6815,7,7,8389
6816,8,8,1002
6817,9,9,7626
6818,0,0,697
6819,1,1,5798
6820,2,2,8710
6821,3,3,743
6822,4,4,7660
6823,5,5,3609
6824,6,6,1634
6825,7,7,4973
6826,8,8,1539
6827,9,9,3458
6828,2,2,2267
6829,1,1,5550
6830,7,7,5016
6831,2,2,2598
6832,5,5,1330
6833,0,0,50
6834,8,8,1006
6835,0,0,3706
6836,2,2,3816
6837,7,7,5039
6838,8,8,1097
6839,8,8,1098
6840,3,3,1294
6841,0,0,57
6842,6,6,2075
6843,0,0,4717
6844,2,2,4387
6845,7,7,5150
6846,6,6,2747
6847,6,6,7044
6848,1,1,5993
6849,2,2,3096
6850,8,8,1257
6851,8,8,2018
6852,7,7,5148
6853,7,7,5184
6854,4,4,5324
6855,7,7,9039
6856,7,7,5123
6857,3,3,1293
6858,7,7,5208
6859,4,4,5308
6860,5,5,2743
6861,4,4,5226
6862,3,3,2114
6863,3,3,1298
6864,8,8,1105
6865,4,4,4887
6866,5,5,790
6867,4,4,5313
6868,1,1,5787
6869,1,1,5991
6870,9,9,3304
6871,7,7,5139
6872,4,4,6985
6873,3,3,1397
6874,7,7,4964
6875,3,3,786
6876,3,3,3961
6877,0,0,95
6878,2,2,8333
6879,5,5,1793
6880,5,5,2730
6881,6,6,1587
6882,3,3,1932
6883,1,1,6835
6884,5,5,1865
6885,2,2,8331
6886,5,5,1315
6887,9,9,3514
6888,9,9,6946
6889,8,8,951
6890,4,4,5292
6891,1,1,5495
6892,0,0,326
6893,6,6,7330
6894,0,0,699
6895,9,9,8555
6896,6,6,1589
6897,8,8,2520
6898,8,8,1504
6899,5,5,3906
6900,6,6,2420
6901,1,1,6012
6902,1,1,5876
6903,9,9,4716
6904,8,8,1027
6905,9,9,4597
6906,2,6,9097
6907,3,3,4353
6908,5,5,7545
6909,5,5,2909
6910,9,9,3494
6911,4,4,5323
6912,2,2,9735
6913,1,1,5753
6914,9,9,8236
6915,4,4,6492
6916,9,9,3229
6917,1,1,5594
6918,3,3,3962
6919,9,9,4598
6920,2,2,3097
6921,0,0,170
6922,6,6,2421
6923,0,0,166
6924,4,4,5322
6925,0,0,167
6926,6,6,4421
6927,0,0,381
6928,1,1,5723
6929,2,2,7094
6930,3,3,1358
6931,4,4,5240
6932,5,5,4792
6933,6,6,1721
6934,7,7,4943
6935,8,8,7236
6936,9,9,3235
6937,0,0,247
6938,1,1,5740
6939,2,2,4652
6940,3,3,4130
6941,4,4,4914
6942,5,5,2560
6943,6,6,4016
6944,7,7,5110
6945,8,8,9889
6946,9,9,4035
6947,0,0,168
6948,1,1,5613
6949,2,2,3936
6950,3,3,7957
6951,4,4,4911
6952,5,5,2297
6953,6,6,2667
6954,7,7,6969
6955,8,8,6819
6956,9,9,9070
6957,3,3,1882
6958,8,8,2183
6959,0,0,358
6960,7,7,4946
6961,1,1,5839
6962,0,0,8280
6963,7,7,4949
6964,5,5,1537
6965,5,5,2651
6966,6,6,2531
6967,9,9,6678
6968,0,0,432
6969,1,1,5725
6970,0,0,511
6971,0,0,666
6972,8,8,2077
6973,3,3,795
6974,4,4,5244
6975,3,3,8160
6976,1,1,5728
6977,5,5,1373
6978,0,0,669
6979,0,0,362
6980,9,9,4722
6981,5,3,3668
6982,3,3,1515
6983,4,4,7075
6984,9,9,3381
6985,3,3,2129
6986,7,7,6838
6987,6,6,4458
6988,9,9,9542
6989,2,2,2890
6990,4,4,6541
6991,5,5,4402
6992,7,7,4945
6993,2,2,3935
6994,6,6,2874
6995,4,4,7852
6996,9,9,3324
6997,4,4,6546
6998,9,9,3435
6999,4,4,6544
7000,1,1,5872
7001,2,2,8867
7002,2,2,8323
7003,5,5,4665
7004,8,8,955
7005,1,1,5801
7006,3,3,1378
7007,2,2,2888
7008,9,9,3340
7009,4,4,8057
7010,3,3,4073
7011,8,8,1012
7012,2,2,2887
7013,2,2,4543
7014,1,1,6118
7015,2,2,8046
7016,8,8,1056
7017,6,6,1672
7018,5,5,2192
7019,1,1,6132
7020,6,6,3633
7021,7,7,5063
7022,2,2,7673
7023,1,1,5724
7024,3,3,8661
7025,9,9,3554
7026,3,3,915
7027,8,8,1055
7028,7,7,7387
7029,5,5,3059
7030,7,7,6565
7031,0,0,338
7032,7,7,8735
7033,4,4,6543
7034,8,8,991
7035,8,8,2239
7036,5,5,1429
7037,0,0,685
7038,6,6,2147
7039,6,6,4629
7040,3,3,1274
7041,7,7,8033
7042,6,6,2471
7043,9,9,7059
7044,9,9,7746
7045,4,4,7376
7046,8,8,4748
7047,4,4,4913
7048,1,1,5729
7049,0,0,7228
7050,6,6,7534
7051,6,6,9896
7052,0,0,689
7053,1,1,6243
7054,2,2,9190
7055,3,3,4506
7056,4,4,6648
7057,5,5,6825
7058,6,6,4707
7059,7,7,4931
7060,8,8,1179
7061,9,9,8545
7062,0,0,280
7063,1,1,5840
7064,2,2,8075
7065,3,3,2433
7066,4,4,6534
7067,5,5,2650
7068,6,6,9161
7069,7,7,5114
7070,8,8,1181
7071,9,9,3843
7072,0,0,308
7073,1,1,5602
7074,2,2,8183
7075,3,3,3975
7076,4,4,6533
7077,5,5,7535
7078,6,6,1689
7079,7,7,4993
7080,8,8,1488
7081,9,9,9689
7082,7,7,4958
7083,4,4,5343
7084,0,0,4067
7085,4,4,5346
7086,0,0,213
7087,1,1,5709
7088,7,7,5015
7089,9,9,3945
7090,5,5,8275
7091,1,1,5780
7092,4,4,7038
7093,2,2,8184
7094,8,8,3545
7095,9,9,8179
7096,4,4,7037
7097,3,3,8287
7098,7,7,5012
7099,8,8,3166
7100,2,2,9482
7101,4,4,5347
7102,4,4,5348
7103,3,3,2305
7104,3,3,1830
7105,6,6,4021
7106,9,9,7744
7107,9,9,7745
7108,5,5,7792
7109,8,8,2814
7110,6,6,2533
7111,7,7,4932
7112,0,0,667
7113,6,6,3731
7114,8,8,1206
7115,2,2,8106
7116,6,6,3107
7117,3,3,2586
7118,9,9,8655
7119,3,3,1290
7120,2,2,6631
7121,8,8,3541
7122,6,6,2627
7123,1,1,6116
7124,7,7,4933
7125,4,4,7033
7126,8,8,1498
7127,8,8,2704
7128,9,9,3505
7129,0,0,212
7130,3,3,1944
7131,3,3,1357
7132,9,9,4583
7133,0,0,414
7134,5,5,2860
7135,2,2,8267
7136,9,9,8656
7137,4,4,7570
7138,1,1,5644
7139,0,0,411
7140,3,3,856
7141,7,7,4990
7142,5,5,2859
7143,8,8,1527
7144,7,7,4991
7145,7,7,4992
7146,8,8,1489
7147,2,2,4488
7148,9,9,3680
7149,7,7,5399
7150,1,1,5866
7151,2,2,6852
7152,6,6,1743
7153,4,4,7677
7154,2,2,4803
7155,5,5,6824
7156,2,2,8206
7157,3,3,2682
7158,6,6,4018
7159,6,6,2535
7160,5,5,7791
7161,0,0,413
7162,0,0,665
7163,2,2,7909
7164,8,8,2184
7165,1,1,5642
7166,6,6,3738
7167,1,1,5726
7168,0,0,647
7169,4,4,4823
7170,3,3,3056
