5755,6,6,4075
5756,0,0,8666
5757,9,9,9022
5758,4,4,1536
5759,1,1,5596
5760,3,3,5129
5761,2,2,9410
5762,1,1,343
5763,2,2,9411
5764,3,3,5923
5765,8,8,3512
5766,3,3,5014
5767,2,2,7363
5768,6,6,4238
5769,5,6,6944
5770,6,6,4045
5771,8,8,9447
5772,2,2,7630
5773,7,7,5460
5774,4,4,1565
5775,8,8,3420
5776,1,1,110
5777,8,8,8809
5778,0,0,8519
5779,5,5,6292
5780,3,3,4783
5781,9,9,2240
5782,4,4,5644
5783,1,1,90
5784,9,9,3150
5785,2,2,9607
5786,1,1,182
5787,9,9,2376
5788,6,6,3744
5789,7,7,1309
5790,9,9,2271
5791,0,0,8649
5792,4,4,5482
5793,6,6,3609
5794,1,1,255
5795,7,7,1143
5796,3,3,4710
5797,8,8,5420
5798,7,7,1117
5799,2,2,7577
5800,9,9,3092
5801,6,6,4139
5802,5,5,6387
5803,8,8,5421
5804,3,3,4962
5805,9,9,2435
5806,0,0,8648
5807,5,5,6261
5808,7,7,1233
5809,1,1,142
5810,6,6,4036
5811,1,1,175
5812,0,0,8167
5813,9,9,1934
5814,3,3,9638
5815,3,3,8916
5816,4,4,4649
5817,4,4,3146
5818,0,0,8523
5819,6,6,3607
5820,2,2,7324
5821,5,5,6420
5822,4,4,3145
5823,2,2,9223
5824,3,3,9056
5825,4,4,5645
5826,6,6,4128
5827,0,0,8598
5828,0,0,9823
5829,2,2,8880
5830,0,0,8734
5831,1,1,900
5832,4,4,8906
5833,5,5,9250
5834,6,6,3932
5835,7,4,6653
5836,8,8,3298
5837,9,9,2828
5838,0,0,8659
5839,1,1,604
5840,2,5,7514
5841,3,3,9279
5842,4,4,9384
5843,5,5,6486
5844,6,6,4534
5845,7,7,6651
5846,8,8,3410
5847,0,0,8660
5848,1,1,472
5849,2,2,7649
5850,3,3,4951
5851,4,4,5501
5852,5,5,6365
5853,6,6,3610
5854,7,7,6650
5855,8,8,4574
5856,9,9,2205
5857,8,8,6590
5858,7,4,8812
5859,1,1,447
5860,3,3,4758
5861,7,7,6648
5862,5,5,6358
5863,2,2,7447
5864,8,8,3237
5865,0,0,8135
5866,7,4,6652
5867,5,5,6357
5868,9,9,2432
5869,9,9,2036
5870,0,0,9265
5871,9,9,2922
5872,1,1,778
5873,1,1,324
5874,5,5,6977
5875,8,8,3234
5876,8,8,3413
5877,6,6,4247
5878,3,3,9032
5879,2,2,7654
5880,1,1,370
5881,8,8,3283
5882,3,3,6655
5883,2,2,7515
5884,6,6,4108
5885,5,5,6386
5886,6,6,4079
5887,7,4,9972
5888,4,4,9927
5889,1,1,409
5890,0,0,8695
5891,5,5,8864
5892,3,3,5222
5893,1,1,435
5894,9,9,2440
5895,2,2,7525
5896,1,1,405
5897,9,9,6930
5898,6,6,3970
5899,0,0,8451
5900,4,4,2483
5901,6,6,3606
5902,1,1,100
5903,7,7,2888
5904,3,3,5115
5905,8,8,5592
5906,7,7,6649
5907,2,2,7138
5908,9,9,2166
5909,6,6,4129
5910,5,5,6364
5911,8,8,3264
5912,3,3,8836
5913,5,5,9759
5914,7,7,6647
5915,1,1,303
5916,6,6,3973
5917,1,1,492
5918,0,0,9018
5919,9,9,2121
5920,6,6,3608
5921,2,2,7193
5922,5,5,6603
5923,4,4,5499
5924,2,2,7190
5925,3,3,4768
5926,4,4,5500
5927,4,4,6955
5928,6,6,3972
5929,0,0,8301
5930,0,0,7925
5931,2,2,7427
5932,0,0,8549
5933,1,1,606
5934,2,2,9578
5935,3,3,5594
5936,4,4,5511
5937,5,5,5836
5938,6,6,8777
5939,7,7,5601
5940,8,8,6876
5941,9,9,6722
5942,0,0,8735
5943,1,1,911
5944,2,2,9576
5945,3,3,8819
5946,4,4,3122
5947,5,5,6354
5948,6,6,8775
5949,7,7,5610
5950,8,8,4639
5951,9,9,2401
5952,0,0,9118
5953,1,1,612
5954,2,2,9720
5955,3,5,6868
5956,4,4,1723
5957,5,5,6349
5958,6,6,8776
5959,7,7,5600
5960,8,8,7809
5961,9,9,2402
5962,8,8,9360
5963,6,6,8976
5964,5,5,6730
5965,0,0,8714
5966,6,6,5712
5967,8,8,3369
5968,9,9,2398
5969,4,4,3123
5970,1,1,611
5971,9,9,2595
5972,5,5,6348
5973,3,8,5619
5974,0,0,8105
5975,4,4,3009
5976,8,8,5926
5977,9,9,6993
5978,1,1,614
5979,4,4,3128
5980,0,0,8651
5981,5,5,6732
5982,5,3,8981
5983,2,2,9577
5984,1,1,613
5985,5,5,6416
5986,4,4,3124
5987,0,0,8742
5988,7,7,5605
5989,6,6,5335
5990,0,0,8673
5991,1,1,461
5992,7,7,5607
5993,0,0,8674
5994,6,6,4248
5995,8,8,3368
5996,9,9,9442
5997,5,8,6733
5998,1,1,1043
5999,7,7,5608
6000,9,9,4579
6001,8,8,6581
6002,6,6,6814
6003,0,0,8664
6004,8,8,5928
6005,1,1,842
6006,7,7,5603
6007,7,7,5606
6008,1,1,616
6009,3,3,6854
6010,2,2,9002
6011,3,3,8963
6012,1,1,615
6013,4,4,3126
6014,2,2,9003
6015,0,0,8686
6016,0,0,8715
6017,7,7,1421
6018,8,8,3367
6019,4,4,3008
6020,6,6,4251
6021,4,4,2808
6022,9,9,2397
6023,3,2,6708
6024,8,8,5927
6025,4,4,3129
6026,7,7,5609
6027,2,2,7700
6028,5,5,6731
6029,6,6,4214
6030,3,3,7874
6031,6,6,4215
6032,9,9,2399
6033,6,6,3930
6034,3,3,5243
6035,2,9,8908
6036,2,2,7699
6037,4,4,3125
6038,6,6,6793
6039,9,9,2534
6040,0,0,8104
6041,2,2,9651
6042,5,5,7873
6043,5,5,6895
6044,1,1,607
6045,3,3,8815
6046,3,3,5832
6047,9,9,2400
6048,7,7,5598
6049,8,8,3442
6050,7,7,5599
6051,2,2,7702
6052,2,2,7701
6053,5,5,6490
6054,7,7,5602
6055,9,9,2594
6056,8,8,5555
6057,2,2,9004
6058,1,1,782
6059,3,8,5618
6060,1,1,525
6061,3,3,5372
6062,0,0,8468
6063,1,1,994
6064,2,2,7118
6065,3,8,9833
6066,4,4,2678
6067,5,5,6321
6068,6,6,6713
6069,7,7,3132
6070,8,8,6773
6071,9,9,9885
6072,0,0,8521
6073,1,1,1028
6074,2,2,7117
6075,3,3,5440
6076,4,4,3568
6077,5,5,6245
6078,6,6,4246
6079,7,7,2860
6080,8,8,9154
6081,9,9,9884
6082,0,0,8503
6083,1,1,978
6084,2,2,8897
6085,3,3,5443
6086,4,4,2679
6087,5,5,6216
6088,6,6,4093
6089,7,7,2990
6090,8,8,5775
6091,9,9,9888
6092,1,1,550
6093,2,2,8896
6094,6,6,4029
6095,5,5,6029
6096,3,3,5439
6097,0,0,8300
6098,7,7,2849
6099,0,0,8117
6100,4,4,2681
6101,1,1,5831
6102,4,4,2796
6103,3,3,5441
6104,6,6,4041
6105,7,7,5643
6106,2,2,7729
6107,3,3,5437
6108,1,1,579
6109,2,2,9685
6110,1,1,810
6111,2,2,7644
6112,9,9,9880
6113,6,6,4285
6114,0,0,8370
6115,1,1,1030
6116,3,3,5438
6117,0,0,9027
6118,2,2,8978
6119,7,7,1637
6120,5,5,6183
6121,7,7,4675
6122,6,6,3678
6123,2,2,7119
6124,9,9,9882
6125,1,1,721
6126,9,9,9879
6127,0,0,8608
6128,6,6,5788
6129,0,0,8609
6130,6,6,4033
6131,0,0,8371
6132,2,2,7116
6133,0,0,8372
6134,6,6,4252
6135,1,1,739
6136,5,5,6062
6137,8,8,6619
6138,4,4,2797
6139,3,3,8821
6140,0,0,8116
6141,1,1,736
6142,5,5,6026
6143,4,4,1780
6144,4,4,2533
6145,8,8,3422
6146,5,5,6602
6147,7,7,5559
6148,5,5,6027
6149,7,7,2448
6150,8,8,6620
6151,3,3,5451
6152,4,4,2871
6153,8,8,6622
6154,8,8,7003
6155,5,5,6415
6156,2,2,7598
6157,9,0,9881
6158,7,7,4324
6159,1,1,761
6160,3,3,5442
6161,8,8,9531
6162,1,1,896
6163,0,0,8369
6164,7,7,4610
6165,5,5,9367
6166,9,0,9887
6167,6,6,3926
6168,9,0,9886
6169,4,4,6508
6170,7,7,1185
6171,7,7,1188
6172,9,0,9883
6173,9,0,9889
6174,3,3,5452
6175,4,4,1781
6176,4,4,2680
6177,3,3,5436
6178,8,8,6621
6179,6,6,4282
6180,2,2,7664
6181,0,0,8470
6182,1,1,121
6183,2,2,7307
6184,3,3,5092
6185,4,4,1621
6186,5,5,6384
6187,6,6,3757
6188,7,7,4477
6189,8,8,3316
6190,9,9,1922
6191,0,0,8432
6192,1,1,68
6193,2,2,7292
6194,3,3,4865
6195,4,4,2733
6196,5,5,6259
6197,6,6,4038
6198,7,7,1868
6199,8,8,5899
6200,9,9,2939
6201,0,0,8195
6202,1,1,76
6203,2,2,7258
6204,3,3,4903
6205,4,4,2578
6206,5,5,5997
6207,6,6,3630
6208,7,7,1647
6209,8,8,3178
6210,9,9,3066
6211,0,0,8097
6212,8,8,3315
6213,3,3,4957
6214,9,9,1939
6215,5,5,6090
6216,5,5,5958
6217,2,2,7281
6218,6,6,3827
6219,8,8,3297
6220,4,4,2619
6221,9,9,1923
6222,1,1,72
6223,7,7,1622
6224,1,1,152
6225,2,2,7270
6226,3,3,4785
6227,5,5,6452
6228,9,9,4438
6229,6,6,3750
6230,9,9,2044
6231,1,1,320
6232,1,1,473
6233,1,1,500
6234,2,2,7685
6235,9,9,1936
6236,5,5,6003
6237,6,6,4212
6238,8,8,9258
6239,1,1,514
6240,2,2,7278
6241,0,0,8168
6242,7,7,1866
6243,7,7,4548
6244,5,5,5984
6245,8,8,3187
6246,2,2,7263
6247,9,9,1932
6248,8,8,3260
6249,9,9,1930
6250,0,0,8682
6251,4,4,1564
6252,6,6,3854
6253,7,7,1623
6254,1,1,260
6255,3,3,4879
6256,4,4,1605
6257,5,5,5960
6258,6,6,3628
6259,0,0,7967
6260,3,5,4886
6261,6,6,3741
6262,8,8,3501
6263,7,7,2674
6264,0,0,8677
6265,4,4,1502
6266,2,2,7394
6267,7,7,1242
6268,4,4,2732
6269,7,7,1430
6270,5,5,6040
6271,4,4,1619
6272,3,3,4930
6273,4,4,2468
6274,2,2,7257
6275,8,8,3252
6276,1,1,30
6277,5,5,5956
6278,1,1,544
6279,2,2,7332
6280,0,0,7918
6281,2,2,7481
6282,5,5,6193
6283,6,6,3739
6284,4,4,1510
6285,3,3,6549
6286,0,0,8497
6287,0,0,8078
6288,0,0,8194
6289,3,3,4924
6290,3,3,4866
6291,5,5,5957
6292,7,7,1219
6293,0,0,8190
6294,6,6,4289
6295,4,4,1618
6296,8,8,3177
6297,8,8,4514
6298,6,6,3719
6299,3,3,6509
6300,4,4,1620
6301,6,6,3671
6302,9,9,2238
6303,9,9,5679
6304,8,8,5862
6305,2,2,7313
6306,7,7,1176
6307,7,7,1147
6308,1,1,313
6309,0,0,8210
6310,1,1,644
6311,2,2,7300
6312,3,3,4874
6313,4,4,1717
6314,5,5,6432
6315,6,6,3746
6316,7,7,1402
6317,8,8,5495
6318,9,9,2042
6319,0,0,8136
6320,1,1,80
6321,2,2,7589
6322,3,3,5041
6323,4,4,3530
6324,5,5,6433
6325,6,6,3675
6326,7,7,2938
6327,8,8,3355
6328,0,0,8423
6329,1,1,54
6330,2,2,7569
6331,3,3,5256
6332,4,4,1815
6333,5,5,6430
6334,6,6,3774
6335,7,7,2972
6336,8,8,3353
6337,2,2,7236
6338,1,1,359
6339,7,7,2660
6340,2,2,7736
6341,5,5,6398
6342,0,0,8273
6343,8,8,3356
6344,0,0,8561
6345,2,2,7498
6346,7,7,2658
6347,8,8,3393
6348,8,8,5362
6349,3,3,5798
6350,6,6,3935
6351,0,0,8357
6352,2,2,8932
6353,7,7,4402
6354,6,6,3824
6355,6,6,3802
6356,1,1,1020
6357,2,2,7626
6358,8,8,6536
6359,8,8,5922
6360,7,7,7803
6361,7,7,1323
6362,4,4,1746
6363,7,7,1411
6364,7,7,1410
6365,3,3,4934
6366,7,7,1409
6367,4,4,2550
6368,5,5,6103
6369,4,4,1718
6370,3,3,4772
6371,3,3,4994
6372,8,8,3556
6373,4,4,6601
6374,1,1,124
6375,1,1,798
6376,9,9,1963
6377,7,7,3006
6378,4,4,1713
6379,3,3,5227
6380,7,7,2893
6381,3,3,4770
6382,3,3,5223
6383,0,0,8252
6384,2,2,8972
6385,5,5,9308
6386,5,5,9436
6387,6,6,3672
6388,6,6,4228
6389,3,3,9014
6390,5,5,9205
6391,2,6,9661
6392,5,5,8968
6393,9,9,2016
6394,9,9,2134
6395,8,8,8789
6396,4,4,2694
6397,1,1,346
6398,0,0,9443
6399,6,6,3950
6400,0,0,8697
6401,9,9,1994
6402,6,6,4151
6403,8,8,9518
6404,8,8,3354
6405,5,5,6431
6406,6,6,4179
6407,1,1,269
6408,1,1,668
6409,9,9,2077
6410,8,8,4564
6411,9,9,1941
6412,2,2,9692
6413,3,3,5291
6414,5,5,9353
6415,5,5,6110
6416,9,9,2917
6417,4,4,2695
6418,2,2,8851
6419,1,1,780
6420,9,9,2098
6421,3,3,5212
6422,9,9,2232
6423,2,2,7659
6424,0,0,8415
6425,6,6,5363
6426,0,0,8685
6427,4,4,2840
6428,0,0,8565
6429,0,0,8473
6430,1,1,456
6431,2,2,7305
6432,3,3,5210
6433,4,4,1683
6434,7,7,1435
6435,8,8,3337
6436,9,9,1927
6437,0,0,8439
6438,1,1,21
6439,2,2,7286
6440,3,3,4775
6441,7,7,1439
6442,8,8,3335
6443,9,9,2041
6444,0,0,8188
6445,1,1,44
6446,2,2,7287
6447,3,3,4864
6448,4,4,1682
6449,7,7,1436
6450,8,8,3345
6451,9,9,2062
6452,7,7,1432
6453,3,3,5147
6454,0,0,8040
6455,3,3,5074
6456,1,1,130
6457,8,8,3336
6458,7,7,1437
6459,6,6,4037
6460,4,4,9637
6461,0,0,8285
6462,2,2,7284
6463,6,6,3866
6464,8,8,3344
6465,3,3,5264
6466,2,2,7320
6467,8,8,3334
6468,1,1,319
6469,2,2,7289
6470,0,0,8297
6471,7,7,1438
6472,1,1,32
6473,0,0,8294
6474,4,4,1684
6475,4,4,3012
6476,5,5,6030
6477,8,8,4465
6478,0,0,8486
6479,6,6,3978
6480,2,2,9547
6481,3,3,5075
6482,1,1,25
6483,5,5,6058
6484,1,1,217
6485,8,8,3485
6486,5,5,6013
6487,9,9,2039
6488,4,4,1685
6489,0,0,8204
6490,7,7,1434
6491,5,5,5970
6492,8,8,4466
6493,8,8,3484
6494,3,3,5072
6495,8,8,9061
6496,9,9,2141
6497,2,2,7288
6498,6,6,3910
6499,2,2,7453
6500,5,5,6031
6501,3,3,5073
6502,1,1,41
6503,7,7,1433
6504,3,3,5209
6505,9,0,6645
6506,1,1,710
6507,9,9,2182
6508,9,9,1918
6509,6,6,3632
6510,0,0,8201
6511,3,3,6516
6512,9,9,2300
6513,2,2,7280
6514,8,8,3348
6515,1,1,43
6516,4,4,1688
6517,3,5,4890
6518,5,5,6118
6519,2,2,7273
6520,9,9,2037
6521,2,2,7419
6522,5,5,6165
6523,8,8,6717
6524,9,9,1928
6525,5,5,6198
6526,0,0,8346
6527,1,1,332
6528,2,2,9255
6529,4,4,8885
6530,5,2,8826
6531,6,6,6617
6532,0,0,9890
6533,1,1,227
6534,2,2,7237
6535,3,3,5216
6536,4,4,1749
6537,5,5,6281
6538,6,6,7838
6539,7,7,2529
6540,1,1,754
6541,2,2,7548
6542,3,3,5354
6543,4,4,9122
6544,5,5,5930
6545,1,1,812
6546,0,0,9437
6547,4,4,9453
6548,5,5,7848
6549,6,6,4145
6550,6,6,3990
6551,3,3,4793
6552,4,4,2976
6553,4,4,3517
6554,2,2,9785
6555,8,8,9708
6556,1,1,595
6557,0,0,8741
6558,6,6,7839
6559,4,4,9832
6560,9,9,9876
6561,7,7,4385
6562,2,2,7553
6563,3,3,4912
6564,3,3,4915
6565,9,9,4524
6566,2,2,7545
6567,0,0,9438
6568,9,9,4464
6569,3,7,5517
6570,3,7,5086
6571,9,7,5741
6572,1,1,5637
6573,5,5,6419
6574,2,2,9978
6575,3,3,4913
6576,7,1,8941
6577,7,7,1386
6578,8,5,5717
6579,4,4,5485
6580,0,0,9874
6581,2,2,7754
6582,4,4,2743
6583,0,0,8788
6584,2,2,9298
6585,4,4,1504
6586,7,7,1286
6587,8,8,3320
6588,0,0,8364
6589,7,7,4510
6590,0,0,9891
6591,6,6,4193
6592,9,9,5807
6593,3,3,5003
6594,2,2,7755
6595,8,8,3414
6596,6,6,4287
6597,0,0,9854
6598,5,5,9348
6599,7,7,9153
6600,5,5,6475
6601,1,1,972
6602,0,0,8511
6603,8,8,4658
6604,1,1,323
6605,6,6,4357
6606,7,7,1812
6607,2,2,7544
6608,9,9,4359
6609,7,7,1186
6610,9,9,2269
6611,5,5,6006
6612,8,8,3273
6613,6,2,9672
6614,2,2,9967
6615,6,2,9673
6616,2,2,9602
6617,8,8,4350
6618,1,1,865
6619,7,7,3015
6620,5,2,6471
6621,0,0,8385
6622,1,1,642
6623,1,1,1051
6624,3,3,4872
6625,8,4,9922
6626,4,4,1509
6627,9,9,4664
6628,1,1,1045
6629,8,8,6875
6630,6,6,3994
6631,8,8,3389
6632,9,9,4463
6633,0,0,8042
6634,1,1,191
6635,2,2,7322
6636,3,3,9161
6637,4,4,5790
6638,5,5,6115
6639,6,6,3691
6640,7,7,1413
6641,8,8,8910
6642,9,9,3120
6643,0,0,9557
6644,1,1,816
6645,2,2,7537
6646,3,3,9159
6647,4,4,1486
6648,7,7,1767
6649,8,8,6775
6650,9,9,2363
6651,0,0,9558
6652,1,1,708
6653,7,7,1423
6654,8,8,3412
6655,9,9,2364
6656,9,9,2225
6657,8,8,8909
6658,9,9,2362
6659,8,8,5568
6660,4,4,1508
6661,1,1,950
6662,7,7,9760
6663,7,7,1768
6664,3,3,8834
6665,3,3,5300
6666,7,7,1415
6667,6,6,3785
6668,6,6,4088
6669,6,6,4091
6670,1,1,242
6671,9,9,2599
6672,0,0,8173
6673,1,1,862
6674,7,7,1414
6675,6,6,5399
6676,3,3,5857
6677,2,2,9123
6678,1,1,249
6679,7,7,4571
6680,1,1,235
6681,3,3,6995
6682,9,9,2598
6683,1,1,723
6684,7,7,1769
6685,6,6,4049
6686,8,8,4496
6687,4,4,1534
6688,1,1,1002
6689,4,4,1535
6690,3,3,5859
6691,6,6,5398
6692,9,9,2365
6693,6,6,4092
6694,1,1,1003
6695,4,4,1488
6696,4,4,1667
6697,7,7,1174
6698,2,2,7348
6699,4,4,1755
6700,4,4,6815
6701,0,0,8007
6702,1,1,167
6703,2,2,7195
6704,3,3,5063
6705,4,4,6882
6706,5,5,6750
6707,6,6,3696
6708,7,7,2675
6709,8,8,6809
6710,9,9,2301
6711,0,0,8401
6712,1,1,804
6713,2,2,7379
6714,3,3,5274
6715,4,4,4347
6716,5,5,5990
6717,6,6,3761
6718,9,9,2388
6719,0,0,8084
6720,1,1,146
6721,2,2,7719
6722,3,3,5723
6723,4,4,5550
6724,7,7,4377
6725,8,8,6915
6726,1,1,28
6727,3,3,4944
6728,5,5,6236
6729,1,1,267
6730,7,7,2682
6731,7,7,1157
6732,2,2,7337
6733,1,1,727
6734,4,4,4640
6735,8,8,6808
6736,3,3,5636
6737,4,4,4457
6738,4,4,6859
6739,3,3,6632
6740,9,0,9641
6741,7,7,2683
6742,4,4,9024
6743,1,1,870
6744,2,2,7720
6745,3,3,5270
6746,5,5,6074
6747,9,9,2672
6748,1,1,863
6749,6,6,4290
6750,0,0,8643
6751,1,1,707
6752,0,0,8082
6753,0,0,8111
6754,2,2,7389
6755,8,8,9914
6756,7,7,2890
6757,1,1,38
6758,1,1,728
6759,4,4,6757
6760,0,0,8241
6761,4,4,6654
6762,7,7,5701
6763,3,3,5635
6764,6,6,9474
6765,8,2,6921
6766,0,0,8141
6767,3,3,6631
6768,7,7,2891
6769,4,4,4458
6770,0,0,8083
6771,6,6,4174
6772,9,9,5373
6773,2,2,9676
6774,6,6,5743
6775,5,5,6004
6776,8,8,3440
6777,6,6,9108
6778,9,9,2140
6779,0,0,8142
6780,4,4,2772
6781,0,0,9083
6782,6,6,5742
6783,1,6,7792
6784,9,9,2955
6785,2,2,7721
6786,0,0,8243
6787,9,9,2063
6788,5,2,6066
6789,1,1,169
6790,3,3,6819
6791,7,7,3022
6792,6,6,4265
6793,9,9,2671
6794,3,3,9686
6795,0,0,8653
6796,2,2,7718
6797,2,2,9952
6798,0,0,8628
6799,1,1,296
6800,2,2,7655
6801,3,3,4688
6802,4,4,1720
6803,5,5,6912
6804,6,6,4060
6805,7,7,1197
6806,8,8,6961
6807,9,9,2710
6808,0,0,7927
6809,1,1,789
6810,2,2,7040
6811,3,3,4701
6812,4,4,1716
6813,5,5,9164
6814,6,6,3923
6815,7,7,1408
6816,8,8,3232
6817,9,9,3534
6818,0,0,8689
6819,1,1,290
6820,2,2,7448
6821,3,3,4689
6822,4,4,5542
6823,5,5,6473
6824,6,6,3806
6825,7,7,1115
6826,8,8,5447
6827,9,9,2709
6828,2,2,7578
6829,1,1,825
6830,7,7,1248
6831,2,2,7073
6832,5,5,6429
6833,0,0,8022
6834,8,8,3377
6835,0,0,9496
6836,2,2,7160
6837,7,7,1278
6838,8,8,3239
6839,8,8,4394
6840,3,3,4815
6841,0,0,8446
6842,6,6,4001
6843,0,0,8103
6844,2,2,7623
6845,7,7,1259
6846,6,6,3922
6847,6,6,4241
6848,1,1,345
6849,2,2,7039
6850,8,8,5677
6851,8,8,6697
6852,7,7,1263
6853,7,7,1334
6854,4,4,2591
6855,7,7,2761
6856,7,7,1285
6857,3,3,4705
6858,7,7,2661
6859,4,4,1705
6860,5,5,6911
6861,4,4,2759
6862,3,3,4704
6863,3,3,4703
6864,8,8,3427
6865,4,4,1799
6866,5,5,6976
6867,4,4,2692
6868,1,1,61
6869,1,1,365
6870,9,9,2652
6871,7,7,1298
6872,4,4,9297
6873,3,3,4706
6874,7,7,1287
6875,3,3,4757
6876,3,3,4827
6877,0,0,7949
6878,2,2,7748
6879,5,5,6427
6880,5,5,9414
6881,6,6,3825
6882,3,3,4699
6883,1,1,5665
6884,5,5,6069
6885,2,2,7750
6886,5,5,6436
6887,9,9,3043
6888,9,9,2287
6889,8,8,3256
6890,4,4,1712
6891,1,1,362
6892,0,0,7909
6893,6,6,4561
6894,0,0,8795
6895,9,9,3086
6896,6,6,3999
6897,8,8,4657
6898,8,8,3382
6899,5,5,6269
6900,6,6,3799
6901,1,1,190
6902,1,1,451
6903,9,9,2420
6904,8,8,3251
6905,9,9,2415
6906,2,6,9831
6907,3,3,5321
6908,5,5,6554
6909,5,5,6512
6910,9,9,2708
6911,4,4,3010
6912,2,2,8791
6913,1,1,530
6914,9,9,2536
6915,4,4,2724
6916,9,9,2210
6917,1,1,305
6918,3,3,4779
6919,9,9,2416
6920,2,2,7037
6921,0,0,8152
6922,6,6,3798
6923,0,0,8156
6924,4,4,2903
6925,0,0,8403
6926,6,6,4242
6927,0,0,8278
6928,1,1,55
6929,2,2,7229
6930,3,3,4822
6931,4,4,1485
6932,5,5,8999
6933,6,6,3742
6934,7,7,1352
6935,8,8,3476
6936,9,9,1995
6937,0,0,8146
6938,1,1,93
6939,2,2,7197
6940,3,3,4946
6941,4,4,1763
6942,5,5,6233
6943,6,6,3734
6944,7,7,1238
6945,8,8,9851
6946,9,9,2000
6947,0,0,8264
6948,1,1,69
6949,2,2,7328
6950,3,3,5179
6951,4,4,1443
6952,5,5,5977
6953,6,6,4018
6954,7,7,2606
6955,8,8,5839
6956,9,9,4590
6957,3,3,5016
6958,8,8,3281
6959,0,0,7884
6960,7,7,1125
6961,1,1,274
6962,0,0,8739
6963,7,7,1209
6964,5,5,6146
6965,5,5,6205
6966,6,6,3740
6967,9,9,2268
6968,0,0,8147
6969,1,1,134
6970,0,0,8312
6971,0,0,8713
6972,8,8,3386
6973,3,3,5255
6974,4,4,1484
6975,3,3,5427
6976,1,1,131
6977,5,5,6451
6978,0,0,8492
6979,0,0,8449
6980,9,9,2174
6981,5,3,8992
6982,3,3,4800
6983,4,4,1493
6984,9,9,2418
6985,3,3,5143
6986,7,7,2605
6987,6,6,3754
6988,9,9,6857
6989,2,2,7267
6990,4,4,1450
6991,5,5,6484
6992,7,7,1427
6993,2,2,7317
6994,6,6,4599
6995,4,4,1663
6996,9,9,2235
6997,4,4,1451
6998,9,9,2057
6999,4,4,1448
7000,1,1,118
7001,2,2,9319
7002,2,2,7291
7003,5,5,6628
7004,8,8,3196
7005,1,1,62
7006,3,3,4935
7007,2,2,7261
7008,9,9,2115
7009,4,4,1461
7010,3,3,5118
7011,8,8,3293
7012,2,2,7262
7013,2,2,7271
7014,1,1,450
7015,2,2,7676
7016,8,8,3495
7017,6,6,3652
7018,5,5,6610
7019,1,1,662
7020,6,6,6515
7021,7,7,1212
7022,2,2,7477
7023,1,1,285
7024,3,3,5816
7025,9,9,2199
7026,3,3,5137
7027,8,8,3317
7028,7,7,3075
7029,5,5,6234
7030,7,7,1653
7031,0,0,8351
7032,7,7,1651
7033,4,4,1449
7034,8,8,3200
7035,8,8,5587
7036,5,5,6078
7037,0,0,8418
7038,6,6,3943
7039,6,6,3685
7040,3,3,5360
7041,7,7,2722
7042,6,6,3951
7043,9,9,2309
7044,9,9,2110
7045,4,4,1474
7046,8,8,3419
7047,4,4,1446
7048,1,1,135
7049,0,0,8518
7050,6,6,3758
7051,6,6,8829
7052,0,0,8368
7053,1,1,815
7054,2,2,7561
7055,3,3,4880
7056,4,4,1719
7057,5,5,6070
7058,6,6,3701
7059,7,7,1227
7060,8,8,3268
7061,9,9,2111
7062,0,0,8033
7063,1,1,273
7064,2,2,7483
7065,3,3,4715
7066,4,4,1753
7067,5,5,6126
7068,6,6,4525
7069,7,7,2640
7070,8,8,3203
7071,9,9,2358
7072,0,0,8237
7073,1,1,84
7074,2,2,7766
7075,3,3,5627
7076,4,4,1770
7077,5,5,6113
7078,6,6,3680
7079,7,7,1221
7080,8,8,3162
7081,9,9,5908
7082,7,7,1120
7083,4,4,1703
7084,0,0,8244
7085,4,4,1707
7086,0,0,8037
7087,1,1,105
7088,7,7,1226
7089,9,9,2494
7090,5,5,6566
7091,1,1,535
7092,4,4,1857
7093,2,2,7767
7094,8,8,2985
7095,9,9,2189
7096,4,4,1858
7097,3,3,5678
7098,7,7,1299
7099,8,8,3446
7100,2,2,7387
7101,4,4,1711
7102,4,4,1454
7103,3,3,4720
7104,3,3,4873
7105,6,6,3733
7106,9,9,2109
7107,9,9,2108
7108,5,5,6055
7109,8,8,5494
7110,6,6,3684
7111,7,7,1228
7112,0,0,8274
7113,6,6,3699
7114,8,8,3254
7115,2,2,7386
7116,6,6,3851
7117,3,3,5381
7118,9,9,2194
7119,3,3,5320
7120,2,2,7384
7121,8,8,2982
7122,6,6,3940
7123,1,1,474
7124,7,7,1223
7125,4,4,1708
7126,8,8,3160
7127,8,8,3207
7128,9,9,1989
7129,0,0,8036
7130,3,3,5080
7131,3,3,4781
7132,9,9,2515
7133,0,0,8166
7134,5,5,6080
7135,2,2,7388
7136,9,9,2227
7137,4,4,1765
7138,1,1,173
7139,0,0,8038
7140,3,3,4716
7141,7,7,1145
7142,5,5,6081
7143,8,8,3279
7144,7,7,1220
7145,7,7,1241
7146,8,8,3164
7147,2,2,7225
7148,9,9,2304
7149,7,7,1649
7150,1,1,309
7151,2,2,7385
7152,6,6,3865
7153,4,4,2506
7154,2,2,7390
7155,5,5,6038
7156,2,2,7392
7157,3,3,4751
7158,6,6,3837
7159,6,6,3687
7160,5,5,6054
7161,0,0,8159
7162,0,0,8209
7163,2,2,7560
7164,8,8,3280
7165,1,1,22
7166,6,6,3707
7167,1,1,132
7168,0,0,8306
