5750,0,0,7519
5751,7,7,1021
5752,5,5,8932
5753,9,9,2444
5754,9,9,8314
5755,6,6,4266
5756,0,0,7495
5757,9,9,9152
5758,4,4,3395
5759,1,1,2125
5760,3,3,6545
5761,2,2,9841
5762,1,1,1469
5763,2,2,9840
5764,3,3,4562
5765,8,8,6491
5766,3,3,5188
5767,2,2,6420
5768,6,6,4204
5769,5,6,9216
5770,6,6,3895
5771,8,8,9224
5772,2,2,6476
5773,7,7,2789
5774,4,4,2293
5775,8,8,5415
5776,1,1,1127
5777,8,8,9768
5778,0,0,7179
5779,5,5,6324
5780,3,3,4978
5781,9,9,495
5782,4,4,6712
5783,1,1,1429
5784,9,9,5162
5785,2,2,9207
5786,1,1,1447
5787,9,9,2549
5788,6,6,3525
5789,7,7,805
5790,9,9,2253
5791,0,0,7529
5792,4,4,5348
5793,6,6,3581
5794,1,1,1302
5795,7,7,729
5796,3,3,4469
5797,8,8,9181
5798,7,7,664
5799,2,2,6108
5800,9,9,5203
5801,6,6,7719
5802,5,5,6042
5803,8,8,7887
5804,3,3,8081
5805,9,9,585
5806,0,0,7349
5807,5,5,5847
5808,7,7,752
5809,1,1,1400
5810,6,6,3566
5811,1,1,1070
5812,0,0,6774
5813,9,9,334
5814,3,3,9855
5815,3,3,8986
5816,4,4,6140
5817,4,4,4091
5818,0,0,7002
5819,6,6,3473
5820,2,2,6125
5821,5,5,7770
5822,4,4,4092
5823,2,2,5150
5824,3,3,8301
5825,4,4,6713
5826,6,6,3942
5827,0,0,7117
5828,0,0,9011
5829,2,2,8355
5830,0,0,8557
5831,1,1,1966
5832,4,4,9345
5833,5,5,8380
5834,6,6,3580
5835,7,4,9223
5836,8,8,156
5837,9,9,2593
5838,0,0,7430
5839,1,1,1885
5840,2,5,8216
5841,3,3,9744
5842,4,4,5315
5843,5,5,9581
5844,6,6,5417
5845,7,7,5309
5846,8,8,7867
5847,0,0,7484
5848,1,1,1359
5849,2,2,9553
5850,3,3,6630
5851,4,4,5244
5852,5,5,5898
5853,6,6,3461
5854,7,7,5308
5855,8,8,125
5856,9,9,2373
5857,8,8,8994
5858,7,4,7721
5859,1,1,1323
5860,3,3,4478
5861,7,7,5307
5862,5,5,8088
5863,2,2,4980
5864,8,8,164
5865,0,0,6826
5866,7,4,5138
5867,5,5,8087
5868,9,9,2754
5869,9,9,542
5870,0,0,9390
5871,9,9,2996
5872,1,1,1562
5873,1,1,1452
5874,5,5,8362
5875,8,8,46
5876,8,8,7968
5877,6,6,4307
5878,3,3,9465
5879,2,2,9874
5880,1,1,1178
5881,8,8,144
5882,3,3,9663
5883,2,2,8410
5884,6,6,3963
5885,5,5,6057
5886,6,6,3463
5887,7,4,9915
5888,4,4,9946
5889,1,1,1185
5890,0,0,7084
5891,5,5,9661
5892,3,3,6091
5893,1,1,1383
5894,9,9,2440
5895,2,2,9162
5896,1,1,1268
5897,9,9,6697
5898,6,6,3750
5899,0,0,7115
5900,4,4,4064
5901,6,6,3460
5902,1,1,1121
5903,7,7,2137
5904,3,3,5081
5905,8,8,5957
5906,7,7,3431
5907,2,2,7633
5908,9,9,543
5909,6,6,5030
5910,5,5,7756
5911,8,8,4900
5912,3,3,9451
5913,5,5,9911
5914,7,7,3132
5915,1,1,1155
5916,6,6,3865
5917,1,1,1313
5918,0,0,8467
5919,9,9,2259
5920,6,6,3458
5921,2,2,4817
5922,5,5,9478
5923,4,4,4199
5924,2,2,4815
5925,3,3,4458
5926,4,4,4849
5927,4,4,5151
5928,6,6,3866
5929,0,0,6996
5930,0,0,6894
5931,2,2,8270
5932,0,0,7422
5933,1,1,1691
5934,2,2,9655
5935,3,3,6617
5936,4,4,7724
5937,5,5,7882
5938,6,6,7970
5939,7,7,2787
5940,8,8,8100
5941,9,9,6105
5942,0,0,7437
5943,1,1,1959
5944,2,2,9653
5945,3,3,6618
5946,4,4,4282
5947,5,5,6166
5948,6,6,7972
5949,7,7,2792
5950,8,8,6317
5951,9,9,3198
5952,0,0,7504
5953,1,1,1694
5954,2,2,9818
5955,3,5,7857
5956,4,4,3334
5957,5,5,6165
5958,6,6,7969
5959,7,7,2786
5960,8,8,8101
5961,9,9,3199
5962,8,8,9594
5963,6,6,6343
5964,5,5,7742
5965,0,0,7496
5966,6,6,6290
5967,8,8,6242
5968,9,9,2931
5969,4,4,4284
5970,1,1,1695
5971,9,9,2282
5972,5,5,6169
5973,3,8,6620
5974,0,0,7074
5975,4,4,3000
5976,8,8,8256
5977,9,9,6106
5978,1,1,1709
5979,4,4,5194
5980,0,0,7569
5981,5,5,6168
5982,5,3,8779
5983,2,2,9654
5984,1,1,1734
5985,5,5,6258
5986,4,4,4283
5987,0,0,7570
5988,7,7,2794
5989,6,6,4845
5990,0,0,7544
5991,1,1,1521
5992,7,7,2793
5993,0,0,7545
5994,6,6,3958
5995,8,8,6240
5996,9,9,8293
5997,5,8,6167
5998,1,1,1938
5999,7,7,2795
6000,9,9,2370
6001,8,8,5219
6002,6,6,4052
6003,0,0,7568
6004,8,8,8258
6005,1,1,1777
6006,7,7,2783
6007,7,7,2791
6008,1,1,1708
6009,3,3,6622
6010,2,2,8787
6011,3,3,9156
6012,1,1,1693
6013,4,4,5217
6014,2,2,8786
6015,0,0,7528
6016,0,0,7483
6017,7,7,1006
6018,8,8,6241
6019,4,4,3031
6020,6,6,3927
6021,4,4,2710
6022,9,9,2930
6023,3,2,6619
6024,8,8,8257
6025,4,4,5195
6026,7,7,2851
6027,2,2,8864
6028,5,5,7743
6029,6,6,3769
6030,3,3,9385
6031,6,6,3770
6032,9,9,3200
6033,6,6,3695
6034,3,3,4517
6035,2,9,9326
6036,2,2,8865
6037,4,4,4285
6038,6,6,6687
6039,9,9,523
6040,0,0,7075
6041,2,2,9682
6042,5,5,9734
6043,5,5,7741
6044,1,1,1692
6045,3,3,9466
6046,3,3,7673
6047,9,9,3201
6048,7,7,2782
6049,8,8,6316
6050,7,7,2785
6051,2,2,8866
6052,2,2,8863
6053,5,5,6170
6054,7,7,2788
6055,9,9,2369
6056,8,8,8324
6057,2,2,9656
6058,1,1,1823
6059,3,8,6621
6060,1,1,1685
6061,3,3,6109
6062,0,0,7435
6063,1,1,2001
6064,2,2,4905
6065,3,8,9495
6066,4,4,6628
6067,5,5,7885
6068,6,6,6310
6069,7,7,2413
6070,8,8,9126
6071,9,9,9317
6072,0,0,7108
6073,1,1,2002
6074,2,2,4906
6075,3,3,9276
6076,4,4,6052
6077,5,5,6592
6078,6,6,3779
6079,7,7,2411
6080,8,8,8784
6081,9,9,9316
6082,0,0,7064
6083,1,1,2048
6084,2,2,8318
6085,3,3,9494
6086,4,4,6629
6087,5,5,5759
6088,6,6,4028
6089,7,7,2414
6090,8,8,7939
6091,9,9,9320
6092,1,1,1540
6093,2,2,8317
6094,6,6,3900
6095,5,5,5591
6096,3,3,7728
6097,0,0,7032
6098,7,7,963
6099,0,0,7033
6100,4,4,6626
6101,1,1,2920
6102,4,4,5123
6103,3,3,9350
6104,6,6,3785
6105,7,7,3035
6106,2,2,7833
6107,3,3,7726
6108,1,1,1896
6109,2,2,8552
6110,1,1,1891
6111,2,2,8280
6112,9,9,9313
6113,6,6,4042
6114,0,0,7233
6115,1,1,2082
6116,3,3,7727
6117,0,0,7453
6118,2,2,7826
6119,7,7,2171
6120,5,5,5592
6121,7,7,6654
6122,6,6,3705
6123,2,2,4904
6124,9,9,9315
6125,1,1,1553
6126,9,9,9312
6127,0,0,7521
6128,6,6,4088
6129,0,0,7523
6130,6,6,3835
6131,0,0,7234
6132,2,2,4907
6133,0,0,7235
6134,6,6,5031
6135,1,1,1868
6136,5,5,5728
6137,8,8,8339
6138,4,4,5122
6139,3,3,9705
6140,0,0,7029
6141,1,1,1620
6142,5,5,5650
6143,4,4,3386
6144,4,4,6110
6145,8,8,158
6146,5,5,7586
6147,7,7,2381
6148,5,5,5651
6149,7,7,2169
6150,8,8,8338
6151,3,3,7725
6152,4,4,4959
6153,8,8,8425
6154,8,8,8423
6155,5,5,6213
6156,2,2,6247
6157,9,0,9314
6158,7,7,1024
6159,1,1,1865
6160,3,3,8856
6161,8,8,9457
6162,1,1,1826
6163,0,0,7031
6164,7,7,2410
6165,5,5,9395
6166,9,0,9319
6167,6,6,3783
6168,9,0,9318
6169,4,4,8454
6170,7,7,926
6171,7,7,730
6172,9,0,9321
6173,9,0,9322
6174,3,3,7730
6175,4,4,3387
6176,4,4,6627
6177,3,3,7729
6178,8,8,8424
6179,6,6,5032
6180,2,2,9127
6181,0,0,7093
6182,1,1,1136
6183,2,2,6388
6184,3,3,5329
6185,4,4,2363
6186,5,5,6262
6187,6,6,3731
6188,7,7,3397
6189,8,8,103
6190,9,9,329
6191,0,0,7252
6192,1,1,1238
6193,2,2,6386
6194,3,3,4514
6195,4,4,4882
6196,5,5,5570
6197,6,6,3690
6198,7,7,884
6199,8,8,6101
6200,9,9,578
6201,0,0,6820
6202,1,1,1418
6203,2,2,6406
6204,3,3,4665
6205,4,4,5362
6206,5,5,5693
6207,6,6,3561
6208,7,7,905
6209,8,8,60
6210,9,9,5170
6211,0,0,7049
6212,8,8,101
6213,3,3,6339
6214,9,9,342
6215,5,5,5805
6216,5,5,5784
6217,2,2,6409
6218,6,6,3732
6219,8,8,32
6220,4,4,2529
6221,9,9,330
6222,1,1,1454
6223,7,7,886
6224,1,1,1278
6225,2,2,6398
6226,3,3,4510
6227,5,5,6280
6228,9,9,5342
6229,6,6,3549
6230,9,9,500
6231,1,1,1345
6232,1,1,1360
6233,1,1,1677
6234,2,2,9217
6235,9,9,410
6236,5,5,5663
6237,6,6,3915
6238,8,8,9335
6239,1,1,1860
6240,2,2,6405
6241,0,0,6773
6242,7,7,2867
6243,7,7,6285
6244,5,5,5689
6245,8,8,61
6246,2,2,6395
6247,9,9,571
6248,8,8,50
6249,9,9,635
6250,0,0,7246
6251,4,4,2408
6252,6,6,3538
6253,7,7,902
6254,1,1,1292
6255,3,3,4869
6256,4,4,2391
6257,5,5,5565
6258,6,6,3687
6259,0,0,7158
6260,3,5,4666
6261,6,6,3524
6262,8,8,241
6263,7,7,986
6264,0,0,7359
6265,4,4,2809
6266,2,2,7701
6267,7,7,653
6268,4,4,4202
6269,7,7,2670
6270,5,5,5732
6271,4,4,2362
6272,3,3,5487
6273,4,4,4256
6274,2,2,6631
6275,8,8,51
6276,1,1,1072
6277,5,5,5785
6278,1,1,1629
6279,2,2,7601
6280,0,0,6876
6281,2,2,8229
6282,5,5,6261
6283,6,6,3622
6284,4,4,2586
6285,3,3,9443
6286,0,0,7206
6287,0,0,6743
6288,0,0,6821
6289,3,3,4838
6290,3,3,8492
6291,5,5,5790
6292,7,7,974
6293,0,0,6817
6294,6,6,4968
6295,4,4,2361
6296,8,8,59
6297,8,8,7991
6298,6,6,3632
6299,3,3,4620
6300,4,4,3251
6301,6,6,3890
6302,9,9,2568
6303,9,9,4305
6304,8,8,6658
6305,2,2,8822
6306,7,7,811
6307,7,7,731
6308,1,1,1035
6309,0,0,6971
6310,1,1,1805
6311,2,2,8922
6312,3,3,7856
6313,4,4,3247
6314,5,5,7738
6315,6,6,3590
6316,7,7,722
6317,8,8,254
6318,9,9,509
6319,0,0,6901
6320,1,1,1417
6321,2,2,8807
6322,3,3,5293
6323,4,4,3435
6324,5,5,9463
6325,6,6,3892
6326,7,7,2512
6327,8,8,235
6328,0,0,7131
6329,1,1,1423
6330,2,2,8877
6331,3,3,5337
6332,4,4,3437
6333,5,5,7739
6334,6,6,3729
6335,7,7,2503
6336,8,8,236
6337,2,2,6048
6338,1,1,1213
6339,7,7,860
6340,2,2,8940
6341,5,5,6597
6342,0,0,7061
6343,8,8,253
6344,0,0,7377
6345,2,2,9386
6346,7,7,861
6347,8,8,7992
6348,8,8,7794
6349,3,3,8548
6350,6,6,3591
6351,0,0,7415
6352,2,2,9059
6353,7,7,3400
6354,6,6,3992
6355,6,6,3679
6356,1,1,1984
6357,2,2,8878
6358,8,8,9327
6359,8,8,8564
6360,7,7,6588
6361,7,7,890
6362,4,4,2300
6363,7,7,2504
6364,7,7,866
6365,3,3,4489
6366,7,7,865
6367,4,4,2762
6368,5,5,5676
6369,4,4,4176
6370,3,3,4421
6371,3,3,4524
6372,8,8,6136
6373,4,4,6149
6374,1,1,1432
6375,1,1,1762
6376,9,9,300
6377,7,7,2463
6378,4,4,4899
6379,3,3,4523
6380,7,7,2226
6381,3,3,4420
6382,3,3,4533
6383,0,0,6914
6384,2,2,9659
6385,5,5,9795
6386,5,5,9681
6387,6,6,3891
6388,6,6,5385
6389,3,3,9591
6390,5,5,9680
6391,2,6,9907
6392,5,5,9679
6393,9,9,600
6394,9,9,483
6395,8,8,8363
6396,4,4,2909
6397,1,1,1159
6398,0,0,7451
6399,6,6,3965
6400,0,0,8183
6401,9,9,328
6402,6,6,5931
6403,8,8,9717
6404,8,8,234
6405,5,5,7740
6406,6,6,4010
6407,1,1,1285
6408,1,1,1658
6409,9,9,475
6410,8,8,6137
6411,9,9,460
6412,2,2,9804
6413,3,3,6377
6414,5,5,6279
6415,5,5,5678
6416,9,9,4138
6417,4,4,3424
6418,2,2,8917
6419,1,1,1361
6420,9,9,323
6421,3,3,8028
6422,9,9,2380
6423,2,2,8939
6424,0,0,7416
6425,6,6,9561
6426,0,0,7488
6427,4,4,2905
6428,0,0,7487
6429,0,0,7386
6430,1,1,1583
6431,2,2,7667
6432,3,3,8322
6433,4,4,3041
6434,7,7,2244
6435,8,8,196
6436,9,9,569
6437,0,0,7486
6438,1,1,1085
6439,2,2,7666
6440,3,3,5114
6441,7,7,3217
6442,8,8,195
6443,9,9,506
6444,0,0,6749
6445,1,1,1487
6446,2,2,6372
6447,3,3,5926
6448,4,4,3038
6449,7,7,2243
6450,8,8,7890
6451,9,9,589
6452,7,7,2664
6453,3,3,5115
6454,0,0,6720
6455,3,3,7850
6456,1,1,1389
6457,8,8,197
6458,7,7,2247
6459,6,6,3884
6460,4,4,9332
6461,0,0,7241
6462,2,2,7665
6463,6,6,3882
6464,8,8,4324
6465,3,3,9114
6466,2,2,8344
6467,8,8,204
6468,1,1,1484
6469,2,2,6538
6470,0,0,6995
6471,7,7,2195
6472,1,1,1095
6473,0,0,6994
6474,4,4,3040
6475,4,4,4258
6476,5,5,5723
6477,8,8,5131
6478,0,0,6815
6479,6,6,3628
6480,2,2,9948
6481,3,3,7957
6482,1,1,1075
6483,5,5,5727
6484,1,1,1404
6485,8,8,210
6486,5,5,5600
6487,9,9,513
6488,4,4,3039
6489,0,0,6788
6490,7,7,2246
6491,5,5,5599
6492,8,8,5132
6493,8,8,209
6494,3,3,7852
6495,8,8,9784
6496,9,9,566
6497,2,2,6371
6498,6,6,4238
6499,2,2,8963
6500,5,5,5724
6501,3,3,7851
6502,1,1,1481
6503,7,7,2245
6504,3,3,8075
6505,9,0,9233
6506,1,1,1958
6507,9,9,3228
6508,9,9,349
6509,6,6,3563
6510,0,0,7051
6511,3,3,7677
6512,9,9,3218
6513,2,2,6411
6514,8,8,217
6515,1,1,1482
6516,4,4,3028
6517,3,5,6224
6518,5,5,5725
6519,2,2,7664
6520,9,9,515
6521,2,2,9130
6522,5,5,5853
6523,8,8,7917
6524,9,9,570
6525,5,5,5887
6526,0,0,7497
6527,1,1,1788
6528,2,2,9532
6529,4,4,8620
6530,5,2,5899
6531,6,6,8935
6532,0,0,9040
6533,1,1,1450
6534,2,2,5524
6535,3,3,5425
6536,4,4,2342
6537,5,5,5683
6538,6,6,4858
6539,7,7,2222
6540,1,1,1522
6541,2,2,6474
6542,3,3,9144
6543,4,4,7610
6544,5,5,6314
6545,1,1,1932
6546,0,0,9237
6547,4,4,9147
6548,5,5,8009
6549,6,6,3739
6550,6,6,3709
6551,3,3,4577
6552,4,4,4259
6553,4,4,4951
6554,2,2,9590
6555,8,8,9740
6556,1,1,1816
6557,0,0,7944
6558,6,6,8160
6559,4,4,9819
6560,9,9,9828
6561,7,7,2193
6562,2,2,6511
6563,3,3,4509
6564,3,3,3187
6565,9,9,3058
6566,2,2,8674
6567,0,0,7565
6568,9,9,3366
6569,3,7,8034
6570,3,7,4602
6571,9,7,3398
6572,1,1,2108
6573,5,5,6220
6574,2,2,9968
6575,3,3,4325
6576,7,1,4878
6577,7,7,3134
6578,8,5,5088
6579,4,4,4255
6580,0,0,9017
6581,2,2,8360
6582,4,4,5025
6583,0,0,8375
6584,2,2,8286
6585,4,4,2588
6586,7,7,703
6587,8,8,5351
6588,0,0,7170
6589,7,7,2872
6590,0,0,9418
6591,6,6,5039
6592,9,9,5984
6593,3,3,4601
6594,2,2,8361
6595,8,8,205
6596,6,6,3898
6597,0,0,8172
6598,5,5,9709
6599,7,7,4793
6600,5,5,5897
6601,1,1,1873
6602,0,0,7228
6603,8,8,9399
6604,1,1,1476
6605,6,6,3456
6606,7,7,2915
6607,2,2,8672
6608,9,9,4318
6609,7,7,751
6610,9,9,2948
6611,5,5,5617
6612,8,8,39
6613,6,2,6572
6614,2,2,9842
6615,6,2,6382
6616,2,2,9081
6617,8,8,5453
6618,1,1,1845
6619,7,7,4828
6620,5,2,5737
6621,0,0,7514
6622,1,1,1720
6623,1,1,2030
6624,3,3,4335
6625,8,4,9647
6626,4,4,2338
6627,9,9,3284
6628,1,1,2043
6629,8,8,9358
6630,6,6,3716
6631,8,8,5063
6632,9,9,4095
6633,0,0,6723
6634,1,1,1106
6635,2,2,8727
6636,3,3,9800
6637,4,4,4662
6638,5,5,6173
6639,6,6,3604
6640,7,7,997
6641,8,8,9503
6642,9,9,2257
6643,0,0,8481
6644,1,1,1837
6645,2,2,8824
6646,3,3,9517
6647,4,4,2521
6648,7,7,957
6649,8,8,5936
6650,9,9,3053
6651,0,0,9419
6652,1,1,1888
6653,7,7,1001
6654,8,8,7868
6655,9,9,4239
6656,9,9,619
6657,8,8,8241
6658,9,9,3052
6659,8,8,5910
6660,4,4,3015
6661,1,1,2040
6662,7,7,5520
6663,7,7,958
6664,3,3,9742
6665,3,3,7859
6666,7,7,996
6667,6,6,3637
6668,6,6,5009
6669,6,6,5008
6670,1,1,1053
6671,9,9,2434
6672,0,0,7376
6673,1,1,1849
6674,7,7,995
6675,6,6,7934
6676,3,3,9648
6677,2,2,9286
6678,1,1,1027
6679,7,7,3062
6680,1,1,1047
6681,3,3,9736
6682,9,9,2435
6683,1,1,1740
6684,7,7,1002
6685,6,6,3975
6686,8,8,5422
6687,4,4,3014
6688,1,1,2064
6689,4,4,3013
6690,3,3,9649
6691,6,6,8365
6692,9,9,3054
6693,6,6,4248
6694,1,1,2063
6695,4,4,4119
6696,4,4,2522
6697,7,7,842
6698,2,2,8898
6699,4,4,4055
6700,4,4,8449
6701,0,0,7043
6702,1,1,1598
6703,2,2,5533
6704,3,3,5332
6705,4,4,8438
6706,5,5,8701
6707,6,6,3489
6708,7,7,2205
6709,8,8,7793
6710,9,9,3115
6711,0,0,7402
6712,1,1,1882
6713,2,2,8373
6714,3,3,4557
6715,4,4,6150
6716,5,5,5632
6717,6,6,3504
6718,9,9,3118
6719,0,0,7014
6720,1,1,1459
6721,2,2,9411
6722,3,3,6664
6723,4,4,6084
6724,7,7,4133
6725,8,8,9355
6726,1,1,1083
6727,3,3,4345
6728,5,5,8768
6729,1,1,1478
6730,7,7,3188
6731,7,7,837
6732,2,2,8521
6733,1,1,1906
6734,4,4,7648
6735,8,8,7792
6736,3,3,8275
6737,4,4,7947
6738,4,4,8812
6739,3,3,8730
6740,9,0,9595
6741,7,7,3189
6742,4,4,9588
6743,1,1,2035
6744,2,2,9410
6745,3,3,8210
6746,5,5,5721
6747,9,9,3249
6748,1,1,1871
6749,6,6,4881
6750,0,0,7476
6751,1,1,1781
6752,0,0,6804
6753,0,0,6790
6754,2,2,8644
6755,8,8,9372
6756,7,7,5137
6757,1,1,1645
6758,1,1,1915
6759,4,4,6442
6760,0,0,7059
6761,4,4,8014
6762,7,7,4099
6763,3,3,6660
6764,6,6,8382
6765,8,2,9356
6766,0,0,6807
6767,3,3,8558
6768,7,7,7649
6769,4,4,7948
6770,0,0,7017
6771,6,6,3939
6772,9,9,3242
6773,2,2,8578
6774,6,6,4862
6775,5,5,5711
6776,8,8,5452
6777,6,6,6528
6778,9,9,559
6779,0,0,6811
6780,4,4,4222
6781,0,0,7449
6782,6,6,6062
6783,1,6,3265
6784,9,9,3119
6785,2,2,9412
6786,0,0,7080
6787,9,9,376
6788,5,2,5738
6789,1,1,1093
6790,3,3,6662
6791,7,7,2447
6792,6,6,3861
6793,9,9,3250
6794,3,3,9721
6795,0,0,7322
6796,2,2,9707
6797,2,2,9951
6798,0,0,7534
6799,1,1,1260
6800,2,2,4752
6801,3,3,4411
6802,4,4,4787
6803,5,5,8999
6804,6,6,3686
6805,7,7,717
6806,8,8,8649
6807,9,9,2483
6808,0,0,7053
6809,1,1,1257
6810,2,2,4698
6811,3,3,4396
6812,4,4,3316
6813,5,5,6636
6814,6,6,3947
6815,7,7,863
6816,8,8,139
6817,9,9,3261
6818,0,0,7644
6819,1,1,1140
6820,2,2,4689
6821,3,3,4407
6822,4,4,5112
6823,5,5,5886
6824,6,6,3707
6825,7,7,708
6826,8,8,8526
6827,9,9,2916
6828,2,2,4740
6829,1,1,1623
6830,7,7,816
6831,2,2,4927
6832,5,5,9180
6833,0,0,7003
6834,8,8,6498
6835,0,0,8740
6836,2,2,6249
6837,7,7,737
6838,8,8,166
6839,8,8,8581
6840,3,3,4412
6841,0,0,7500
6842,6,6,3996
6843,0,0,7076
6844,2,2,6338
6845,7,7,716
6846,6,6,3822
6847,6,6,3970
6848,1,1,1160
6849,2,2,4700
6850,8,8,4311
6851,8,8,5951
6852,7,7,823
6853,7,7,987
6854,4,4,4148
6855,7,7,3396
6856,7,7,879
6857,3,3,4402
6858,7,7,2378
6859,4,4,2903
6860,5,5,9000
6861,4,4,4635
6862,3,3,4400
6863,3,3,4401
6864,8,8,4268
6865,4,4,3143
6866,5,5,9132
6867,4,4,2907
6868,1,1,1414
6869,1,1,1163
6870,9,9,3033
6871,7,7,807
6872,4,4,8903
6873,3,3,4403
6874,7,7,720
6875,3,3,4485
6876,3,3,4404
6877,0,0,7068
6878,2,2,6250
6879,5,5,6359
6880,5,5,8235
6881,6,6,3991
6882,3,3,4392
6883,1,1,5042
6884,5,5,5757
6885,2,2,7897
6886,5,5,8680
6887,9,9,2874
6888,9,9,2443
6889,8,8,105
6890,4,4,3144
6891,1,1,1174
6892,0,0,6839
6893,6,6,5497
6894,0,0,8037
6895,9,9,2946
6896,6,6,4029
6897,8,8,8525
6898,8,8,4967
6899,5,5,5545
6900,6,6,3556
6901,1,1,1298
6902,1,1,1187
6903,9,9,2507
6904,8,8,104
6905,9,9,3179
6906,2,6,9621
6907,3,3,4470
6908,5,5,6276
6909,5,5,6059
6910,9,9,524
6911,4,4,5051
6912,2,2,8929
6913,1,1,1613
6914,9,9,2862
6915,4,4,3314
6916,9,9,322
6917,1,1,1331
6918,3,3,4399
6919,9,9,3178
6920,2,2,4696
6921,0,0,6931
6922,6,6,3557
6923,0,0,7012
6924,4,4,3381
6925,0,0,7067
6926,6,6,3968
6927,0,0,6776
6928,1,1,1411
6929,2,2,8585
6930,3,3,4619
6931,4,4,2350
6932,5,5,6111
6933,6,6,3523
6934,7,7,2697
6935,8,8,216
6936,9,9,309
6937,0,0,6823
6938,1,1,1134
6939,2,2,5536
6940,3,3,6212
6941,4,4,2517
6942,5,5,5819
6943,6,6,3498
6944,7,7,2209
6945,8,8,9838
6946,9,9,397
6947,0,0,7302
6948,1,1,1239
6949,2,2,6540
6950,3,3,6663
6951,4,4,2609
6952,5,5,5610
6953,6,6,3982
6954,7,7,2466
6955,8,8,6635
6956,9,9,4068
6957,3,3,4868
6958,8,8,123
6959,0,0,6909
6960,7,7,772
6961,1,1,1287
6962,0,0,7439
6963,7,7,773
6964,5,5,5817
6965,5,5,5687
6966,6,6,3612
6967,9,9,2249
6968,0,0,6805
6969,1,1,1394
6970,0,0,7261
6971,0,0,7421
6972,8,8,228
6973,3,3,5335
6974,4,4,2358
6975,3,3,6661
6976,1,1,1390
6977,5,5,5896
6978,0,0,7136
6979,0,0,7353
6980,9,9,284
6981,5,3,8959
6982,3,3,4457
6983,4,4,2376
6984,9,9,2561
6985,3,3,5444
6986,7,7,2210
6987,6,6,3546
6988,9,9,6570
6989,2,2,6399
6990,4,4,2606
6991,5,5,7681
6992,7,7,2211
6993,2,2,8302
6994,6,6,3803
6995,4,4,4096
6996,9,9,2474
6997,4,4,2605
6998,9,9,633
6999,4,4,2639
7000,1,1,1398
7001,2,2,9469
7002,2,2,8603
7003,5,5,6497
7004,8,8,33
7005,1,1,1416
7006,3,3,6345
7007,2,2,6396
7008,9,9,402
7009,4,4,2351
7010,3,3,5427
7011,8,8,6519
7012,2,2,6397
7013,2,2,6402
7014,1,1,1465
7015,2,2,8681
7016,8,8,4993
7017,6,6,3725
7018,5,5,7654
7019,1,1,1580
7020,6,6,5129
7021,7,7,948
7022,2,2,6404
7023,1,1,1036
7024,3,3,5060
7025,9,9,617
7026,3,3,6116
7027,8,8,5934
7028,7,7,3237
7029,5,5,5893
7030,7,7,2156
7031,0,0,6825
7032,7,7,2155
7033,4,4,2640
7034,8,8,226
7035,8,8,8703
7036,5,5,5568
7037,0,0,6873
7038,6,6,3946
7039,6,6,3595
7040,3,3,8882
7041,7,7,2506
7042,6,6,3689
7043,9,9,2573
7044,9,9,364
7045,4,4,2825
7046,8,8,98
7047,4,4,2615
7048,1,1,1393
7049,0,0,7413
7050,6,6,3644
7051,6,6,5125
7052,0,0,7169
7053,1,1,1912
7054,2,2,8104
7055,3,3,5127
7056,4,4,3305
7057,5,5,5715
7058,6,6,3506
7059,7,7,757
7060,8,8,63
7061,9,9,359
7062,0,0,7039
7063,1,1,1288
7064,2,2,8645
7065,3,3,4363
7066,4,4,3221
7067,5,5,5686
7068,6,6,4065
7069,7,7,2168
7070,8,8,175
7071,9,9,2481
7072,0,0,7365
7073,1,1,1150
7074,2,2,8103
7075,3,3,8058
7076,4,4,2627
7077,5,5,5666
7078,6,6,3728
7079,7,7,961
7080,8,8,88
7081,9,9,2899
7082,7,7,686
7083,4,4,2902
7084,0,0,7056
7085,4,4,2855
7086,0,0,6727
7087,1,1,1126
7088,7,7,756
7089,9,9,2482
7090,5,5,5811
7091,1,1,1080
7092,4,4,3219
7093,2,2,8102
7094,8,8,261
7095,9,9,391
7096,4,4,3220
7097,3,3,7750
7098,7,7,962
7099,8,8,170
7100,2,2,8643
7101,4,4,2955
7102,4,4,2604
7103,3,3,4367
7104,3,3,4947
7105,6,6,3620
7106,9,9,367
7107,9,9,363
7108,5,5,5668
7109,8,8,102
7110,6,6,3593
7111,7,7,758
7112,0,0,6787
7113,6,6,3500
7114,8,8,141
7115,2,2,8642
7116,6,6,3837
7117,3,3,8992
7118,9,9,563
7119,3,3,9101
7120,2,2,5527
7121,8,8,260
7122,6,6,3795
7123,1,1,1477
7124,7,7,753
7125,4,4,2856
7126,8,8,87
7127,8,8,113
7128,9,9,360
7129,0,0,6725
7130,3,3,8287
7131,3,3,5256
7132,9,9,4250
7133,0,0,6772
7134,5,5,5669
7135,2,2,8641
7136,9,9,2538
7137,4,4,2630
7138,1,1,1732
7139,0,0,6724
7140,3,3,4591
7141,7,7,727
7142,5,5,5670
7143,8,8,4319
7144,7,7,853
7145,7,7,1004
7146,8,8,89
7147,2,2,6195
7148,9,9,553
7149,7,7,1016
7150,1,1,1090
7151,2,2,5528
7152,6,6,3832
7153,4,4,4084
7154,2,2,8493
7155,5,5,5665
7156,2,2,8495
7157,3,3,4364
7158,6,6,3550
7159,6,6,3611
7160,5,5,5667
7161,0,0,6778
7162,0,0,7057
7163,2,2,6196
7164,8,8,122
