5758,4,4,5297
5759,1,1,9727
5760,3,3,4287
5761,2,2,8017
5762,1,1,8610
5763,2,2,8016
5764,3,3,1838
5765,8,8,414
5766,3,3,1591
5767,2,2,2432
5768,6,6,3831
5769,5,6,3417
5770,6,6,3830
5771,8,8,4267
5772,2,2,8091
5773,7,7,5930
5774,4,4,5027
5775,8,8,413
5776,1,1,8541
5777,8,8,1271
5778,0,0,7581
5779,5,5,2732
5780,3,3,1911
5781,9,9,4616
5782,4,4,9598
5783,1,1,8489
5784,9,9,792
5785,2,2,3833
5786,1,1,8555
5787,9,9,1046
5788,6,6,3139
5789,7,7,6016
5790,9,9,1157
5791,0,0,7613
5792,4,4,5025
5793,6,6,2918
5794,1,1,8795
5795,7,7,5748
5796,3,3,1391
5797,8,8,3806
5798,7,7,6279
5799,2,2,4305
5800,9,9,746
5801,6,6,4488
5802,5,5,2209
5803,8,8,4508
5804,3,3,1476
5805,9,9,1116
5806,0,0,7614
5807,5,5,2079
5808,7,7,5689
5809,1,1,8739
5810,6,6,3087
5811,1,1,8482
5812,0,0,7161
5813,9,9,786
5814,3,3,9747
5815,3,3,1863
5816,4,4,4929
5817,4,4,5024
5818,0,0,7605
5819,6,6,3111
5820,2,2,3906
5821,5,5,1923
5822,4,4,5298
5823,2,2,2594
5824,3,3,2756
5825,4,4,9599
5826,6,6,4085
5827,0,0,7140
5828,0,0,7633
5829,2,2,2530
5830,0,0,7455
5831,1,1,9048
5832,4,4,5583
5833,5,5,9670
5834,6,6,2911
5835,7,4,5170
5836,8,8,67
5837,9,9,1094
5838,0,0,7230
5839,1,1,9070
5840,2,5,3704
5841,3,3,9903
5842,4,4,9887
5843,5,5,2232
5844,6,6,3013
5845,7,7,5312
5846,8,8,235
5847,0,0,7405
5848,1,1,8826
5849,2,2,2722
5850,3,3,4032
5851,4,4,5572
5852,5,5,3455
5853,6,6,3192
5854,7,7,5347
5855,8,8,3457
5856,9,9,1004
5857,8,8,64
5858,7,4,8120
5859,1,1,8940
5860,3,3,1551
5861,7,7,4891
5862,5,5,2001
5863,2,2,3825
5864,8,8,38
5865,0,0,6925
5866,7,4,5174
5867,5,5,1999
5868,9,9,911
5869,9,9,1030
5870,0,0,7512
5871,9,9,1044
5872,1,1,9010
5873,1,1,8445
5874,5,5,4503
5875,8,8,119
5876,8,8,44
5877,6,6,3266
5878,3,3,1721
5879,2,2,4456
5880,1,1,8351
5881,8,8,133
5882,3,3,1786
5883,2,2,7900
5884,6,6,2998
5885,5,5,2097
5886,6,6,3200
5887,7,4,9758
5888,4,4,9830
5889,1,1,8296
5890,0,0,7612
5891,5,5,3828
5892,3,3,1392
5893,1,1,8284
5894,9,9,748
5895,2,2,4332
5896,1,1,8302
5897,9,9,4586
5898,6,6,4378
5899,0,0,7025
5900,4,4,5060
5901,6,6,3194
5902,1,1,8508
5903,7,7,9738
5904,3,3,1609
5905,8,8,210
5906,7,7,5192
5907,2,2,4151
5908,9,9,804
5909,6,6,3142
5910,5,5,3414
5911,8,8,312
5912,3,3,1953
5913,5,5,6542
5914,7,7,5552
5915,1,1,8816
5916,6,6,3501
5917,1,1,8312
5918,0,0,7963
5919,9,9,3666
5920,6,6,3195
5921,2,2,4234
5922,5,5,1988
5923,4,4,9638
5924,2,2,3613
5925,3,3,1557
5926,4,4,5570
5927,4,4,6613
5928,6,6,4055
5929,0,0,7021
5930,0,0,6948
5931,2,2,3609
5932,0,0,7258
5933,1,1,9000
5934,2,2,5584
5935,3,3,4374
5936,4,4,6562
5937,5,5,3973
5938,6,6,5543
5939,7,7,6226
5940,8,8,305
5941,9,9,1181
5942,0,0,7191
5943,1,1,9186
5944,2,2,2520
5945,3,3,8122
5946,4,4,4921
5947,5,5,3817
5948,6,6,9717
5949,7,7,6234
5950,8,8,419
5951,9,9,1155
5952,0,0,7077
5953,1,1,9007
5954,2,2,2638
5955,3,5,6525
5956,4,4,5254
5957,5,5,3818
5958,6,6,6549
5959,7,7,6225
5960,8,8,258
5961,9,9,7745
5962,8,8,385
5963,6,6,9620
5964,5,5,2758
5965,0,0,7084
5966,6,6,7975
5967,8,8,186
5968,9,9,1211
5969,4,4,5123
5970,1,1,9091
5971,9,9,997
5972,5,5,2012
5973,3,8,4460
5974,0,0,7489
5975,4,4,5367
5976,8,8,284
5977,9,9,9595
5978,1,1,9001
5979,4,4,5378
5980,0,0,7491
5981,5,5,3871
5982,5,3,2728
5983,2,2,2740
5984,1,1,9006
5985,5,5,9433
5986,4,4,5124
5987,0,0,6718
5988,7,7,6213
5989,6,6,5536
5990,0,0,6715
5991,1,1,8338
5992,7,7,7691
5993,0,0,7560
5994,6,6,3109
5995,8,8,185
5996,9,9,8174
5997,5,8,3813
5998,1,1,9304
5999,7,7,6212
6000,9,9,4535
6001,8,8,1173
6002,6,6,7974
6003,0,0,7572
6004,8,8,4219
6005,1,1,9310
6006,7,7,6247
6007,7,7,7692
6008,1,1,9003
6009,3,3,1933
6010,2,2,2666
6011,3,3,6357
6012,1,1,9103
6013,4,4,4922
6014,2,2,2667
6015,0,0,7167
6016,0,0,7078
6017,7,7,6145
6018,8,8,184
6019,4,4,5366
6020,6,6,4363
6021,4,4,5120
6022,9,9,726
6023,3,2,1878
6024,8,8,278
6025,4,4,6384
6026,7,7,6214
6027,2,2,2748
6028,5,5,2759
6029,6,6,4619
6030,3,3,2727
6031,6,6,4620
6032,9,9,1153
6033,6,6,3974
6034,3,3,3480
6035,2,9,8072
6036,2,2,4238
6037,4,4,5125
6038,6,6,4570
6039,9,9,877
6040,0,0,7490
6041,2,2,4466
6042,5,5,6645
6043,5,5,4529
6044,1,1,9002
6045,3,3,4166
6046,3,3,1677
6047,9,9,1154
6048,7,7,6224
6049,8,8,317
6050,7,7,6221
6051,2,2,2742
6052,2,2,6502
6053,5,5,4264
6054,7,7,6222
6055,9,9,4434
6056,8,8,241
6057,2,2,2526
6058,1,1,8245
6059,3,8,4459
6060,1,1,8938
6061,3,3,1780
6062,0,0,7275
6063,1,1,9145
6064,2,2,6668
6065,3,8,9613
6066,4,4,4754
6067,5,5,4582
6068,6,6,3213
6069,7,7,6131
6070,8,8,386
6071,9,9,7595
6072,0,0,7401
6073,1,1,9144
6074,2,2,3827
6075,3,3,1942
6076,4,4,4846
6077,5,5,4692
6078,6,6,3290
6079,7,7,6186
6080,8,8,436
6081,9,9,7600
6082,0,0,7177
6083,1,1,9170
6084,2,2,4689
6085,3,3,6313
6086,4,4,4843
6087,5,5,7705
6088,6,6,3684
6089,7,7,6160
6090,8,8,383
6091,9,9,8018
6092,1,1,8336
6093,2,2,4588
6094,6,6,3184
6095,5,5,3992
6096,3,3,3939
6097,0,0,7174
6098,7,7,6132
6099,0,0,7175
6100,4,4,4845
6101,1,1,9732
6102,4,4,5036
6103,3,3,7777
6104,6,6,2994
6105,7,7,6130
6106,2,2,8110
6107,3,3,1928
6108,1,1,8965
6109,2,2,6333
6110,1,1,9105
6111,2,2,4688
6112,9,9,7598
6113,6,6,3144
6114,0,0,7073
6115,1,1,9214
6116,3,3,3938
6117,0,0,7464
6118,2,2,7666
6119,7,7,5977
6120,5,5,7922
6121,7,7,6311
6122,6,6,2798
6123,2,2,6667
6124,9,9,7601
6125,1,1,8319
6126,9,9,7594
6127,0,0,7127
6128,6,6,3941
6129,0,0,7126
6130,6,6,2995
6131,0,0,7397
6132,2,2,3583
6133,0,0,7072
6134,6,6,3183
6135,1,1,9016
6136,5,5,2177
6137,8,8,407
6138,4,4,4847
6139,3,3,8233
6140,0,0,7189
6141,1,1,8898
6142,5,5,2255
6143,4,4,4840
6144,4,4,4803
6145,8,8,183
6146,5,5,9359
6147,7,7,6235
6148,5,5,2256
6149,7,7,5976
6150,8,8,382
6151,3,3,3476
6152,4,4,4760
6153,8,8,409
6154,8,8,3448
6155,5,5,4440
6156,2,2,9485
6157,9,0,7597
6158,7,7,6129
6159,1,1,9008
6160,3,3,3477
6161,8,8,4633
6162,1,1,8980
6163,0,0,7291
6164,7,7,6574
6165,5,5,5444
6166,9,0,7599
6167,6,6,3683
6168,9,0,7596
6169,4,4,4903
6170,7,7,5935
6171,7,7,5762
6172,9,0,7593
6173,9,0,7543
6174,3,3,3478
6175,4,4,4842
6176,4,4,4844
6177,3,3,1897
6178,8,8,408
6179,6,6,3262
6180,2,2,9424
6181,0,0,7381
6182,1,1,8585
6183,2,2,2592
6184,3,3,1970
6185,4,4,5013
6186,5,5,3466
6187,6,6,3297
6188,7,7,5919
6189,8,8,17
6190,9,9,801
6191,0,0,7344
6192,1,1,8479
6193,2,2,3442
6194,3,3,1348
6195,4,4,5014
6196,5,5,2095
6197,6,6,3115
6198,7,7,5950
6199,8,8,130
6200,9,9,808
6201,0,0,7115
6202,1,1,8564
6203,2,2,2590
6204,3,3,1737
6205,4,4,5206
6206,5,5,2047
6207,6,6,2902
6208,7,7,5799
6209,8,8,125
6210,9,9,3488
6211,0,0,7197
6212,8,8,18
6213,3,3,1685
6214,9,9,628
6215,5,5,2117
6216,5,5,2044
6217,2,2,2466
6218,6,6,2963
6219,8,8,138
6220,4,4,5153
6221,9,9,802
6222,1,1,8889
6223,7,7,5843
6224,1,1,8537
6225,2,2,2502
6226,3,3,1427
6227,5,5,4173
6228,9,9,4384
6229,6,6,3305
6230,9,9,963
6231,1,1,8867
6232,1,1,8845
6233,1,1,8529
6234,2,2,3664
6235,9,9,1077
6236,5,5,2174
6237,6,6,3342
6238,8,8,537
6239,1,1,8596
6240,2,2,2441
6241,0,0,7154
6242,7,7,5890
6243,7,7,5664
6244,5,5,2121
6245,8,8,429
6246,2,2,2418
6247,9,9,968
6248,8,8,21
6249,9,9,733
6250,0,0,7246
6251,4,4,4964
6252,6,6,2919
6253,7,7,5798
6254,1,1,8744
6255,3,3,1605
6256,4,4,5037
6257,5,5,1989
6258,6,6,2952
6259,0,0,6761
6260,3,5,1696
6261,6,6,3078
6262,8,8,135
6263,7,7,6121
6264,0,0,7408
6265,4,4,5152
6266,2,2,4218
6267,7,7,5888
6268,4,4,5017
6269,7,7,5881
6270,5,5,2120
6271,4,4,5150
6272,3,3,1492
6273,4,4,5019
6274,2,2,2562
6275,8,8,114
6276,1,1,8591
6277,5,5,2049
6278,1,1,9171
6279,2,2,4438
6280,0,0,6913
6281,2,2,2546
6282,5,5,2018
6283,6,6,3085
6284,4,4,4998
6285,3,3,2670
6286,0,0,7243
6287,0,0,7303
6288,0,0,6975
6289,3,3,1493
6290,3,3,1491
6291,5,5,2046
6292,7,7,5834
6293,0,0,7103
6294,6,6,6440
6295,4,4,5015
6296,8,8,28
6297,8,8,81
6298,6,6,3191
6299,3,3,1740
6300,4,4,5151
6301,6,6,2783
6302,9,9,734
6303,9,9,9974
6304,8,8,488
6305,2,2,2404
6306,7,7,5776
6307,7,7,5724
6308,1,1,8782
6309,0,0,7163
6310,1,1,9073
6311,2,2,2397
6312,3,3,1707
6313,4,4,4765
6314,5,5,2008
6315,6,6,2970
6316,7,7,5876
6317,8,8,403
6318,9,9,1001
6319,0,0,7003
6320,1,1,8471
6321,2,2,2476
6322,3,3,1818
6323,4,4,5048
6324,5,5,5456
6325,6,6,2785
6326,7,7,6210
6327,8,8,118
6328,0,0,7139
6329,1,1,8512
6330,2,2,2681
6331,3,3,1482
6332,4,4,4897
6333,5,5,2346
6334,6,6,2838
6335,7,7,6146
6336,8,8,267
6337,2,2,2629
6338,1,1,8756
6339,7,7,9699
6340,2,2,2493
6341,5,5,2004
6342,0,0,7022
6343,8,8,172
6344,0,0,4670
6345,2,2,4341
6346,7,7,5677
6347,8,8,122
6348,8,8,327
6349,3,3,1770
6350,6,6,3128
6351,0,0,7173
6352,2,2,2695
6353,7,7,6284
6354,6,6,2789
6355,6,6,2949
6356,1,1,9149
6357,2,2,2564
6358,8,8,12
6359,8,8,561
6360,7,7,8128
6361,7,7,5773
6362,4,4,4713
6363,7,7,5710
6364,7,7,6003
6365,3,3,2696
6366,7,7,5983
6367,4,4,5100
6368,5,5,2737
6369,4,4,4741
6370,3,3,1679
6371,3,3,1351
6372,8,8,16
6373,4,4,5108
6374,1,1,8492
6375,1,1,8828
6376,9,9,1135
6377,7,7,6233
6378,4,4,4774
6379,3,3,1829
6380,7,7,6196
6381,3,3,1681
6382,3,3,4184
6383,0,0,7342
6384,2,2,2673
6385,5,5,7701
6386,5,5,7815
6387,6,6,2786
6388,6,6,3327
6389,3,3,4200
6390,5,5,9854
6391,2,6,8228
6392,5,5,9735
6393,9,9,1134
6394,9,9,783
6395,8,8,262
6396,4,4,5323
6397,1,1,8408
6398,0,0,9430
6399,6,6,3241
6400,0,0,7412
6401,9,9,1041
6402,6,6,3244
6403,8,8,556
6404,8,8,351
6405,5,5,2259
6406,6,6,2807
6407,1,1,8666
6408,1,1,8386
6409,9,9,767
6410,8,8,168
6411,9,9,1014
6412,2,2,9539
6413,3,3,1982
6414,5,5,7932
6415,5,5,4140
6416,9,9,1235
6417,4,4,5306
6418,2,2,7797
6419,1,1,8927
6420,9,9,4646
6421,3,3,1701
6422,9,9,1252
6423,2,2,5589
6424,0,0,6964
6425,6,6,3659
6426,0,0,7576
6427,4,4,5055
6428,0,0,6998
6429,0,0,7019
6430,1,1,8645
6431,2,2,2457
6432,3,3,7859
6433,4,4,4812
6434,7,7,5659
6435,8,8,249
6436,9,9,893
6437,0,0,6919
6438,1,1,8640
6439,2,2,2420
6440,3,3,1422
6441,7,7,6011
6442,8,8,246
6443,9,9,974
6444,0,0,7274
6445,1,1,8661
6446,2,2,2421
6447,3,3,1467
6448,4,4,4815
6449,7,7,5660
6450,8,8,253
6451,9,9,775
6452,7,7,5672
6453,3,3,1547
6454,0,0,7059
6455,3,3,1438
6456,1,1,8623
6457,8,8,248
6458,7,7,5665
6459,6,6,3143
6460,4,4,9656
6461,0,0,7470
6462,2,2,2412
6463,6,6,2881
6464,8,8,569
6465,3,3,1909
6466,2,2,2584
6467,8,8,247
6468,1,1,8997
6469,2,2,2426
6470,0,0,9892
6471,7,7,6078
6472,1,1,8532
6473,0,0,7389
6474,4,4,4813
6475,4,4,5193
6476,5,5,2114
6477,8,8,4684
6478,0,0,6937
6479,6,6,3141
6480,2,2,8232
6481,3,3,1961
6482,1,1,8498
6483,5,5,2119
6484,1,1,8624
6485,8,8,1267
6486,5,5,3403
6487,9,9,973
6488,4,4,5209
6489,0,0,7093
6490,7,7,5662
6491,5,5,2123
6492,8,8,227
6493,8,8,430
6494,3,3,1342
6495,8,8,9388
6496,9,9,851
6497,2,2,2419
6498,6,6,2905
6499,2,2,2613
6500,5,5,2116
6501,3,3,1410
6502,1,1,8660
6503,7,7,5661
6504,3,3,4644
6505,9,0,7642
6506,1,1,9172
6507,9,9,1179
6508,9,9,805
6509,6,6,3179
6510,0,0,7202
6511,3,3,1484
6512,9,9,1095
6513,2,2,2428
6514,8,8,237
6515,1,1,8621
6516,4,4,4810
6517,3,5,1980
6518,5,5,2267
6519,2,2,2506
6520,9,9,1282
6521,2,2,3856
6522,5,5,3920
6523,8,8,1159
6524,9,9,782
6525,5,5,2086
6526,0,0,6992
6527,1,1,9024
6528,2,2,3961
6529,4,4,6694
6530,5,2,7888
6531,6,6,5592
6532,0,0,7523
6533,1,1,8857
6534,2,2,3657
6535,3,3,1901
6536,4,4,5606
6537,5,5,2339
6538,6,6,7957
6539,7,7,6169
6540,1,1,8379
6541,2,2,2544
6542,3,3,3407
6543,4,4,9831
6544,5,5,2375
6545,1,1,9082
6546,0,0,7813
6547,4,4,5650
6548,5,5,7790
6549,6,6,5591
6550,6,6,4257
6551,3,3,1456
6552,4,4,8202
6553,4,4,9642
6554,2,2,9943
6555,8,8,8085
6556,1,1,8781
6557,0,0,7556
6558,6,6,9987
6559,4,4,9832
6560,9,9,9778
6561,7,7,9931
6562,2,2,2593
6563,3,3,3406
6564,3,3,3688
6565,9,9,5649
6566,2,2,2656
6567,0,0,8211
6568,9,9,8197
6569,3,7,8187
6570,3,7,8186
6571,9,7,9955
6572,1,1,9957
6573,5,5,2750
6574,2,2,9856
6575,3,3,2755
6576,7,1,9977
6577,7,7,9818
6578,8,5,6622
6579,4,4,8143
6580,0,0,7257
6581,2,2,8090
6582,4,4,4867
6583,0,0,7347
6584,2,2,9692
6585,4,4,5331
6586,7,7,5800
6587,8,8,252
6588,0,0,7393
6589,7,7,6258
6590,0,0,7460
6591,6,6,3263
6592,9,9,7955
6593,3,3,2754
6594,2,2,4427
6595,8,8,313
6596,6,6,3392
6597,0,0,9752
6598,5,5,9562
6599,7,7,9930
6600,5,5,9563
6601,1,1,9080
6602,0,0,7443
6603,8,8,380
6604,1,1,8637
6605,6,6,9422
6606,7,7,7695
6607,2,2,4485
6608,9,9,7954
6609,7,7,6113
6610,9,9,9449
6611,5,5,2238
6612,8,8,332
6613,6,2,7828
6614,2,2,9490
6615,6,2,7827
6616,2,2,7896
6617,8,8,585
6618,1,1,9133
6619,7,7,5872
6620,5,2,7972
6621,0,0,7283
6622,1,1,8635
6623,1,1,9289
6624,3,3,6449
6625,8,4,7971
6626,4,4,5326
6627,9,9,9432
6628,1,1,9279
6629,8,8,496
6630,6,6,3926
6631,8,8,4246
6632,9,9,7953
6633,0,0,7100
6634,1,1,8516
6635,2,2,3673
6636,3,3,1891
6637,4,4,9907
6638,5,5,2216
6639,6,6,4178
6640,7,7,5955
6641,8,8,9823
6642,9,9,8225
6643,0,0,9936
6644,1,1,9173
6645,2,2,9398
6646,3,3,1949
6647,4,4,5143
6648,7,7,5916
6649,8,8,4477
6650,9,9,3880
6651,0,0,9806
6652,1,1,8968
6653,7,7,5972
6654,8,8,1174
6655,9,9,3879
6656,9,9,1027
6657,8,8,4386
6658,9,9,3881
6659,8,8,3483
6660,4,4,5148
6661,1,1,9107
6662,7,7,6124
6663,7,7,6104
6664,3,3,6347
6665,3,3,8222
6666,7,7,6069
6667,6,6,3206
6668,6,6,3030
6669,6,6,3230
6670,1,1,8679
6671,9,9,4444
6672,0,0,7550
6673,1,1,9233
6674,7,7,6068
6675,6,6,3267
6676,3,3,3867
6677,2,2,7945
6678,1,1,8630
6679,7,7,6275
6680,1,1,8695
6681,3,3,1978
6682,9,9,1067
6683,1,1,9285
6684,7,7,6067
6685,6,6,4154
6686,8,8,1278
6687,4,4,9427
6688,1,1,9315
6689,4,4,6682
6690,3,3,3868
6691,6,6,8045
6692,9,9,9657
6693,6,6,3229
6694,1,1,9335
6695,4,4,4959
6696,4,4,5189
6697,7,7,5913
6698,2,2,2403
6699,4,4,7839
6700,4,4,9910
6701,0,0,7259
6702,1,1,8476
6703,2,2,2485
6704,3,3,2368
6705,4,4,5183
6706,5,5,3702
6707,6,6,3272
6708,7,7,6060
6709,8,8,6689
6710,9,9,4326
6711,0,0,7168
6712,1,1,8600
6713,2,2,3952
6714,3,3,1836
6715,4,4,5615
6716,5,5,2143
6717,6,6,4327
6718,9,9,4325
6719,0,0,7090
6720,1,1,8920
6721,2,2,9873
6722,3,3,4281
6723,4,4,4894
6724,7,7,7730
6725,8,8,9369
6726,1,1,8650
6727,3,3,1771
6728,5,5,2088
6729,1,1,8748
6730,7,7,9621
6731,7,7,5809
6732,2,2,4114
6733,1,1,9225
6734,4,4,5455
6735,8,8,1139
6736,3,3,1879
6737,4,4,5221
6738,4,4,4871
6739,3,3,7749
6740,9,0,7639
6741,7,7,9622
6742,4,4,4856
6743,1,1,9302
6744,2,2,8210
6745,3,3,1806
6746,5,5,2150
6747,9,9,1177
6748,1,1,9021
6749,6,6,5538
6750,0,0,7286
6751,1,1,9209
6752,0,0,7326
6753,0,0,7290
6754,2,2,2482
6755,8,8,9445
6756,7,7,7665
6757,1,1,8674
6758,1,1,9237
6759,4,4,5386
6760,0,0,7288
6761,4,4,9616
6762,7,7,6521
6763,3,3,3669
6764,6,6,9975
6765,8,2,7775
6766,0,0,7323
6767,3,3,7823
6768,7,7,6265
6769,4,4,8024
6770,0,0,7142
6771,6,6,3295
6772,9,9,5566
6773,2,2,9423
6774,6,6,9557
6775,5,5,2270
6776,8,8,3708
6777,6,6,6318
6778,9,9,996
6779,0,0,7374
6780,4,4,5616
6781,0,0,7629
6782,6,6,3149
6783,1,6,9370
6784,9,9,9728
6785,2,2,4447
6786,0,0,7281
6787,9,9,3755
6788,5,2,3667
6789,1,1,8780
6790,3,3,7750
6791,7,7,9628
6792,6,6,3439
6793,9,9,3765
6794,3,3,9820
6795,0,0,7234
6796,2,2,9761
6797,2,2,9769
6798,0,0,6737
6799,1,1,8720
6800,2,2,3556
6801,3,3,1603
6802,4,4,5178
6803,5,5,2000
6804,6,6,2866
6805,7,7,5761
6806,8,8,358
6807,9,9,1131
6808,0,0,7016
6809,1,1,9063
6810,2,2,3504
6811,3,3,1535
6812,4,4,4746
6813,5,5,5453
6814,6,6,3736
6815,7,7,6174
6816,8,8,41
6817,9,9,4657
6818,0,0,7378
6819,1,1,8584
6820,2,2,4046
6821,3,3,1309
6822,4,4,4899
6823,5,5,3431
6824,6,6,2846
6825,7,7,5903
6826,8,8,432
6827,9,9,1132
6828,2,2,3601
6829,1,1,8391
6830,7,7,5792
6831,2,2,3555
6832,5,5,2002
6833,0,0,6814
6834,8,8,57
6835,0,0,7061
6836,2,2,3586
6837,7,7,5739
6838,8,8,9
6839,8,8,8
6840,3,3,1582
6841,0,0,6946
6842,6,6,2817
6843,0,0,7492
6844,2,2,3615
6845,7,7,5863
6846,6,6,3034
6847,6,6,3224
6848,1,1,8409
6849,2,2,3589
6850,8,8,297
6851,8,8,377
6852,7,7,5861
6853,7,7,5877
6854,4,4,4773
6855,7,7,6073
6856,7,7,5802
6857,3,3,1581
6858,7,7,6385
6859,4,4,4733
6860,5,5,4399
6861,4,4,5318
6862,3,3,1520
6863,3,3,1536
6864,8,8,216
6865,4,4,5165
6866,5,5,1985
6867,4,4,4749
6868,1,1,8802
6869,1,1,8410
6870,9,9,656
6871,7,7,5794
6872,4,4,8049
6873,3,3,1400
6874,7,7,5756
6875,3,3,1413
6876,3,3,1777
6877,0,0,6816
6878,2,2,7686
6879,5,5,2010
6880,5,5,4407
6881,6,6,2788
6882,3,3,1533
6883,1,1,9293
6884,5,5,2761
6885,2,2,7685
6886,5,5,2201
6887,9,9,1148
6888,9,9,967
6889,8,8,173
6890,4,4,4747
6891,1,1,8292
6892,0,0,6892
6893,6,6,3932
6894,0,0,7379
6895,9,9,9691
6896,6,6,2797
6897,8,8,473
6898,8,8,257
6899,5,5,2321
6900,6,6,3104
6901,1,1,8643
6902,1,1,8441
6903,9,9,961
6904,8,8,77
6905,9,9,1012
6906,2,6,9843
6907,3,3,4662
6908,5,5,6387
6909,5,5,2338
6910,9,9,1158
6911,4,4,5065
6912,2,2,6360
6913,1,1,8912
6914,9,9,3965
6915,4,4,5179
6916,9,9,645
6917,1,1,8427
6918,3,3,1779
6919,9,9,1013
6920,2,2,3509
6921,0,0,6780
6922,6,6,3105
6923,0,0,6817
6924,4,4,4905
6925,0,0,6988
6926,6,6,3390
6927,0,0,7330
6928,1,1,8573
6929,2,2,2663
6930,3,3,1558
6931,4,4,4945
6932,5,5,3438
6933,6,6,3079
6934,7,7,5743
6935,8,8,3670
6936,9,9,640
6937,0,0,6984
6938,1,1,8669
6939,2,2,2519
6940,3,3,1886
6941,4,4,4913
6942,5,5,3402
6943,6,6,3276
6944,7,7,5874
6945,8,8,9437
6946,9,9,1254
6947,0,0,6958
6948,1,1,8480
6949,2,2,2439
6950,3,3,6454
6951,4,4,4912
6952,5,5,2130
6953,6,6,3010
6954,7,7,6038
6955,8,8,476
6956,9,9,3726
6957,3,3,1966
6958,8,8,308
6959,0,0,6900
6960,7,7,5747
6961,1,1,8823
6962,0,0,7471
6963,7,7,5741
6964,5,5,2190
6965,5,5,2157
6966,6,6,3084
6967,9,9,1009
6968,0,0,7324
6969,1,1,8526
6970,0,0,7947
6971,0,0,7571
6972,8,8,381
6973,3,3,1414
6974,4,4,4949
6975,3,3,7829
6976,1,1,8593
6977,5,5,2712
6978,0,0,7367
6979,0,0,7108
6980,9,9,1112
6981,5,3,2373
6982,3,3,1481
6983,4,4,7811
6984,9,9,635
6985,3,3,1767
6986,7,7,6037
6987,6,6,3306
6988,9,9,8161
6989,2,2,2499
6990,4,4,4978
6991,5,5,4597
6992,7,7,5745
6993,2,2,2460
6994,6,6,4463
6995,4,4,5213
6996,9,9,606
6997,4,4,4985
6998,9,9,3682
6999,4,4,4980
7000,1,1,8524
7001,2,2,6501
7002,2,2,7664
7003,5,5,4113
7004,8,8,180
7005,1,1,8803
7006,3,3,1854
7007,2,2,2496
7008,9,9,774
7009,4,4,6489
7010,3,3,1848
7011,8,8,79
7012,2,2,2497
7013,2,2,2516
7014,1,1,8913
7015,2,2,2527
7016,8,8,129
7017,6,6,3008
7018,5,5,4469
7019,1,1,8902
7020,6,6,9568
7021,7,7,5917
7022,2,2,2649
7023,1,1,8611
7024,3,3,9361
7025,9,9,815
7026,3,3,1804
7027,8,8,314
7028,7,7,6033
7029,5,5,3703
7030,7,7,6118
7031,0,0,7392
7032,7,7,6321
7033,4,4,4981
7034,8,8,51
7035,8,8,4523
7036,5,5,2038
7037,0,0,7279
7038,6,6,3108
7039,6,6,3238
7040,3,3,1761
7041,7,7,6266
7042,6,6,3091
7043,9,9,3770
7044,9,9,4358
7045,4,4,5172
7046,8,8,1264
7047,4,4,4954
7048,1,1,8592
7049,0,0,8196
7050,6,6,4109
7051,6,6,9760
7052,0,0,7468
7053,1,1,8886
7054,2,2,2531
7055,3,3,1926
7056,4,4,4972
7057,5,5,2222
7058,6,6,4021
7059,7,7,5771
7060,8,8,224
7061,9,9,3872
7062,0,0,6991
7063,1,1,8822
7064,2,2,2487
7065,3,3,1508
7066,4,4,5090
7067,5,5,2156
7068,6,6,4328
7069,7,7,5974
7070,8,8,226
7071,9,9,988
7072,0,0,7299
7073,1,1,8462
7074,2,2,4304
7075,3,3,1929
7076,4,4,5175
7077,5,5,4673
7078,6,6,2912
7079,7,7,5727
7080,8,8,228
7081,9,9,9874
7082,7,7,5703
7083,4,4,5234
7084,0,0,7413
7085,4,4,4974
7086,0,0,7052
7087,1,1,8542
7088,7,7,5973
7089,9,9,624
7090,5,5,2714
7091,1,1,8667
7092,4,4,4874
7093,2,2,4308
7094,8,8,452
7095,9,9,3692
7096,4,4,4873
7097,3,3,6474
7098,7,7,5772
7099,8,8,1203
7100,2,2,3903
7101,4,4,4973
7102,4,4,4976
7103,3,3,1562
7104,3,3,1830
7105,6,6,3304
7106,9,9,3762
7107,9,9,3761
7108,5,5,4316
7109,8,8,472
7110,6,6,3081
7111,7,7,5767
7112,0,0,7315
7113,6,6,3279
7114,8,8,116
7115,2,2,2494
7116,6,6,3096
7117,3,3,1655
7118,9,9,4343
7119,3,3,1579
7120,2,2,2477
7121,8,8,603
7122,6,6,3242
7123,1,1,8824
7124,7,7,5732
7125,4,4,4881
7126,8,8,451
7127,8,8,433
7128,9,9,621
7129,0,0,7051
7130,3,3,1754
7131,3,3,1573
7132,9,9,932
7133,0,0,7056
7134,5,5,2348
7135,2,2,2495
7136,9,9,6561
7137,4,4,4818
7138,1,1,8531
7139,0,0,7210
7140,3,3,1412
7141,7,7,5722
7142,5,5,2347
7143,8,8,373
7144,7,7,5717
7145,7,7,5726
7146,8,8,285
7147,2,2,2633
7148,9,9,1176
7149,7,7,6062
7150,1,1,8675
7151,2,2,3896
7152,6,6,2876
7153,4,4,4854
7154,2,2,4303
7155,5,5,2221
7156,2,2,4302
7157,3,3,2284
7158,6,6,3274
7159,6,6,3086
7160,5,5,4317
7161,0,0,7320
7162,0,0,7505
7163,2,2,2576
7164,8,8,448
7165,1,1,8530
7166,6,6,3288
7167,1,1,8527
7168,0,0,7488
7169,4,4,4806
7170,3,3,2682
7171,1,1,8919
