5748,2,2,9516
5749,8,2,8784
5750,0,0,7293
5751,7,7,307
5752,5,5,4713
5753,9,9,8006
5754,9,9,8765
5755,6,6,3446
5756,0,0,7335
5757,9,9,6374
5758,4,4,881
5759,1,1,8046
5760,3,3,5024
5761,2,2,9515
5762,1,1,1203
5763,2,2,9514
5764,3,3,3746
5765,8,8,3891
5766,3,3,2975
5767,2,2,6123
5768,6,6,6407
5769,5,6,4930
5770,6,6,6408
5771,8,8,4187
5772,2,2,9513
5773,7,7,982
5774,4,4,2230
5775,8,8,3890
5776,1,1,1164
5777,8,8,4670
5778,0,0,7292
5779,5,5,4382
5780,3,3,4624
5781,9,9,6411
5782,4,4,9474
5783,1,1,1127
5784,9,9,5362
5785,2,2,7824
5786,1,1,1150
5787,9,9,6310
5788,6,6,3701
5789,7,7,363
5790,9,9,5567
5791,0,0,7327
5792,4,4,705
5793,6,6,3703
5794,1,1,1313
5795,7,7,64
5796,3,3,2941
5797,8,8,3934
5798,7,7,8232
5799,2,2,6160
5800,9,9,5361
5801,6,6,4366
5802,5,5,4045
5803,8,8,4795
5804,3,3,3057
5805,9,9,5553
5806,0,0,7328
5807,5,5,3293
5808,7,7,20
5809,1,1,1325
5810,6,6,3873
5811,1,1,1121
5812,0,0,7103
5813,9,9,5386
5814,3,3,9208
5815,3,3,5056
5816,4,4,956
5817,4,4,9065
5818,0,0,7457
5819,6,6,3695
5820,2,2,6033
5821,5,5,4051
5822,4,4,8391
5823,2,2,8068
5824,3,3,8507
5825,4,4,9754
5826,6,6,4717
5827,0,0,7058
5828,0,0,6471
5829,2,2,8368
5830,0,0,7253
5831,1,1,1905
5832,4,4,9705
5833,5,5,8411
5834,6,6,3654
5835,7,4,8214
5836,8,8,2364
5837,9,9,5546
5838,0,0,7101
5839,1,1,1873
5840,2,5,4162
5841,3,3,9774
5842,4,4,9926
5843,5,5,3286
5844,6,6,3396
5845,7,7,8992
5846,8,8,2552
5847,0,0,7162
5848,1,1,1598
5849,2,2,4988
5850,3,3,4204
5851,4,4,2187
5852,5,5,3734
5853,6,6,6209
5854,7,7,2162
5855,8,8,7721
5856,9,9,5511
5857,8,8,2385
5858,7,4,8332
5859,1,1,1882
5860,3,3,2933
5861,7,7,820
5862,5,5,3113
5863,2,2,5171
5864,8,8,2339
5865,0,0,6648
5866,7,4,8215
5867,5,5,3230
5868,9,9,5756
5869,9,9,6244
5870,0,0,8823
5871,9,9,6309
5872,1,1,1805
5873,1,1,1083
5874,5,5,4107
5875,8,8,2338
5876,8,8,2372
5877,6,6,4096
5878,3,3,3938
5879,2,2,7434
5880,1,1,1455
5881,8,8,2397
5882,3,3,3372
5883,2,2,5020
5884,6,6,3490
5885,5,5,3828
5886,6,6,6215
5887,7,4,9716
5888,4,4,9794
5889,1,1,1427
5890,0,0,8360
5891,5,5,4405
5892,3,3,3960
5893,1,1,1423
5894,9,9,5357
5895,2,2,8699
5896,1,1,1443
5897,9,9,7975
5898,6,6,7565
5899,0,0,6982
5900,4,4,653
5901,6,6,6211
5902,1,1,1097
5903,7,7,9118
5904,3,3,3263
5905,8,8,2494
5906,7,7,9195
5907,2,2,7774
5908,9,9,5500
5909,6,6,4233
5910,5,5,3781
5911,8,8,2537
5912,3,3,4199
5913,5,5,6004
5914,7,7,553
5915,1,1,1645
5916,6,6,5212
5917,1,1,1435
5918,0,0,7666
5919,9,9,5678
5920,6,6,6212
5921,2,2,8954
5922,5,5,3111
5923,4,4,8675
5924,2,2,7378
5925,3,3,3043
5926,4,4,2186
5927,4,4,1056
5928,6,6,6013
5929,0,0,7019
5930,0,0,6490
5931,2,2,7574
5932,0,0,7046
5933,1,1,1895
5934,2,2,9827
5935,3,3,9422
5936,4,4,1050
5937,5,5,8822
5938,6,6,9713
5939,7,7,988
5940,8,8,2673
5941,9,9,5495
5942,0,0,6950
5943,1,1,2021
5944,2,2,7386
5945,3,3,9211
5946,4,4,762
5947,5,5,3254
5948,6,6,9715
5949,7,7,8098
5950,8,8,3886
5951,9,9,5884
5952,0,0,7043
5953,1,1,1901
5954,2,2,5775
5955,3,5,7542
5956,4,4,718
5957,5,5,3255
5958,6,6,9384
5959,7,7,987
5960,8,8,2747
5961,9,9,9806
5962,8,8,2717
5963,6,6,9712
5964,5,5,5060
5965,0,0,7045
5966,6,6,8386
5967,8,8,2591
5968,9,9,6300
5969,4,4,2250
5970,1,1,1796
5971,9,9,5428
5972,5,5,3253
5973,3,8,6016
5974,0,0,7260
5975,4,4,550
5976,8,8,4198
5977,9,9,9349
5978,1,1,1898
5979,4,4,8560
5980,0,0,7342
5981,5,5,3882
5982,5,3,3346
5983,2,2,9356
5984,1,1,1902
5985,5,5,4834
5986,4,4,2251
5987,0,0,7251
5988,7,7,7960
5989,6,6,9370
5990,0,0,7182
5991,1,1,1514
5992,7,7,8239
5993,0,0,7062
5994,6,6,3871
5995,8,8,2586
5996,9,9,8914
5997,5,8,4232
5998,1,1,2146
5999,7,7,994
6000,9,9,5691
6001,8,8,2768
6002,6,6,9637
6003,0,0,7364
6004,8,8,4360
6005,1,1,2128
6006,7,7,1026
6007,7,7,8240
6008,1,1,1896
6009,3,3,7752
6010,2,2,8086
6011,3,3,8382
6012,1,1,1919
6013,4,4,763
6014,2,2,8087
6015,0,0,7109
6016,0,0,7044
6017,7,7,7761
6018,8,8,2587
6019,4,4,549
6020,6,6,7639
6021,4,4,615
6022,9,9,5583
6023,3,2,4866
6024,8,8,2674
6025,4,4,8959
6026,7,7,7961
6027,2,2,7636
6028,5,5,4987
6029,6,6,7398
6030,3,3,3347
6031,6,6,7399
6032,9,9,5882
6033,6,6,5848
6034,3,3,4026
6035,2,9,9835
6036,2,2,9042
6037,4,4,2252
6038,6,6,6002
6039,9,9,5568
6040,0,0,7261
6041,2,2,7833
6042,5,5,4748
6043,5,5,3770
6044,1,1,1897
6045,3,3,7655
6046,3,3,3119
6047,9,9,5883
6048,7,7,986
6049,8,8,2745
6050,7,7,983
6051,2,2,7637
6052,2,2,8844
6053,5,5,4206
6054,7,7,984
6055,9,9,7522
6056,8,8,2589
6057,2,2,7632
6058,1,1,1685
6059,3,8,6015
6060,1,1,1783
6061,3,3,4749
6062,0,0,7059
6063,1,1,1997
6064,2,2,5179
6065,3,8,9525
6066,4,4,483
6067,5,5,4765
6068,6,6,3680
6069,7,7,8487
6070,8,8,2714
6071,9,9,7281
6072,0,0,7241
6073,1,1,1998
6074,2,2,7463
6075,3,3,5966
6076,4,4,558
6077,5,5,8339
6078,6,6,5853
6079,7,7,8288
6080,8,8,2719
6081,9,9,7279
6082,0,0,6793
6083,1,1,2103
6084,2,2,8079
6085,3,3,8535
6086,4,4,605
6087,5,5,8310
6088,6,6,3775
6089,7,7,8592
6090,8,8,2716
6091,9,9,8182
6092,1,1,1504
6093,2,2,7700
6094,6,6,3683
6095,5,5,4799
6096,3,3,7791
6097,0,0,6803
6098,7,7,8488
6099,0,0,6802
6100,4,4,557
6101,1,1,9424
6102,4,4,567
6103,3,3,5968
6104,6,6,3675
6105,7,7,8486
6106,2,2,9440
6107,3,3,5965
6108,1,1,1877
6109,2,2,9253
6110,1,1,1921
6111,2,2,8038
6112,9,9,7287
6113,6,6,3696
6114,0,0,6847
6115,1,1,2075
6116,3,3,5967
6117,0,0,7315
6118,2,2,9483
6119,7,7,2208
6120,5,5,9586
6121,7,7,2206
6122,6,6,3491
6123,2,2,5180
6124,9,9,7280
6125,1,1,1501
6126,9,9,7282
6127,0,0,6737
6128,6,6,4036
6129,0,0,6736
6130,6,6,3676
6131,0,0,6856
6132,2,2,5880
6133,0,0,6809
6134,6,6,3600
6135,1,1,1765
6136,5,5,4331
6137,8,8,2709
6138,4,4,560
6139,3,3,8165
6140,0,0,6795
6141,1,1,1777
6142,5,5,4797
6143,4,4,602
6144,4,4,668
6145,8,8,2585
6146,5,5,7682
6147,7,7,8099
6148,5,5,4798
6149,7,7,305
6150,8,8,2718
6151,3,3,3966
6152,4,4,482
6153,8,8,2711
6154,8,8,4686
6155,5,5,4805
6156,2,2,9113
6157,9,0,7286
6158,7,7,248
6159,1,1,1782
6160,3,3,3967
6161,8,8,4762
6162,1,1,1850
6163,0,0,7234
6164,7,7,366
6165,5,5,4167
6166,9,0,7285
6167,6,6,3774
6168,9,0,7284
6169,4,4,8259
6170,7,7,302
6171,7,7,99
6172,9,0,7283
6173,9,0,7295
6174,3,3,4891
6175,4,4,604
6176,4,4,556
6177,3,3,6102
6178,8,8,2710
6179,6,6,4032
6180,2,2,9170
6181,0,0,7206
6182,1,1,1284
6183,2,2,4712
6184,3,3,3906
6185,4,4,800
6186,5,5,4976
6187,6,6,5850
6188,7,7,202
6189,8,8,2368
6190,9,9,5481
6191,0,0,6717
6192,1,1,1117
6193,2,2,8419
6194,3,3,2822
6195,4,4,898
6196,5,5,3803
6197,6,6,3985
6198,7,7,354
6199,8,8,2434
6200,9,9,5287
6201,0,0,6773
6202,1,1,1180
6203,2,2,4709
6204,3,3,3055
6205,4,4,1006
6206,5,5,3793
6207,6,6,3578
6208,7,7,259
6209,8,8,2532
6210,9,9,6239
6211,0,0,7022
6212,8,8,2367
6213,3,3,3120
6214,9,9,5561
6215,5,5,4279
6216,5,5,3791
6217,2,2,4754
6218,6,6,3647
6219,8,8,2337
6220,4,4,928
6221,9,9,5482
6222,1,1,1714
6223,7,7,284
6224,1,1,1134
6225,2,2,4527
6226,3,3,2908
6227,5,5,7868
6228,9,9,5635
6229,6,6,6287
6230,9,9,6038
6231,1,1,1672
6232,1,1,1597
6233,1,1,1132
6234,2,2,7859
6235,9,9,5473
6236,5,5,3735
6237,6,6,6223
6238,8,8,2649
6239,1,1,1206
6240,2,2,4756
6241,0,0,7023
6242,7,7,862
6243,7,7,333
6244,5,5,4286
6245,8,8,2735
6246,2,2,4509
6247,9,9,5899
6248,8,8,2379
6249,9,9,5467
6250,0,0,7221
6251,4,4,754
6252,6,6,3702
6253,7,7,260
6254,1,1,1604
6255,3,3,3088
6256,4,4,680
6257,5,5,3114
6258,6,6,3505
6259,0,0,6519
6260,3,5,3023
6261,6,6,3448
6262,8,8,2554
6263,7,7,1058
6264,0,0,7144
6265,4,4,794
6266,2,2,9009
6267,7,7,241
6268,4,4,789
6269,7,7,323
6270,5,5,4163
6271,4,4,926
6272,3,3,2826
6273,4,4,1045
6274,2,2,4486
6275,8,8,2474
6276,1,1,1197
6277,5,5,3812
6278,1,1,2090
6279,2,2,9005
6280,0,0,6499
6281,2,2,4476
6282,5,5,3296
6283,6,6,3870
6284,4,4,766
6285,3,3,3968
6286,0,0,6865
6287,0,0,7069
6288,0,0,6812
6289,3,3,2827
6290,3,3,2825
6291,5,5,3792
6292,7,7,110
6293,0,0,6693
6294,6,6,7572
6295,4,4,801
6296,8,8,2376
6297,8,8,2414
6298,6,6,6208
6299,3,3,3054
6300,4,4,927
6301,6,6,3402
6302,9,9,5468
6303,9,9,9819
6304,8,8,3979
6305,2,2,4452
6306,7,7,157
6307,7,7,78
6308,1,1,1711
6309,0,0,7184
6310,1,1,2014
6311,2,2,4454
6312,3,3,3261
6313,4,4,467
6314,5,5,3189
6315,6,6,3541
6316,7,7,383
6317,8,8,2627
6318,9,9,5637
6319,0,0,7054
6320,1,1,1254
6321,2,2,6255
6322,3,3,4773
6323,4,4,1046
6324,5,5,4652
6325,6,6,3401
6326,7,7,9105
6327,8,8,2596
6328,0,0,6927
6329,1,1,1099
6330,2,2,9332
6331,3,3,3095
6332,4,4,7898
6333,5,5,4564
6334,6,6,3451
6335,7,7,906
6336,8,8,2619
6337,2,2,6453
6338,1,1,1296
6339,7,7,8756
6340,2,2,6170
6341,5,5,3185
6342,0,0,7020
6343,8,8,2321
6344,0,0,6399
6345,2,2,8265
6346,7,7,367
6347,8,8,2336
6348,8,8,2803
6349,3,3,3148
6350,6,6,3718
6351,0,0,6996
6352,2,2,7453
6353,7,7,8243
6354,6,6,3407
6355,6,6,3456
6356,1,1,1913
6357,2,2,4610
6358,8,8,2396
6359,8,8,2792
6360,7,7,8723
6361,7,7,163
6362,4,4,536
6363,7,7,104
6364,7,7,946
6365,3,3,6025
6366,7,7,904
6367,4,4,590
6368,5,5,5758
6369,4,4,468
6370,3,3,4172
6371,3,3,2865
6372,8,8,2388
6373,4,4,2219
6374,1,1,1147
6375,1,1,1738
6376,9,9,6463
6377,7,7,2181
6378,4,4,516
6379,3,3,4776
6380,7,7,9241
6381,3,3,4176
6382,3,3,6062
6383,0,0,7319
6384,2,2,6150
6385,5,5,4743
6386,5,5,7718
6387,6,6,3403
6388,6,6,3697
6389,3,3,4118
6390,5,5,9178
6391,2,6,8795
6392,5,5,8941
6393,9,9,6462
6394,9,9,5389
6395,8,8,2616
6396,4,4,785
6397,1,1,1494
6398,0,0,9294
6399,6,6,4101
6400,0,0,7127
6401,9,9,5732
6402,6,6,4138
6403,8,8,4128
6404,8,8,2758
6405,5,5,3191
6406,6,6,3421
6407,1,1,1287
6408,1,1,1515
6409,9,9,5311
6410,8,8,2503
6411,9,9,5827
6412,2,2,9788
6413,3,3,5199
6414,5,5,7669
6415,5,5,4677
6416,9,9,5736
6417,4,4,710
6418,2,2,8060
6419,1,1,1804
6420,9,9,8230
6421,3,3,4177
6422,9,9,6406
6423,2,2,9451
6424,0,0,6698
6425,6,6,3666
6426,0,0,7359
6427,4,4,708
6428,0,0,6770
6429,0,0,6801
6430,1,1,1269
6431,2,2,4757
6432,3,3,7539
6433,4,4,401
6434,7,7,342
6435,8,8,2611
6436,9,9,5411
6437,0,0,6969
6438,1,1,1225
6439,2,2,5232
6440,3,3,2870
6441,7,7,7841
6442,8,8,2609
6443,9,9,5640
6444,0,0,6768
6445,1,1,1304
6446,2,2,6441
6447,3,3,2860
6448,4,4,398
6449,7,7,341
6450,8,8,2628
6451,9,9,5472
6452,7,7,7840
6453,3,3,3321
6454,0,0,6919
6455,3,3,2842
6456,1,1,1213
6457,8,8,2610
6458,7,7,346
6459,6,6,4234
6460,4,4,9547
6461,0,0,7264
6462,2,2,4844
6463,6,6,3444
6464,8,8,2730
6465,3,3,3170
6466,2,2,6089
6467,8,8,2608
6468,1,1,1816
6469,2,2,5233
6470,0,0,9840
6471,7,7,355
6472,1,1,1170
6473,0,0,7207
6474,4,4,402
6475,4,4,1009
6476,5,5,4277
6477,8,8,8851
6478,0,0,6995
6479,6,6,3949
6480,2,2,8580
6481,3,3,3176
6482,1,1,1140
6483,5,5,4278
6484,1,1,1215
6485,8,8,4596
6486,5,5,7372
6487,9,9,5639
6488,4,4,803
6489,0,0,6876
6490,7,7,339
6491,5,5,4264
6492,8,8,2545
6493,8,8,2734
6494,3,3,2843
6495,8,8,9815
6496,9,9,5514
6497,2,2,5231
6498,6,6,3609
6499,2,2,4505
6500,5,5,4280
6501,3,3,2859
6502,1,1,1303
6503,7,7,340
6504,3,3,7439
6505,9,0,7317
6506,1,1,2089
6507,9,9,5744
6508,9,9,5594
6509,6,6,3997
6510,0,0,6877
6511,3,3,2877
6512,9,9,7554
6513,2,2,5902
6514,8,8,2607
6515,1,1,1280
6516,4,4,403
6517,3,5,3192
6518,5,5,6430
6519,2,2,4477
6520,9,9,5897
6521,2,2,6086
6522,5,5,8818
6523,8,8,4605
6524,9,9,5388
6525,5,5,4004
6526,0,0,6844
6527,1,1,1865
6528,2,2,8153
6529,4,4,8192
6530,5,2,8973
6531,6,6,7486
6532,0,0,7258
6533,1,1,1613
6534,2,2,6148
6535,3,3,5930
6536,4,4,8190
6537,5,5,4567
6538,6,6,9298
6539,7,7,7851
6540,1,1,1452
6541,2,2,6230
6542,3,3,6099
6543,4,4,9670
6544,5,5,4251
6545,1,1,1890
6546,0,0,7609
6547,4,4,1052
6548,5,5,5839
6549,6,6,6275
6550,6,6,6447
6551,3,3,3134
6552,4,4,9396
6553,4,4,9393
6554,2,2,9852
6555,8,8,9613
6556,1,1,1683
6557,0,0,7249
6558,6,6,9609
6559,4,4,9582
6560,9,9,9973
6561,7,7,9604
6562,2,2,6182
6563,3,3,6098
6564,3,3,7630
6565,9,9,9588
6566,2,2,4933
6567,0,0,7863
6568,9,9,9628
6569,3,7,9818
6570,3,7,9817
6571,9,7,9605
6572,1,1,9735
6573,5,5,5792
6574,2,2,9645
6575,3,3,6116
6576,7,1,8886
6577,7,7,8722
6578,8,5,8841
6579,4,4,9395
6580,0,0,6973
6581,2,2,8755
6582,4,4,874
6583,0,0,7131
6584,2,2,9649
6585,4,4,2244
6586,7,7,186
6587,8,8,2614
6588,0,0,7199
6589,7,7,8271
6590,0,0,7330
6591,6,6,3603
6592,9,9,9761
6593,3,3,6115
6594,2,2,8754
6595,8,8,2538
6596,6,6,6337
6597,0,0,9918
6598,5,5,7913
6599,7,7,9757
6600,5,5,8781
6601,1,1,1880
6602,0,0,7118
6603,8,8,2729
6604,1,1,1236
6605,6,6,9431
6606,7,7,9410
6607,2,2,8619
6608,9,9,9254
6609,7,7,1032
6610,9,9,9142
6611,5,5,5782
6612,8,8,2723
6613,6,2,9162
6614,2,2,9004
6615,6,2,9297
6616,2,2,9283
6617,8,8,3946
6618,1,1,1849
6619,7,7,182
6620,5,2,8885
6621,0,0,7169
6622,1,1,1235
6623,1,1,7955
6624,3,3,8615
6625,8,4,9313
6626,4,4,2155
6627,9,9,9781
6628,1,1,2113
6629,8,8,2507
6630,6,6,7929
6631,8,8,4939
6632,9,9,9437
6633,0,0,6923
6634,1,1,1105
6635,2,2,6396
6636,3,3,4578
6637,4,4,8076
6638,5,5,3963
6639,6,6,4984
6640,7,7,181
6641,8,8,8777
6642,9,9,9833
6643,0,0,9798
6644,1,1,1981
6645,2,2,9095
6646,3,3,3381
6647,4,4,393
6648,7,7,204
6649,8,8,4555
6650,9,9,8908
6651,0,0,9966
6652,1,1,1939
6653,7,7,2296
6654,8,8,4200
6655,9,9,8906
6656,9,9,8025
6657,8,8,7619
6658,9,9,8909
6659,8,8,7442
6660,4,4,947
6661,1,1,1983
6662,7,7,377
6663,7,7,164
6664,3,3,4121
6665,3,3,9357
6666,7,7,971
6667,6,6,4901
6668,6,6,4630
6669,6,6,4875
6670,1,1,1342
6671,9,9,9045
6672,0,0,7267
6673,1,1,2088
6674,7,7,970
6675,6,6,4732
6676,3,3,4157
6677,2,2,9951
6678,1,1,1329
6679,7,7,262
6680,1,1,1330
6681,3,3,3378
6682,9,9,7649
6683,1,1,2101
6684,7,7,180
6685,6,6,5934
6686,8,8,7445
6687,4,4,7850
6688,1,1,9250
6689,4,4,8525
6690,3,3,4158
6691,6,6,8142
6692,9,9,9717
6693,6,6,4990
6694,1,1,9144
6695,4,4,391
6696,4,4,784
6697,7,7,105
6698,2,2,4448
6699,4,4,7732
6700,4,4,9940
6701,0,0,6846
6702,1,1,1266
6703,2,2,6404
6704,3,3,4865
6705,4,4,7924
6706,5,5,4400
6707,6,6,6290
6708,7,7,908
6709,8,8,8150
6710,9,9,8453
6711,0,0,7067
6712,1,1,1706
6713,2,2,5946
6714,3,3,4958
6715,4,4,8956
6716,5,5,4291
6717,6,6,5870
6718,9,9,8455
6719,0,0,6874
6720,1,1,1758
6721,2,2,9769
6722,3,3,9542
6723,4,4,7966
6724,7,7,356
6725,8,8,9169
6726,1,1,1277
6727,3,3,2932
6728,5,5,3814
6729,1,1,1355
6730,7,7,8659
6731,7,7,220
6732,2,2,7707
6733,1,1,2045
6734,4,4,9679
6735,8,8,6187
6736,3,3,3353
6737,4,4,997
6738,4,4,7967
6739,3,3,8943
6740,9,0,8940
6741,7,7,8660
6742,4,4,2191
6743,1,1,2144
6744,2,2,9678
6745,3,3,4907
6746,5,5,4803
6747,9,9,6110
6748,1,1,1916
6749,6,6,7675
6750,0,0,7091
6751,1,1,2094
6752,0,0,6861
6753,0,0,6891
6754,2,2,4758
6755,8,8,9668
6756,7,7,7861
6757,1,1,1312
6758,1,1,2086
6759,4,4,9336
6760,0,0,6890
6761,4,4,9240
6762,7,7,9111
6763,3,3,3211
6764,6,6,9786
6765,8,2,8451
6766,0,0,6860
6767,3,3,6203
6768,7,7,7704
6769,4,4,9456
6770,0,0,6753
6771,6,6,7582
6772,9,9,8209
6773,2,2,7923
6774,6,6,9941
6775,5,5,4354
6776,8,8,4660
6777,6,6,7566
6778,9,9,5521
6779,0,0,6863
6780,4,4,8957
6781,0,0,7333
6782,6,6,6205
6783,1,6,9479
6784,9,9,8786
6785,2,2,7688
6786,0,0,7147
6787,9,9,6321
6788,5,2,4304
6789,1,1,1682
6790,3,3,8944
6791,7,7,8681
6792,6,6,9308
6793,9,9,8349
6794,3,3,9497
6795,0,0,7186
6796,2,2,9825
6797,2,2,9944
6798,0,0,6620
6799,1,1,1294
6800,2,2,5077
6801,3,3,3145
6802,4,4,500
6803,5,5,3115
6804,6,6,3574
6805,7,7,113
6806,8,8,2800
6807,9,9,5654
6808,0,0,6867
6809,1,1,1075
6810,2,2,5182
6811,3,3,4041
6812,4,4,463
6813,5,5,4752
6814,6,6,4406
6815,7,7,7887
6816,8,8,2373
6817,9,9,8112
6818,0,0,7163
6819,1,1,1282
6820,2,2,9147
6821,3,3,2882
6822,4,4,7900
6823,5,5,4833
6824,6,6,3462
6825,7,7,35
6826,8,8,2625
6827,9,9,5653
6828,2,2,5093
6829,1,1,1466
6830,7,7,306
6831,2,2,5076
6832,5,5,3194
6833,0,0,6542
6834,8,8,2361
6835,0,0,6967
6836,2,2,5174
6837,7,7,132
6838,8,8,2423
6839,8,8,2424
6840,3,3,3098
6841,0,0,6638
6842,6,6,3535
6843,0,0,7233
6844,2,2,5973
6845,7,7,265
6846,6,6,3604
6847,6,6,5817
6848,1,1,1496
6849,2,2,5185
6850,8,8,2592
6851,8,8,3747
6852,7,7,263
6853,7,7,825
6854,4,4,492
6855,7,7,2295
6856,7,7,187
6857,3,3,3097
6858,7,7,995
6859,4,4,450
6860,5,5,3235
6861,4,4,669
6862,3,3,3161
6863,3,3,3756
6864,8,8,2487
6865,4,4,587
6866,5,5,3109
6867,4,4,479
6868,1,1,1583
6869,1,1,1495
6870,9,9,5452
6871,7,7,176
6872,4,4,799
6873,3,3,2963
6874,7,7,34
6875,3,3,2947
6876,3,3,4083
6877,0,0,6598
6878,2,2,8415
6879,5,5,3190
6880,5,5,4065
6881,6,6,3406
6882,3,3,4039
6883,1,1,2099
6884,5,5,3939
6885,2,2,8414
6886,5,5,3181
6887,9,9,5565
6888,9,9,5497
6889,8,8,2320
6890,4,4,462
6891,1,1,1408
6892,0,0,6701
6893,6,6,4682
6894,0,0,7203
6895,9,9,9115
6896,6,6,3409
6897,8,8,2689
6898,8,8,2697
6899,5,5,4572
6900,6,6,3716
6901,1,1,1565
6902,1,1,1718
6903,9,9,5675
6904,8,8,2418
6905,9,9,5699
6906,2,6,9200
6907,3,3,7410
6908,5,5,7412
6909,5,5,4568
6910,9,9,5652
6911,4,4,490
6912,2,2,9238
6913,1,1,1323
6914,9,9,7417
6915,4,4,501
6916,9,9,5259
6917,1,1,1491
6918,3,3,4781
6919,9,9,5700
6920,2,2,5186
6921,0,0,6608
6922,6,6,3717
6923,0,0,6599
6924,4,4,485
6925,0,0,6615
6926,6,6,5885
6927,0,0,6956
6928,1,1,1179
6929,2,2,7387
6930,3,3,3726
6931,4,4,679
6932,5,5,4397
6933,6,6,3447
6934,7,7,59
6935,8,8,4541
6936,9,9,5254
6937,0,0,6481
6938,1,1,1216
6939,2,2,7385
6940,3,3,4859
6941,4,4,792
6942,5,5,4353
6943,6,6,6291
6944,7,7,893
6945,8,8,9875
6946,9,9,5590
6947,0,0,6666
6948,1,1,1119
6949,2,2,4924
6950,3,3,6451
6951,4,4,395
6952,5,5,4268
6953,6,6,3904
6954,7,7,2242
6955,8,8,4150
6956,9,9,7778
6957,3,3,3126
6958,8,8,2726
6959,0,0,6745
6960,7,7,58
6961,1,1,1600
6962,0,0,7354
6963,7,7,67
6964,5,5,3341
6965,5,5,4253
6966,6,6,3869
6967,9,9,5723
6968,0,0,6859
6969,1,1,1199
6970,0,0,7477
6971,0,0,7289
6972,8,8,4018
6973,3,3,2946
6974,4,4,771
6975,3,3,8357
6976,1,1,1211
6977,5,5,3878
6978,0,0,7158
6979,0,0,6769
6980,9,9,5800
6981,5,3,4897
6982,3,3,3094
6983,4,4,8245
6984,9,9,5353
6985,3,3,3151
6986,7,7,2241
6987,6,6,6298
6988,9,9,9557
6989,2,2,4528
6990,4,4,834
6991,5,5,7596
6992,7,7,62
6993,2,2,4925
6994,6,6,4871
6995,4,4,805
6996,9,9,5238
6997,4,4,839
6998,9,9,6358
6999,4,4,837
7000,1,1,1214
7001,2,2,8843
7002,2,2,9225
7003,5,5,5008
7004,8,8,2324
7005,1,1,1581
7006,3,3,3053
7007,2,2,4523
7008,9,9,5300
7009,4,4,8128
7010,3,3,5830
7011,8,8,2412
7012,2,2,4524
7013,2,2,7403
7014,1,1,1707
7015,2,2,7786
7016,8,8,2437
7017,6,6,3531
7018,5,5,4772
7019,1,1,1807
7020,6,6,8990
7021,7,7,200
7022,2,2,7483
7023,1,1,1181
7024,3,3,9221
7025,9,9,5541
7026,3,3,3035
7027,8,8,2456
7028,7,7,279
7029,5,5,4720
7030,7,7,912
7031,0,0,7198
7032,7,7,7757
7033,4,4,836
7034,8,8,2347
7035,8,8,4221
7036,5,5,3787
7037,0,0,7032
7038,6,6,3740
7039,6,6,5945
7040,3,3,2996
7041,7,7,2255
7042,6,6,3709
7043,9,9,5956
7044,9,9,8372
7045,4,4,853
7046,8,8,7604
7047,4,4,387
7048,1,1,1212
7049,0,0,8620
7050,6,6,7478
7051,6,6,9917
7052,0,0,7246
7053,1,1,1788
7054,2,2,8270
7055,3,3,6390
7056,4,4,831
7057,5,5,6394
7058,6,6,6272
7059,7,7,94
7060,8,8,2543
7061,9,9,8949
7062,0,0,7041
7063,1,1,1601
7064,2,2,6158
7065,3,3,3258
7066,4,4,7998
7067,5,5,4254
7068,6,6,8085
7069,7,7,267
7070,8,8,2547
7071,9,9,5726
7072,0,0,6473
7073,1,1,1256
7074,2,2,6153
7075,3,3,4426
7076,4,4,2307
7077,5,5,5947
7078,6,6,3671
7079,7,7,81
7080,8,8,2550
7081,9,9,9839
7082,7,7,28
7083,4,4,565
7084,0,0,7297
7085,4,4,828
7086,0,0,6916
7087,1,1,1158
7088,7,7,266
7089,9,9,5563
7090,5,5,7651
7091,1,1,1246
7092,4,4,417
7093,2,2,8800
7094,8,8,4975
7095,9,9,8861
7096,4,4,416
7097,3,3,9223
7098,7,7,257
7099,8,8,2311
7100,2,2,9556
7101,4,4,830
7102,4,4,832
7103,3,3,3359
7104,3,3,3959
7105,6,6,6286
7106,9,9,8371
7107,9,9,8370
7108,5,5,8596
7109,8,8,3951
7110,6,6,3865
7111,7,7,95
7112,0,0,7192
7113,6,6,5858
7114,8,8,2594
7115,2,2,6155
7116,6,6,4028
7117,3,3,3373
7118,9,9,8970
7119,3,3,3169
7120,2,2,6154
7121,8,8,5631
7122,6,6,4102
7123,1,1,1753
7124,7,7,39
7125,4,4,419
7126,8,8,4210
7127,8,8,4595
7128,9,9,5504
7129,0,0,6907
7130,3,3,3958
7131,3,3,3725
7132,9,9,5680
7133,0,0,7001
7134,5,5,4570
7135,2,2,7931
7136,9,9,8045
7137,4,4,2161
7138,1,1,1169
7139,0,0,7003
7140,3,3,3024
7141,7,7,76
7142,5,5,4569
7143,8,8,2816
7144,7,7,79
7145,7,7,82
7146,8,8,2733
7147,2,2,5905
7148,9,9,6109
7149,7,7,325
7150,1,1,1310
7151,2,2,8335
7152,6,6,3438
7153,4,4,2164
7154,2,2,6152
7155,5,5,6393
7156,2,2,7580
7157,3,3,4692
7158,6,6,6292
7159,6,6,3875
7160,5,5,8595
7161,0,0,7004
7162,0,0,7299
7163,2,2,7558
7164,8,8,2727
