5755,6,6,1418
5756,0,0,797
5757,9,9,8227
5758,4,4,4714
5759,1,1,9356
5760,3,3,7840
5761,2,2,9572
5762,1,1,5147
5763,2,2,9573
5764,3,3,2638
5765,8,8,6643
5766,3,3,2300
5767,2,2,7196
5768,6,6,6561
5769,5,6,1586
5770,6,6,1514
5771,8,8,7762
5772,2,2,8184
5773,7,7,7074
5774,4,4,4986
5775,8,8,6644
5776,1,1,5167
5777,8,8,6539
5778,0,0,747
5779,5,5,4221
5780,3,3,2566
5781,9,9,3131
5782,4,4,9004
5783,1,1,5139
5784,9,9,3443
5785,2,2,8775
5786,1,1,5260
5787,9,9,3335
5788,6,6,1171
5789,7,7,4511
5790,9,9,2963
5791,0,0,884
5792,4,4,8325
5793,6,6,927
5794,1,1,5283
5795,7,7,4255
5796,3,3,2065
5797,8,8,2855
5798,7,7,4536
5799,2,2,7614
5800,9,9,3444
5801,6,6,1367
5802,5,5,3800
5803,8,8,6442
5804,3,3,2515
5805,9,9,3478
5806,0,0,883
5807,5,5,3612
5808,7,7,4333
5809,1,1,5224
5810,6,6,1427
5811,1,1,5179
5812,0,0,284
5813,9,9,2956
5814,3,3,9082
5815,3,3,7745
5816,4,4,6872
5817,4,4,6720
5818,0,0,767
5819,6,6,934
5820,2,2,7250
5821,5,5,3931
5822,4,4,6719
5823,2,2,8986
5824,3,3,9637
5825,4,4,9005
5826,6,6,1305
5827,0,0,832
5828,0,0,8773
5829,2,2,9135
5830,0,0,835
5831,1,1,6014
5832,4,4,9577
5833,5,5,8581
5834,6,6,1022
5835,7,4,9059
5836,8,8,1811
5837,9,9,3451
5838,0,0,713
5839,1,1,5772
5840,2,5,8517
5841,3,3,9308
5842,4,4,9908
5843,5,5,3805
5844,6,6,1230
5845,7,7,9060
5846,8,8,1834
5847,0,0,807
5848,1,1,5585
5849,2,2,7845
5850,3,3,2677
5851,4,4,8452
5852,5,5,3918
5853,6,6,937
5854,7,7,9052
5855,8,8,8355
5856,9,9,3170
5857,8,8,1939
5858,7,4,9286
5859,1,1,5702
5860,3,3,2104
5861,7,7,9050
5862,5,5,4046
5863,2,2,7799
5864,8,8,1689
5865,0,0,206
5866,7,4,9063
5867,5,5,4047
5868,9,9,3358
5869,9,9,3266
5870,0,0,8779
5871,9,9,3337
5872,1,1,5685
5873,1,1,5435
5874,5,5,7969
5875,8,8,1688
5876,8,8,1826
5877,6,6,1617
5878,3,3,8629
5879,2,2,7662
5880,1,1,5351
5881,8,8,1813
5882,3,3,2844
5883,2,2,8518
5884,6,6,1285
5885,5,5,3801
5886,6,6,1502
5887,7,4,9977
5888,4,4,9930
5889,1,1,5348
5890,0,0,6867
5891,5,5,4005
5892,3,3,2595
5893,1,1,5513
5894,9,9,3255
5895,2,2,8067
5896,1,1,5545
5897,9,9,6822
5898,6,6,1407
5899,0,0,647
5900,4,4,6240
5901,6,6,936
5902,1,1,5169
5903,7,7,4103
5904,3,3,2549
5905,8,8,2649
5906,7,7,9061
5907,2,2,7661
5908,9,9,3244
5909,6,6,1562
5910,5,5,3919
5911,8,8,1828
5912,3,3,6530
5913,5,5,9314
5914,7,7,9065
5915,1,1,5380
5916,6,6,1497
5917,1,1,5652
5918,0,0,6803
5919,9,9,3059
5920,6,6,985
5921,2,2,7414
5922,5,5,4048
5923,4,4,9122
5924,2,2,7410
5925,3,3,2145
5926,4,4,8451
5927,4,4,9323
5928,6,6,1496
5929,0,0,220
5930,0,0,64
5931,2,2,7610
5932,0,0,639
5933,1,1,5819
5934,2,2,9564
5935,3,3,6919
5936,4,4,8907
5937,5,5,6995
5938,6,6,9317
5939,7,7,8008
5940,8,8,2559
5941,9,9,8369
5942,0,0,739
5943,1,1,6025
5944,2,2,9678
5945,3,3,8632
5946,4,4,8140
5947,5,5,6478
5948,6,6,9315
5949,7,7,8013
5950,8,8,1977
5951,9,9,3047
5952,0,0,653
5953,1,1,5824
5954,2,2,9789
5955,3,5,7914
5956,4,4,6274
5957,5,5,4031
5958,6,6,9316
5959,7,7,8007
5960,8,8,6594
5961,9,9,3579
5962,8,8,9187
5963,6,6,9513
5964,5,5,6693
5965,0,0,656
5966,6,6,7946
5967,8,8,1809
5968,9,9,3048
5969,4,4,8142
5970,1,1,5829
5971,9,9,3318
5972,5,5,4032
5973,3,8,6481
5974,0,0,423
5975,4,4,6383
5976,8,8,2459
5977,9,9,9427
5978,1,1,5822
5979,4,4,8145
5980,0,0,425
5981,5,5,2672
5982,5,3,8558
5983,2,2,9412
5984,1,1,5823
5985,5,5,4035
5986,4,4,8143
5987,0,0,761
5988,7,7,8223
5989,6,6,8273
5990,0,0,762
5991,1,1,5627
5992,7,7,8015
5993,0,0,826
5994,6,6,1546
5995,8,8,1808
5996,9,9,8842
5997,5,8,2671
5998,1,1,7739
5999,7,7,8011
6000,9,9,6411
6001,8,8,6897
6002,6,6,7783
6003,0,0,646
6004,8,8,2461
6005,1,1,6061
6006,7,7,8010
6007,7,7,8014
6008,1,1,5821
6009,3,3,6511
6010,2,2,8897
6011,3,3,7873
6012,1,1,5831
6013,4,4,8141
6014,2,2,8896
6015,0,0,649
6016,0,0,655
6017,7,7,4476
6018,8,8,1807
6019,4,4,6382
6020,6,6,1649
6021,4,4,8403
6022,9,9,3044
6023,3,2,2771
6024,8,8,2460
6025,4,4,8146
6026,7,7,8224
6027,2,2,8636
6028,5,5,6694
6029,6,6,1668
6030,3,3,8283
6031,6,6,1669
6032,9,9,3045
6033,6,6,1555
6034,3,3,2704
6035,2,9,9394
6036,2,2,8635
6037,4,4,8144
6038,6,6,8411
6039,9,9,3491
6040,0,0,486
6041,2,2,8661
6042,5,5,6430
6043,5,5,6702
6044,1,1,5820
6045,3,3,7048
6046,3,3,4168
6047,9,9,3046
6048,7,7,8005
6049,8,8,1976
6050,7,7,8006
6051,2,2,8637
6052,2,2,8638
6053,5,5,7898
6054,7,7,8009
6055,9,9,3317
6056,8,8,2014
6057,2,2,8930
6058,1,1,5807
6059,3,8,4131
6060,1,1,5719
6061,3,3,2489
6062,0,0,333
6063,1,1,6039
6064,2,2,7561
6065,3,8,9770
6066,4,4,6205
6067,5,5,6782
6068,6,6,6682
6069,7,7,7708
6070,8,8,2545
6071,9,9,7953
6072,0,0,793
6073,1,1,6099
6074,2,2,7560
6075,3,3,8312
6076,4,4,6228
6077,5,5,6781
6078,6,6,1658
6079,7,7,7706
6080,8,8,4164
6081,9,9,7951
6082,0,0,399
6083,1,1,6104
6084,2,2,8813
6085,3,3,8316
6086,4,4,6226
6087,5,5,6953
6088,6,6,1244
6089,7,7,6766
6090,8,8,2008
6091,9,9,7956
6092,1,1,5710
6093,2,2,8814
6094,6,6,1219
6095,5,5,3727
6096,3,3,8314
6097,0,0,324
6098,7,7,7707
6099,0,0,323
6100,4,4,6204
6101,1,1,9201
6102,4,4,6238
6103,3,3,8315
6104,6,6,1269
6105,7,7,6907
6106,2,2,9422
6107,3,3,8311
6108,1,1,5559
6109,2,2,9494
6110,1,1,5926
6111,2,2,7564
6112,9,9,7948
6113,6,6,1438
6114,0,0,213
6115,1,1,6135
6116,3,3,8313
6117,0,0,852
6118,2,2,9581
6119,7,7,5045
6120,5,5,6655
6121,7,7,7854
6122,6,6,953
6123,2,2,7562
6124,9,9,7952
6125,1,1,5624
6126,9,9,7947
6127,0,0,527
6128,6,6,1545
6129,0,0,526
6130,6,6,1266
6131,0,0,420
6132,2,2,7559
6133,0,0,214
6134,6,6,1280
6135,1,1,5867
6136,5,5,3704
6137,8,8,1972
6138,4,4,6229
6139,3,3,8443
6140,0,0,329
6141,1,1,5801
6142,5,5,3702
6143,4,4,4903
6144,4,4,4905
6145,8,8,1819
6146,5,5,8514
6147,7,7,8975
6148,5,5,3703
6149,7,7,5046
6150,8,8,2007
6151,3,3,8308
6152,4,4,6310
6153,8,8,1974
6154,8,8,2819
6155,5,5,8226
6156,2,2,7630
6157,9,0,7949
6158,7,7,6906
6159,1,1,5865
6160,3,3,8309
6161,8,8,4165
6162,1,1,5935
6163,0,0,391
6164,7,7,8988
6165,5,5,8049
6166,9,0,7955
6167,6,6,1124
6168,9,0,7954
6169,4,4,6616
6170,7,7,4371
6171,7,7,4370
6172,9,0,7950
6173,9,0,8796
6174,3,3,8310
6175,4,4,4902
6176,4,4,6203
6177,3,3,7014
6178,8,8,1973
6179,6,6,1544
6180,2,2,8790
6181,0,0,775
6182,1,1,5298
6183,2,2,7177
6184,3,3,6834
6185,4,4,4797
6186,5,5,3912
6187,6,6,1198
6188,7,7,7023
6189,8,8,1798
6190,9,9,3021
6191,0,0,274
6192,1,1,5109
6193,2,2,7240
6194,3,3,2152
6195,4,4,4929
6196,5,5,3692
6197,6,6,1352
6198,7,7,6138
6199,8,8,1938
6200,9,9,3495
6201,0,0,276
6202,1,1,5148
6203,2,2,7134
6204,3,3,2212
6205,4,4,4965
6206,5,5,3623
6207,6,6,1015
6208,7,7,4475
6209,8,8,1704
6210,9,9,4099
6211,0,0,237
6212,8,8,1721
6213,3,3,2232
6214,9,9,2948
6215,5,5,3689
6216,5,5,3620
6217,2,2,7165
6218,6,6,1199
6219,8,8,1717
6220,4,4,5007
6221,9,9,3022
6222,1,1,5231
6223,7,7,4473
6224,1,1,5412
6225,2,2,7183
6226,3,3,2046
6227,5,5,7681
6228,9,9,7878
6229,6,6,1238
6230,9,9,3090
6231,1,1,5317
6232,1,1,5586
6233,1,1,5378
6234,2,2,7839
6235,9,9,3125
6236,5,5,3658
6237,6,6,1619
6238,8,8,7812
6239,1,1,5105
6240,2,2,7208
6241,0,0,219
6242,7,7,6810
6243,7,7,8625
6244,5,5,3624
6245,8,8,1832
6246,2,2,7145
6247,9,9,3027
6248,8,8,1719
6249,9,9,2954
6250,0,0,843
6251,4,4,4868
6252,6,6,1131
6253,7,7,4474
6254,1,1,5451
6255,3,3,2034
6256,4,4,4802
6257,5,5,3779
6258,6,6,1013
6259,0,0,48
6260,3,5,2155
6261,6,6,960
6262,8,8,1837
6263,7,7,5074
6264,0,0,718
6265,4,4,4869
6266,2,2,7385
6267,7,7,4454
6268,4,4,4879
6269,7,7,4472
6270,5,5,3648
6271,4,4,4795
6272,3,3,2211
6273,4,4,4992
6274,2,2,7133
6275,8,8,1724
6276,1,1,5239
6277,5,5,3693
6278,1,1,5759
6279,2,2,7372
6280,0,0,112
6281,2,2,7213
6282,5,5,3760
6283,6,6,1291
6284,4,4,4939
6285,3,3,2772
6286,0,0,524
6287,0,0,490
6288,0,0,311
6289,3,3,2154
6290,3,3,2153
6291,5,5,3622
6292,7,7,4237
6293,0,0,377
6294,6,6,1640
6295,4,4,4794
6296,8,8,1702
6297,8,8,1920
6298,6,6,1091
6299,3,3,2558
6300,4,4,4796
6301,6,6,974
6302,9,9,3060
6303,9,9,8276
6304,8,8,2705
6305,2,2,7186
6306,7,7,4372
6307,7,7,4259
6308,1,1,5388
6309,0,0,442
6310,1,1,5852
6311,2,2,7158
6312,3,3,2474
6313,4,4,6215
6314,5,5,3990
6315,6,6,957
6316,7,7,4543
6317,8,8,3588
6318,9,9,3072
6319,0,0,300
6320,1,1,5235
6321,2,2,8125
6322,3,3,2818
6323,4,4,7740
6324,5,5,3992
6325,6,6,977
6326,7,7,6852
6327,8,8,1787
6328,0,0,463
6329,1,1,5131
6330,2,2,7335
6331,3,3,2403
6332,4,4,4935
6333,5,5,3979
6334,6,6,908
6335,7,7,6800
6336,8,8,1810
6337,2,2,7287
6338,1,1,5497
6339,7,7,5059
6340,2,2,8163
6341,5,5,3982
6342,0,0,508
6343,8,8,1785
6344,0,0,726
6345,2,2,7329
6346,7,7,6300
6347,8,8,1937
6348,8,8,2712
6349,3,3,2462
6350,6,6,1138
6351,0,0,414
6352,2,2,7404
6353,7,7,8035
6354,6,6,971
6355,6,6,1080
6356,1,1,6098
6357,2,2,7279
6358,8,8,2484
6359,8,8,6504
6360,7,7,9190
6361,7,7,4343
6362,4,4,4867
6363,7,7,4521
6364,7,7,4520
6365,3,3,2521
6366,7,7,4554
6367,4,4,5002
6368,5,5,3862
6369,4,4,6216
6370,3,3,2272
6371,3,3,2450
6372,8,8,1803
6373,4,4,9431
6374,1,1,5253
6375,1,1,5918
6376,9,9,3014
6377,7,7,6943
6378,4,4,6218
6379,3,3,4089
6380,7,7,6358
6381,3,3,2270
6382,3,3,6934
6383,0,0,411
6384,2,2,8398
6385,5,5,9194
6386,5,5,9377
6387,6,6,975
6388,6,6,1520
6389,3,3,9165
6390,5,5,9378
6391,2,6,8889
6392,5,5,9496
6393,9,9,3015
6394,9,9,2955
6395,8,8,2815
6396,4,4,5009
6397,1,1,5336
6398,0,0,8485
6399,6,6,1144
6400,0,0,697
6401,9,9,3016
6402,6,6,1477
6403,8,8,6929
6404,8,8,1786
6405,5,5,3991
6406,6,6,1212
6407,1,1,5424
6408,1,1,5883
6409,9,9,2976
6410,8,8,1859
6411,9,9,2950
6412,2,2,9569
6413,3,3,2724
6414,5,5,8616
6415,5,5,3863
6416,9,9,3330
6417,4,4,6805
6418,2,2,9600
6419,1,1,5669
6420,9,9,3456
6421,3,3,2639
6422,9,9,3483
6423,2,2,7314
6424,0,0,427
6425,6,6,1390
6426,0,0,8182
6427,4,4,5025
6428,0,0,638
6429,0,0,458
6430,1,1,5295
6431,2,2,7342
6432,3,3,6840
6433,4,4,4773
6434,7,7,4641
6435,8,8,1914
6436,9,9,2951
6437,0,0,644
6438,1,1,5218
6439,2,2,7152
6440,3,3,2234
6441,7,7,4644
6442,8,8,1912
6443,9,9,3071
6444,0,0,297
6445,1,1,5215
6446,2,2,7153
6447,3,3,2064
6448,4,4,4772
6449,7,7,4640
6450,8,8,1825
6451,9,9,2997
6452,7,7,4643
6453,3,3,2814
6454,0,0,232
6455,3,3,2239
6456,1,1,5208
6457,8,8,1913
6458,7,7,4642
6459,6,6,1400
6460,4,4,9865
6461,0,0,498
6462,2,2,7192
6463,6,6,1153
6464,8,8,4039
6465,3,3,2350
6466,2,2,7842
6467,8,8,1916
6468,1,1,5245
6469,2,2,7151
6470,0,0,863
6471,7,7,4647
6472,1,1,5229
6473,0,0,770
6474,4,4,4774
6475,4,4,6308
6476,5,5,3651
6477,8,8,7695
6478,0,0,794
6479,6,6,1348
6480,2,2,9102
6481,3,3,2292
6482,1,1,5182
6483,5,5,3646
6484,1,1,5226
6485,8,8,7693
6486,5,5,3724
6487,9,9,3214
6488,4,4,4861
6489,0,0,347
6490,7,7,4638
6491,5,5,3626
6492,8,8,7694
6493,8,8,2696
6494,3,3,2240
6495,8,8,9589
6496,9,9,3177
6497,2,2,7150
6498,6,6,1347
6499,2,2,8729
6500,5,5,3650
6501,3,3,2241
6502,1,1,5214
6503,7,7,4639
6504,3,3,7106
6505,9,0,7892
6506,1,1,5787
6507,9,9,3439
6508,9,9,2945
6509,6,6,1019
6510,0,0,151
6511,3,3,2827
6512,9,9,3243
6513,2,2,7167
6514,8,8,1968
6515,1,1,5212
6516,4,4,4918
6517,3,5,2242
6518,5,5,3833
6519,2,2,7180
6520,9,9,3211
6521,2,2,7388
6522,5,5,3726
6523,8,8,8383
6524,9,9,2952
6525,5,5,3928
6526,0,0,676
6527,1,1,5324
6528,2,2,9735
6529,4,4,9486
6530,5,2,9150
6531,6,6,7830
6532,0,0,9244
6533,1,1,5490
6534,2,2,7332
6535,3,3,6492
6536,4,4,5012
6537,5,5,6661
6538,6,6,9560
6539,7,7,4603
6540,1,1,5590
6541,2,2,7719
6542,3,3,4009
6543,4,4,9433
6544,5,5,4006
6545,1,1,5891
6546,0,0,8090
6547,4,4,9475
6548,5,5,6878
6549,6,6,1498
6550,6,6,1330
6551,3,3,2143
6552,4,4,5058
6553,4,4,9538
6554,2,2,9887
6555,8,8,9592
6556,1,1,5473
6557,0,0,8846
6558,6,6,9899
6559,4,4,9778
6560,9,9,9979
6561,7,7,8832
6562,2,2,7718
6563,3,3,2393
6564,3,3,6886
6565,9,9,6831
6566,2,2,8362
6567,0,0,7035
6568,9,9,8422
6569,3,7,9162
6570,3,7,9161
6571,9,7,9634
6572,1,1,9424
6573,5,5,3930
6574,2,2,9933
6575,3,3,6787
6576,7,1,9680
6577,7,7,6844
6578,8,5,8923
6579,4,4,8561
6580,0,0,8439
6581,2,2,8917
6582,4,4,4997
6583,0,0,740
6584,2,2,9437
6585,4,4,4972
6586,7,7,4459
6587,8,8,1940
6588,0,0,617
6589,7,7,5069
6590,0,0,9243
6591,6,6,1371
6592,9,9,9232
6593,3,3,2858
6594,2,2,8918
6595,8,8,1829
6596,6,6,7070
6597,0,0,9813
6598,5,5,7945
6599,7,7,9943
6600,5,5,8994
6601,1,1,5894
6602,0,0,759
6603,8,8,2722
6604,1,1,5510
6605,6,6,7860
6606,7,7,7741
6607,2,2,8364
6608,9,9,6714
6609,7,7,4468
6610,9,9,4203
6611,5,5,3680
6612,8,8,1981
6613,6,2,9771
6614,2,2,9803
6615,6,2,9772
6616,2,2,8919
6617,8,8,6433
6618,1,1,6016
6619,7,7,6251
6620,5,2,9543
6621,0,0,760
6622,1,1,5728
6623,1,1,7066
6624,3,3,6866
6625,8,4,9795
6626,4,4,4766
6627,9,9,9033
6628,1,1,6116
6629,8,8,1957
6630,6,6,1543
6631,8,8,6970
6632,9,9,8001
6633,0,0,201
6634,1,1,5160
6635,2,2,7325
6636,3,3,8560
6637,4,4,8478
6638,5,5,3783
6639,6,6,1098
6640,7,7,4590
6641,8,8,8901
6642,9,9,8539
6643,0,0,9324
6644,1,1,5845
6645,2,2,8450
6646,3,3,7909
6647,4,4,4893
6648,7,7,4670
6649,8,8,8365
6650,9,9,7686
6651,0,0,9734
6652,1,1,5784
6653,7,7,4534
6654,8,8,1949
6655,9,9,7687
6656,9,9,3573
6657,8,8,8529
6658,9,9,7685
6659,8,8,4065
6660,4,4,4871
6661,1,1,5968
6662,7,7,9730
6663,7,7,4671
6664,3,3,6628
6665,3,3,6771
6666,7,7,6592
6667,6,6,946
6668,6,6,1437
6669,6,6,1500
6670,1,1,5080
6671,9,9,3578
6672,0,0,566
6673,1,1,5913
6674,7,7,6591
6675,6,6,1368
6676,3,3,4107
6677,2,2,8208
6678,1,1,5087
6679,7,7,6990
6680,1,1,5075
6681,3,3,4154
6682,9,9,3577
6683,1,1,6049
6684,7,7,4562
6685,6,6,1430
6686,8,8,2830
6687,4,4,6354
6688,1,1,6126
6689,4,4,6355
6690,3,3,4108
6691,6,6,1482
6692,9,9,7688
6693,6,6,1501
6694,1,1,6131
6695,4,4,4741
6696,4,4,4881
6697,7,7,4500
6698,2,2,7211
6699,4,4,4805
6700,4,4,9518
6701,0,0,158
6702,1,1,5247
6703,2,2,7263
6704,3,3,2725
6705,4,4,8401
6706,5,5,6780
6707,6,6,1288
6708,7,7,7712
6709,8,8,8111
6710,9,9,3298
6711,0,0,492
6712,1,1,5622
6713,2,2,7272
6714,3,3,6826
6715,4,4,6441
6716,5,5,3643
6717,6,6,1365
6718,9,9,3299
6719,0,0,141
6720,1,1,5197
6721,2,2,9197
6722,3,3,8947
6723,4,4,7094
6724,7,7,6838
6725,8,8,8751
6726,1,1,5186
6727,3,3,2353
6728,5,5,3670
6729,1,1,5320
6730,7,7,7992
6731,7,7,4402
6732,2,2,8195
6733,1,1,5635
6734,4,4,7096
6735,8,8,8589
6736,3,3,2802
6737,4,4,6521
6738,4,4,7092
6739,3,3,6883
6740,9,0,9441
6741,7,7,7993
6742,4,4,8178
6743,1,1,5958
6744,2,2,9199
6745,3,3,2821
6746,5,5,3916
6747,9,9,3553
6748,1,1,5985
6749,6,6,1630
6750,0,0,687
6751,1,1,5788
6752,0,0,468
6753,0,0,186
6754,2,2,7402
6755,8,8,9931
6756,7,7,4663
6757,1,1,5274
6758,1,1,5851
6759,4,4,8712
6760,0,0,185
6761,4,4,9403
6762,7,7,8286
6763,3,3,4181
6764,6,6,9873
6765,8,2,9170
6766,0,0,471
6767,3,3,4077
6768,7,7,5027
6769,4,4,7958
6770,0,0,140
6771,6,6,1571
6772,9,9,8210
6773,2,2,9305
6774,6,6,9238
6775,5,5,3921
6776,8,8,2871
6777,6,6,7903
6778,9,9,3175
6779,0,0,473
6780,4,4,6440
6781,0,0,885
6782,6,6,1667
6783,1,6,9399
6784,9,9,4157
6785,2,2,9409
6786,0,0,295
6787,9,9,3240
6788,5,2,3749
6789,1,1,5296
6790,3,3,8892
6791,7,7,8792
6792,6,6,6666
6793,9,9,3566
6794,3,3,9858
6795,0,0,857
6796,2,2,9198
6797,2,2,9947
6798,0,0,409
6799,1,1,5306
6800,2,2,7808
6801,3,3,2093
6802,4,4,6207
6803,5,5,4045
6804,6,6,1166
6805,7,7,4418
6806,8,8,6832
6807,9,9,3366
6808,0,0,91
6809,1,1,5849
6810,2,2,7490
6811,3,3,2123
6812,4,4,6219
6813,5,5,9080
6814,6,6,1151
6815,7,7,4528
6816,8,8,1680
6817,9,9,4086
6818,0,0,712
6819,1,1,5300
6820,2,2,7657
6821,3,3,2082
6822,4,4,6313
6823,5,5,6507
6824,6,6,994
6825,7,7,4318
6826,8,8,2706
6827,9,9,3365
6828,2,2,7517
6829,1,1,5857
6830,7,7,4272
6831,2,2,7497
6832,5,5,3942
6833,0,0,31
6834,8,8,1745
6835,0,0,841
6836,2,2,7501
6837,7,7,4241
6838,8,8,1764
6839,8,8,1782
6840,3,3,2214
6841,0,0,263
6842,6,6,1032
6843,0,0,485
6844,2,2,7700
6845,7,7,4424
6846,6,6,1136
6847,6,6,1664
6848,1,1,5337
6849,2,2,7482
6850,8,8,2023
6851,8,8,2563
6852,7,7,4503
6853,7,7,4499
6854,4,4,6227
6855,7,7,4689
6856,7,7,4458
6857,3,3,2098
6858,7,7,6299
6859,4,4,4817
6860,5,5,3975
6861,4,4,4899
6862,3,3,2126
6863,3,3,2124
6864,8,8,1874
6865,4,4,4985
6866,5,5,4043
6867,4,4,5008
6868,1,1,5135
6869,1,1,5339
6870,9,9,3279
6871,7,7,4425
6872,4,4,9716
6873,3,3,2092
6874,7,7,4320
6875,3,3,2070
6876,3,3,2207
6877,0,0,75
6878,2,2,8262
6879,5,5,3993
6880,5,5,7744
6881,6,6,970
6882,3,3,2127
6883,1,1,8926
6884,5,5,3729
6885,2,2,8261
6886,5,5,3927
6887,9,9,6712
6888,9,9,3481
6889,8,8,1734
6890,4,4,6217
6891,1,1,5342
6892,0,0,82
6893,6,6,1511
6894,0,0,736
6895,9,9,7976
6896,6,6,1030
6897,8,8,2721
6898,8,8,2012
6899,5,5,3599
6900,6,6,1058
6901,1,1,5287
6902,1,1,5400
6903,9,9,3567
6904,8,8,1727
6905,9,9,3313
6906,2,6,9817
6907,3,3,6577
6908,5,5,3782
6909,5,5,8237
6910,9,9,3301
6911,4,4,6237
6912,2,2,8465
6913,1,1,5773
6914,9,9,3493
6915,4,4,6977
6916,9,9,3000
6917,1,1,5531
6918,3,3,2206
6919,9,9,3314
6920,2,2,7481
6921,0,0,115
6922,6,6,1057
6923,0,0,396
6924,4,4,6689
6925,0,0,421
6926,6,6,1622
6927,0,0,476
6928,1,1,5130
6929,2,2,7349
6930,3,3,2294
6931,4,4,4707
6932,5,5,8828
6933,6,6,961
6934,7,7,4352
6935,8,8,6562
6936,9,9,2925
6937,0,0,258
6938,1,1,5151
6939,2,2,7265
6940,3,3,4013
6941,4,4,4715
6942,5,5,3673
6943,6,6,1287
6944,7,7,4233
6945,8,8,9895
6946,9,9,3114
6947,0,0,175
6948,1,1,5108
6949,2,2,7206
6950,3,3,4022
6951,4,4,4699
6952,5,5,3630
6953,6,6,1195
6954,7,7,6253
6955,8,8,6801
6956,9,9,7913
6957,3,3,2033
6958,8,8,2579
6959,0,0,241
6960,7,7,4281
6961,1,1,5406
6962,0,0,7856
6963,7,7,4250
6964,5,5,3806
6965,5,5,3896
6966,6,6,1236
6967,9,9,3543
6968,0,0,472
6969,1,1,5206
6970,0,0,641
6971,0,0,8053
6972,8,8,2024
6973,3,3,2400
6974,4,4,4708
6975,3,3,4104
6976,1,1,5203
6977,5,5,3953
6978,0,0,621
6979,0,0,367
6980,9,9,3158
6981,5,3,2813
6982,3,3,2105
6983,4,4,4722
6984,9,9,3408
6985,3,3,2402
6986,7,7,6252
6987,6,6,1307
6988,9,9,9392
6989,2,2,7139
6990,4,4,4719
6991,5,5,6973
6992,7,7,4445
6993,2,2,7235
6994,6,6,1620
6995,4,4,4863
6996,9,9,3280
6997,4,4,4721
6998,9,9,3094
6999,4,4,4717
7000,1,1,5200
7001,2,2,9745
7002,2,2,7606
7003,5,5,4202
7004,8,8,1718
7005,1,1,5137
7006,3,3,2247
7007,2,2,7138
7008,9,9,2920
7009,4,4,4830
7010,3,3,2540
7011,8,8,1816
7012,2,2,7137
7013,2,2,7140
7014,1,1,5453
7015,2,2,7380
7016,8,8,1924
7017,6,6,967
7018,5,5,6535
7019,1,1,5840
7020,6,6,6941
7021,7,7,4337
7022,2,2,7384
7023,1,1,5325
7024,3,3,8893
7025,9,9,3145
7026,3,3,2354
7027,8,8,1830
7028,7,7,6186
7029,5,5,3819
7030,7,7,6705
7031,0,0,538
7032,7,7,4602
7033,4,4,4718
7034,8,8,1738
7035,8,8,1929
7036,5,5,3681
7037,0,0,494
7038,6,6,1204
7039,6,6,1026
7040,3,3,2499
7041,7,7,4605
7042,6,6,1351
7043,9,9,3428
7044,9,9,3454
7045,4,4,4731
7046,8,8,2494
7047,4,4,4701
7048,1,1,5207
7049,0,0,7747
7050,6,6,1277
7051,6,6,9510
7052,0,0,583
7053,1,1,5793
7054,2,2,9222
7055,3,3,2773
7056,4,4,4870
7057,5,5,3855
7058,6,6,1316
7059,7,7,4368
7060,8,8,1845
7061,9,9,4051
7062,0,0,182
7063,1,1,5405
7064,2,2,9347
7065,3,3,2204
7066,4,4,6280
7067,5,5,3857
7068,6,6,4162
7069,7,7,6150
7070,8,8,2673
7071,9,9,3461
7072,0,0,264
7073,1,1,5117
7074,2,2,8643
7075,3,3,6792
7076,4,4,4757
7077,5,5,4020
7078,6,6,1065
7079,7,7,4247
7080,8,8,1843
7081,9,9,9274
7082,7,7,4286
7083,4,4,4809
7084,0,0,335
7085,4,4,4807
7086,0,0,200
7087,1,1,5166
7088,7,7,4266
7089,9,9,3462
7090,5,5,8522
7091,1,1,5441
7092,4,4,4813
7093,2,2,8600
7094,8,8,3554
7095,9,9,3369
7096,4,4,4814
7097,3,3,9011
7098,7,7,4478
7099,8,8,6613
7100,2,2,7818
7101,4,4,4806
7102,4,4,4727
7103,3,3,2228
7104,3,3,2238
7105,6,6,1237
7106,9,9,3453
7107,9,9,3452
7108,5,5,3874
7109,8,8,6589
7110,6,6,1025
7111,7,7,4369
7112,0,0,593
7113,6,6,1311
7114,8,8,1726
7115,2,2,7816
7116,6,6,1177
7117,3,3,6835
7118,9,9,3233
7119,3,3,2340
7120,2,2,7815
7121,8,8,2874
7122,6,6,1143
7123,1,1,5402
7124,7,7,4264
7125,4,4,4811
7126,8,8,2022
7127,8,8,2730
7128,9,9,3079
7129,0,0,199
7130,3,3,6450
7131,3,3,2103
7132,9,9,6752
7133,0,0,283
7134,5,5,3688
7135,2,2,7817
7136,9,9,3575
7137,4,4,4966
7138,1,1,5219
7139,0,0,229
7140,3,3,2068
7141,7,7,4258
7142,5,5,3687
7143,8,8,1987
7144,7,7,4248
7145,7,7,4249
7146,8,8,1844
7147,2,2,7225
7148,9,9,3123
7149,7,7,4678
7150,1,1,5323
7151,2,2,8058
7152,6,6,1070
7153,4,4,4900
7154,2,2,7819
7155,5,5,3854
7156,2,2,7647
7157,3,3,2444
7158,6,6,1357
7159,6,6,1027
7160,5,5,3873
7161,0,0,372
7162,0,0,555
7163,2,2,8400
7164,8,8,2578
7165,1,1,5183
7166,6,6,1320
7167,1,1,5205
7168,0,0,415
