5754,9,9,3932
5755,6,6,1416
5756,0,0,797
5757,9,9,8190
5758,4,4,4773
5759,1,1,9313
5760,3,3,7717
5761,2,2,9643
5762,1,1,5316
5763,2,2,9642
5764,3,3,2613
5765,8,8,4318
5766,3,3,2303
5767,2,2,7201
5768,6,6,6765
5769,5,6,1589
5770,6,6,1438
5771,8,8,8087
5772,2,2,8600
5773,7,7,7081
5774,4,4,4999
5775,8,8,4317
5776,1,1,5334
5777,8,8,4311
5778,0,0,732
5779,5,5,4178
5780,3,3,2442
5781,9,9,2941
5782,4,4,8910
5783,1,1,5311
5784,9,9,3318
5785,2,2,9021
5786,1,1,5427
5787,9,9,3234
5788,6,6,1233
5789,7,7,4577
5790,9,9,2939
5791,0,0,866
5792,4,4,8460
5793,6,6,938
5794,1,1,5444
5795,7,7,4349
5796,3,3,2080
5797,8,8,2683
5798,7,7,4568
5799,2,2,7547
5800,9,9,3319
5801,6,6,1360
5802,5,5,3746
5803,8,8,4035
5804,3,3,2446
5805,9,9,3313
5806,0,0,865
5807,5,5,3778
5808,7,7,4416
5809,1,1,5372
5810,6,6,1371
5811,1,1,5275
5812,0,0,280
5813,9,9,2869
5814,3,3,9151
5815,3,3,8322
5816,4,4,6524
5817,4,4,6900
5818,0,0,740
5819,6,6,950
5820,2,2,7224
5821,5,5,4095
5822,4,4,6899
5823,2,2,8998
5824,3,3,9657
5825,4,4,8911
5826,6,6,1415
5827,0,0,834
5828,0,0,8618
5829,2,2,9367
5830,0,0,843
5831,1,1,6189
5832,4,4,9514
5833,5,5,8515
5834,6,6,1050
5835,7,4,8799
5836,8,8,1776
5837,9,9,3269
5838,0,0,737
5839,1,1,5966
5840,2,5,8105
5841,3,3,9465
5842,4,4,9923
5843,5,5,3751
5844,6,6,1240
5845,7,7,8800
5846,8,8,1856
5847,0,0,817
5848,1,1,5780
5849,2,2,8079
5850,3,3,2569
5851,4,4,8518
5852,5,5,3895
5853,6,6,952
5854,7,7,8798
5855,8,8,7801
5856,9,9,3078
5857,8,8,1896
5858,7,4,9174
5859,1,1,5799
5860,3,3,2172
5861,7,7,8788
5862,5,5,4106
5863,2,2,8040
5864,8,8,1682
5865,0,0,217
5866,7,4,8801
5867,5,5,4105
5868,9,9,3263
5869,9,9,3200
5870,0,0,8738
5871,9,9,3270
5872,1,1,5948
5873,1,1,5547
5874,5,5,8388
5875,8,8,1680
5876,8,8,1779
5877,6,6,1603
5878,3,3,8739
5879,2,2,7598
5880,1,1,5515
5881,8,8,1765
5882,3,3,3489
5883,2,2,8106
5884,6,6,1256
5885,5,5,3747
5886,6,6,1530
5887,7,4,9953
5888,4,4,9861
5889,1,1,5511
5890,0,0,862
5891,5,5,3906
5892,3,3,2619
5893,1,1,5605
5894,9,9,3132
5895,2,2,7935
5896,1,1,5663
5897,9,9,6620
5898,6,6,1433
5899,0,0,557
5900,4,4,6387
5901,6,6,953
5902,1,1,5341
5903,7,7,4140
5904,3,3,2632
5905,8,8,2552
5906,7,7,8802
5907,2,2,7542
5908,9,9,3178
5909,6,6,1585
5910,5,5,3896
5911,8,8,1846
5912,3,3,6984
5913,5,5,9329
5914,7,7,8803
5915,1,1,5496
5916,6,6,1479
5917,1,1,5786
5918,0,0,879
5919,9,9,2966
5920,6,6,977
5921,2,2,7371
5922,5,5,4107
5923,4,4,8897
5924,2,2,7367
5925,3,3,2184
5926,4,4,8517
5927,4,4,9318
5928,6,6,1478
5929,0,0,215
5930,0,0,31
5931,2,2,7909
5932,0,0,693
5933,1,1,5889
5934,2,2,9379
5935,3,3,7641
5936,4,4,8957
5937,5,5,7034
5938,6,6,9451
5939,7,7,7877
5940,8,8,2493
5941,9,9,8157
5942,0,0,751
5943,1,1,6161
5944,2,2,9503
5945,3,3,8487
5946,4,4,7792
5947,5,5,3525
5948,6,6,9170
5949,7,7,7882
5950,8,8,1997
5951,9,9,2959
5952,0,0,692
5953,1,1,5894
5954,2,2,9767
5955,3,5,7004
5956,4,4,6367
5957,5,5,3531
5958,6,6,9171
5959,7,7,7876
5960,8,8,4289
5961,9,9,6527
5962,8,8,9066
5963,6,6,9497
5964,5,5,6634
5965,0,0,689
5966,6,6,7762
5967,8,8,1791
5968,9,9,2955
5969,4,4,7796
5970,1,1,5898
5971,9,9,3250
5972,5,5,3532
5973,3,8,4284
5974,0,0,385
5975,4,4,5217
5976,8,8,2043
5977,9,9,9271
5978,1,1,5892
5979,4,4,7797
5980,0,0,397
5981,5,5,2521
5982,5,3,8919
5983,2,2,9328
5984,1,1,5893
5985,5,5,3544
5986,4,4,7794
5987,0,0,768
5988,7,7,8330
5989,6,6,8394
5990,0,0,767
5991,1,1,5728
5992,7,7,7884
5993,0,0,819
5994,6,6,1515
5995,8,8,1790
5996,9,9,9087
5997,5,8,2520
5998,1,1,6921
5999,7,7,7881
6000,9,9,4219
6001,8,8,6618
6002,6,6,7840
6003,0,0,642
6004,8,8,2045
6005,1,1,6235
6006,7,7,7879
6007,7,7,7883
6008,1,1,5891
6009,3,3,6742
6010,2,2,8827
6011,3,3,7056
6012,1,1,6033
6013,4,4,7793
6014,2,2,8826
6015,0,0,694
6016,0,0,688
6017,7,7,4536
6018,8,8,1789
6019,4,4,5216
6020,6,6,3510
6021,4,4,8408
6022,9,9,2954
6023,3,2,4091
6024,8,8,2044
6025,4,4,7798
6026,7,7,8331
6027,2,2,8279
6028,5,5,6633
6029,6,6,4077
6030,3,3,8150
6031,6,6,4078
6032,9,9,2957
6033,6,6,1553
6034,3,3,2686
6035,2,9,9411
6036,2,2,8278
6037,4,4,7795
6038,6,6,8198
6039,9,9,3410
6040,0,0,511
6041,2,2,8655
6042,5,5,4138
6043,5,5,4052
6044,1,1,5890
6045,3,3,7690
6046,3,3,4115
6047,9,9,2958
6048,7,7,7874
6049,8,8,1964
6050,7,7,7875
6051,2,2,8280
6052,2,2,8281
6053,5,5,6974
6054,7,7,7878
6055,9,9,3249
6056,8,8,1985
6057,2,2,8972
6058,1,1,5961
6059,3,8,4047
6060,1,1,5841
6061,3,3,2656
6062,0,0,304
6063,1,1,6175
6064,2,2,7513
6065,3,8,9671
6066,4,4,6304
6067,5,5,6626
6068,6,6,6712
6069,7,7,7741
6070,8,8,2012
6071,9,9,7974
6072,0,0,746
6073,1,1,6249
6074,2,2,7512
6075,3,3,8165
6076,4,4,6323
6077,5,5,6625
6078,6,6,1606
6079,7,7,7040
6080,8,8,4238
6081,9,9,7972
6082,0,0,360
6083,1,1,6246
6084,2,2,8468
6085,3,3,8169
6086,4,4,6319
6087,5,5,7703
6088,6,6,1269
6089,7,7,6671
6090,8,8,1955
6091,9,9,7977
6092,1,1,5811
6093,2,2,8469
6094,6,6,1239
6095,5,5,3737
6096,3,3,8167
6097,0,0,300
6098,7,7,7041
6099,0,0,299
6100,4,4,6318
6101,1,1,9155
6102,4,4,6339
6103,3,3,8168
6104,6,6,1212
6105,7,7,6829
6106,2,2,9418
6107,3,3,8164
6108,1,1,5701
6109,2,2,9483
6110,1,1,6107
6111,2,2,7516
6112,9,9,7970
6113,6,6,1350
6114,0,0,186
6115,1,1,6283
6116,3,3,8166
6117,0,0,846
6118,2,2,9469
6119,7,7,5157
6120,5,5,6788
6121,7,7,8620
6122,6,6,955
6123,2,2,7514
6124,9,9,7973
6125,1,1,5775
6126,9,9,7968
6127,0,0,487
6128,6,6,1568
6129,0,0,486
6130,6,6,1210
6131,0,0,403
6132,2,2,7511
6133,0,0,187
6134,6,6,1273
6135,1,1,5980
6136,5,5,3623
6137,8,8,1951
6138,4,4,6338
6139,3,3,8350
6140,0,0,292
6141,1,1,5973
6142,5,5,3625
6143,4,4,4958
6144,4,4,4960
6145,8,8,1792
6146,5,5,8129
6147,7,7,9024
6148,5,5,3626
6149,7,7,5158
6150,8,8,1954
6151,3,3,8162
6152,4,4,6324
6153,8,8,1953
6154,8,8,3924
6155,5,5,8183
6156,2,2,7734
6157,9,0,7969
6158,7,7,6814
6159,1,1,5979
6160,3,3,8170
6161,8,8,4239
6162,1,1,6081
6163,0,0,340
6164,7,7,9178
6165,5,5,7667
6166,9,0,7976
6167,6,6,1194
6168,9,0,7975
6169,4,4,6482
6170,7,7,4495
6171,7,7,4494
6172,9,0,7971
6173,9,0,8820
6174,3,3,8163
6175,4,4,4957
6176,4,4,6317
6177,3,3,8010
6178,8,8,1952
6179,6,6,1516
6180,2,2,8601
6181,0,0,818
6182,1,1,5424
6183,2,2,7096
6184,3,3,6567
6185,4,4,4868
6186,5,5,3840
6187,6,6,1218
6188,7,7,7784
6189,8,8,1760
6190,9,9,2838
6191,0,0,346
6192,1,1,5262
6193,2,2,7223
6194,3,3,2109
6195,4,4,5007
6196,5,5,3677
6197,6,6,1327
6198,7,7,5162
6199,8,8,1967
6200,9,9,3349
6201,0,0,177
6202,1,1,5318
6203,2,2,7092
6204,3,3,2221
6205,4,4,5071
6206,5,5,3599
6207,6,6,1026
6208,7,7,4583
6209,8,8,1661
6210,9,9,3933
6211,0,0,239
6212,8,8,1734
6213,3,3,2212
6214,9,9,2876
6215,5,5,3640
6216,5,5,3651
6217,2,2,7142
6218,6,6,1219
6219,8,8,1695
6220,4,4,5065
6221,9,9,2839
6222,1,1,5383
6223,7,7,4580
6224,1,1,5576
6225,2,2,7183
6226,3,3,2062
6227,5,5,7666
6228,9,9,7858
6229,6,6,1217
6230,9,9,2918
6231,1,1,5543
6232,1,1,5781
6233,1,1,5258
6234,2,2,7615
6235,9,9,3081
6236,5,5,3605
6237,6,6,1627
6238,8,8,8243
6239,1,1,5253
6240,2,2,7162
6241,0,0,232
6242,7,7,7053
6243,7,7,8506
6244,5,5,3590
6245,8,8,1797
6246,2,2,7103
6247,9,9,2884
6248,8,8,1718
6249,9,9,2868
6250,0,0,844
6251,4,4,4977
6252,6,6,1071
6253,7,7,4581
6254,1,1,5552
6255,3,3,2053
6256,4,4,4869
6257,5,5,3701
6258,6,6,1030
6259,0,0,56
6260,3,5,2135
6261,6,6,982
6262,8,8,1816
6263,7,7,5101
6264,0,0,725
6265,4,4,4888
6266,2,2,7353
6267,7,7,4546
6268,4,4,4970
6269,7,7,4579
6270,5,5,3597
6271,4,4,4866
6272,3,3,2183
6273,4,4,5047
6274,2,2,7095
6275,8,8,1707
6276,1,1,5387
6277,5,5,3659
6278,1,1,5917
6279,2,2,7335
6280,0,0,97
6281,2,2,7197
6282,5,5,3675
6283,6,6,1280
6284,4,4,5004
6285,3,3,3464
6286,0,0,536
6287,0,0,489
6288,0,0,281
6289,3,3,2115
6290,3,3,2110
6291,5,5,3655
6292,7,7,4330
6293,0,0,336
6294,6,6,1642
6295,4,4,4865
6296,8,8,1659
6297,8,8,1968
6298,6,6,1155
6299,3,3,2657
6300,4,4,4867
6301,6,6,898
6302,9,9,2873
6303,9,9,8126
6304,8,8,2620
6305,2,2,7164
6306,7,7,4430
6307,7,7,4353
6308,1,1,5260
6309,0,0,350
6310,1,1,6010
6311,2,2,7135
6312,3,3,2441
6313,4,4,6308
6314,5,5,3885
6315,6,6,980
6316,7,7,4605
6317,8,8,2628
6318,9,9,2995
6319,0,0,225
6320,1,1,5405
6321,2,2,8210
6322,3,3,4001
6323,4,4,6958
6324,5,5,3887
6325,6,6,900
6326,7,7,7710
6327,8,8,1763
6328,0,0,497
6329,1,1,5303
6330,2,2,7357
6331,3,3,2412
6332,4,4,4978
6333,5,5,3556
6334,6,6,924
6335,7,7,7743
6336,8,8,1795
6337,2,2,7266
6338,1,1,5682
6339,7,7,5215
6340,2,2,8244
6341,5,5,3882
6342,0,0,462
6343,8,8,1761
6344,0,0,813
6345,2,2,7320
6346,7,7,6574
6347,8,8,1905
6348,8,8,2540
6349,3,3,2425
6350,6,6,1102
6351,0,0,425
6352,2,2,8096
6353,7,7,8603
6354,6,6,903
6355,6,6,1157
6356,1,1,6233
6357,2,2,7273
6358,8,8,2557
6359,8,8,6598
6360,7,7,9508
6361,7,7,4403
6362,4,4,4887
6363,7,7,4614
6364,7,7,4613
6365,3,3,2605
6366,7,7,4681
6367,4,4,5072
6368,5,5,3725
6369,4,4,6309
6370,3,3,2312
6371,3,3,2423
6372,8,8,1813
6373,4,4,9203
6374,1,1,5394
6375,1,1,6045
6376,9,9,2835
6377,7,7,6955
6378,4,4,6313
6379,3,3,6652
6380,7,7,6662
6381,3,3,2294
6382,3,3,6713
6383,0,0,322
6384,2,2,8815
6385,5,5,9305
6386,5,5,9397
6387,6,6,899
6388,6,6,1483
6389,3,3,9031
6390,5,5,9398
6391,2,6,9163
6392,5,5,9479
6393,9,9,2834
6394,9,9,2871
6395,8,8,2631
6396,4,4,5031
6397,1,1,5499
6398,0,0,8741
6399,6,6,1108
6400,0,0,705
6401,9,9,2837
6402,6,6,1372
6403,8,8,8156
6404,8,8,1762
6405,5,5,3886
6406,6,6,1184
6407,1,1,5589
6408,1,1,5993
6409,9,9,2886
6410,8,8,1866
6411,9,9,2878
6412,2,2,9544
6413,3,3,2728
6414,5,5,8994
6415,5,5,3726
6416,9,9,3227
6417,4,4,6493
6418,2,2,9606
6419,1,1,5851
6420,9,9,3242
6421,3,3,2608
6422,9,9,3334
6423,2,2,7282
6424,0,0,440
6425,6,6,1311
6426,0,0,7808
6427,4,4,5168
6428,0,0,618
6429,0,0,460
6430,1,1,5442
6431,2,2,7306
6432,3,3,4257
6433,4,4,4789
6434,7,7,4721
6435,8,8,1833
6436,9,9,2865
6437,0,0,620
6438,1,1,5369
6439,2,2,7112
6440,3,3,2255
6441,7,7,4724
6442,8,8,1831
6443,9,9,2997
6444,0,0,226
6445,1,1,5366
6446,2,2,7113
6447,3,3,2083
6448,4,4,4788
6449,7,7,4720
6450,8,8,1780
6451,9,9,3007
6452,7,7,4723
6453,3,3,4034
6454,0,0,254
6455,3,3,2321
6456,1,1,5360
6457,8,8,1832
6458,7,7,4722
6459,6,6,1396
6460,4,4,9808
6461,0,0,515
6462,2,2,7163
6463,6,6,1160
6464,8,8,2711
6465,3,3,2443
6466,2,2,7571
6467,8,8,1835
6468,1,1,5393
6469,2,2,7110
6470,0,0,853
6471,7,7,4729
6472,1,1,5385
6473,0,0,754
6474,4,4,4790
6475,4,4,5195
6476,5,5,3600
6477,8,8,6861
6478,0,0,728
6479,6,6,1332
6480,2,2,9281
6481,3,3,2332
6482,1,1,5279
6483,5,5,3596
6484,1,1,5378
6485,8,8,7757
6486,5,5,3644
6487,9,9,3011
6488,4,4,4825
6489,0,0,378
6490,7,7,4719
6491,5,5,3575
6492,8,8,6859
6493,8,8,2534
6494,3,3,2322
6495,8,8,9395
6496,9,9,3027
6497,2,2,7109
6498,6,6,1334
6499,2,2,9048
6500,5,5,3601
6501,3,3,2323
6502,1,1,5365
6503,7,7,4718
6504,3,3,6769
6505,9,0,6932
6506,1,1,5932
6507,9,9,3240
6508,9,9,2864
6509,6,6,1032
6510,0,0,164
6511,3,3,3954
6512,9,9,3116
6513,2,2,7144
6514,8,8,1958
6515,1,1,5364
6516,4,4,4830
6517,3,5,2324
6518,5,5,3741
6519,2,2,7089
6520,9,9,3076
6521,2,2,7560
6522,5,5,3691
6523,8,8,7899
6524,9,9,2866
6525,5,5,3866
6526,0,0,635
6527,1,1,5463
6528,2,2,9810
6529,4,4,9343
6530,5,2,9399
6531,6,6,7955
6532,0,0,9345
6533,1,1,5572
6534,2,2,7323
6535,3,3,6586
6536,4,4,5124
6537,5,5,6691
6538,6,6,9602
6539,7,7,4660
6540,1,1,5803
6541,2,2,8091
6542,3,3,6704
6543,4,4,9570
6544,5,5,4213
6545,1,1,6051
6546,0,0,7019
6547,4,4,9618
6548,5,5,7891
6549,6,6,1560
6550,6,6,1450
6551,3,3,2217
6552,4,4,5057
6553,4,4,9579
6554,2,2,9935
6555,8,8,9619
6556,1,1,5639
6557,0,0,8546
6558,6,6,9908
6559,4,4,9777
6560,9,9,9987
6561,7,7,9037
6562,2,2,8090
6563,3,3,2394
6564,3,3,7781
6565,9,9,6938
6566,2,2,8153
6567,0,0,4309
6568,9,9,8732
6569,3,7,9131
6570,3,7,9130
6571,9,7,9646
6572,1,1,9675
6573,5,5,4094
6574,2,2,9921
6575,3,3,7780
6576,7,1,9784
6577,7,7,6495
6578,8,5,8918
6579,4,4,8536
6580,0,0,8116
6581,2,2,8935
6582,4,4,5020
6583,0,0,744
6584,2,2,9569
6585,4,4,4990
6586,7,7,4567
6587,8,8,1942
6588,0,0,545
6589,7,7,6413
6590,0,0,9344
6591,6,6,1374
6592,9,9,9471
6593,3,3,4206
6594,2,2,8934
6595,8,8,1847
6596,6,6,8158
6597,0,0,9781
6598,5,5,8662
6599,7,7,9957
6600,5,5,9229
6601,1,1,6088
6602,0,0,727
6603,8,8,3984
6604,1,1,5611
6605,6,6,7962
6606,7,7,7940
6607,2,2,8155
6608,9,9,6944
6609,7,7,4485
6610,9,9,3953
6611,5,5,3679
6612,8,8,1990
6613,6,2,9768
6614,2,2,9853
6615,6,2,9833
6616,2,2,8930
6617,8,8,4016
6618,1,1,6193
6619,7,7,6555
6620,5,2,9628
6621,0,0,759
6622,1,1,5902
6623,1,1,7689
6624,3,3,6884
6625,8,4,9846
6626,4,4,4921
6627,9,9,9126
6628,1,1,6271
6629,8,8,1943
6630,6,6,1549
6631,8,8,6806
6632,9,9,8731
6633,0,0,249
6634,1,1,5338
6635,2,2,7255
6636,3,3,8610
6637,4,4,8898
6638,5,5,3793
6639,6,6,1100
6640,7,7,4694
6641,8,8,8632
6642,9,9,9096
6643,0,0,9285
6644,1,1,6001
6645,2,2,8633
6646,3,3,8376
6647,4,4,4890
6648,7,7,4701
6649,8,8,8082
6650,9,9,6849
6651,0,0,9766
6652,1,1,5928
6653,7,7,4621
6654,8,8,1927
6655,9,9,6850
6656,9,9,3522
6657,8,8,8253
6658,9,9,6848
6659,8,8,4083
6660,4,4,4930
6661,1,1,6078
6662,7,7,9805
6663,7,7,4702
6664,3,3,4295
6665,3,3,6936
6666,7,7,6476
6667,6,6,995
6668,6,6,1467
6669,6,6,1517
6670,1,1,5230
6671,9,9,4020
6672,0,0,564
6673,1,1,6040
6674,7,7,6475
6675,6,6,1398
6676,3,3,3450
6677,2,2,8567
6678,1,1,5223
6679,7,7,6847
6680,1,1,5225
6681,3,3,4221
6682,9,9,4019
6683,1,1,6187
6684,7,7,4636
6685,6,6,1481
6686,8,8,3916
6687,4,4,6623
6688,1,1,6262
6689,4,4,6624
6690,3,3,3451
6691,6,6,1412
6692,9,9,6851
6693,6,6,1518
6694,1,1,6279
6695,4,4,4834
6696,4,4,4973
6697,7,7,4503
6698,2,2,7192
6699,4,4,4931
6700,4,4,9566
6701,0,0,154
6702,1,1,5437
6703,2,2,7205
6704,3,3,2700
6705,4,4,8717
6706,5,5,7996
6707,6,6,1260
6708,7,7,6782
6709,8,8,8413
6710,9,9,3086
6711,0,0,528
6712,1,1,5864
6713,2,2,7231
6714,3,3,6797
6715,4,4,5199
6716,5,5,3587
6717,6,6,1348
6718,9,9,3087
6719,0,0,138
6720,1,1,5351
6721,2,2,9080
6722,3,3,8825
6723,4,4,6759
6724,7,7,6677
6725,8,8,8440
6726,1,1,5282
6727,3,3,2333
6728,5,5,3658
6729,1,1,5438
6730,7,7,8185
6731,7,7,4449
6732,2,2,7602
6733,1,1,5840
6734,4,4,6566
6735,8,8,8733
6736,3,3,3961
6737,4,4,6587
6738,4,4,6760
6739,3,3,7844
6740,9,0,9459
6741,7,7,8186
6742,4,4,8235
6743,1,1,6101
6744,2,2,9082
6745,3,3,3484
6746,5,5,3899
6747,9,9,3357
6748,1,1,6130
6749,6,6,1624
6750,0,0,722
6751,1,1,5931
6752,0,0,428
6753,0,0,183
6754,2,2,7347
6755,8,8,9893
6756,7,7,4742
6757,1,1,5417
6758,1,1,5964
6759,4,4,8683
6760,0,0,184
6761,4,4,9129
6762,7,7,8152
6763,3,3,4086
6764,6,6,9854
6765,8,2,8778
6766,0,0,432
6767,3,3,4227
6768,7,7,6370
6769,4,4,7927
6770,0,0,137
6771,6,6,1541
6772,9,9,8239
6773,2,2,9207
6774,6,6,8824
6775,5,5,3868
6776,8,8,3926
6777,6,6,7623
6778,9,9,3029
6779,0,0,434
6780,4,4,5198
6781,0,0,867
6782,6,6,1638
6783,1,6,9433
6784,9,9,3428
6785,2,2,9358
6786,0,0,244
6787,9,9,3155
6788,5,2,3735
6789,1,1,5448
6790,3,3,8914
6791,7,7,8843
6792,6,6,6951
6793,9,9,3400
6794,3,3,9824
6795,0,0,870
6796,2,2,9081
6797,2,2,9932
6798,0,0,382
6799,1,1,5473
6800,2,2,7981
6801,3,3,2107
6802,4,4,6302
6803,5,5,3987
6804,6,6,1205
6805,7,7,4513
6806,8,8,4122
6807,9,9,3312
6808,0,0,106
6809,1,1,6016
6810,2,2,7390
6811,3,3,2143
6812,4,4,6310
6813,5,5,9197
6814,6,6,1136
6815,7,7,4682
6816,8,8,1670
6817,9,9,4176
6818,0,0,701
6819,1,1,5460
6820,2,2,7581
6821,3,3,2090
6822,4,4,5192
6823,5,5,6963
6824,6,6,970
6825,7,7,4378
6826,8,8,2516
6827,9,9,3311
6828,2,2,7471
6829,1,1,6003
6830,7,7,4436
6831,2,2,7394
6832,5,5,3541
6833,0,0,67
6834,8,8,1729
6835,0,0,829
6836,2,2,7467
6837,7,7,4474
6838,8,8,1651
6839,8,8,1653
6840,3,3,2278
6841,0,0,199
6842,6,6,1025
6843,0,0,406
6844,2,2,7534
6845,7,7,4535
6846,6,6,1135
6847,6,6,3966
6848,1,1,5498
6849,2,2,7382
6850,8,8,2013
6851,8,8,2501
6852,7,7,4617
6853,7,7,4562
6854,4,4,6321
6855,7,7,6572
6856,7,7,4566
6857,3,3,2127
6858,7,7,6573
6859,4,4,4899
6860,5,5,3989
6861,4,4,4936
6862,3,3,2146
6863,3,3,2144
6864,8,8,1794
6865,4,4,5048
6866,5,5,3985
6867,4,4,5030
6868,1,1,5307
6869,1,1,5503
6870,9,9,3273
6871,7,7,4584
6872,4,4,9652
6873,3,3,2104
6874,7,7,4382
6875,3,3,2086
6876,3,3,2236
6877,0,0,84
6878,2,2,8593
6879,5,5,3888
6880,5,5,8561
6881,6,6,904
6882,3,3,2147
6883,1,1,9325
6884,5,5,3559
6885,2,2,8592
6886,5,5,4045
6887,9,9,4104
6888,9,9,3317
6889,8,8,1713
6890,4,4,6312
6891,1,1,5518
6892,0,0,76
6893,6,6,1495
6894,0,0,778
6895,9,9,7771
6896,6,6,948
6897,8,8,2603
6898,8,8,1949
6899,5,5,3857
6900,6,6,1058
6901,1,1,5468
6902,1,1,5627
6903,9,9,3431
6904,8,8,1708
6905,9,9,3379
6906,2,6,9874
6907,3,3,6830
6908,5,5,3767
6909,5,5,8568
6910,9,9,3214
6911,4,4,6320
6912,2,2,8654
6913,1,1,5877
6914,9,9,3412
6915,4,4,7055
6916,9,9,3005
6917,1,1,5676
6918,3,3,2235
6919,9,9,3380
6920,2,2,7381
6921,0,0,111
6922,6,6,1057
6923,0,0,361
6924,4,4,6536
6925,0,0,509
6926,6,6,3496
6927,0,0,437
6928,1,1,5300
6929,2,2,7317
6930,3,3,2241
6931,4,4,4760
6932,5,5,8818
6933,6,6,983
6934,7,7,4415
6935,8,8,6584
6936,9,9,2860
6937,0,0,284
6938,1,1,5321
6939,2,2,7207
6940,3,3,4260
6941,4,4,4796
6942,5,5,3646
6943,6,6,1259
6944,7,7,4326
6945,8,8,9918
6946,9,9,2975
6947,0,0,144
6948,1,1,5261
6949,2,2,7221
6950,3,3,3504
6951,4,4,4749
6952,5,5,3579
6953,6,6,1177
6954,7,7,5152
6955,8,8,6987
6956,9,9,7979
6957,3,3,2052
6958,8,8,2027
6959,0,0,235
6960,7,7,4393
6961,1,1,5563
6962,0,0,7669
6963,7,7,4336
6964,5,5,3809
6965,5,5,4076
6966,6,6,1268
6967,9,9,3395
6968,0,0,433
6969,1,1,5354
6970,0,0,684
6971,0,0,6705
6972,8,8,1986
6973,3,3,2496
6974,4,4,4759
6975,3,3,4024
6976,1,1,5357
6977,5,5,3957
6978,0,0,541
6979,0,0,376
6980,9,9,3056
6981,5,3,3527
6982,3,3,2125
6983,4,4,4771
6984,9,9,3271
6985,3,3,2405
6986,7,7,5151
6987,6,6,1285
6988,9,9,9351
6989,2,2,7099
6990,4,4,4767
6991,5,5,6817
6992,7,7,4425
6993,2,2,7222
6994,6,6,1594
6995,4,4,4827
6996,9,9,3150
6997,4,4,4769
6998,9,9,3000
6999,4,4,4765
7000,1,1,5381
7001,2,2,9727
7002,2,2,7298
7003,5,5,4015
7004,8,8,1694
7005,1,1,5309
7006,3,3,2266
7007,2,2,7098
7008,9,9,2861
7009,4,4,4820
7010,3,3,2600
7011,8,8,1753
7012,2,2,7097
7013,2,2,7107
7014,1,1,5629
7015,2,2,7625
7016,8,8,1921
7017,6,6,964
7018,5,5,6750
7019,1,1,5924
7020,6,6,7698
7021,7,7,4479
7022,2,2,7599
7023,1,1,5256
7024,3,3,8915
7025,9,9,3121
7026,3,3,2343
7027,8,8,1848
7028,7,7,6450
7029,5,5,3827
7030,7,7,6665
7031,0,0,544
7032,7,7,4716
7033,4,4,4766
7034,8,8,1723
7035,8,8,1906
7036,5,5,3672
7037,0,0,499
7038,6,6,1224
7039,6,6,1036
7040,3,3,2426
7041,7,7,5063
7042,6,6,1278
7043,9,9,3347
7044,9,9,3344
7045,4,4,4776
7046,8,8,2036
7047,4,4,4751
7048,1,1,5358
7049,0,0,6667
7050,6,6,1215
7051,6,6,9537
7052,0,0,575
7053,1,1,5956
7054,2,2,9277
7055,3,3,4087
7056,4,4,4951
7057,5,5,3771
7058,6,6,1306
7059,7,7,4357
7060,8,8,1820
7061,9,9,3485
7062,0,0,195
7063,1,1,5562
7064,2,2,9211
7065,3,3,2224
7066,4,4,6359
7067,5,5,4074
7068,6,6,4147
7069,7,7,5193
7070,8,8,2617
7071,9,9,3389
7072,0,0,268
7073,1,1,5269
7074,2,2,8862
7075,3,3,6865
7076,4,4,4813
7077,5,5,4124
7078,6,6,1088
7079,7,7,4340
7080,8,8,1818
7081,9,9,9467
7082,7,7,4397
7083,4,4,4896
7084,0,0,354
7085,4,4,4894
7086,0,0,248
7087,1,1,5332
7088,7,7,4347
7089,9,9,3390
7090,5,5,9249
7091,1,1,5704
7092,4,4,4902
7093,2,2,8863
7094,8,8,2764
7095,9,9,3198
7096,4,4,4903
7097,3,3,9097
7098,7,7,4565
7099,8,8,6603
7100,2,2,7608
7101,4,4,4900
7102,4,4,4779
7103,3,3,2223
7104,3,3,2281
7105,6,6,1216
7106,9,9,3343
7107,9,9,3342
7108,5,5,3773
7109,8,8,6711
7110,6,6,1035
7111,7,7,4358
7112,0,0,586
7113,6,6,1301
7114,8,8,1705
7115,2,2,7606
7116,6,6,1174
7117,3,3,7966
7118,9,9,3164
7119,3,3,2563
7120,2,2,7577
7121,8,8,2760
7122,6,6,1107
7123,1,1,5569
7124,7,7,4344
7125,4,4,4893
7126,8,8,1973
7127,8,8,3459
7128,9,9,2948
7129,0,0,247
7130,3,3,4056
7131,3,3,2122
7132,9,9,4283
7133,0,0,279
7134,5,5,3642
7135,2,2,7607
7136,9,9,3520
7137,4,4,4942
7138,1,1,5370
7139,0,0,251
7140,3,3,2102
7141,7,7,4352
7142,5,5,3641
7143,8,8,2025
7144,7,7,4341
7145,7,7,4342
7146,8,8,1819
7147,2,2,7191
7148,9,9,3013
7149,7,7,5064
7150,1,1,5465
7151,2,2,8231
7152,6,6,1081
7153,4,4,4945
7154,2,2,7578
7155,5,5,3769
7156,2,2,7777
7157,3,3,2473
7158,6,6,1340
7159,6,6,1037
7160,5,5,3772
7161,0,0,341
7162,0,0,622
7163,2,2,8256
7164,8,8,2026
7165,1,1,5278
7166,6,6,1308
7167,1,1,5355
