5756,0,0,7725
5757,9,9,8222
5758,4,4,2399
5759,1,1,5831
5760,3,3,5017
5761,2,2,9434
5762,1,1,626
5763,2,2,9435
5764,3,3,5233
5765,8,8,4245
5766,3,3,4778
5767,2,2,6714
5768,6,6,4097
5769,5,6,9080
5770,6,6,4000
5771,8,8,9295
5772,2,2,8322
5773,7,7,5132
5774,4,4,2221
5775,8,8,4226
5776,1,1,34
5777,8,8,9142
5778,0,0,7704
5779,5,5,6348
5780,3,3,4794
5781,9,9,1824
5782,4,4,5787
5783,1,1,51
5784,9,9,3329
5785,2,2,9649
5786,1,1,107
5787,9,9,1899
5788,6,6,3569
5789,7,7,1311
5790,9,9,1969
5791,0,0,7706
5792,4,4,7886
5793,6,6,3397
5794,1,1,217
5795,7,7,1208
5796,3,3,4527
5797,8,8,5830
5798,7,7,1110
5799,2,2,8929
5800,9,9,3328
5801,6,6,4333
5802,5,5,6314
5803,8,8,5583
5804,3,3,4961
5805,9,9,2122
5806,0,0,7653
5807,5,5,6189
5808,7,7,1141
5809,1,1,204
5810,6,6,3816
5811,1,1,150
5812,0,0,7087
5813,9,9,1514
5814,3,3,9499
5815,3,3,8604
5816,4,4,5484
5817,4,4,4124
5818,0,0,7459
5819,6,6,3398
5820,2,2,6673
5821,5,5,6289
5822,4,4,4123
5823,2,2,8056
5824,3,3,8401
5825,4,4,5788
5826,6,6,4032
5827,0,0,7624
5828,0,0,9713
5829,2,2,8824
5830,0,0,8173
5831,1,1,920
5832,4,4,9533
5833,5,5,8902
5834,6,6,3647
5835,7,4,8404
5836,8,8,3019
5837,9,9,2914
5838,0,0,7650
5839,1,1,751
5840,2,5,6845
5841,3,3,9658
5842,4,4,9532
5843,5,5,8667
5844,6,6,5224
5845,7,7,5480
5846,8,8,5579
5847,0,0,7673
5848,1,1,463
5849,2,2,9008
5850,3,3,5047
5851,4,4,5457
5852,5,5,7941
5853,6,6,3403
5854,7,7,5478
5855,8,8,5202
5856,9,9,1930
5857,8,8,8691
5858,7,4,8749
5859,1,1,338
5860,3,3,4624
5861,7,7,5477
5862,5,5,6334
5863,2,2,7787
5864,8,8,2977
5865,0,0,7084
5866,7,4,5481
5867,5,5,6333
5868,9,9,1975
5869,9,9,1729
5870,0,0,8856
5871,9,9,2600
5872,1,1,858
5873,1,1,112
5874,5,5,8735
5875,8,8,2967
5876,8,8,5267
5877,6,6,3980
5878,3,3,9191
5879,2,2,9164
5880,1,1,163
5881,8,8,3249
5882,3,3,8779
5883,2,2,6846
5884,6,6,3876
5885,5,5,6313
5886,6,6,3721
5887,7,4,9981
5888,4,4,9976
5889,1,1,192
5890,0,0,7529
5891,5,5,8611
5892,3,3,4760
5893,1,1,432
5894,9,9,1979
5895,2,2,7966
5896,1,1,228
5897,9,9,8355
5898,6,6,3643
5899,0,0,7342
5900,4,4,2918
5901,6,6,3400
5902,1,1,23
5903,7,7,2901
5904,3,3,5061
5905,8,8,6382
5906,7,7,5479
5907,2,2,6538
5908,9,9,1840
5909,6,6,3973
5910,5,5,7940
5911,8,8,3059
5912,3,3,8746
5913,5,5,9810
5914,7,7,5476
5915,1,1,238
5916,6,6,3703
5917,1,1,521
5918,0,0,7752
5919,9,9,1802
5920,6,6,3401
5921,2,2,6545
5922,5,5,8708
5923,4,4,5455
5924,2,2,6543
5925,3,3,4545
5926,4,4,5456
5927,4,4,8072
5928,6,6,3702
5929,0,0,7115
5930,0,0,6957
5931,2,2,7855
5932,0,0,7597
5933,1,1,577
5934,2,2,9189
5935,3,3,5629
5936,4,4,5462
5937,5,5,5772
5938,6,6,8303
5939,7,7,4399
5940,8,8,5604
5941,9,9,6874
5942,0,0,7726
5943,1,1,895
5944,2,2,9187
5945,3,3,6402
5946,4,4,3154
5947,5,5,6305
5948,6,6,8302
5949,7,7,4408
5950,8,8,4236
5951,9,9,1896
5952,0,0,8070
5953,1,1,580
5954,2,2,9748
5955,3,5,5793
5956,4,4,2500
5957,5,5,6304
5958,6,6,8301
5959,7,7,4398
5960,8,8,7820
5961,9,9,1897
5962,8,8,8741
5963,6,6,8820
5964,5,5,6271
5965,0,0,7724
5966,6,6,5748
5967,8,8,3085
5968,9,9,1893
5969,4,4,3155
5970,1,1,574
5971,9,9,2012
5972,5,5,6308
5973,3,8,5792
5974,0,0,7005
5975,4,4,2911
5976,8,8,5802
5977,9,9,6875
5978,1,1,582
5979,4,4,3160
5980,0,0,7732
5981,5,5,7824
5982,5,3,8737
5983,2,2,9188
5984,1,1,581
5985,5,5,6311
5986,4,4,3156
5987,0,0,8108
5988,7,7,4403
5989,6,6,5204
5990,0,0,7720
5991,1,1,191
5992,7,7,4404
5993,0,0,7721
5994,6,6,3840
5995,8,8,3083
5996,9,9,9151
5997,5,8,7825
5998,1,1,1025
5999,7,7,4406
6000,9,9,2708
6001,8,8,5370
6002,6,6,4369
6003,0,0,7733
6004,8,8,5804
6005,1,1,780
6006,7,7,4401
6007,7,7,4405
6008,1,1,615
6009,3,3,7774
6010,2,2,9006
6011,3,3,8560
6012,1,1,579
6013,4,4,3158
6014,2,2,9007
6015,0,0,7688
6016,0,0,7665
6017,7,7,1442
6018,8,8,3084
6019,4,4,2910
6020,6,6,3860
6021,4,4,2748
6022,9,9,1892
6023,3,2,7775
6024,8,8,5803
6025,4,4,3172
6026,7,7,4407
6027,2,2,9003
6028,5,5,6272
6029,6,6,3737
6030,3,3,8082
6031,6,6,3738
6032,9,9,1894
6033,6,6,3819
6034,3,3,4967
6035,2,9,9203
6036,2,2,9002
6037,4,4,3157
6038,6,6,5665
6039,9,9,1810
6040,0,0,7146
6041,2,2,9875
6042,5,5,8034
6043,5,5,6270
6044,1,1,578
6045,3,3,8783
6046,3,3,8081
6047,9,9,1895
6048,7,7,4396
6049,8,8,4088
6050,7,7,4397
6051,2,2,9005
6052,2,2,9004
6053,5,5,6310
6054,7,7,4400
6055,9,9,2011
6056,8,8,5437
6057,2,2,9223
6058,1,1,756
6059,3,8,5791
6060,1,1,517
6061,3,3,5164
6062,0,0,7556
6063,1,1,1022
6064,2,2,6700
6065,3,8,9481
6066,4,4,4322
6067,5,5,6301
6068,6,6,5593
6069,7,7,5265
6070,8,8,6395
6071,9,9,9729
6072,0,0,7327
6073,1,1,1023
6074,2,2,6699
6075,3,3,5409
6076,4,4,5847
6077,5,5,6298
6078,6,6,3968
6079,7,7,3177
6080,8,8,8512
6081,9,9,9728
6082,0,0,7452
6083,1,1,992
6084,2,2,9045
6085,3,3,8959
6086,4,4,4323
6087,5,5,6142
6088,6,6,3790
6089,7,7,5082
6090,8,8,5442
6091,9,9,9732
6092,1,1,470
6093,2,2,9044
6094,6,6,3778
6095,5,5,5910
6096,3,3,5218
6097,0,0,7266
6098,7,7,2625
6099,0,0,7176
6100,4,4,4325
6101,1,1,5495
6102,4,4,4326
6103,3,3,5410
6104,6,6,3850
6105,7,7,8851
6106,2,2,6534
6107,3,3,5220
6108,1,1,793
6109,2,2,9679
6110,1,1,824
6111,2,2,9220
6112,9,9,9723
6113,6,6,4129
6114,0,0,7398
6115,1,1,1046
6116,3,3,5219
6117,0,0,7620
6118,2,2,6863
6119,7,7,2844
6120,5,5,6003
6121,7,7,6381
6122,6,6,3560
6123,2,2,6701
6124,9,9,9726
6125,1,1,713
6126,9,9,9725
6127,0,0,7625
6128,6,6,5491
6129,0,0,7626
6130,6,6,3848
6131,0,0,7399
6132,2,2,6698
6133,0,0,7389
6134,6,6,4191
6135,1,1,681
6136,5,5,6007
6137,8,8,7793
6138,4,4,4327
6139,3,3,9470
6140,0,0,7175
6141,1,1,745
6142,5,5,5908
6143,4,4,2472
6144,4,4,5411
6145,8,8,3098
6146,5,5,8359
6147,7,7,4422
6148,5,5,5909
6149,7,7,2592
6150,8,8,7792
6151,3,3,5221
6152,4,4,2851
6153,8,8,7796
6154,8,8,7798
6155,5,5,6296
6156,2,2,8231
6157,9,0,9724
6158,7,7,3341
6159,1,1,854
6160,3,3,5400
6161,8,8,8883
6162,1,1,811
6163,0,0,7267
6164,7,7,4184
6165,5,5,9530
6166,9,0,9731
6167,6,6,3837
6168,9,0,9730
6169,4,4,8822
6170,7,7,1210
6171,7,7,1219
6172,9,0,9727
6173,9,0,9733
6174,3,3,5222
6175,4,4,2471
6176,4,4,4324
6177,3,3,5217
6178,8,8,7795
6179,6,6,4192
6180,2,2,8233
6181,0,0,7479
6182,1,1,54
6183,2,2,6641
6184,3,3,4803
6185,4,4,2332
6186,5,5,6358
6187,6,6,3572
6188,7,7,4287
6189,8,8,3065
6190,9,9,1511
6191,0,0,7454
6192,1,1,213
6193,2,2,6613
6194,3,3,4628
6195,4,4,3308
6196,5,5,6121
6197,6,6,3972
6198,7,7,1349
6199,8,8,5473
6200,9,9,2397
6201,0,0,7198
6202,1,1,97
6203,2,2,6611
6204,3,3,4775
6205,4,4,4142
6206,5,5,5921
6207,6,6,3463
6208,7,7,1435
6209,8,8,2951
6210,9,9,3227
6211,0,0,7060
6212,8,8,3064
6213,3,3,4989
6214,9,9,1507
6215,5,5,6063
6216,5,5,5873
6217,2,2,6654
6218,6,6,3575
6219,8,8,2958
6220,4,4,2585
6221,9,9,1512
6222,1,1,95
6223,7,7,1430
6224,1,1,8
6225,2,2,6631
6226,3,3,4552
6227,5,5,6263
6228,9,9,5444
6229,6,6,3485
6230,9,9,1798
6231,1,1,552
6232,1,1,464
6233,1,1,665
6234,2,2,9287
6235,9,9,1517
6236,5,5,5964
6237,6,6,3958
6238,8,8,9437
6239,1,1,676
6240,2,2,6612
6241,0,0,7088
6242,7,7,2802
6243,7,7,5422
6244,5,5,5919
6245,8,8,2957
6246,2,2,6626
6247,9,9,1549
6248,8,8,2994
6249,9,9,1554
6250,0,0,7675
6251,4,4,2222
6252,6,6,3583
6253,7,7,1431
6254,1,1,398
6255,3,3,4598
6256,4,4,2328
6257,5,5,5877
6258,6,6,3461
6259,0,0,7145
6260,3,5,4774
6261,6,6,3566
6262,8,8,4196
6263,7,7,2539
6264,0,0,7617
6265,4,4,2217
6266,2,2,6661
6267,7,7,1158
6268,4,4,3307
6269,7,7,2055
6270,5,5,5975
6271,4,4,2331
6272,3,3,4780
6273,4,4,3217
6274,2,2,6651
6275,8,8,2993
6276,1,1,284
6277,5,5,5872
6278,1,1,451
6279,2,2,6584
6280,0,0,6945
6281,2,2,8263
6282,5,5,6119
6283,6,6,3478
6284,4,4,2286
6285,3,3,9237
6286,0,0,7478
6287,0,0,7097
6288,0,0,7197
6289,3,3,4831
6290,3,3,4684
6291,5,5,6072
6292,7,7,1305
6293,0,0,7193
6294,6,6,5244
6295,4,4,2330
6296,8,8,2950
6297,8,8,5764
6298,6,6,3480
6299,3,3,8612
6300,4,4,2333
6301,6,6,3554
6302,9,9,1800
6303,9,9,5763
6304,8,8,7979
6305,2,2,6665
6306,7,7,1188
6307,7,7,1216
6308,1,1,421
6309,0,0,7091
6310,1,1,657
6311,2,2,6677
6312,3,3,4953
6313,4,4,2652
6314,5,5,6884
6315,6,6,3564
6316,7,7,1251
6317,8,8,4473
6318,9,9,1709
6319,0,0,7081
6320,1,1,114
6321,2,2,8696
6322,3,3,4770
6323,4,4,4037
6324,5,5,8019
6325,6,6,3558
6326,7,7,2777
6327,8,8,3126
6328,0,0,7528
6329,1,1,85
6330,2,2,8697
6331,3,3,5364
6332,4,4,3148
6333,5,5,6887
6334,6,6,3663
6335,7,7,3186
6336,8,8,3124
6337,2,2,6606
6338,1,1,266
6339,7,7,2064
6340,2,2,8555
6341,5,5,8319
6342,0,0,7134
6343,8,8,3073
6344,0,0,7562
6345,2,2,8580
6346,7,7,2063
6347,8,8,5231
6348,8,8,5518
6349,3,3,5321
6350,6,6,3607
6351,0,0,7484
6352,2,2,8837
6353,7,7,5117
6354,6,6,3597
6355,6,6,3517
6356,1,1,991
6357,2,2,8698
6358,8,8,8955
6359,8,8,8080
6360,7,7,8921
6361,7,7,1457
6362,4,4,2247
6363,7,7,2433
6364,7,7,1425
6365,3,3,4819
6366,7,7,1424
6367,4,4,4139
6368,5,5,6027
6369,4,4,2898
6370,3,3,4583
6371,3,3,4752
6372,8,8,4350
6373,4,4,8433
6374,1,1,56
6375,1,1,743
6376,9,9,1574
6377,7,7,2760
6378,4,4,2816
6379,3,3,4903
6380,7,7,2770
6381,3,3,4514
6382,3,3,4890
6383,0,0,7111
6384,2,2,9338
6385,5,5,9534
6386,5,5,9411
6387,6,6,3555
6388,6,6,4022
6389,3,3,8800
6390,5,5,8938
6391,2,6,9855
6392,5,5,8702
6393,9,9,1625
6394,9,9,1706
6395,8,8,8742
6396,4,4,2853
6397,1,1,70
6398,0,0,8583
6399,6,6,3988
6400,0,0,8323
6401,9,9,1698
6402,6,6,4113
6403,8,8,9306
6404,8,8,3125
6405,5,5,6888
6406,6,6,3879
6407,1,1,329
6408,1,1,684
6409,9,9,1673
6410,8,8,4351
6411,9,9,1540
6412,2,2,9609
6413,3,3,5065
6414,5,5,9182
6415,5,5,6029
6416,9,9,2833
6417,4,4,2846
6418,2,2,9100
6419,1,1,622
6420,9,9,1623
6421,3,3,4948
6422,9,9,1799
6423,2,2,8990
6424,0,0,7485
6425,6,6,8210
6426,0,0,7602
6427,4,4,3213
6428,0,0,7601
6429,0,0,7583
6430,1,1,423
6431,2,2,6652
6432,3,3,5781
6433,4,4,2418
6434,7,7,2157
6435,8,8,3275
6436,9,9,1550
6437,0,0,7546
6438,1,1,294
6439,2,2,6618
6440,3,3,4541
6441,7,7,2124
6442,8,8,3273
6443,9,9,1648
6444,0,0,7079
6445,1,1,402
6446,2,2,6619
6447,3,3,4773
6448,4,4,2415
6449,7,7,2158
6450,8,8,3287
6451,9,9,1814
6452,7,7,2085
6453,3,3,4865
6454,0,0,7015
6455,3,3,4885
6456,1,1,117
6457,8,8,3274
6458,7,7,2159
6459,6,6,3634
6460,4,4,9741
6461,0,0,7396
6462,2,2,6616
6463,6,6,3626
6464,8,8,3286
6465,3,3,5789
6466,2,2,6676
6467,8,8,3277
6468,1,1,411
6469,2,2,6621
6470,0,0,7225
6471,7,7,2160
6472,1,1,288
6473,0,0,7224
6474,4,4,2417
6475,4,4,5538
6476,5,5,6000
6477,8,8,4249
6478,0,0,7329
6479,6,6,3482
6480,2,2,9892
6481,3,3,4882
6482,1,1,281
6483,5,5,5976
6484,1,1,340
6485,8,8,3324
6486,5,5,5941
6487,9,9,1635
6488,4,4,2416
6489,0,0,7152
6490,7,7,2156
6491,5,5,5922
6492,8,8,4250
6493,8,8,3325
6494,3,3,4883
6495,8,8,9153
6496,9,9,1755
6497,2,2,6620
6498,6,6,3830
6499,2,2,6710
6500,5,5,6001
6501,3,3,4884
6502,1,1,271
6503,7,7,2155
6504,3,3,5029
6505,9,0,9023
6506,1,1,821
6507,9,9,1775
6508,9,9,1538
6509,6,6,3465
6510,0,0,7318
6511,3,3,5712
6512,9,9,1938
6513,2,2,6644
6514,8,8,3288
6515,1,1,273
6516,4,4,2419
6517,3,5,4749
6518,5,5,6019
6519,2,2,6614
6520,9,9,1633
6521,2,2,8855
6522,5,5,6133
6523,8,8,6869
6524,9,9,1551
6525,5,5,6230
6526,0,0,7432
6527,1,1,604
6528,2,2,9483
6529,4,4,8805
6530,5,2,8531
6531,6,6,8491
6532,0,0,9819
6533,1,1,262
6534,2,2,6764
6535,3,3,5006
6536,4,4,2363
6537,5,5,6150
6538,6,6,8556
6539,7,7,2414
6540,1,1,803
6541,2,2,6753
6542,3,3,8057
6543,4,4,9305
6544,5,5,5826
6545,1,1,860
6546,0,0,8449
6547,4,4,9862
6548,5,5,9118
6549,6,6,3923
6550,6,6,3871
6551,3,3,4620
6552,4,4,4278
6553,4,4,4306
6554,2,2,9738
6555,8,8,9772
6556,1,1,697
6557,0,0,8212
6558,6,6,8557
6559,4,4,9887
6560,9,9,9891
6561,7,7,3203
6562,2,2,7766
6563,3,3,4485
6564,3,3,4488
6565,9,9,4390
6566,2,2,8281
6567,0,0,8646
6568,9,9,4259
6569,3,7,5215
6570,3,7,4731
6571,9,7,5346
6572,1,1,0
6573,5,5,6288
6574,2,2,9994
6575,3,3,4484
6576,7,1,9117
6577,7,7,2036
6578,8,5,5522
6579,4,4,5571
6580,0,0,9705
6581,2,2,8767
6582,4,4,4452
6583,0,0,7735
6584,2,2,9644
6585,4,4,2299
6586,7,7,1152
6587,8,8,3069
6588,0,0,7249
6589,7,7,4286
6590,0,0,9813
6591,6,6,4003
6592,9,9,8084
6593,3,3,4756
6594,2,2,8830
6595,8,8,4069
6596,6,6,4034
6597,0,0,9583
6598,5,5,9643
6599,7,7,8123
6600,5,5,6328
6601,1,1,980
6602,0,0,7527
6603,8,8,8049
6604,1,1,416
6605,6,6,4336
6606,7,7,2013
6607,2,2,8279
6608,9,9,4459
6609,7,7,1202
6610,9,9,1924
6611,5,5,5954
6612,8,8,3094
6613,6,2,9469
6614,2,2,9959
6615,6,2,9468
6616,2,2,9794
6617,8,8,4457
6618,1,1,840
6619,7,7,4254
6620,5,2,6190
6621,0,0,7473
6622,1,1,2
6623,1,1,1028
6624,3,3,4735
6625,8,4,9868
6626,4,4,2353
6627,9,9,4331
6628,1,1,1049
6629,8,8,8581
6630,6,6,3772
6631,8,8,3080
6632,9,9,4258
6633,0,0,7017
6634,1,1,77
6635,2,2,6658
6636,3,3,8819
6637,4,4,8074
6638,5,5,6071
6639,6,6,3408
6640,7,7,1451
6641,8,8,8815
6642,9,9,2874
6643,0,0,9478
6644,1,1,872
6645,2,2,6862
6646,3,3,8817
6647,4,4,2197
6648,7,7,2061
6649,8,8,5611
6650,9,9,1964
6651,0,0,9479
6652,1,1,608
6653,7,7,1429
6654,8,8,5580
6655,9,9,2601
6656,9,9,1962
6657,8,8,9324
6658,9,9,1963
6659,8,8,5294
6660,4,4,2274
6661,1,1,956
6662,7,7,9606
6663,7,7,2062
6664,3,3,8943
6665,3,3,5077
6666,7,7,1453
6667,6,6,3472
6668,6,6,3908
6669,6,6,3910
6670,1,1,382
6671,9,9,2595
6672,0,0,7311
6673,1,1,868
6674,7,7,1452
6675,6,6,5143
6676,3,3,7954
6677,2,2,9373
6678,1,1,366
6679,7,7,5383
6680,1,1,378
6681,3,3,9145
6682,9,9,2596
6683,1,1,669
6684,7,7,1443
6685,6,6,3826
6686,8,8,5174
6687,4,4,2356
6688,1,1,981
6689,4,4,2357
6690,3,3,8259
6691,6,6,5142
6692,9,9,1965
6693,6,6,3911
6694,1,1,982
6695,4,4,2208
6696,4,4,2292
6697,7,7,1171
6698,2,2,6829
6699,4,4,2753
6700,4,4,8806
6701,0,0,7078
6702,1,1,409
6703,2,2,6557
6704,3,3,4860
6705,4,4,9416
6706,5,5,7994
6707,6,6,3391
6708,7,7,2904
6709,8,8,8660
6710,9,9,2046
6711,0,0,7368
6712,1,1,932
6713,2,2,8206
6714,3,3,4974
6715,4,4,5526
6716,5,5,5943
6717,6,6,3458
6718,9,9,2398
6719,0,0,7101
6720,1,1,131
6721,2,2,9104
6722,3,3,5603
6723,4,4,7908
6724,7,7,5108
6725,8,8,8224
6726,1,1,283
6727,3,3,4672
6728,5,5,6229
6729,1,1,358
6730,7,7,3264
6731,7,7,1187
6732,2,2,6772
6733,1,1,771
6734,4,4,7762
6735,8,8,8659
6736,3,3,5644
6737,4,4,5181
6738,4,4,8979
6739,3,3,5549
6740,9,0,9666
6741,7,7,3265
6742,4,4,9394
6743,1,1,916
6744,2,2,9105
6745,3,3,4984
6746,5,5,5977
6747,9,9,2787
6748,1,1,879
6749,6,6,4020
6750,0,0,7659
6751,1,1,460
6752,0,0,7103
6753,0,0,7161
6754,2,2,7926
6755,8,8,9836
6756,7,7,5534
6757,1,1,306
6758,1,1,772
6759,4,4,8163
6760,0,0,7403
6761,4,4,8164
6762,7,7,4353
6763,3,3,5600
6764,6,6,9510
6765,8,2,9065
6766,0,0,7229
6767,3,3,5713
6768,7,7,5535
6769,4,4,5180
6770,0,0,7104
6771,6,6,3932
6772,9,9,2906
6773,2,2,9569
6774,6,6,5330
6775,5,5,5968
6776,8,8,4395
6777,6,6,8876
6778,9,9,1752
6779,0,0,7230
6780,4,4,2637
6781,0,0,7849
6782,6,6,5401
6783,1,6,8589
6784,9,9,2594
6785,2,2,9106
6786,0,0,7339
6787,9,9,1641
6788,5,2,5991
6789,1,1,291
6790,3,3,5602
6791,7,7,2641
6792,6,6,3916
6793,9,9,2786
6794,3,3,9753
6795,0,0,7585
6796,2,2,9103
6797,2,2,9956
6798,0,0,7730
6799,1,1,244
6800,2,2,7897
6801,3,3,4576
6802,4,4,2881
6803,5,5,9090
6804,6,6,3644
6805,7,7,1237
6806,8,8,8403
6807,9,9,2685
6808,0,0,6984
6809,1,1,449
6810,2,2,6420
6811,3,3,4492
6812,4,4,2651
6813,5,5,9148
6814,6,6,3657
6815,7,7,1423
6816,8,8,2972
6817,9,9,2843
6818,0,0,8572
6819,1,1,232
6820,2,2,6520
6821,3,3,4577
6822,4,4,8373
6823,5,5,7760
6824,6,6,3514
6825,7,7,1133
6826,8,8,5736
6827,9,9,2686
6828,2,2,6546
6829,1,1,891
6830,7,7,1226
6831,2,2,6431
6832,5,5,8241
6833,0,0,7072
6834,8,8,3197
6835,0,0,9430
6836,2,2,6817
6837,7,7,1283
6838,8,8,2979
6839,8,8,5326
6840,3,3,4686
6841,0,0,7540
6842,6,6,3604
6843,0,0,7147
6844,2,2,7881
6845,7,7,1246
6846,6,6,3694
6847,6,6,4316
6848,1,1,72
6849,2,2,6423
6850,8,8,5128
6851,8,8,8517
6852,7,7,1280
6853,7,7,1366
6854,4,4,4317
6855,7,7,4280
6856,7,7,1173
6857,3,3,4497
6858,7,7,2136
6859,4,4,2454
6860,5,5,9091
6861,4,4,2822
6862,3,3,4496
6863,3,3,4495
6864,8,8,4270
6865,4,4,2475
6866,5,5,9048
6867,4,4,2477
6868,1,1,87
6869,1,1,172
6870,9,9,2854
6871,7,7,1249
6872,4,4,9132
6873,3,3,4499
6874,7,7,1278
6875,3,3,4535
6876,3,3,4588
6877,0,0,6985
6878,2,2,7866
6879,5,5,6885
6880,5,5,9271
6881,6,6,3596
6882,3,3,4490
6883,1,1,7852
6884,5,5,6030
6885,2,2,8174
6886,5,5,8039
6887,9,9,2805
6888,9,9,2000
6889,8,8,3015
6890,4,4,2462
6891,1,1,159
6892,0,0,6906
6893,6,6,4029
6894,0,0,8574
6895,9,9,2515
6896,6,6,3835
6897,8,8,5735
6898,8,8,3333
6899,5,5,6207
6900,6,6,3534
6901,1,1,41
6902,1,1,267
6903,9,9,2486
6904,8,8,2998
6905,9,9,2569
6906,2,6,9840
6907,3,3,5024
6908,5,5,6379
6909,5,5,8243
6910,9,9,1936
6911,4,4,4329
6912,2,2,9179
6913,1,1,544
6914,9,9,1812
6915,4,4,2793
6916,9,9,1681
6917,1,1,342
6918,3,3,4498
6919,9,9,2570
6920,2,2,6419
6921,0,0,6958
6922,6,6,3535
6923,0,0,7188
6924,4,4,4141
6925,0,0,7469
6926,6,6,4315
6927,0,0,7086
6928,1,1,82
6929,2,2,6824
6930,3,3,4759
6931,4,4,2194
6932,5,5,8807
6933,6,6,3567
6934,7,7,1334
6935,8,8,4212
6936,9,9,1483
6937,0,0,7105
6938,1,1,37
6939,2,2,6559
6940,3,3,4787
6941,4,4,2579
6942,5,5,6021
6943,6,6,3483
6944,7,7,1307
6945,8,8,9517
6946,9,9,1610
6947,0,0,7361
6948,1,1,212
6949,2,2,6671
6950,3,3,5078
6951,4,4,2165
6952,5,5,5935
6953,6,6,3775
6954,7,7,2060
6955,8,8,5817
6956,9,9,4476
6957,3,3,4680
6958,8,8,2943
6959,0,0,6979
6960,7,7,1128
6961,1,1,252
6962,0,0,7692
6963,7,7,1224
6964,5,5,6049
6965,5,5,6182
6966,6,6,3578
6967,9,9,1809
6968,0,0,7106
6969,1,1,121
6970,0,0,7456
6971,0,0,8180
6972,8,8,3092
6973,3,3,5363
6974,4,4,2191
6975,3,3,5601
6976,1,1,118
6977,5,5,6262
6978,0,0,7607
6979,0,0,7493
6980,9,9,1693
6981,5,3,8624
6982,3,3,4547
6983,4,4,2289
6984,9,9,1923
6985,3,3,4938
6986,7,7,2059
6987,6,6,3762
6988,9,9,8377
6989,2,2,6628
6990,4,4,2181
6991,5,5,6211
6992,7,7,2107
6993,2,2,6770
6994,6,6,3965
6995,4,4,2543
6996,9,9,1856
6997,4,4,2177
6998,9,9,1700
6999,4,4,2174
7000,1,1,141
7001,2,2,9055
7002,2,2,6657
7003,5,5,6342
7004,8,8,3007
7005,1,1,90
7006,3,3,4805
7007,2,2,6624
7008,9,9,1592
7009,4,4,2179
7010,3,3,4915
7011,8,8,4337
7012,2,2,6625
7013,2,2,6629
7014,1,1,407
7015,2,2,8757
7016,8,8,4101
7017,6,6,3448
7018,5,5,8102
7019,1,1,637
7020,6,6,5475
7021,7,7,1256
7022,2,2,6787
7023,1,1,365
7024,3,3,6893
7025,9,9,1776
7026,3,3,4886
7027,8,8,3202
7028,7,7,4044
7029,5,5,6147
7030,7,7,1444
7031,0,0,7323
7032,7,7,1408
7033,4,4,2175
7034,8,8,3026
7035,8,8,5595
7036,5,5,5882
7037,0,0,7263
7038,6,6,3896
7039,6,6,3474
7040,3,3,5577
7041,7,7,2740
7042,6,6,3971
7043,9,9,1738
7044,9,9,1531
7045,4,4,2185
7046,8,8,2940
7047,4,4,2168
7048,1,1,122
7049,0,0,7637
7050,6,6,3544
7051,6,6,7912
7052,0,0,7357
7053,1,1,834
7054,2,2,8209
7055,3,3,4655
7056,4,4,2682
7057,5,5,5996
7058,6,6,3395
7059,7,7,1144
7060,8,8,2944
7061,9,9,1528
7062,0,0,7113
7063,1,1,251
7064,2,2,8089
7065,3,3,4506
7066,4,4,2648
7067,5,5,6056
7068,6,6,4373
7069,7,7,2436
7070,8,8,3068
7071,9,9,2110
7072,0,0,7412
7073,1,1,139
7074,2,2,8651
7075,3,3,5394
7076,4,4,2518
7077,5,5,5903
7078,6,6,3562
7079,7,7,1228
7080,8,8,2982
7081,9,9,5362
7082,7,7,1122
7083,4,4,2453
7084,0,0,7288
7085,4,4,2455
7086,0,0,7012
7087,1,1,27
7088,7,7,1148
7089,9,9,2138
7090,5,5,6372
7091,1,1,720
7092,4,4,2650
7093,2,2,8650
7094,8,8,2929
7095,9,9,1696
7096,4,4,2649
7097,3,3,5567
7098,7,7,1252
7099,8,8,3317
7100,2,2,7925
7101,4,4,2519
7102,4,4,2176
7103,3,3,4511
7104,3,3,4737
7105,6,6,3426
7106,9,9,1530
7107,9,9,1529
7108,5,5,5899
7109,8,8,5615
7110,6,6,3473
7111,7,7,1145
7112,0,0,7335
7113,6,6,3393
7114,8,8,2992
7115,2,2,7924
7116,6,6,3724
7117,3,3,8037
7118,9,9,1754
7119,3,3,8036
7120,2,2,6594
7121,8,8,2928
7122,6,6,3642
7123,1,1,408
7124,7,7,1142
7125,4,4,2456
7126,8,8,2983
7127,8,8,2933
7128,9,9,1629
7129,0,0,7008
7130,3,3,5050
7131,3,3,4833
7132,9,9,2608
7133,0,0,7089
7134,5,5,5900
7135,2,2,7927
7136,9,9,1960
7137,4,4,2210
7138,1,1,309
7139,0,0,7013
7140,3,3,4519
7141,7,7,1214
7142,5,5,5901
7143,8,8,2941
7144,7,7,1218
7145,7,7,1312
7146,8,8,2985
7147,2,2,6562
7148,9,9,1928
7149,7,7,2101
7150,1,1,310
7151,2,2,6595
7152,6,6,3625
7153,4,4,2591
7154,2,2,8128
7155,5,5,5896
7156,2,2,8125
7157,3,3,4507
7158,6,6,3590
7159,6,6,3378
7160,5,5,5898
7161,0,0,7218
7162,0,0,7287
7163,2,2,6850
7164,8,8,2942
7165,1,1,279
7166,6,6,3436
7167,1,1,119
7168,0,0,7350
7169,4,4,2309
