5753,9,9,3330
5754,9,9,9094
5755,6,6,6838
5756,0,0,6119
5757,9,9,8860
5758,4,4,4528
5759,1,1,1542
5760,3,3,7319
5761,2,2,9809
5762,1,1,945
5763,2,2,9808
5764,3,3,4471
5765,8,8,8916
5766,3,3,5381
5767,2,2,6276
5768,6,6,3587
5769,5,6,9221
5770,6,6,375
5771,8,8,9660
5772,2,2,6586
5773,7,7,2823
5774,4,4,2427
5775,8,8,7154
5776,1,1,531
5777,8,8,9834
5778,0,0,5766
5779,5,5,7369
5780,3,3,6549
5781,9,9,2407
5782,4,4,8555
5783,1,1,928
5784,9,9,6354
5785,2,2,8861
5786,1,1,943
5787,9,9,3067
5788,6,6,5
5789,7,7,1741
5790,9,9,2482
5791,0,0,6527
5792,4,4,5377
5793,6,6,42
5794,1,1,1012
5795,7,7,1642
5796,3,3,4266
5797,8,8,9538
5798,7,7,1686
5799,2,2,6265
5800,9,9,7564
5801,6,6,8173
5802,5,5,6987
5803,8,8,7503
5804,3,3,8000
5805,9,9,2312
5806,0,0,5981
5807,5,5,4970
5808,7,7,1614
5809,1,1,892
5810,6,6,298
5811,1,1,867
5812,0,0,5559
5813,9,9,2069
5814,3,3,9865
5815,3,3,7772
5816,4,4,6375
5817,4,4,3748
5818,0,0,5622
5819,6,6,107
5820,2,2,6371
5821,5,5,6926
5822,4,4,3749
5823,2,2,6806
5824,3,3,8520
5825,4,4,8556
5826,6,6,3563
5827,0,0,5885
5828,0,0,9070
5829,2,2,8094
5830,0,0,8526
5831,1,1,1409
5832,4,4,9487
5833,5,5,8176
5834,6,6,301
5835,7,4,8816
5836,8,8,6144
5837,9,9,3136
5838,0,0,6201
5839,1,1,1305
5840,2,5,8705
5841,3,3,9876
5842,4,4,5354
5843,5,5,9415
5844,6,6,8138
5845,7,7,7472
5846,8,8,8561
5847,0,0,6113
5848,1,1,724
5849,2,2,9472
5850,3,3,7123
5851,4,4,7168
5852,5,5,6447
5853,6,6,110
5854,7,7,5218
5855,8,8,5181
5856,9,9,2648
5857,8,8,8836
5858,7,4,6485
5859,1,1,621
5860,3,3,4393
5861,7,7,5165
5862,5,5,6960
5863,2,2,5078
5864,8,8,4700
5865,0,0,5551
5866,7,4,4801
5867,5,5,6959
5868,9,9,2780
5869,9,9,2135
5870,0,0,9399
5871,9,9,2698
5872,1,1,1039
5873,1,1,937
5874,5,5,7790
5875,8,8,4622
5876,8,8,7956
5877,6,6,4829
5878,3,3,9665
5879,2,2,9593
5880,1,1,585
5881,8,8,4686
5882,3,3,9737
5883,2,2,9473
5884,6,6,3679
5885,5,5,5194
5886,6,6,117
5887,7,4,9725
5888,4,4,9786
5889,1,1,591
5890,0,0,5848
5891,5,5,9517
5892,3,3,6534
5893,1,1,839
5894,9,9,2579
5895,2,2,8934
5896,1,1,693
5897,9,9,8042
5898,6,6,443
5899,0,0,5818
5900,4,4,4880
5901,6,6,108
5902,1,1,518
5903,7,7,2369
5904,3,3,5351
5905,8,8,5170
5906,7,7,4800
5907,2,2,7985
5908,9,9,2136
5909,6,6,5314
5910,5,5,8978
5911,8,8,4662
5912,3,3,9820
5913,5,5,9880
5914,7,7,3162
5915,1,1,555
5916,6,6,3930
5917,1,1,683
5918,0,0,7979
5919,9,9,2512
5920,6,6,113
5921,2,2,5369
5922,5,5,9566
5923,4,4,4824
5924,2,2,5086
5925,3,3,4278
5926,4,4,5223
5927,4,4,6405
5928,6,6,3476
5929,0,0,5674
5930,0,0,5583
5931,2,2,9042
5932,0,0,6012
5933,1,1,1140
5934,2,2,9383
5935,3,3,7175
5936,4,4,6361
5937,5,5,7098
5938,6,6,6211
5939,7,7,2821
5940,8,8,7736
5941,9,9,7423
5942,0,0,6028
5943,1,1,1436
5944,2,2,9381
5945,3,3,7176
5946,4,4,3827
5947,5,5,7042
5948,6,6,6210
5949,7,7,2887
5950,8,8,6505
5951,9,9,3797
5952,0,0,6067
5953,1,1,1146
5954,2,2,9368
5955,3,5,8027
5956,4,4,3638
5957,5,5,7041
5958,6,6,6212
5959,7,7,2820
5960,8,8,7737
5961,9,9,3798
5962,8,8,9455
5963,6,6,4495
5964,5,5,7097
5965,0,0,6109
5966,6,6,6208
5967,8,8,7040
5968,9,9,3154
5969,4,4,3829
5970,1,1,1143
5971,9,9,2461
5972,5,5,7217
5973,3,8,7178
5974,0,0,5664
5975,4,4,3315
5976,8,8,7438
5977,9,9,7424
5978,1,1,1216
5979,4,4,8214
5980,0,0,6057
5981,5,5,7044
5982,5,3,8379
5983,2,2,9384
5984,1,1,1313
5985,5,5,7218
5986,4,4,3828
5987,0,0,6083
5988,7,7,2885
5989,6,6,413
5990,0,0,6052
5991,1,1,1016
5992,7,7,2888
5993,0,0,6051
5994,6,6,401
5995,8,8,7037
5996,9,9,8311
5997,5,8,7043
5998,1,1,1369
5999,7,7,3065
6000,9,9,2680
6001,8,8,6182
6002,6,6,3466
6003,0,0,6056
6004,8,8,7440
6005,1,1,1416
6006,7,7,2817
6007,7,7,2886
6008,1,1,1215
6009,3,3,7179
6010,2,2,8061
6011,3,3,8305
6012,1,1,1141
6013,4,4,7331
6014,2,2,8060
6015,0,0,6106
6016,0,0,6027
6017,7,7,1902
6018,8,8,7038
6019,4,4,3529
6020,6,6,6587
6021,4,4,2925
6022,9,9,3153
6023,3,2,7177
6024,8,8,7439
6025,4,4,8215
6026,7,7,3467
6027,2,2,8938
6028,5,5,7096
6029,6,6,253
6030,3,3,9706
6031,6,6,254
6032,9,9,3795
6033,6,6,144
6034,3,3,4318
6035,2,9,8694
6036,2,2,8939
6037,4,4,3830
6038,6,6,6991
6039,9,9,2397
6040,0,0,5665
6041,2,2,9135
6042,5,5,9840
6043,5,5,7099
6044,1,1,1142
6045,3,3,8908
6046,3,3,7182
6047,9,9,3796
6048,7,7,2816
6049,8,8,6503
6050,7,7,2819
6051,2,2,8942
6052,2,2,8937
6053,5,5,7219
6054,7,7,2822
6055,9,9,2550
6056,8,8,7844
6057,2,2,9382
6058,1,1,1307
6059,3,8,7361
6060,1,1,1047
6061,3,3,6559
6062,0,0,5924
6063,1,1,1387
6064,2,2,5100
6065,3,8,8788
6066,4,4,7365
6067,5,5,7945
6068,6,6,6544
6069,7,7,1976
6070,8,8,8103
6071,9,9,9192
6072,0,0,5736
6073,1,1,1386
6074,2,2,5011
6075,3,3,9004
6076,4,4,6150
6077,5,5,6802
6078,6,6,89
6079,7,7,1974
6080,8,8,8680
6081,9,9,9191
6082,0,0,5715
6083,1,1,1459
6084,2,2,6921
6085,3,3,8787
6086,4,4,7366
6087,5,5,4090
6088,6,6,467
6089,7,7,1977
6090,8,8,8097
6091,9,9,9193
6092,1,1,830
6093,2,2,6920
6094,6,6,390
6095,5,5,3998
6096,3,3,6945
6097,0,0,5727
6098,7,7,1830
6099,0,0,5726
6100,4,4,7363
6101,1,1,2281
6102,4,4,4845
6103,3,3,8962
6104,6,6,95
6105,7,7,2654
6106,2,2,7784
6107,3,3,6948
6108,1,1,1259
6109,2,2,9525
6110,1,1,1311
6111,2,2,7116
6112,9,9,9188
6113,6,6,4990
6114,0,0,5796
6115,1,1,1537
6116,3,3,6947
6117,0,0,5876
6118,2,2,7799
6119,7,7,1955
6120,5,5,3999
6121,7,7,8075
6122,6,6,210
6123,2,2,5099
6124,9,9,9190
6125,1,1,852
6126,9,9,9187
6127,0,0,7001
6128,6,6,3623
6129,0,0,7003
6130,6,6,286
6131,0,0,5799
6132,2,2,5010
6133,0,0,5797
6134,6,6,3730
6135,1,1,1255
6136,5,5,4957
6137,8,8,7666
6138,4,4,4844
6139,3,3,9112
6140,0,0,5723
6141,1,1,1041
6142,5,5,3995
6143,4,4,3305
6144,4,4,6139
6145,8,8,4645
6146,5,5,6805
6147,7,7,1972
6148,5,5,3996
6149,7,7,1953
6150,8,8,7663
6151,3,3,6949
6152,4,4,3909
6153,8,8,8100
6154,8,8,8098
6155,5,5,6311
6156,2,2,6461
6157,9,0,9189
6158,7,7,1809
6159,1,1,1252
6160,3,3,8645
6161,8,8,9006
6162,1,1,1211
6163,0,0,5725
6164,7,7,1973
6165,5,5,8426
6166,9,0,9196
6167,6,6,92
6168,9,0,9195
6169,4,4,7558
6170,7,7,1806
6171,7,7,1643
6172,9,0,9194
6173,9,0,9197
6174,3,3,6951
6175,4,4,3306
6176,4,4,7364
6177,3,3,6946
6178,8,8,8099
6179,6,6,3834
6180,2,2,8750
6181,0,0,5632
6182,1,1,537
6183,2,2,5265
6184,3,3,6321
6185,4,4,2618
6186,5,5,6147
6187,6,6,174
6188,7,7,2993
6189,8,8,4741
6190,9,9,2056
6191,0,0,5871
6192,1,1,679
6193,2,2,5263
6194,3,3,4367
6195,4,4,3801
6196,5,5,3966
6197,6,6,412
6198,7,7,1755
6199,8,8,6704
6200,9,9,2350
6201,0,0,5533
6202,1,1,906
6203,2,2,7715
6204,3,3,6305
6205,4,4,6239
6206,5,5,4113
6207,6,6,295
6208,7,7,1883
6209,8,8,4608
6210,9,9,6676
6211,0,0,5695
6212,8,8,4633
6213,3,3,7091
6214,9,9,2071
6215,5,5,6379
6216,5,5,4160
6217,2,2,7148
6218,6,6,175
6219,8,8,4586
6220,4,4,2679
6221,9,9,2057
6222,1,1,966
6223,7,7,1757
6224,1,1,502
6225,2,2,5274
6226,3,3,4364
6227,5,5,7302
6228,9,9,6170
6229,6,6,40
6230,9,9,2242
6231,1,1,562
6232,1,1,725
6233,1,1,1112
6234,2,2,8679
6235,9,9,2111
6236,5,5,4020
6237,6,6,315
6238,8,8,8655
6239,1,1,1283
6240,2,2,7716
6241,0,0,5560
6242,7,7,2542
6243,7,7,6665
6244,5,5,4111
6245,8,8,4614
6246,2,2,5275
6247,9,9,2267
6248,8,8,4595
6249,9,9,2521
6250,0,0,5943
6251,4,4,2544
6252,6,6,11
6253,7,7,1740
6254,1,1,854
6255,3,3,6242
6256,4,4,2626
6257,5,5,4098
6258,6,6,336
6259,0,0,5864
6260,3,5,6306
6261,6,6,6
6262,8,8,4665
6263,7,7,2404
6264,0,0,5935
6265,4,4,3048
6266,2,2,8265
6267,7,7,1719
6268,4,4,6138
6269,7,7,2518
6270,5,5,4116
6271,4,4,2621
6272,3,3,6644
6273,4,4,4914
6274,2,2,8212
6275,8,8,4594
6276,1,1,767
6277,5,5,4161
6278,1,1,1278
6279,2,2,8105
6280,0,0,5459
6281,2,2,8858
6282,5,5,6148
6283,6,6,61
6284,4,4,2715
6285,3,3,9360
6286,0,0,5742
6287,0,0,5629
6288,0,0,5534
6289,3,3,5242
6290,3,3,7546
6291,5,5,4168
6292,7,7,1791
6293,0,0,5532
6294,6,6,4129
6295,4,4,2613
6296,8,8,4611
6297,8,8,7357
6298,6,6,273
6299,3,3,4432
6300,4,4,6464
6301,6,6,3
6302,9,9,2806
6303,9,9,3793
6304,8,8,8594
6305,2,2,9081
6306,7,7,1762
6307,7,7,1641
6308,1,1,809
6309,0,0,5573
6310,1,1,1248
6311,2,2,8998
6312,3,3,7647
6313,4,4,3267
6314,5,5,7779
6315,6,6,146
6316,7,7,1698
6317,8,8,6451
6318,9,9,2206
6319,0,0,5481
6320,1,1,902
6321,2,2,8573
6322,3,3,6698
6323,4,4,3551
6324,5,5,8849
6325,6,6,339
6326,7,7,3047
6327,8,8,6450
6328,0,0,5681
6329,1,1,940
6330,2,2,8576
6331,3,3,5375
6332,4,4,3550
6333,5,5,7778
6334,6,6,159
6335,7,7,3061
6336,8,8,6454
6337,2,2,6941
6338,1,1,659
6339,7,7,1912
6340,2,2,8478
6341,5,5,6345
6342,0,0,5603
6343,8,8,5356
6344,0,0,6046
6345,2,2,9016
6346,7,7,1917
6347,8,8,8814
6348,8,8,7315
6349,3,3,7573
6350,6,6,344
6351,0,0,6827
6352,2,2,9464
6353,7,7,3512
6354,6,6,3620
6355,6,6,361
6356,1,1,1427
6357,2,2,8577
6358,8,8,9174
6359,8,8,8876
6360,7,7,7250
6361,7,7,1796
6362,4,4,2439
6363,7,7,3062
6364,7,7,1915
6365,3,3,4275
6366,7,7,1914
6367,4,4,2979
6368,5,5,3985
6369,4,4,3443
6370,3,3,4276
6371,3,3,4390
6372,8,8,7408
6373,4,4,7234
6374,1,1,930
6375,1,1,1061
6376,9,9,2032
6377,7,7,2478
6378,4,4,8025
6379,3,3,4389
6380,7,7,2638
6381,3,3,4265
6382,3,3,4343
6383,0,0,5397
6384,2,2,9373
6385,5,5,9641
6386,5,5,9571
6387,6,6,2
6388,6,6,6521
6389,3,3,8928
6390,5,5,9570
6391,2,6,9922
6392,5,5,9569
6393,9,9,2702
6394,9,9,2103
6395,8,8,8468
6396,4,4,3371
6397,1,1,574
6398,0,0,6001
6399,6,6,3610
6400,0,0,7926
6401,9,9,2049
6402,6,6,7457
6403,8,8,9591
6404,8,8,6449
6405,5,5,7777
6406,6,6,3681
6407,1,1,506
6408,1,1,1088
6409,9,9,2270
6410,8,8,4884
6411,9,9,2380
6412,2,2,9777
6413,3,3,6154
6414,5,5,6427
6415,5,5,3983
6416,9,9,7034
6417,4,4,5359
6418,2,2,8757
6419,1,1,672
6420,9,9,2048
6421,3,3,7169
6422,9,9,2731
6423,2,2,8479
6424,0,0,6826
6425,6,6,9460
6426,0,0,6123
6427,4,4,3128
6428,0,0,6122
6429,0,0,6014
6430,1,1,968
6431,2,2,8266
6432,3,3,8417
6433,4,4,3246
6434,7,7,2284
6435,8,8,6387
6436,9,9,2252
6437,0,0,6074
6438,1,1,779
6439,2,2,8267
6440,3,3,6189
6441,7,7,3161
6442,8,8,6388
6443,9,9,2204
6444,0,0,5554
6445,1,1,963
6446,2,2,7484
6447,3,3,6781
6448,4,4,3197
6449,7,7,2283
6450,8,8,7533
6451,9,9,2645
6452,7,7,3207
6453,3,3,6192
6454,0,0,5493
6455,3,3,6845
6456,1,1,881
6457,8,8,6385
6458,7,7,2285
6459,6,6,4792
6460,4,4,8821
6461,0,0,5948
6462,2,2,8269
6463,6,6,3815
6464,8,8,6662
6465,3,3,9041
6466,2,2,8359
6467,8,8,6395
6468,1,1,980
6469,2,2,6944
6470,0,0,5645
6471,7,7,2499
6472,1,1,847
6473,0,0,5644
6474,4,4,3199
6475,4,4,4915
6476,5,5,4085
6477,8,8,6404
6478,0,0,5524
6479,6,6,310
6480,2,2,9872
6481,3,3,8059
6482,1,1,770
6483,5,5,4072
6484,1,1,879
6485,8,8,6397
6486,5,5,4016
6487,9,9,2209
6488,4,4,3198
6489,0,0,5513
6490,7,7,2287
6491,5,5,4015
6492,8,8,6675
6493,8,8,6396
6494,3,3,6844
6495,8,8,9851
6496,9,9,2327
6497,2,2,7483
6498,6,6,6836
6499,2,2,8775
6500,5,5,4086
6501,3,3,6843
6502,1,1,977
6503,7,7,2286
6504,3,3,7401
6505,9,0,8973
6506,1,1,1407
6507,9,9,5239
6508,9,9,2073
6509,6,6,297
6510,0,0,5549
6511,3,3,7822
6512,9,9,4489
6513,2,2,7718
6514,8,8,6348
6515,1,1,978
6516,4,4,3255
6517,3,5,8308
6518,5,5,4808
6519,2,2,8268
6520,9,9,2255
6521,2,2,8467
6522,5,5,6482
6523,8,8,7739
6524,9,9,2251
6525,5,5,6498
6526,0,0,6721
6527,1,1,1181
6528,2,2,9687
6529,4,4,7925
6530,5,2,4535
6531,6,6,8914
6532,0,0,9241
6533,1,1,944
6534,2,2,6266
6535,3,3,6936
6536,4,4,2447
6537,5,5,4076
6538,6,6,6349
6539,7,7,2500
6540,1,1,841
6541,2,2,6583
6542,3,3,8714
6543,4,4,7203
6544,5,5,6599
6545,1,1,1156
6546,0,0,9185
6547,4,4,7007
6548,5,5,8985
6549,6,6,319
6550,6,6,335
6551,3,3,4543
6552,4,4,5343
6553,4,4,3667
6554,2,2,9732
6555,8,8,9772
6556,1,1,1359
6557,0,0,7708
6558,6,6,8488
6559,4,4,9748
6560,9,9,9623
6561,7,7,1595
6562,2,2,7880
6563,3,3,4371
6564,3,3,3613
6565,9,9,3566
6566,2,2,8541
6567,0,0,7161
6568,9,9,3338
6569,3,7,8307
6570,3,7,4455
6571,9,7,3455
6572,1,1,1543
6573,5,5,6952
6574,2,2,9846
6575,3,3,4435
6576,7,1,3530
6577,7,7,3270
6578,8,5,4901
6579,4,4,3739
6580,0,0,9019
6581,2,2,8013
6582,4,4,4994
6583,0,0,8632
6584,2,2,7955
6585,4,4,2716
6586,7,7,1675
6587,8,8,7476
6588,0,0,5953
6589,7,7,2494
6590,0,0,9654
6591,6,6,7530
6592,9,9,7453
6593,3,3,4454
6594,2,2,8820
6595,8,8,6382
6596,6,6,3792
6597,0,0,7093
6598,5,5,9293
6599,7,7,5185
6600,5,5,5383
6601,1,1,1192
6602,0,0,5979
6603,8,8,9511
6604,1,1,970
6605,6,6,399
6606,7,7,2708
6607,2,2,8539
6608,9,9,6657
6609,7,7,1626
6610,9,9,3565
6611,5,5,4039
6612,8,8,4582
6613,6,2,5355
6614,2,2,9859
6615,6,2,6878
6616,2,2,8441
6617,8,8,8166
6618,1,1,1372
6619,7,7,5380
6620,5,2,4088
6621,0,0,6785
6622,1,1,1197
6623,1,1,1417
6624,3,3,4336
6625,8,4,9321
6626,4,4,2535
6627,9,9,3766
6628,1,1,1526
6629,8,8,9147
6630,6,6,135
6631,8,8,7070
6632,9,9,3459
6633,0,0,5491
6634,1,1,528
6635,2,2,8585
6636,3,3,9918
6637,4,4,3790
6638,5,5,6220
6639,6,6,121
6640,7,7,2532
6641,8,8,9889
6642,9,9,3361
6643,0,0,7623
6644,1,1,1292
6645,2,2,9448
6646,3,3,9791
6647,4,4,2699
6648,7,7,1998
6649,8,8,6401
6650,9,9,3822
6651,0,0,9013
6652,1,1,1418
6653,7,7,2403
6654,8,8,7674
6655,9,9,8447
6656,9,9,2672
6657,8,8,8602
6658,9,9,3821
6659,8,8,7107
6660,4,4,3259
6661,1,1,1529
6662,7,7,7616
6663,7,7,1999
6664,3,3,9936
6665,3,3,8801
6666,7,7,1994
6667,6,6,237
6668,6,6,8453
6669,6,6,8454
6670,1,1,823
6671,9,9,2945
6672,0,0,7540
6673,1,1,1377
6674,7,7,1993
6675,6,6,8248
6676,3,3,9924
6677,2,2,8915
6678,1,1,794
6679,7,7,3319
6680,1,1,810
6681,3,3,9780
6682,9,9,2946
6683,1,1,1272
6684,7,7,2402
6685,6,6,3692
6686,8,8,7599
6687,4,4,3258
6688,1,1,1551
6689,4,4,3257
6690,3,3,9925
6691,6,6,9182
6692,9,9,4802
6693,6,6,6630
6694,1,1,1552
6695,4,4,4992
6696,4,4,2630
6697,7,7,2226
6698,2,2,9235
6699,4,4,3504
6700,4,4,9559
6701,0,0,5473
6702,1,1,997
6703,2,2,6258
6704,3,3,6322
6705,4,4,8148
6706,5,5,8778
6707,6,6,66
6708,7,7,2503
6709,8,8,9198
6710,9,9,3090
6711,0,0,5918
6712,1,1,1232
6713,2,2,8471
6714,3,3,4882
6715,4,4,6501
6716,5,5,4048
6717,6,6,71
6718,9,9,3284
6719,0,0,5653
6720,1,1,955
6721,2,2,9166
6722,3,3,7704
6723,4,4,4949
6724,7,7,3341
6725,8,8,9557
6726,1,1,784
6727,3,3,4347
6728,5,5,9121
6729,1,1,961
6730,7,7,3394
6731,7,7,2218
6732,2,2,8062
6733,1,1,1379
6734,4,4,7860
6735,8,8,9010
6736,3,3,7425
6737,4,4,6923
6738,4,4,7486
6739,3,3,9032
6740,9,0,9411
6741,7,7,3395
6742,4,4,9425
6743,1,1,1498
6744,2,2,9167
6745,3,3,7383
6746,5,5,6301
6747,9,9,3502
6748,1,1,1299
6749,6,6,6303
6750,0,0,5974
6751,1,1,1329
6752,0,0,5525
6753,0,0,5679
6754,2,2,8527
6755,8,8,8648
6756,7,7,5189
6757,1,1,1123
6758,1,1,1368
6759,4,4,6708
6760,0,0,5680
6761,4,4,8077
6762,7,7,3445
6763,3,3,7702
6764,6,6,7749
6765,8,2,9558
6766,0,0,5519
6767,3,3,8080
6768,7,7,8636
6769,4,4,7696
6770,0,0,5656
6771,6,6,3599
6772,9,9,3228
6773,2,2,8472
6774,6,6,3449
6775,5,5,4083
6776,8,8,6452
6777,6,6,3927
6778,9,9,2321
6779,0,0,5521
6780,4,4,6707
6781,0,0,6011
6782,6,6,7450
6783,1,6,2774
6784,9,9,3293
6785,2,2,9371
6786,0,0,5589
6787,9,9,2158
6788,5,2,5360
6789,1,1,846
6790,3,3,7705
6791,7,7,2735
6792,6,6,451
6793,9,9,3503
6794,3,3,9689
6795,0,0,5606
6796,2,2,9735
6797,2,2,9933
6798,0,0,6370
6799,1,1,546
6800,2,2,5093
6801,3,3,4352
6802,4,4,3841
6803,5,5,9001
6804,6,6,249
6805,7,7,1694
6806,8,8,7314
6807,9,9,2536
6808,0,0,5628
6809,1,1,673
6810,2,2,5048
6811,3,3,4222
6812,4,4,3809
6813,5,5,6765
6814,6,6,3947
6815,7,7,1919
6816,8,8,4660
6817,9,9,3616
6818,0,0,7137
6819,1,1,543
6820,2,2,5042
6821,3,3,4350
6822,4,4,3899
6823,5,5,5378
6824,6,6,267
6825,7,7,1669
6826,8,8,8481
6827,9,9,3519
6828,2,2,5051
6829,1,1,866
6830,7,7,1794
6831,2,2,5008
6832,5,5,9543
6833,0,0,5620
6834,8,8,7757
6835,0,0,8244
6836,2,2,7700
6837,7,7,1682
6838,8,8,4702
6839,8,8,8302
6840,3,3,4353
6841,0,0,6107
6842,6,6,3625
6843,0,0,5666
6844,2,2,7976
6845,7,7,1696
6846,6,6,355
6847,6,6,3771
6848,1,1,575
6849,2,2,5021
6850,8,8,4941
6851,8,8,6924
6852,7,7,1743
6853,7,7,1861
6854,4,4,6169
6855,7,7,3588
6856,7,7,1763
6857,3,3,4215
6858,7,7,1960
6859,4,4,3129
6860,5,5,9002
6861,4,4,3272
6862,3,3,4216
6863,3,3,4218
6864,8,8,5175
6865,4,4,3262
6866,5,5,8790
6867,4,4,3370
6868,1,1,907
6869,1,1,576
6870,9,9,3026
6871,7,7,1759
6872,4,4,9085
6873,3,3,4219
6874,7,7,1700
6875,3,3,4272
6876,3,3,4229
6877,0,0,5687
6878,2,2,7699
6879,5,5,6759
6880,5,5,7608
6881,6,6,3619
6882,3,3,4224
6883,1,1,4179
6884,5,5,4093
6885,2,2,7698
6886,5,5,8523
6887,9,9,2897
6888,9,9,2826
6889,8,8,4706
6890,4,4,3263
6891,1,1,586
6892,0,0,5415
6893,6,6,8280
6894,0,0,7730
6895,9,9,2778
6896,6,6,4942
6897,8,8,8029
6898,8,8,6886
6899,5,5,6471
6900,6,6,179
6901,1,1,556
6902,1,1,600
6903,9,9,2635
6904,8,8,4707
6905,9,9,2932
6906,2,6,9620
6907,3,3,4281
6908,5,5,6512
6909,5,5,8634
6910,9,9,2395
6911,4,4,6564
6912,2,2,8983
6913,1,1,1086
6914,9,9,2777
6915,4,4,3807
6916,9,9,2090
6917,1,1,731
6918,3,3,4217
6919,9,9,2931
6920,2,2,5020
6921,0,0,5617
6922,6,6,180
6923,0,0,5643
6924,4,4,3895
6925,0,0,5739
6926,6,6,3770
6927,0,0,5563
6928,1,1,905
6929,2,2,7965
6930,3,3,4403
6931,4,4,2624
6932,5,5,6499
6933,6,6,7
6934,7,7,2604
6935,8,8,4653
6936,9,9,2080
6937,0,0,5654
6938,1,1,535
6939,2,2,6261
6940,3,3,5348
6941,4,4,2610
6942,5,5,4919
6943,6,6,80
6944,7,7,2873
6945,8,8,9645
6946,9,9,2375
6947,0,0,5899
6948,1,1,680
6949,2,2,6508
6950,3,3,7706
6951,4,4,2954
6952,5,5,4030
6953,6,6,461
6954,7,7,2405
6955,8,8,7796
6956,9,9,3339
6957,3,3,6241
6958,8,8,4655
6959,0,0,5394
6960,7,7,1705
6961,1,1,492
6962,0,0,6005
6963,7,7,1706
6964,5,5,4854
6965,5,5,3982
6966,6,6,19
6967,9,9,2650
6968,0,0,5528
6969,1,1,888
6970,0,0,5908
6971,0,0,5969
6972,8,8,4748
6973,3,3,5373
6974,4,4,2444
6975,3,3,7703
6976,1,1,885
6977,5,5,5335
6978,0,0,5673
6979,0,0,5808
6980,9,9,2127
6981,5,3,8239
6982,3,3,4244
6983,4,4,2627
6984,9,9,2177
6985,3,3,4520
6986,7,7,2411
6987,6,6,15
6988,9,9,3702
6989,2,2,6478
6990,4,4,2895
6991,5,5,6604
6992,7,7,2233
6993,2,2,8208
6994,6,6,372
6995,4,4,4493
6996,9,9,2317
6997,4,4,2894
6998,9,9,2520
6999,4,4,3363
7000,1,1,947
7001,2,2,9619
7002,2,2,8717
7003,5,5,6289
7004,8,8,4583
7005,1,1,901
7006,3,3,7051
7007,2,2,5272
7008,9,9,2053
7009,4,4,2649
7010,3,3,6969
7011,8,8,8442
7012,2,2,5273
7013,2,2,7720
7014,1,1,939
7015,2,2,8969
7016,8,8,4953
7017,6,6,282
7018,5,5,6199
7019,1,1,999
7020,6,6,3617
7021,7,7,1797
7022,2,2,5276
7023,1,1,815
7024,3,3,4422
7025,9,9,2386
7026,3,3,6905
7027,8,8,7085
7028,7,7,3479
7029,5,5,7639
7030,7,7,2857
7031,0,0,5576
7032,7,7,2372
7033,4,4,3364
7034,8,8,7017
7035,8,8,7753
7036,5,5,4100
7037,0,0,5432
7038,6,6,3517
7039,6,6,56
7040,3,3,9046
7041,7,7,3035
7042,6,6,411
7043,9,9,3294
7044,9,9,2172
7045,4,4,2971
7046,8,8,4712
7047,4,4,2966
7048,1,1,889
7049,0,0,6114
7050,6,6,308
7051,6,6,4948
7052,0,0,5682
7053,1,1,1398
7054,2,2,8022
7055,3,3,6252
7056,4,4,3241
7057,5,5,4533
7058,6,6,85
7059,7,7,1620
7060,8,8,4610
7061,9,9,2150
7062,0,0,5837
7063,1,1,490
7064,2,2,8530
7065,3,3,4305
7066,4,4,3716
7067,5,5,3981
7068,6,6,482
7069,7,7,1970
7070,8,8,4982
7071,9,9,3007
7072,0,0,5879
7073,1,1,540
7074,2,2,8021
7075,3,3,7853
7076,4,4,2967
7077,5,5,4075
7078,6,6,158
7079,7,7,1876
7080,8,8,4638
7081,9,9,2660
7082,7,7,1652
7083,4,4,3186
7084,0,0,5677
7085,4,4,2863
7086,0,0,5490
7087,1,1,530
7088,7,7,1623
7089,9,9,3008
7090,5,5,6955
7091,1,1,771
7092,4,4,3714
7093,2,2,8020
7094,8,8,2862
7095,9,9,2162
7096,4,4,3715
7097,3,3,7512
7098,7,7,1877
7099,8,8,5370
7100,2,2,8529
7101,4,4,2987
7102,4,4,2893
7103,3,3,4309
7104,3,3,4460
7105,6,6,217
7106,9,9,2486
7107,9,9,2164
7108,5,5,4097
7109,8,8,4617
7110,6,6,55
7111,7,7,1619
7112,0,0,5567
7113,6,6,76
7114,8,8,4642
7115,2,2,8528
7116,6,6,414
7117,3,3,8888
7118,9,9,2329
7119,3,3,8893
7120,2,2,6292
7121,8,8,2753
7122,6,6,185
7123,1,1,971
7124,7,7,1616
7125,4,4,2864
7126,8,8,4637
7127,8,8,4678
7128,9,9,2148
7129,0,0,5499
7130,3,3,9145
7131,3,3,6530
7132,9,9,3546
7133,0,0,5561
7134,5,5,4095
7135,2,2,8791
7136,9,9,2799
7137,4,4,2968
7138,1,1,1190
7139,0,0,5495
7140,3,3,4428
7141,7,7,1639
7142,5,5,4094
7143,8,8,7280
7144,7,7,1811
7145,7,7,2344
7146,8,8,4639
7147,2,2,6590
7148,9,9,2339
7149,7,7,2502
7150,1,1,774
7151,2,2,6293
7152,6,6,3814
7153,4,4,3724
7154,2,2,7930
7155,5,5,4074
7156,2,2,7932
7157,3,3,4306
7158,6,6,41
7159,6,6,161
7160,5,5,4096
7161,0,0,5635
7162,0,0,5678
7163,2,2,6592
7164,8,8,4654
7165,1,1,772
7166,6,6,70
7167,1,1,886
7168,0,0,5588
